,start_freq,end_freq,probability,index
146,1247.589111328125,1247.6005554199219,0.593,1002.0
147,1247.2114562988281,1247.222900390625,0.521,1200.0
148,1247.0970153808594,1247.1084594726562,0.735,1260.0
149,1246.9825744628906,1246.9940185546875,0.512,1320.0
150,1246.9253540039062,1246.9367980957031,0.552,1350.0
151,1246.7079162597656,1246.7193603515625,0.523,1464.0
152,1246.5591430664062,1246.5705871582031,0.549,1542.0
153,1246.5133666992188,1246.5248107910156,0.516,1566.0
154,1246.2501525878906,1246.2615966796875,0.617,1704.0
155,1245.6779479980469,1245.6893920898438,0.588,2004.0
156,1245.6436157226562,1245.6550598144531,0.642,2022.0
157,1245.6321716308594,1245.6436157226562,0.605,2028.0
158,1244.9684143066406,1244.9798583984375,0.615,2376.0
159,1244.8654174804688,1244.8768615722656,0.656,2430.0
160,1244.8539733886719,1244.8654174804688,0.518,2436.0
161,1244.842529296875,1244.8539733886719,0.514,2442.0
162,1244.8196411132812,1244.8310852050781,0.563,2454.0
163,1244.659423828125,1244.6708679199219,0.712,2538.0
164,1244.6022033691406,1244.6136474609375,0.698,2568.0
165,1244.4992065429688,1244.5106506347656,0.505,2622.0
166,1244.476318359375,1244.4877624511719,0.516,2634.0
167,1244.3618774414062,1244.3733215332031,0.599,2694.0
168,1244.1902160644531,1244.20166015625,0.509,2784.0
169,1243.9613342285156,1243.9727783203125,0.566,2904.0
170,1243.7210083007812,1243.7324523925781,0.583,3030.0
171,1243.6294555664062,1243.6408996582031,0.515,3078.0
172,1243.6180114746094,1243.6294555664062,0.58,3084.0
173,1243.5951232910156,1243.6065673828125,0.516,3096.0
174,1243.5722351074219,1243.5836791992188,0.544,3108.0
175,1243.5493469238281,1243.560791015625,0.533,3120.0
176,1243.5379028320312,1243.5493469238281,0.584,3126.0
177,1243.5150146484375,1243.5264587402344,0.626,3138.0
178,1243.5035705566406,1243.5150146484375,0.543,3144.0
179,1243.4921264648438,1243.5035705566406,0.645,3150.0
180,1243.4806823730469,1243.4921264648438,0.562,3156.0
181,1243.4463500976562,1243.4577941894531,0.751,3174.0
182,1243.4120178222656,1243.4234619140625,0.591,3192.0
183,1243.4005737304688,1243.4120178222656,0.519,3198.0
184,1243.377685546875,1243.3891296386719,0.763,3210.0
185,1243.3433532714844,1243.3547973632812,0.67,3228.0
186,1243.3204650878906,1243.3319091796875,0.505,3240.0
187,1243.2518005371094,1243.2632446289062,0.617,3276.0
188,1243.2289123535156,1243.2403564453125,0.738,3288.0
189,1243.1831359863281,1243.194580078125,0.59,3312.0
190,1243.0915832519531,1243.10302734375,0.64,3360.0
191,1243.0458068847656,1243.0572509765625,0.647,3384.0
192,1243.0343627929688,1243.0458068847656,0.672,3390.0
193,1242.9656982421875,1242.9771423339844,0.691,3426.0
194,1242.919921875,1242.9313659667969,0.614,3450.0
195,1242.9084777832031,1242.919921875,0.727,3456.0
196,1242.8169250488281,1242.828369140625,0.621,3504.0
197,1242.7597045898438,1242.7711486816406,0.534,3534.0
198,1242.73681640625,1242.7482604980469,0.579,3546.0
199,1242.645263671875,1242.6567077636719,0.644,3594.0
200,1242.5880432128906,1242.5994873046875,0.592,3624.0
201,1242.5308227539062,1242.5422668457031,0.708,3654.0
202,1242.5079345703125,1242.5193786621094,0.696,3666.0
203,1242.4964904785156,1242.5079345703125,0.567,3672.0
204,1242.4392700195312,1242.4507141113281,0.746,3702.0
205,1242.3934936523438,1242.4049377441406,0.504,3726.0
206,1242.37060546875,1242.3820495605469,0.815,3738.0
207,1242.3477172851562,1242.3591613769531,0.507,3750.0
208,1242.3362731933594,1242.3477172851562,0.762,3756.0
209,1242.3019409179688,1242.3133850097656,0.653,3774.0
210,1242.2561645507812,1242.2676086425781,0.603,3798.0
211,1242.0616149902344,1242.0730590820312,0.67,3900.0
212,1242.0158386230469,1242.0272827148438,0.576,3924.0
213,1241.9700622558594,1241.9815063476562,0.551,3948.0
214,1241.9586181640625,1241.9700622558594,0.515,3954.0
215,1241.9013977050781,1241.912841796875,0.615,3984.0
216,1241.8670654296875,1241.8785095214844,0.627,4002.0
217,1241.8441772460938,1241.8556213378906,0.655,4014.0
218,1241.7755126953125,1241.7869567871094,0.66,4050.0
219,1241.7640686035156,1241.7755126953125,0.731,4056.0
220,1241.7526245117188,1241.7640686035156,0.648,4062.0
221,1241.7411804199219,1241.7526245117188,0.677,4068.0
222,1241.63818359375,1241.6496276855469,0.819,4122.0
223,1241.5924072265625,1241.6038513183594,0.508,4146.0
224,1241.5580749511719,1241.5695190429688,0.545,4164.0
225,1241.5351867675781,1241.546630859375,0.611,4176.0
226,1241.4665222167969,1241.4779663085938,0.627,4212.0
227,1241.4093017578125,1241.4207458496094,0.646,4242.0
228,1241.363525390625,1241.3749694824219,0.549,4266.0
229,1241.3406372070312,1241.3520812988281,0.512,4278.0
230,1241.3291931152344,1241.3406372070312,0.658,4284.0
231,1241.2948608398438,1241.3063049316406,0.663,4302.0
232,1241.2834167480469,1241.2948608398438,0.719,4308.0
233,1241.2490844726562,1241.2605285644531,0.766,4326.0
234,1241.2033081054688,1241.2147521972656,0.529,4350.0
235,1241.1575317382812,1241.1689758300781,0.56,4374.0
236,1241.0888671875,1241.1003112792969,0.574,4410.0
237,1241.0659790039062,1241.0774230957031,0.672,4422.0
238,1241.0545349121094,1241.0659790039062,0.647,4428.0
239,1241.0316467285156,1241.0430908203125,0.579,4440.0
240,1241.0202026367188,1241.0316467285156,0.591,4446.0
241,1240.997314453125,1241.0087585449219,0.632,4458.0
242,1240.9629821777344,1240.9744262695312,0.547,4476.0
243,1240.8943176269531,1240.90576171875,0.536,4512.0
244,1240.8599853515625,1240.8714294433594,0.524,4530.0
245,1240.8370971679688,1240.8485412597656,0.598,4542.0
246,1240.8256530761719,1240.8370971679688,0.569,4548.0
247,1240.8027648925781,1240.814208984375,0.582,4560.0
248,1240.7798767089844,1240.7913208007812,0.53,4572.0
249,1240.7684326171875,1240.7798767089844,0.533,4578.0
250,1240.7455444335938,1240.7569885253906,0.544,4590.0
251,1240.7341003417969,1240.7455444335938,0.536,4596.0
252,1240.5509948730469,1240.5624389648438,0.515,4692.0
253,1240.3678894042969,1240.3793334960938,0.725,4788.0
254,1239.4294738769531,1239.44091796875,0.648,5280.0
255,1239.3608093261719,1239.3722534179688,0.587,5316.0
256,1239.3379211425781,1239.349365234375,0.533,5328.0
257,1238.6398315429688,1238.6512756347656,0.523,5694.0
258,1237.8959655761719,1237.9074096679688,0.594,6084.0
259,1236.7286682128906,1236.7401123046875,0.87,6696.0
260,1236.5913391113281,1236.602783203125,0.541,6768.0
261,1236.3510131835938,1236.3624572753906,0.511,6894.0
262,1236.3395690917969,1236.3510131835938,0.788,6900.0
263,1236.2136840820312,1236.2251281738281,0.702,6966.0
264,1235.5155944824219,1235.5270385742188,0.508,7332.0
265,1235.4583740234375,1235.4698181152344,0.773,7362.0
266,1235.4011535644531,1235.41259765625,0.674,7392.0
267,1235.3782653808594,1235.3897094726562,0.648,7404.0
268,1235.0807189941406,1235.0921630859375,0.547,7560.0
269,1234.8518371582031,1234.86328125,0.764,7680.0
270,1234.7602844238281,1234.771728515625,0.576,7728.0
271,1234.7030639648438,1234.7145080566406,0.644,7758.0
272,1234.405517578125,1234.4169616699219,0.535,7914.0
273,1234.3025207519531,1234.31396484375,0.506,7968.0
274,1234.1537475585938,1234.1651916503906,0.757,8046.0
275,1233.58154296875,1233.5929870605469,0.556,8346.0
276,1232.8605651855469,1232.8720092773438,0.531,8724.0
277,1232.5172424316406,1232.5286865234375,0.735,8904.0
278,1232.4485778808594,1232.4600219726562,0.724,8940.0
279,1232.3455810546875,1232.3570251464844,0.66,8994.0
280,1231.9793701171875,1231.9908142089844,0.508,9186.0
281,1224.79248046875,1224.8039245605469,0.643,12954.0
282,1223.8655090332031,1223.876953125,0.713,13440.0
283,1223.7625122070312,1223.7739562988281,0.529,13494.0
284,1223.4077453613281,1223.419189453125,0.563,13680.0
285,1214.4355773925781,1214.447021484375,0.781,18384.0
286,1214.3096923828125,1214.3211364746094,0.506,18450.0
287,1212.5244140625,1212.5358581542969,0.52,19386.0
288,1212.3184204101562,1212.3298645019531,0.546,19494.0
289,1211.8492126464844,1211.8606567382812,0.501,19740.0
290,1211.2541198730469,1211.2655639648438,0.532,20052.0
291,1211.1282348632812,1211.1396789550781,0.647,20118.0
292,1210.968017578125,1210.9794616699219,0.641,20202.0
293,1210.9336853027344,1210.9451293945312,0.514,20220.0
294,1210.8192443847656,1210.8306884765625,0.561,20280.0
295,1210.7734680175781,1210.784912109375,0.771,20304.0
296,1210.6704711914062,1210.6819152832031,0.851,20358.0
297,1210.5789184570312,1210.5903625488281,0.721,20406.0
298,1210.5674743652344,1210.5789184570312,0.549,20412.0
299,1210.5560302734375,1210.5674743652344,0.823,20418.0
300,1210.4988098144531,1210.51025390625,0.616,20448.0
301,1210.4644775390625,1210.4759216308594,0.809,20466.0
302,1210.418701171875,1210.4301452636719,0.541,20490.0
303,1210.3500366210938,1210.3614807128906,0.641,20526.0
304,1210.3385925292969,1210.3500366210938,0.679,20532.0
305,1210.3042602539062,1210.3157043457031,0.554,20550.0
306,1210.2241516113281,1210.235595703125,0.565,20592.0
307,1210.2012634277344,1210.2127075195312,0.754,20604.0
308,1210.1211547851562,1210.1325988769531,0.82,20646.0
309,1210.0067138671875,1210.0181579589844,0.67,20706.0
310,1209.8121643066406,1209.8236083984375,0.634,20808.0
311,1209.8007202148438,1209.8121643066406,0.522,20814.0
312,1209.7549438476562,1209.7663879394531,0.51,20838.0
313,1209.7320556640625,1209.7434997558594,0.609,20850.0
314,1209.7091674804688,1209.7206115722656,0.508,20862.0
315,1209.6405029296875,1209.6519470214844,0.833,20898.0
316,1209.6290588378906,1209.6405029296875,0.686,20904.0
317,1209.5260620117188,1209.5375061035156,0.519,20958.0
318,1209.4573974609375,1209.4688415527344,0.572,20994.0
319,1209.3658447265625,1209.3772888183594,0.843,21042.0
320,1209.2857360839844,1209.2971801757812,0.592,21084.0
321,1209.2742919921875,1209.2857360839844,0.529,21090.0
322,1209.2399597167969,1209.2514038085938,0.873,21108.0
323,1209.2170715332031,1209.228515625,0.505,21120.0
324,1209.1255187988281,1209.136962890625,0.938,21168.0
325,1209.0911865234375,1209.1026306152344,0.724,21186.0
326,1209.0797424316406,1209.0911865234375,0.619,21192.0
327,1209.04541015625,1209.0568542480469,0.826,21210.0
328,1209.0110778808594,1209.0225219726562,0.581,21228.0
329,1208.9424133300781,1208.953857421875,0.947,21264.0
330,1208.9080810546875,1208.9195251464844,0.658,21282.0
331,1208.8394165039062,1208.8508605957031,0.851,21318.0
332,1208.8050842285156,1208.8165283203125,0.736,21336.0
333,1208.7364196777344,1208.7478637695312,0.636,21372.0
334,1208.7249755859375,1208.7364196777344,0.566,21378.0
335,1208.7135314941406,1208.7249755859375,0.648,21384.0
336,1208.6448669433594,1208.6563110351562,0.512,21420.0
337,1208.6105346679688,1208.6219787597656,0.818,21438.0
338,1208.5762023925781,1208.587646484375,0.916,21456.0
339,1208.1756591796875,1208.1871032714844,0.561,21666.0
340,1207.7064514160156,1207.7178955078125,0.559,21912.0
341,1206.0928344726562,1206.1042785644531,0.604,22758.0
342,1205.9669494628906,1205.9783935546875,0.705,22824.0
343,1205.7952880859375,1205.8067321777344,0.529,22914.0
344,1205.6808471679688,1205.6922912597656,0.581,22974.0
345,1205.6465148925781,1205.657958984375,0.847,22992.0
346,1205.56640625,1205.5778503417969,0.579,23034.0
347,1205.3146362304688,1205.3260803222656,0.56,23166.0
348,1205.2574157714844,1205.2688598632812,0.517,23196.0
349,1205.2230834960938,1205.2345275878906,0.526,23214.0
350,1204.8797607421875,1204.8912048339844,0.715,23394.0
351,1204.8454284667969,1204.8568725585938,0.554,23412.0
352,1204.8110961914062,1204.8225402832031,0.53,23430.0
353,1204.7767639160156,1204.7882080078125,0.528,23448.0
354,1204.7653198242188,1204.7767639160156,0.507,23454.0
355,1204.6852111816406,1204.6966552734375,0.749,23496.0
356,1204.6737670898438,1204.6852111816406,0.764,23502.0
357,1204.6623229980469,1204.6737670898438,0.565,23508.0
358,1204.5478820800781,1204.559326171875,0.533,23568.0
359,1204.5249938964844,1204.5364379882812,0.691,23580.0
360,1204.5021057128906,1204.5135498046875,0.565,23592.0
361,1204.4677734375,1204.4792175292969,0.553,23610.0
362,1204.4448852539062,1204.4563293457031,0.733,23622.0
363,1204.3876647949219,1204.3991088867188,0.574,23652.0
364,1204.2732238769531,1204.28466796875,0.746,23712.0
365,1204.2045593261719,1204.2160034179688,0.674,23748.0
366,1204.1130065917969,1204.1244506835938,0.77,23796.0
367,1203.9070129394531,1203.91845703125,0.664,23904.0
368,1203.7811279296875,1203.7925720214844,0.517,23970.0
369,1203.5064697265625,1203.5179138183594,0.971,24114.0
370,1203.4950256347656,1203.5064697265625,0.71,24120.0
371,1203.2089233398438,1203.2203674316406,0.888,24270.0
372,1202.8312683105469,1202.8427124023438,0.758,24468.0
373,1202.5108337402344,1202.5222778320312,0.806,24636.0
374,1202.3277282714844,1202.3391723632812,0.861,24732.0
375,1202.08740234375,1202.0988464355469,0.531,24858.0
376,1202.0416259765625,1202.0530700683594,0.517,24882.0
377,1201.904296875,1201.9157409667969,0.588,24954.0
378,1201.5380859375,1201.5495300292969,0.533,25146.0
379,1200.8399963378906,1200.8514404296875,0.617,25512.0
380,1200.6111145019531,1200.62255859375,0.506,25632.0
381,1199.4781494140625,1199.4895935058594,0.539,26226.0
382,1198.1849670410156,1198.1964111328125,0.585,26904.0
383,1195.9991455078125,1196.0105895996094,0.671,28050.0
384,1194.3283081054688,1194.3397521972656,0.559,28926.0
385,1305.8967590332031,1305.908203125,0.905,0.0
386,1305.7708740234375,1305.7823181152344,0.908,66.0
387,1305.7594299316406,1305.7708740234375,0.524,72.0
388,1305.7479858398438,1305.7594299316406,0.843,78.0
389,1305.7022094726562,1305.7136535644531,0.636,102.0
390,1305.6793212890625,1305.6907653808594,0.909,114.0
391,1305.6106567382812,1305.6221008300781,0.588,150.0
392,1305.5534362792969,1305.5648803710938,0.941,180.0
393,1305.5191040039062,1305.5305480957031,0.859,198.0
394,1305.4161071777344,1305.4275512695312,0.858,252.0
395,1305.3703308105469,1305.3817749023438,0.534,276.0
396,1305.3474426269531,1305.35888671875,0.613,288.0
397,1305.3131103515625,1305.3245544433594,0.885,306.0
398,1305.3016662597656,1305.3131103515625,0.887,312.0
399,1305.2787780761719,1305.2902221679688,0.603,324.0
400,1305.2444458007812,1305.2558898925781,0.634,342.0
401,1305.1986694335938,1305.2101135253906,0.689,366.0
402,1304.8896789550781,1304.901123046875,0.534,528.0
403,1302.9556274414062,1302.9670715332031,0.517,1542.0
404,1302.7496337890625,1302.7610778808594,0.655,1650.0
405,1302.42919921875,1302.4406433105469,0.717,1818.0
406,1302.3490905761719,1302.3605346679688,0.76,1860.0
407,1301.69677734375,1301.7082214355469,0.534,2202.0
408,1300.96435546875,1300.9757995605469,0.529,2586.0
409,1300.7583618164062,1300.7698059082031,0.627,2694.0
410,1300.4264831542969,1300.4379272460938,0.548,2868.0
411,1300.3120422363281,1300.323486328125,0.618,2928.0
412,1300.2548217773438,1300.2662658691406,0.632,2958.0
413,1300.0030517578125,1300.0144958496094,0.651,3090.0
414,1299.6482849121094,1299.6597290039062,0.588,3276.0
415,1296.295166015625,1296.3066101074219,0.702,5034.0
416,1296.0777282714844,1296.0891723632812,0.617,5148.0
417,1295.9747314453125,1295.9861755371094,0.504,5202.0
418,1295.83740234375,1295.8488464355469,0.508,5274.0
419,1295.6771850585938,1295.6886291503906,0.564,5358.0
420,1295.5055236816406,1295.5169677734375,0.57,5448.0
421,1295.4940795898438,1295.5055236816406,0.548,5454.0
422,1295.4483032226562,1295.4597473144531,0.529,5478.0
423,1295.379638671875,1295.3910827636719,0.565,5514.0
424,1295.0477600097656,1295.0592041015625,0.656,5688.0
425,1295.0019836425781,1295.013427734375,0.513,5712.0
426,1294.9905395507812,1295.0019836425781,0.554,5718.0
427,1294.8875427246094,1294.8989868164062,0.695,5772.0
428,1294.6815490722656,1294.6929931640625,0.634,5880.0
429,1294.6701049804688,1294.6815490722656,0.796,5886.0
430,1294.6128845214844,1294.6243286132812,0.648,5916.0
431,1294.6014404296875,1294.6128845214844,0.776,5922.0
432,1294.4183349609375,1294.4297790527344,0.692,6018.0
433,1294.37255859375,1294.3840026855469,0.59,6042.0
434,1293.7889099121094,1293.8003540039062,0.736,6348.0
435,1293.7431335449219,1293.7545776367188,0.534,6372.0
436,1293.7202453613281,1293.731689453125,0.655,6384.0
437,1293.5371398925781,1293.548583984375,0.659,6480.0
438,1293.4799194335938,1293.4913635253906,0.585,6510.0
439,1293.4684753417969,1293.4799194335938,0.508,6516.0
440,1292.8047180175781,1292.816162109375,0.752,6864.0
441,1292.7818298339844,1292.7932739257812,0.68,6876.0
442,1292.6902770996094,1292.7017211914062,0.627,6924.0
443,1292.3240661621094,1292.3355102539062,0.547,7116.0
444,1292.2210693359375,1292.2325134277344,0.91,7170.0
445,1292.083740234375,1292.0951843261719,0.513,7242.0
446,1291.3284301757812,1291.3398742675781,0.73,7638.0
447,1290.9049987792969,1290.9164428710938,0.709,7860.0
448,1290.7791137695312,1290.7905578613281,0.591,7926.0
449,1290.7676696777344,1290.7791137695312,0.504,7932.0
450,1290.5044555664062,1290.5158996582031,0.528,8070.0
451,1290.4815673828125,1290.4930114746094,0.618,8082.0
452,1290.3556823730469,1290.3671264648438,0.56,8148.0
453,1290.1268005371094,1290.1382446289062,0.61,8268.0
454,1290.0924682617188,1290.1039123535156,0.798,8286.0
455,1290.0810241699219,1290.0924682617188,0.8,8292.0
456,1289.9322509765625,1289.9436950683594,0.847,8370.0
457,1289.7720336914062,1289.7834777832031,0.79,8454.0
458,1289.7377014160156,1289.7491455078125,0.742,8472.0
459,1289.6003723144531,1289.61181640625,0.756,8544.0
460,1289.5774841308594,1289.5889282226562,0.525,8556.0
461,1289.5088195800781,1289.520263671875,0.566,8592.0
462,1289.4401550292969,1289.4515991210938,0.82,8628.0
463,1289.3257141113281,1289.337158203125,0.761,8688.0
464,1289.1311645507812,1289.1426086425781,0.598,8790.0
465,1289.0625,1289.0739440917969,0.661,8826.0
466,1289.0167236328125,1289.0281677246094,0.518,8850.0
467,1288.8908386230469,1288.9022827148438,0.805,8916.0
468,1288.8565063476562,1288.8679504394531,0.533,8934.0
469,1288.8107299804688,1288.8221740722656,0.536,8958.0
470,1288.787841796875,1288.7992858886719,0.765,8970.0
471,1288.6848449707031,1288.6962890625,0.758,9024.0
472,1288.5932922363281,1288.604736328125,0.694,9072.0
473,1288.5360717773438,1288.5475158691406,0.764,9102.0
474,1288.4101867675781,1288.421630859375,0.726,9168.0
475,1288.3758544921875,1288.3872985839844,0.767,9186.0
476,1288.3186340332031,1288.330078125,0.654,9216.0
477,1288.2270812988281,1288.238525390625,0.678,9264.0
478,1288.2041931152344,1288.2156372070312,0.51,9276.0
479,1288.1126403808594,1288.1240844726562,0.775,9324.0
480,1288.1011962890625,1288.1126403808594,0.83,9330.0
481,1287.8608703613281,1287.872314453125,0.761,9456.0
482,1287.7235412597656,1287.7349853515625,0.625,9528.0
483,1285.3775024414062,1285.3889465332031,0.755,10758.0
484,1284.6336364746094,1284.6450805664062,0.539,11148.0
485,1284.5535278320312,1284.5649719238281,0.601,11190.0
486,1284.5306396484375,1284.5420837402344,0.598,11202.0
487,1284.48486328125,1284.4963073730469,0.776,11226.0
