,start_freq,end_freq,probability,index
117,1183.6395263671875,1183.6509704589844,0.853,4962.0
118,1183.6166381835938,1183.6280822753906,0.919,4974.0
119,1183.59375,1183.6051940917969,0.951,4986.0
120,1183.5708618164062,1183.5823059082031,0.779,4998.0
121,1183.5594177246094,1183.5708618164062,0.876,5004.0
122,1183.5479736328125,1183.5594177246094,0.596,5010.0
123,1183.5365295410156,1183.5479736328125,0.656,5016.0
124,1183.5250854492188,1183.5365295410156,0.971,5022.0
125,1183.5136413574219,1183.5250854492188,0.876,5028.0
126,1183.502197265625,1183.5136413574219,0.899,5034.0
127,1183.4907531738281,1183.502197265625,0.593,5040.0
128,1183.4793090820312,1183.4907531738281,0.918,5046.0
129,1183.4678649902344,1183.4793090820312,0.888,5052.0
130,1183.4564208984375,1183.4678649902344,0.686,5058.0
131,1183.4449768066406,1183.4564208984375,0.766,5064.0
132,1183.4335327148438,1183.4449768066406,0.986,5070.0
133,1183.4220886230469,1183.4335327148438,0.709,5076.0
134,1183.41064453125,1183.4220886230469,0.927,5082.0
135,1183.3992004394531,1183.41064453125,0.613,5088.0
136,1183.3877563476562,1183.3992004394531,0.911,5094.0
137,1183.3763122558594,1183.3877563476562,0.987,5100.0
138,1183.3648681640625,1183.3763122558594,0.709,5106.0
139,1183.3534240722656,1183.3648681640625,0.831,5112.0
140,1183.3419799804688,1183.3534240722656,0.799,5118.0
141,1183.3305358886719,1183.3419799804688,0.637,5124.0
142,1183.319091796875,1183.3305358886719,0.752,5130.0
143,1183.3076477050781,1183.319091796875,0.72,5136.0
144,1183.2847595214844,1183.2962036132812,0.618,5148.0
145,1183.2504272460938,1183.2618713378906,0.802,5166.0
146,1183.2389831542969,1183.2504272460938,0.896,5172.0
147,1183.2275390625,1183.2389831542969,0.722,5178.0
148,1183.2160949707031,1183.2275390625,0.924,5184.0
149,1183.1932067871094,1183.2046508789062,0.878,5196.0
150,1183.1817626953125,1183.1932067871094,0.907,5202.0
151,1183.1703186035156,1183.1817626953125,0.843,5208.0
152,1183.1588745117188,1183.1703186035156,0.823,5214.0
153,1183.1245422363281,1183.135986328125,0.597,5232.0
154,1183.1130981445312,1183.1245422363281,0.836,5238.0
155,1183.1016540527344,1183.1130981445312,0.549,5244.0
156,1183.0902099609375,1183.1016540527344,0.527,5250.0
157,1183.0673217773438,1183.0787658691406,0.91,5262.0
158,1183.0101013183594,1183.0215454101562,0.822,5292.0
159,1182.9872131347656,1182.9986572265625,0.766,5304.0
160,1182.9757690429688,1182.9872131347656,0.87,5310.0
161,1182.9299926757812,1182.9414367675781,0.783,5334.0
162,1182.9185485839844,1182.9299926757812,0.725,5340.0
163,1182.8956604003906,1182.9071044921875,0.888,5352.0
164,1182.8842163085938,1182.8956604003906,0.606,5358.0
165,1182.8727722167969,1182.8842163085938,0.78,5364.0
166,1182.861328125,1182.8727722167969,0.651,5370.0
167,1182.8498840332031,1182.861328125,0.612,5376.0
168,1182.8384399414062,1182.8498840332031,0.823,5382.0
169,1182.8269958496094,1182.8384399414062,0.795,5388.0
170,1182.8155517578125,1182.8269958496094,0.914,5394.0
171,1182.7812194824219,1182.7926635742188,0.581,5412.0
172,1182.7583312988281,1182.769775390625,0.859,5424.0
173,1182.7468872070312,1182.7583312988281,0.601,5430.0
174,1182.7239990234375,1182.7354431152344,0.536,5442.0
175,1182.7011108398438,1182.7125549316406,0.705,5454.0
176,1182.6896667480469,1182.7011108398438,0.555,5460.0
177,1182.6667785644531,1182.67822265625,0.662,5472.0
178,1182.6553344726562,1182.6667785644531,0.553,5478.0
179,1182.6324462890625,1182.6438903808594,0.943,5490.0
180,1182.6210021972656,1182.6324462890625,0.518,5496.0
181,1182.5752258300781,1182.586669921875,0.927,5520.0
182,1182.5637817382812,1182.5752258300781,0.65,5526.0
183,1182.5523376464844,1182.5637817382812,0.702,5532.0
184,1182.4951171875,1182.5065612792969,0.777,5562.0
185,1182.4836730957031,1182.4951171875,0.762,5568.0
186,1182.4378967285156,1182.4493408203125,0.545,5592.0
187,1182.403564453125,1182.4150085449219,0.871,5610.0
188,1182.3806762695312,1182.3921203613281,0.642,5622.0
189,1182.3692321777344,1182.3806762695312,0.887,5628.0
190,1182.3348999023438,1182.3463439941406,0.72,5646.0
191,1182.3234558105469,1182.3348999023438,0.513,5652.0
192,1182.31201171875,1182.3234558105469,0.655,5658.0
193,1182.2891235351562,1182.3005676269531,0.654,5670.0
194,1182.2547912597656,1182.2662353515625,0.521,5688.0
195,1182.2433471679688,1182.2547912597656,0.511,5694.0
196,1182.2319030761719,1182.2433471679688,0.708,5700.0
197,1182.220458984375,1182.2319030761719,0.666,5706.0
198,1182.2090148925781,1182.220458984375,0.939,5712.0
199,1182.1861267089844,1182.1975708007812,0.874,5724.0
200,1182.1632385253906,1182.1746826171875,0.909,5736.0
201,1182.1403503417969,1182.1517944335938,0.924,5748.0
202,1182.1174621582031,1182.12890625,0.578,5760.0
203,1182.1060180664062,1182.1174621582031,0.525,5766.0
204,1182.0831298828125,1182.0945739746094,0.62,5778.0
205,1182.0716857910156,1182.0831298828125,0.706,5784.0
206,1182.0602416992188,1182.0716857910156,0.698,5790.0
207,1182.0487976074219,1182.0602416992188,0.553,5796.0
208,1182.0259094238281,1182.037353515625,0.584,5808.0
209,1181.9915771484375,1182.0030212402344,0.672,5826.0
210,1181.9801330566406,1181.9915771484375,0.635,5832.0
211,1181.9572448730469,1181.9686889648438,0.505,5844.0
212,1181.9343566894531,1181.94580078125,0.571,5856.0
213,1181.9229125976562,1181.9343566894531,0.594,5862.0
214,1181.9114685058594,1181.9229125976562,0.759,5868.0
215,1181.8885803222656,1181.9000244140625,0.578,5880.0
216,1181.8771362304688,1181.8885803222656,0.756,5886.0
217,1181.854248046875,1181.8656921386719,0.518,5898.0
218,1181.8428039550781,1181.854248046875,0.589,5904.0
219,1181.8084716796875,1181.8199157714844,0.769,5922.0
220,1181.7970275878906,1181.8084716796875,0.519,5928.0
221,1181.7855834960938,1181.7970275878906,0.744,5934.0
222,1181.7626953125,1181.7741394042969,0.592,5946.0
223,1181.7512512207031,1181.7626953125,0.669,5952.0
224,1181.7169189453125,1181.7283630371094,0.503,5970.0
225,1181.6940307617188,1181.7054748535156,0.72,5982.0
226,1181.6825866699219,1181.6940307617188,0.834,5988.0
227,1181.6596984863281,1181.671142578125,0.574,6000.0
228,1181.5910339355469,1181.6024780273438,0.557,6036.0
229,1181.57958984375,1181.5910339355469,0.526,6042.0
230,1181.5681457519531,1181.57958984375,0.509,6048.0
231,1181.5452575683594,1181.5567016601562,0.794,6060.0
232,1181.5223693847656,1181.5338134765625,0.579,6072.0
233,1181.4765930175781,1181.488037109375,0.665,6096.0
234,1181.4651489257812,1181.4765930175781,0.576,6102.0
235,1181.4537048339844,1181.4651489257812,0.671,6108.0
236,1181.4422607421875,1181.4537048339844,0.505,6114.0
237,1181.4308166503906,1181.4422607421875,0.558,6120.0
238,1181.4193725585938,1181.4308166503906,0.678,6126.0
239,1181.396484375,1181.4079284667969,0.841,6138.0
240,1181.3850402832031,1181.396484375,0.558,6144.0
241,1181.3735961914062,1181.3850402832031,0.83,6150.0
242,1181.3621520996094,1181.3735961914062,0.665,6156.0
243,1181.3392639160156,1181.3507080078125,0.814,6168.0
244,1181.3278198242188,1181.3392639160156,0.506,6174.0
245,1181.304931640625,1181.3163757324219,0.638,6186.0
246,1181.2934875488281,1181.304931640625,0.545,6192.0
247,1181.2591552734375,1181.2705993652344,0.938,6210.0
248,1181.2477111816406,1181.2591552734375,0.701,6216.0
249,1181.2248229980469,1181.2362670898438,0.599,6228.0
250,1181.2019348144531,1181.21337890625,0.684,6240.0
251,1181.1904907226562,1181.2019348144531,0.822,6246.0
252,1181.1447143554688,1181.1561584472656,0.535,6270.0
253,1181.1332702636719,1181.1447143554688,0.63,6276.0
254,1181.121826171875,1181.1332702636719,0.565,6282.0
255,1181.0989379882812,1181.1103820800781,0.706,6294.0
256,1181.0760498046875,1181.0874938964844,0.77,6306.0
257,1181.0646057128906,1181.0760498046875,0.677,6312.0
258,1181.0531616210938,1181.0646057128906,0.686,6318.0
259,1181.0417175292969,1181.0531616210938,0.557,6324.0
260,1181.0302734375,1181.0417175292969,0.708,6330.0
261,1180.9844970703125,1180.9959411621094,0.65,6354.0
262,1180.9730529785156,1180.9844970703125,0.738,6360.0
263,1180.9616088867188,1180.9730529785156,0.896,6366.0
264,1180.9501647949219,1180.9616088867188,0.636,6372.0
265,1180.9272766113281,1180.938720703125,0.63,6384.0
266,1180.9043884277344,1180.9158325195312,0.895,6396.0
267,1180.8929443359375,1180.9043884277344,0.969,6402.0
268,1180.8815002441406,1180.8929443359375,0.663,6408.0
269,1180.8586120605469,1180.8700561523438,0.632,6420.0
270,1180.84716796875,1180.8586120605469,0.808,6426.0
271,1180.8242797851562,1180.8357238769531,0.501,6438.0
272,1180.8128356933594,1180.8242797851562,0.754,6444.0
273,1180.8013916015625,1180.8128356933594,0.511,6450.0
274,1180.7899475097656,1180.8013916015625,0.909,6456.0
275,1180.7785034179688,1180.7899475097656,0.537,6462.0
276,1180.7670593261719,1180.7785034179688,0.505,6468.0
277,1180.755615234375,1180.7670593261719,0.631,6474.0
278,1180.7441711425781,1180.755615234375,0.939,6480.0
279,1180.7212829589844,1180.7327270507812,0.821,6492.0
280,1180.6755065917969,1180.6869506835938,0.601,6516.0
281,1180.6526184082031,1180.6640625,0.542,6528.0
282,1180.6411743164062,1180.6526184082031,0.518,6534.0
283,1180.6297302246094,1180.6411743164062,0.895,6540.0
284,1180.5953979492188,1180.6068420410156,0.689,6558.0
285,1180.572509765625,1180.5839538574219,0.775,6570.0
286,1180.5610656738281,1180.572509765625,0.529,6576.0
287,1180.5496215820312,1180.5610656738281,0.589,6582.0
288,1180.5267333984375,1180.5381774902344,0.623,6594.0
289,1180.4695129394531,1180.48095703125,0.657,6624.0
290,1180.4580688476562,1180.4695129394531,0.689,6630.0
291,1180.4351806640625,1180.4466247558594,0.988,6642.0
292,1180.4122924804688,1180.4237365722656,0.73,6654.0
293,1180.4008483886719,1180.4122924804688,0.536,6660.0
294,1180.389404296875,1180.4008483886719,0.63,6666.0
295,1180.3665161132812,1180.3779602050781,0.645,6678.0
296,1180.3321838378906,1180.3436279296875,0.835,6696.0
297,1180.2978515625,1180.3092956542969,0.539,6714.0
298,1180.2864074707031,1180.2978515625,0.837,6720.0
299,1180.2749633789062,1180.2864074707031,0.629,6726.0
300,1180.2635192871094,1180.2749633789062,0.613,6732.0
301,1180.2520751953125,1180.2635192871094,0.61,6738.0
302,1180.2406311035156,1180.2520751953125,0.605,6744.0
303,1180.1948547363281,1180.206298828125,0.799,6768.0
304,1180.1834106445312,1180.1948547363281,0.841,6774.0
305,1180.1376342773438,1180.1490783691406,0.81,6798.0
306,1180.11474609375,1180.1261901855469,0.579,6810.0
307,1180.1033020019531,1180.11474609375,0.596,6816.0
308,1180.0918579101562,1180.1033020019531,0.6,6822.0
309,1180.0689697265625,1180.0804138183594,0.605,6834.0
310,1180.0575256347656,1180.0689697265625,0.795,6840.0
311,1180.023193359375,1180.0346374511719,0.623,6858.0
312,1179.9774169921875,1179.9888610839844,0.622,6882.0
313,1179.9545288085938,1179.9659729003906,0.819,6894.0
314,1179.9430847167969,1179.9545288085938,0.644,6900.0
315,1179.931640625,1179.9430847167969,0.616,6906.0
316,1179.9087524414062,1179.9201965332031,0.611,6918.0
317,1179.8858642578125,1179.8973083496094,0.561,6930.0
318,1179.8515319824219,1179.8629760742188,0.716,6948.0
319,1179.840087890625,1179.8515319824219,0.968,6954.0
320,1179.8286437988281,1179.840087890625,0.624,6960.0
321,1179.8171997070312,1179.8286437988281,0.733,6966.0
322,1179.8057556152344,1179.8171997070312,0.558,6972.0
323,1179.7943115234375,1179.8057556152344,0.538,6978.0
324,1179.7828674316406,1179.7943115234375,0.714,6984.0
325,1179.7599792480469,1179.7714233398438,0.818,6996.0
326,1179.7370910644531,1179.74853515625,0.713,7008.0
327,1179.7256469726562,1179.7370910644531,0.611,7014.0
328,1179.7142028808594,1179.7256469726562,0.686,7020.0
329,1179.7027587890625,1179.7142028808594,0.69,7026.0
330,1179.6913146972656,1179.7027587890625,0.664,7032.0
331,1179.6798706054688,1179.6913146972656,0.59,7038.0
332,1179.6684265136719,1179.6798706054688,0.515,7044.0
333,1179.656982421875,1179.6684265136719,0.585,7050.0
334,1179.6340942382812,1179.6455383300781,0.618,7062.0
335,1179.5883178710938,1179.5997619628906,0.521,7086.0
336,1179.5654296875,1179.5768737792969,0.766,7098.0
337,1179.5539855957031,1179.5654296875,0.575,7104.0
338,1179.5425415039062,1179.5539855957031,0.765,7110.0
339,1179.5310974121094,1179.5425415039062,0.66,7116.0
340,1179.4967651367188,1179.5082092285156,0.747,7134.0
341,1179.4853210449219,1179.4967651367188,0.694,7140.0
342,1179.4624328613281,1179.473876953125,0.585,7152.0
343,1179.4281005859375,1179.4395446777344,0.578,7170.0
344,1179.4166564941406,1179.4281005859375,0.596,7176.0
345,1179.3937683105469,1179.4052124023438,0.553,7188.0
346,1179.3708801269531,1179.38232421875,0.636,7200.0
347,1179.3594360351562,1179.3708801269531,0.575,7206.0
348,1179.3365478515625,1179.3479919433594,0.548,7218.0
349,1179.3251037597656,1179.3365478515625,0.555,7224.0
350,1179.2793273925781,1179.290771484375,0.503,7248.0
351,1179.2106628417969,1179.2221069335938,0.58,7284.0
352,1179.1648864746094,1179.1763305664062,0.58,7308.0
353,1179.1534423828125,1179.1648864746094,0.576,7314.0
354,1179.107666015625,1179.1191101074219,0.763,7338.0
355,1179.0962219238281,1179.107666015625,0.647,7344.0
356,1179.0733337402344,1179.0847778320312,0.66,7356.0
357,1179.0618896484375,1179.0733337402344,0.503,7362.0
358,1179.0504455566406,1179.0618896484375,0.95,7368.0
359,1179.0390014648438,1179.0504455566406,0.504,7374.0
360,1179.0275573730469,1179.0390014648438,0.702,7380.0
361,1179.01611328125,1179.0275573730469,0.863,7386.0
362,1178.9703369140625,1178.9817810058594,0.546,7410.0
363,1178.9360046386719,1178.9474487304688,0.774,7428.0
364,1178.924560546875,1178.9360046386719,0.52,7434.0
365,1178.9131164550781,1178.924560546875,0.851,7440.0
366,1178.9016723632812,1178.9131164550781,0.603,7446.0
367,1178.8902282714844,1178.9016723632812,1.0,7452.0
368,1178.8673400878906,1178.8787841796875,0.537,7464.0
369,1178.8444519042969,1178.8558959960938,0.653,7476.0
370,1178.8330078125,1178.8444519042969,0.688,7482.0
371,1178.7986755371094,1178.8101196289062,0.583,7500.0
372,1178.7872314453125,1178.7986755371094,0.621,7506.0
373,1178.7643432617188,1178.7757873535156,0.688,7518.0
374,1178.7528991699219,1178.7643432617188,0.574,7524.0
375,1178.7300109863281,1178.741455078125,0.511,7536.0
376,1178.7185668945312,1178.7300109863281,0.817,7542.0
377,1178.6842346191406,1178.6956787109375,0.565,7560.0
378,1178.6613464355469,1178.6727905273438,0.767,7572.0
379,1178.64990234375,1178.6613464355469,0.686,7578.0
380,1178.6384582519531,1178.64990234375,0.704,7584.0
381,1178.6270141601562,1178.6384582519531,0.613,7590.0
382,1178.6041259765625,1178.6155700683594,0.536,7602.0
383,1178.5812377929688,1178.5926818847656,0.722,7614.0
384,1178.558349609375,1178.5697937011719,0.518,7626.0
385,1178.5469055175781,1178.558349609375,0.762,7632.0
386,1178.5354614257812,1178.5469055175781,0.557,7638.0
387,1178.5011291503906,1178.5125732421875,0.519,7656.0
388,1178.4896850585938,1178.5011291503906,0.685,7662.0
389,1178.466796875,1178.4782409667969,0.558,7674.0
390,1178.4553527832031,1178.466796875,0.584,7680.0
391,1178.4324645996094,1178.4439086914062,0.606,7692.0
392,1178.4210205078125,1178.4324645996094,0.649,7698.0
393,1178.3981323242188,1178.4095764160156,0.598,7710.0
394,1178.375244140625,1178.3866882324219,0.729,7722.0
395,1178.3523559570312,1178.3638000488281,0.552,7734.0
396,1178.3409118652344,1178.3523559570312,0.718,7740.0
397,1178.3180236816406,1178.3294677734375,0.73,7752.0
398,1178.3065795898438,1178.3180236816406,0.945,7758.0
399,1178.2493591308594,1178.2608032226562,0.538,7788.0
400,1178.192138671875,1178.2035827636719,0.543,7818.0
401,1178.1692504882812,1178.1806945800781,0.651,7830.0
402,1178.1578063964844,1178.1692504882812,0.535,7836.0
403,1178.1234741210938,1178.1349182128906,0.621,7854.0
404,1178.1005859375,1178.1120300292969,0.839,7866.0
405,1178.0891418457031,1178.1005859375,0.778,7872.0
406,1178.0662536621094,1178.0776977539062,0.624,7884.0
407,1178.0548095703125,1178.0662536621094,0.515,7890.0
408,1178.0433654785156,1178.0548095703125,0.777,7896.0
409,1178.0319213867188,1178.0433654785156,0.791,7902.0
410,1178.0204772949219,1178.0319213867188,0.534,7908.0
411,1177.9975891113281,1178.009033203125,0.603,7920.0
412,1177.9632568359375,1177.9747009277344,0.705,7938.0
413,1177.9403686523438,1177.9518127441406,0.665,7950.0
414,1177.9060363769531,1177.91748046875,0.515,7968.0
415,1177.8602600097656,1177.8717041015625,0.561,7992.0
416,1177.8373718261719,1177.8488159179688,0.574,8004.0
417,1177.8144836425781,1177.825927734375,0.607,8016.0
418,1177.8030395507812,1177.8144836425781,0.874,8022.0
419,1177.7572631835938,1177.7687072753906,0.67,8046.0
420,1177.734375,1177.7458190917969,0.558,8058.0
421,1177.7114868164062,1177.7229309082031,0.647,8070.0
422,1177.7000427246094,1177.7114868164062,0.55,8076.0
423,1177.6885986328125,1177.7000427246094,0.506,8082.0
424,1177.6771545410156,1177.6885986328125,0.614,8088.0
425,1177.6542663574219,1177.6657104492188,0.669,8100.0
426,1177.642822265625,1177.6542663574219,0.695,8106.0
427,1177.6199340820312,1177.6313781738281,0.731,8118.0
428,1177.6084899902344,1177.6199340820312,0.731,8124.0
429,1177.5856018066406,1177.5970458984375,0.534,8136.0
430,1177.5169372558594,1177.5283813476562,0.605,8172.0
431,1177.5054931640625,1177.5169372558594,0.58,8178.0
432,1177.4826049804688,1177.4940490722656,0.688,8190.0
433,1177.459716796875,1177.4711608886719,0.551,8202.0
434,1177.4253845214844,1177.4368286132812,0.642,8220.0
435,1177.4024963378906,1177.4139404296875,0.612,8232.0
436,1177.3910522460938,1177.4024963378906,0.567,8238.0
437,1177.3796081542969,1177.3910522460938,0.743,8244.0
438,1177.3567199707031,1177.3681640625,0.677,8256.0
439,1177.3452758789062,1177.3567199707031,0.627,8262.0
440,1177.3109436035156,1177.3223876953125,0.852,8280.0
441,1177.276611328125,1177.2880554199219,0.782,8298.0
442,1177.2422790527344,1177.2537231445312,0.536,8316.0
443,1177.2193908691406,1177.2308349609375,0.668,8328.0
444,1177.2079467773438,1177.2193908691406,0.653,8334.0
445,1177.1965026855469,1177.2079467773438,0.527,8340.0
446,1177.1736145019531,1177.18505859375,0.631,8352.0
447,1177.1507263183594,1177.1621704101562,0.565,8364.0
448,1177.1392822265625,1177.1507263183594,0.754,8370.0
449,1177.1278381347656,1177.1392822265625,0.767,8376.0
450,1177.1163940429688,1177.1278381347656,0.747,8382.0
451,1177.1049499511719,1177.1163940429688,0.637,8388.0
452,1177.093505859375,1177.1049499511719,0.557,8394.0
453,1177.0591735839844,1177.0706176757812,0.64,8412.0
454,1177.0477294921875,1177.0591735839844,0.938,8418.0
455,1177.0133972167969,1177.0248413085938,0.747,8436.0
456,1176.9905090332031,1177.001953125,0.675,8448.0
457,1176.910400390625,1176.9218444824219,0.736,8490.0
458,1176.8531799316406,1176.8646240234375,0.689,8520.0
459,1176.81884765625,1176.8302917480469,0.784,8538.0
460,1176.7959594726562,1176.8074035644531,0.528,8550.0
461,1176.7845153808594,1176.7959594726562,0.78,8556.0
462,1176.7730712890625,1176.7845153808594,0.658,8562.0
463,1176.7616271972656,1176.7730712890625,0.811,8568.0
464,1176.7501831054688,1176.7616271972656,0.543,8574.0
465,1176.727294921875,1176.7387390136719,0.557,8586.0
466,1176.6815185546875,1176.6929626464844,0.592,8610.0
467,1176.6586303710938,1176.6700744628906,0.667,8622.0
468,1176.6357421875,1176.6471862792969,0.53,8634.0
469,1176.5785217285156,1176.5899658203125,0.523,8664.0
470,1176.5556335449219,1176.5670776367188,0.529,8676.0
471,1176.5098571777344,1176.5213012695312,0.512,8700.0
472,1176.4984130859375,1176.5098571777344,0.815,8706.0
473,1176.4183044433594,1176.4297485351562,0.504,8748.0
474,1176.3954162597656,1176.4068603515625,0.539,8760.0
475,1176.3839721679688,1176.3954162597656,0.855,8766.0
476,1176.361083984375,1176.3725280761719,0.509,8778.0
477,1176.3381958007812,1176.3496398925781,0.503,8790.0
478,1176.3267517089844,1176.3381958007812,0.594,8796.0
479,1176.3038635253906,1176.3153076171875,0.651,8808.0
480,1176.2924194335938,1176.3038635253906,0.561,8814.0
481,1176.2809753417969,1176.2924194335938,0.773,8820.0
482,1176.2580871582031,1176.26953125,0.527,8832.0
483,1176.2466430664062,1176.2580871582031,0.539,8838.0
484,1176.177978515625,1176.1894226074219,0.592,8874.0
485,1176.1665344238281,1176.177978515625,0.531,8880.0
