,start_freq,end_freq,probability,index
81,1082.5881958007812,1082.5996398925781,0.725,28374.0
82,1082.1189880371094,1082.1304321289062,0.653,28620.0
83,1193.0809020996094,1193.0923461914062,0.876,12.0
84,1192.4400329589844,1192.4514770507812,0.693,348.0
85,1191.7304992675781,1191.741943359375,0.643,720.0
86,1191.375732421875,1191.3871765136719,0.528,906.0
87,1190.3114318847656,1190.3228759765625,0.541,1464.0
88,1189.2585754394531,1189.27001953125,0.572,2016.0
89,1187.8395080566406,1187.8509521484375,0.667,2760.0
90,1185.6880187988281,1185.699462890625,0.52,3888.0
91,1185.0700378417969,1185.0814819335938,0.666,4212.0
92,1184.4978332519531,1184.50927734375,0.539,4512.0
93,1184.3948364257812,1184.4062805175781,0.515,4566.0
94,1184.1659545898438,1184.1773986816406,0.883,4686.0
95,1183.868408203125,1183.8798522949219,0.633,4842.0
96,1183.8340759277344,1183.8455200195312,0.535,4860.0
97,1183.6967468261719,1183.7081909179688,0.744,4932.0
98,1183.4220886230469,1183.4335327148438,0.566,5076.0
99,1183.2160949707031,1183.2275390625,0.521,5184.0
100,1183.1245422363281,1183.135986328125,0.679,5232.0
101,1182.9185485839844,1182.9299926757812,0.514,5340.0
102,1182.7125549316406,1182.7239990234375,0.674,5448.0
103,1182.5408935546875,1182.5523376464844,0.606,5538.0
104,1182.5180053710938,1182.5294494628906,0.54,5550.0
105,1182.3577880859375,1182.3692321777344,0.547,5634.0
106,1182.31201171875,1182.3234558105469,0.501,5658.0
107,1182.1861267089844,1182.1975708007812,0.506,5724.0
108,1182.1632385253906,1182.1746826171875,0.523,5736.0
109,1182.0487976074219,1182.0602416992188,0.607,5796.0
110,1181.9343566894531,1181.94580078125,0.867,5856.0
111,1181.8885803222656,1181.9000244140625,0.599,5880.0
112,1181.8656921386719,1181.8771362304688,0.509,5892.0
113,1181.7398071289062,1181.7512512207031,0.532,5958.0
114,1181.6024780273438,1181.6139221191406,0.522,6030.0
115,1181.5910339355469,1181.6024780273438,0.567,6036.0
116,1181.5338134765625,1181.5452575683594,0.523,6066.0
117,1181.1790466308594,1181.1904907226562,0.506,6252.0
118,1181.1676025390625,1181.1790466308594,0.511,6258.0
119,1181.121826171875,1181.1332702636719,0.69,6282.0
120,1181.0646057128906,1181.0760498046875,0.502,6312.0
121,1180.9730529785156,1180.9844970703125,0.527,6360.0
122,1180.9616088867188,1180.9730529785156,0.502,6366.0
123,1180.5610656738281,1180.572509765625,0.522,6576.0
124,1180.48095703125,1180.4924011230469,0.548,6618.0
125,1180.4580688476562,1180.4695129394531,0.668,6630.0
126,1180.4237365722656,1180.4351806640625,0.539,6648.0
127,1180.2291870117188,1180.2406311035156,0.58,6750.0
128,1180.1033020019531,1180.11474609375,0.542,6816.0
129,1180.023193359375,1180.0346374511719,0.551,6858.0
130,1179.9430847167969,1179.9545288085938,0.535,6900.0
131,1179.7027587890625,1179.7142028808594,0.604,7026.0
132,1179.3022155761719,1179.3136596679688,0.59,7236.0
133,1179.2449951171875,1179.2564392089844,0.507,7266.0
134,1178.924560546875,1178.9360046386719,0.505,7434.0
135,1178.8444519042969,1178.8558959960938,0.618,7476.0
136,1178.7185668945312,1178.7300109863281,0.546,7542.0
137,1178.4439086914062,1178.4553527832031,0.557,7686.0
138,1178.3638000488281,1178.375244140625,0.531,7728.0
139,1177.91748046875,1177.9289245605469,0.551,7962.0
140,1177.5398254394531,1177.55126953125,0.548,8160.0
141,1177.2079467773438,1177.2193908691406,0.754,8334.0
142,1177.1621704101562,1177.1736145019531,0.582,8358.0
143,1177.1049499511719,1177.1163940429688,0.546,8388.0
144,1177.0706176757812,1177.0820617675781,0.523,8406.0
145,1177.0248413085938,1177.0362854003906,0.512,8430.0
146,1176.7044067382812,1176.7158508300781,0.516,8598.0
147,1176.6586303710938,1176.6700744628906,0.752,8622.0
148,1176.4297485351562,1176.4411926269531,0.647,8742.0
149,1176.0520935058594,1176.0635375976562,0.6,8940.0
150,1176.0406494140625,1176.0520935058594,0.501,8946.0
151,1175.9719848632812,1175.9834289550781,0.501,8982.0
152,1175.8918762207031,1175.9033203125,0.504,9024.0
153,1175.7545471191406,1175.7659912109375,0.535,9096.0
154,1175.2052307128906,1175.2166748046875,0.512,9384.0
155,1175.1022338867188,1175.1136779785156,0.533,9438.0
156,1175.0679016113281,1175.079345703125,0.728,9456.0
157,1174.9420166015625,1174.9534606933594,0.658,9522.0
158,1174.8733520507812,1174.8847961425781,0.548,9558.0
159,1174.8619079589844,1174.8733520507812,0.541,9564.0
160,1174.6559143066406,1174.6673583984375,0.505,9672.0
161,1174.6444702148438,1174.6559143066406,0.686,9678.0
162,1174.5986938476562,1174.6101379394531,0.519,9702.0
163,1174.3583679199219,1174.3698120117188,0.671,9828.0
164,1174.2897033691406,1174.3011474609375,0.503,9864.0
165,1174.1981506347656,1174.2095947265625,0.502,9912.0
166,1174.1867065429688,1174.1981506347656,0.51,9918.0
167,1173.9921569824219,1174.0036010742188,0.516,10020.0
168,1173.9578247070312,1173.9692687988281,0.557,10038.0
169,1173.9006042480469,1173.9120483398438,0.634,10068.0
170,1173.8662719726562,1173.8777160644531,0.648,10086.0
171,1173.6946105957031,1173.7060546875,0.526,10176.0
172,1173.6831665039062,1173.6946105957031,0.562,10182.0
173,1173.6602783203125,1173.6717224121094,0.528,10194.0
174,1173.5687255859375,1173.5801696777344,0.62,10242.0
175,1173.5458374023438,1173.5572814941406,0.514,10254.0
176,1173.4886169433594,1173.5000610351562,0.929,10284.0
177,1173.4657287597656,1173.4771728515625,0.608,10296.0
178,1173.4085083007812,1173.4199523925781,0.538,10326.0
179,1172.9736328125,1172.9850769042969,0.68,10554.0
180,1172.882080078125,1172.8935241699219,0.575,10602.0
181,1172.8591918945312,1172.8706359863281,0.512,10614.0
182,1172.8477478027344,1172.8591918945312,0.689,10620.0
183,1172.6875305175781,1172.698974609375,0.59,10704.0
184,1172.5730895996094,1172.5845336914062,0.585,10764.0
185,1172.3785400390625,1172.3899841308594,0.507,10866.0
186,1172.3670959472656,1172.3785400390625,0.501,10872.0
187,1171.69189453125,1171.7033386230469,0.629,11226.0
188,1171.234130859375,1171.2455749511719,0.524,11466.0
189,1170.9709167480469,1170.9823608398438,0.593,11604.0
190,1170.9365844726562,1170.9480285644531,0.501,11622.0
191,1170.6504821777344,1170.6619262695312,0.502,11772.0
192,1170.6275939941406,1170.6390380859375,0.696,11784.0
193,1170.4673767089844,1170.4788208007812,0.544,11868.0
194,1170.3529357910156,1170.3643798828125,0.518,11928.0
195,1170.0439453125,1170.0553894042969,0.527,12090.0
196,1169.8379516601562,1169.8493957519531,0.518,12198.0
197,1169.6205139160156,1169.6319580078125,0.523,12312.0
198,1169.1741943359375,1169.1856384277344,0.503,12546.0
199,1167.5262451171875,1167.5376892089844,0.523,13410.0
200,1164.9513244628906,1164.9627685546875,0.555,14760.0
201,1163.6123657226562,1163.6238098144531,0.516,15462.0
202,1163.0287170410156,1163.0401611328125,0.535,15768.0
203,1159.5954895019531,1159.60693359375,0.639,17568.0
204,1157.7186584472656,1157.7301025390625,0.501,18552.0
205,1152.4429321289062,1152.4543762207031,0.506,21318.0
206,1151.9966125488281,1152.008056640625,0.813,21552.0
207,1149.9824523925781,1149.993896484375,0.668,22608.0
208,1149.90234375,1149.9137878417969,0.757,22650.0
209,1148.6892700195312,1148.7007141113281,0.587,23286.0
210,1148.4260559082031,1148.4375,0.561,23424.0
211,1147.4876403808594,1147.4990844726562,0.675,23916.0
212,1145.9884643554688,1145.9999084472656,0.659,24702.0
213,1144.0086364746094,1144.0200805664062,0.58,25740.0
214,1143.9399719238281,1143.951416015625,0.654,25776.0
215,1141.937255859375,1141.9486999511719,0.883,26826.0
216,1141.1819458007812,1141.1933898925781,0.654,27222.0
217,1141.1705017089844,1141.1819458007812,0.573,27228.0
218,1141.021728515625,1141.0331726074219,0.685,27306.0
219,1140.9530639648438,1140.9645080566406,0.686,27342.0
220,1140.9416198730469,1140.9530639648438,0.685,27348.0
221,1140.93017578125,1140.9416198730469,0.622,27354.0
222,1139.739990234375,1139.7514343261719,0.677,27978.0
223,1249.420166015625,1249.4316101074219,0.617,42.0
224,1249.3972778320312,1249.4087219238281,0.562,54.0
225,1249.3629455566406,1249.3743896484375,0.806,72.0
226,1249.3515014648438,1249.3629455566406,0.658,78.0
227,1249.0768432617188,1249.0882873535156,0.85,222.0
228,1249.0653991699219,1249.0768432617188,0.791,228.0
229,1248.9852905273438,1248.9967346191406,0.687,270.0
230,1248.8822937011719,1248.8937377929688,0.752,324.0
231,1248.7564086914062,1248.7678527832031,0.534,390.0
232,1248.7449645996094,1248.7564086914062,0.532,396.0
233,1248.7106323242188,1248.7220764160156,0.771,414.0
234,1248.6763000488281,1248.687744140625,0.526,432.0
235,1248.6648559570312,1248.6763000488281,0.776,438.0
236,1248.6076354980469,1248.6190795898438,0.824,468.0
237,1248.504638671875,1248.5160827636719,0.856,522.0
238,1248.2757568359375,1248.2872009277344,0.679,642.0
239,1248.2414245605469,1248.2528686523438,0.547,660.0
240,1248.0239868164062,1248.0354309082031,0.656,774.0
241,1247.9438781738281,1247.955322265625,0.661,816.0
242,1247.9209899902344,1247.9324340820312,0.534,828.0
243,1247.86376953125,1247.8752136230469,0.557,858.0
244,1247.8179931640625,1247.8294372558594,0.808,882.0
245,1247.7951049804688,1247.8065490722656,0.563,894.0
246,1247.7836608886719,1247.7951049804688,0.545,900.0
247,1247.7607727050781,1247.772216796875,0.654,912.0
248,1247.2915649414062,1247.3030090332031,0.785,1158.0
249,1247.2801208496094,1247.2915649414062,0.579,1164.0
250,1247.2572326660156,1247.2686767578125,0.633,1176.0
251,1247.13134765625,1247.1427917480469,0.686,1242.0
252,1247.1199035644531,1247.13134765625,0.814,1248.0
253,1247.039794921875,1247.0512390136719,0.564,1290.0
254,1247.0283508300781,1247.039794921875,0.907,1296.0
255,1246.856689453125,1246.8681335449219,0.812,1386.0
256,1246.8452453613281,1246.856689453125,0.592,1392.0
257,1246.7880249023438,1246.7994689941406,0.678,1422.0
258,1246.7765808105469,1246.7880249023438,0.781,1428.0
259,1246.76513671875,1246.7765808105469,0.547,1434.0
260,1246.6964721679688,1246.7079162597656,0.744,1470.0
261,1246.6163635253906,1246.6278076171875,0.77,1512.0
262,1246.5362548828125,1246.5476989746094,0.552,1554.0
263,1246.5248107910156,1246.5362548828125,0.513,1560.0
264,1246.4561462402344,1246.4675903320312,0.62,1596.0
265,1246.4332580566406,1246.4447021484375,0.57,1608.0
266,1246.4218139648438,1246.4332580566406,0.569,1614.0
267,1246.3417053222656,1246.3531494140625,0.868,1656.0
268,1246.2844848632812,1246.2959289550781,0.669,1686.0
269,1245.9640502929688,1245.9754943847656,0.626,1854.0
270,1245.8839416503906,1245.8953857421875,0.573,1896.0
271,1245.849609375,1245.8610534667969,0.513,1914.0
272,1245.8038330078125,1245.8152770996094,0.523,1938.0
273,1245.7466125488281,1245.758056640625,0.578,1968.0
274,1245.6893920898438,1245.7008361816406,0.79,1998.0
275,1245.6779479980469,1245.6893920898438,0.742,2004.0
276,1245.4833984375,1245.4948425292969,0.706,2106.0
277,1245.2545166015625,1245.2659606933594,0.558,2226.0
278,1245.208740234375,1245.2201843261719,0.768,2250.0
279,1245.1286315917969,1245.1400756835938,0.516,2292.0
280,1245.0599670410156,1245.0714111328125,0.776,2328.0
281,1244.9455261230469,1244.9569702148438,0.528,2388.0
282,1244.7280883789062,1244.7395324707031,0.548,2502.0
283,1244.384765625,1244.3962097167969,0.576,2682.0
284,1244.3733215332031,1244.384765625,0.635,2688.0
285,1244.2588806152344,1244.2703247070312,0.748,2748.0
286,1244.1787719726562,1244.1902160644531,0.595,2790.0
287,1244.0757751464844,1244.0872192382812,0.707,2844.0
288,1244.0528869628906,1244.0643310546875,0.579,2856.0
289,1244.0414428710938,1244.0528869628906,0.754,2862.0
290,1243.927001953125,1243.9384460449219,0.759,2922.0
291,1243.8468933105469,1243.8583374023438,0.742,2964.0
292,1243.8240051269531,1243.83544921875,0.821,2976.0
293,1243.7095642089844,1243.7210083007812,0.527,3036.0
294,1243.6866760253906,1243.6981201171875,0.504,3048.0
295,1241.1575317382812,1241.1689758300781,0.89,4374.0
296,1241.1117553710938,1241.1231994628906,0.865,4398.0
297,1240.6425476074219,1240.6539916992188,0.534,4644.0
298,1240.6196594238281,1240.631103515625,0.52,4656.0
299,1240.5166625976562,1240.5281066894531,0.731,4710.0
300,1240.4937744140625,1240.5052185058594,0.734,4722.0
301,1240.4365539550781,1240.447998046875,0.55,4752.0
302,1240.4251098632812,1240.4365539550781,0.898,4758.0
303,1240.3221130371094,1240.3335571289062,0.856,4812.0
304,1240.3106689453125,1240.3221130371094,0.893,4818.0
305,1240.2763366699219,1240.2877807617188,0.801,4836.0
306,1240.1962280273438,1240.2076721191406,0.513,4878.0
307,1239.898681640625,1239.9101257324219,0.918,5034.0
308,1239.8643493652344,1239.8757934570312,0.617,5052.0
309,1239.7956848144531,1239.80712890625,0.563,5088.0
310,1239.7613525390625,1239.7727966308594,0.703,5106.0
311,1239.7384643554688,1239.7499084472656,0.533,5118.0
312,1239.7270202636719,1239.7384643554688,0.884,5124.0
313,1239.7041320800781,1239.715576171875,0.614,5136.0
314,1239.5896911621094,1239.6011352539062,0.747,5196.0
315,1239.4981384277344,1239.5095825195312,0.621,5244.0
316,1239.4752502441406,1239.4866943359375,0.604,5256.0
317,1239.3951416015625,1239.4065856933594,0.757,5298.0
318,1239.3150329589844,1239.3264770507812,0.842,5340.0
319,1239.2921447753906,1239.3035888671875,0.758,5352.0
320,1239.1433715820312,1239.1548156738281,0.512,5430.0
321,1239.0403747558594,1239.0518188476562,0.568,5484.0
322,1238.8114929199219,1238.8229370117188,0.768,5604.0
323,1238.7771606445312,1238.7886047363281,0.719,5622.0
324,1238.7428283691406,1238.7542724609375,0.666,5640.0
325,1238.616943359375,1238.6283874511719,0.732,5706.0
326,1238.5940551757812,1238.6054992675781,0.591,5718.0
327,1238.5139465332031,1238.525390625,0.537,5760.0
328,1238.5025024414062,1238.5139465332031,0.873,5766.0
329,1238.3537292480469,1238.3651733398438,0.508,5844.0
330,1238.2278442382812,1238.2392883300781,0.729,5910.0
331,1238.0561828613281,1238.067626953125,0.632,6000.0
332,1237.8044128417969,1237.8158569335938,0.566,6132.0
333,1237.7243041992188,1237.7357482910156,0.828,6174.0
334,1237.701416015625,1237.7128601074219,0.628,6186.0
335,1237.6556396484375,1237.6670837402344,0.896,6210.0
336,1237.6327514648438,1237.6441955566406,0.866,6222.0
337,1237.4954223632812,1237.5068664550781,0.883,6294.0
338,1236.602783203125,1236.6142272949219,0.708,6762.0
339,1236.5455627441406,1236.5570068359375,0.603,6792.0
340,1235.8932495117188,1235.9046936035156,0.64,7134.0
341,1235.7215881347656,1235.7330322265625,0.579,7224.0
342,1235.6643676757812,1235.6758117675781,0.607,7254.0
343,1235.4240417480469,1235.4354858398438,0.764,7380.0
344,1234.9090576171875,1234.9205017089844,0.634,7650.0
345,1234.8403930664062,1234.8518371582031,0.76,7686.0
346,1232.48291015625,1232.4943542480469,0.913,8922.0
347,1232.3226928710938,1232.3341369628906,0.591,9006.0
348,1231.9221496582031,1231.93359375,0.574,9216.0
349,1231.9107055664062,1231.9221496582031,0.78,9222.0
350,1231.8763732910156,1231.8878173828125,0.599,9240.0
351,1231.8649291992188,1231.8763732910156,0.87,9246.0
352,1231.8534851074219,1231.8649291992188,0.716,9252.0
353,1231.7848205566406,1231.7962646484375,0.6,9288.0
354,1231.7047119140625,1231.7161560058594,0.815,9330.0
355,1231.6246032714844,1231.6360473632812,0.699,9372.0
356,1231.6017150878906,1231.6131591796875,0.79,9384.0
357,1231.5559387207031,1231.5673828125,0.836,9408.0
358,1231.5444946289062,1231.5559387207031,0.895,9414.0
359,1231.4987182617188,1231.5101623535156,0.725,9438.0
360,1231.4529418945312,1231.4643859863281,0.598,9462.0
361,1231.4414978027344,1231.4529418945312,0.837,9468.0
362,1231.4300537109375,1231.4414978027344,0.791,9474.0
363,1231.38427734375,1231.3957214355469,0.767,9498.0
364,1231.3613891601562,1231.3728332519531,0.576,9510.0
365,1231.3156127929688,1231.3270568847656,0.706,9534.0
366,1231.2240600585938,1231.2355041503906,0.609,9582.0
367,1231.0981750488281,1231.109619140625,0.639,9648.0
368,1231.0523986816406,1231.0638427734375,0.85,9672.0
369,1230.9494018554688,1230.9608459472656,0.526,9726.0
370,1230.9379577636719,1230.9494018554688,0.849,9732.0
371,1230.8235168457031,1230.8349609375,0.687,9792.0
372,1230.5946350097656,1230.6060791015625,0.608,9912.0
373,1230.5145263671875,1230.5259704589844,0.561,9954.0
374,1230.4000854492188,1230.4115295410156,0.576,10014.0
375,1230.28564453125,1230.2970886230469,0.542,10074.0
376,1230.1712036132812,1230.1826477050781,0.53,10134.0
377,1230.010986328125,1230.0224304199219,0.809,10218.0
378,1229.9880981445312,1229.9995422363281,0.662,10230.0
379,1229.8507690429688,1229.8622131347656,0.646,10302.0
380,1229.7592163085938,1229.7706604003906,0.68,10350.0
381,1229.7134399414062,1229.7248840332031,0.785,10374.0
382,1229.6905517578125,1229.7019958496094,0.64,10386.0
383,1229.6791076660156,1229.6905517578125,0.542,10392.0
384,1229.6562194824219,1229.6676635742188,0.829,10404.0
385,1229.6333312988281,1229.644775390625,0.843,10416.0
386,1229.6104431152344,1229.6218872070312,0.821,10428.0
387,1229.5761108398438,1229.5875549316406,0.823,10446.0
388,1229.4273376464844,1229.4387817382812,0.792,10524.0
389,1229.3586730957031,1229.3701171875,0.825,10560.0
390,1229.278564453125,1229.2900085449219,0.556,10602.0
391,1229.2671203613281,1229.278564453125,0.728,10608.0
392,1229.1183471679688,1229.1297912597656,0.746,10686.0
393,1229.1069030761719,1229.1183471679688,0.727,10692.0
394,1229.0840148925781,1229.095458984375,0.7,10704.0
395,1229.0496826171875,1229.0611267089844,0.647,10722.0
396,1228.8436889648438,1228.8551330566406,0.772,10830.0
397,1228.0426025390625,1228.0540466308594,0.572,11250.0
398,1226.9783020019531,1226.98974609375,0.513,11808.0
399,1226.4175415039062,1226.4289855957031,0.687,12102.0
400,1226.1886596679688,1226.2001037597656,0.792,12222.0
401,1226.1199951171875,1226.1314392089844,0.566,12258.0
402,1225.250244140625,1225.2616882324219,0.546,12714.0
403,1222.8355407714844,1222.8469848632812,0.526,13980.0
404,1221.0044860839844,1221.0159301757812,0.601,14940.0
405,1220.1805114746094,1220.1919555664062,0.574,15372.0
406,1219.1162109375,1219.1276550292969,0.572,15930.0
407,1219.0704345703125,1219.0818786621094,0.663,15954.0
408,1218.8529968261719,1218.8644409179688,0.571,16068.0
409,1218.4295654296875,1218.4410095214844,0.555,16290.0
410,1218.3494567871094,1218.3609008789062,0.511,16332.0
411,1218.3380126953125,1218.3494567871094,0.687,16338.0
412,1217.7085876464844,1217.7200317382812,0.55,16668.0
413,1217.559814453125,1217.5712585449219,0.841,16746.0
414,1215.3282165527344,1215.3396606445312,0.644,17916.0
415,1215.2366638183594,1215.2481079101562,0.603,17964.0
416,1214.8361206054688,1214.8475646972656,0.614,18174.0
417,1214.4126892089844,1214.4241333007812,0.578,18396.0
418,1214.3211364746094,1214.3325805664062,0.882,18444.0
419,1214.3096923828125,1214.3211364746094,0.532,18450.0
420,1214.2982482910156,1214.3096923828125,0.535,18456.0
421,1214.2868041992188,1214.2982482910156,0.937,18462.0
422,1214.2295837402344,1214.2410278320312,0.606,18492.0
423,1214.1265869140625,1214.1380310058594,0.676,18546.0
424,1214.1151428222656,1214.1265869140625,0.647,18552.0
425,1214.0922546386719,1214.1036987304688,0.671,18564.0
426,1214.0350341796875,1214.0464782714844,0.838,18594.0
427,1214.0007019042969,1214.0121459960938,0.7,18612.0
428,1213.9663696289062,1213.9778137207031,0.701,18630.0
429,1213.7603759765625,1213.7718200683594,0.585,18738.0
430,1213.7031555175781,1213.714599609375,0.534,18768.0
431,1213.6688232421875,1213.6802673339844,0.795,18786.0
432,1213.6001586914062,1213.6116027832031,0.555,18822.0
433,1213.5772705078125,1213.5887145996094,0.751,18834.0
434,1213.4628295898438,1213.4742736816406,0.625,18894.0
435,1213.2339477539062,1213.2453918457031,0.856,19014.0
436,1213.165283203125,1213.1767272949219,0.859,19050.0
437,1212.9478454589844,1212.9592895507812,0.539,19164.0
438,1212.9135131835938,1212.9249572753906,0.704,19182.0
439,1212.9020690917969,1212.9135131835938,0.532,19188.0
440,1212.8677368164062,1212.8791809082031,0.516,19206.0
441,1212.8562927246094,1212.8677368164062,0.626,19212.0
442,1212.8448486328125,1212.8562927246094,0.621,19218.0
443,1212.8219604492188,1212.8334045410156,0.533,19230.0
444,1212.6045227050781,1212.615966796875,0.743,19344.0
445,1212.5587463378906,1212.5701904296875,0.586,19368.0
446,1212.4671936035156,1212.4786376953125,0.637,19416.0
447,1212.4557495117188,1212.4671936035156,0.583,19422.0
448,1212.4443054199219,1212.4557495117188,0.564,19428.0
449,1212.3641967773438,1212.3756408691406,0.509,19470.0
450,1212.3298645019531,1212.34130859375,0.545,19488.0
451,1212.1467590332031,1212.158203125,0.689,19584.0
452,1212.0780944824219,1212.0895385742188,0.598,19620.0
453,1212.0094299316406,1212.0208740234375,0.514,19656.0
454,1211.9407653808594,1211.9522094726562,0.832,19692.0
455,1211.5974426269531,1211.60888671875,0.512,19872.0
456,1211.5745544433594,1211.5859985351562,0.668,19884.0
457,1211.5402221679688,1211.5516662597656,0.557,19902.0
458,1211.4601135253906,1211.4715576171875,0.778,19944.0
459,1211.3914489746094,1211.4028930664062,0.627,19980.0
460,1211.3800048828125,1211.3914489746094,0.721,19986.0
461,1211.3685607910156,1211.3800048828125,0.597,19992.0
462,1211.3571166992188,1211.3685607910156,0.643,19998.0
463,1211.3227844238281,1211.334228515625,0.699,20016.0
464,1211.3113403320312,1211.3227844238281,0.558,20022.0
465,1211.2083435058594,1211.2197875976562,0.619,20076.0
466,1211.1740112304688,1211.1854553222656,0.714,20094.0
467,1211.1167907714844,1211.1282348632812,0.623,20124.0
468,1211.0252380371094,1211.0366821289062,0.629,20172.0
469,1210.9222412109375,1210.9336853027344,0.501,20226.0
470,1210.9107971191406,1210.9222412109375,0.608,20232.0
471,1210.8879089355469,1210.8993530273438,0.576,20244.0
472,1210.8650207519531,1210.87646484375,0.611,20256.0
473,1210.693359375,1210.7048034667969,0.623,20346.0
474,1210.5789184570312,1210.5903625488281,0.561,20406.0
475,1210.5445861816406,1210.5560302734375,0.758,20424.0
476,1210.4415893554688,1210.4530334472656,0.539,20478.0
477,1210.418701171875,1210.4301452636719,0.542,20490.0
478,1210.2928161621094,1210.3042602539062,0.756,20556.0
479,1210.1783752441406,1210.1898193359375,0.655,20616.0
480,1210.0982666015625,1210.1097106933594,0.53,20658.0
481,1209.9838256835938,1209.9952697753906,0.562,20718.0
482,1209.9380493164062,1209.9494934082031,0.677,20742.0
483,1209.9266052246094,1209.9380493164062,0.506,20748.0
484,1209.8808288574219,1209.8922729492188,0.771,20772.0
485,1209.8350524902344,1209.8464965820312,0.625,20796.0
486,1209.8236083984375,1209.8350524902344,0.637,20802.0
