,start_freq,end_freq,probability,index
317,1180.8013916015625,1180.8128356933594,0.635,6450.0
318,1180.7899475097656,1180.8013916015625,0.76,6456.0
319,1180.7670593261719,1180.7785034179688,0.609,6468.0
320,1180.755615234375,1180.7670593261719,0.772,6474.0
321,1180.7327270507812,1180.7441711425781,0.625,6486.0
322,1180.6640625,1180.6755065917969,0.71,6522.0
323,1180.5953979492188,1180.6068420410156,0.702,6558.0
324,1180.5839538574219,1180.5953979492188,0.715,6564.0
325,1180.572509765625,1180.5839538574219,0.582,6570.0
326,1180.5267333984375,1180.5381774902344,0.551,6594.0
327,1180.5038452148438,1180.5152893066406,0.66,6606.0
328,1180.4924011230469,1180.5038452148438,0.933,6612.0
329,1180.48095703125,1180.4924011230469,0.757,6618.0
330,1180.4695129394531,1180.48095703125,0.884,6624.0
331,1180.4466247558594,1180.4580688476562,0.543,6636.0
332,1180.3779602050781,1180.389404296875,0.657,6672.0
333,1180.3550720214844,1180.3665161132812,0.658,6684.0
334,1180.3092956542969,1180.3207397460938,0.749,6708.0
335,1180.2864074707031,1180.2978515625,0.602,6720.0
336,1180.2749633789062,1180.2864074707031,0.965,6726.0
337,1180.1834106445312,1180.1948547363281,0.899,6774.0
338,1180.1605224609375,1180.1719665527344,0.805,6786.0
339,1180.1261901855469,1180.1376342773438,0.6,6804.0
340,1180.11474609375,1180.1261901855469,0.962,6810.0
341,1180.0460815429688,1180.0575256347656,0.532,6846.0
342,1180.0346374511719,1180.0460815429688,0.741,6852.0
343,1180.0117492675781,1180.023193359375,0.683,6864.0
344,1179.9888610839844,1180.0003051757812,0.728,6876.0
345,1179.8973083496094,1179.9087524414062,0.524,6924.0
346,1179.8744201660156,1179.8858642578125,0.771,6936.0
347,1179.8515319824219,1179.8629760742188,0.71,6948.0
348,1179.8286437988281,1179.840087890625,0.512,6960.0
349,1179.7714233398438,1179.7828674316406,0.754,6990.0
350,1179.74853515625,1179.7599792480469,0.673,7002.0
351,1179.7370910644531,1179.74853515625,0.581,7008.0
352,1179.7142028808594,1179.7256469726562,0.707,7020.0
353,1179.7027587890625,1179.7142028808594,0.875,7026.0
354,1179.6913146972656,1179.7027587890625,0.777,7032.0
355,1179.656982421875,1179.6684265136719,0.674,7050.0
356,1179.6455383300781,1179.656982421875,0.699,7056.0
357,1179.6340942382812,1179.6455383300781,0.548,7062.0
358,1179.5883178710938,1179.5997619628906,0.61,7086.0
359,1179.5539855957031,1179.5654296875,0.644,7104.0
360,1179.4853210449219,1179.4967651367188,0.883,7140.0
361,1179.473876953125,1179.4853210449219,0.741,7146.0
362,1179.4624328613281,1179.473876953125,0.652,7152.0
363,1179.4281005859375,1179.4395446777344,0.791,7170.0
364,1179.3937683105469,1179.4052124023438,0.526,7188.0
365,1179.2793273925781,1179.290771484375,0.576,7248.0
366,1179.0733337402344,1179.0847778320312,0.628,7356.0
367,1179.0618896484375,1179.0733337402344,0.867,7362.0
368,1179.0275573730469,1179.0390014648438,0.673,7380.0
369,1179.01611328125,1179.0275573730469,0.534,7386.0
370,1178.9817810058594,1178.9932250976562,0.792,7404.0
371,1178.9588928222656,1178.9703369140625,0.575,7416.0
372,1178.9016723632812,1178.9131164550781,0.506,7446.0
373,1178.8787841796875,1178.8902282714844,0.564,7458.0
374,1178.7872314453125,1178.7986755371094,0.569,7506.0
375,1178.7643432617188,1178.7757873535156,0.595,7518.0
376,1178.7185668945312,1178.7300109863281,0.681,7542.0
377,1178.6842346191406,1178.6956787109375,0.522,7560.0
378,1178.64990234375,1178.6613464355469,0.606,7578.0
379,1178.6270141601562,1178.6384582519531,0.562,7590.0
380,1178.5926818847656,1178.6041259765625,0.559,7608.0
381,1178.5697937011719,1178.5812377929688,0.542,7620.0
382,1178.5469055175781,1178.558349609375,0.995,7632.0
383,1178.5125732421875,1178.5240173339844,0.636,7650.0
384,1178.4439086914062,1178.4553527832031,0.603,7686.0
385,1178.4095764160156,1178.4210205078125,0.584,7704.0
386,1178.3866882324219,1178.3981323242188,0.706,7716.0
387,1178.375244140625,1178.3866882324219,0.548,7722.0
388,1178.3638000488281,1178.375244140625,0.602,7728.0
389,1178.3409118652344,1178.3523559570312,0.891,7740.0
390,1178.3294677734375,1178.3409118652344,0.536,7746.0
391,1178.28369140625,1178.2951354980469,0.676,7770.0
392,1178.2722473144531,1178.28369140625,0.593,7776.0
393,1178.2608032226562,1178.2722473144531,0.503,7782.0
394,1178.2150268554688,1178.2264709472656,0.835,7806.0
395,1178.2035827636719,1178.2150268554688,0.599,7812.0
396,1178.1806945800781,1178.192138671875,0.783,7824.0
397,1178.1578063964844,1178.1692504882812,0.593,7836.0
398,1178.1463623046875,1178.1578063964844,0.996,7842.0
399,1178.1120300292969,1178.1234741210938,0.731,7860.0
400,1178.1005859375,1178.1120300292969,0.794,7866.0
401,1178.0776977539062,1178.0891418457031,0.515,7878.0
402,1178.0319213867188,1178.0433654785156,0.509,7902.0
403,1178.0204772949219,1178.0319213867188,0.528,7908.0
404,1178.009033203125,1178.0204772949219,0.529,7914.0
405,1177.9861450195312,1177.9975891113281,0.569,7926.0
406,1177.9632568359375,1177.9747009277344,0.546,7938.0
407,1177.9403686523438,1177.9518127441406,0.513,7950.0
408,1177.91748046875,1177.9289245605469,0.711,7962.0
409,1177.8831481933594,1177.8945922851562,0.704,7980.0
410,1177.8373718261719,1177.8488159179688,0.562,8004.0
411,1177.825927734375,1177.8373718261719,0.635,8010.0
412,1177.6771545410156,1177.6885986328125,0.605,8088.0
413,1177.6657104492188,1177.6771545410156,0.506,8094.0
414,1177.642822265625,1177.6542663574219,0.734,8106.0
415,1177.6199340820312,1177.6313781738281,0.581,8118.0
416,1177.5970458984375,1177.6084899902344,0.545,8130.0
417,1177.55126953125,1177.5627136230469,0.694,8154.0
418,1177.5398254394531,1177.55126953125,0.532,8160.0
419,1177.5283813476562,1177.5398254394531,0.723,8166.0
420,1177.5169372558594,1177.5283813476562,0.522,8172.0
421,1177.5054931640625,1177.5169372558594,0.542,8178.0
422,1177.459716796875,1177.4711608886719,0.574,8202.0
423,1177.4482727050781,1177.459716796875,0.547,8208.0
424,1177.4253845214844,1177.4368286132812,0.507,8220.0
425,1177.4139404296875,1177.4253845214844,0.568,8226.0
426,1177.3910522460938,1177.4024963378906,0.612,8238.0
427,1177.3796081542969,1177.3910522460938,0.676,8244.0
428,1177.3338317871094,1177.3452758789062,0.915,8268.0
429,1177.3223876953125,1177.3338317871094,0.69,8274.0
430,1177.3109436035156,1177.3223876953125,0.925,8280.0
431,1177.2880554199219,1177.2994995117188,0.657,8292.0
432,1177.2537231445312,1177.2651672363281,0.526,8310.0
433,1177.2308349609375,1177.2422790527344,0.687,8322.0
434,1177.1965026855469,1177.2079467773438,0.573,8340.0
435,1177.18505859375,1177.1965026855469,0.551,8346.0
436,1177.1163940429688,1177.1278381347656,0.662,8382.0
437,1177.093505859375,1177.1049499511719,0.549,8394.0
438,1177.0477294921875,1177.0591735839844,0.565,8418.0
439,1177.0248413085938,1177.0362854003906,0.695,8430.0
440,1176.9447326660156,1176.9561767578125,0.525,8472.0
441,1176.9218444824219,1176.9332885742188,0.56,8484.0
442,1176.8989562988281,1176.910400390625,0.836,8496.0
443,1176.8646240234375,1176.8760681152344,0.552,8514.0
444,1176.8417358398438,1176.8531799316406,0.517,8526.0
445,1176.8302917480469,1176.8417358398438,0.67,8532.0
446,1176.81884765625,1176.8302917480469,0.559,8538.0
447,1176.7845153808594,1176.7959594726562,0.568,8556.0
448,1176.7616271972656,1176.7730712890625,0.777,8568.0
449,1176.7044067382812,1176.7158508300781,0.551,8598.0
450,1176.6929626464844,1176.7044067382812,0.808,8604.0
451,1176.544189453125,1176.5556335449219,0.504,8682.0
452,1176.4755249023438,1176.4869689941406,0.589,8718.0
453,1176.26953125,1176.2809753417969,0.619,8826.0
454,1176.1322021484375,1176.1436462402344,0.571,8898.0
455,1176.0749816894531,1176.08642578125,0.599,8928.0
456,1176.0635375976562,1176.0749816894531,0.823,8934.0
457,1176.0063171386719,1176.0177612304688,0.505,8964.0
458,1175.9834289550781,1175.994873046875,0.779,8976.0
459,1175.9605407714844,1175.9719848632812,0.687,8988.0
460,1175.9033203125,1175.9147644042969,0.526,9018.0
461,1175.8575439453125,1175.8689880371094,0.568,9042.0
462,1175.7774353027344,1175.7888793945312,0.687,9084.0
463,1175.7431030273438,1175.7545471191406,0.657,9102.0
464,1175.7087707519531,1175.72021484375,0.71,9120.0
465,1175.6515502929688,1175.6629943847656,0.546,9150.0
466,1175.6401062011719,1175.6515502929688,0.512,9156.0
467,1175.628662109375,1175.6401062011719,0.827,9162.0
468,1175.6057739257812,1175.6172180175781,0.56,9174.0
469,1175.5714416503906,1175.5828857421875,0.62,9192.0
470,1175.5485534667969,1175.5599975585938,0.654,9204.0
471,1175.5256652832031,1175.537109375,0.562,9216.0
472,1175.5027770996094,1175.5142211914062,0.783,9228.0
473,1175.4798889160156,1175.4913330078125,0.52,9240.0
474,1175.3997802734375,1175.4112243652344,0.552,9282.0
475,1175.3311157226562,1175.3425598144531,0.778,9318.0
476,1175.3082275390625,1175.3196716308594,0.707,9330.0
477,1175.2853393554688,1175.2967834472656,0.614,9342.0
478,1175.1251220703125,1175.1365661621094,0.549,9426.0
479,1175.0907897949219,1175.1022338867188,0.746,9444.0
480,1175.0106811523438,1175.0221252441406,0.526,9486.0
481,1174.9992370605469,1175.0106811523438,0.51,9492.0
482,1174.9763488769531,1174.98779296875,0.924,9504.0
483,1174.9534606933594,1174.9649047851562,0.569,9516.0
484,1174.9076843261719,1174.9191284179688,0.534,9540.0
485,1174.8847961425781,1174.896240234375,0.562,9552.0
486,1174.8733520507812,1174.8847961425781,0.61,9558.0
