,start_freq,end_freq,probability,index
89,1183.1850745633053,1183.1966887853073,0.871,5124.0
90,1183.1734603413033,1183.1850745633053,0.728,5130.0
91,1183.1618461193013,1183.1734603413033,0.909,5136.0
92,1183.1386176752974,1183.1502318972994,0.93,5148.0
93,1183.1270034532954,1183.1386176752974,0.663,5154.0
94,1183.0921607872895,1183.1037750092914,0.504,5172.0
95,1183.0689323432855,1183.0805465652875,0.601,5184.0
96,1183.0457038992815,1183.0573181212835,0.772,5196.0
97,1183.0340896772796,1183.0457038992815,0.851,5202.0
98,1183.0224754552776,1183.0340896772796,0.879,5208.0
99,1183.0108612332756,1183.0224754552776,0.585,5214.0
100,1182.9992470112736,1183.0108612332756,0.776,5220.0
101,1182.9760185672696,1182.9876327892716,0.799,5232.0
102,1182.9644043452677,1182.9760185672696,0.771,5238.0
103,1182.9063332352578,1182.9179474572597,0.522,5268.0
104,1182.8947190132558,1182.9063332352578,0.864,5274.0
105,1182.8831047912538,1182.8947190132558,0.595,5280.0
106,1182.8714905692518,1182.8831047912538,0.641,5286.0
107,1182.8366479032459,1182.8482621252479,0.905,5304.0
108,1182.813419459242,1182.825033681244,0.77,5316.0
109,1182.80180523724,1182.813419459242,0.548,5322.0
110,1182.790191015238,1182.80180523724,0.745,5328.0
111,1182.778576793236,1182.790191015238,0.513,5334.0
112,1182.755348349232,1182.766962571234,0.582,5346.0
113,1182.74373412723,1182.755348349232,0.63,5352.0
114,1182.732119905228,1182.74373412723,0.941,5358.0
115,1182.708891461224,1182.720505683226,0.797,5370.0
116,1182.6740487952181,1182.6856630172201,0.815,5388.0
117,1182.6624345732162,1182.6740487952181,0.583,5394.0
118,1182.6508203512142,1182.6624345732162,0.579,5400.0
119,1182.6392061292122,1182.6508203512142,0.804,5406.0
120,1182.6275919072102,1182.6392061292122,0.855,5412.0
121,1182.6159776852082,1182.6275919072102,0.723,5418.0
122,1182.6043634632063,1182.6159776852082,0.516,5424.0
123,1182.5695207972003,1182.581135019202,0.742,5442.0
124,1182.557906575198,1182.5695207972003,0.864,5448.0
125,1182.5346781311941,1182.5462923531961,0.788,5460.0
126,1182.5230639091922,1182.5346781311941,0.868,5466.0
127,1182.5114496871902,1182.5230639091922,0.53,5472.0
128,1182.4998354651882,1182.5114496871902,0.809,5478.0
129,1182.4882212431862,1182.4998354651882,0.848,5484.0
130,1182.4533785771803,1182.4649927991823,0.69,5502.0
131,1182.4417643551783,1182.4533785771803,0.632,5508.0
132,1182.4301501331763,1182.4417643551783,0.855,5514.0
133,1182.4185359111743,1182.4301501331763,0.591,5520.0
134,1182.3953074671704,1182.4069216891723,0.852,5532.0
135,1182.3836932451684,1182.3953074671704,0.616,5538.0
136,1182.3720790231664,1182.3836932451684,0.798,5544.0
137,1182.3604648011644,1182.3720790231664,0.706,5550.0
138,1182.3488505791624,1182.3604648011644,0.811,5556.0
139,1182.3372363571605,1182.3488505791624,0.797,5562.0
140,1182.3140079131565,1182.3256221351585,0.605,5574.0
141,1182.2907794691525,1182.3023936911545,0.859,5586.0
142,1182.2791652471506,1182.2907794691525,0.624,5592.0
143,1182.2675510251486,1182.2791652471506,0.872,5598.0
144,1182.2559368031466,1182.2675510251486,0.798,5604.0
145,1182.2327083591426,1182.2443225811446,0.533,5616.0
146,1182.2210941371407,1182.2327083591426,0.842,5622.0
147,1182.1978656931367,1182.2094799151387,0.84,5634.0
148,1182.1862514711347,1182.1978656931367,0.883,5640.0
149,1182.1746372491327,1182.1862514711347,0.844,5646.0
150,1182.1630230271307,1182.1746372491327,0.564,5652.0
151,1182.1514088051288,1182.1630230271307,0.509,5658.0
152,1182.1049519171208,1182.1165661391228,0.762,5682.0
153,1182.0817234731169,1182.0933376951189,0.756,5694.0
154,1182.070109251115,1182.0817234731169,0.538,5700.0
155,1182.058495029113,1182.070109251115,0.608,5706.0
156,1182.012038141105,1182.023652363107,0.848,5730.0
157,1182.000423919103,1182.012038141105,0.718,5736.0
158,1181.988809697101,1182.000423919103,0.755,5742.0
159,1181.942352809093,1181.953967031095,0.773,5766.0
160,1181.9307385870911,1181.942352809093,0.75,5772.0
161,1181.9191243650891,1181.9307385870911,0.943,5778.0
162,1181.8958959210852,1181.9075101430872,0.879,5790.0
163,1181.8726674770812,1181.8842816990832,0.612,5802.0
164,1181.8494390330773,1181.8610532550792,0.65,5814.0
165,1181.8378248110753,1181.8494390330773,0.659,5820.0
166,1181.8262105890733,1181.8378248110753,0.605,5826.0
167,1181.8145963670713,1181.8262105890733,0.779,5832.0
168,1181.7797537010654,1181.7913679230674,0.839,5850.0
169,1181.7681394790634,1181.7797537010654,0.505,5856.0
170,1181.7565252570614,1181.7681394790634,0.655,5862.0
171,1181.7449110350594,1181.7565252570614,0.887,5868.0
172,1181.7332968130574,1181.7449110350594,0.51,5874.0
173,1181.7216825910555,1181.7332968130574,0.686,5880.0
174,1181.7100683690535,1181.7216825910555,0.539,5886.0
175,1181.6868399250495,1181.6984541470515,0.542,5898.0
176,1181.6752257030475,1181.6868399250495,0.839,5904.0
177,1181.6287688150396,1181.6403830370416,0.861,5928.0
178,1181.5939261490337,1181.6055403710357,0.575,5946.0
179,1181.5242408170218,1181.5358550390238,0.545,5982.0
180,1181.5126265950198,1181.5242408170218,0.776,5988.0
181,1181.5010123730178,1181.5126265950198,0.68,5994.0
182,1181.4777839290139,1181.4893981510158,0.812,6006.0
183,1181.4661697070119,1181.4777839290139,0.672,6012.0
184,1181.45455548501,1181.4661697070119,0.524,6018.0
185,1181.419712819004,1181.431327041006,0.569,6036.0
186,1181.408098597002,1181.419712819004,0.687,6042.0
187,1181.396484375,1181.408098597002,0.751,6048.0
188,1181.384870152998,1181.396484375,0.706,6054.0
189,1181.373255930996,1181.384870152998,0.609,6060.0
190,1181.361641708994,1181.373255930996,0.741,6066.0
191,1181.350027486992,1181.361641708994,0.68,6072.0
192,1181.33841326499,1181.350027486992,0.752,6078.0
193,1181.3267990429881,1181.33841326499,0.509,6084.0
194,1181.3035705989842,1181.3151848209861,0.631,6096.0
195,1181.2919563769822,1181.3035705989842,0.801,6102.0
196,1181.2803421549802,1181.2919563769822,0.757,6108.0
197,1181.2687279329782,1181.2803421549802,0.543,6114.0
198,1181.2571137109762,1181.2687279329782,0.733,6120.0
199,1181.2454994889742,1181.2571137109762,0.669,6126.0
200,1181.2338852669723,1181.2454994889742,0.61,6132.0
201,1181.1990426009663,1181.2106568229683,0.818,6150.0
202,1181.1758141569624,1181.1874283789643,0.826,6162.0
203,1181.1525857129584,1181.1641999349604,0.763,6174.0
204,1181.1409714909564,1181.1525857129584,0.629,6180.0
205,1181.1177430469525,1181.1293572689544,0.78,6192.0
206,1181.0945146029485,1181.1061288249505,0.816,6204.0
207,1181.0829003809465,1181.0945146029485,0.641,6210.0
208,1181.0712861589445,1181.0829003809465,0.869,6216.0
209,1181.0596719369426,1181.0712861589445,0.709,6222.0
210,1181.0480577149406,1181.0596719369426,0.822,6228.0
211,1181.0248292709366,1181.0364434929386,0.666,6240.0
212,1181.0132150489346,1181.0248292709366,0.676,6246.0
213,1180.9783723829287,1180.9899866049307,0.758,6264.0
214,1180.9667581609267,1180.9783723829287,0.751,6270.0
215,1180.9319154949208,1180.9435297169227,0.544,6288.0
216,1180.9086870509168,1180.9203012729188,0.914,6300.0
217,1180.8970728289148,1180.9086870509168,0.707,6306.0
218,1180.8854586069128,1180.8970728289148,0.607,6312.0
219,1180.8738443849109,1180.8854586069128,0.736,6318.0
220,1180.8622301629089,1180.8738443849109,0.66,6324.0
221,1180.850615940907,1180.8622301629089,0.704,6330.0
222,1180.839001718905,1180.850615940907,0.831,6336.0
223,1180.827387496903,1180.839001718905,0.798,6342.0
224,1180.815773274901,1180.827387496903,0.664,6348.0
225,1180.792544830897,1180.804159052899,0.59,6360.0
226,1180.780930608895,1180.792544830897,0.835,6366.0
227,1180.769316386893,1180.780930608895,0.761,6372.0
228,1180.757702164891,1180.769316386893,0.777,6378.0
229,1180.746087942889,1180.757702164891,0.529,6384.0
230,1180.734473720887,1180.746087942889,0.902,6390.0
231,1180.722859498885,1180.734473720887,0.673,6396.0
232,1180.7112452768831,1180.722859498885,0.666,6402.0
233,1180.6996310548811,1180.7112452768831,0.583,6408.0
234,1180.6764026108772,1180.6880168328792,0.525,6420.0
235,1180.6647883888752,1180.6764026108772,0.868,6426.0
236,1180.6415599448712,1180.6531741668732,0.593,6438.0
237,1180.6299457228693,1180.6415599448712,0.72,6444.0
238,1180.6067172788653,1180.6183315008673,0.813,6456.0
239,1180.5834888348613,1180.5951030568633,0.697,6468.0
240,1180.5718746128593,1180.5834888348613,0.608,6474.0
241,1180.5486461688554,1180.5602603908574,0.78,6486.0
242,1180.5370319468534,1180.5486461688554,0.698,6492.0
243,1180.5254177248514,1180.5370319468534,0.624,6498.0
244,1180.5138035028494,1180.5254177248514,0.902,6504.0
245,1180.5021892808475,1180.5138035028494,0.74,6510.0
246,1180.4789608368435,1180.4905750588455,0.734,6522.0
247,1180.4673466148415,1180.4789608368435,0.763,6528.0
248,1180.4557323928395,1180.4673466148415,0.766,6534.0
249,1180.4441181708376,1180.4557323928395,0.737,6540.0
250,1180.4325039488356,1180.4441181708376,0.716,6546.0
251,1180.4208897268336,1180.4325039488356,0.561,6552.0
252,1180.3976612828296,1180.4092755048316,0.643,6564.0
253,1180.3744328388257,1180.3860470608277,0.699,6576.0
254,1180.3628186168237,1180.3744328388257,0.641,6582.0
255,1180.3512043948217,1180.3628186168237,0.517,6588.0
256,1180.3395901728197,1180.3512043948217,0.815,6594.0
257,1180.3279759508177,1180.3395901728197,0.547,6600.0
258,1180.3163617288158,1180.3279759508177,0.642,6606.0
259,1180.3047475068138,1180.3163617288158,0.704,6612.0
260,1180.2931332848118,1180.3047475068138,0.598,6618.0
261,1180.2815190628098,1180.2931332848118,0.774,6624.0
262,1180.2699048408078,1180.2815190628098,0.615,6630.0
263,1180.2582906188059,1180.2699048408078,0.633,6636.0
264,1180.2234479527997,1180.235062174802,0.619,6654.0
265,1180.2002195087957,1180.2118337307977,0.767,6666.0
266,1180.1886052867937,1180.2002195087957,0.676,6672.0
267,1180.1653768427898,1180.1769910647918,0.925,6684.0
268,1180.1537626207878,1180.1653768427898,0.722,6690.0
269,1180.1421483987858,1180.1537626207878,0.69,6696.0
270,1180.1305341767838,1180.1421483987858,0.695,6702.0
271,1180.1073057327799,1180.1189199547819,0.561,6714.0
272,1180.084077288776,1180.095691510778,0.681,6726.0
273,1180.072463066774,1180.084077288776,0.741,6732.0
274,1180.060848844772,1180.072463066774,0.763,6738.0
275,1180.04923462277,1180.060848844772,0.825,6744.0
276,1180.026006178766,1180.037620400768,0.571,6756.0
277,1180.014391956764,1180.026006178766,0.684,6762.0
278,1179.99116351276,1180.002777734762,0.506,6774.0
279,1179.979549290758,1179.99116351276,0.74,6780.0
280,1179.967935068756,1179.979549290758,0.524,6786.0
281,1179.9214781807482,1179.9330924027502,0.722,6810.0
282,1179.9098639587462,1179.9214781807482,0.773,6816.0
283,1179.8982497367442,1179.9098639587462,0.673,6822.0
284,1179.8750212927403,1179.8866355147422,0.782,6834.0
285,1179.8517928487363,1179.8634070707383,0.582,6846.0
286,1179.8401786267343,1179.8517928487363,0.523,6852.0
287,1179.8169501827304,1179.8285644047323,0.736,6864.0
288,1179.7937217387264,1179.8053359607284,0.604,6876.0
289,1179.7472648507185,1179.7588790727204,0.752,6900.0
290,1179.7240364067145,1179.7356506287165,0.517,6912.0
291,1179.7124221847125,1179.7240364067145,0.547,6918.0
292,1179.6891937407086,1179.7008079627105,0.526,6930.0
293,1179.6775795187066,1179.6891937407086,0.696,6936.0
294,1179.6659652967046,1179.6775795187066,0.643,6942.0
295,1179.6427368527006,1179.6543510747026,0.641,6954.0
296,1179.6311226306987,1179.6427368527006,0.522,6960.0
297,1179.6195084086967,1179.6311226306987,0.515,6966.0
298,1179.5846657426907,1179.5962799646927,0.692,6984.0
299,1179.5730515206888,1179.5846657426907,0.513,6990.0
300,1179.5614372986868,1179.5730515206888,0.517,6996.0
301,1179.5382088546828,1179.5498230766848,0.84,7008.0
302,1179.5265946326808,1179.5382088546828,0.774,7014.0
303,1179.5033661886769,1179.5149804106788,0.772,7026.0
304,1179.4917519666749,1179.5033661886769,0.763,7032.0
305,1179.480137744673,1179.4917519666749,0.671,7038.0
306,1179.468523522671,1179.480137744673,0.599,7044.0
307,1179.456909300669,1179.468523522671,0.645,7050.0
308,1179.433680856665,1179.445295078667,0.643,7062.0
309,1179.398838190659,1179.410452412661,0.715,7080.0
310,1179.387223968657,1179.398838190659,0.753,7086.0
311,1179.363995524653,1179.375609746655,0.795,7098.0
312,1179.3291528586471,1179.3407670806491,0.805,7116.0
313,1179.3175386366452,1179.3291528586471,0.767,7122.0
314,1179.3059244146432,1179.3175386366452,0.655,7128.0
315,1179.2943101926412,1179.3059244146432,0.619,7134.0
316,1179.2826959706392,1179.2943101926412,0.543,7140.0
317,1179.2710817486372,1179.2826959706392,0.71,7146.0
318,1179.2478533046333,1179.2594675266353,0.646,7158.0
319,1179.2362390826313,1179.2478533046333,0.532,7164.0
320,1179.2130106386273,1179.2246248606293,0.65,7176.0
321,1179.2013964166254,1179.2130106386273,0.602,7182.0
322,1179.1897821946234,1179.2013964166254,0.598,7188.0
323,1179.1665537506194,1179.1781679726214,0.573,7200.0
324,1179.1549395286174,1179.1665537506194,0.705,7206.0
325,1179.1433253066155,1179.1549395286174,0.653,7212.0
326,1179.1317110846135,1179.1433253066155,0.726,7218.0
327,1179.1200968626115,1179.1317110846135,0.748,7224.0
328,1179.1084826406095,1179.1200968626115,0.729,7230.0
329,1179.0852541966055,1179.0968684186075,0.559,7242.0
330,1179.0620257526016,1179.0736399746036,0.621,7254.0
331,1179.0504115305996,1179.0620257526016,0.813,7260.0
332,1179.0387973085976,1179.0504115305996,0.757,7266.0
333,1179.0155688645937,1179.0271830865956,0.558,7278.0
334,1178.9923404205897,1179.0039546425917,0.506,7290.0
335,1178.9807261985877,1178.9923404205897,0.687,7296.0
336,1178.9691119765857,1178.9807261985877,0.56,7302.0
337,1178.9574977545838,1178.9691119765857,0.702,7308.0
338,1178.9458835325818,1178.9574977545838,0.507,7314.0
339,1178.9342693105798,1178.9458835325818,0.651,7320.0
340,1178.9226550885778,1178.9342693105798,0.551,7326.0
341,1178.9110408665758,1178.9226550885778,0.8,7332.0
342,1178.8994266445739,1178.9110408665758,0.595,7338.0
343,1178.8878124225719,1178.8994266445739,0.668,7344.0
344,1178.87619820057,1178.8878124225719,0.754,7350.0
345,1178.852969756566,1178.864583978568,0.637,7362.0
346,1178.841355534564,1178.852969756566,0.563,7368.0
347,1178.829741312562,1178.841355534564,0.743,7374.0
348,1178.806512868558,1178.81812709056,0.714,7386.0
349,1178.794898646556,1178.806512868558,0.794,7392.0
350,1178.783284424554,1178.794898646556,0.659,7398.0
351,1178.771670202552,1178.783284424554,0.845,7404.0
352,1178.748441758548,1178.76005598055,0.578,7416.0
353,1178.7368275365461,1178.748441758548,0.517,7422.0
354,1178.7252133145441,1178.7368275365461,0.819,7428.0
355,1178.7135990925422,1178.7252133145441,0.591,7434.0
356,1178.7019848705402,1178.7135990925422,0.751,7440.0
357,1178.6903706485382,1178.7019848705402,0.64,7446.0
358,1178.6787564265362,1178.6903706485382,0.729,7452.0
359,1178.6671422045342,1178.6787564265362,0.616,7458.0
360,1178.6555279825322,1178.6671422045342,0.632,7464.0
361,1178.6439137605303,1178.6555279825322,0.771,7470.0
362,1178.6322995385283,1178.6439137605303,0.73,7476.0
363,1178.6090710945243,1178.6206853165263,0.503,7488.0
364,1178.5858426505204,1178.5974568725223,0.765,7500.0
365,1178.5626142065164,1178.5742284285184,0.7,7512.0
366,1178.5277715405105,1178.5393857625124,0.704,7530.0
367,1178.5161573185085,1178.5277715405105,0.638,7536.0
368,1178.5045430965065,1178.5161573185085,0.603,7542.0
369,1178.4929288745045,1178.5045430965065,0.666,7548.0
370,1178.4813146525025,1178.4929288745045,0.701,7554.0
371,1178.4580862084986,1178.4697004305006,0.788,7566.0
372,1178.4464719864966,1178.4580862084986,0.644,7572.0
373,1178.4348577644946,1178.4464719864966,0.713,7578.0
374,1178.4232435424926,1178.4348577644946,0.736,7584.0
375,1178.4116293204906,1178.4232435424926,0.67,7590.0
376,1178.3884008764867,1178.4000150984887,0.635,7602.0
377,1178.3767866544847,1178.3884008764867,0.694,7608.0
378,1178.3535582104807,1178.3651724324827,0.692,7620.0
379,1178.3303297664768,1178.3419439884788,0.592,7632.0
380,1178.3071013224728,1178.3187155444748,0.647,7644.0
381,1178.2954871004708,1178.3071013224728,0.506,7650.0
382,1178.260644434465,1178.2722586564669,0.671,7668.0
383,1178.249030212463,1178.260644434465,0.613,7674.0
384,1178.237415990461,1178.249030212463,0.717,7680.0
385,1178.214187546457,1178.225801768459,0.804,7692.0
386,1178.202573324455,1178.214187546457,0.716,7698.0
387,1178.179344880451,1178.190959102453,0.661,7710.0
388,1178.167730658449,1178.179344880451,0.685,7716.0
389,1178.156116436447,1178.167730658449,0.532,7722.0
390,1178.132887992443,1178.144502214445,0.568,7734.0
391,1178.1212737704411,1178.132887992443,0.603,7740.0
392,1178.1096595484391,1178.1212737704411,0.538,7746.0
393,1178.0864311044352,1178.0980453264372,0.523,7758.0
394,1178.0748168824332,1178.0864311044352,0.784,7764.0
395,1178.0632026604312,1178.0748168824332,0.703,7770.0
396,1178.0399742164273,1178.0515884384292,0.685,7782.0
397,1178.0283599944253,1178.0399742164273,0.725,7788.0
398,1178.0051315504213,1178.0167457724233,0.727,7800.0
399,1177.9935173284193,1178.0051315504213,0.701,7806.0
400,1177.9702888844154,1177.9819031064173,0.722,7818.0
401,1177.9470604404114,1177.9586746624134,0.75,7830.0
402,1177.9354462184094,1177.9470604404114,0.621,7836.0
403,1177.9238319964074,1177.9354462184094,0.68,7842.0
404,1177.9122177744055,1177.9238319964074,0.555,7848.0
405,1177.9006035524035,1177.9122177744055,0.609,7854.0
406,1177.8889893304013,1177.9006035524035,0.788,7860.0
407,1177.8773751083993,1177.8889893304013,0.577,7866.0
408,1177.8657608863973,1177.8773751083993,0.702,7872.0
409,1177.8541466643953,1177.8657608863973,0.718,7878.0
410,1177.8425324423933,1177.8541466643953,0.737,7884.0
411,1177.8309182203914,1177.8425324423933,0.664,7890.0
412,1177.8193039983894,1177.8309182203914,0.89,7896.0
413,1177.8076897763874,1177.8193039983894,0.61,7902.0
414,1177.7844613323834,1177.7960755543854,0.742,7914.0
415,1177.7728471103815,1177.7844613323834,0.514,7920.0
416,1177.7380044443755,1177.7496186663775,0.629,7938.0
417,1177.7147760003716,1177.7263902223735,0.74,7950.0
418,1177.6915475563676,1177.7031617783696,0.596,7962.0
419,1177.6799333343656,1177.6915475563676,0.803,7968.0
420,1177.6683191123636,1177.6799333343656,0.702,7974.0
421,1177.6567048903617,1177.6683191123636,0.784,7980.0
422,1177.6450906683597,1177.6567048903617,0.844,7986.0
423,1177.6334764463577,1177.6450906683597,0.631,7992.0
424,1177.6218622243557,1177.6334764463577,0.56,7998.0
425,1177.6102480023537,1177.6218622243557,0.734,8004.0
426,1177.5986337803517,1177.6102480023537,0.625,8010.0
427,1177.5870195583498,1177.5986337803517,0.739,8016.0
428,1177.5754053363478,1177.5870195583498,0.936,8022.0
429,1177.5637911143458,1177.5754053363478,0.518,8028.0
430,1177.5173342263379,1177.5289484483399,0.503,8052.0
431,1177.505720004336,1177.5173342263379,0.636,8058.0
432,1177.494105782334,1177.505720004336,0.706,8064.0
433,1177.482491560332,1177.494105782334,0.532,8070.0
434,1177.459263116328,1177.47087733833,0.746,8082.0
435,1177.436034672324,1177.447648894326,0.753,8094.0
436,1177.424420450322,1177.436034672324,0.585,8100.0
437,1177.41280622832,1177.424420450322,0.68,8106.0
438,1177.401192006318,1177.41280622832,0.57,8112.0
439,1177.389577784316,1177.401192006318,0.532,8118.0
440,1177.3663493403121,1177.377963562314,0.781,8130.0
441,1177.3547351183101,1177.3663493403121,0.574,8136.0
442,1177.3431208963082,1177.3547351183101,0.543,8142.0
443,1177.3315066743062,1177.3431208963082,0.753,8148.0
444,1177.3082782303022,1177.3198924523042,0.749,8160.0
445,1177.2966640083002,1177.3082782303022,0.751,8166.0
446,1177.2850497862983,1177.2966640083002,0.6,8172.0
447,1177.2037502322844,1177.2153644542864,0.74,8214.0
448,1177.1921360102824,1177.2037502322844,0.571,8220.0
449,1177.1805217882804,1177.1921360102824,0.736,8226.0
450,1177.1689075662784,1177.1805217882804,0.721,8232.0
451,1177.1456791222745,1177.1572933442765,0.515,8244.0
452,1177.1340649002725,1177.1456791222745,0.769,8250.0
453,1177.1224506782705,1177.1340649002725,0.831,8256.0
454,1177.1108364562685,1177.1224506782705,0.63,8262.0
455,1177.0992222342666,1177.1108364562685,0.666,8268.0
456,1177.0876080122646,1177.0992222342666,0.709,8274.0
457,1177.0759937902626,1177.0876080122646,0.754,8280.0
458,1177.0643795682606,1177.0759937902626,0.697,8286.0
459,1177.0527653462586,1177.0643795682606,0.722,8292.0
460,1177.0179226802527,1177.0295369022547,0.845,8310.0
461,1177.0063084582507,1177.0179226802527,0.725,8316.0
462,1176.9946942362487,1177.0063084582507,0.707,8322.0
463,1176.9830800142468,1176.9946942362487,0.634,8328.0
464,1176.9482373482408,1176.9598515702428,0.778,8346.0
465,1176.9366231262388,1176.9482373482408,0.6,8352.0
466,1176.9250089042368,1176.9366231262388,0.572,8358.0
467,1176.9133946822349,1176.9250089042368,0.753,8364.0
468,1176.890166238231,1176.9017804602329,0.587,8376.0
469,1176.878552016229,1176.890166238231,0.63,8382.0
470,1176.855323572225,1176.866937794227,0.645,8394.0
471,1176.843709350223,1176.855323572225,0.859,8400.0
472,1176.820480906219,1176.832095128221,0.769,8412.0
473,1176.797252462215,1176.808866684217,0.566,8424.0
474,1176.785638240213,1176.797252462215,0.573,8430.0
475,1176.774024018211,1176.785638240213,0.802,8436.0
476,1176.762409796209,1176.774024018211,0.839,8442.0
477,1176.7507955742071,1176.762409796209,0.789,8448.0
478,1176.7391813522052,1176.7507955742071,0.672,8454.0
479,1176.7275671302032,1176.7391813522052,0.849,8460.0
480,1176.7159529082012,1176.7275671302032,0.795,8466.0
481,1176.6927244641972,1176.7043386861992,0.698,8478.0
482,1176.6811102421952,1176.6927244641972,0.755,8484.0
483,1176.6462675761893,1176.6578817981913,0.655,8502.0
484,1176.6346533541873,1176.6462675761893,0.657,8508.0
485,1176.6230391321853,1176.6346533541873,0.642,8514.0
486,1176.6114249101834,1176.6230391321853,0.757,8520.0
487,1176.5998106881814,1176.6114249101834,0.703,8526.0
488,1176.5881964661794,1176.5998106881814,0.674,8532.0
