,start_freq,end_freq,probability,index
62,1124.6681213378906,1124.6795654296875,0.729,6312.0
63,1124.4163513183594,1124.4277954101562,0.703,6444.0
64,1122.9743957519531,1122.98583984375,0.843,7200.0
65,1121.3951110839844,1121.4065551757812,0.566,8028.0
66,1121.063232421875,1121.0746765136719,0.577,8202.0
67,1119.7128295898438,1119.7242736816406,0.59,8910.0
68,1118.5684204101562,1118.5798645019531,0.813,9510.0
69,1117.9962158203125,1118.0076599121094,0.771,9810.0
70,1117.8359985351562,1117.8474426269531,0.91,9894.0
71,1117.7902221679688,1117.8016662597656,0.744,9918.0
72,1117.67578125,1117.6872253417969,0.71,9978.0
73,1116.6801452636719,1116.6915893554688,0.553,10500.0
74,1116.4512634277344,1116.4627075195312,0.542,10620.0
75,1116.0736083984375,1116.0850524902344,0.615,10818.0
76,1114.8834228515625,1114.8948669433594,0.714,11442.0
77,1109.9853515625,1109.9967956542969,0.553,14010.0
78,1109.3902587890625,1109.4017028808594,0.621,14322.0
79,1107.9940795898438,1108.0055236816406,0.637,15054.0
80,1105.316162109375,1105.3276062011719,0.64,16458.0
81,1104.4578552246094,1104.4692993164062,0.533,16908.0
82,1104.3205261230469,1104.3319702148438,0.578,16980.0
83,1104.1374206542969,1104.1488647460938,0.551,17076.0
84,1103.4965515136719,1103.5079956054688,0.616,17412.0
85,1102.9014587402344,1102.9129028320312,0.615,17724.0
86,1099.5712280273438,1099.5826721191406,0.515,19470.0
87,1099.3309020996094,1099.3423461914062,0.641,19596.0
88,1098.0262756347656,1098.0377197265625,0.687,20280.0
89,1097.6943969726562,1097.7058410644531,0.619,20454.0
90,1095.8747863769531,1095.88623046875,0.658,21408.0
91,1095.0279235839844,1095.0393676757812,0.526,21852.0
92,1094.2726135253906,1094.2840576171875,0.567,22248.0
93,1094.146728515625,1094.1581726074219,0.502,22314.0
94,1093.4829711914062,1093.4944152832031,0.626,22662.0
95,1092.4758911132812,1092.4873352050781,0.594,23190.0
96,1092.4415588378906,1092.4530029296875,0.71,23208.0
97,1091.85791015625,1091.8693542480469,0.65,23514.0
98,1091.4459228515625,1091.4573669433594,0.795,23730.0
99,1090.2786254882812,1090.2900695800781,0.647,24342.0
100,1090.0840759277344,1090.0955200195312,0.913,24444.0
101,1090.0611877441406,1090.0726318359375,0.818,24456.0
102,1090.0154113769531,1090.02685546875,0.515,24480.0
103,1089.9696350097656,1089.9810791015625,0.787,24504.0
104,1089.9238586425781,1089.935302734375,0.554,24528.0
105,1089.8780822753906,1089.8895263671875,0.648,24552.0
106,1089.4088745117188,1089.4203186035156,0.615,24798.0
107,1089.1456604003906,1089.1571044921875,0.585,24936.0
108,1089.0426635742188,1089.0541076660156,0.855,24990.0
109,1088.0928039550781,1088.104248046875,0.685,25488.0
110,1087.2459411621094,1087.2573852539062,0.808,25932.0
111,1087.0742797851562,1087.0857238769531,0.547,26022.0
112,1086.6165161132812,1086.6279602050781,0.532,26262.0
113,1085.6437683105469,1085.6552124023438,0.557,26772.0
114,1085.4949951171875,1085.5064392089844,0.674,26850.0
115,1085.2890014648438,1085.3004455566406,0.723,26958.0
116,1085.0028991699219,1085.0143432617188,0.78,27108.0
117,1084.9685668945312,1084.9800109863281,0.585,27126.0
118,1084.8312377929688,1084.8426818847656,0.61,27198.0
119,1084.53369140625,1084.5451354980469,0.663,27354.0
120,1083.160400390625,1083.1718444824219,0.592,28074.0
121,1082.1304321289062,1082.1418762207031,0.583,28614.0
122,1192.9664611816406,1192.9779052734375,0.552,72.0
123,1192.8863525390625,1192.8977966308594,0.564,114.0
124,1192.3255920410156,1192.3370361328125,0.623,408.0
125,1191.8563842773438,1191.8678283691406,0.704,654.0
126,1191.7533874511719,1191.7648315429688,0.655,708.0
127,1191.46728515625,1191.4787292480469,0.503,858.0
128,1191.4443969726562,1191.4558410644531,0.542,870.0
129,1191.3299560546875,1191.3414001464844,0.555,930.0
130,1191.1354064941406,1191.1468505859375,0.736,1032.0
131,1189.8994445800781,1189.910888671875,0.569,1680.0
132,1189.3730163574219,1189.3844604492188,0.665,1956.0
133,1189.3272399902344,1189.3386840820312,0.621,1980.0
134,1189.3157958984375,1189.3272399902344,0.518,1986.0
135,1189.178466796875,1189.1899108886719,0.683,2058.0
136,1189.0983581542969,1189.1098022460938,0.756,2100.0
137,1188.9724731445312,1188.9839172363281,0.619,2166.0
138,1188.5261535644531,1188.53759765625,0.717,2400.0
139,1187.6678466796875,1187.6792907714844,0.506,2850.0
140,1187.2100830078125,1187.2215270996094,0.53,3090.0
141,1186.0427856445312,1186.0542297363281,0.644,3702.0
142,1185.3904724121094,1185.4019165039062,0.905,4044.0
143,1185.3103637695312,1185.3218078613281,0.709,4086.0
144,1185.1615905761719,1185.1730346679688,0.703,4164.0
145,1185.0013732910156,1185.0128173828125,0.587,4248.0
146,1184.8068237304688,1184.8182678222656,0.513,4350.0
147,1184.6580505371094,1184.6694946289062,0.513,4428.0
148,1184.4863891601562,1184.4978332519531,0.705,4518.0
149,1184.4749450683594,1184.4863891601562,0.653,4524.0
150,1184.14306640625,1184.1545104980469,0.509,4698.0
151,1183.7654113769531,1183.77685546875,0.506,4896.0
152,1182.7354431152344,1182.7468872070312,0.57,5436.0
153,1181.8313598632812,1181.8428039550781,0.547,5910.0
154,1181.5223693847656,1181.5338134765625,0.556,6072.0
155,1181.3735961914062,1181.3850402832031,0.531,6150.0
156,1181.3163757324219,1181.3278198242188,0.501,6180.0
157,1181.0874938964844,1181.0989379882812,0.547,6300.0
158,1180.6869506835938,1180.6983947753906,0.635,6510.0
159,1179.7256469726562,1179.7370910644531,0.509,7014.0
160,1179.7142028808594,1179.7256469726562,0.549,7020.0
161,1179.6226501464844,1179.6340942382812,0.569,7068.0
162,1179.3594360351562,1179.3708801269531,0.554,7206.0
163,1179.2678833007812,1179.2793273925781,0.581,7254.0
164,1178.6956787109375,1178.7071228027344,0.651,7554.0
165,1178.5354614257812,1178.5469055175781,0.717,7638.0
166,1178.5125732421875,1178.5240173339844,0.506,7650.0
167,1177.9632568359375,1177.9747009277344,0.506,7938.0
168,1177.7801513671875,1177.7915954589844,0.641,8034.0
169,1177.7687072753906,1177.7801513671875,0.555,8040.0
170,1177.4482727050781,1177.459716796875,0.505,8208.0
171,1177.3109436035156,1177.3223876953125,0.559,8280.0
172,1177.2994995117188,1177.3109436035156,0.631,8286.0
173,1177.2422790527344,1177.2537231445312,0.56,8316.0
174,1177.1163940429688,1177.1278381347656,0.704,8382.0
175,1176.9790649414062,1176.9905090332031,0.524,8454.0
176,1176.5785217285156,1176.5899658203125,0.719,8664.0
177,1176.5670776367188,1176.5785217285156,0.646,8670.0
178,1176.1207580566406,1176.1322021484375,0.604,8904.0
179,1175.9376525878906,1175.9490966796875,0.571,9000.0
180,1175.445556640625,1175.4570007324219,0.564,9258.0
181,1175.079345703125,1175.0907897949219,0.526,9450.0
182,1175.0450134277344,1175.0564575195312,0.521,9468.0
183,1174.5071411132812,1174.5185852050781,0.64,9750.0
184,1174.2324829101562,1174.2439270019531,0.513,9894.0
185,1174.1294860839844,1174.1409301757812,0.575,9948.0
186,1173.248291015625,1173.2597351074219,0.519,10410.0
187,1172.7333068847656,1172.7447509765625,0.563,10680.0
188,1172.4700927734375,1172.4815368652344,0.582,10818.0
189,1172.3670959472656,1172.3785400390625,0.585,10872.0
190,1171.5774536132812,1171.5888977050781,0.673,11286.0
191,1171.3714599609375,1171.3829040527344,0.505,11394.0
192,1170.8335876464844,1170.8450317382812,0.65,11676.0
193,1170.4902648925781,1170.501708984375,0.553,11856.0
194,1170.3643798828125,1170.3758239746094,0.544,11922.0
195,1170.0553894042969,1170.0668334960938,0.501,12084.0
196,1169.9295043945312,1169.9409484863281,0.568,12150.0
197,1169.8265075683594,1169.8379516601562,0.516,12204.0
198,1169.677734375,1169.6891784667969,0.759,12282.0
199,1169.5289611816406,1169.5404052734375,0.581,12360.0
200,1169.1169738769531,1169.12841796875,0.576,12576.0
201,1169.0025329589844,1169.0139770507812,0.523,12636.0
202,1167.8810119628906,1167.8924560546875,0.673,13224.0
203,1167.8352355957031,1167.8466796875,0.705,13248.0
204,1167.8123474121094,1167.8237915039062,0.531,13260.0
205,1167.7093505859375,1167.7207946777344,0.614,13314.0
206,1167.5834655761719,1167.5949096679688,0.506,13380.0
207,1167.4919128417969,1167.5033569335938,0.611,13428.0
208,1167.0455932617188,1167.0570373535156,0.864,13662.0
209,1164.6194458007812,1164.6308898925781,0.641,14934.0
210,1164.36767578125,1164.3791198730469,0.576,15066.0
211,1164.1502380371094,1164.1616821289062,0.54,15180.0
212,1163.8641357421875,1163.8755798339844,0.55,15330.0
213,1163.6123657226562,1163.6238098144531,0.623,15462.0
214,1163.3262634277344,1163.3377075195312,0.716,15612.0
215,1163.0973815917969,1163.1088256835938,0.56,15732.0
216,1163.0630493164062,1163.0744934082031,0.568,15750.0
217,1162.9829406738281,1162.994384765625,0.533,15792.0
218,1162.8799438476562,1162.8913879394531,0.79,15846.0
219,1162.6853942871094,1162.6968383789062,0.776,15948.0
220,1162.5022888183594,1162.5137329101562,0.583,16044.0
221,1162.3992919921875,1162.4107360839844,0.563,16098.0
222,1162.2390747070312,1162.2505187988281,0.759,16182.0
223,1162.2047424316406,1162.2161865234375,0.609,16200.0
224,1161.8614196777344,1161.8728637695312,0.576,16380.0
225,1161.8270874023438,1161.8385314941406,0.501,16398.0
226,1161.7240905761719,1161.7355346679688,0.644,16452.0
227,1161.3807678222656,1161.3922119140625,0.603,16632.0
228,1161.3693237304688,1161.3807678222656,0.789,16638.0
229,1161.3578796386719,1161.3693237304688,0.607,16644.0
230,1161.346435546875,1161.3578796386719,0.697,16650.0
231,1161.1061096191406,1161.1175537109375,0.619,16776.0
232,1161.0374450683594,1161.0488891601562,0.574,16812.0
233,1160.8543395996094,1160.8657836914062,0.556,16908.0
234,1160.7513427734375,1160.7627868652344,0.637,16962.0
235,1160.7284545898438,1160.7398986816406,0.792,16974.0
236,1160.2592468261719,1160.2706909179688,0.624,17220.0
237,1160.2020263671875,1160.2134704589844,0.569,17250.0
238,1160.1905822753906,1160.2020263671875,0.56,17256.0
239,1159.8930358886719,1159.9044799804688,0.69,17412.0
240,1158.6227416992188,1158.6341857910156,0.524,18078.0
241,1157.9017639160156,1157.9132080078125,0.589,18456.0
242,1157.1922302246094,1157.2036743164062,0.672,18828.0
243,1157.1464538574219,1157.1578979492188,0.579,18852.0
244,1156.8489074707031,1156.8603515625,0.519,19008.0
245,1156.1737060546875,1156.1851501464844,0.502,19362.0
246,1155.670166015625,1155.6816101074219,0.663,19626.0
247,1155.6472778320312,1155.6587219238281,0.671,19638.0
248,1155.029296875,1155.0407409667969,0.775,19962.0
249,1154.0336608886719,1154.0451049804688,0.744,20484.0
250,1152.2254943847656,1152.2369384765625,0.743,21432.0
251,1152.1453857421875,1152.1568298339844,0.91,21474.0
252,1150.0511169433594,1150.0625610351562,0.626,22572.0
253,1150.0053405761719,1150.0167846679688,0.819,22596.0
254,1149.993896484375,1150.0053405761719,0.737,22602.0
255,1149.9824523925781,1149.993896484375,0.808,22608.0
256,1147.064208984375,1147.0756530761719,0.914,24138.0
257,1145.7023620605469,1145.7138061523438,0.658,24852.0
258,1145.3933715820312,1145.4048156738281,0.615,25014.0
259,1144.1001892089844,1144.1116333007812,0.61,25692.0
260,1142.1089172363281,1142.120361328125,0.557,26736.0
261,1142.02880859375,1142.0402526855469,0.8,26778.0
262,1142.0173645019531,1142.02880859375,0.541,26784.0
263,1142.0059204101562,1142.0173645019531,0.705,26790.0
264,1140.93017578125,1140.9416198730469,0.859,27354.0
265,1140.9187316894531,1140.93017578125,0.865,27360.0
266,1137.4969482421875,1137.5083923339844,0.577,29154.0
267,1137.3825073242188,1137.3939514160156,0.711,29214.0
268,1248.5504150390625,1248.5618591308594,0.692,498.0
269,1247.5433349609375,1247.5547790527344,0.504,1026.0
270,1246.6621398925781,1246.673583984375,0.507,1488.0
271,1244.6708679199219,1244.6823120117188,0.675,2532.0
272,1244.5106506347656,1244.5220947265625,0.515,2616.0
273,1244.4534301757812,1244.4648742675781,0.505,2646.0
274,1244.4190979003906,1244.4305419921875,0.507,2664.0
275,1244.2817687988281,1244.293212890625,0.645,2736.0
276,1244.2588806152344,1244.2703247070312,0.561,2748.0
277,1244.1673278808594,1244.1787719726562,0.535,2796.0
278,1244.0414428710938,1244.0528869628906,0.512,2862.0
279,1240.7112121582031,1240.72265625,0.573,4608.0
280,1240.6768798828125,1240.6883239746094,0.518,4626.0
281,1240.631103515625,1240.6425476074219,0.732,4650.0
282,1240.6196594238281,1240.631103515625,0.507,4656.0
283,1240.6082153320312,1240.6196594238281,0.579,4662.0
284,1240.5967712402344,1240.6082153320312,0.667,4668.0
285,1240.5853271484375,1240.5967712402344,0.683,4674.0
286,1240.5509948730469,1240.5624389648438,0.549,4692.0
287,1240.53955078125,1240.5509948730469,0.636,4698.0
288,1240.4823303222656,1240.4937744140625,0.639,4728.0
289,1240.4594421386719,1240.4708862304688,0.598,4740.0
290,1240.4365539550781,1240.447998046875,0.508,4752.0
291,1240.2763366699219,1240.2877807617188,0.616,4836.0
292,1240.2191162109375,1240.2305603027344,0.647,4866.0
293,1239.8643493652344,1239.8757934570312,0.564,5052.0
294,1239.7613525390625,1239.7727966308594,0.576,5106.0
295,1239.6125793457031,1239.6240234375,0.501,5184.0
296,1239.5553588867188,1239.5668029785156,0.55,5214.0
297,1239.4866943359375,1239.4981384277344,0.562,5250.0
298,1239.4065856933594,1239.4180297851562,0.527,5292.0
299,1239.3608093261719,1239.3722534179688,0.562,5316.0
300,1239.3379211425781,1239.349365234375,0.626,5328.0
301,1239.3264770507812,1239.3379211425781,0.648,5334.0
302,1239.0861511230469,1239.0975952148438,0.568,5460.0
303,1238.7199401855469,1238.7313842773438,0.606,5652.0
304,1238.6398315429688,1238.6512756347656,0.545,5694.0
305,1238.616943359375,1238.6283874511719,0.65,5706.0
306,1238.5482788085938,1238.5597229003906,0.71,5742.0
307,1238.3995056152344,1238.4109497070312,0.539,5820.0
308,1238.3766174316406,1238.3880615234375,0.543,5832.0
309,1238.3651733398438,1238.3766174316406,0.905,5838.0
310,1237.8959655761719,1237.9074096679688,0.565,6084.0
311,1237.8387451171875,1237.8501892089844,0.627,6114.0
312,1237.8044128417969,1237.8158569335938,0.511,6132.0
313,1237.79296875,1237.8044128417969,0.547,6138.0
314,1237.7815246582031,1237.79296875,0.644,6144.0
315,1237.7471923828125,1237.7586364746094,0.842,6162.0
316,1237.701416015625,1237.7128601074219,0.505,6186.0
317,1237.6785278320312,1237.6899719238281,0.726,6198.0
318,1237.6556396484375,1237.6670837402344,0.862,6210.0
319,1237.60986328125,1237.6213073730469,0.766,6234.0
320,1237.5984191894531,1237.60986328125,0.843,6240.0
321,1237.5869750976562,1237.5984191894531,0.565,6246.0
322,1237.5755310058594,1237.5869750976562,0.567,6252.0
323,1237.4038696289062,1237.4153137207031,0.826,6342.0
324,1237.24365234375,1237.2550964355469,0.711,6426.0
325,1237.1177673339844,1237.1292114257812,0.587,6492.0
326,1237.1063232421875,1237.1177673339844,0.564,6498.0
327,1236.968994140625,1236.9804382324219,0.851,6570.0
328,1236.8888854980469,1236.9003295898438,0.645,6612.0
329,1236.6142272949219,1236.6256713867188,0.522,6756.0
330,1236.5341186523438,1236.5455627441406,0.895,6798.0
331,1236.51123046875,1236.5226745605469,0.573,6810.0
332,1236.4654541015625,1236.4768981933594,0.682,6834.0
333,1236.4425659179688,1236.4540100097656,0.508,6846.0
334,1236.328125,1236.3395690917969,0.564,6906.0
335,1236.2251281738281,1236.236572265625,0.534,6960.0
336,1236.2136840820312,1236.2251281738281,0.535,6966.0
337,1236.2022399902344,1236.2136840820312,0.607,6972.0
338,1236.1793518066406,1236.1907958984375,0.522,6984.0
339,1236.14501953125,1236.1564636230469,0.507,7002.0
340,1235.9962463378906,1236.0076904296875,0.546,7080.0
341,1235.9161376953125,1235.9275817871094,0.568,7122.0
342,1235.8016967773438,1235.8131408691406,0.635,7182.0
343,1235.7673645019531,1235.77880859375,0.847,7200.0
344,1235.7330322265625,1235.7444763183594,0.634,7218.0
345,1235.4698181152344,1235.4812622070312,0.607,7356.0
346,1235.3897094726562,1235.4011535644531,0.533,7398.0
347,1235.3668212890625,1235.3782653808594,0.713,7410.0
348,1235.3439331054688,1235.3553771972656,0.531,7422.0
349,1235.3096008300781,1235.321044921875,0.514,7440.0
350,1235.2409362792969,1235.2523803710938,0.535,7476.0
351,1235.2180480957031,1235.2294921875,0.611,7488.0
352,1235.2066040039062,1235.2180480957031,0.53,7494.0
353,1235.137939453125,1235.1493835449219,0.519,7530.0
354,1235.1264953613281,1235.137939453125,0.904,7536.0
355,1235.0921630859375,1235.1036071777344,0.518,7554.0
356,1235.04638671875,1235.0578308105469,0.504,7578.0
357,1234.9891662597656,1235.0006103515625,0.512,7608.0
358,1234.954833984375,1234.9662780761719,0.626,7626.0
359,1234.9205017089844,1234.9319458007812,0.717,7644.0
360,1234.8747253417969,1234.8861694335938,0.515,7668.0
361,1234.86328125,1234.8747253417969,0.524,7674.0
362,1232.6889038085938,1232.7003479003906,0.589,8814.0
363,1228.8780212402344,1228.8894653320312,0.616,10812.0
364,1228.6033630371094,1228.6148071289062,0.59,10956.0
365,1228.4774780273438,1228.4889221191406,0.611,11022.0
366,1225.8110046386719,1225.8224487304688,0.591,12420.0
367,1224.7467041015625,1224.7581481933594,0.692,12978.0
368,1224.6894836425781,1224.700927734375,0.753,13008.0
369,1222.0001220703125,1222.0115661621094,0.574,14418.0
370,1221.6567993164062,1221.6682434082031,0.521,14598.0
371,1219.9974060058594,1220.0088500976562,0.623,15468.0
372,1217.8916931152344,1217.9031372070312,0.622,16572.0
373,1216.1521911621094,1216.1636352539062,0.795,17484.0
374,1215.8775329589844,1215.8889770507812,0.841,17628.0
375,1215.2137756347656,1215.2252197265625,0.554,17976.0
376,1214.9848937988281,1214.996337890625,0.805,18096.0
377,1213.897705078125,1213.9091491699219,0.59,18666.0
378,1213.7260437011719,1213.7374877929688,0.541,18756.0
379,1213.5543823242188,1213.5658264160156,0.626,18846.0
380,1213.4170532226562,1213.4284973144531,0.653,18918.0
381,1212.9364013671875,1212.9478454589844,0.517,19170.0
382,1212.799072265625,1212.8105163574219,0.61,19242.0
383,1212.5244140625,1212.5358581542969,0.797,19386.0
384,1212.2840881347656,1212.2955322265625,0.596,19512.0
385,1212.066650390625,1212.0780944824219,0.529,19626.0
386,1212.0323181152344,1212.0437622070312,0.694,19644.0
387,1211.7462158203125,1211.7576599121094,0.646,19794.0
388,1211.7233276367188,1211.7347717285156,0.514,19806.0
389,1211.4830017089844,1211.4944458007812,0.581,19932.0
390,1211.4143371582031,1211.42578125,0.547,19968.0
391,1211.334228515625,1211.3456726074219,0.677,20010.0
392,1211.2197875976562,1211.2312316894531,0.502,20070.0
393,1211.0824584960938,1211.0939025878906,0.513,20142.0
394,1211.0595703125,1211.0710144042969,0.539,20154.0
395,1211.0481262207031,1211.0595703125,0.72,20160.0
396,1211.0023498535156,1211.0137939453125,0.573,20184.0
397,1210.9909057617188,1211.0023498535156,0.605,20190.0
398,1210.9565734863281,1210.968017578125,0.61,20208.0
399,1210.9336853027344,1210.9451293945312,0.527,20220.0
400,1210.6246948242188,1210.6361389160156,0.681,20382.0
401,1210.5674743652344,1210.5789184570312,0.699,20412.0
402,1210.2127075195312,1210.2241516113281,0.638,20598.0
403,1209.7434997558594,1209.7549438476562,0.527,20844.0
404,1209.6290588378906,1209.6405029296875,0.585,20904.0
405,1209.5375061035156,1209.5489501953125,0.581,20952.0
406,1209.136962890625,1209.1484069824219,0.658,21162.0
407,1209.1026306152344,1209.1140747070312,0.922,21180.0
408,1209.0682983398438,1209.0797424316406,0.661,21198.0
409,1208.7593078613281,1208.770751953125,0.639,21360.0
410,1208.7020874023438,1208.7135314941406,0.552,21390.0
411,1208.5304260253906,1208.5418701171875,0.781,21480.0
412,1208.3473205566406,1208.3587646484375,0.584,21576.0
413,1208.3244323730469,1208.3358764648438,0.555,21588.0
414,1208.1527709960938,1208.1642150878906,0.526,21678.0
415,1207.7865600585938,1207.7980041503906,0.57,21870.0
416,1207.5004577636719,1207.5119018554688,0.627,22020.0
417,1207.2715759277344,1207.2830200195312,0.519,22140.0
418,1206.9511413574219,1206.9625854492188,0.513,22308.0
419,1206.8710327148438,1206.8824768066406,0.699,22350.0
420,1206.6078186035156,1206.6192626953125,0.585,22488.0
421,1206.3217163085938,1206.3331604003906,0.87,22638.0
422,1206.2644958496094,1206.2759399414062,0.56,22668.0
423,1206.11572265625,1206.1271667480469,0.536,22746.0
424,1205.6007385253906,1205.6121826171875,0.694,23016.0
425,1204.9942016601562,1205.0056457519531,0.565,23334.0
426,1204.9026489257812,1204.9140930175781,0.572,23382.0
427,1204.7653198242188,1204.7767639160156,0.572,23454.0
428,1204.3991088867188,1204.4105529785156,0.565,23646.0
429,1204.3533325195312,1204.3647766113281,0.615,23670.0
430,1204.2732238769531,1204.28466796875,0.651,23712.0
431,1204.1702270507812,1204.1816711425781,0.525,23766.0
432,1203.9985656738281,1204.010009765625,0.63,23856.0
433,1203.6209106445312,1203.6323547363281,0.568,24054.0
434,1203.5636901855469,1203.5751342773438,0.636,24084.0
435,1203.5064697265625,1203.5179138183594,0.505,24114.0
436,1203.4149169921875,1203.4263610839844,0.529,24162.0
437,1203.3004760742188,1203.3119201660156,0.504,24222.0
438,1202.9914855957031,1203.0029296875,0.78,24384.0
439,1202.6824951171875,1202.6939392089844,0.575,24546.0
440,1202.6596069335938,1202.6710510253906,0.565,24558.0
441,1202.4078369140625,1202.4192810058594,0.56,24690.0
442,1202.1102905273438,1202.1217346191406,0.684,24846.0
443,1201.812744140625,1201.8241882324219,0.73,25002.0
444,1201.7440795898438,1201.7555236816406,0.503,25038.0
445,1201.6067504882812,1201.6181945800781,0.534,25110.0
446,1201.5495300292969,1201.5609741210938,0.543,25140.0
447,1201.5151977539062,1201.5266418457031,0.537,25158.0
448,1201.3893127441406,1201.4007568359375,0.664,25224.0
449,1201.1146545410156,1201.1260986328125,0.662,25368.0
450,1200.98876953125,1201.0002136230469,0.504,25434.0
451,1200.4508972167969,1200.4623413085938,0.58,25716.0
452,1200.4051208496094,1200.4165649414062,0.611,25740.0
453,1200.3135681152344,1200.3250122070312,0.661,25788.0
454,1200.1762390136719,1200.1876831054688,0.713,25860.0
455,1200.1533508300781,1200.164794921875,0.742,25872.0
456,1199.7299194335938,1199.7413635253906,0.614,26094.0
457,1199.5124816894531,1199.52392578125,0.558,26208.0
458,1199.1691589355469,1199.1806030273438,0.59,26388.0
459,1198.3222961425781,1198.333740234375,0.791,26832.0
460,1194.9920654296875,1195.0035095214844,0.637,28578.0
461,1194.9119567871094,1194.9234008789062,0.504,28620.0
462,1194.7288513183594,1194.7402954101562,0.675,28716.0
463,1194.4770812988281,1194.488525390625,0.568,28848.0
464,1194.3855285644531,1194.39697265625,0.729,28896.0
465,1193.8133239746094,1193.8247680664062,0.708,29196.0
466,1193.7789916992188,1193.7904357910156,0.613,29214.0
467,1193.4585571289062,1193.4700012207031,0.688,29382.0
468,1193.2754516601562,1193.2868957519531,0.567,29478.0
469,1305.5534362792969,1305.5648803710938,0.501,180.0
470,1305.5419921875,1305.5534362792969,0.533,186.0
471,1305.2787780761719,1305.2902221679688,0.521,324.0
472,1305.267333984375,1305.2787780761719,0.783,330.0
473,1305.2215576171875,1305.2330017089844,0.561,354.0
474,1305.1986694335938,1305.2101135253906,0.594,366.0
475,1304.5005798339844,1304.5120239257812,0.526,732.0
476,1302.8755187988281,1302.886962890625,0.562,1584.0
477,1302.79541015625,1302.8068542480469,0.534,1626.0
478,1302.7610778808594,1302.7725219726562,0.601,1644.0
479,1302.6351928710938,1302.6466369628906,0.561,1710.0
480,1302.4063110351562,1302.4177551269531,0.655,1830.0
481,1298.2635498046875,1298.2749938964844,0.511,4002.0
482,1296.7300415039062,1296.7414855957031,0.607,4806.0
483,1293.6630249023438,1293.6744689941406,0.693,6414.0
484,1288.9938354492188,1289.0052795410156,0.533,8862.0
485,1287.5404357910156,1287.5518798828125,0.533,9624.0
