,start_freq,end_freq,probability,index
489,1262.3084137295589,1262.3200279515609,0.579,22518.0
490,1262.0761292895193,1262.0877435115212,0.67,22638.0
491,1250.0205668514618,1250.0321810734638,0.807,28866.0
492,1250.0089526294598,1250.0205668514618,0.666,28872.0
493,1305.890781791997,1305.902396013999,0.616,0.0
494,1305.855939125991,1305.867553347993,0.557,18.0
495,1305.844324903989,1305.855939125991,0.592,24.0
496,1305.7397969059712,1305.7514111279731,0.727,78.0
497,1305.3565275799058,1305.3681418019078,0.571,276.0
498,1305.170700027874,1305.182314249876,0.901,372.0
499,1305.159085805872,1305.170700027874,0.541,378.0
500,1303.85829294165,1303.869907163652,0.632,1050.0
501,1303.3937240615708,1303.4053382835727,0.556,1290.0
502,1303.219510731541,1303.231124953543,0.831,1380.0
503,1302.9407694034935,1302.9523836254955,0.719,1524.0
504,1302.8594698494796,1302.8710840714816,0.791,1566.0
505,1302.8013987394697,1302.8130129614717,0.504,1596.0
506,1302.696870741452,1302.7084849634539,0.628,1650.0
507,1302.5110431894202,1302.5226574114222,0.514,1746.0
508,1299.259061028865,1299.270675250867,0.62,3426.0
509,1296.1929064203418,1296.2045206423438,0.538,5010.0
510,1295.4031393242071,1295.414753546209,0.688,5418.0
511,1295.2289259941772,1295.2405402161792,0.501,5508.0
512,1294.9269562221257,1294.9385704441277,0.544,5664.0
513,1292.755096707755,1292.766710929757,0.722,6786.0
514,1291.500760731541,1291.512374953543,0.521,7434.0
515,1290.0257545372892,1290.0373687592912,0.53,8196.0
516,1286.959599928766,1286.971214150768,0.803,9780.0
517,1286.6808586007185,1286.6924728227204,0.803,9924.0
518,1286.5995590467046,1286.6111732687066,0.627,9966.0
519,1286.5298737146927,1286.5414879366947,0.571,10002.0
520,1286.0188479466055,1286.0304621686075,0.647,10266.0
521,1285.1245528524528,1285.1361670744548,0.583,10728.0
522,1280.9318187097372,1280.9434329317392,0.59,12894.0
523,1276.2977441309463,1276.3093583529483,0.708,15288.0
524,1273.1038330804013,1273.1154473024033,0.541,16938.0
525,1263.1736732687066,1263.1852874907086,0.525,22068.0
526,1263.0459168266848,1263.0575310486868,0.763,22134.0
527,1261.4779968564171,1261.489611078419,0.614,22944.0
528,1259.3758226740583,1259.3874368960603,0.525,24030.0
529,1253.719696559093,1253.731310781095,0.539,26952.0
530,1250.0844450724726,1250.0960592944746,0.612,28830.0
531,1250.0147597404607,1250.0263739624627,0.593,28866.0
532,1360.0282999876115,1360.0399142096135,0.781,1170.0
533,1335.5803626734391,1335.5919768954411,0.544,13800.0
534,1335.4293777874134,1335.4409920094154,0.646,13878.0
535,1330.9927449826562,1331.0043592046582,0.581,16170.0
536,1326.7070970639247,1326.7187112859267,0.643,18384.0
537,1324.0358260034689,1324.0474402254708,0.582,19764.0
538,1317.7873745664024,1317.7989887884044,0.546,22992.0
539,1317.438947906343,1317.450562128345,0.501,23172.0
540,1311.0162831392468,1311.0278973612487,0.568,26490.0
541,1309.2393071729434,1309.2509213949454,0.524,27408.0
542,1308.6353676288404,1308.6469818508424,0.592,27720.0
543,1308.6121391848365,1308.6237534068384,0.518,27732.0
544,1308.5424538528246,1308.5540680748265,0.543,27768.0
545,1308.286940968781,1308.298555190783,0.685,27900.0
546,1308.275326746779,1308.286940968781,0.559,27906.0
547,1308.263712524777,1308.275326746779,0.654,27912.0
548,1308.1591845267592,1308.1707987487612,0.666,27966.0
549,1308.1011134167493,1308.1127276387513,0.584,27996.0
550,1308.0894991947473,1308.1011134167493,0.656,28002.0
551,1308.0081996407334,1308.0198138627354,0.808,28044.0
552,1307.9965854187315,1308.0081996407334,0.505,28050.0
553,1307.9849711967295,1307.9965854187315,0.645,28056.0
554,1307.9733569747275,1307.9849711967295,0.73,28062.0
555,1307.9036716427156,1307.9152858647176,0.578,28098.0
556,1307.8223720887017,1307.8339863107037,0.608,28140.0
557,1307.729458312686,1307.7410725346879,0.538,28188.0
558,1307.63654453667,1307.648158758672,0.57,28236.0
559,1307.3926458746284,1307.4042600966304,0.631,28362.0
560,1307.3578032086225,1307.3694174306245,0.675,28380.0
561,1307.3229605426166,1307.3345747646185,0.558,28398.0
562,1307.2765036546084,1307.2881178766106,0.759,28422.0
563,1307.2648894326067,1307.2765036546084,0.586,28428.0
564,1307.2416609886027,1307.2532752106044,0.76,28440.0
565,1307.1719756565906,1307.1835898785926,0.51,28476.0
566,1307.1139045465807,1307.1255187685827,0.539,28506.0
567,1307.0906761025767,1307.1022903245787,0.505,28518.0
568,1307.0558334365708,1307.0674476585727,0.678,28536.0
569,1307.0326049925668,1307.0442192145688,0.681,28548.0
570,1307.0209907705648,1307.0326049925668,0.746,28554.0
571,1307.0093765485628,1307.0209907705648,0.534,28560.0
572,1306.9977623265609,1307.0093765485628,0.644,28566.0
573,1306.974533882557,1306.9861481045589,0.67,28578.0
574,1306.928076994549,1306.939691216551,0.604,28602.0
575,1306.916462772547,1306.928076994549,0.55,28608.0
576,1306.904848550545,1306.916462772547,0.636,28614.0
577,1306.881620106541,1306.893234328543,0.591,28626.0
578,1306.870005884539,1306.881620106541,0.581,28632.0
579,1306.7770921085232,1306.7887063305252,0.526,28680.0
580,1306.6841783325074,1306.6957925545094,0.565,28728.0
581,1306.6609498885034,1306.6725641105054,0.767,28740.0
582,1306.5796503344895,1306.5912645564915,0.784,28782.0
583,1306.5680361124876,1306.5796503344895,0.521,28788.0
584,1306.5215792244796,1306.5331934464816,0.645,28812.0
585,1306.4867365584737,1306.4983507804757,0.829,28830.0
586,1306.4751223364717,1306.4867365584737,0.588,28836.0
587,1306.4518938924678,1306.4635081144697,0.502,28848.0
588,1306.4402796704658,1306.4518938924678,0.714,28854.0
589,1306.3938227824578,1306.4054370044598,0.555,28878.0
590,1306.358980116452,1306.3705943384539,0.868,28896.0
591,1306.34736589445,1306.358980116452,0.704,28902.0
592,1306.277680562438,1306.28929478444,0.539,28938.0
593,1306.1731525644202,1306.1847667864222,0.611,28992.0
594,1306.1499241204162,1306.1615383424182,0.693,29004.0
595,1306.1150814544103,1306.1266956764123,0.592,29022.0
596,1306.1034672324083,1306.1150814544103,0.568,29028.0
597,1306.0802387884044,1306.0918530104063,0.511,29040.0
598,1306.0686245664024,1306.0802387884044,0.83,29046.0
599,1306.0570103444004,1306.0686245664024,0.785,29052.0
600,1306.0221676783945,1306.0337819003964,0.57,29070.0
601,1305.9757107903865,1305.9873250123885,0.521,29094.0
602,1305.9640965683845,1305.9757107903865,0.636,29100.0
603,1352.1248219152626,1352.1364361372646,0.615,5250.0
604,1346.6777517963328,1346.6893660183348,0.579,8064.0
605,1340.719655909316,1340.731270131318,0.613,11142.0
606,1335.4235706764123,1335.4351848984143,0.555,13878.0
607,1329.7674445614468,1329.7790587834488,0.544,16800.0
608,1329.1402765733399,1329.1518907953418,0.605,17124.0
609,1324.0300188924678,1324.0416331144697,0.52,19764.0
610,1323.2402517963328,1323.2518660183348,0.566,20172.0
611,1321.834930934093,1321.846545156095,0.516,20898.0
612,1321.6374891600594,1321.6491033820614,0.719,21000.0
613,1312.5319391105054,1312.5435533325074,0.502,25704.0
614,1308.7340885158571,1308.7457027378591,0.654,27666.0
615,1308.5598751858274,1308.5714894078294,0.57,27756.0
616,1308.2811338577799,1308.2927480797819,0.755,27900.0
617,1308.16499163776,1308.176605859762,0.553,27960.0
618,1308.0953063057482,1308.1069205277502,0.594,27996.0
619,1308.0604636397422,1308.0720778617442,0.532,28014.0
620,1308.0023925297323,1308.0140067517343,0.651,28044.0
621,1307.9791640857284,1307.9907783077304,0.66,28056.0
622,1307.9559356417244,1307.9675498637264,0.529,28068.0
623,1307.9443214197224,1307.9559356417244,0.753,28074.0
624,1307.9094787537165,1307.9210929757185,0.665,28092.0
625,1307.8281791997026,1307.8397934217046,0.623,28134.0
626,1307.7933365336967,1307.8049507556987,0.549,28152.0
627,1307.7236512016848,1307.7352654236868,0.683,28188.0
628,1307.6771943136769,1307.6888085356788,0.683,28212.0
629,1307.642351647671,1307.653965869673,0.571,28230.0
630,1307.619123203667,1307.630737425669,0.646,28242.0
631,1307.3636103196234,1307.3752245416254,0.704,28374.0
632,1307.2706965436073,1307.2823107656095,0.76,28422.0
633,1307.2590823216055,1307.2706965436073,0.655,28428.0
634,1307.1893969895934,1307.2010112115954,0.508,28464.0
635,1307.0964832135776,1307.1080974355796,0.629,28512.0
636,1307.0732547695736,1307.0848689915756,0.752,28524.0
637,1307.0616405475716,1307.0732547695736,0.705,28530.0
638,1307.0500263255697,1307.0616405475716,0.624,28536.0
639,1307.0384121035677,1307.0500263255697,0.655,28542.0
640,1307.0151836595637,1307.0267978815657,0.595,28554.0
641,1307.0035694375617,1307.0151836595637,0.758,28560.0
642,1306.9919552155598,1307.0035694375617,0.535,28566.0
643,1306.9687267715558,1306.9803409935578,0.649,28578.0
644,1306.9454983275518,1306.9571125495538,0.665,28590.0
645,1306.9338841055499,1306.9454983275518,0.621,28596.0
646,1306.887427217542,1306.899041439544,0.554,28620.0
647,1306.87581299554,1306.887427217542,0.535,28626.0
648,1306.7480565535182,1306.7596707755201,0.505,28692.0
649,1306.7364423315162,1306.7480565535182,0.57,28698.0
650,1306.5738432234884,1306.5854574454904,0.583,28782.0
651,1306.5390005574825,1306.5506147794845,0.554,28800.0
652,1306.5273863354805,1306.5390005574825,0.791,28806.0
653,1306.5157721134785,1306.5273863354805,0.806,28812.0
654,1306.4809294474726,1306.4925436694746,0.609,28830.0
655,1306.4693152254706,1306.4809294474726,0.709,28836.0
656,1306.4460867814666,1306.4577010034686,0.733,28848.0
657,1306.3531730054508,1306.3647872274528,0.589,28896.0
658,1306.3415587834488,1306.3531730054508,0.654,28902.0
659,1306.3067161174429,1306.3183303394449,0.533,28920.0
660,1306.248645007433,1306.260259229435,0.544,28950.0
661,1306.1557312314171,1306.167345453419,0.554,28998.0
662,1306.1092743434092,1306.1208885654112,0.913,29022.0
663,1306.0744316774033,1306.0860458994052,0.615,29040.0
664,1306.0628174554013,1306.0744316774033,0.659,29046.0
665,1306.0279747893953,1306.0395890113973,0.576,29064.0
666,1306.0163605673933,1306.0279747893953,0.59,29070.0
667,1305.9699036793854,1305.9815179013874,0.574,29094.0
668,1415.9718297045342,1415.9834439265362,0.514,1404.0
669,1415.9602154825322,1415.9718297045342,0.609,1410.0
670,1411.2564555717295,1411.2680697937315,0.507,3840.0
671,1409.9440484855054,1409.9556627075074,0.625,4518.0
672,1409.2471951653865,1409.2588093873885,0.671,4878.0
673,1398.0626993774777,1398.0743135994796,0.506,10656.0
674,1396.9245056212835,1396.9361198432855,0.616,11244.0
675,1395.809540309093,1395.821154531095,0.627,11820.0
676,1383.9049627570614,1383.9165769790634,0.824,17970.0
677,1375.763393133672,1375.775007355674,0.639,22176.0
678,1373.9631887233647,1373.9748029453667,0.573,23106.0
679,1367.888950616328,1367.90056483833,0.681,26244.0
680,1417.963668777874,1417.975282999876,0.618,372.0
681,1414.746529283325,1414.7581435053269,0.65,2034.0
682,1406.6630307699454,1406.6746449919474,0.622,6210.0
683,1396.9186985102824,1396.9303127322844,0.584,11244.0
684,1396.570271850223,1396.581886072225,0.653,11424.0
685,1396.488972296209,1396.500586518211,0.538,11466.0
686,1391.6109990553764,1391.6226132773784,0.679,13986.0
687,1391.3903288373388,1391.4019430593407,0.66,14100.0
688,1391.297415061323,1391.309029283325,0.528,14148.0
689,1388.4867733368433,1388.4983875588453,0.526,15600.0
690,1386.663340482532,1386.674954704534,0.692,16542.0
691,1384.630851632185,1384.642465854187,0.598,17592.0
692,1382.3080072317887,1382.3196214537907,0.618,18792.0
693,1381.1117423655846,1381.1233565875866,0.537,19410.0
694,1380.9956001455648,1381.0072143675668,0.513,19470.0
695,1379.0908677372397,1379.1024819592417,0.571,20454.0
696,1378.870197519202,1378.881811741204,0.775,20568.0
697,1377.2906633269324,1377.3022775489344,0.745,21384.0
698,1375.9201851306987,1375.9317993527006,0.578,22092.0
699,1374.921362038528,1374.93297626053,0.636,22608.0
700,1368.3477123854063,1368.359326607408,0.549,26004.0
701,1365.235100888875,1365.246715110877,0.542,27612.0
702,1474.8769860319624,1474.8886002539643,0.649,108.0
703,1466.6889595205648,1466.7005737425668,0.559,4338.0
704,1456.0038752787414,1456.0154895007433,0.644,9858.0
705,1452.4615375681367,1452.4731517901387,0.704,11688.0
706,1450.986531373885,1450.998145595887,0.668,12450.0
707,1447.3977367752725,1447.4093509972745,0.659,14304.0
708,1429.523449114222,1429.535063336224,0.593,23538.0
709,1427.1425336038158,1427.1541478258177,0.529,24768.0
710,1469.4937941340436,1469.5054083560456,0.721,2886.0
711,1458.6112681181862,1458.6228823401882,0.637,8508.0
712,1456.0561392777502,1456.0677534997521,0.56,9828.0
713,1454.4882193074825,1454.4998335294845,0.532,10638.0
714,1442.8159261954904,1442.8275404174924,0.544,16668.0
715,1441.9448595453418,1441.9564737673438,0.686,17118.0
716,1440.0285129150147,1440.0401271370167,0.51,18108.0
717,1429.529256225223,1429.540870447225,0.692,23532.0
718,1427.1483407148166,1427.1599549368186,0.707,24762.0
719,1426.3121167306738,1426.3237309526758,0.518,25194.0
720,1530.3791753128098,1530.3907895348118,0.502,570.0
721,1530.3675610908078,1530.3791753128098,0.74,576.0
722,1530.3559468688059,1530.3675610908078,0.617,582.0
723,1530.3443326468039,1530.3559468688059,0.562,588.0
724,1530.332718424802,1530.3443326468039,0.888,594.0
725,1530.3211042027997,1530.332718424802,0.832,600.0
726,1530.3094899807977,1530.3211042027997,0.667,606.0
727,1530.2978757587957,1530.3094899807977,0.587,612.0
728,1530.2862615367937,1530.2978757587957,0.611,618.0
729,1530.2746473147918,1530.2862615367937,0.75,624.0
730,1530.2630330927898,1530.2746473147918,0.599,630.0
731,1530.2514188707878,1530.2630330927898,0.886,636.0
732,1530.2398046487858,1530.2514188707878,0.8,642.0
733,1530.2165762047819,1530.2281904267838,0.701,654.0
734,1529.8333068787165,1529.8449211007185,0.633,852.0
735,1529.6590935486868,1529.6707077706888,0.705,942.0
736,1529.542951328667,1529.554565550669,0.623,1002.0
737,1528.346686462463,1528.358300684465,0.798,1620.0
738,1527.9866455804015,1527.9982598024035,0.548,1806.0
739,1527.9401886923933,1527.9518029143953,0.747,1830.0
740,1527.7775895843656,1527.7892038063676,0.611,1914.0
741,1527.7543611403617,1527.7659753623636,0.777,1926.0
742,1527.6614473643458,1527.6730615863478,0.622,1974.0
743,1527.6382189203418,1527.6498331423438,0.526,1986.0
744,1527.51046247832,1527.522076700322,0.658,2052.0
745,1527.2781780382804,1527.2897922602824,0.572,2172.0
746,1527.2084927062685,1527.2201069282705,0.516,2208.0
747,1526.906522934217,1526.918137156219,0.656,2364.0
748,1526.894908712215,1526.906522934217,0.511,2370.0
749,1526.7787664921952,1526.7903807141972,0.531,2430.0
750,1526.7671522701933,1526.7787664921952,0.658,2436.0
751,1526.7439238261893,1526.7555380481913,0.56,2448.0
752,1526.7323096041873,1526.7439238261893,0.71,2454.0
753,1526.7090811601834,1526.7206953821853,0.621,2466.0
754,1526.6974669381814,1526.7090811601834,0.633,2472.0
755,1526.6742384941774,1526.6858527161794,0.693,2484.0
756,1526.6626242721754,1526.6742384941774,0.611,2490.0
757,1526.6510100501735,1526.6626242721754,0.695,2496.0
758,1526.33742605612,1526.349040278122,0.681,2658.0
759,1513.1088271958622,1513.1204414178642,0.681,9492.0
760,1510.9834245694994,1510.9950387915014,0.544,10590.0
761,1494.0615031126115,1494.0731173346135,0.555,19332.0
762,1478.8236438460108,1478.835258068013,0.556,27204.0
763,1530.9424650799058,1530.9540793019078,0.573,276.0
764,1530.826322859886,1530.837937081888,0.617,336.0
765,1530.6985664178642,1530.7101806398662,0.538,402.0
766,1530.6753379738602,1530.6869521958622,0.623,414.0
767,1530.3617539798067,1530.3733682018087,0.892,576.0
768,1530.3269113138008,1530.3385255358028,0.841,594.0
769,1530.3152970917986,1530.3269113138008,0.599,600.0
770,1530.3036828697966,1530.3152970917986,0.839,606.0
771,1530.2920686477946,1530.3036828697966,0.91,612.0
772,1530.2804544257926,1530.2920686477946,0.741,618.0
773,1530.2688402037907,1530.2804544257926,0.769,624.0
774,1530.2572259817887,1530.2688402037907,0.911,630.0
775,1530.2456117597867,1530.2572259817887,0.905,636.0
776,1530.2339975377847,1530.2456117597867,0.766,642.0
777,1530.2223833157827,1530.2339975377847,0.679,648.0
778,1530.2107690937808,1530.2223833157827,0.501,654.0
779,1529.5952153276758,1529.6068295496777,0.549,972.0
780,1529.5487584396678,1529.5603726616698,0.608,996.0
781,1527.6904829193506,1527.7020971413526,0.61,1956.0
782,1527.6788686973487,1527.6904829193506,0.503,1962.0
783,1527.5975691433348,1527.6091833653368,0.74,2004.0
784,1527.423355813305,1527.434970035307,0.563,2094.0
785,1527.2142998172694,1527.2259140392714,0.761,2202.0
786,1527.0517007092417,1527.0633149312437,0.675,2286.0
787,1526.9471727112239,1526.9587869332258,0.574,2340.0
788,1526.842644713206,1526.854258935208,0.666,2394.0
789,1526.7497309371902,1526.7613451591922,0.729,2442.0
790,1526.7265024931862,1526.7381167151882,0.704,2454.0
791,1526.6684313831763,1526.6800456051783,0.657,2484.0
792,1526.6335887171704,1526.6452029391723,0.703,2502.0
793,1526.6219744951684,1526.6335887171704,0.667,2508.0
794,1525.7625220670218,1525.7741362890238,0.576,2952.0
795,1525.7160651790139,1525.7276794010158,0.635,2976.0
796,1524.7636989748512,1524.7753131968532,0.653,3468.0
797,1518.8520599758424,1518.8636741978444,0.513,6522.0
798,1513.114634306863,1513.126248528865,0.64,9486.0
799,1511.906755218657,1511.918369440659,0.671,10110.0
800,1505.5421615615708,1505.5537757835727,0.752,13398.0
801,1502.870890501115,1502.8825047231169,0.704,14778.0
802,1501.6049403028987,1501.6165545249007,0.662,15432.0
803,1495.8326719679137,1495.8442861899157,0.534,18414.0
804,1491.4773387171704,1491.4889529391723,0.671,20664.0
805,1489.4680783108274,1489.4796925328294,0.503,21702.0
806,1481.907219787537,1481.918834009539,0.707,25608.0
807,1478.8178367350097,1478.8294509570119,0.547,27204.0
808,1475.2174279143953,1475.2290421363973,0.548,29064.0
809,1585.1845112735382,1585.1961254955402,0.759,1392.0
810,1584.5805717294352,1584.5921859514372,0.618,1704.0
811,1584.1624597373636,1584.1740739593656,0.544,1920.0
812,1583.279778865213,1583.291393087215,0.705,2376.0
813,1583.2333219772052,1583.2449361992071,0.775,2400.0
814,1583.1752508671952,1583.1868650891972,0.721,2430.0
815,1582.4551691030724,1582.4667833250744,0.63,2802.0
816,1582.3622553270566,1582.3738695490586,0.524,2850.0
817,1581.8744580029731,1581.8860722249751,0.533,3102.0
818,1581.305361124876,1581.316975346878,0.503,3396.0
819,1581.2705184588701,1581.282132680872,0.712,3414.0
820,1580.9337060208127,1580.9453202428147,0.564,3588.0
821,1580.736264246779,1580.747878468781,0.621,3690.0
822,1580.09748203667,1580.109096258672,0.541,4020.0
823,1579.7722838206146,1579.7838980426166,0.535,4188.0
824,1579.7142127106047,1579.7258269326067,0.544,4218.0
825,1579.319329162537,1579.330943384539,0.591,4422.0
826,1579.307714940535,1579.319329162537,0.523,4428.0
827,1579.1567300545094,1579.1683442765113,0.508,4506.0
828,1579.1335016105054,1579.1451158325074,0.542,4518.0
829,1579.1218873885034,1579.1335016105054,0.741,4524.0
830,1579.0986589444994,1579.1102731665014,0.501,4536.0
831,1578.9244456144697,1578.9360598364717,0.61,4626.0
832,1578.8315318384539,1578.8431460604559,0.66,4674.0
833,1578.2392065163529,1578.2508207383548,0.587,4980.0
834,1578.0069220763132,1578.0185362983152,0.659,5100.0
835,1577.7397949702677,1577.7514091922696,0.692,5238.0
836,1577.6817238602578,1577.6933380822597,0.721,5268.0
837,1577.553967418236,1577.565581640238,0.512,5334.0
838,1577.530738974232,1577.542353196234,0.626,5346.0
839,1577.2636118681862,1577.2752260901882,0.546,5484.0
840,1577.2287692021803,1577.2403834241823,0.528,5502.0
841,1576.9384136521307,1576.9500278741327,0.668,5652.0
842,1576.9267994301288,1576.9384136521307,0.513,5658.0
843,1576.822271432111,1576.833885654113,0.549,5712.0
844,1576.764200322101,1576.775814544103,0.563,5742.0
845,1576.6248296580773,1576.6364438800792,0.571,5814.0
846,1576.5551443260654,1576.5667585480674,0.552,5850.0
847,1576.3344741080277,1576.3460883300297,0.59,5964.0
848,1576.2647887760158,1576.2764029980178,0.566,6000.0
849,1576.2531745540139,1576.2647887760158,0.606,6006.0
850,1576.183489222002,1576.195103444004,0.74,6042.0
851,1576.125418111992,1576.137032333994,0.62,6072.0
852,1575.4169505698712,1575.4285647918732,0.607,6438.0
853,1575.2427372398415,1575.2543514618435,0.522,6528.0
854,1575.1382092418237,1575.1498234638257,0.518,6582.0
855,1574.6271834737363,1574.6387976957383,0.523,6846.0
856,1574.6155692517343,1574.6271834737363,0.505,6852.0
857,1574.5923408077304,1574.6039550297323,0.63,6864.0
858,1574.4065132556987,1574.4181274777006,0.758,6960.0
859,1574.3948990336967,1574.4065132556987,0.513,6966.0
860,1574.209071481665,1574.220685703667,0.572,7062.0
861,1574.139386149653,1574.151000371655,0.523,7098.0
862,1573.8258021555996,1573.8374163776016,0.581,7260.0
863,1573.7677310455897,1573.7793452675917,0.547,7290.0
864,1573.1637915014867,1573.1754057234887,0.629,7602.0
865,1573.1173346134788,1573.1289488354807,0.525,7626.0
866,1573.0941061694748,1573.1057203914768,0.542,7638.0
867,1573.012806615461,1573.024420837463,0.744,7680.0
868,1572.931507061447,1572.943121283449,0.556,7722.0
869,1572.908278617443,1572.919892839445,0.522,7734.0
870,1572.7921363974233,1572.8037506194253,0.592,7794.0
871,1572.7805221754213,1572.7921363974233,0.672,7800.0
872,1572.6295372893953,1572.6411515113973,0.882,7878.0
873,1572.5714661793854,1572.5830804013874,0.553,7908.0
874,1572.0952830773042,1572.1068972993062,0.511,8154.0
875,1571.8049275272547,1571.8165417492567,0.576,8304.0
876,1571.4797293111992,1571.4913435332012,0.614,8472.0
877,1570.933860877106,1570.945475099108,0.621,8754.0
878,1570.8177186570863,1570.8293328790883,0.899,8814.0
879,1570.0047231169474,1570.0163373389494,0.64,9234.0
880,1569.9582662289395,1569.9698804509414,0.58,9258.0
881,1569.8537382309216,1569.8653524529236,0.579,9312.0
882,1569.8072813429137,1569.8188955649157,0.643,9336.0
883,1569.7724386769078,1569.7840528989097,0.676,9354.0
884,1569.656296456888,1569.66791067889,0.575,9414.0
885,1569.598225346878,1569.60983956888,0.584,9444.0
886,1568.994285802775,1569.005900024777,0.51,9756.0
887,1568.959443136769,1568.971057358771,0.726,9774.0
888,1568.8897578047572,1568.9013720267592,0.543,9810.0
889,1568.7852298067394,1568.7968440287414,0.504,9864.0
890,1568.6574733647176,1568.6690875867196,0.624,9930.0
891,1568.5529453666998,1568.5645595887017,0.599,9984.0
892,1567.9722342666005,1567.9838484886027,0.531,10284.0
893,1567.7747924925668,1567.7864067145688,0.558,10386.0
894,1567.716721382557,1567.7283356045589,0.832,10416.0
895,1567.008253840436,1567.019868062438,0.573,10782.0
896,1566.9037258424182,1566.9153400644202,0.717,10836.0
897,1566.7527409563925,1566.7643551783945,0.555,10914.0
898,1565.2428920961347,1565.2545063181367,0.597,11694.0
899,1563.814342789891,1563.825957011893,0.708,12432.0
900,1562.9665045837462,1562.9781188057482,0.67,12870.0
901,1562.1186663776016,1562.1302805996036,0.63,13308.0
902,1562.1070521555996,1562.1186663776016,0.513,13314.0
903,1562.0838237115956,1562.0954379335976,0.596,13326.0
904,1561.9792957135778,1561.9909099355798,0.659,13380.0
905,1561.897996159564,1561.909610381566,0.505,13422.0
906,1561.7934681615461,1561.805082383548,0.763,13476.0
907,1561.7237828295342,1561.7353970515362,0.676,13512.0
908,1561.5495694995045,1561.5611837215065,0.702,13602.0
909,1561.4450415014867,1561.4566557234887,0.79,13656.0
910,1561.270828171457,1561.282442393459,0.654,13746.0
911,1560.9340157333993,1560.9456299554013,0.512,13920.0
912,1560.9107872893953,1560.9224015113973,0.577,13932.0
913,1560.7598024033696,1560.7714166253716,0.638,14010.0
914,1560.6204317393458,1560.6320459613478,0.717,14082.0
915,1560.6088175173438,1560.6204317393458,0.725,14088.0
916,1560.5855890733399,1560.5972032953418,0.629,14100.0
917,1560.3533046333002,1560.3649188553022,0.59,14220.0
918,1560.2952335232903,1560.3068477452923,0.528,14250.0
919,1559.9816495292368,1559.9932637512388,0.549,14412.0
920,1559.946806863231,1559.9584210852329,0.645,14430.0
921,1559.7725935332012,1559.7842077552032,0.583,14520.0
922,1559.7145224231913,1559.7261366451933,0.685,14550.0
923,1559.6680655351834,1559.6796797571853,0.604,14574.0
924,1559.5286948711596,1559.5403090931616,0.514,14646.0
925,1558.8899126610506,1558.9015268830526,0.555,14976.0
926,1558.2046735629335,1558.2162877849355,0.628,15330.0
927,1558.1233740089197,1558.1349882309216,0.524,15372.0
928,1558.0304602329038,1558.0420744549058,0.61,15420.0
929,1557.9956175668979,1558.0072317888998,0.515,15438.0
930,1557.856246902874,1557.867861124876,0.617,15510.0
931,1556.8341953666998,1556.8458095887017,0.684,16038.0
932,1556.1837989345886,1556.1954131565906,0.715,16374.0
933,1555.6611589444994,1555.6727731665014,0.595,16644.0
934,1554.4532798562934,1554.4648940782954,0.581,17268.0
935,1551.1199981417244,1551.1316123637264,0.519,18990.0
936,1551.0154701437066,1551.0270843657086,0.63,19044.0
937,1549.9353474975223,1549.9469617195243,0.741,19602.0
938,1548.843610629336,1548.8552248513379,0.58,20166.0
939,1548.762311075322,1548.773925297324,0.781,20208.0
940,1548.146757309217,1548.158371531219,0.978,20526.0
941,1548.135143087215,1548.146757309217,0.731,20532.0
942,1548.123528865213,1548.135143087215,0.614,20538.0
943,1546.973720887017,1546.985335109019,0.737,21132.0
944,1546.9388782210108,1546.950492443013,0.549,21150.0
945,1546.927263999009,1546.9388782210108,0.836,21156.0
946,1546.9156497770068,1546.927263999009,0.583,21162.0
947,1546.904035555005,1546.9156497770068,0.551,21168.0
948,1546.8924213330029,1546.904035555005,0.588,21174.0
949,1546.869192888999,1546.880807111001,0.692,21186.0
950,1546.857578666997,1546.869192888999,0.709,21192.0
951,1546.845964444995,1546.857578666997,0.539,21198.0
952,1546.834350222993,1546.845964444995,0.553,21204.0
953,1546.5672231169474,1546.5788373389494,0.515,21342.0
954,1546.5207662289395,1546.5323804509414,0.543,21366.0
955,1546.4743093409315,1546.4859235629335,0.612,21390.0
956,1546.17233956888,1546.183953790882,0.798,21546.0
957,1546.160725346878,1546.17233956888,0.878,21552.0
958,1545.9981262388503,1546.0097404608523,0.512,21636.0
959,1545.9748977948464,1545.9865120168483,0.581,21648.0
960,1545.7774560208127,1545.7890702428147,0.776,21750.0
961,1545.626471134787,1545.638085356789,0.649,21828.0
962,1545.614856912785,1545.626471134787,0.829,21834.0
963,1545.521943136769,1545.533557358771,0.819,21882.0
964,1545.4174151387513,1545.4290293607532,0.737,21936.0
965,1545.1851306987116,1545.1967449207136,0.834,22056.0
966,1545.0573742566899,1545.0689884786918,0.848,22122.0
967,1544.94123203667,1544.952846258672,0.604,22182.0
968,1544.918003592666,1544.929617814668,0.664,22194.0
969,1544.906389370664,1544.918003592666,0.51,22200.0
970,1544.8483182606542,1544.8599324826562,0.689,22230.0
971,1544.8250898166502,1544.8367040386522,0.565,22242.0
972,1544.7089475966304,1544.7205618186324,0.766,22302.0
973,1544.5231200445985,1544.5347342666005,0.657,22398.0
974,1544.5115058225965,1544.5231200445985,0.565,22404.0
975,1544.0585511645193,1544.0701653865212,0.541,22638.0
976,1544.0469369425173,1544.0585511645193,0.588,22644.0
977,1542.6996871902875,1542.7113014122895,0.55,23340.0
978,1542.36287475223,1542.374488974232,0.504,23514.0
979,1542.351260530228,1542.36287475223,0.536,23520.0
