,start_freq,end_freq,probability,index
78,1183.4220886230469,1183.4335327148438,0.642,5076.0
79,1183.3992004394531,1183.41064453125,0.599,5088.0
80,1183.3877563476562,1183.3992004394531,0.759,5094.0
81,1183.3763122558594,1183.3877563476562,0.807,5100.0
82,1183.3419799804688,1183.3534240722656,0.834,5118.0
83,1183.2962036132812,1183.3076477050781,0.52,5142.0
84,1183.135986328125,1183.1474304199219,0.508,5226.0
85,1183.1130981445312,1183.1245422363281,0.667,5238.0
86,1182.9986572265625,1183.0101013183594,0.51,5298.0
87,1182.8842163085938,1182.8956604003906,0.624,5358.0
88,1182.8384399414062,1182.8498840332031,0.626,5382.0
89,1182.8269958496094,1182.8384399414062,0.739,5388.0
90,1182.7812194824219,1182.7926635742188,0.715,5412.0
91,1182.6896667480469,1182.7011108398438,0.605,5460.0
92,1182.4264526367188,1182.4378967285156,0.811,5598.0
93,1182.2547912597656,1182.2662353515625,0.519,5688.0
94,1182.1174621582031,1182.12890625,0.597,5760.0
95,1182.1060180664062,1182.1174621582031,0.642,5766.0
96,1181.8885803222656,1181.9000244140625,0.602,5880.0
97,1181.8084716796875,1181.8199157714844,0.563,5922.0
98,1181.7741394042969,1181.7855834960938,0.526,5940.0
99,1181.7512512207031,1181.7626953125,0.544,5952.0
100,1181.7054748535156,1181.7169189453125,0.503,5976.0
101,1181.6940307617188,1181.7054748535156,0.509,5982.0
102,1181.57958984375,1181.5910339355469,0.521,6042.0
103,1181.5567016601562,1181.5681457519531,0.744,6054.0
104,1181.5223693847656,1181.5338134765625,0.501,6072.0
105,1181.4651489257812,1181.4765930175781,0.525,6102.0
106,1181.396484375,1181.4079284667969,0.533,6138.0
107,1181.3621520996094,1181.3735961914062,0.635,6156.0
108,1181.2934875488281,1181.304931640625,0.544,6192.0
109,1181.2019348144531,1181.21337890625,0.66,6240.0
110,1181.1332702636719,1181.1447143554688,0.559,6276.0
111,1180.9959411621094,1181.0073852539062,0.504,6348.0
112,1180.9616088867188,1180.9730529785156,0.544,6366.0
113,1180.8586120605469,1180.8700561523438,0.682,6420.0
114,1180.48095703125,1180.4924011230469,0.639,6618.0
115,1180.2978515625,1180.3092956542969,0.526,6714.0
116,1180.1719665527344,1180.1834106445312,0.619,6780.0
117,1179.9888610839844,1180.0003051757812,0.532,6876.0
118,1179.9430847167969,1179.9545288085938,0.509,6900.0
119,1179.7943115234375,1179.8057556152344,0.543,6978.0
120,1179.7714233398438,1179.7828674316406,0.517,6990.0
121,1179.6684265136719,1179.6798706054688,0.617,7044.0
122,1179.5997619628906,1179.6112060546875,0.503,7080.0
123,1179.3365478515625,1179.3479919433594,0.585,7218.0
124,1179.2221069335938,1179.2335510253906,0.556,7278.0
125,1179.1763305664062,1179.1877746582031,0.513,7302.0
126,1179.1534423828125,1179.1648864746094,0.51,7314.0
127,1179.0962219238281,1179.107666015625,0.597,7344.0
128,1178.9932250976562,1179.0046691894531,0.576,7398.0
129,1178.9474487304688,1178.9588928222656,0.507,7422.0
130,1178.9131164550781,1178.924560546875,0.63,7440.0
131,1178.9016723632812,1178.9131164550781,0.658,7446.0
132,1178.7643432617188,1178.7757873535156,0.543,7518.0
133,1178.7185668945312,1178.7300109863281,0.592,7542.0
134,1178.4324645996094,1178.4439086914062,0.564,7692.0
135,1178.3294677734375,1178.3409118652344,0.535,7746.0
136,1178.2722473144531,1178.28369140625,0.541,7776.0
137,1178.0548095703125,1178.0662536621094,0.586,7890.0
138,1177.9747009277344,1177.9861450195312,0.551,7932.0
139,1177.8945922851562,1177.9060363769531,0.593,7974.0
140,1177.7572631835938,1177.7687072753906,0.652,8046.0
141,1177.7229309082031,1177.734375,0.522,8064.0
142,1177.7114868164062,1177.7229309082031,0.524,8070.0
143,1177.6885986328125,1177.7000427246094,0.589,8082.0
144,1177.6771545410156,1177.6885986328125,0.588,8088.0
145,1177.6084899902344,1177.6199340820312,0.546,8124.0
146,1177.4940490722656,1177.5054931640625,0.573,8184.0
147,1177.4826049804688,1177.4940490722656,0.574,8190.0
148,1177.3796081542969,1177.3910522460938,0.56,8244.0
149,1177.3567199707031,1177.3681640625,0.531,8256.0
150,1177.276611328125,1177.2880554199219,0.549,8298.0
151,1177.0477294921875,1177.0591735839844,0.572,8418.0
152,1176.9905090332031,1177.001953125,0.784,8448.0
153,1176.9790649414062,1176.9905090332031,0.547,8454.0
154,1176.9676208496094,1176.9790649414062,0.518,8460.0
155,1176.9561767578125,1176.9676208496094,0.524,8466.0
156,1176.9447326660156,1176.9561767578125,0.582,8472.0
157,1176.4869689941406,1176.4984130859375,0.559,8712.0
158,1176.4755249023438,1176.4869689941406,0.523,8718.0
159,1176.3839721679688,1176.3954162597656,0.586,8766.0
160,1176.3153076171875,1176.3267517089844,0.564,8802.0
161,1176.2924194335938,1176.3038635253906,0.514,8814.0
162,1176.177978515625,1176.1894226074219,0.501,8874.0
163,1176.1207580566406,1176.1322021484375,0.671,8904.0
164,1176.1093139648438,1176.1207580566406,0.546,8910.0
165,1176.0520935058594,1176.0635375976562,0.528,8940.0
166,1175.8918762207031,1175.9033203125,0.58,9024.0
167,1175.8346557617188,1175.8460998535156,0.536,9054.0
168,1175.811767578125,1175.8232116699219,0.501,9066.0
169,1175.7431030273438,1175.7545471191406,0.522,9102.0
170,1175.6973266601562,1175.7087707519531,0.504,9126.0
171,1175.6629943847656,1175.6744384765625,0.512,9144.0
172,1175.5027770996094,1175.5142211914062,0.502,9228.0
173,1175.4913330078125,1175.5027770996094,0.501,9234.0
174,1175.4570007324219,1175.4684448242188,0.707,9252.0
175,1175.4112243652344,1175.4226684570312,0.576,9276.0
176,1175.3311157226562,1175.3425598144531,0.617,9318.0
177,1175.2510070800781,1175.262451171875,0.536,9360.0
178,1175.2395629882812,1175.2510070800781,0.53,9366.0
179,1175.1708984375,1175.1823425292969,0.59,9402.0
180,1175.1594543457031,1175.1708984375,0.591,9408.0
181,1175.1251220703125,1175.1365661621094,0.544,9426.0
182,1175.0679016113281,1175.079345703125,0.584,9456.0
183,1175.0564575195312,1175.0679016113281,0.71,9462.0
184,1175.0335693359375,1175.0450134277344,0.526,9474.0
185,1174.98779296875,1174.9992370605469,0.553,9498.0
186,1174.9649047851562,1174.9763488769531,0.528,9510.0
187,1174.8504638671875,1174.8619079589844,0.553,9570.0
188,1174.8161315917969,1174.8275756835938,0.506,9588.0
189,1174.7932434082031,1174.8046875,0.53,9600.0
190,1174.7703552246094,1174.7817993164062,0.538,9612.0
191,1174.7474670410156,1174.7589111328125,0.522,9624.0
192,1174.713134765625,1174.7245788574219,0.581,9642.0
193,1174.6788024902344,1174.6902465820312,0.515,9660.0
194,1174.6444702148438,1174.6559143066406,0.665,9678.0
195,1174.62158203125,1174.6330261230469,0.521,9690.0
196,1174.4613647460938,1174.4728088378906,0.521,9774.0
197,1174.4155883789062,1174.4270324707031,0.589,9798.0
198,1174.3583679199219,1174.3698120117188,0.518,9828.0
199,1174.2897033691406,1174.3011474609375,0.51,9864.0
200,1174.2095947265625,1174.2210388183594,0.632,9906.0
201,1174.1294860839844,1174.1409301757812,0.564,9948.0
202,1174.1065979003906,1174.1180419921875,0.512,9960.0
203,1174.0608215332031,1174.072265625,0.539,9984.0
204,1173.9006042480469,1173.9120483398438,0.566,10068.0
205,1173.8662719726562,1173.8777160644531,0.613,10086.0
206,1173.7632751464844,1173.7747192382812,0.672,10140.0
207,1173.7289428710938,1173.7403869628906,0.502,10158.0
208,1173.7174987792969,1173.7289428710938,0.535,10164.0
209,1173.7060546875,1173.7174987792969,0.506,10170.0
210,1173.614501953125,1173.6259460449219,0.627,10218.0
211,1173.5343933105469,1173.5458374023438,0.534,10260.0
212,1173.3169555664062,1173.3283996582031,0.525,10374.0
213,1173.1338500976562,1173.1452941894531,0.553,10470.0
214,1173.1109619140625,1173.1224060058594,0.82,10482.0
215,1172.8477478027344,1172.8591918945312,0.54,10620.0
216,1172.7790832519531,1172.79052734375,0.533,10656.0
217,1172.4815368652344,1172.4929809570312,0.512,10812.0
218,1172.332763671875,1172.3442077636719,0.716,10890.0
219,1172.2297668457031,1172.2412109375,0.583,10944.0
220,1172.2183227539062,1172.2297668457031,0.569,10950.0
221,1172.1954345703125,1172.2068786621094,0.508,10962.0
222,1172.1611022949219,1172.1725463867188,0.515,10980.0
223,1172.149658203125,1172.1611022949219,0.517,10986.0
224,1171.8864440917969,1171.8978881835938,0.513,11124.0
225,1171.8063354492188,1171.8177795410156,0.526,11166.0
226,1171.7491149902344,1171.7605590820312,0.525,11196.0
227,1171.7262268066406,1171.7376708984375,0.558,11208.0
228,1171.6690063476562,1171.6804504394531,0.531,11238.0
229,1171.6575622558594,1171.6690063476562,0.539,11244.0
230,1171.5545654296875,1171.5660095214844,0.551,11298.0
231,1171.5087890625,1171.5202331542969,0.634,11322.0
232,1171.4859008789062,1171.4973449707031,0.562,11334.0
233,1171.4744567871094,1171.4859008789062,0.561,11340.0
234,1171.3829040527344,1171.3943481445312,0.757,11388.0
235,1171.3485717773438,1171.3600158691406,0.57,11406.0
236,1171.3371276855469,1171.3485717773438,0.55,11412.0
237,1171.2570190429688,1171.2684631347656,0.532,11454.0
238,1171.1540222167969,1171.1654663085938,0.516,11508.0
239,1171.0052490234375,1171.0166931152344,0.564,11586.0
240,1170.9709167480469,1170.9823608398438,0.533,11604.0
241,1170.9365844726562,1170.9480285644531,0.826,11622.0
242,1170.8908081054688,1170.9022521972656,0.68,11646.0
243,1170.8793640136719,1170.8908081054688,0.72,11652.0
244,1170.8564758300781,1170.867919921875,0.519,11664.0
245,1170.7992553710938,1170.8106994628906,0.575,11694.0
246,1170.6504821777344,1170.6619262695312,0.519,11772.0
247,1170.59326171875,1170.6047058105469,0.536,11802.0
248,1170.3872680664062,1170.3987121582031,0.512,11910.0
249,1170.318603515625,1170.3300476074219,0.594,11946.0
250,1170.2728271484375,1170.2842712402344,0.517,11970.0
251,1170.1812744140625,1170.1927185058594,0.543,12018.0
252,1170.1469421386719,1170.1583862304688,0.685,12036.0
253,1170.135498046875,1170.1469421386719,0.501,12042.0
254,1170.1126098632812,1170.1240539550781,0.591,12054.0
255,1170.0325012207031,1170.0439453125,0.55,12096.0
256,1169.9066162109375,1169.9180603027344,0.539,12162.0
257,1169.8837280273438,1169.8951721191406,0.676,12174.0
258,1169.8379516601562,1169.8493957519531,0.638,12198.0
259,1169.6090698242188,1169.6205139160156,0.762,12318.0
260,1169.5747375488281,1169.586181640625,0.513,12336.0
261,1169.5289611816406,1169.5404052734375,0.755,12360.0
262,1169.4831848144531,1169.49462890625,0.534,12384.0
263,1169.4145202636719,1169.4259643554688,0.572,12420.0
264,1169.403076171875,1169.4145202636719,0.587,12426.0
265,1169.3916320800781,1169.403076171875,0.536,12432.0
266,1169.3801879882812,1169.3916320800781,0.539,12438.0
267,1169.3687438964844,1169.3801879882812,0.729,12444.0
268,1169.2543029785156,1169.2657470703125,0.541,12504.0
269,1169.2314147949219,1169.2428588867188,0.696,12516.0
270,1169.2085266113281,1169.219970703125,0.629,12528.0
271,1169.0711975097656,1169.0826416015625,0.583,12600.0
272,1168.9567565917969,1168.9682006835938,0.532,12660.0
273,1168.9453125,1168.9567565917969,0.557,12666.0
274,1168.9109802246094,1168.9224243164062,0.732,12684.0
275,1168.8880920410156,1168.8995361328125,0.727,12696.0
276,1168.8652038574219,1168.8766479492188,0.511,12708.0
277,1168.8308715820312,1168.8423156738281,0.515,12726.0
278,1168.8079833984375,1168.8194274902344,0.828,12738.0
279,1168.7965393066406,1168.8079833984375,0.536,12744.0
280,1168.7736511230469,1168.7850952148438,0.642,12756.0
281,1168.7164306640625,1168.7278747558594,0.621,12786.0
282,1168.6592102050781,1168.670654296875,0.54,12816.0
283,1168.6477661132812,1168.6592102050781,0.555,12822.0
284,1168.6363220214844,1168.6477661132812,0.616,12828.0
285,1168.6134338378906,1168.6248779296875,0.527,12840.0
286,1168.4417724609375,1168.4532165527344,0.505,12930.0
287,1168.4303283691406,1168.4417724609375,0.519,12936.0
288,1168.4074401855469,1168.4188842773438,0.721,12948.0
289,1168.1900024414062,1168.2014465332031,0.585,13062.0
290,1168.1671142578125,1168.1785583496094,0.653,13074.0
291,1168.121337890625,1168.1327819824219,0.709,13098.0
292,1168.0870056152344,1168.0984497070312,0.67,13116.0
293,1168.02978515625,1168.0412292480469,0.527,13146.0
294,1167.9496765136719,1167.9611206054688,0.558,13188.0
295,1167.5605773925781,1167.572021484375,0.781,13392.0
296,1167.5376892089844,1167.5491333007812,0.769,13404.0
297,1163.4750366210938,1163.4864807128906,0.648,15534.0
298,1163.1660461425781,1163.177490234375,0.755,15696.0
299,1162.7197265625,1162.7311706542969,0.624,15930.0
300,1162.5022888183594,1162.5137329101562,0.649,16044.0
301,1162.261962890625,1162.2734069824219,0.591,16170.0
302,1160.7398986816406,1160.7513427734375,0.523,16968.0
303,1158.5884094238281,1158.599853515625,0.643,18096.0
304,1156.0935974121094,1156.1050415039062,0.54,19404.0
305,1154.5486450195312,1154.5600891113281,0.531,20214.0
306,1153.3470153808594,1153.3584594726562,0.599,20844.0
307,1152.5001525878906,1152.5115966796875,0.674,21288.0
308,1147.5791931152344,1147.5906372070312,0.531,23868.0
309,1238.2965087890625,1238.3079528808594,0.657,5874.0
310,1234.7373962402344,1234.7488403320312,0.588,7740.0
311,1230.7319641113281,1230.743408203125,0.537,9840.0
312,1229.5303344726562,1229.5417785644531,0.573,10470.0
313,1229.2213439941406,1229.2327880859375,0.666,10632.0
314,1229.1984558105469,1229.2098999023438,0.731,10644.0
315,1229.0725708007812,1229.0840148925781,0.565,10710.0
316,1228.9237976074219,1228.9352416992188,0.525,10788.0
317,1228.912353515625,1228.9237976074219,0.542,10794.0
318,1228.8780212402344,1228.8894653320312,0.522,10812.0
319,1228.6605834960938,1228.6720275878906,0.77,10926.0
320,1228.4317016601562,1228.4431457519531,0.744,11046.0
321,1228.4202575683594,1228.4317016601562,0.537,11052.0
322,1228.3973693847656,1228.4088134765625,0.772,11064.0
323,1228.363037109375,1228.3744812011719,0.713,11082.0
324,1228.2257080078125,1228.2371520996094,0.546,11154.0
325,1228.2028198242188,1228.2142639160156,0.57,11166.0
326,1227.996826171875,1228.0082702636719,0.515,11274.0
327,1227.9052734375,1227.9167175292969,0.566,11322.0
328,1227.72216796875,1227.7336120605469,0.601,11418.0
329,1227.7107238769531,1227.72216796875,0.536,11424.0
330,1227.4589538574219,1227.4703979492188,0.544,11556.0
331,1227.447509765625,1227.4589538574219,0.716,11562.0
332,1227.4017333984375,1227.4131774902344,0.542,11586.0
333,1227.3788452148438,1227.3902893066406,0.508,11598.0
334,1227.3445129394531,1227.35595703125,0.501,11616.0
335,1227.0698547363281,1227.081298828125,0.502,11760.0
336,1226.9783020019531,1226.98974609375,0.563,11808.0
337,1226.9439697265625,1226.9554138183594,0.654,11826.0
338,1226.898193359375,1226.9096374511719,0.66,11850.0
339,1226.8409729003906,1226.8524169921875,0.598,11880.0
340,1226.7951965332031,1226.806640625,0.686,11904.0
341,1226.3259887695312,1226.3374328613281,0.529,12150.0
342,1226.3145446777344,1226.3259887695312,0.837,12156.0
343,1226.3031005859375,1226.3145446777344,0.669,12162.0
344,1226.2687683105469,1226.2802124023438,0.648,12180.0
345,1226.1772155761719,1226.1886596679688,0.583,12228.0
346,1226.1428833007812,1226.1543273925781,0.565,12246.0
347,1225.9025573730469,1225.9140014648438,0.566,12372.0
348,1225.4562377929688,1225.4676818847656,0.575,12606.0
349,1224.9870300292969,1224.9984741210938,0.65,12852.0
350,1223.9456176757812,1223.9570617675781,0.624,13398.0
351,1223.14453125,1223.1559753417969,0.515,13818.0
352,1216.1979675292969,1216.2094116210938,0.656,17460.0
353,1215.7974243164062,1215.8088684082031,0.574,17670.0
354,1209.6405029296875,1209.6519470214844,0.564,20898.0
355,1208.770751953125,1208.7821960449219,0.746,21354.0
356,1208.4617614746094,1208.4732055664062,0.715,21516.0
357,1207.6034545898438,1207.6148986816406,0.633,21966.0
358,1206.298828125,1206.3102722167969,0.539,22650.0
359,1205.7037353515625,1205.7151794433594,0.718,22962.0
360,1205.3947448730469,1205.4061889648438,0.631,23124.0
361,1205.38330078125,1205.3947448730469,0.674,23130.0
362,1204.5249938964844,1204.5364379882812,0.547,23580.0
363,1202.0416259765625,1202.0530700683594,0.546,24882.0
364,1200.0961303710938,1200.1075744628906,0.583,25902.0
365,1305.3016662597656,1305.3131103515625,0.651,312.0
366,1305.2444458007812,1305.2558898925781,0.525,342.0
367,1305.2330017089844,1305.2444458007812,0.534,348.0
368,1303.8597106933594,1303.8711547851562,0.561,1068.0
369,1302.9899597167969,1303.0014038085938,0.505,1524.0
370,1302.6809692382812,1302.6924133300781,0.683,1686.0
371,1302.5665283203125,1302.5779724121094,0.748,1746.0
372,1299.7512817382812,1299.7627258300781,0.515,3222.0
373,1296.3638305664062,1296.3752746582031,0.679,4998.0
374,1293.0221557617188,1293.0335998535156,0.617,6750.0
375,1292.9878234863281,1292.999267578125,0.516,6768.0
376,1292.9763793945312,1292.9878234863281,0.637,6774.0
377,1292.6445007324219,1292.6559448242188,0.662,6948.0
378,1278.4767150878906,1278.4881591796875,0.62,14376.0
379,1277.7214050292969,1277.7328491210938,0.546,14772.0
380,1276.5083312988281,1276.519775390625,0.71,15408.0
381,1274.4712829589844,1274.4827270507812,0.759,16476.0
382,1266.448974609375,1266.4604187011719,0.508,20682.0
383,1264.6751403808594,1264.6865844726562,0.567,21612.0
384,1262.3977661132812,1262.4092102050781,0.527,22806.0
385,1260.8528137207031,1260.8642578125,0.667,23616.0
386,1256.2294006347656,1256.2408447265625,0.641,26040.0
387,1255.7945251464844,1255.8059692382812,0.667,26268.0
388,1255.5084228515625,1255.5198669433594,0.774,26418.0
389,1250.0152587890625,1250.0267028808594,0.614,29298.0
390,1356.4910888671875,1356.5025329589844,0.514,3042.0
391,1343.2731628417969,1343.2846069335938,0.551,9972.0
392,1342.6780700683594,1342.6895141601562,0.604,10284.0
393,1341.888427734375,1341.8998718261719,0.666,10698.0
394,1331.2454223632812,1331.2568664550781,0.511,16278.0
395,1324.8710632324219,1324.8825073242188,0.559,19620.0
396,1324.4819641113281,1324.493408203125,0.638,19824.0
397,1320.7511901855469,1320.7626342773438,0.504,21780.0
398,1308.6776733398438,1308.6891174316406,0.552,28110.0
399,1308.6090087890625,1308.6204528808594,0.606,28146.0
400,1308.5861206054688,1308.5975646972656,0.56,28158.0
401,1308.5517883300781,1308.563232421875,0.922,28176.0
402,1308.4487915039062,1308.4602355957031,0.56,28230.0
403,1308.4030151367188,1308.4144592285156,0.56,28254.0
404,1308.3572387695312,1308.3686828613281,0.558,28278.0
405,1308.3114624023438,1308.3229064941406,0.55,28302.0
406,1308.1626892089844,1308.1741333007812,0.559,28380.0
407,1308.0024719238281,1308.013916015625,0.586,28464.0
408,1307.6934814453125,1307.7049255371094,0.722,28626.0
409,1307.4760437011719,1307.4874877929688,0.565,28740.0
410,1307.4073791503906,1307.4188232421875,0.587,28776.0
411,1307.3158264160156,1307.3272705078125,0.502,28824.0
412,1307.2013854980469,1307.2128295898438,0.514,28884.0
413,1307.1670532226562,1307.1784973144531,0.781,28902.0
414,1307.1441650390625,1307.1556091308594,0.831,28914.0
415,1307.1212768554688,1307.1327209472656,0.727,28926.0
416,1307.098388671875,1307.1098327636719,0.574,28938.0
417,1307.0640563964844,1307.0755004882812,0.599,28956.0
418,1307.0297241210938,1307.0411682128906,0.543,28974.0
419,1306.9839477539062,1306.9953918457031,0.754,28998.0
420,1306.9496154785156,1306.9610595703125,0.717,29016.0
421,1306.7550659179688,1306.7665100097656,0.524,29118.0
422,1306.7207336425781,1306.732177734375,0.566,29136.0
423,1306.6978454589844,1306.7092895507812,0.936,29148.0
424,1306.6749572753906,1306.6864013671875,0.502,29160.0
425,1306.6062927246094,1306.6177368164062,0.547,29196.0
426,1306.4460754394531,1306.45751953125,0.536,29280.0
427,1306.4346313476562,1306.4460754394531,0.511,29286.0
428,1306.365966796875,1306.3774108886719,0.523,29322.0
429,1306.2744140625,1306.2858581542969,0.67,29370.0
430,1306.2515258789062,1306.2629699707031,0.573,29382.0
431,1306.1943054199219,1306.2057495117188,0.52,29412.0
432,1306.0798645019531,1306.09130859375,0.562,29472.0
433,1306.0569763183594,1306.0684204101562,0.525,29484.0
434,1417.6826477050781,1417.694091796875,0.592,528.0
435,1416.8472290039062,1416.8586730957031,0.557,966.0
436,1410.1066589355469,1410.1181030273438,0.609,4500.0
437,1405.7235717773438,1405.7350158691406,0.513,6798.0
438,1403.3088684082031,1403.3203125,0.543,8064.0
439,1401.5579223632812,1401.5693664550781,0.502,8982.0
440,1400.1388549804688,1400.1502990722656,0.508,9726.0
441,1392.608642578125,1392.6200866699219,0.637,13674.0
442,1391.0865783691406,1391.0980224609375,0.739,14472.0
443,1384.8495483398438,1384.8609924316406,0.521,17742.0
444,1384.6549987792969,1384.6664428710938,0.805,17844.0
445,1384.1056823730469,1384.1171264648438,0.584,18132.0
446,1384.0484619140625,1384.0599060058594,0.515,18162.0
447,1382.1945190429688,1382.2059631347656,0.731,19134.0
448,1382.171630859375,1382.1830749511719,0.703,19146.0
449,1381.8168640136719,1381.8283081054688,0.636,19332.0
450,1380.2947998046875,1380.3062438964844,0.509,20130.0
451,1380.1803588867188,1380.1918029785156,0.516,20190.0
452,1378.5781860351562,1378.5896301269531,0.672,21030.0
453,1374.9961853027344,1375.0076293945312,0.57,22908.0
454,1368.4043884277344,1368.4158325195312,0.644,26364.0
455,1467.3042297363281,1467.315673828125,0.597,4080.0
456,1455.596923828125,1455.6083679199219,0.521,10218.0
457,1449.0852355957031,1449.0966796875,0.667,13632.0
458,1448.1468200683594,1448.1582641601562,0.583,14124.0
459,1446.8650817871094,1446.8765258789062,0.647,14796.0
460,1444.3702697753906,1444.3817138671875,0.691,16104.0
461,1433.9218139648438,1433.9332580566406,0.725,21582.0
462,1433.0520629882812,1433.0635070800781,0.506,22038.0
463,1431.5299987792969,1431.5414428710938,0.626,22836.0
464,1426.8722534179688,1426.8836975097656,0.526,25278.0
465,1422.0542907714844,1422.0657348632812,0.737,27804.0
466,1530.9791564941406,1530.9906005859375,0.516,264.0
467,1530.9104919433594,1530.9219360351562,0.551,300.0
468,1530.8990478515625,1530.9104919433594,0.59,306.0
469,1530.853271484375,1530.8647155761719,0.653,330.0
470,1530.7388305664062,1530.7502746582031,0.841,390.0
471,1529.5372009277344,1529.5486450195312,0.704,1020.0
472,1528.0036926269531,1528.01513671875,0.513,1824.0
473,1527.8663635253906,1527.8778076171875,0.534,1896.0
474,1527.8549194335938,1527.8663635253906,0.688,1902.0
475,1527.7976989746094,1527.8091430664062,0.527,1932.0
476,1527.7061462402344,1527.7175903320312,0.694,1980.0
477,1527.5917053222656,1527.6031494140625,0.623,2040.0
478,1527.5802612304688,1527.5917053222656,0.502,2046.0
479,1527.5459289550781,1527.557373046875,0.55,2064.0
480,1527.3971557617188,1527.4085998535156,0.6,2142.0
481,1526.9851684570312,1526.9966125488281,0.545,2358.0
482,1526.6761779785156,1526.6876220703125,0.517,2520.0
483,1526.5960693359375,1526.6075134277344,0.799,2562.0
484,1525.9780883789062,1525.9895324707031,0.584,2886.0
485,1525.6805419921875,1525.6919860839844,0.586,3042.0
