,start_freq,end_freq,probability,index
39,1057.511933613107,1057.523547835109,0.59,11778.0
40,1057.442248281095,1057.453862503097,0.643,11814.0
41,1057.430634059093,1057.442248281095,0.675,11820.0
42,1057.3725629490832,1057.3841771710852,0.613,11850.0
43,1057.2912633950693,1057.3028776170713,0.737,11892.0
44,1057.2680349510654,1057.2796491730674,0.639,11904.0
45,1057.2448065070614,1057.2564207290634,0.681,11916.0
46,1057.2331922850594,1057.2448065070614,0.582,11922.0
47,1057.2099638410555,1057.2215780630574,0.631,11934.0
48,1057.1635069530475,1057.1751211750495,0.721,11958.0
49,1057.1286642870416,1057.1402785090436,0.658,11976.0
50,1057.1170500650396,1057.1286642870416,0.588,11982.0
51,1057.1054358430376,1057.1170500650396,0.753,11988.0
52,1057.0705931770317,1057.0822073990337,0.767,12006.0
53,1057.0589789550297,1057.0705931770317,0.723,12012.0
54,1057.0241362890238,1057.0357505110258,0.752,12030.0
55,1057.0125220670218,1057.0241362890238,0.537,12036.0
56,1056.9544509570119,1056.9660651790139,0.705,12066.0
57,1056.931222513008,1056.94283673501,0.673,12078.0
58,1056.7802376269822,1056.7918518489842,0.583,12156.0
59,1056.7686234049802,1056.7802376269822,0.717,12162.0
60,1056.5944100749505,1056.6060242969525,0.757,12252.0
61,1056.5711816309465,1056.5827958529485,0.689,12264.0
62,1056.5595674089445,1056.5711816309465,0.511,12270.0
63,1056.5479531869426,1056.5595674089445,0.572,12276.0
64,1056.5014962989346,1056.5131105209366,0.674,12300.0
65,1056.4898820769326,1056.5014962989346,0.595,12306.0
66,1056.4666536329287,1056.4782678549307,0.733,12318.0
67,1056.327282968905,1056.338897190907,0.548,12390.0
68,1056.269211858895,1056.280826080897,0.515,12420.0
69,1056.245983414891,1056.257597636893,0.54,12432.0
70,1055.9904705308475,1056.0020847528494,0.522,12564.0
71,1055.8743283108277,1055.8859425328296,0.747,12624.0
72,1055.3981452087462,1055.4097594307482,0.57,12870.0
73,1055.1426323247026,1055.1542465467046,0.573,13002.0
74,1055.0497185486868,1055.0613327706888,0.708,13050.0
75,1054.8174341086471,1054.8290483306491,0.862,13170.0
76,1054.6664492226214,1054.6780634446234,0.674,13248.0
77,1054.5386927805996,1054.5503070026016,0.827,13314.0
78,1054.4922358925917,1054.5038501145937,0.643,13338.0
79,1054.36447945057,1054.3760936725719,0.809,13404.0
80,1054.24833723055,1054.259951452552,0.552,13464.0
81,1053.644397686447,1053.656011908449,0.773,13776.0
82,1053.5979407984391,1053.6095550204411,0.58,13800.0
83,1053.4934128004213,1053.5050270224233,0.724,13854.0
84,1053.4237274684094,1053.4353416904114,0.912,13890.0
85,1053.2843568043854,1053.2959710263874,0.854,13962.0
86,1052.5178181522547,1052.5294323742567,0.636,14358.0
87,1050.7524564079533,1050.7640706299553,0.535,15270.0
88,1045.5376707290634,1045.5492849510654,0.614,17964.0
89,1045.3866858430376,1045.3983000650396,0.524,18042.0
90,1039.8583161700942,1039.8699303920962,0.542,20898.0
91,1038.9872495199454,1038.9988637419474,0.533,21348.0
92,1038.3252388658325,1038.3368530878345,0.654,21690.0
93,1037.8838984297572,1037.8955126517592,0.63,21918.0
94,1030.5204816805006,1030.5320959025025,0.647,25722.0
95,1029.5913439203418,1029.6029581423438,0.566,26202.0
96,1025.8515644357037,1025.8631786577057,0.877,28134.0
97,1025.747036437686,1025.7586506596879,0.728,28188.0
98,1073.673123528865,1073.684737750867,0.522,3426.0
99,1070.9437813583993,1070.9553955804013,0.679,4836.0
100,1069.178419614098,1069.1900338361,0.686,5748.0
101,1067.134316541749,1067.145930763751,0.504,6804.0
102,1063.336465947101,1063.348080169103,0.732,8766.0
103,1063.290009059093,1063.301623281095,0.854,8790.0
104,1060.4793673346135,1060.4909815566155,0.579,10242.0
105,1058.8882189203418,1058.8998331423438,0.605,11064.0
106,1058.8649904763379,1058.8766046983399,0.645,11076.0
107,1058.841762032334,1058.853376254336,0.534,11088.0
108,1058.830147810332,1058.841762032334,0.582,11094.0
109,1058.795305144326,1058.806919366328,0.702,11112.0
110,1058.783690922324,1058.795305144326,0.625,11118.0
111,1058.76046247832,1058.772076700322,0.633,11130.0
112,1058.725619812314,1058.737234034316,0.511,11148.0
113,1058.6327060362983,1058.6443202583002,0.649,11196.0
114,1058.5746349262884,1058.5862491482903,0.785,11226.0
115,1058.5397922602824,1058.5514064822844,0.696,11244.0
116,1058.4933353722745,1058.5049495942765,0.822,11268.0
117,1058.4352642622646,1058.4468784842666,0.741,11298.0
118,1058.4120358182606,1058.4236500402626,0.598,11310.0
119,1058.4004215962586,1058.4120358182606,0.693,11316.0
120,1058.3888073742567,1058.4004215962586,0.716,11322.0
121,1058.3423504862487,1058.3539647082507,0.627,11346.0
122,1058.226208266229,1058.237822488231,0.678,11406.0
123,1058.214594044227,1058.226208266229,0.616,11412.0
124,1058.202979822225,1058.214594044227,0.719,11418.0
125,1058.191365600223,1058.202979822225,0.786,11424.0
126,1058.179751378221,1058.191365600223,0.775,11430.0
127,1058.0868376022052,1058.0984518242071,0.592,11478.0
128,1058.005538048191,1058.017152270193,0.671,11520.0
129,1057.993923826189,1058.005538048191,0.582,11526.0
130,1057.982309604187,1057.993923826189,0.591,11532.0
131,1057.9010100501732,1057.9126242721752,0.781,11574.0
132,1057.8661673841673,1057.8777816061693,0.576,11592.0
133,1057.8429389401633,1057.8545531621653,0.731,11604.0
134,1057.8313247181613,1057.8429389401633,0.589,11610.0
135,1057.7964820521554,1057.8080962741574,0.568,11628.0
136,1057.7848678301534,1057.7964820521554,0.796,11634.0
137,1057.7500251641475,1057.7616393861495,0.584,11652.0
138,1057.6919540541376,1057.7035682761395,0.562,11682.0
139,1057.6571113881316,1057.6687256101336,0.571,11700.0
140,1057.5990402781217,1057.6106545001237,0.701,11730.0
141,1057.5177407241079,1057.5293549461098,0.742,11772.0
142,1057.436441170094,1057.448055392096,0.761,11814.0
143,1057.424826948092,1057.436441170094,0.583,11820.0
144,1057.41321272609,1057.424826948092,0.734,11826.0
145,1057.366755838082,1057.378370060084,0.566,11850.0
146,1057.3086847280722,1057.3202989500742,0.695,11880.0
147,1057.2854562840682,1057.2970705060702,0.593,11892.0
148,1057.2389993960603,1057.2506136180623,0.671,11916.0
149,1057.2041567300544,1057.2157709520563,0.669,11934.0
150,1057.1228571760405,1057.1344713980425,0.568,11976.0
151,1057.0764002880326,1057.0880145100346,0.85,12000.0
152,1057.0647860660306,1057.0764002880326,0.769,12006.0
153,1057.0299434000246,1057.0415576220266,0.752,12024.0
154,1056.9834865120167,1056.9951007340187,0.647,12048.0
155,1056.9718722900147,1056.9834865120167,0.596,12054.0
156,1056.9486438460108,1056.9602580680128,0.672,12066.0
157,1056.9370296240088,1056.9486438460108,0.544,12072.0
158,1056.9138011800048,1056.9254154020068,0.592,12084.0
159,1056.9021869580029,1056.9138011800048,0.715,12090.0
160,1056.878958513999,1056.8905727360009,0.623,12102.0
161,1056.844115847993,1056.855730069995,0.685,12120.0
162,1056.762816293979,1056.774430515981,0.724,12162.0
163,1056.751202071977,1056.762816293979,0.538,12168.0
164,1056.7279736279731,1056.7395878499751,0.517,12180.0
165,1056.6699025179632,1056.6815167399652,0.519,12210.0
166,1056.6582882959613,1056.6699025179632,0.71,12216.0
167,1056.6466740739593,1056.6582882959613,0.564,12222.0
168,1056.6350598519573,1056.6466740739593,0.586,12228.0
169,1056.6234456299553,1056.6350598519573,0.723,12234.0
170,1056.6118314079533,1056.6234456299553,0.647,12240.0
171,1056.6002171859514,1056.6118314079533,0.586,12246.0
172,1056.5653745199454,1056.5769887419474,0.709,12264.0
173,1056.5189176319375,1056.5305318539395,0.601,12288.0
174,1056.4840749659315,1056.4956891879335,0.578,12306.0
175,1056.4492322999256,1056.4608465219276,0.657,12324.0
176,1056.4143896339197,1056.4260038559216,0.712,12342.0
177,1056.4027754119177,1056.4143896339197,0.541,12348.0
178,1056.3447043019078,1056.3563185239097,0.623,12378.0
179,1056.216947859886,1056.228562081888,0.62,12444.0
180,1056.193719415882,1056.205333637884,0.52,12456.0
181,1056.0195060858523,1056.0311203078543,0.742,12546.0
182,1055.8336785338206,1055.8452927558226,0.732,12642.0
183,1055.7175363138008,1055.7291505358025,0.711,12702.0
184,1055.473637651759,1055.485251873761,0.665,12828.0
185,1055.392338097745,1055.403952319747,0.609,12870.0
186,1055.2413532117193,1055.2529674337213,0.867,12948.0
187,1054.5444998916005,1054.5561141136025,0.682,13308.0
188,1054.219301675545,1054.230915897547,0.552,13476.0
189,1053.9405603474975,1053.9521745694994,0.525,13620.0
190,1053.8244181274777,1053.8360323494796,0.527,13680.0
191,1053.7895754614717,1053.8011896834737,0.88,13698.0
192,1053.6966616854559,1053.7082759074578,0.561,13746.0
193,1053.673433241452,1053.6850474634539,0.759,13758.0
194,1053.615362131442,1053.626976353444,0.677,13788.0
195,1053.4179203574083,1053.4295345794103,0.822,13890.0
196,1053.2901639153863,1053.3017781373883,0.815,13956.0
197,1052.5120110412536,1052.5236252632556,0.617,14358.0
198,1049.5271559867442,1049.5387702087462,0.545,15900.0
199,1049.1787293266848,1049.1903435486868,0.513,16080.0
200,1046.8326564822844,1046.8442707042864,0.529,17292.0
201,1036.4727704565162,1036.4843846785182,0.658,22644.0
202,1032.6400771958622,1032.6516914178642,0.505,24624.0
203,1031.2463705556243,1031.2579847776262,0.618,25344.0
204,1030.5959741235133,1030.6075883455153,0.795,25680.0
205,1029.0164399312437,1029.0280541532456,0.595,26496.0
206,1026.7516666408571,1026.7632808628591,0.78,27666.0
207,1026.263869316774,1026.275483538776,0.51,27918.0
208,1026.0431990987363,1026.0548133207383,0.625,28032.0
209,1025.8573715467046,1025.8689857687066,0.817,28128.0
210,1025.3579600006194,1025.3695742226214,0.68,28386.0
211,1024.7540204565162,1024.7656346785182,0.571,28698.0
212,1133.9777936075322,1133.9894078295342,0.679,1410.0
213,1133.0602700693755,1133.0718842913775,0.674,1884.0
214,1124.9187004459861,1124.9303146679881,0.614,6090.0
215,1120.6214383052527,1120.6330525272547,0.531,8310.0
216,1120.458839197225,1120.470453419227,0.722,8394.0
217,1118.3682792368681,1118.3798934588701,0.555,9474.0
218,1116.1964197224975,1116.2080339444994,0.581,10596.0
219,1112.4334117938554,1112.4450260158574,0.561,12540.0
220,1111.6204162537165,1111.6320304757185,0.606,12960.0
221,1110.5519078295342,1110.5635220515362,0.527,13512.0
222,1109.9363540634292,1109.9479682854312,0.629,13830.0
223,1108.8794598612487,1108.8910740832507,0.874,14376.0
224,1106.6263007928642,1106.6379150148662,0.543,15540.0
225,1106.3824021308226,1106.3940163528246,0.652,15666.0
226,1105.7668483647176,1105.7784625867196,0.597,15984.0
227,1101.6670279980178,1101.6786422200198,0.535,18102.0
228,1100.0874938057482,1100.0991080277502,0.732,18918.0
229,1100.0410369177403,1100.0526511397422,0.531,18942.0
230,1100.0178084737363,1100.0294226957383,0.683,18954.0
231,1099.9597373637264,1099.9713515857284,0.847,18984.0
232,1099.9365089197224,1099.9481231417244,0.907,18996.0
233,1099.7622955896927,1099.7739098116947,0.887,19086.0
234,1099.541625371655,1099.553239593657,0.828,19200.0
235,1099.4835542616452,1099.4951684836471,0.503,19230.0
236,1099.4370973736372,1099.4487115956392,0.737,19254.0
237,1099.4022547076313,1099.4138689296333,0.639,19272.0
238,1099.1699702675917,1099.1815844895937,0.711,19392.0
239,1098.972528493558,1098.98414271556,0.595,19494.0
240,1098.7518582755204,1098.7634724975223,0.909,19608.0
241,1098.6821729435085,1098.6937871655105,0.579,19644.0
242,1098.4731169474728,1098.4847311694748,0.708,19752.0
243,1097.9156342913775,1097.9272485133795,0.547,20040.0
244,1097.9040200693755,1097.9156342913775,0.897,20046.0
245,1097.7878778493557,1097.7994920713577,0.564,20106.0
246,1097.3349231912784,1097.3465374132804,0.711,20340.0
247,1097.2303951932606,1097.2420094152626,0.92,20394.0
248,1097.1955525272547,1097.2071667492567,0.79,20412.0
249,1097.1839383052527,1097.1955525272547,0.733,20418.0
250,1097.1723240832507,1097.1839383052527,0.802,20424.0
251,1097.0794103072349,1097.0910245292368,0.585,20472.0
252,1097.0677960852329,1097.0794103072349,0.569,20478.0
253,1097.021339197225,1097.032953419227,0.626,20502.0
254,1097.009724975223,1097.021339197225,0.534,20508.0
255,1096.940039643211,1096.951653865213,0.743,20544.0
256,1096.8819685332012,1096.8935827552032,0.663,20574.0
257,1096.8703543111992,1096.8819685332012,0.598,20580.0
258,1096.8471258671952,1096.8587400891972,0.806,20592.0
259,1096.7658263131814,1096.7774405351834,0.578,20634.0
260,1096.7077552031715,1096.7193694251735,0.914,20664.0
261,1096.6729125371655,1096.6845267591675,0.857,20682.0
262,1096.417399653122,1096.429013875124,0.841,20814.0
263,1096.370942765114,1096.382556987116,0.682,20838.0
264,1096.3128716551041,1096.324485877106,0.879,20868.0
265,1096.2431863230922,1096.2548005450942,0.797,20904.0
266,1096.2199578790883,1096.2315721010903,0.845,20916.0
267,1096.1735009910803,1096.1851152130823,0.636,20940.0
268,1096.0805872150645,1096.0922014370665,0.731,20988.0
269,1096.0225161050546,1096.0341303270566,0.851,21018.0
270,1095.9296023290387,1095.9412165510407,0.76,21066.0
271,1095.836688553023,1095.8483027750249,0.788,21114.0
272,1095.801845887017,1095.813460109019,0.898,21132.0
273,1095.5114903369672,1095.5231045589692,0.897,21282.0
274,1095.4998761149652,1095.5114903369672,0.659,21288.0
275,1095.4766476709613,1095.4882618929632,0.889,21300.0
276,1095.4069623389494,1095.4185765609514,0.787,21336.0
277,1095.3721196729434,1095.3837338949454,0.856,21354.0
278,1095.3605054509414,1095.3721196729434,0.874,21360.0
279,1095.2792058969276,1095.2908201189296,0.566,21402.0
280,1095.2211347869177,1095.2327490089197,0.865,21432.0
281,1095.1398352329038,1095.1514494549058,0.819,21474.0
282,1095.05853567889,1095.070149900892,0.566,21516.0
283,1095.046921456888,1095.05853567889,0.819,21522.0
284,1095.035307234886,1095.046921456888,0.572,21528.0
285,1094.988850346878,1095.00046456888,0.734,21552.0
286,1094.9075507928642,1094.9191650148662,0.844,21594.0
287,1094.8843223488602,1094.8959365708622,0.803,21606.0
288,1094.8146370168483,1094.8262512388503,0.623,21642.0
289,1094.7681801288404,1094.7797943508424,0.823,21666.0
290,1094.7449516848365,1094.7565659068384,0.518,21678.0
291,1094.7333374628345,1094.7449516848365,0.745,21684.0
292,1094.6752663528246,1094.6868805748265,0.915,21714.0
293,1094.6288094648166,1094.6404236868186,0.733,21738.0
294,1094.5358956888008,1094.5475099108028,0.562,21786.0
295,1094.477824578791,1094.4894388007929,0.795,21816.0
296,1094.466210356789,1094.477824578791,0.82,21822.0
297,1094.419753468781,1094.431367690783,0.526,21846.0
298,1094.3152254707632,1094.3268396927651,0.502,21900.0
299,1094.2339259167493,1094.2455401387513,0.594,21942.0
300,1093.5022299306245,1093.5138441526265,0.566,22320.0
301,1092.979589940535,1092.991204162537,0.665,22590.0
302,1092.1201375123885,1092.1317517343905,0.506,23034.0
303,1091.7252539643212,1091.7368681863231,0.938,23238.0
304,1091.4116699702677,1091.4232841922696,0.578,23400.0
305,1091.4000557482657,1091.4116699702677,0.735,23406.0
306,1091.3071419722498,1091.3187561942518,0.593,23454.0
307,1090.7496593161545,1090.7612735381565,0.773,23742.0
308,1090.6915882061446,1090.7032024281466,0.529,23772.0
309,1090.5289890981169,1090.5406033201189,0.834,23856.0
310,1090.0760344400396,1090.0876486620416,0.694,24090.0
311,1090.0295775520317,1090.0411917740337,0.542,24114.0
312,1090.0063491080277,1090.0179633300297,0.912,24126.0
313,1089.9715064420218,1089.9831206640238,0.681,24144.0
314,1089.855364222002,1089.866978444004,0.563,24204.0
315,1088.542957135778,1088.5545713577799,0.759,24882.0
316,1087.5557482656095,1087.5673624876115,0.723,25392.0
317,1087.0447224975223,1087.0563367195243,0.625,25656.0
318,1086.1968842913775,1086.2084985133795,0.718,26094.0
319,1085.6974727452923,1085.7090869672943,0.879,26352.0
320,1112.4392189048563,1112.4508331268582,0.648,12534.0
321,1110.011846506442,1110.023460728444,0.717,13788.0
322,1108.8852669722496,1108.8968811942516,0.581,14370.0
323,1106.3765950198215,1106.3882092418235,0.523,15666.0
324,1106.063011025768,1106.07462524777,0.693,15828.0
325,1106.039782581764,1106.051396803766,0.686,15840.0
326,1106.028168359762,1106.039782581764,0.797,15846.0
327,1103.9376083994052,1103.9492226214072,0.55,16926.0
328,1102.880714197225,1102.892328419227,0.574,17472.0
329,1102.764571977205,1102.7761861992071,0.548,17532.0
330,1101.545078666997,1101.556692888999,0.657,18162.0
331,1100.104915138751,1100.116529360753,0.642,18906.0
332,1100.093300916749,1100.104915138751,0.73,18912.0
333,1100.0584582507431,1100.070072472745,0.618,18930.0
334,1100.0468440287411,1100.0584582507431,0.7,18936.0
335,1100.0236155847372,1100.0352298067392,0.84,18948.0
336,1099.9539302527253,1099.9655444747273,0.82,18984.0
337,1099.9307018087213,1099.9423160307233,0.815,18996.0
338,1099.7564884786916,1099.7681027006936,0.869,19086.0
339,1099.7448742566896,1099.7564884786916,0.57,19092.0
340,1099.7100315906837,1099.7216458126857,0.789,19110.0
341,1099.547432482656,1099.559046704658,0.909,19194.0
342,1099.477747150644,1099.489361372646,0.889,19230.0
343,1099.3964475966302,1099.4080618186322,0.706,19272.0
344,1099.0712493805747,1099.0828636025767,0.668,19440.0
345,1099.0015640485628,1099.0131782705648,0.898,19476.0
346,1098.966721382557,1098.9783356045589,0.758,19494.0
347,1098.8041222745292,1098.8157364965311,0.535,19578.0
348,1098.7460511645193,1098.7576653865212,0.901,19608.0
349,1098.6763658325074,1098.6879800545094,0.555,19644.0
350,1098.5834520564915,1098.5950662784935,0.801,19692.0
351,1098.3627818384539,1098.3743960604559,0.872,19806.0
352,1097.9098271803764,1097.9214414023784,0.849,20040.0
353,1097.6543142963328,1097.6659285183348,0.789,20172.0
354,1097.549786298315,1097.561400520317,0.871,20226.0
355,1097.480100966303,1097.491715188305,0.839,20262.0
356,1097.3871871902872,1097.3988014122892,0.722,20310.0
357,1097.3755729682853,1097.3871871902872,0.643,20316.0
358,1097.3058876362734,1097.3175018582754,0.536,20352.0
359,1097.2710449702674,1097.2826591922694,0.717,20370.0
360,1097.2594307482655,1097.2710449702674,0.687,20376.0
361,1097.2478165262635,1097.2594307482655,0.827,20382.0
362,1097.2362023042615,1097.2478165262635,0.632,20388.0
363,1097.2245880822595,1097.2362023042615,0.683,20394.0
364,1097.2129738602575,1097.2245880822595,0.796,20400.0
365,1097.2013596382556,1097.2129738602575,0.929,20406.0
366,1097.1897454162536,1097.2013596382556,0.573,20412.0
367,1097.1781311942516,1097.1897454162536,0.805,20418.0
368,1097.0736031962338,1097.0852174182357,0.73,20472.0
369,1097.0619889742318,1097.0736031962338,0.634,20478.0
370,1097.0039178642219,1097.0155320862239,0.539,20508.0
371,1096.911004088206,1096.922618310208,0.671,20556.0
372,1096.8761614222,1096.887775644202,0.712,20574.0
373,1096.8529329781961,1096.864547200198,0.839,20586.0
374,1096.7484049801783,1096.7600192021803,0.838,20640.0
375,1096.7251765361743,1096.7367907581763,0.785,20652.0
376,1096.7019480921704,1096.7135623141723,0.679,20664.0
377,1096.6671054261644,1096.6787196481664,0.878,20682.0
378,1096.6206485381565,1096.6322627601585,0.774,20706.0
379,1096.5161205401387,1096.5277347621407,0.812,20760.0
380,1096.4812778741327,1096.4928920961347,0.69,20778.0
381,1096.4348209861248,1096.4464352081268,0.515,20802.0
382,1096.4232067641228,1096.4348209861248,0.82,20808.0
383,1096.3999783201189,1096.4115925421208,0.647,20820.0
384,1096.318678766105,1096.330292988107,0.839,20862.0
385,1096.260607656095,1096.272221878097,0.745,20892.0
386,1096.248993434093,1096.260607656095,0.864,20898.0
387,1096.1444654360753,1096.1560796580773,0.918,20952.0
388,1096.0283232160555,1096.0399374380574,0.594,21012.0
389,1096.0050947720515,1096.0167089940535,0.79,21024.0
390,1095.8657241080277,1095.8773383300297,0.833,21096.0
391,1095.8308814420218,1095.8424956640238,0.94,21114.0
392,1095.7960387760158,1095.8076529980178,0.819,21132.0
393,1095.6566681119918,1095.6682823339938,0.797,21204.0
394,1095.552140113974,1095.563754335976,0.787,21258.0
395,1095.3663125619423,1095.3779267839443,0.88,21354.0
396,1095.3314698959364,1095.3430841179384,0.754,21372.0
397,1095.2850130079285,1095.2966272299304,0.653,21396.0
398,1095.2733987859265,1095.2850130079285,0.59,21402.0
399,1095.2153276759166,1095.2269418979186,0.859,21432.0
400,1095.0991854558968,1095.1107996778987,0.567,21492.0
401,1095.0527285678888,1095.0643427898908,0.654,21516.0
402,1094.983043235877,1094.994657457879,0.846,21552.0
403,1094.901743681863,1094.913357903865,0.783,21594.0
404,1094.8669010158571,1094.8785152378591,0.827,21612.0
405,1094.8552867938552,1094.8669010158571,0.907,21618.0
406,1094.8204441278492,1094.8320583498512,0.639,21636.0
407,1094.7856014618433,1094.7972156838453,0.831,21654.0
408,1094.7739872398413,1094.7856014618433,0.895,21660.0
409,1094.7275303518334,1094.7391445738353,0.877,21684.0
410,1094.6694592418235,1094.6810734638254,0.64,21714.0
411,1094.6578450198215,1094.6694592418235,0.535,21720.0
412,1094.6113881318136,1094.6230023538155,0.652,21744.0
413,1094.5765454658076,1094.5881596878096,0.733,21762.0
414,1094.4720174677898,1094.4836316897918,0.839,21816.0
415,1094.402332135778,1094.4139463577799,0.636,21852.0
416,1094.2281188057482,1094.2397330277502,0.729,21942.0
417,1093.4267374876115,1093.4383517096135,0.579,22356.0
418,1093.1596103815657,1093.1712246035677,0.656,22494.0
419,1092.6718130574825,1092.6834272794845,0.566,22746.0
420,1091.4987766352824,1091.5103908572844,0.652,23352.0
421,1091.4174770812685,1091.4290913032705,0.512,23394.0
422,1091.4058628592666,1091.4174770812685,0.789,23400.0
423,1091.0109793111992,1091.022593533201,0.718,23604.0
424,1090.6973953171455,1090.7090095391475,0.851,23766.0
425,1090.0005419970266,1090.0121562190286,0.621,24126.0
426,1089.9656993310207,1089.9773135530227,0.675,24144.0
427,1088.5371500247768,1088.5487642467788,0.655,24882.0
428,1088.5023073587708,1088.5139215807728,0.707,24900.0
429,1088.2816371407332,1088.2932513627352,0.831,25014.0
430,1088.2584086967292,1088.2700229187312,0.524,25026.0
431,1088.2119518087213,1088.2235660307233,0.539,25050.0
432,1087.758997150644,1087.770611372646,0.563,25284.0
433,1087.4686416005945,1087.4802558225965,0.54,25434.0
434,1087.4570273785926,1087.4686416005945,0.597,25440.0
435,1087.2711998265609,1087.2828140485628,0.788,25536.0
436,1086.8298593904856,1086.8414736124876,0.653,25764.0
437,1085.4826096382556,1085.4942238602575,0.586,26460.0
438,1084.9948123141723,1085.0064265361743,0.71,26712.0
439,1083.879847001982,1083.891461223984,0.586,27288.0
440,1193.0107063769822,1193.0223205989842,0.502,48.0
441,1192.9642494889742,1192.9758637109762,0.765,72.0
442,1192.7203508269326,1192.7319650489346,0.663,198.0
443,1192.6971223829287,1192.7087366049307,0.604,210.0
444,1192.1396397268336,1192.1512539488356,0.815,498.0
445,1191.3034157426907,1191.3150299646927,0.516,930.0
446,1191.2569588546828,1191.2685730766848,0.597,954.0
447,1191.164045078667,1191.175659300669,0.814,1002.0
448,1190.7691615305996,1190.7807757526016,0.689,1206.0
449,1190.7459330865956,1190.7575473085976,0.579,1218.0
450,1190.7343188645937,1190.7459330865956,0.855,1224.0
451,1190.6530193105798,1190.6646335325818,0.647,1266.0
452,1190.6414050885778,1190.6530193105798,0.714,1272.0
453,1190.3510495385283,1190.3626637605303,0.874,1422.0
454,1190.2465215405105,1190.2581357625124,0.735,1476.0
455,1189.851637992443,1189.863252214445,0.779,1680.0
456,1189.8284095484391,1189.8400237704411,0.759,1692.0
457,1189.6658104404114,1189.6774246624134,0.807,1776.0
458,1189.5728966643953,1189.5845108863973,0.88,1824.0
459,1189.5496682203914,1189.5612824423933,0.751,1836.0
460,1189.4915971103815,1189.5032113323834,0.788,1866.0
461,1189.2941553363478,1189.3057695583498,0.661,1968.0
462,1188.9341144542864,1188.9457286762884,0.665,2154.0
463,1188.7831295682606,1188.7947437902626,0.869,2232.0
464,1188.7599011242567,1188.7715153462586,0.574,2244.0
465,1188.4463171302032,1188.4579313522052,0.811,2406.0
466,1188.2837180221754,1188.2953322441774,0.681,2490.0
467,1188.2256469121655,1188.2372611341675,0.737,2520.0
468,1187.8423775861002,1187.8539918081021,0.607,2718.0
469,1186.2280007278246,1186.2396149498265,0.702,3552.0
470,1184.3697252075074,1184.3813394295094,0.546,4512.0
471,1183.8935421054261,1183.9051563274281,0.507,4758.0
472,1183.6031865553766,1183.6148007773786,0.61,4908.0
473,1183.4522016693509,1183.4638158913529,0.553,4986.0
474,1182.9411759012637,1182.9527901232657,0.595,5250.0
475,1182.8714905692518,1182.8831047912538,0.517,5286.0
476,1182.708891461224,1182.720505683226,0.642,5370.0
477,1182.4533785771803,1182.4649927991823,0.617,5502.0
478,1182.3372363571605,1182.3488505791624,0.619,5562.0
479,1182.2094799151387,1182.2210941371407,0.545,5628.0
480,1182.1281803611248,1182.1397945831268,0.534,5670.0
481,1182.070109251115,1182.0817234731169,0.546,5700.0
482,1180.8854586069128,1180.8970728289148,0.516,6312.0
483,1180.3163617288158,1180.3279759508177,0.696,6606.0
484,1179.8634070707383,1179.8750212927403,0.522,6840.0
485,1179.8401786267343,1179.8517928487363,0.663,6852.0
486,1179.5846657426907,1179.5962799646927,0.588,6984.0
487,1179.456909300669,1179.468523522671,0.68,7050.0
