,start_freq,end_freq,probability,index
95,1030.0036488014123,1030.0152630234143,0.65,25986.0
96,1026.4380826468037,1026.4496968688056,0.63,27828.0
97,1024.1500809124132,1024.1616951344151,0.587,29010.0
98,1024.1036240244052,1024.1152382464072,0.577,29034.0
99,1128.0196977205153,1128.0313119425173,0.524,4488.0
100,1126.5563057482657,1126.5679199702677,0.666,5244.0
101,1125.011614222002,1125.023228444004,0.575,6042.0
102,1124.9303146679881,1124.94192888999,0.538,6084.0
103,1124.337989345887,1124.349603567889,0.518,6390.0
104,1121.1905351833498,1121.2021494053517,0.522,8016.0
105,1116.7539023785926,1116.7655166005945,0.566,10308.0
106,1116.2196481665014,1116.2312623885034,0.582,10584.0
107,1115.9525210604559,1115.9641352824578,0.693,10722.0
108,1111.7830153617442,1111.7946295837462,0.506,12876.0
109,1105.9991328047572,1106.0107470267592,0.524,15864.0
110,1103.6646741823588,1103.6762884043608,0.506,17070.0
111,1103.3975470763132,1103.4091612983152,0.506,17208.0
112,1103.0026635282459,1103.0142777502479,0.501,17412.0
113,1100.970174677899,1100.981788899901,0.599,18462.0
114,1100.7843471258673,1100.7959613478693,0.685,18558.0
115,1099.9829658077304,1099.9945800297323,0.717,18972.0
116,1095.1166067888998,1095.1282210109018,0.504,21486.0
117,1094.8378654608523,1094.8494796828543,0.518,21630.0
118,1092.7240770564915,1092.7356912784935,0.501,22722.0
119,1092.0620664023786,1092.0736806243806,0.571,23064.0
120,1091.4581268582756,1091.4697410802776,0.579,23376.0
121,1091.4000557482657,1091.4116699702677,0.534,23406.0
122,1090.9819437561941,1090.9935579781961,0.916,23622.0
123,1090.0644202180376,1090.0760344400396,0.779,24096.0
124,1089.9715064420218,1089.9831206640238,0.91,24144.0
125,1089.9598922200198,1089.9715064420218,0.917,24150.0
126,1089.4140237859267,1089.4256380079287,0.631,24432.0
127,1088.7636273538158,1088.7752415758177,0.56,24768.0
128,1087.9506318136769,1087.9622460356788,0.735,25188.0
129,1086.7427527254708,1086.7543669474728,0.711,25812.0
130,1085.871686075322,1085.883300297324,0.568,26262.0
131,1085.6974727452923,1085.7090869672943,0.705,26352.0
132,1085.6858585232903,1085.6974727452923,0.708,26358.0
133,1085.6394016352824,1085.6510158572844,0.618,26382.0
134,1133.6351740584737,1133.6467882804757,0.512,1584.0
135,1132.3343811942516,1132.3459954162536,0.562,2256.0
136,1132.020797200198,1132.0324114222,0.53,2418.0
137,1131.6026852081268,1131.6142994301288,0.504,2634.0
138,1127.549321729435,1127.560935951437,0.597,4728.0
139,1126.887311075322,1126.898925297324,0.747,5070.0
140,1125.3426195490583,1125.3542337710603,0.501,5868.0
141,1123.2056027006936,1123.2172169226956,0.692,6972.0
142,1121.1963422943506,1121.2079565163526,0.661,8010.0
143,1119.9187778741327,1119.9303920961347,0.785,8670.0
144,1115.9467139494548,1115.9583281714567,0.571,10722.0
145,1113.263828666997,1113.275442888999,0.537,12108.0
146,1113.1360722249751,1113.147686446977,0.543,12174.0
147,1112.9154020069375,1112.9270162289395,0.678,12288.0
148,1110.3486589444994,1110.3602731665014,0.511,13614.0
149,1104.042136397423,1104.053750619425,0.753,16872.0
150,1102.4393737611495,1102.4509879831514,0.506,17700.0
151,1094.890129459861,1094.901743681863,0.512,21600.0
152,1094.8436725718532,1094.8552867938552,0.558,21624.0
153,1093.4848085976214,1093.4964228196234,0.728,22326.0
154,1093.2525241575815,1093.2641383795835,0.564,22446.0
155,1092.8344121655102,1092.8460263875122,0.527,22662.0
156,1091.3826344152626,1091.3942486372646,0.578,23412.0
157,1090.0818415510405,1090.0934557730425,0.529,24084.0
158,1090.0586131070365,1090.0702273290385,0.678,24096.0
159,1090.0469988850346,1090.0586131070365,0.623,24102.0
160,1090.0237704410306,1090.0353846630326,0.508,24114.0
161,1089.9889277750246,1090.0005419970266,0.699,24132.0
162,1089.9656993310207,1089.9773135530227,0.665,24144.0
163,1089.9540851090187,1089.9656993310207,0.75,24150.0
164,1085.6916656342912,1085.7032798562932,0.836,26352.0
165,1085.6335945242813,1085.6452087462833,0.528,26382.0
166,1080.8253066154607,1080.8369208374627,0.566,28866.0
167,1192.9410210449703,1192.9526352669723,0.726,84.0
168,1191.721527734762,1191.733141956764,0.533,714.0
169,1190.0955366544847,1190.1071508764867,0.504,1554.0
170,1188.562459350223,1188.574073572225,0.549,2346.0
171,1185.0317358616205,1185.0433500836225,0.781,4170.0
172,1184.7878371995787,1184.7994514215807,0.895,4296.0
173,1184.7413803115708,1184.7529945335727,0.58,4320.0
174,1184.6833092015609,1184.6949234235628,0.549,4350.0
175,1184.532324315535,1184.543938537537,0.619,4428.0
176,1184.5090958715311,1184.5207100935331,0.609,4440.0
177,1184.3116540974975,1184.3232683194994,0.672,4542.0
178,1184.3000398754955,1184.3116540974975,0.516,4548.0
179,1184.2303545434836,1184.2419687654856,0.618,4584.0
180,1184.2071260994796,1184.2187403214816,0.71,4596.0
181,1184.1606692114717,1184.1722834334737,0.573,4620.0
182,1184.1490549894697,1184.1606692114717,0.526,4626.0
183,1183.963227437438,1183.97484165944,0.638,4722.0
184,1183.91677054943,1183.928384771432,0.67,4746.0
185,1183.8703136614222,1183.8819278834242,0.504,4770.0
186,1183.7773998854063,1183.7890141074083,0.682,4818.0
187,1183.428973225347,1183.440587447349,0.697,4998.0
188,1183.405744781343,1183.417359003345,0.527,5010.0
189,1183.2779883393212,1183.2896025613231,0.583,5076.0
190,1183.2547598953172,1183.2663741173192,0.678,5088.0
191,1183.2431456733152,1183.2547598953172,0.827,5094.0
192,1183.2199172293112,1183.2315314513132,0.667,5106.0
193,1183.1502318972994,1183.1618461193013,0.54,5142.0
194,1183.0805465652875,1183.0921607872895,0.734,5178.0
195,1183.0689323432855,1183.0805465652875,0.62,5184.0
196,1183.0340896772796,1183.0457038992815,0.683,5202.0
197,1182.9760185672696,1182.9876327892716,0.573,5232.0
198,1182.8831047912538,1182.8947190132558,0.829,5280.0
199,1182.732119905228,1182.74373412723,0.552,5358.0
200,1182.6856630172201,1182.697277239222,0.895,5382.0
201,1182.581135019202,1182.5927492412043,0.821,5436.0
202,1182.4998354651882,1182.5114496871902,0.527,5478.0
203,1182.4649927991823,1182.4766070211842,0.537,5496.0
204,1182.4301501331763,1182.4417643551783,0.509,5514.0
205,1182.3140079131565,1182.3256221351585,0.51,5574.0
206,1182.2907794691525,1182.3023936911545,0.526,5586.0
207,1182.2791652471506,1182.2907794691525,0.66,5592.0
208,1182.1978656931367,1182.2094799151387,0.584,5634.0
209,1182.1281803611248,1182.1397945831268,0.679,5670.0
210,1182.0933376951189,1182.1049519171208,0.761,5688.0
211,1182.035266585109,1182.046880807111,0.562,5718.0
212,1181.8610532550792,1181.8726674770812,0.502,5808.0
213,1181.7681394790634,1181.7797537010654,0.827,5856.0
214,1181.6752257030475,1181.6868399250495,0.508,5904.0
215,1181.5358550390238,1181.5474692610258,0.65,5976.0
216,1181.45455548501,1181.4661697070119,0.598,6018.0
217,1181.3267990429881,1181.33841326499,0.511,6084.0
218,1181.2919563769822,1181.3035705989842,0.561,6102.0
219,1181.2687279329782,1181.2803421549802,0.661,6114.0
220,1181.2338852669723,1181.2454994889742,0.591,6132.0
221,1181.2106568229683,1181.2222710449703,0.754,6144.0
222,1181.1990426009663,1181.2106568229683,0.613,6150.0
223,1181.1874283789643,1181.1990426009663,0.527,6156.0
224,1181.1641999349604,1181.1758141569624,0.647,6168.0
225,1181.1525857129584,1181.1641999349604,0.57,6174.0
226,1181.0248292709366,1181.0364434929386,0.614,6240.0
227,1180.9086870509168,1180.9203012729188,0.861,6300.0
228,1180.769316386893,1180.780930608895,0.554,6372.0
229,1180.6764026108772,1180.6880168328792,0.503,6420.0
230,1180.5602603908574,1180.5718746128593,0.591,6480.0
231,1180.5021892808475,1180.5138035028494,0.567,6510.0
232,1180.4208897268336,1180.4325039488356,0.509,6552.0
233,1180.3512043948217,1180.3628186168237,0.528,6588.0
234,1180.014391956764,1180.026006178766,0.712,6762.0
235,1179.9447066247521,1179.9563208467541,0.765,6798.0
236,1179.9330924027502,1179.9447066247521,0.525,6804.0
237,1179.7472648507185,1179.7588790727204,0.509,6900.0
238,1179.7356506287165,1179.7472648507185,0.507,6906.0
239,1179.7240364067145,1179.7356506287165,0.548,6912.0
240,1179.5730515206888,1179.5846657426907,0.593,6990.0
241,1179.5498230766848,1179.5614372986868,0.553,7002.0
242,1179.445295078667,1179.456909300669,0.519,7056.0
243,1179.2594675266353,1179.2710817486372,0.527,7152.0
244,1179.2013964166254,1179.2130106386273,0.745,7182.0
245,1179.1781679726214,1179.1897821946234,0.513,7194.0
246,1179.0852541966055,1179.0968684186075,0.67,7242.0
247,1178.9458835325818,1178.9574977545838,0.526,7314.0
248,1178.5161573185085,1178.5277715405105,0.721,7536.0
249,1178.3651724324827,1178.3767866544847,0.61,7614.0
250,1178.2722586564669,1178.2838728784689,0.513,7662.0
251,1178.249030212463,1178.260644434465,0.597,7674.0
252,1178.214187546457,1178.225801768459,0.511,7692.0
253,1178.0980453264372,1178.1096595484391,0.504,7752.0
254,1178.0864311044352,1178.0980453264372,0.672,7758.0
255,1177.6915475563676,1177.7031617783696,0.657,7962.0
256,1177.6683191123636,1177.6799333343656,0.527,7974.0
257,1177.401192006318,1177.41280622832,0.509,8112.0
258,1177.389577784316,1177.401192006318,0.527,8118.0
259,1177.3663493403121,1177.377963562314,0.507,8130.0
260,1177.2618213422943,1177.2734355642963,0.749,8184.0
261,1177.2502071202923,1177.2618213422943,0.518,8190.0
262,1177.2385928982903,1177.2502071202923,0.522,8196.0
263,1177.0876080122646,1177.0992222342666,0.667,8274.0
264,1177.0643795682606,1177.0759937902626,0.518,8286.0
265,1177.0411511242567,1177.0527653462586,0.585,8298.0
266,1177.0063084582507,1177.0179226802527,0.738,8316.0
267,1176.866937794227,1176.878552016229,0.524,8388.0
268,1176.808866684217,1176.820480906219,0.607,8418.0
269,1176.6927244641972,1176.7043386861992,0.517,8478.0
270,1176.6811102421952,1176.6927244641972,0.797,8484.0
271,1176.5765822441774,1176.5881964661794,0.523,8538.0
272,1176.5533538001735,1176.5649680221754,0.567,8550.0
273,1176.4836684681616,1176.4952826901635,0.605,8586.0
274,1176.4720542461596,1176.4836684681616,0.513,8592.0
275,1176.23976980612,1176.251384028122,0.55,8712.0
276,1176.216541362116,1176.228155584118,0.551,8724.0
277,1176.193312918112,1176.204927140114,0.516,8736.0
278,1175.9842569220764,1175.9958711440784,0.597,8844.0
279,1175.9378000340685,1175.9494142560704,0.59,8868.0
280,1175.8448862580526,1175.8565004800546,0.512,8916.0
281,1175.8332720360506,1175.8448862580526,0.525,8922.0
282,1175.8100435920467,1175.8216578140486,0.671,8934.0
283,1175.7868151480427,1175.7984293700447,0.585,8946.0
284,1175.7752009260407,1175.7868151480427,0.518,8952.0
285,1175.7519724820368,1175.7635867040387,0.611,8964.0
286,1175.635830262017,1175.647444484019,0.566,9024.0
287,1175.450002709985,1175.461616931987,0.541,9120.0
288,1175.415160043979,1175.426774265981,0.501,9138.0
289,1175.3106320459613,1175.3222462679632,0.535,9192.0
290,1175.2293324919474,1175.2409467139494,0.55,9234.0
291,1175.1712613819375,1175.1828756039395,0.557,9264.0
292,1175.0899618279236,1175.1015760499256,0.515,9306.0
293,1175.0551191619177,1175.0667333839197,0.531,9324.0
294,1174.857677387884,1174.869291609886,0.51,9426.0
295,1174.7531493898662,1174.7647636118681,0.538,9480.0
296,1174.6602356138503,1174.6718498358523,0.606,9528.0
297,1174.4511796178147,1174.4627938398166,0.856,9636.0
298,1174.4163369518087,1174.4279511738107,0.501,9654.0
299,1174.3931085078048,1174.4047227298067,0.538,9666.0
300,1174.3350373977948,1174.3466516197968,0.584,9696.0
301,1174.300194731789,1174.311808953791,0.558,9714.0
302,1174.230509399777,1174.242123621779,0.643,9750.0
303,1174.1375956237612,1174.1492098457632,0.563,9798.0
304,1174.0098391817394,1174.0214534037414,0.591,9864.0
305,1173.9633822937315,1173.9749965157334,0.513,9888.0
306,1173.9401538497275,1173.9517680717295,0.512,9900.0
307,1173.8588542957136,1173.8704685177156,0.512,9942.0
308,1173.7775547416998,1173.7891689637017,0.659,9984.0
309,1173.696255187686,1173.7078694096879,0.623,10026.0
310,1173.66141252168,1173.673026743682,0.704,10044.0
311,1173.638184077676,1173.649798299678,0.604,10056.0
312,1173.614955633672,1173.626569855674,0.555,10068.0
313,1173.580112967666,1173.591727189668,0.697,10086.0
314,1173.3942854156344,1173.4058996376364,0.599,10182.0
315,1173.3129858616205,1173.3246000836225,0.729,10224.0
316,1173.2549147516106,1173.2665289736126,0.504,10254.0
317,1173.2084578636027,1173.2200720856044,0.681,10278.0
318,1173.1736151975965,1173.1852294195985,0.537,10296.0
319,1173.0226303115708,1173.0342445335727,0.717,10374.0
320,1172.929716535555,1172.941330757557,0.516,10422.0
321,1172.848416981541,1172.860031203543,0.518,10464.0
322,1172.6742036515113,1172.6858178735133,0.624,10554.0
323,1172.5580614314915,1172.5696756534935,0.642,10614.0
324,1172.5232187654856,1172.5348329874876,0.574,10632.0
325,1172.4999903214816,1172.5116045434836,0.536,10644.0
326,1172.4419192114717,1172.4535334334737,0.504,10674.0
327,1172.4070765454658,1172.4186907674678,0.507,10692.0
328,1172.267705881442,1172.279320103444,0.681,10764.0
329,1172.232863215436,1172.244477437438,0.537,10782.0
330,1172.209634771432,1172.221248993434,0.701,10794.0
331,1172.0238072194004,1172.0354214414024,0.515,10890.0
332,1171.9773503313925,1171.9889645533945,0.566,10914.0
333,1171.9657361093905,1171.9773503313925,0.53,10920.0
334,1171.9541218873885,1171.9657361093905,0.507,10926.0
335,1171.8844365553766,1171.8960507773786,0.528,10962.0
336,1171.8495938893707,1171.8612081113727,0.513,10980.0
337,1171.686994781343,1171.698609003345,0.523,11064.0
338,1171.652152115337,1171.663766337339,0.518,11082.0
339,1171.605695227329,1171.617309449331,0.565,11106.0
340,1171.5360098953172,1171.5476241173192,0.509,11142.0
341,1171.5243956733152,1171.5360098953172,0.79,11148.0
342,1171.5011672293112,1171.5127814513132,0.601,11160.0
343,1171.4663245633053,1171.4779387853073,0.651,11178.0
344,1171.1643547912538,1171.1759690132558,0.507,11334.0
345,1171.106283681244,1171.1178979032459,0.708,11364.0
346,1171.036598349232,1171.048212571234,0.566,11400.0
347,1171.013369905228,1171.02498412723,0.547,11412.0
348,1170.8739992412043,1170.8856134632063,0.621,11484.0
349,1170.6881716891723,1170.6997859111743,0.698,11580.0
350,1170.6533290231664,1170.6649432451684,0.515,11598.0
351,1170.6068721351585,1170.6184863571605,0.519,11622.0
352,1170.5952579131565,1170.6068721351585,0.727,11628.0
353,1170.5604152471506,1170.5720294691525,0.585,11646.0
354,1170.5255725811446,1170.5371868031466,0.531,11664.0
355,1170.4907299151387,1170.5023441371407,0.54,11682.0
356,1170.4675014711347,1170.4791156931367,0.834,11694.0
357,1170.4210445831268,1170.4326588051288,0.533,11718.0
358,1170.3745876951189,1170.3862019171208,0.615,11742.0
359,1170.351359251115,1170.3629734731169,0.517,11754.0
360,1170.281673919103,1170.293288141105,0.733,11790.0
361,1170.2119885870911,1170.223602809093,0.89,11826.0
362,1170.2003743650891,1170.2119885870911,0.727,11832.0
363,1170.1423032550792,1170.1539174770812,0.537,11862.0
364,1170.1306890330773,1170.1423032550792,0.577,11868.0
365,1170.0726179230674,1170.0842321450693,0.652,11898.0
366,1170.0610037010654,1170.0726179230674,0.569,11904.0
367,1170.0029325910555,1170.0145468130574,0.805,11934.0
368,1169.8751761490337,1169.8867903710357,0.964,12000.0
369,1169.8635619270317,1169.8751761490337,0.511,12006.0
370,1169.7938765950198,1169.8054908170218,0.665,12042.0
371,1169.724191263008,1169.73580548501,0.65,12078.0
372,1169.666120152998,1169.677734375,0.545,12108.0
373,1169.6080490429881,1169.61966326499,0.856,12138.0
374,1169.5035210449703,1169.5151352669723,0.654,12192.0
375,1169.3873788249505,1169.3989930469525,0.504,12252.0
376,1169.2712366049307,1169.2828508269326,0.559,12312.0
377,1169.2480081609267,1169.2596223829287,0.809,12324.0
378,1169.1434801629089,1169.1550943849109,0.652,12378.0
379,1169.038952164891,1169.050566386893,0.762,12432.0
380,1168.9924952768831,1169.004109498885,0.647,12456.0
381,1168.9692668328792,1168.9808810548811,0.631,12468.0
382,1168.9460383888752,1168.9576526108772,0.639,12480.0
383,1168.7950535028494,1168.8066677248514,0.672,12558.0
384,1168.7834392808475,1168.7950535028494,0.535,12564.0
385,1168.7021397268336,1168.7137539488356,0.584,12606.0
386,1168.6208401728197,1168.6324543948217,0.857,12648.0
387,1168.318870400768,1168.33048462277,0.896,12804.0
388,1168.0982001827304,1168.1098144047323,0.809,12918.0
389,1168.0865859607284,1168.0982001827304,0.594,12924.0
390,1168.0749717387264,1168.0865859607284,0.645,12930.0
391,1168.0633575167244,1168.0749717387264,0.863,12936.0
392,1167.5058748606293,1167.5174890826313,0.652,13224.0
393,1167.4826464166254,1167.4942606386273,0.566,13236.0
394,1163.11569894388,1163.127313165882,0.507,15492.0
395,1162.488530955773,1162.500145177775,0.55,15816.0
396,1161.199352313553,1161.210966535555,0.642,16482.0
397,1155.0902715405105,1155.1018857625124,0.506,19638.0
398,1154.753459102453,1154.765073324455,0.534,19812.0
399,1154.3585755543854,1154.3701897763874,0.512,20016.0
400,1148.5979214414024,1148.6095356634044,0.51,22992.0
401,1144.916213066774,1144.927827288776,0.716,24894.0
402,1143.9638468626115,1143.9754610846135,0.692,25386.0
403,1143.627034424554,1143.638648646556,0.504,25560.0
404,1138.9697314017592,1138.9813456237612,0.864,27966.0
405,1192.9352139339692,1192.9468281559712,0.719,84.0
406,1192.9235997119672,1192.9352139339692,0.54,90.0
407,1192.0641472838206,1192.0757615058226,0.545,534.0
408,1191.8202486217788,1191.8318628437808,0.724,660.0
409,1191.00725308164,1191.018867303642,0.631,1080.0
410,1189.787759771432,1189.799373993434,0.514,1710.0
411,1189.0212211193011,1189.032835341303,0.531,2106.0
412,1188.475352685208,1188.48696690721,0.521,2388.0
413,1187.9991695831268,1188.0107838051288,0.655,2634.0
414,1185.0027003066155,1185.0143145286174,0.584,4182.0
415,1184.8749438645934,1184.8865580865954,0.719,4248.0
416,1184.514902982532,1184.526517204534,0.516,4434.0
417,1184.2942327644944,1184.3058469864964,0.561,4548.0
418,1184.1897047664766,1184.2013189884785,0.581,4602.0
419,1184.1780905444746,1184.1897047664766,0.564,4608.0
420,1184.0851767684587,1184.0967909904607,0.702,4656.0
421,1183.864506550421,1183.876120772423,0.55,4770.0
422,1183.8180496624132,1183.8296638844151,0.7,4794.0
423,1183.4231661143458,1183.4347803363478,0.607,4998.0
424,1183.4115518923438,1183.4231661143458,0.816,5004.0
425,1183.307023894326,1183.318638116328,0.603,5058.0
426,1183.283795450322,1183.295409672324,0.55,5070.0
427,1183.1676532303022,1183.1792674523042,0.528,5130.0
428,1183.1444247862983,1183.1560390083002,0.501,5142.0
429,1183.1095821202923,1183.1211963422943,0.57,5160.0
430,1183.0166683442765,1183.0282825662784,0.589,5208.0
431,1182.8772976802527,1182.8889119022547,0.58,5280.0
432,1182.8076123482408,1182.8192265702428,0.6,5316.0
433,1182.726312794227,1182.737927016229,0.521,5358.0
434,1182.679855906219,1182.691470128221,0.738,5382.0
435,1182.633399018211,1182.645013240213,0.558,5406.0
436,1182.517256798191,1182.528871020193,0.519,5466.0
437,1182.4243430221752,1182.4359572441772,0.633,5514.0
438,1182.3082008021554,1182.3198150241574,0.722,5574.0
439,1182.2849723581514,1182.2965865801534,0.528,5586.0
440,1182.2733581361495,1182.2849723581514,0.538,5592.0
441,1182.1920585821356,1182.2036728041376,0.614,5634.0
442,1182.0991448061197,1182.1107590281217,0.577,5682.0
443,1182.0643021401138,1182.0759163621158,0.56,5700.0
444,1182.0178452521059,1182.0294594741079,0.54,5724.0
445,1181.7971750340682,1181.8087892560702,0.657,5838.0
446,1181.7391039240583,1181.7507181460603,0.596,5868.0
447,1181.6461901480425,1181.6578043700445,0.51,5916.0
448,1181.5300479280227,1181.5416621500246,0.576,5976.0
449,1181.2048497119672,1181.2164639339692,0.548,6144.0
450,1181.1351643799553,1181.1467786019573,0.849,6180.0
451,1181.0538648259414,1181.0654790479434,0.705,6222.0
452,1181.0306363819375,1181.0422506039395,0.526,6234.0
453,1180.9957937159315,1181.0074079379335,0.685,6252.0
454,1180.9725652719276,1180.9841794939296,0.812,6264.0
455,1180.9261083839197,1180.9377226059216,0.571,6288.0
456,1180.5079963918483,1180.5196106138503,0.601,6504.0
457,1180.4615395038404,1180.4731537258424,0.539,6528.0
458,1180.4150826158325,1180.4266968378345,0.549,6552.0
459,1180.3221688398166,1180.3337830618186,0.771,6600.0
460,1180.2873261738107,1180.2989403958127,0.829,6618.0
461,1180.1595697317887,1180.1711839537907,0.647,6684.0
462,1180.1247270657827,1180.1363412877847,0.58,6702.0
463,1179.996970623761,1180.008584845763,0.517,6768.0
464,1179.7414577397174,1179.7530719617193,0.508,6900.0
465,1179.7298435177154,1179.7414577397174,0.537,6906.0
466,1179.6833866297075,1179.6950008517094,0.667,6930.0
467,1179.6717724077055,1179.6833866297075,0.636,6936.0
468,1179.5324017436817,1179.5440159656837,0.671,7008.0
469,1179.358188413652,1179.369802635654,0.689,7098.0
470,1179.323345747646,1179.334959969648,0.714,7116.0
471,1179.311731525644,1179.323345747646,0.542,7122.0
472,1179.2072035276262,1179.2188177496282,0.637,7176.0
473,1179.0097617535926,1179.0213759755945,0.672,7278.0
474,1178.9981475315906,1179.0097617535926,0.511,7284.0
475,1178.8355484235628,1178.8471626455648,0.644,7368.0
476,1178.4406648754955,1178.4522790974975,0.659,7572.0
477,1178.2432231014618,1178.2548373234638,0.662,7674.0
478,1178.2199946574578,1178.2316088794598,0.745,7686.0
479,1178.2083804354559,1178.2199946574578,0.53,7692.0
480,1178.05739554943,1178.069009771432,0.693,7770.0
481,1177.8599537753962,1177.8715679973982,0.619,7872.0
482,1177.7554257773784,1177.7670399993804,0.567,7926.0
483,1177.5812124473487,1177.5928266693506,0.689,8016.0
484,1177.4999128933348,1177.5115271153368,0.665,8058.0
485,1177.4650702273289,1177.4766844493308,0.773,8076.0
486,1177.395384895317,1177.406999117319,0.578,8112.0
487,1177.360542229311,1177.372156451313,0.566,8130.0
488,1177.1747146772793,1177.1863288992813,0.802,8226.0
