,start_freq,end_freq,probability,index
487,1242.279052734375,1242.2904968261719,0.516,3786.0
488,1242.2676086425781,1242.279052734375,0.547,3792.0
489,1242.2561645507812,1242.2676086425781,0.562,3798.0
490,1242.2447204589844,1242.2561645507812,0.719,3804.0
491,1242.2332763671875,1242.2447204589844,0.615,3810.0
492,1242.2218322753906,1242.2332763671875,0.623,3816.0
493,1242.2103881835938,1242.2218322753906,0.582,3822.0
494,1242.1989440917969,1242.2103881835938,0.569,3828.0
495,1242.1875,1242.1989440917969,0.567,3834.0
496,1242.1646118164062,1242.1760559082031,0.666,3846.0
497,1242.1531677246094,1242.1646118164062,0.619,3852.0
498,1242.1417236328125,1242.1531677246094,0.653,3858.0
499,1242.1302795410156,1242.1417236328125,0.628,3864.0
500,1242.1188354492188,1242.1302795410156,0.659,3870.0
501,1242.1073913574219,1242.1188354492188,0.586,3876.0
502,1242.095947265625,1242.1073913574219,0.668,3882.0
503,1242.0845031738281,1242.095947265625,0.701,3888.0
504,1242.0730590820312,1242.0845031738281,0.667,3894.0
505,1242.0616149902344,1242.0730590820312,0.678,3900.0
506,1242.0501708984375,1242.0616149902344,0.738,3906.0
507,1242.0387268066406,1242.0501708984375,0.685,3912.0
508,1242.0272827148438,1242.0387268066406,0.718,3918.0
509,1242.0158386230469,1242.0272827148438,0.676,3924.0
510,1242.00439453125,1242.0158386230469,0.629,3930.0
511,1241.9929504394531,1242.00439453125,0.665,3936.0
512,1241.9815063476562,1241.9929504394531,0.521,3942.0
513,1241.9700622558594,1241.9815063476562,0.632,3948.0
514,1241.9586181640625,1241.9700622558594,0.723,3954.0
515,1241.9242858886719,1241.9357299804688,0.617,3972.0
516,1241.912841796875,1241.9242858886719,0.65,3978.0
517,1241.9013977050781,1241.912841796875,0.676,3984.0
518,1241.8899536132812,1241.9013977050781,0.573,3990.0
519,1241.8785095214844,1241.8899536132812,0.637,3996.0
520,1241.8670654296875,1241.8785095214844,0.563,4002.0
521,1241.8556213378906,1241.8670654296875,0.637,4008.0
522,1241.8441772460938,1241.8556213378906,0.518,4014.0
523,1241.8327331542969,1241.8441772460938,0.667,4020.0
524,1241.8212890625,1241.8327331542969,0.641,4026.0
525,1241.8098449707031,1241.8212890625,0.546,4032.0
526,1241.7984008789062,1241.8098449707031,0.733,4038.0
527,1241.7869567871094,1241.7984008789062,0.59,4044.0
528,1241.7755126953125,1241.7869567871094,0.65,4050.0
529,1241.7526245117188,1241.7640686035156,0.627,4062.0
530,1241.7411804199219,1241.7526245117188,0.621,4068.0
531,1241.729736328125,1241.7411804199219,0.767,4074.0
532,1241.7182922363281,1241.729736328125,0.667,4080.0
533,1241.6954040527344,1241.7068481445312,0.578,4092.0
534,1241.6839599609375,1241.6954040527344,0.662,4098.0
535,1241.6725158691406,1241.6839599609375,0.504,4104.0
536,1241.6610717773438,1241.6725158691406,0.624,4110.0
537,1241.6496276855469,1241.6610717773438,0.674,4116.0
538,1241.63818359375,1241.6496276855469,0.691,4122.0
539,1241.6267395019531,1241.63818359375,0.525,4128.0
540,1241.6152954101562,1241.6267395019531,0.719,4134.0
541,1241.6038513183594,1241.6152954101562,0.622,4140.0
542,1241.5924072265625,1241.6038513183594,0.69,4146.0
543,1241.5809631347656,1241.5924072265625,0.626,4152.0
544,1241.5695190429688,1241.5809631347656,0.649,4158.0
545,1241.5580749511719,1241.5695190429688,0.588,4164.0
546,1241.546630859375,1241.5580749511719,0.636,4170.0
547,1241.5351867675781,1241.546630859375,0.629,4176.0
548,1241.5237426757812,1241.5351867675781,0.694,4182.0
549,1241.5122985839844,1241.5237426757812,0.64,4188.0
550,1241.5008544921875,1241.5122985839844,0.636,4194.0
551,1241.4894104003906,1241.5008544921875,0.732,4200.0
552,1241.4779663085938,1241.4894104003906,0.751,4206.0
553,1241.4665222167969,1241.4779663085938,0.673,4212.0
554,1241.455078125,1241.4665222167969,0.643,4218.0
555,1241.4436340332031,1241.455078125,0.601,4224.0
556,1241.4321899414062,1241.4436340332031,0.669,4230.0
557,1241.4207458496094,1241.4321899414062,0.717,4236.0
558,1241.4093017578125,1241.4207458496094,0.69,4242.0
559,1241.3978576660156,1241.4093017578125,0.738,4248.0
560,1241.3864135742188,1241.3978576660156,0.723,4254.0
561,1241.3749694824219,1241.3864135742188,0.701,4260.0
562,1241.363525390625,1241.3749694824219,0.614,4266.0
563,1241.3520812988281,1241.363525390625,0.564,4272.0
564,1241.3406372070312,1241.3520812988281,0.673,4278.0
565,1241.3291931152344,1241.3406372070312,0.712,4284.0
566,1241.3177490234375,1241.3291931152344,0.662,4290.0
567,1241.3063049316406,1241.3177490234375,0.666,4296.0
568,1241.2948608398438,1241.3063049316406,0.569,4302.0
569,1241.2834167480469,1241.2948608398438,0.658,4308.0
570,1241.27197265625,1241.2834167480469,0.704,4314.0
571,1241.2605285644531,1241.27197265625,0.657,4320.0
572,1241.2490844726562,1241.2605285644531,0.678,4326.0
573,1241.2376403808594,1241.2490844726562,0.604,4332.0
574,1241.2261962890625,1241.2376403808594,0.736,4338.0
575,1241.2147521972656,1241.2261962890625,0.703,4344.0
576,1241.2033081054688,1241.2147521972656,0.637,4350.0
577,1241.1918640136719,1241.2033081054688,0.601,4356.0
578,1241.180419921875,1241.1918640136719,0.533,4362.0
579,1241.1689758300781,1241.180419921875,0.686,4368.0
580,1241.1575317382812,1241.1689758300781,0.765,4374.0
581,1241.1460876464844,1241.1575317382812,0.729,4380.0
582,1241.1346435546875,1241.1460876464844,0.692,4386.0
583,1241.1231994628906,1241.1346435546875,0.641,4392.0
584,1241.1117553710938,1241.1231994628906,0.59,4398.0
585,1241.1003112792969,1241.1117553710938,0.65,4404.0
586,1241.0888671875,1241.1003112792969,0.691,4410.0
587,1241.0774230957031,1241.0888671875,0.623,4416.0
588,1241.0659790039062,1241.0774230957031,0.602,4422.0
589,1241.0545349121094,1241.0659790039062,0.704,4428.0
590,1241.0430908203125,1241.0545349121094,0.661,4434.0
591,1241.0316467285156,1241.0430908203125,0.66,4440.0
592,1241.0202026367188,1241.0316467285156,0.703,4446.0
593,1241.0087585449219,1241.0202026367188,0.747,4452.0
594,1240.997314453125,1241.0087585449219,0.581,4458.0
595,1240.9858703613281,1240.997314453125,0.538,4464.0
596,1240.9744262695312,1240.9858703613281,0.66,4470.0
597,1240.9629821777344,1240.9744262695312,0.576,4476.0
598,1240.9515380859375,1240.9629821777344,0.747,4482.0
599,1240.9400939941406,1240.9515380859375,0.552,4488.0
600,1240.9286499023438,1240.9400939941406,0.578,4494.0
601,1240.9172058105469,1240.9286499023438,0.537,4500.0
602,1240.90576171875,1240.9172058105469,0.578,4506.0
603,1240.8828735351562,1240.8943176269531,0.575,4518.0
604,1240.8714294433594,1240.8828735351562,0.52,4524.0
605,1240.8599853515625,1240.8714294433594,0.578,4530.0
606,1240.8370971679688,1240.8485412597656,0.52,4542.0
607,1240.8256530761719,1240.8370971679688,0.632,4548.0
608,1240.814208984375,1240.8256530761719,0.571,4554.0
609,1240.72265625,1240.7341003417969,0.565,4602.0
610,1239.166259765625,1239.1777038574219,0.582,5418.0
611,1237.4038696289062,1237.4153137207031,0.543,6342.0
612,1235.5613708496094,1235.5728149414062,0.516,7308.0
613,1235.4011535644531,1235.41259765625,0.58,7392.0
614,1235.0349426269531,1235.04638671875,0.531,7584.0
615,1231.9564819335938,1231.9679260253906,0.545,9198.0
616,1231.9221496582031,1231.93359375,0.718,9216.0
617,1231.8992614746094,1231.9107055664062,0.57,9228.0
618,1231.8878173828125,1231.8992614746094,0.683,9234.0
619,1231.8649291992188,1231.8763732910156,0.653,9246.0
620,1231.8534851074219,1231.8649291992188,0.571,9252.0
621,1231.842041015625,1231.8534851074219,0.517,9258.0
622,1231.8305969238281,1231.842041015625,0.684,9264.0
623,1231.7733764648438,1231.7848205566406,0.599,9294.0
624,1231.7619323730469,1231.7733764648438,0.665,9300.0
625,1231.75048828125,1231.7619323730469,0.62,9306.0
626,1231.7390441894531,1231.75048828125,0.523,9312.0
627,1231.7276000976562,1231.7390441894531,0.571,9318.0
628,1231.7161560058594,1231.7276000976562,0.572,9324.0
629,1231.7047119140625,1231.7161560058594,0.559,9330.0
630,1231.6246032714844,1231.6360473632812,0.513,9372.0
631,1231.6017150878906,1231.6131591796875,0.596,9384.0
632,1231.5902709960938,1231.6017150878906,0.513,9390.0
633,1231.5444946289062,1231.5559387207031,0.565,9414.0
634,1231.5216064453125,1231.5330505371094,0.706,9426.0
635,1231.4186096191406,1231.4300537109375,0.619,9480.0
636,1231.38427734375,1231.3957214355469,0.607,9498.0
637,1231.3270568847656,1231.3385009765625,0.535,9528.0
638,1231.3156127929688,1231.3270568847656,0.514,9534.0
639,1231.2240600585938,1231.2355041503906,0.666,9582.0
640,1231.2126159667969,1231.2240600585938,0.52,9588.0
641,1231.1668395996094,1231.1782836914062,0.647,9612.0
642,1231.1553955078125,1231.1668395996094,0.514,9618.0
643,1231.0981750488281,1231.109619140625,0.707,9648.0
644,1231.0867309570312,1231.0981750488281,0.52,9654.0
645,1231.0752868652344,1231.0867309570312,0.568,9660.0
646,1231.0638427734375,1231.0752868652344,0.608,9666.0
647,1231.0523986816406,1231.0638427734375,0.504,9672.0
648,1231.01806640625,1231.0295104980469,0.573,9690.0
649,1230.8235168457031,1230.8349609375,0.518,9792.0
650,1230.8120727539062,1230.8235168457031,0.574,9798.0
651,1230.7891845703125,1230.8006286621094,0.622,9810.0
652,1230.743408203125,1230.7548522949219,0.572,9834.0
653,1230.6861877441406,1230.6976318359375,0.54,9864.0
654,1230.6747436523438,1230.6861877441406,0.506,9870.0
655,1230.6404113769531,1230.65185546875,0.521,9888.0
656,1230.6175231933594,1230.6289672851562,0.525,9900.0
657,1230.5488586425781,1230.560302734375,0.607,9936.0
658,1230.5374145507812,1230.5488586425781,0.586,9942.0
659,1230.5145263671875,1230.5259704589844,0.654,9954.0
660,1230.4801940917969,1230.4916381835938,0.569,9972.0
661,1230.4344177246094,1230.4458618164062,0.652,9996.0
662,1230.4229736328125,1230.4344177246094,0.658,10002.0
663,1230.3886413574219,1230.4000854492188,0.637,10020.0
664,1230.3543090820312,1230.3657531738281,0.57,10038.0
665,1230.3428649902344,1230.3543090820312,0.521,10044.0
666,1230.3199768066406,1230.3314208984375,0.549,10056.0
667,1230.2627563476562,1230.2742004394531,0.551,10086.0
668,1230.2398681640625,1230.2513122558594,0.677,10098.0
669,1230.2284240722656,1230.2398681640625,0.545,10104.0
670,1230.2055358886719,1230.2169799804688,0.634,10116.0
671,1230.194091796875,1230.2055358886719,0.821,10122.0
672,1230.0224304199219,1230.0338745117188,0.605,10212.0
673,1229.9308776855469,1229.9423217773438,0.533,10260.0
674,1229.8622131347656,1229.8736572265625,0.533,10296.0
675,1229.827880859375,1229.8393249511719,0.653,10314.0
676,1229.7477722167969,1229.7592163085938,0.552,10356.0
677,1229.7019958496094,1229.7134399414062,0.534,10380.0
678,1229.6791076660156,1229.6905517578125,0.626,10392.0
679,1229.6676635742188,1229.6791076660156,0.524,10398.0
680,1229.6333312988281,1229.644775390625,0.518,10416.0
681,1229.3586730957031,1229.3701171875,0.58,10560.0
682,1229.3014526367188,1229.3128967285156,0.57,10590.0
683,1229.2556762695312,1229.2671203613281,0.69,10614.0
684,1229.2442321777344,1229.2556762695312,0.519,10620.0
685,1229.1641235351562,1229.1755676269531,0.622,10662.0
686,1229.1526794433594,1229.1641235351562,0.678,10668.0
687,1229.1412353515625,1229.1526794433594,0.506,10674.0
688,1229.1183471679688,1229.1297912597656,0.569,10686.0
689,1229.1069030761719,1229.1183471679688,0.593,10692.0
690,1229.095458984375,1229.1069030761719,0.64,10698.0
691,1229.0840148925781,1229.095458984375,0.617,10704.0
692,1229.0725708007812,1229.0840148925781,0.634,10710.0
693,1229.0382385253906,1229.0496826171875,0.523,10728.0
694,1229.0267944335938,1229.0382385253906,0.673,10734.0
695,1229.0153503417969,1229.0267944335938,0.579,10740.0
696,1229.00390625,1229.0153503417969,0.631,10746.0
697,1228.9581298828125,1228.9695739746094,0.718,10770.0
698,1228.5346984863281,1228.546142578125,0.795,10992.0
699,1228.2943725585938,1228.3058166503906,0.53,11118.0
700,1228.08837890625,1228.0998229980469,0.567,11226.0
701,1227.0240783691406,1227.0355224609375,0.661,11784.0
702,1227.0011901855469,1227.0126342773438,0.621,11796.0
703,1226.4175415039062,1226.4289855957031,0.526,12102.0
704,1225.8796691894531,1225.89111328125,0.782,12384.0
705,1225.3875732421875,1225.3990173339844,0.719,12642.0
706,1224.79248046875,1224.8039245605469,0.513,12954.0
707,1223.9341735839844,1223.9456176757812,0.598,13404.0
708,1223.876953125,1223.8883972167969,0.733,13434.0
709,1221.5652465820312,1221.5766906738281,0.522,14646.0
710,1221.2333679199219,1221.2448120117188,0.609,14820.0
711,1220.6268310546875,1220.6382751464844,0.615,15138.0
712,1219.9058532714844,1219.9172973632812,0.741,15516.0
713,1219.4366455078125,1219.4480895996094,0.595,15762.0
714,1219.4252014160156,1219.4366455078125,0.711,15768.0
715,1219.3107604980469,1219.3222045898438,0.696,15828.0
716,1219.024658203125,1219.0361022949219,0.52,15978.0
717,1218.7728881835938,1218.7843322753906,0.589,16110.0
718,1218.75,1218.7614440917969,0.705,16122.0
719,1218.5554504394531,1218.56689453125,0.774,16224.0
720,1218.2807922363281,1218.292236328125,0.854,16368.0
721,1217.010498046875,1217.0219421386719,0.791,17034.0
722,1216.7015075683594,1216.7129516601562,0.722,17196.0
723,1216.6900634765625,1216.7015075683594,0.599,17202.0
724,1215.0650024414062,1215.0764465332031,0.557,18054.0
725,1215.0306701660156,1215.0421142578125,0.686,18072.0
726,1214.7789001464844,1214.7903442382812,0.585,18204.0
727,1212.9936218261719,1213.0050659179688,0.511,19140.0
728,1211.2197875976562,1211.2312316894531,0.54,20070.0
729,1211.1625671386719,1211.1740112304688,0.559,20100.0
730,1207.9238891601562,1207.9353332519531,0.526,21798.0
731,1207.3860168457031,1207.3974609375,0.517,22080.0
732,1202.7740478515625,1202.7854919433594,0.573,24498.0
733,1202.08740234375,1202.0988464355469,0.524,24858.0
734,1201.9615173339844,1201.9729614257812,0.581,24924.0
735,1200.9429931640625,1200.9544372558594,0.73,25458.0
736,1200.714111328125,1200.7255554199219,0.688,25578.0
737,1200.2449035644531,1200.25634765625,0.506,25824.0
738,1199.9130249023438,1199.9244689941406,0.557,25998.0
739,1197.3724365234375,1197.3838806152344,0.556,27330.0
740,1196.1479187011719,1196.1593627929688,0.762,27972.0
741,1195.2896118164062,1195.3010559082031,0.638,28422.0
742,1194.2710876464844,1194.2825317382812,0.747,28956.0
743,1193.8591003417969,1193.8705444335938,0.673,29172.0
744,1193.4127807617188,1193.4242248535156,0.606,29406.0
745,1193.1495666503906,1193.1610107421875,0.602,29544.0
746,1305.8395385742188,1305.8509826660156,0.554,30.0
747,1305.8280944824219,1305.8395385742188,0.789,36.0
748,1305.7937622070312,1305.8052062988281,0.516,54.0
749,1305.7365417480469,1305.7479858398438,0.562,84.0
750,1305.5763244628906,1305.5877685546875,0.532,168.0
751,1305.5419921875,1305.5534362792969,0.895,186.0
752,1305.5305480957031,1305.5419921875,0.61,192.0
753,1305.5076599121094,1305.5191040039062,0.553,204.0
754,1305.4962158203125,1305.5076599121094,0.74,210.0
755,1305.4847717285156,1305.4962158203125,0.61,216.0
756,1305.4161071777344,1305.4275512695312,0.672,252.0
757,1305.1872253417969,1305.1986694335938,0.533,372.0
758,1305.1414489746094,1305.1528930664062,0.698,396.0
759,1305.1071166992188,1305.1185607910156,0.607,414.0
760,1304.1000366210938,1304.1114807128906,0.575,942.0
761,1303.8597106933594,1303.8711547851562,0.6,1068.0
762,1303.6537170410156,1303.6651611328125,0.713,1176.0
763,1303.5621643066406,1303.5736083984375,0.665,1224.0
764,1303.1501770019531,1303.16162109375,0.851,1440.0
765,1303.1272888183594,1303.1387329101562,0.554,1452.0
766,1303.1158447265625,1303.1272888183594,0.718,1458.0
767,1303.0929565429688,1303.1044006347656,0.524,1470.0
768,1303.0471801757812,1303.0586242675781,0.501,1494.0
769,1303.0357360839844,1303.0471801757812,0.525,1500.0
770,1302.5665283203125,1302.5779724121094,0.709,1746.0
771,1302.4406433105469,1302.4520874023438,0.528,1812.0
772,1302.3834228515625,1302.3948669433594,0.517,1842.0
773,1302.3719787597656,1302.3834228515625,0.574,1848.0
774,1302.2804260253906,1302.2918701171875,0.586,1896.0
775,1302.2575378417969,1302.2689819335938,0.799,1908.0
776,1302.2346496582031,1302.24609375,0.521,1920.0
777,1302.2117614746094,1302.2232055664062,0.821,1932.0
778,1302.2003173828125,1302.2117614746094,0.958,1938.0
779,1302.1888732910156,1302.2003173828125,0.613,1944.0
780,1302.1774291992188,1302.1888732910156,0.856,1950.0
781,1302.1659851074219,1302.1774291992188,0.561,1956.0
782,1302.154541015625,1302.1659851074219,0.722,1962.0
783,1302.1202087402344,1302.1316528320312,0.606,1980.0
784,1302.0973205566406,1302.1087646484375,0.555,1992.0
785,1302.0401000976562,1302.0515441894531,0.535,2022.0
786,1302.0286560058594,1302.0401000976562,0.602,2028.0
787,1302.0172119140625,1302.0286560058594,0.57,2034.0
788,1301.9828796386719,1301.9943237304688,0.577,2052.0
789,1301.971435546875,1301.9828796386719,0.621,2058.0
790,1301.9256591796875,1301.9371032714844,0.597,2082.0
791,1301.9027709960938,1301.9142150878906,0.518,2094.0
792,1301.8569946289062,1301.8684387207031,0.638,2118.0
793,1301.8341064453125,1301.8455505371094,0.527,2130.0
794,1301.8112182617188,1301.8226623535156,0.665,2142.0
795,1301.7082214355469,1301.7196655273438,0.589,2196.0
796,1301.69677734375,1301.7082214355469,0.548,2202.0
797,1301.6853332519531,1301.69677734375,0.664,2208.0
798,1301.6738891601562,1301.6853332519531,0.554,2214.0
799,1301.6395568847656,1301.6510009765625,0.847,2232.0
800,1301.6281127929688,1301.6395568847656,0.671,2238.0
801,1301.5823364257812,1301.5937805175781,0.548,2262.0
802,1301.5708923339844,1301.5823364257812,0.591,2268.0
803,1301.5594482421875,1301.5708923339844,0.552,2274.0
804,1301.5480041503906,1301.5594482421875,0.527,2280.0
805,1301.5365600585938,1301.5480041503906,0.645,2286.0
806,1301.5251159667969,1301.5365600585938,0.551,2292.0
807,1301.5022277832031,1301.513671875,0.665,2304.0
808,1301.4793395996094,1301.4907836914062,0.592,2316.0
809,1301.4678955078125,1301.4793395996094,0.563,2322.0
810,1301.4564514160156,1301.4678955078125,0.646,2328.0
811,1301.4450073242188,1301.4564514160156,0.529,2334.0
812,1301.4335632324219,1301.4450073242188,0.533,2340.0
813,1301.4106750488281,1301.422119140625,0.662,2352.0
814,1301.3992309570312,1301.4106750488281,0.654,2358.0
815,1301.3877868652344,1301.3992309570312,0.694,2364.0
816,1301.3763427734375,1301.3877868652344,0.888,2370.0
817,1301.3648986816406,1301.3763427734375,0.589,2376.0
818,1301.3420104980469,1301.3534545898438,0.646,2388.0
819,1301.33056640625,1301.3420104980469,0.601,2394.0
820,1301.2733459472656,1301.2847900390625,0.539,2424.0
821,1301.2619018554688,1301.2733459472656,0.576,2430.0
822,1301.2504577636719,1301.2619018554688,0.648,2436.0
823,1301.239013671875,1301.2504577636719,0.725,2442.0
824,1301.2046813964844,1301.2161254882812,0.752,2460.0
825,1301.1817932128906,1301.1932373046875,0.655,2472.0
826,1301.1703491210938,1301.1817932128906,0.64,2478.0
827,1301.1245727539062,1301.1360168457031,0.54,2502.0
828,1301.1131286621094,1301.1245727539062,0.572,2508.0
829,1301.1016845703125,1301.1131286621094,0.648,2514.0
830,1301.0673522949219,1301.0787963867188,0.595,2532.0
831,1301.0444641113281,1301.055908203125,0.545,2544.0
832,1301.0330200195312,1301.0444641113281,0.507,2550.0
833,1301.0215759277344,1301.0330200195312,0.659,2556.0
834,1301.0101318359375,1301.0215759277344,0.538,2562.0
835,1300.9986877441406,1301.0101318359375,0.734,2568.0
836,1300.9757995605469,1300.9872436523438,0.584,2580.0
837,1300.96435546875,1300.9757995605469,0.578,2586.0
838,1300.9300231933594,1300.9414672851562,0.692,2604.0
839,1300.9071350097656,1300.9185791015625,0.561,2616.0
840,1300.8956909179688,1300.9071350097656,0.59,2622.0
841,1300.8842468261719,1300.8956909179688,0.581,2628.0
842,1300.872802734375,1300.8842468261719,0.558,2634.0
843,1300.8613586425781,1300.872802734375,0.571,2640.0
844,1300.8499145507812,1300.8613586425781,0.727,2646.0
845,1300.8384704589844,1300.8499145507812,0.548,2652.0
846,1300.8270263671875,1300.8384704589844,0.633,2658.0
847,1300.8041381835938,1300.8155822753906,0.612,2670.0
848,1300.7926940917969,1300.8041381835938,0.553,2676.0
849,1300.78125,1300.7926940917969,0.531,2682.0
850,1300.7583618164062,1300.7698059082031,0.625,2694.0
851,1300.7354736328125,1300.7469177246094,0.574,2706.0
852,1300.7240295410156,1300.7354736328125,0.603,2712.0
853,1300.7125854492188,1300.7240295410156,0.571,2718.0
854,1300.7011413574219,1300.7125854492188,0.753,2724.0
855,1300.6782531738281,1300.689697265625,0.604,2736.0
856,1300.6668090820312,1300.6782531738281,0.736,2742.0
857,1300.6553649902344,1300.6668090820312,0.519,2748.0
858,1300.6439208984375,1300.6553649902344,0.527,2754.0
859,1300.6324768066406,1300.6439208984375,0.72,2760.0
860,1300.6095886230469,1300.6210327148438,0.503,2772.0
861,1300.5867004394531,1300.59814453125,0.606,2784.0
862,1300.5752563476562,1300.5867004394531,0.665,2790.0
863,1300.5638122558594,1300.5752563476562,0.764,2796.0
864,1300.5523681640625,1300.5638122558594,0.504,2802.0
865,1300.5409240722656,1300.5523681640625,0.736,2808.0
866,1300.5294799804688,1300.5409240722656,0.504,2814.0
867,1300.506591796875,1300.5180358886719,0.584,2826.0
868,1300.4951477050781,1300.506591796875,0.6,2832.0
869,1300.4837036132812,1300.4951477050781,0.635,2838.0
870,1300.4608154296875,1300.4722595214844,0.652,2850.0
871,1300.4379272460938,1300.4493713378906,0.638,2862.0
872,1300.4264831542969,1300.4379272460938,0.556,2868.0
873,1300.3921508789062,1300.4035949707031,0.659,2886.0
874,1300.3692626953125,1300.3807067871094,0.604,2898.0
875,1300.3578186035156,1300.3692626953125,0.714,2904.0
876,1300.3463745117188,1300.3578186035156,0.776,2910.0
877,1300.3349304199219,1300.3463745117188,0.558,2916.0
878,1300.323486328125,1300.3349304199219,0.771,2922.0
879,1300.3120422363281,1300.323486328125,0.771,2928.0
880,1300.3005981445312,1300.3120422363281,0.613,2934.0
881,1300.2891540527344,1300.3005981445312,0.561,2940.0
882,1300.2777099609375,1300.2891540527344,0.744,2946.0
883,1300.2662658691406,1300.2777099609375,0.638,2952.0
884,1300.2548217773438,1300.2662658691406,0.554,2958.0
885,1300.2433776855469,1300.2548217773438,0.544,2964.0
886,1300.23193359375,1300.2433776855469,0.527,2970.0
887,1300.2204895019531,1300.23193359375,0.77,2976.0
888,1300.2090454101562,1300.2204895019531,0.758,2982.0
889,1300.1976013183594,1300.2090454101562,0.507,2988.0
890,1300.1861572265625,1300.1976013183594,0.568,2994.0
891,1300.1632690429688,1300.1747131347656,0.756,3006.0
892,1300.1518249511719,1300.1632690429688,0.52,3012.0
893,1300.1174926757812,1300.1289367675781,0.637,3030.0
894,1300.0831604003906,1300.0946044921875,0.612,3048.0
895,1300.0602722167969,1300.0717163085938,0.866,3060.0
896,1300.048828125,1300.0602722167969,0.53,3066.0
897,1300.0373840332031,1300.048828125,0.588,3072.0
898,1300.0259399414062,1300.0373840332031,0.547,3078.0
899,1300.0144958496094,1300.0259399414062,0.631,3084.0
900,1300.0030517578125,1300.0144958496094,0.656,3090.0
901,1299.9801635742188,1299.9916076660156,0.586,3102.0
902,1299.957275390625,1299.9687194824219,0.544,3114.0
903,1299.9458312988281,1299.957275390625,0.669,3120.0
904,1299.9343872070312,1299.9458312988281,0.728,3126.0
905,1299.8886108398438,1299.9000549316406,0.502,3150.0
906,1299.8771667480469,1299.8886108398438,0.514,3156.0
907,1299.8085021972656,1299.8199462890625,0.774,3192.0
908,1299.7970581054688,1299.8085021972656,0.601,3198.0
909,1299.774169921875,1299.7856140136719,0.51,3210.0
910,1299.7627258300781,1299.774169921875,0.61,3216.0
911,1299.7512817382812,1299.7627258300781,0.605,3222.0
912,1299.7398376464844,1299.7512817382812,0.623,3228.0
913,1299.7283935546875,1299.7398376464844,0.661,3234.0
914,1299.7055053710938,1299.7169494628906,0.548,3246.0
915,1299.6940612792969,1299.7055053710938,0.638,3252.0
916,1299.6826171875,1299.6940612792969,0.663,3258.0
917,1299.6597290039062,1299.6711730957031,0.573,3270.0
918,1299.6482849121094,1299.6597290039062,0.602,3276.0
919,1299.6368408203125,1299.6482849121094,0.617,3282.0
920,1299.6253967285156,1299.6368408203125,0.505,3288.0
921,1299.6025085449219,1299.6139526367188,0.568,3300.0
922,1299.591064453125,1299.6025085449219,0.677,3306.0
923,1299.5452880859375,1299.5567321777344,0.706,3330.0
924,1299.5338439941406,1299.5452880859375,0.649,3336.0
925,1299.407958984375,1299.4194030761719,0.67,3402.0
926,1299.3850708007812,1299.3965148925781,0.545,3414.0
927,1299.3621826171875,1299.3736267089844,0.678,3426.0
928,1299.3507385253906,1299.3621826171875,0.589,3432.0
929,1299.3278503417969,1299.3392944335938,0.713,3444.0
930,1299.31640625,1299.3278503417969,0.649,3450.0
931,1298.5267639160156,1298.5382080078125,0.54,3864.0
932,1298.4237670898438,1298.4352111816406,0.636,3918.0
933,1298.0461120605469,1298.0575561523438,0.533,4116.0
934,1297.6799011230469,1297.6913452148438,0.57,4308.0
935,1296.20361328125,1296.2150573730469,0.547,5082.0
936,1293.5256958007812,1293.5371398925781,0.505,6486.0
937,1290.5158996582031,1290.52734375,0.594,8064.0
938,1290.5044555664062,1290.5158996582031,0.644,8070.0
939,1290.4930114746094,1290.5044555664062,0.621,8076.0
940,1290.4815673828125,1290.4930114746094,0.684,8082.0
941,1290.4701232910156,1290.4815673828125,0.705,8088.0
942,1290.4586791992188,1290.4701232910156,0.636,8094.0
943,1290.4472351074219,1290.4586791992188,0.703,8100.0
944,1290.435791015625,1290.4472351074219,0.663,8106.0
945,1290.4243469238281,1290.435791015625,0.639,8112.0
946,1290.4014587402344,1290.4129028320312,0.563,8124.0
947,1290.3900146484375,1290.4014587402344,0.513,8130.0
948,1290.3785705566406,1290.3900146484375,0.757,8136.0
949,1290.3671264648438,1290.3785705566406,0.566,8142.0
950,1290.3556823730469,1290.3671264648438,0.718,8148.0
951,1290.34423828125,1290.3556823730469,0.658,8154.0
952,1290.3327941894531,1290.34423828125,0.768,8160.0
953,1290.3213500976562,1290.3327941894531,0.656,8166.0
954,1290.3099060058594,1290.3213500976562,0.755,8172.0
955,1290.2984619140625,1290.3099060058594,0.651,8178.0
956,1290.2870178222656,1290.2984619140625,0.631,8184.0
957,1290.2755737304688,1290.2870178222656,0.714,8190.0
958,1290.2641296386719,1290.2755737304688,0.723,8196.0
959,1290.252685546875,1290.2641296386719,0.67,8202.0
960,1290.2412414550781,1290.252685546875,0.736,8208.0
961,1290.2297973632812,1290.2412414550781,0.649,8214.0
962,1290.2183532714844,1290.2297973632812,0.673,8220.0
963,1290.2069091796875,1290.2183532714844,0.707,8226.0
964,1290.1954650878906,1290.2069091796875,0.636,8232.0
965,1290.1840209960938,1290.1954650878906,0.689,8238.0
966,1290.1725769042969,1290.1840209960938,0.693,8244.0
967,1290.1611328125,1290.1725769042969,0.66,8250.0
968,1290.1496887207031,1290.1611328125,0.63,8256.0
969,1290.1382446289062,1290.1496887207031,0.704,8262.0
970,1290.1268005371094,1290.1382446289062,0.623,8268.0
971,1290.1153564453125,1290.1268005371094,0.676,8274.0
972,1290.1039123535156,1290.1153564453125,0.731,8280.0
973,1290.0924682617188,1290.1039123535156,0.779,8286.0
