,start_freq,end_freq,probability,index
127,1143.4992779825322,1143.5108922045342,0.504,25626.0
128,1142.8256531064173,1142.8372673284193,0.537,25974.0
129,1141.002220252106,1141.013834474108,0.65,26916.0
130,1137.053384771432,1137.064998993434,0.664,28956.0
131,1248.5825809898415,1248.5941952118435,0.813,474.0
132,1247.2237170156095,1247.2353312376115,0.507,1176.0
133,1247.2004885716055,1247.2121027936075,0.502,1188.0
134,1247.1772601276016,1247.1888743496036,0.658,1200.0
135,1247.1424174615956,1247.1540316835976,0.674,1218.0
136,1247.1308032395937,1247.1424174615956,0.509,1224.0
137,1247.0959605735877,1247.1075747955897,0.626,1242.0
138,1246.99143257557,1247.0030467975719,0.839,1296.0
139,1246.944975687562,1246.956589909564,0.69,1320.0
140,1246.6662343595144,1246.6778485815164,0.76,1464.0
141,1246.5733205834986,1246.5849348055006,0.526,1512.0
142,1246.5617063614966,1246.5733205834986,0.562,1518.0
143,1246.4920210294847,1246.5036352514867,0.552,1554.0
144,1246.4804068074827,1246.4920210294847,0.567,1560.0
145,1246.4107214754708,1246.4223356974728,0.552,1596.0
146,1246.3874930314669,1246.3991072534689,0.868,1608.0
147,1246.341036143459,1246.352650365461,0.597,1632.0
148,1246.306193477453,1246.317807699455,0.515,1650.0
149,1246.282965033449,1246.294579255451,0.551,1662.0
150,1246.259736589445,1246.271350811447,0.55,1674.0
151,1246.0274521494055,1246.0390663714074,0.584,1794.0
152,1244.2388619611002,1244.2504761831021,0.605,2718.0
153,1244.1575624070863,1244.1691766290883,0.561,2760.0
154,1244.1111055190784,1244.1227197410803,0.547,2784.0
155,1244.0646486310704,1244.0762628530724,0.52,2808.0
156,1243.9949632990586,1244.0065775210605,0.562,2844.0
157,1243.8323641910308,1243.8439784130328,0.522,2928.0
158,1243.727836193013,1243.739450415015,0.553,2982.0
159,1243.681379305005,1243.692993527007,0.522,3006.0
160,1243.4955517529731,1243.5071659749751,0.548,3102.0
161,1243.4490948649652,1243.4607090869672,0.739,3126.0
162,1243.2516530909315,1243.2632673129335,0.876,3228.0
163,1243.1935819809216,1243.2051962029236,0.576,3258.0
164,1242.7522415448464,1242.7638557668483,0.639,3486.0
165,1242.5315713268087,1242.5431855488107,0.656,3600.0
166,1242.392200662785,1242.403814884787,0.698,3672.0
167,1242.1250735567394,1242.1366877787414,0.547,3810.0
168,1242.0321597807235,1242.0437740027255,0.512,3858.0
169,1241.9624744487116,1241.9740886707136,0.738,3894.0
170,1241.8695606726958,1241.8811748946978,0.612,3942.0
171,1241.683733120664,1241.695347342666,0.58,4038.0
172,1241.6488904546582,1241.6605046766601,0.564,4056.0
173,1241.5559766786423,1241.5675909006443,0.512,4104.0
174,1241.4514486806245,1241.4630629026265,0.699,4158.0
175,1240.928808690535,1240.940422912537,0.737,4428.0
176,1240.8939660245292,1240.9055802465311,0.519,4446.0
177,1240.7894380265113,1240.8010522485133,0.648,4500.0
178,1240.7545953605054,1240.7662095825074,0.806,4518.0
179,1240.7429811385034,1240.7545953605054,0.529,4524.0
180,1237.223871871903,1237.235486093905,0.661,6342.0
181,1235.7140230116452,1235.7256372336471,0.697,7122.0
182,1235.4701243496036,1235.4817385716055,0.615,7248.0
183,1235.4352816835976,1235.4468959055996,0.607,7266.0
184,1235.27268257557,1235.2842967975719,0.573,7350.0
185,1234.8313421394946,1234.8429563614966,0.609,7578.0
186,1234.4364585914273,1234.4480728134292,0.887,7782.0
187,1233.9486612673438,1233.9602754893458,0.559,8034.0
188,1233.80929060332,1233.820904825322,0.54,8106.0
189,1233.4957066092666,1233.5073208312685,0.56,8268.0
190,1233.3795643892468,1233.3911786112487,0.718,8328.0
191,1233.240193725223,1233.251807947225,0.779,8400.0
192,1232.4388124070863,1232.4504266290883,0.544,8814.0
193,1232.020700415015,1232.032314637017,0.548,9030.0
194,1231.4399893149157,1231.4516035369177,0.505,9330.0
195,1231.3238470948959,1231.3354613168979,0.585,9390.0
196,1230.3134097807235,1230.3250240027255,0.511,9912.0
197,1229.964983120664,1229.976597342666,0.804,10092.0
198,1229.256515578543,1229.268129800545,0.506,10458.0
199,1228.4899769264123,1228.5015911484143,0.855,10854.0
200,1228.4086773723984,1228.4202915944004,0.548,10896.0
201,1228.3738347063925,1228.3854489283945,0.52,10914.0
202,1228.3273778183845,1228.3389920403865,0.525,10938.0
203,1228.2693067083746,1228.2809209303766,0.56,10968.0
204,1228.2228498203667,1228.2344640423687,0.779,10992.0
205,1228.2112355983647,1228.2228498203667,0.528,10998.0
206,1228.1880071543608,1228.1996213763628,0.731,11010.0
207,1228.1763929323588,1228.1880071543608,0.718,11016.0
208,1228.106707600347,1228.118321822349,0.547,11052.0
209,1228.095093378345,1228.106707600347,0.64,11058.0
210,1228.037022268335,1228.048636490337,0.578,11088.0
211,1228.025408046333,1228.037022268335,0.525,11094.0
212,1228.013793824331,1228.025408046333,0.634,11100.0
213,1228.002179602329,1228.013793824331,0.678,11106.0
214,1227.990565380327,1228.002179602329,0.502,11112.0
215,1227.9673369363231,1227.9789511583251,0.644,11124.0
216,1227.9557227143212,1227.9673369363231,0.531,11130.0
217,1227.9441084923192,1227.9557227143212,0.643,11136.0
218,1227.8744231603073,1227.8860373823093,0.658,11172.0
219,1227.8628089383053,1227.8744231603073,0.601,11178.0
220,1227.8511947163033,1227.8628089383053,0.647,11184.0
221,1227.8163520502974,1227.8279662722994,0.504,11202.0
222,1227.8047378282954,1227.8163520502974,0.578,11208.0
223,1227.7815093842914,1227.7931236062934,0.648,11220.0
224,1227.7234382742815,1227.7350524962835,0.674,11250.0
225,1227.7002098302776,1227.7118240522796,0.72,11262.0
226,1227.6769813862736,1227.6885956082756,0.525,11274.0
227,1227.6653671642716,1227.6769813862736,0.604,11280.0
228,1227.6537529422696,1227.6653671642716,0.576,11286.0
229,1227.6305244982657,1227.6421387202677,0.579,11298.0
230,1227.5492249442518,1227.5608391662538,0.616,11340.0
231,1227.5143822782459,1227.5259965002479,0.521,11358.0
232,1227.502768056244,1227.5143822782459,0.819,11364.0
233,1227.375011614222,1227.386625836224,0.569,11430.0
234,1227.3633973922201,1227.375011614222,0.774,11436.0
235,1227.2937120602082,1227.3053262822102,0.679,11472.0
236,1227.235640950198,1227.2472551722003,0.576,11502.0
237,1227.2240267281961,1227.235640950198,0.507,11508.0
238,1227.1427271741823,1227.1543413961842,0.67,11550.0
239,1227.1311129521803,1227.1427271741823,0.542,11556.0
240,1227.0962702861743,1227.1078845081763,0.654,11574.0
241,1227.0846560641723,1227.0962702861743,0.592,11580.0
242,1227.0614276201684,1227.0730418421704,0.764,11592.0
243,1227.0498133981664,1227.0614276201684,0.674,11598.0
244,1227.0381991761644,1227.0498133981664,0.646,11604.0
245,1227.0033565101585,1227.0149707321605,0.523,11622.0
246,1226.9568996221506,1226.9685138441525,0.905,11646.0
247,1226.9104427341426,1226.9220569561446,0.69,11670.0
248,1226.8175289581268,1226.8291431801288,0.65,11718.0
249,1226.7943005141228,1226.8059147361248,0.745,11730.0
250,1226.6084729620911,1226.620087184093,0.711,11826.0
251,1226.2600463020317,1226.2716605240337,0.745,12006.0
252,1226.120675638008,1226.13228986001,0.633,12078.0
253,1226.0045334179881,1226.01614763999,0.803,12138.0
254,1224.041729899653,1224.053344121655,0.588,13152.0
255,1221.9279414952923,1221.9395557172943,0.682,14244.0
256,1221.4053015052032,1221.4169157272052,0.54,14514.0
257,1220.6852197410803,1220.6968339630823,0.579,14886.0
258,1219.7328535369177,1219.7444677589197,0.572,15378.0
259,1219.477340652874,1219.488954874876,0.638,15510.0
260,1219.465726430872,1219.477340652874,0.516,15516.0
261,1219.4424979868681,1219.4541122088701,0.598,15528.0
262,1217.6306793545589,1217.6422935765609,0.505,16464.0
263,1217.560994022547,1217.572608244549,0.52,16500.0
264,1217.526151356541,1217.537765578543,0.511,16518.0
265,1216.8176838144202,1216.8292980364222,0.751,16884.0
266,1216.7131558164024,1216.7247700384044,0.606,16938.0
267,1216.4228002663529,1216.4344144883548,0.879,17088.0
268,1216.2137442703172,1216.2253584923192,0.75,17196.0
269,1216.1789016043112,1216.1905158263132,0.565,17214.0
270,1215.8885460542617,1215.9001602762637,0.562,17364.0
271,1215.5749620602082,1215.58657628221,0.853,17526.0
272,1215.4472056181862,1215.4588198401882,0.557,17592.0
273,1215.1452358461347,1215.1568500681367,0.647,17748.0
274,1215.029093626115,1215.0407078481169,0.82,17808.0
275,1215.017479404113,1215.029093626115,0.603,17814.0
276,1214.7155096320614,1214.7271238540634,0.657,17970.0
277,1214.7038954100594,1214.7155096320614,0.64,17976.0
278,1214.6806669660555,1214.6922811880574,0.641,17988.0
279,1214.5877531900396,1214.5993674120416,0.794,18036.0
280,1214.5412963020317,1214.5529105240337,0.568,18060.0
281,1213.3914883238356,1213.4031025458376,0.567,18654.0
282,1212.973376331764,1212.984990553766,0.577,18870.0
283,1212.8107772237363,1212.8223914457383,0.565,18954.0
284,1212.5320358956888,1212.5436501176907,0.512,19098.0
285,1212.4971932296828,1212.5088074516848,0.835,19116.0
286,1212.0558527936075,1212.0674670156095,0.594,19344.0
287,1211.83518257557,1211.8467967975719,0.521,19458.0
288,1211.4170705834986,1211.4286848055006,0.578,19674.0
289,1211.173171921457,1211.184786143459,0.621,19800.0
290,1210.9292732594154,1210.9408874814173,0.535,19926.0
291,1210.8944305934092,1210.9060448154114,0.683,19944.0
292,1210.6273034873636,1210.6389177093656,0.53,20082.0
293,1210.6156892653617,1210.6273034873636,0.746,20088.0
294,1210.4995470453418,1210.5111612673438,0.771,20148.0
295,1210.441475935332,1210.453090157334,0.535,20178.0
296,1210.2788768273042,1210.2904910493062,0.774,20262.0
297,1209.8956075012388,1209.9072217232408,0.514,20460.0
298,1209.837536391229,1209.849150613231,0.559,20490.0
299,1209.744622615213,1209.756236837215,0.573,20538.0
300,1209.5239523971754,1209.5355666191774,0.524,20652.0
301,1209.233596847126,1209.245211069128,0.603,20802.0
302,1209.187139959118,1209.19875418112,0.543,20826.0
303,1208.9432412970764,1208.9548555190784,0.569,20952.0
304,1208.8038706330526,1208.8154848550546,0.583,21024.0
305,1208.478672416997,1208.490286638999,0.549,21192.0
306,1208.432215528989,1208.443829750991,0.578,21216.0
307,1208.3393017529731,1208.3509159749751,0.507,21264.0
308,1207.9908750929137,1208.0024893149157,0.569,21444.0
309,1207.9792608709117,1207.9908750929137,0.526,21450.0
310,1207.9328039829038,1207.9444182049058,0.527,21474.0
311,1207.5146919908325,1207.5263062128345,0.732,21690.0
312,1207.0268946667493,1207.0385088887513,0.687,21942.0
313,1206.8875240027255,1206.8991382247275,0.509,22014.0
314,1206.8294528927156,1206.8410671147176,0.661,22044.0
315,1206.7829960047077,1206.7946102267097,0.571,22068.0
316,1206.643625340684,1206.655239562686,0.544,22140.0
317,1206.550711564668,1206.56232578667,0.622,22188.0
318,1206.527483120664,1206.539097342666,0.512,22200.0
319,1206.5158688986621,1206.527483120664,0.522,22206.0
320,1206.4577977886522,1206.4694120106542,0.511,22236.0
321,1206.1674422386027,1206.1790564606044,0.548,22386.0
322,1206.0396857965807,1206.0513000185827,0.569,22452.0
323,1205.9700004645688,1205.9816146865708,0.613,22488.0
324,1205.9467720205648,1205.9583862425668,0.504,22500.0
325,1205.772558690535,1205.784172912537,0.604,22590.0
326,1205.7493302465311,1205.7609444685331,0.501,22602.0
327,1205.7377160245292,1205.7493302465311,0.549,22608.0
328,1205.7261018025272,1205.7377160245292,0.592,22614.0
329,1205.6448022485133,1205.6564164705153,0.731,22656.0
330,1205.5983453605054,1205.6099595825074,0.528,22680.0
331,1205.5518884724975,1205.5635026944994,0.53,22704.0
332,1205.5402742504955,1205.5518884724975,0.55,22710.0
333,1205.4822031404856,1205.4938173624876,0.505,22740.0
334,1205.3892893644697,1205.4009035864717,0.677,22788.0
335,1205.3776751424678,1205.3892893644697,0.636,22794.0
336,1205.3312182544598,1205.3428324764618,0.543,22818.0
337,1205.3196040324578,1205.3312182544598,0.57,22824.0
338,1205.261532922448,1205.27314714445,0.673,22854.0
339,1205.191847590436,1205.203461812438,0.519,22890.0
340,1205.0873195924182,1205.0989338144202,0.638,22944.0
341,1205.0640911484143,1205.0757053704162,0.589,22956.0
342,1205.0408627044103,1205.0524769264123,0.679,22968.0
343,1204.9711773723984,1204.9827915944004,0.663,23004.0
344,1204.9595631503964,1204.9711773723984,0.594,23010.0
345,1204.9363347063925,1204.9479489283945,0.607,23022.0
346,1204.9014920403865,1204.9131062623885,0.642,23040.0
347,1204.8434209303766,1204.8550351523786,0.507,23070.0
348,1204.8201924863727,1204.8318067083746,0.566,23082.0
349,1204.8085782643707,1204.8201924863727,0.616,23088.0
350,1204.7621213763628,1204.7737355983647,0.558,23112.0
351,1204.680821822349,1204.6924360443509,0.526,23154.0
352,1204.634364934341,1204.645979156343,0.536,23178.0
353,1204.622750712339,1204.634364934341,0.525,23184.0
354,1204.599522268335,1204.611136490337,0.62,23196.0
355,1204.587908046333,1204.599522268335,0.609,23202.0
356,1204.576293824331,1204.587908046333,0.597,23208.0
357,1204.553065380327,1204.564679602329,0.531,23220.0
358,1204.4949942703172,1204.5066084923192,0.588,23250.0
359,1204.4601516043112,1204.4717658263132,0.551,23268.0
360,1204.4253089383053,1204.4369231603073,0.549,23286.0
361,1204.4136947163033,1204.4253089383053,0.586,23292.0
362,1204.3904662722994,1204.4020804943013,0.555,23304.0
363,1204.3788520502974,1204.3904662722994,0.864,23310.0
364,1204.3672378282954,1204.3788520502974,0.696,23316.0
365,1204.3556236062934,1204.3672378282954,0.626,23322.0
366,1204.2394813862736,1204.2510956082756,0.657,23382.0
367,1204.2046387202677,1204.2162529422696,0.63,23400.0
368,1204.1930244982657,1204.2046387202677,0.531,23406.0
369,1204.0884965002479,1204.1001107222498,0.531,23460.0
370,1204.0768822782459,1204.0884965002479,0.591,23466.0
371,1204.04203961224,1204.053653834242,0.742,23484.0
372,1204.018811168236,1204.030425390238,0.579,23496.0
373,1203.972354280228,1203.98396850223,0.701,23520.0
374,1203.937511614222,1203.949125836224,0.596,23538.0
375,1203.8910547262142,1203.9026689482162,0.569,23562.0
376,1203.8794405042122,1203.8910547262142,0.645,23568.0
377,1203.86782628221,1203.8794405042122,0.647,23574.0
378,1203.7516840621902,1203.7632982841922,0.507,23634.0
379,1203.7400698401882,1203.7516840621902,0.561,23640.0
380,1203.6936129521803,1203.7052271741823,0.518,23664.0
381,1203.6703845081763,1203.6819987301783,0.578,23676.0
382,1203.6123133981664,1203.6239276201684,0.505,23706.0
383,1203.5890849541624,1203.6006991761644,0.678,23718.0
384,1203.5774707321605,1203.5890849541624,0.537,23724.0
385,1203.5426280661545,1203.5542422881565,0.61,23742.0
386,1203.5310138441525,1203.5426280661545,0.625,23748.0
387,1203.5193996221506,1203.5310138441525,0.586,23754.0
388,1203.4497142901387,1203.4613285121407,0.512,23790.0
389,1203.4381000681367,1203.4497142901387,0.584,23796.0
390,1203.3916431801288,1203.4032574021307,0.601,23820.0
391,1203.3684147361248,1203.3800289581268,0.648,23832.0
392,1203.3568005141228,1203.3684147361248,0.628,23838.0
393,1203.3451862921208,1203.3568005141228,0.634,23844.0
394,1203.3335720701189,1203.3451862921208,0.678,23850.0
395,1203.3219578481169,1203.3335720701189,0.629,23856.0
396,1203.298729404113,1203.310343626115,0.507,23868.0
397,1203.287115182111,1203.298729404113,0.886,23874.0
398,1203.252272516105,1203.263886738107,0.534,23892.0
399,1203.240658294103,1203.252272516105,0.587,23898.0
400,1203.217429850099,1203.229044072101,0.804,23910.0
401,1203.194201406095,1203.205815628097,0.631,23922.0
402,1203.1593587400891,1203.1709729620911,0.506,23940.0
403,1203.0780591860753,1203.0896734080773,0.505,23982.0
404,1202.9851454100594,1202.9967596320614,0.571,24030.0
405,1202.9735311880574,1202.9851454100594,0.645,24036.0
406,1202.9503027440535,1202.9619169660555,0.565,24048.0
407,1202.9386885220515,1202.9503027440535,0.524,24054.0
408,1202.9154600780475,1202.9270743000495,0.536,24066.0
409,1202.9038458560456,1202.9154600780475,0.799,24072.0
410,1202.7993178580277,1202.8109320800297,0.592,24126.0
411,1202.7064040820119,1202.7180183040139,0.599,24174.0
412,1202.625104527998,1202.63671875,0.556,24216.0
413,1202.601876083994,1202.613490305996,0.517,24228.0
414,1202.590261861992,1202.601876083994,0.872,24234.0
415,1202.5321907519822,1202.5438049739842,0.566,24264.0
416,1202.5089623079782,1202.5205765299802,0.537,24276.0
417,1202.4625054199703,1202.4741196419723,0.632,24300.0
418,1202.3812058659564,1202.3928200879584,0.501,24342.0
419,1202.3695916439544,1202.3812058659564,0.642,24348.0
420,1202.3347489779485,1202.3463631999505,0.842,24366.0
421,1202.2882920899406,1202.2999063119426,0.746,24390.0
422,1202.2534494239346,1202.2650636459366,0.506,24408.0
423,1202.2418352019326,1202.2534494239346,0.508,24414.0
424,1202.1489214259168,1202.1605356479188,0.551,24462.0
425,1202.1024645379089,1202.1140787599109,0.507,24486.0
426,1202.090850315907,1202.1024645379089,0.53,24492.0
427,1202.044393427899,1202.056007649901,0.515,24516.0
428,1202.032779205897,1202.044393427899,0.536,24522.0
429,1201.997936539891,1202.009550761893,0.521,24540.0
430,1201.963093873885,1201.974708095887,0.622,24558.0
431,1201.9050227638752,1201.9166369858772,0.593,24588.0
432,1201.8934085418732,1201.9050227638752,0.555,24594.0
433,1201.8817943198712,1201.8934085418732,0.611,24600.0
434,1201.8585658758673,1201.8701800978693,0.565,24612.0
435,1201.8469516538653,1201.8585658758673,0.516,24618.0
436,1201.7772663218534,1201.7888805438554,0.531,24654.0
437,1201.7656520998514,1201.7772663218534,0.646,24660.0
438,1201.7540378778494,1201.7656520998514,0.684,24666.0
439,1201.7308094338455,1201.7424236558475,0.524,24678.0
440,1201.6727383238356,1201.6843525458376,0.516,24708.0
441,1201.6495098798316,1201.6611241018336,0.769,24720.0
442,1201.6378956578296,1201.6495098798316,0.522,24726.0
443,1201.6030529918237,1201.6146672138257,0.833,24744.0
444,1201.5449818818138,1201.5565961038158,0.543,24774.0
445,1201.5333676598116,1201.5449818818138,0.632,24780.0
446,1201.4636823277997,1201.475296549802,0.611,24816.0
447,1201.4520681057977,1201.4636823277997,0.507,24822.0
448,1201.4288396617937,1201.4404538837957,0.686,24834.0
449,1201.335925885778,1201.3475401077799,0.646,24882.0
450,1201.312697441774,1201.324311663776,0.571,24894.0
451,1201.301083219772,1201.312697441774,0.6,24900.0
452,1201.277854775768,1201.28946899777,0.618,24912.0
453,1201.266240553766,1201.277854775768,0.56,24918.0
454,1201.219783665758,1201.23139788776,0.521,24942.0
455,1201.208169443756,1201.219783665758,0.709,24948.0
456,1201.1849409997521,1201.1965552217541,0.502,24960.0
457,1201.1500983337462,1201.1617125557482,0.587,24978.0
458,1201.1384841117442,1201.1500983337462,0.637,24984.0
459,1201.1152556677403,1201.1268698897422,0.503,24996.0
460,1201.0920272237363,1201.1036414457383,0.572,25008.0
461,1201.0571845577304,1201.0687987797323,0.73,25026.0
462,1201.0455703357284,1201.0571845577304,0.615,25032.0
463,1201.0107276697224,1201.0223418917244,0.534,25050.0
464,1200.9874992257185,1200.9991134477204,0.563,25062.0
465,1200.9526565597125,1200.9642707817145,0.507,25080.0
466,1200.8945854497026,1200.9061996717046,0.506,25110.0
467,1200.8713570056987,1200.8829712277006,0.666,25122.0
468,1200.8597427836967,1200.8713570056987,0.672,25128.0
469,1200.8481285616947,1200.8597427836967,0.627,25134.0
470,1200.8249001176907,1200.8365143396927,0.773,25146.0
471,1200.7900574516848,1200.8016716736868,0.506,25164.0
472,1200.7784432296828,1200.7900574516848,0.569,25170.0
473,1200.673915231665,1200.685529453667,0.568,25224.0
474,1200.662301009663,1200.673915231665,0.578,25230.0
475,1200.650686787661,1200.662301009663,0.518,25236.0
476,1200.639072565659,1200.650686787661,0.534,25242.0
477,1200.604229899653,1200.615844121655,0.581,25260.0
478,1200.592615677651,1200.604229899653,0.502,25266.0
479,1200.5810014556491,1200.592615677651,0.631,25272.0
480,1200.5345445676412,1200.5461587896432,0.543,25296.0
481,1200.5113161236372,1200.5229303456392,0.508,25308.0
482,1200.4764734576313,1200.4880876796333,0.536,25326.0
483,1200.3371027936075,1200.3487170156095,0.545,25398.0
484,1200.3254885716055,1200.3371027936075,0.598,25404.0
485,1200.2558032395937,1200.2674174615956,0.658,25440.0
486,1200.2441890175917,1200.2558032395937,0.547,25446.0
487,1200.1861179075818,1200.1977321295838,0.818,25476.0
488,1200.104818353568,1200.11643257557,0.563,25518.0
489,1200.046747243558,1200.05836146556,0.579,25548.0
