,start_freq,end_freq,probability,index
105,1079.1550363138008,1079.1666505358028,0.537,594.0
106,1077.9819998916005,1077.9936141136025,0.703,1200.0
107,1077.1457759074578,1077.1573901294598,0.757,1632.0
108,1074.9390737270812,1074.9506879490832,0.552,2772.0
109,1074.0099359669225,1074.0215501889245,0.748,3252.0
110,1073.684737750867,1073.696351972869,0.83,3420.0
111,1073.5221386428393,1073.5337528648413,0.553,3504.0
112,1073.4408390888254,1073.4524533108274,0.671,3546.0
113,1073.1969404267838,1073.2085546487858,0.861,3672.0
114,1072.8949706547323,1072.9065848767343,0.572,3828.0
115,1071.2225226864468,1071.2341369084488,0.802,4692.0
116,1071.106380466427,1071.117994688429,0.727,4752.0
117,1071.083152022423,1071.094766244425,0.792,4764.0
118,1071.0483093564171,1071.059923578419,0.695,4782.0
119,1071.0250809124132,1071.0366951344151,0.846,4794.0
120,1071.0134666904112,1071.0250809124132,0.58,4800.0
121,1071.0018524684092,1071.0134666904112,0.646,4806.0
122,1070.9437813583993,1070.9553955804013,0.653,4836.0
123,1070.9321671363973,1070.9437813583993,0.695,4842.0
124,1070.9205529143953,1070.9321671363973,0.545,4848.0
125,1070.8973244703914,1070.9089386923933,0.551,4860.0
126,1070.8624818043854,1070.8740960263874,0.761,4878.0
127,1070.8508675823834,1070.8624818043854,0.532,4884.0
128,1070.8392533603815,1070.8508675823834,0.639,4890.0
129,1070.6882684743557,1070.6998826963577,0.548,4968.0
130,1070.6766542523537,1070.6882684743557,0.905,4974.0
131,1070.1075573742567,1070.1191715962586,0.572,5268.0
132,1070.0030293762388,1070.0146435982408,0.514,5322.0
133,1069.3642471661296,1069.3758613881316,0.709,5652.0
134,1067.935697859886,1067.947312081888,0.638,6390.0
135,1067.924083637884,1067.935697859886,0.625,6396.0
136,1067.6801849758424,1067.6917991978444,0.635,6522.0
137,1066.0541938955648,1066.0658081175668,0.701,7362.0
138,1063.0228819530475,1063.0344961750495,0.804,8928.0
139,1062.0937441928888,1062.1053584148908,0.815,9408.0
140,1060.9090935486868,1060.9207077706888,0.564,10020.0
141,1059.979955788528,1059.99157001053,0.514,10500.0
142,1058.5978633702923,1058.6094775922943,0.533,11214.0
143,1058.202979822225,1058.214594044227,0.699,11418.0
144,1058.028766492195,1058.040380714197,0.527,11508.0
145,1057.494512280104,1057.5061265021059,0.63,11784.0
146,1056.6582882959613,1056.6699025179632,0.544,12216.0
147,1056.3679327459117,1056.3795469679137,0.594,12366.0
148,1055.0903683256936,1055.1019825476956,0.55,13026.0
149,1054.5909567796084,1054.6025710016104,0.551,13284.0
150,1052.3494119332258,1052.3610261552278,0.738,14442.0
151,1052.0590563831763,1052.0706706051783,0.662,14592.0
152,1051.9777568291624,1051.9893710511644,0.685,14634.0
153,1049.5503844307482,1049.5619986527502,0.663,15888.0
154,1049.3064857687066,1049.3180999907086,0.617,16014.0
155,1048.5051044505697,1048.5167186725716,0.542,16428.0
156,1048.249591566526,1048.261205788528,0.558,16560.0
157,1046.9139560362983,1046.9255702583002,0.722,17250.0
158,1046.0777320521554,1046.0893462741574,0.716,17682.0
159,1045.9499756101336,1045.9615898321356,0.521,17748.0
160,1045.136980069995,1045.148594291997,0.564,18168.0
161,1043.4296894357035,1043.4413036577055,0.765,19050.0
162,1043.2554761056738,1043.2670903276758,0.634,19140.0
163,1042.2101961254955,1042.2218103474975,0.756,19680.0
164,1033.429844291997,1033.441458513999,0.65,24216.0
165,1032.6168487518582,1032.6284629738602,0.699,24636.0
166,1032.6052345298563,1032.6168487518582,0.551,24642.0
167,1032.5355491978444,1032.5471634198464,0.581,24678.0
168,1031.5599545496777,1031.5715687716797,0.532,25182.0
169,1031.2928274436322,1031.3044416656342,0.857,25320.0
170,1031.1534567796084,1031.1650710016104,0.862,25392.0
171,1030.9792434495787,1030.9908576715807,0.629,25482.0
172,1030.770187453543,1030.781801675545,0.521,25590.0
173,1030.746959009539,1030.758573231541,0.854,25602.0
174,1030.6192025675173,1030.6308167895193,0.651,25668.0
175,1030.5727456795094,1030.5843599015113,0.625,25692.0
176,1030.5611314575074,1030.5727456795094,0.667,25698.0
177,1030.5379030135034,1030.5495172355054,0.792,25710.0
178,1030.4333750154856,1030.4449892374876,0.543,25764.0
179,1030.3520754614717,1030.3636896834737,0.629,25806.0
180,1030.3172327954658,1030.3288470174678,0.658,25824.0
181,1030.2707759074578,1030.2823901294598,0.888,25848.0
182,1030.2591616854559,1030.2707759074578,0.593,25854.0
183,1029.8294354713823,1029.8410496933843,0.656,26076.0
184,1029.8178212493804,1029.8294354713823,0.786,26082.0
185,1029.6784505853566,1029.6900648073586,0.825,26154.0
186,1029.5042372553269,1029.5158514773289,0.736,26244.0
187,1029.492623033325,1029.5042372553269,0.9,26250.0
188,1029.481008811323,1029.492623033325,0.832,26256.0
189,1029.399709257309,1029.411323479311,0.883,26298.0
190,1029.376480813305,1029.388095035307,0.598,26310.0
191,1028.9119119332258,1028.9235261552278,0.68,26550.0
192,1028.5286426071605,1028.5402568291624,0.596,26748.0
193,1028.0989163930872,1028.1105306150891,0.824,26970.0
194,1027.9711599510654,1027.9827741730674,0.803,27036.0
195,1027.5414337369918,1027.5530479589938,0.848,27258.0
196,1026.786509306863,1026.798123528865,0.524,27648.0
197,1026.4148542027997,1026.4264684248017,0.652,27840.0
198,1024.881776898538,1024.89339112054,0.525,28632.0
199,1023.9990960263874,1024.0107102483894,0.513,29088.0
200,1136.5561508919723,1136.5677651139742,0.557,78.0
201,1136.2657953419227,1136.2774095639247,0.634,228.0
202,1135.406342913776,1135.417957135778,0.839,672.0
203,1133.6642096134788,1133.6758238354807,0.716,1572.0
204,1132.6073154112983,1132.6189296333002,0.512,2118.0
205,1130.865182111001,1130.876796333003,0.672,3018.0
206,1128.0196977205153,1128.0313119425173,0.745,4488.0
207,1125.0,1125.011614222002,0.791,6048.0
208,1124.9303146679881,1124.94192888999,0.562,6084.0
209,1116.6377601585727,1116.6493743805747,0.524,10368.0
210,1114.1523166501486,1114.1639308721506,0.692,11652.0
211,1113.861961100099,1113.873575322101,0.53,11802.0
212,1113.3625495540139,1113.3741637760158,0.687,12060.0
213,1112.3869549058475,1112.3985691278494,0.629,12564.0
214,1112.2940411298316,1112.3056553518336,0.515,12612.0
215,1109.9595825074332,1109.9711967294352,0.522,13818.0
216,1109.1233585232903,1109.1349727452923,0.628,14250.0
217,1109.0652874132804,1109.0769016352824,0.562,14280.0
218,1108.682018087215,1108.693632309217,0.562,14478.0
219,1105.4068074826562,1105.4184217046582,0.549,16170.0
220,1105.0351523785926,1105.0467666005945,0.583,16362.0
221,1104.8841674925668,1104.8957817145688,0.748,16440.0
222,1103.9085728444004,1103.9201870664024,0.876,16944.0
223,1102.5729373141723,1102.5845515361743,0.63,17634.0
224,1102.4219524281466,1102.4335666501486,0.593,17712.0
225,1100.993403121903,1101.005017343905,0.815,18450.0
226,1100.3662351337957,1100.3778493557977,0.679,18774.0
227,1100.3313924677898,1100.3430066897918,0.536,18792.0
228,1099.9945800297323,1100.0061942517343,0.682,18966.0
229,1098.2872893954411,1098.298903617443,0.752,19848.0
230,1098.2524467294352,1098.2640609514372,0.683,19866.0
231,1097.57882185332,1097.590436075322,0.702,20214.0
232,1097.3697658572844,1097.3813800792864,0.554,20322.0
233,1096.1851152130823,1096.1967294350843,0.708,20934.0
234,1092.7473055004955,1092.7589197224975,0.792,22710.0
235,1092.1317517343905,1092.1433659563925,0.566,23028.0
236,1091.829781962339,1091.841396184341,0.53,23184.0
237,1091.6671828543112,1091.6787970763132,0.658,23268.0
238,1091.4000557482657,1091.4116699702677,0.547,23406.0
239,1091.3884415262637,1091.4000557482657,0.578,23412.0
240,1090.7496593161545,1090.7612735381565,0.661,23742.0
241,1090.0876486620416,1090.0992628840436,0.54,24084.0
242,1090.0411917740337,1090.0528059960357,0.686,24108.0
243,1089.9831206640238,1089.9947348860258,0.73,24138.0
244,1089.9715064420218,1089.9831206640238,0.837,24144.0
245,1089.84375,1089.855364222002,0.801,24210.0
246,1089.78567888999,1089.797293111992,0.786,24240.0
247,1089.6579224479683,1089.6695366699703,0.641,24306.0
248,1088.2526015857284,1088.2642158077304,0.556,25032.0
249,1087.6835047076313,1087.6951189296333,0.69,25326.0
250,1087.3815349355798,1087.3931491575818,0.597,25482.0
251,1087.242164271556,1087.253778493558,0.661,25554.0
252,1087.0331082755204,1087.0447224975223,0.94,25662.0
253,1086.7659811694748,1086.7775953914768,0.921,25800.0
254,1086.5336967294352,1086.5453109514372,0.796,25920.0
255,1086.4872398414273,1086.4988540634292,0.862,25944.0
256,1085.9878282953418,1085.9994425173438,0.848,26202.0
257,1085.9645998513379,1085.9762140733399,0.523,26214.0
258,1085.6742443012884,1085.6858585232903,0.506,26364.0
259,1085.6394016352824,1085.6510158572844,0.74,26382.0
260,1085.1748327552032,1085.1864469772052,0.804,26622.0
261,1085.1399900891972,1085.1516043111992,0.715,26640.0
262,1085.0586905351834,1085.0703047571853,0.9,26682.0
263,1084.5941216551041,1084.605735877106,0.619,26922.0
264,1084.4895936570863,1084.5012078790883,0.853,26976.0
265,1084.3618372150645,1084.3734514370665,0.843,27042.0
266,1084.3153803270566,1084.3269945490586,0.547,27066.0
267,1084.2456949950447,1084.2573092170467,0.679,27102.0
268,1084.2224665510407,1084.2340807730427,0.586,27114.0
269,1084.1876238850348,1084.1992381070368,0.899,27132.0
270,1083.6649838949454,1083.6765981169474,0.89,27402.0
271,1083.6533696729434,1083.6649838949454,0.882,27408.0
272,1083.5372274529236,1083.5488416749256,0.647,27468.0
273,1083.5023847869177,1083.5139990089197,0.684,27486.0
274,1083.363014122894,1083.3746283448959,0.793,27558.0
275,1083.351399900892,1083.363014122894,0.874,27564.0
276,1083.235257680872,1083.246871902874,0.534,27624.0
277,1083.1075012388503,1083.1191154608523,0.727,27690.0
278,1083.0726585728444,1083.0842727948464,0.609,27708.0
279,1082.9565163528246,1082.9681305748265,0.649,27768.0
280,1082.9332879088206,1082.9449021308226,0.9,27780.0
281,1082.9100594648166,1082.9216736868186,0.65,27792.0
282,1082.8636025768087,1082.8752167988107,0.805,27816.0
283,1082.8519883548067,1082.8636025768087,0.88,27822.0
284,1082.7706888007929,1082.7823030227948,0.609,27864.0
285,1082.724231912785,1082.735846134787,0.775,27888.0
286,1082.5151759167493,1082.5267901387513,0.632,27996.0
287,1082.4106479187315,1082.4222621407334,0.603,28050.0
288,1082.1783634786918,1082.1899777006938,0.533,28170.0
289,1081.9809217046582,1081.9925359266601,0.57,28272.0
290,1081.9576932606542,1081.9693074826562,0.603,28284.0
291,1081.295682606541,1081.307296828543,0.518,28626.0
292,1081.1214692765113,1081.1330834985133,0.725,28716.0
293,1081.0401697224975,1081.0517839444994,0.515,28758.0
294,1080.4362301783945,1080.4478444003964,0.528,29070.0
295,1136.5155011149652,1136.5271153369672,0.624,96.0
296,1134.2507278245787,1134.2623420465807,0.504,1266.0
297,1133.7164736124876,1133.7280878344895,0.505,1542.0
298,1132.9034780723487,1132.9150922943506,0.535,1962.0
299,1131.8930407581763,1131.9046549801783,0.507,2484.0
300,1130.057993681863,1130.069607903865,0.517,3432.0
301,1125.0058071110009,1125.0174213330029,0.61,6042.0
302,1120.0465343161545,1120.0581485381565,0.51,8604.0
303,1117.4681770317145,1117.4797912537165,0.546,9936.0
304,1114.7039921952428,1114.7156064172448,0.681,11364.0
305,1114.2742659811693,1114.2858802031712,0.53,11586.0
306,1112.3579193508424,1112.3695335728444,0.646,12576.0
307,1109.953775396432,1109.965389618434,0.67,13818.0
308,1105.8655692517343,1105.8771834737363,0.773,15930.0
309,1103.9027657333993,1103.9143799554013,0.918,16944.0
310,1103.8330804013874,1103.8446946233894,0.564,16980.0
311,1103.6820955153617,1103.6937097373636,0.587,17058.0
312,1103.0084706392468,1103.0200848612487,0.621,17406.0
313,1102.4161453171455,1102.4277595391475,0.516,17712.0
314,1100.9875960109018,1100.9992102329038,0.573,18450.0
315,1099.2454627106044,1099.2570769326064,0.637,19350.0
316,1099.0131782705648,1099.0247924925668,0.787,19470.0
317,1098.293096506442,1098.304710728444,0.685,19842.0
318,1097.584628964321,1097.596243186323,0.636,20208.0
319,1097.0039178642219,1097.0155320862239,0.811,20508.0
320,1096.7600192021803,1096.7716334241823,0.631,20634.0
321,1096.6206485381565,1096.6322627601585,0.681,20706.0
322,1096.1793081020812,1096.1909223240832,0.856,20934.0
323,1095.8541098860258,1095.8657241080277,0.692,21102.0
324,1095.6915107779978,1095.703125,0.58,21186.0
325,1095.505683225966,1095.517297447968,0.744,21282.0
326,1094.402332135778,1094.4139463577799,0.667,21852.0
327,1093.2525241575815,1093.2641383795835,0.514,22446.0
328,1092.7995694995043,1092.8111837215063,0.769,22680.0
329,1092.7414983894944,1092.7531126114964,0.89,22710.0
330,1092.1259446233894,1092.1375588453914,0.776,23028.0
331,1091.6613757433101,1091.6729899653121,0.757,23268.0
332,1091.4058628592666,1091.4174770812685,0.539,23400.0
333,1091.3942486372646,1091.4058628592666,0.56,23406.0
334,1091.3826344152626,1091.3942486372646,0.535,23412.0
335,1090.8135375371653,1090.8251517591673,0.653,23706.0
336,1090.0353846630326,1090.0469988850346,0.663,24108.0
337,1090.0121562190286,1090.0237704410306,0.836,24120.0
338,1089.9773135530227,1089.9889277750246,0.786,24138.0
339,1089.9076282210108,1089.9192424430128,0.719,24174.0
340,1089.779871778989,1089.791486000991,0.658,24240.0
341,1089.6637295589692,1089.6753437809712,0.705,24300.0
342,1089.5708157829533,1089.5824300049553,0.612,24348.0
343,1089.2456175668979,1089.2572317888998,0.707,24516.0
344,1088.4906931367689,1088.5023073587708,0.873,24906.0
345,1088.3397082507431,1088.351322472745,0.712,24984.0
346,1087.9099820366698,1087.9215962586718,0.862,25206.0
347,1087.5963980426163,1087.6080122646183,0.562,25368.0
348,1087.236357160555,1087.247971382557,0.674,25554.0
349,1087.0389153865212,1087.0505296085232,0.916,25656.0
350,1086.8995447224975,1086.9111589444994,0.741,25728.0
351,1086.7601740584737,1086.7717882804757,0.874,25800.0
352,1086.6440318384539,1086.6556460604559,0.537,25860.0
353,1086.539503840436,1086.551118062438,0.689,25914.0
354,1086.50466117443,1086.516275396432,0.608,25932.0
355,1086.2607625123883,1086.2723767343903,0.531,26058.0
356,1085.9936354063427,1086.0052496283447,0.684,26196.0
357,1085.9471785183348,1085.9587927403368,0.539,26220.0
358,1085.6916656342912,1085.7032798562932,0.507,26352.0
359,1085.5058380822595,1085.5174523042615,0.844,26448.0
360,1085.4477669722496,1085.4593811942516,0.567,26478.0
361,1085.4361527502476,1085.4477669722496,0.624,26484.0
362,1085.4129243062437,1085.4245385282456,0.579,26496.0
363,1085.3083963082258,1085.3200105302278,0.549,26550.0
364,1085.1574114222,1085.169025644202,0.631,26628.0
365,1085.1341829781961,1085.145797200198,0.718,26640.0
366,1085.0528834241823,1085.0644976461842,0.698,26682.0
367,1085.0064265361743,1085.0180407581763,0.549,26706.0
368,1084.9948123141723,1085.0064265361743,0.816,26712.0
369,1084.599928766105,1084.611542988107,0.883,26916.0
370,1084.576700322101,1084.588314544103,0.59,26928.0
371,1084.3676443260654,1084.3792585480674,0.697,27036.0
372,1084.2282736620416,1084.2398878840436,0.554,27108.0
373,1084.1818167740337,1084.1934309960357,0.531,27132.0
374,1083.7172478939542,1083.7288621159562,0.881,27372.0
375,1083.5081918979186,1083.5198061199205,0.625,27480.0
376,1083.4152781219027,1083.4268923439047,0.623,27528.0
377,1083.3572070118928,1083.3688212338948,0.851,27558.0
378,1083.3455927898908,1083.3572070118928,0.758,27564.0
379,1083.252679013875,1083.264293235877,0.503,27612.0
380,1083.1597652378591,1083.171379459861,0.594,27660.0
381,1082.9390950198215,1082.9507092418235,0.74,27774.0
382,1082.9158665758175,1082.9274807978195,0.883,27786.0
383,1082.8694096878096,1082.8810239098116,0.719,27810.0
384,1082.8577954658076,1082.8694096878096,0.894,27816.0
385,1082.8345670218037,1082.8461812438056,0.778,27828.0
386,1082.8229527998017,1082.8345670218037,0.798,27834.0
387,1082.7184248017838,1082.7300390237858,0.715,27888.0
388,1082.683582135778,1082.6951963577799,0.543,27906.0
389,1082.5209830277502,1082.5325972497521,0.784,27990.0
390,1082.3932265857284,1082.4048408077304,0.879,28056.0
391,1082.3816123637264,1082.3932265857284,0.592,28062.0
392,1081.951886149653,1081.963500371655,0.886,28284.0
393,1081.7079874876113,1081.7196017096135,0.883,28410.0
394,1081.23180438553,1081.243418607532,0.529,28656.0
395,1080.9879057234884,1080.9995199454904,0.574,28782.0
396,1080.9298346134785,1080.9414488354805,0.511,28812.0
397,1080.8369208374627,1080.8485350594647,0.773,28860.0
398,1080.5117226214072,1080.5233368434092,0.698,29028.0
399,1192.9874779329782,1192.9990921549802,0.533,60.0
400,1192.9061783789643,1192.9177926009663,0.83,102.0
401,1192.8829499349604,1192.8945641569624,0.563,114.0
402,1192.8713357129584,1192.8829499349604,0.71,120.0
403,1192.7203508269326,1192.7319650489346,0.747,198.0
404,1192.6971223829287,1192.7087366049307,0.588,210.0
405,1192.1977108368435,1192.2093250588455,0.547,468.0
406,1192.1744823928395,1192.1860966148415,0.578,480.0
407,1192.1512539488356,1192.1628681708376,0.508,492.0
408,1192.0699543948217,1192.0815686168237,0.575,534.0
409,1192.0583401728197,1192.0699543948217,0.912,540.0
410,1192.0234975068138,1192.0351117288158,0.825,558.0
411,1192.0118832848118,1192.0234975068138,0.721,564.0
412,1191.814441510778,1191.8260557327799,0.806,666.0
413,1191.6518424027502,1191.6634566247521,0.802,750.0
414,1191.6169997367442,1191.6286139587462,0.649,768.0
415,1191.6053855147422,1191.6169997367442,0.516,774.0
416,1191.5937712927403,1191.6053855147422,0.529,780.0
417,1191.4892432947224,1191.5008575167244,0.851,834.0
418,1191.0130601926412,1191.0246744146432,0.7,1080.0
419,1190.583333978568,1190.59494820057,0.629,1302.0
420,1190.3742779825322,1190.3858922045342,0.51,1410.0
421,1190.2465215405105,1190.2581357625124,0.519,1476.0
422,1189.7006531064173,1189.7122673284193,0.595,1758.0
423,1189.2825411143458,1189.2941553363478,0.579,1974.0
424,1185.7634318477453,1185.7750460697473,0.518,3792.0
425,1184.7529945335727,1184.7646087555747,0.684,4314.0
426,1184.5207100935331,1184.532324315535,0.745,4434.0
427,1184.4394105395193,1184.4510247615212,0.691,4476.0
428,1184.2768114314915,1184.2884256534935,0.668,4560.0
429,1184.0561412134539,1184.0677554354559,0.535,4674.0
430,1184.044526991452,1184.0561412134539,0.586,4680.0
431,1183.6496434433845,1183.6612576653865,0.675,4884.0
432,1183.4986585573588,1183.5102727793608,0.671,4962.0
433,1183.359287893335,1183.370902115337,0.554,5034.0
434,1183.1966887853073,1183.2083030073093,0.643,5118.0
435,1183.1618461193013,1183.1734603413033,0.58,5136.0
436,1183.1037750092914,1183.1153892312934,0.592,5166.0
437,1183.0921607872895,1183.1037750092914,0.683,5172.0
438,1183.0573181212835,1183.0689323432855,0.582,5190.0
439,1182.8947190132558,1182.9063332352578,0.723,5274.0
440,1182.80180523724,1182.813419459242,0.533,5322.0
441,1182.790191015238,1182.80180523724,0.717,5328.0
442,1182.766962571234,1182.778576793236,0.604,5340.0
443,1182.755348349232,1182.766962571234,0.637,5346.0
444,1182.720505683226,1182.732119905228,0.536,5364.0
445,1182.5927492412043,1182.6043634632063,0.819,5430.0
446,1182.4649927991823,1182.4766070211842,0.762,5496.0
447,1182.3256221351585,1182.3372363571605,0.504,5568.0
448,1182.1746372491327,1182.1862514711347,0.747,5646.0
449,1182.1165661391228,1182.1281803611248,0.651,5676.0
450,1181.8378248110753,1181.8494390330773,0.664,5820.0
451,1181.7100683690535,1181.7216825910555,0.52,5886.0
452,1181.5706977050297,1181.5823119270317,0.546,5958.0
453,1181.5590834830277,1181.5706977050297,0.828,5964.0
454,1181.5242408170218,1181.5358550390238,0.756,5982.0
455,1181.373255930996,1181.384870152998,0.594,6060.0
456,1181.350027486992,1181.361641708994,0.744,6072.0
457,1181.2803421549802,1181.2919563769822,0.83,6108.0
458,1181.1990426009663,1181.2106568229683,0.569,6150.0
459,1181.1525857129584,1181.1641999349604,0.548,6174.0
460,1181.0248292709366,1181.0364434929386,0.572,6240.0
461,1180.8854586069128,1180.8970728289148,0.614,6312.0
462,1180.815773274901,1180.827387496903,0.532,6348.0
463,1180.746087942889,1180.757702164891,0.551,6384.0
464,1180.6183315008673,1180.6299457228693,0.54,6450.0
465,1180.4789608368435,1180.4905750588455,0.542,6522.0
466,1180.3395901728197,1180.3512043948217,0.545,6594.0
467,1180.2931332848118,1180.3047475068138,0.571,6618.0
468,1180.2815190628098,1180.2931332848118,0.603,6624.0
469,1180.235062174802,1180.2466763968039,0.59,6648.0
470,1180.2002195087957,1180.2118337307977,0.518,6666.0
471,1180.1769910647918,1180.1886052867937,0.866,6678.0
472,1179.6891937407086,1179.7008079627105,0.575,6930.0
473,1179.6195084086967,1179.6311226306987,0.656,6966.0
474,1179.5265946326808,1179.5382088546828,0.624,7014.0
475,1179.5149804106788,1179.5265946326808,0.579,7020.0
476,1179.398838190659,1179.410452412661,0.501,7080.0
477,1179.375609746655,1179.387223968657,0.533,7092.0
478,1179.2362390826313,1179.2478533046333,0.716,7164.0
479,1179.2013964166254,1179.2130106386273,0.622,7182.0
480,1178.8994266445739,1178.9110408665758,0.502,7338.0
481,1178.81812709056,1178.829741312562,0.747,7380.0
482,1178.4232435424926,1178.4348577644946,0.525,7584.0
483,1178.4000150984887,1178.4116293204906,0.501,7596.0
484,1178.3767866544847,1178.3884008764867,0.543,7608.0
485,1178.3419439884788,1178.3535582104807,0.818,7626.0
486,1178.214187546457,1178.225801768459,0.554,7692.0
487,1178.179344880451,1178.190959102453,0.758,7710.0
488,1178.167730658449,1178.179344880451,0.592,7716.0
