,start_freq,end_freq,probability,index
222,1057.3261060610753,1057.3377202830773,0.548,11874.0
223,1057.3028776170713,1057.3144918390733,0.687,11886.0
224,1057.2680349510654,1057.2796491730674,0.563,11904.0
225,1057.2564207290634,1057.2680349510654,0.644,11910.0
226,1057.2448065070614,1057.2564207290634,0.722,11916.0
227,1057.2331922850594,1057.2448065070614,0.517,11922.0
228,1057.1867353970515,1057.1983496190535,0.539,11946.0
229,1057.1751211750495,1057.1867353970515,0.628,11952.0
230,1057.1518927310456,1057.1635069530475,0.611,11964.0
231,1057.1054358430376,1057.1170500650396,0.514,11988.0
232,1057.0822073990337,1057.0938216210357,0.538,12000.0
233,1056.9892936230178,1057.0009078450198,0.517,12048.0
234,1056.9544509570119,1056.9660651790139,0.593,12066.0
235,1056.94283673501,1056.9544509570119,0.645,12072.0
236,1056.896379847002,1056.907994069004,0.507,12096.0
237,1056.873151402998,1056.884765625,0.555,12108.0
238,1056.861537180996,1056.873151402998,0.625,12114.0
239,1056.849922958994,1056.861537180996,0.603,12120.0
240,1056.838308736992,1056.849922958994,0.525,12126.0
241,1056.82669451499,1056.838308736992,0.532,12132.0
242,1056.8150802929881,1056.82669451499,0.712,12138.0
243,1056.6873238509663,1056.6989380729683,0.651,12204.0
244,1056.6640954069624,1056.6757096289643,0.546,12216.0
245,1056.6408669629584,1056.6524811849604,0.57,12228.0
246,1056.6292527409564,1056.6408669629584,0.502,12234.0
247,1056.5944100749505,1056.6060242969525,0.7,12252.0
248,1056.5711816309465,1056.5827958529485,0.613,12264.0
249,1056.5595674089445,1056.5711816309465,0.687,12270.0
250,1056.5479531869426,1056.5595674089445,0.558,12276.0
251,1056.5363389649406,1056.5479531869426,0.598,12282.0
252,1056.5247247429386,1056.5363389649406,0.687,12288.0
253,1056.4666536329287,1056.4782678549307,0.55,12318.0
254,1056.4550394109267,1056.4666536329287,0.601,12324.0
255,1056.4318109669227,1056.4434251889247,0.619,12336.0
256,1056.3737398569128,1056.3853540789148,0.544,12366.0
257,1056.3621256349109,1056.3737398569128,0.651,12372.0
258,1056.327282968905,1056.338897190907,0.826,12390.0
259,1056.257597636893,1056.269211858895,0.589,12426.0
260,1056.1762980828792,1056.1879123048811,0.533,12468.0
261,1055.0845612146927,1055.0961754366947,0.834,13032.0
262,1055.0729469926907,1055.0845612146927,0.603,13038.0
263,1054.921962106665,1054.933576328667,0.582,13116.0
264,1053.1914430283696,1053.2030572503716,0.729,14010.0
265,1053.0985292523537,1053.1101434743557,0.63,14058.0
266,1053.0288439203418,1053.0404581423438,0.688,14094.0
267,1053.0056154763379,1053.0172296983399,0.68,14106.0
268,1052.924315922324,1052.935930144326,0.888,14148.0
269,1052.912701700322,1052.924315922324,0.511,14154.0
270,1052.8081737023042,1052.8197879243062,0.681,14208.0
271,1052.7965594803022,1052.8081737023042,0.946,14214.0
272,1052.7733310362983,1052.7849452583002,0.861,14226.0
273,1052.7501025922943,1052.7617168142963,0.787,14238.0
274,1052.6339603722745,1052.6455745942765,0.681,14298.0
275,1052.5758892622646,1052.5875034842666,0.745,14328.0
276,1052.4945897082507,1052.5062039302527,0.811,14370.0
277,1052.4365185982408,1052.4481328202428,0.754,14400.0
278,1052.4016759322349,1052.4132901542368,0.767,14418.0
279,1052.378447488231,1052.3900617102329,0.616,14430.0
280,1052.320376378221,1052.331990600223,0.732,14460.0
281,1052.285533712215,1052.297147934217,0.555,14478.0
282,1052.273919490213,1052.285533712215,0.831,14484.0
283,1052.2042341582012,1052.2158483802032,0.831,14520.0
284,1052.1693914921952,1052.1810057141972,0.655,14538.0
285,1052.1577772701933,1052.1693914921952,0.563,14544.0
286,1052.1345488261893,1052.1461630481913,0.657,14556.0
287,1052.0764777161794,1052.0880919381814,0.512,14586.0
288,1052.0532492721754,1052.0648634941774,0.729,14598.0
289,1052.0300208281715,1052.0416350501735,0.505,14610.0
290,1051.8093506101338,1051.8209648321358,0.522,14724.0
291,1051.7861221661299,1051.7977363881319,0.655,14736.0
292,1051.739665278122,1051.751279500124,0.794,14760.0
293,1051.704822612116,1051.716436834118,0.765,14778.0
294,1051.646751502106,1051.658365724108,0.844,14808.0
295,1051.5538377260903,1051.5654519480922,0.602,14856.0
296,1051.5422235040883,1051.5538377260903,0.797,14862.0
297,1051.5306092820863,1051.5422235040883,0.716,14868.0
298,1051.4609239500744,1051.4725381720764,0.501,14904.0
299,1051.4144670620665,1051.4260812840685,0.823,14928.0
300,1051.3680101740586,1051.3796243960605,0.757,14952.0
301,1051.3563959520566,1051.3680101740586,0.605,14958.0
302,1051.2867106200447,1051.2983248420467,0.849,14994.0
303,1051.2170252880328,1051.2286395100348,0.67,15030.0
304,1051.1937968440288,1051.2054110660308,0.813,15042.0
305,1051.1705684000249,1051.1821826220269,0.827,15054.0
306,1051.158954178023,1051.1705684000249,0.72,15060.0
307,1051.054426180005,1051.066040402007,0.904,15114.0
308,1050.984740847993,1050.996355069995,0.617,15150.0
309,1050.926669737983,1050.938283959985,0.527,15180.0
310,1050.915055515981,1050.926669737983,0.505,15186.0
311,1050.8802128499751,1050.891827071977,0.647,15204.0
312,1050.8453701839692,1050.8569844059712,0.65,15222.0
313,1050.8337559619672,1050.8453701839692,0.596,15228.0
314,1050.7524564079533,1050.7640706299553,0.913,15270.0
315,1050.7059995199454,1050.7176137419474,0.511,15294.0
316,1050.6595426319375,1050.6711568539395,0.816,15318.0
317,1050.6130857439296,1050.6246999659315,0.786,15342.0
318,1050.5550146339197,1050.5666288559216,0.699,15372.0
319,1050.4969435239097,1050.5085577459117,0.696,15402.0
320,1050.4853293019078,1050.4969435239097,0.609,15408.0
321,1050.4504866359018,1050.4621008579038,0.674,15426.0
322,1050.4388724138998,1050.4504866359018,0.786,15432.0
323,1050.357572859886,1050.369187081888,0.773,15474.0
324,1050.1020599758424,1050.1136741978444,0.607,15606.0
325,1050.0439888658325,1050.0556030878345,0.508,15636.0
326,1049.9626893118186,1049.9743035338206,0.769,15678.0
327,1049.9510750898166,1049.9626893118186,0.659,15684.0
328,1049.9278466458127,1049.9394608678147,0.582,15696.0
329,1049.8813897578048,1049.8930039798067,0.675,15720.0
330,1049.8697755358028,1049.8813897578048,0.9,15726.0
331,1049.8465470917988,1049.8581613138008,0.625,15738.0
332,1049.788475981789,1049.800090203791,0.596,15768.0
333,1049.765247537785,1049.776861759787,0.616,15780.0
334,1049.753633315783,1049.765247537785,0.539,15786.0
335,1049.695562205773,1049.707176427775,0.725,15816.0
336,1049.6142626517592,1049.6258768737612,0.659,15858.0
337,1049.5445773197473,1049.5561915417493,0.614,15894.0
338,1049.4284350997275,1049.4400493217295,0.533,15954.0
339,1049.3587497677156,1049.3703639897176,0.638,15990.0
340,1049.3006786577057,1049.3122928797077,0.573,16020.0
341,1049.2309933256938,1049.2426075476958,0.595,16056.0
342,1049.14969377168,1049.161307993682,0.759,16098.0
343,1048.8477239996284,1048.8593382216304,0.617,16254.0
344,1048.7780386676166,1048.7896528896185,0.514,16290.0
345,1048.7083533356044,1048.7199675576067,0.743,16326.0
346,1048.6851248916005,1048.6967391136027,0.636,16338.0
347,1048.5922111155846,1048.6038253375866,0.626,16386.0
348,1048.5805968935827,1048.5922111155846,0.864,16392.0
349,1048.5573684495787,1048.5689826715807,0.739,16404.0
350,1048.5457542275767,1048.5573684495787,0.637,16410.0
351,1048.5341400055747,1048.5457542275767,0.743,16416.0
352,1048.4644546735628,1048.4760688955648,0.643,16452.0
353,1048.4528404515609,1048.4644546735628,0.592,16458.0
354,1048.417997785555,1048.429612007557,0.628,16476.0
355,1048.359926675545,1048.371540897547,0.538,16506.0
356,1048.313469787537,1048.325084009539,0.789,16530.0
357,1048.0463426814915,1048.0579569034935,0.691,16668.0
358,1047.9882715714816,1047.9998857934836,0.67,16698.0
359,1047.9766573494796,1047.9882715714816,0.581,16704.0
360,1047.9302004614717,1047.9418146834737,0.77,16728.0
361,1047.8953577954658,1047.9069720174678,0.712,16746.0
362,1047.8721293514618,1047.8837435734638,0.62,16758.0
363,1047.779215575446,1047.790829797448,0.537,16806.0
364,1047.755987131442,1047.767601353444,0.622,16818.0
365,1047.732758687438,1047.74437290944,0.711,16830.0
366,1047.721144465436,1047.732758687438,0.518,16836.0
367,1047.6050022454162,1047.6166164674182,0.508,16896.0
368,1047.3030324733647,1047.3146466953667,0.735,17052.0
369,1047.2798040293608,1047.2914182513628,0.679,17064.0
370,1047.2565755853568,1047.2681898073588,0.695,17076.0
371,1047.140433365337,1047.152047587339,0.603,17136.0
372,1046.8965347032954,1046.9081489252974,0.581,17262.0
373,1046.7803924832756,1046.7920067052776,0.569,17322.0
374,1046.7571640392716,1046.7687782612736,0.751,17334.0
375,1046.51326537723,1046.524879599232,0.805,17460.0
376,1046.39712315721,1046.4087373792122,0.607,17520.0
377,1046.2925951591922,1046.3042093811941,0.856,17574.0
378,1046.2112956051783,1046.2229098271803,0.835,17616.0
379,1045.781569391105,1045.793183613107,0.749,17838.0
380,1045.6886556150891,1045.7002698370911,0.846,17886.0
381,1045.6073560610753,1045.6189702830773,0.615,17928.0
382,1045.5144422850594,1045.5260565070614,0.847,17976.0
383,1045.4331427310456,1045.4447569530475,0.789,18018.0
384,1045.4215285090436,1045.4331427310456,0.712,18024.0
385,1045.10794451499,1045.119558736992,0.544,18186.0
386,1045.0731018489842,1045.0847160709861,0.771,18204.0
387,1045.0614876269822,1045.0731018489842,0.713,18210.0
388,1044.8524316309465,1044.8640458529485,0.886,18318.0
389,1044.550461858895,1044.562076080897,0.534,18474.0
390,1042.9244707786174,1042.9360850006194,0.748,19314.0
391,1041.6701348024035,1041.6817490244052,0.541,19962.0
392,1041.4959214723735,1041.5075356943755,0.591,20052.0
393,1041.3681650303517,1041.3797792523537,0.513,20118.0
394,1041.0197383702923,1041.0313525922943,0.588,20298.0
395,1040.8455250402626,1040.8571392622646,0.875,20388.0
396,1040.6945401542368,1040.7061543762388,0.847,20466.0
397,1039.997686834118,1040.00930105612,0.504,20826.0
398,1039.4982752880328,1039.5098895100348,0.91,21084.0
399,1038.569137527874,1038.580751749876,0.549,21564.0
400,1036.4088922355054,1036.4205064575074,0.525,22680.0
401,1035.6423535833746,1035.6539678053766,0.543,23076.0
402,1035.6191251393707,1035.6307393613727,0.538,23088.0
403,1034.1325047231169,1034.1441189451189,0.604,23856.0
404,1033.0756105209366,1033.0872247429386,0.535,24402.0
405,1032.5065136428395,1032.5181278648415,0.844,24696.0
406,1032.4948994208376,1032.5065136428395,0.821,24702.0
407,1032.4832851988356,1032.4948994208376,0.526,24708.0
408,1032.2742292027997,1032.285843424802,0.533,24816.0
409,1032.2045438707878,1032.2161580927898,0.567,24852.0
410,1032.1929296487858,1032.2045438707878,0.847,24858.0
411,1032.134858538776,1032.146472760778,0.519,24888.0
412,1032.123244316774,1032.134858538776,0.575,24894.0
413,1032.111630094772,1032.123244316774,0.616,24900.0
414,1032.065173206764,1032.076787428766,0.925,24924.0
415,1032.04194476276,1032.053558984762,0.778,24936.0
416,1031.9954878747521,1032.0071020967541,0.611,24960.0
417,1031.9722594307482,1031.9838736527502,0.769,24972.0
418,1031.9606452087462,1031.9722594307482,0.725,24978.0
419,1031.9374167647422,1031.9490309867442,0.751,24990.0
420,1031.8561172107284,1031.8677314327304,0.754,25032.0
421,1031.7051323247026,1031.7167465467046,0.616,25110.0
422,1031.6006043266848,1031.6122185486868,0.694,25164.0
423,1031.530918994673,1031.5425332166749,0.576,25200.0
424,1031.461233662661,1031.472847884663,0.693,25236.0
425,1031.426390996655,1031.438005218657,0.591,25254.0
426,1031.403162552651,1031.414776774653,0.804,25266.0
427,1031.2870203326313,1031.2986345546333,0.63,25326.0
428,1031.2754061106293,1031.2870203326313,0.741,25332.0
429,1031.2289492226214,1031.2405634446234,0.704,25356.0
430,1031.2173350006194,1031.2289492226214,0.767,25362.0
431,1031.1824923346135,1031.1941065566155,0.829,25380.0
432,1031.1592638906095,1031.1708781126115,0.73,25392.0
433,1031.1360354466055,1031.1476496686075,0.596,25404.0
434,1031.1128070026016,1031.1244212246036,0.855,25416.0
435,1031.0198932265857,1031.0315074485877,0.564,25464.0
436,1030.9618221165758,1030.9734363385778,0.527,25494.0
437,1030.86890834056,1030.880522562562,0.751,25542.0
438,1030.7179234545342,1030.7295376765362,0.571,25620.0
439,1030.6482381225223,1030.6598523445243,0.812,25656.0
440,1030.5901670125124,1030.6017812345144,0.742,25686.0
441,1030.5785527905105,1030.5901670125124,0.735,25692.0
442,1030.5437101245045,1030.5553243465065,0.702,25710.0
443,1030.4856390144946,1030.4972532364966,0.656,25740.0
444,1030.206897686447,1030.218511908449,0.608,25884.0
445,1030.1372123544352,1030.1488265764372,0.839,25920.0
446,1030.0791412444253,1030.0907554664273,0.516,25950.0
447,1030.0675270224233,1030.0791412444253,0.588,25956.0
448,1030.0326843564173,1030.0442985784193,0.651,25974.0
449,1029.9746132464074,1029.9862274684092,0.789,26004.0
450,1029.9281563583993,1029.9397705804013,0.731,26028.0
451,1028.894490600223,1028.906104822225,0.528,26562.0
452,1028.0001955060704,1028.0118097280724,0.671,27024.0
453,1026.873615971878,1026.88523019388,0.563,27606.0
454,1136.66067888999,1136.672293111992,0.509,24.0
455,1136.5329224479683,1136.5445366699703,0.697,90.0
456,1136.114810455897,1136.126424677899,0.62,306.0
457,1135.8941402378593,1135.9057544598613,0.545,420.0
458,1135.8360691278494,1135.8476833498514,0.675,450.0
459,1135.8012264618435,1135.8128406838455,0.55,468.0
460,1135.5921704658078,1135.6037846878098,0.771,576.0
461,1135.31342913776,1135.325043359762,0.867,720.0
462,1135.2437438057482,1135.2553580277502,0.777,756.0
463,1135.2205153617442,1135.2321295837462,0.566,768.0
464,1135.0927589197224,1135.1043731417244,0.758,834.0
465,1135.0579162537165,1135.0695304757185,0.864,852.0
466,1134.9417740336967,1134.9533882556987,0.781,912.0
467,1134.9301598116947,1134.9417740336967,0.926,918.0
468,1134.8604744796828,1134.8720887016848,0.505,954.0
469,1134.8372460356788,1134.8488602576808,0.607,966.0
470,1134.802403369673,1134.8140175916749,0.856,984.0
471,1134.697875371655,1134.709489593657,0.514,1038.0
472,1134.674646927651,1134.686261149653,0.899,1050.0
473,1134.6514184836471,1134.6630327056491,0.901,1062.0
474,1134.5468904856293,1134.5585047076313,0.806,1116.0
475,1134.5120478196234,1134.5236620416254,0.512,1134.0
476,1134.5004335976214,1134.5120478196234,0.916,1140.0
477,1134.4191340436075,1134.4307482656095,0.86,1182.0
478,1134.3378344895937,1134.3494487115956,0.832,1224.0
479,1134.2797633795838,1134.2913776015857,0.816,1254.0
480,1134.19846382557,1134.2100780475719,0.823,1296.0
481,1134.128778493558,1134.14039271556,0.681,1332.0
482,1134.117164271556,1134.128778493558,0.822,1338.0
483,1134.093935827552,1134.105550049554,0.927,1350.0
484,1134.08232160555,1134.093935827552,0.641,1356.0
485,1134.0474789395441,1134.0590931615461,0.701,1374.0
486,1133.8616513875124,1133.8732656095144,0.902,1470.0
487,1133.8500371655105,1133.8616513875124,0.779,1476.0
488,1133.8151944995045,1133.8268087215065,0.513,1494.0
489,1133.7919660555006,1133.8035802775025,0.686,1506.0
490,1133.6642096134788,1133.6758238354807,0.906,1572.0
