,start_freq,end_freq,probability,index
491,1210.3137194933101,1210.3253337153121,0.741,20244.0
492,1210.2324199392963,1210.2440341612983,0.717,20286.0
493,1210.0001354992567,1210.0117497212586,0.51,20406.0
494,1209.9885212772547,1210.0001354992567,0.54,20412.0
495,1209.9188359452428,1209.9304501672448,0.518,20448.0
496,1209.8956075012388,1209.9072217232408,0.775,20460.0
497,1209.8839932792368,1209.8956075012388,0.506,20466.0
498,1209.849150613231,1209.8607648352329,0.505,20484.0
499,1209.767851059217,1209.779465281219,0.561,20526.0
500,1209.6052519511893,1209.6168661731913,0.625,20610.0
501,1209.5936377291873,1209.6052519511893,0.501,20616.0
502,1209.5587950631814,1209.5704092851834,0.579,20634.0
503,1209.5123381751735,1209.5239523971754,0.66,20658.0
504,1209.221982625124,1209.233596847126,0.503,20808.0
505,1209.0593835170962,1209.0709977390982,0.673,20892.0
506,1209.0245408510903,1209.0361550730922,0.642,20910.0
507,1208.9316270750744,1208.9432412970764,0.699,20958.0
508,1208.9200128530724,1208.9316270750744,0.725,20964.0
509,1208.8967844090685,1208.9083986310704,0.547,20976.0
510,1208.8619417430625,1208.8735559650645,0.611,20994.0
511,1208.8387132990586,1208.8503275210605,0.51,21006.0
512,1208.6993426350348,1208.7109568570368,0.624,21078.0
513,1208.6877284130328,1208.6993426350348,0.517,21084.0
514,1208.443829750991,1208.455443972993,0.553,21210.0
515,1208.408987084985,1208.420601306987,0.631,21228.0
516,1208.2928448649652,1208.3044590869672,0.534,21288.0
517,1208.1650884229434,1208.1767026449454,0.501,21354.0
518,1208.1534742009414,1208.1650884229434,0.792,21360.0
519,1208.1070173129335,1208.1186315349355,0.53,21384.0
520,1208.0954030909315,1208.1070173129335,0.663,21390.0
521,1208.0489462029236,1208.0605604249256,0.501,21414.0
522,1208.0024893149157,1208.0141035369177,0.687,21438.0
523,1207.874732872894,1207.8863470948959,0.506,21504.0
524,1207.816661762884,1207.828275984886,0.618,21534.0
525,1207.7353622088701,1207.746976430872,0.622,21576.0
526,1207.7005195428642,1207.7121337648662,0.509,21594.0
527,1207.6076057668483,1207.6192199888503,0.764,21642.0
528,1207.5843773228444,1207.5959915448464,0.575,21654.0
529,1207.5030777688305,1207.5146919908325,0.603,21696.0
530,1207.4914635468285,1207.5030777688305,0.572,21702.0
531,1207.4450066588206,1207.4566208808226,0.618,21726.0
532,1207.3520928828048,1207.3637071048067,0.554,21774.0
533,1207.3404786608028,1207.3520928828048,0.604,21780.0
534,1207.3056359947968,1207.3172502167988,0.646,21798.0
535,1207.2940217727948,1207.3056359947968,0.532,21804.0
536,1207.270793328791,1207.2824075507929,0.621,21816.0
537,1207.166265330773,1207.177879552775,0.565,21870.0
538,1207.1081942207632,1207.1198084427651,0.581,21900.0
539,1207.0036662227453,1207.0152804447473,0.56,21954.0
540,1206.8410671147176,1206.8526813367196,0.621,22038.0
541,1206.7829960047077,1206.7946102267097,0.51,22068.0
542,1206.7713817827057,1206.7829960047077,0.506,22074.0
543,1206.6668537846879,1206.6784680066899,0.54,22128.0
544,1206.56232578667,1206.573940008672,0.555,22182.0
545,1206.4926404546582,1206.5042546766601,0.607,22218.0
546,1206.3764982346383,1206.3881124566403,0.534,22278.0
547,1206.2603560146185,1206.2719702366205,0.603,22338.0
548,1206.2371275706146,1206.2487417926166,0.758,22350.0
549,1206.2138991266106,1206.2255133486126,0.67,22362.0
550,1206.0861426845886,1206.0977569065906,0.65,22428.0
551,1206.0396857965807,1206.0513000185827,0.539,22452.0
552,1205.888700910555,1205.900315132557,0.55,22530.0
553,1205.877086688553,1205.888700910555,0.532,22536.0
554,1205.865472466551,1205.877086688553,0.538,22542.0
555,1205.842244022547,1205.853858244549,0.648,22554.0
556,1205.784172912537,1205.795787134539,0.56,22584.0
557,1205.6448022485133,1205.6564164705153,0.507,22656.0
558,1205.5867311385034,1205.5983453605054,0.577,22686.0
559,1205.5402742504955,1205.5518884724975,0.53,22710.0
560,1205.4938173624876,1205.5054315844895,0.751,22734.0
561,1205.3776751424678,1205.3892893644697,0.519,22794.0
562,1205.3544466984638,1205.3660609204658,0.535,22806.0
563,1205.3312182544598,1205.3428324764618,0.603,22818.0
564,1205.0873195924182,1205.0989338144202,0.725,22944.0
565,1205.0757053704162,1205.0873195924182,0.512,22950.0
566,1205.0408627044103,1205.0524769264123,0.514,22968.0
567,1205.0292484824083,1205.0408627044103,0.702,22974.0
568,1204.9595631503964,1204.9711773723984,0.602,23010.0
569,1204.8782635963826,1204.8898778183845,0.674,23052.0
570,1204.8318067083746,1204.8434209303766,0.519,23076.0
571,1204.7969640423687,1204.8085782643707,0.656,23094.0
572,1204.7388929323588,1204.7505071543608,0.662,23124.0
573,1204.680821822349,1204.6924360443509,0.52,23154.0
574,1204.657593378345,1204.669207600347,0.572,23166.0
575,1204.634364934341,1204.645979156343,0.517,23178.0
576,1204.622750712339,1204.634364934341,0.637,23184.0
577,1204.599522268335,1204.611136490337,0.565,23196.0
578,1204.4369231603073,1204.4485373823093,0.584,23280.0
579,1204.3440093842914,1204.3556236062934,0.58,23328.0
580,1204.2975524962835,1204.3091667182855,0.52,23352.0
581,1204.1349533882558,1204.1465676102578,0.533,23436.0
582,1203.949125836224,1203.960740058226,0.532,23532.0
583,1203.6819987301783,1203.6936129521803,0.599,23670.0
584,1203.6239276201684,1203.6355418421704,0.517,23700.0
585,1203.5426280661545,1203.5542422881565,0.527,23742.0
586,1203.4264858461347,1203.4381000681367,0.658,23802.0
587,1203.4032574021307,1203.4148716241327,0.749,23814.0
588,1203.3800289581268,1203.3916431801288,0.576,23826.0
589,1203.310343626115,1203.3219578481169,0.513,23862.0
590,1203.217429850099,1203.229044072101,0.62,23910.0
591,1203.194201406095,1203.205815628097,0.665,23922.0
592,1202.9619169660555,1202.9735311880574,0.602,24042.0
593,1202.9386885220515,1202.9503027440535,0.53,24054.0
594,1202.9154600780475,1202.9270743000495,0.564,24066.0
595,1202.7760894140238,1202.7877036360258,0.534,24138.0
596,1202.683175638008,1202.69478986001,0.697,24186.0
597,1202.601876083994,1202.613490305996,0.61,24228.0
598,1202.590261861992,1202.601876083994,0.767,24234.0
599,1202.5205765299802,1202.5321907519822,0.599,24270.0
600,1202.4857338639742,1202.4973480859762,0.579,24288.0
601,1202.4508911979683,1202.4625054199703,0.502,24306.0
602,1202.3579774219525,1202.3695916439544,0.621,24354.0
603,1202.2766778679386,1202.2882920899406,0.579,24396.0
604,1202.2534494239346,1202.2650636459366,0.539,24408.0
605,1202.2069925359267,1202.2186067579287,0.674,24432.0
606,1202.1605356479188,1202.1721498699208,0.516,24456.0
607,1202.1489214259168,1202.1605356479188,0.56,24462.0
608,1202.1373072039148,1202.1489214259168,0.587,24468.0
609,1202.044393427899,1202.056007649901,0.528,24516.0
610,1201.8237232098613,1201.8353374318633,0.694,24630.0
611,1201.7656520998514,1201.7772663218534,0.6,24660.0
612,1201.6262814358277,1201.6378956578296,0.54,24732.0
613,1201.6146672138257,1201.6262814358277,0.533,24738.0
614,1201.6030529918237,1201.6146672138257,0.774,24744.0
615,1201.5914387698217,1201.6030529918237,0.788,24750.0
616,1201.5333676598116,1201.5449818818138,0.651,24780.0
617,1201.4404538837957,1201.4520681057977,0.55,24828.0
618,1201.4288396617937,1201.4404538837957,0.714,24834.0
619,1201.28946899777,1201.301083219772,0.539,24906.0
620,1201.266240553766,1201.277854775768,0.51,24918.0
621,1201.1500983337462,1201.1617125557482,0.605,24978.0
622,1201.1268698897422,1201.1384841117442,0.502,24990.0
623,1201.1152556677403,1201.1268698897422,0.528,24996.0
624,1201.1036414457383,1201.1152556677403,0.641,25002.0
625,1201.0455703357284,1201.0571845577304,0.75,25032.0
626,1201.0107276697224,1201.0223418917244,0.542,25050.0
627,1200.9874992257185,1200.9991134477204,0.693,25062.0
628,1200.9642707817145,1200.9758850037165,0.685,25074.0
629,1200.9294281157086,1200.9410423377105,0.738,25092.0
630,1200.9061996717046,1200.9178138937066,0.55,25104.0
631,1200.8713570056987,1200.8829712277006,0.521,25122.0
632,1200.7784432296828,1200.7900574516848,0.738,25170.0
633,1200.7668290076808,1200.7784432296828,0.905,25176.0
634,1200.720372119673,1200.7319863416749,0.59,25200.0
635,1200.662301009663,1200.673915231665,0.504,25230.0
636,1200.650686787661,1200.662301009663,0.647,25236.0
637,1200.615844121655,1200.627458343657,0.833,25254.0
638,1200.4764734576313,1200.4880876796333,0.631,25326.0
639,1200.4648592356293,1200.4764734576313,0.574,25332.0
640,1200.4184023476214,1200.4300165696234,0.516,25356.0
641,1200.4067881256194,1200.4184023476214,0.588,25362.0
642,1200.3951739036174,1200.4067881256194,0.506,25368.0
643,1200.3371027936075,1200.3487170156095,0.507,25398.0
644,1200.2093463515857,1200.2209605735877,0.593,25464.0
645,1200.1977321295838,1200.2093463515857,0.777,25470.0
646,1200.1628894635778,1200.1745036855798,0.551,25488.0
647,1200.1512752415758,1200.1628894635778,0.7,25494.0
648,1200.081589909564,1200.093204131566,0.679,25530.0
649,1200.069975687562,1200.081589909564,0.547,25536.0
650,1200.046747243558,1200.05836146556,0.814,25548.0
651,1200.00029035555,1200.011904577552,0.633,25572.0
652,1199.9538334675422,1199.9654476895441,0.551,25596.0
653,1199.9422192455402,1199.9538334675422,0.663,25602.0
654,1199.8725339135283,1199.8841481355303,0.511,25638.0
655,1199.8028485815164,1199.8144628035184,0.548,25674.0
656,1199.7563916935085,1199.7680059155105,0.659,25698.0
657,1199.7331632495045,1199.7447774715065,0.621,25710.0
658,1199.5937925854807,1199.6054068074827,0.553,25782.0
659,1199.500878809465,1199.5124930314669,0.522,25830.0
660,1199.454421921457,1199.466036143459,0.518,25854.0
661,1199.2802085914273,1199.2918228134292,0.68,25944.0
662,1199.1524521494052,1199.1640663714074,0.658,26010.0
663,1199.0363099293854,1199.0479241513874,0.691,26070.0
664,1198.734340157334,1198.745954379336,0.603,26226.0
665,1196.9225215250249,1196.9341357470269,0.504,27162.0
666,1305.896588902998,1305.908203125,0.525,0.0
667,1305.6759186849604,1305.6875329069624,0.654,114.0
668,1305.6526902409564,1305.6643044629584,0.531,126.0
669,1305.6410760189544,1305.6526902409564,0.715,132.0
670,1305.5946191309465,1305.6062333529485,0.727,156.0
671,1305.5830049089445,1305.5946191309465,0.825,162.0
672,1305.5713906869426,1305.5830049089445,0.939,168.0
673,1305.5481622429386,1305.5597764649406,0.639,180.0
674,1305.5249337989346,1305.5365480209366,0.553,192.0
675,1305.5017053549307,1305.5133195769326,0.61,204.0
676,1305.4668626889247,1305.4784769109267,0.671,222.0
677,1305.1416644728693,1305.1532786948712,0.64,390.0
678,1303.341460062562,1303.353074284564,0.518,1320.0
679,1303.0627187345144,1303.0743329565164,0.517,1464.0
680,1302.656220964445,1302.667835186447,0.734,1674.0
681,1302.6213782984391,1302.6329925204411,0.552,1692.0
682,1302.3426369703914,1302.3542511923933,0.597,1836.0
683,1302.1916520843656,1302.2032663063676,0.521,1914.0
684,1301.8664538683101,1301.8780680903121,0.648,2082.0
685,1301.6806263162784,1301.6922405382804,0.615,2178.0
686,1301.4367276542368,1301.4483418762388,0.52,2304.0
687,1301.401884988231,1301.4134992102329,0.621,2322.0
688,1301.332199656219,1301.343813878221,0.503,2358.0
689,1300.170777456021,1300.182391678023,0.64,2958.0
690,1299.392624581888,1299.40423880389,0.541,3360.0
691,1284.6657910833746,1284.6774053053766,0.652,10968.0
692,1284.6077199733647,1284.6193341953667,0.609,10998.0
693,1284.5961057513628,1284.6077199733647,0.561,11004.0
694,1284.491577753345,1284.503191975347,0.692,11058.0
695,1284.479963531343,1284.491577753345,0.617,11064.0
696,1284.468349309341,1284.479963531343,0.534,11070.0
697,1284.456735087339,1284.468349309341,0.63,11076.0
698,1284.445120865337,1284.456735087339,0.706,11082.0
699,1284.398663977329,1284.410278199331,0.606,11106.0
700,1284.3638213113231,1284.3754355333251,0.677,11124.0
701,1284.3522070893212,1284.3638213113231,0.655,11130.0
702,1284.2476790913033,1284.2592933133053,0.654,11184.0
703,1284.1663795372895,1284.1779937592914,0.505,11226.0
704,1284.1199226492815,1284.1315368712835,0.631,11250.0
705,1284.0386230952677,1284.0502373172696,0.608,11292.0
706,1284.0270088732657,1284.0386230952677,0.611,11298.0
707,1284.0037804292617,1284.0153946512637,0.613,11310.0
708,1283.9805519852578,1283.9921662072597,0.506,11322.0
709,1283.9573235412538,1283.9689377632558,0.52,11334.0
710,1283.9224808752479,1283.9340950972498,0.652,11352.0
711,1283.887638209242,1283.899252431244,0.65,11370.0
712,1283.81795287723,1283.829567099232,0.582,11406.0
713,1283.7482675452181,1283.7598817672201,0.652,11442.0
714,1283.7134248792122,1283.7250391012142,0.587,11460.0
715,1283.6669679912043,1283.6785822132063,0.616,11484.0
716,1283.5972826591922,1283.6088968811941,0.609,11520.0
717,1283.5740542151882,1283.5856684371902,0.584,11532.0
718,1283.4695262171704,1283.4811404391723,0.549,11586.0
719,1283.4579119951684,1283.4695262171704,0.656,11592.0
720,1283.4230693291624,1283.4346835511644,0.674,11610.0
721,1283.4114551071605,1283.4230693291624,0.502,11616.0
722,1283.3069271091426,1283.3185413311446,0.71,11670.0
723,1283.2953128871407,1283.3069271091426,0.675,11676.0
724,1283.2604702211347,1283.2720844431367,0.692,11694.0
725,1283.2256275551288,1283.2372417771307,0.608,11712.0
726,1283.2140133331268,1283.2256275551288,0.618,11718.0
727,1283.1907848891228,1283.2023991111248,0.624,11730.0
728,1283.1559422231169,1283.1675564451189,0.67,11748.0
729,1283.132713779113,1283.144328001115,0.516,11760.0
730,1283.121099557111,1283.132713779113,0.679,11766.0
731,1283.109485335109,1283.121099557111,0.506,11772.0
732,1283.097871113107,1283.109485335109,0.648,11778.0
733,1283.086256891105,1283.097871113107,0.547,11784.0
734,1282.9933431150891,1283.0049573370911,0.658,11832.0
735,1282.9585004490832,1282.9701146710852,0.655,11850.0
736,1282.9352720050792,1282.9468862270812,0.503,11862.0
737,1282.8772008950693,1282.8888151170713,0.641,11892.0
738,1282.8539724510654,1282.8655866730674,0.639,11904.0
739,1282.8423582290634,1282.8539724510654,0.665,11910.0
740,1282.8075155630574,1282.8191297850594,0.641,11928.0
741,1282.7726728970515,1282.7842871190535,0.501,11946.0
742,1282.7262160090436,1282.7378302310456,0.647,11970.0
743,1282.6681448990337,1282.6797591210357,0.661,12000.0
744,1282.5752311230178,1282.5868453450198,0.614,12048.0
745,1282.5520026790139,1282.5636169010158,0.581,12060.0
746,1282.517160013008,1282.52877423501,0.632,12078.0
747,1282.493931569004,1282.505545791006,0.575,12090.0
748,1282.435860458994,1282.447474680996,0.602,12120.0
749,1282.4010177929881,1282.41263201499,0.534,12138.0
750,1282.3313324609762,1282.3429466829782,0.596,12174.0
751,1282.2848755729683,1282.2964897949703,0.658,12198.0
752,1282.2732613509663,1282.2848755729683,0.669,12204.0
753,1282.2500329069624,1282.2616471289643,0.559,12216.0
754,1282.2268044629584,1282.2384186849604,0.621,12228.0
755,1282.2151902409564,1282.2268044629584,0.714,12234.0
756,1282.2035760189544,1282.2151902409564,0.535,12240.0
757,1282.1919617969525,1282.2035760189544,0.608,12246.0
758,1282.1571191309465,1282.1687333529485,0.597,12264.0
759,1282.1338906869426,1282.1455049089445,0.661,12276.0
760,1282.0874337989346,1282.0990480209366,0.675,12300.0
761,1281.9829058009168,1281.9945200229188,0.625,12354.0
762,1281.9364489129089,1281.9480631349109,0.65,12378.0
763,1281.924834690907,1281.9364489129089,0.662,12384.0
764,1281.913220468905,1281.924834690907,0.653,12390.0
765,1281.843535136893,1281.855149358895,0.658,12426.0
766,1281.820306692889,1281.831920914891,0.618,12438.0
767,1281.7506213608772,1281.7622355828792,0.544,12474.0
768,1281.6925502508673,1281.7041644728693,0.656,12504.0
769,1281.6693218068633,1281.6809360288653,0.608,12516.0
770,1281.5415653648415,1281.5531795868435,0.63,12582.0
771,1281.5183369208376,1281.5299511428395,0.684,12594.0
772,1281.2976667027997,1281.309280924802,0.518,12708.0
773,1281.2628240367937,1281.2744382587957,0.721,12726.0
774,1281.2163671487858,1281.2279813707878,0.532,12750.0
775,1281.135067594772,1281.146681816774,0.687,12792.0
776,1281.12345337277,1281.135067594772,0.575,12798.0
777,1281.06538226276,1281.076996484762,0.592,12828.0
778,1281.0189253747521,1281.0305395967541,0.516,12852.0
779,1280.9840827087462,1280.9956969307482,0.717,12870.0
780,1280.9724684867442,1280.9840827087462,0.504,12876.0
781,1280.8911689327304,1280.9027831547323,0.588,12918.0
782,1280.8563262667244,1280.8679404887264,0.581,12936.0
783,1280.7750267127105,1280.7866409347125,0.669,12978.0
784,1280.7169556027006,1280.7285698247026,0.769,13008.0
785,1280.6356560486868,1280.6472702706888,0.582,13050.0
786,1280.6240418266848,1280.6356560486868,0.667,13056.0
787,1280.6124276046828,1280.6240418266848,0.591,13062.0
788,1280.496285384663,1280.507899606665,0.582,13122.0
789,1280.461442718657,1280.473056940659,0.62,13140.0
790,1280.438214274653,1280.449828496655,0.636,13152.0
791,1280.4149858306491,1280.426600052651,0.529,13164.0
792,1280.3801431646432,1280.3917573866452,0.588,13182.0
793,1280.3453004986372,1280.3569147206392,0.632,13200.0
794,1280.2407725006194,1280.2523867226214,0.552,13254.0
795,1280.2291582786174,1280.2407725006194,0.535,13260.0
796,1280.0897876145937,1280.1014018365956,0.567,13332.0
797,1280.0549449485877,1280.0665591705897,0.711,13350.0
798,1280.0433307265857,1280.0549449485877,0.551,13356.0
799,1279.9852596165758,1279.9968738385778,0.569,13386.0
800,1279.903960062562,1279.915574284564,0.591,13428.0
801,1279.8110462865461,1279.822660508548,0.608,13476.0
802,1279.7878178425422,1279.7994320645441,0.627,13488.0
803,1279.7413609545342,1279.7529751765362,0.544,13512.0
804,1279.6484471785184,1279.6600614005204,0.737,13560.0
805,1279.5903760685085,1279.6019902905105,0.609,13590.0
806,1279.5555334025025,1279.5671476245045,0.548,13608.0
807,1279.5439191805006,1279.5555334025025,0.658,13614.0
808,1279.5090765144946,1279.5206907364966,0.63,13632.0
809,1279.4277769604807,1279.4393911824827,0.523,13674.0
810,1279.311634740461,1279.323248962463,0.61,13734.0
811,1279.288406296457,1279.300020518459,0.687,13746.0
812,1279.276792074455,1279.288406296457,0.629,13752.0
813,1279.253563630451,1279.265177852453,0.608,13764.0
814,1279.218720964445,1279.230335186447,0.543,13782.0
815,1279.1141929664273,1279.1258071884292,0.576,13836.0
816,1279.1025787444253,1279.1141929664273,0.751,13842.0
817,1279.0909645224233,1279.1025787444253,0.558,13848.0
818,1279.0793503004213,1279.0909645224233,0.536,13854.0
819,1279.0212791904114,1279.0328934124134,0.596,13884.0
820,1279.0096649684094,1279.0212791904114,0.578,13890.0
821,1278.9632080804013,1278.9748223024035,0.734,13914.0
822,1272.145659765238,1272.15727398724,0.617,17436.0
823,1263.9344048098365,1263.9460190318384,0.856,21678.0
824,1261.4838039674182,1261.4954181894202,0.595,22944.0
825,1256.0018911824827,1256.0135054044847,0.566,25776.0
826,1252.436325027874,1252.447939249876,0.643,27618.0
827,1252.4130965838701,1252.424710805872,0.665,27630.0
828,1252.4014823618681,1252.4130965838701,0.592,27636.0
829,1252.3898681398662,1252.4014823618681,0.657,27642.0
830,1252.3666396958622,1252.3782539178642,0.563,27654.0
831,1252.3434112518582,1252.3550254738602,0.656,27666.0
832,1252.3317970298563,1252.3434112518582,0.672,27672.0
833,1252.3201828078543,1252.3317970298563,0.742,27678.0
834,1252.3085685858523,1252.3201828078543,0.648,27684.0
835,1252.2853401418483,1252.2969543638503,0.585,27696.0
836,1252.2388832538404,1252.2504974758424,0.612,27720.0
837,1252.2272690318384,1252.2388832538404,0.688,27726.0
838,1252.2156548098365,1252.2272690318384,0.573,27732.0
839,1252.1575836998265,1252.1691979218285,0.661,27762.0
840,1252.1459694778246,1252.1575836998265,0.665,27768.0
841,1252.1343552558226,1252.1459694778246,0.542,27774.0
842,1252.1111268118186,1252.1227410338206,0.568,27786.0
843,1252.0878983678147,1252.0995125898166,0.663,27798.0
844,1252.0762841458127,1252.0878983678147,0.649,27804.0
845,1252.0414414798067,1252.0530557018087,0.643,27822.0
846,1252.0065988138008,1252.0182130358028,0.705,27840.0
847,1251.9833703697968,1251.9949845917988,0.672,27852.0
848,1251.9717561477948,1251.9833703697968,0.51,27858.0
849,1251.948527703791,1251.9601419257929,0.738,27870.0
850,1251.936913481789,1251.948527703791,0.563,27876.0
851,1251.925299259787,1251.936913481789,0.658,27882.0
852,1251.843999705773,1251.855613927775,0.617,27924.0
853,1251.820771261769,1251.832385483771,0.554,27936.0
854,1251.8091570397671,1251.820771261769,0.817,27942.0
855,1251.7859285957632,1251.7975428177651,0.636,27954.0
856,1251.7743143737612,1251.7859285957632,0.632,27960.0
857,1251.7627001517592,1251.7743143737612,0.513,27966.0
858,1251.7510859297572,1251.7627001517592,0.68,27972.0
859,1251.7278574857532,1251.7394717077552,0.598,27984.0
860,1251.7162432637513,1251.7278574857532,0.66,27990.0
861,1251.7046290417493,1251.7162432637513,0.588,27996.0
862,1251.6349437097374,1251.6465579317394,0.667,28032.0
863,1251.6233294877354,1251.6349437097374,0.658,28038.0
864,1251.6001010437315,1251.6117152657334,0.657,28050.0
865,1251.5768725997275,1251.5884868217295,0.584,28062.0
866,1251.5652583777255,1251.5768725997275,0.652,28068.0
867,1251.5420299337216,1251.5536441557235,0.641,28080.0
868,1251.5188014897176,1251.5304157117196,0.644,28092.0
869,1251.5071872677156,1251.5188014897176,0.549,28098.0
870,1251.4955730457136,1251.5071872677156,0.665,28104.0
871,1251.4723446017097,1251.4839588237116,0.668,28116.0
872,1251.4491161577057,1251.4607303797077,0.66,28128.0
873,1251.3794308256938,1251.3910450476958,0.599,28164.0
874,1251.3678166036918,1251.3794308256938,0.644,28170.0
875,1251.321359715684,1251.332973937686,0.656,28194.0
876,1251.29813127168,1251.309745493682,0.606,28206.0
877,1251.251674383672,1251.263288605674,0.57,28230.0
878,1251.205217495664,1251.216831717666,0.552,28254.0
879,1251.1936032736621,1251.205217495664,0.677,28260.0
880,1251.1819890516601,1251.1936032736621,0.622,28266.0
881,1251.1703748296582,1251.1819890516601,0.64,28272.0
882,1251.1471463856542,1251.1587606076562,0.571,28284.0
883,1251.1239179416502,1251.1355321636522,0.639,28296.0
884,1251.1006894976463,1251.1123037196483,0.593,28308.0
885,1251.0890752756443,1251.1006894976463,0.682,28314.0
886,1251.0774610536423,1251.0890752756443,0.51,28320.0
887,1251.0426183876364,1251.0542326096383,0.618,28338.0
888,1251.0310041656344,1251.0426183876364,0.638,28344.0
889,1251.0193899436324,1251.0310041656344,0.707,28350.0
890,1250.9961614996284,1251.0077757216304,0.632,28362.0
891,1250.9845472776265,1250.9961614996284,0.667,28368.0
892,1250.9613188336225,1250.9729330556245,0.562,28380.0
893,1250.9148619456146,1250.9264761676166,0.741,28404.0
894,1250.8684050576067,1250.8800192796084,0.616,28428.0
895,1250.8451766136027,1250.8567908356044,0.646,28440.0
896,1250.8335623916005,1250.8451766136027,0.665,28446.0
897,1250.8103339475965,1250.8219481695985,0.687,28458.0
898,1250.7987197255945,1250.8103339475965,0.66,28464.0
899,1250.7871055035926,1250.7987197255945,0.669,28470.0
900,1250.7754912815906,1250.7871055035926,0.627,28476.0
901,1250.7522628375866,1250.7638770595886,0.681,28488.0
902,1250.7406486155846,1250.7522628375866,0.663,28494.0
903,1250.7058059495787,1250.7174201715807,0.643,28512.0
904,1250.6709632835727,1250.6825775055747,0.589,28530.0
905,1250.6012779515609,1250.6128921735628,0.574,28566.0
906,1250.5896637295589,1250.6012779515609,0.571,28572.0
907,1250.566435285555,1250.578049507557,0.553,28584.0
908,1250.554821063553,1250.566435285555,0.567,28590.0
909,1250.543206841551,1250.554821063553,0.626,28596.0
910,1250.508364175545,1250.519978397547,0.63,28614.0
911,1250.485135731541,1250.496749953543,0.553,28626.0
912,1250.461907287537,1250.473521509539,0.63,28638.0
913,1250.4270646215311,1250.4386788435331,0.616,28656.0
914,1250.4154503995292,1250.4270646215311,0.64,28662.0
915,1250.3922219555252,1250.4038361775272,0.649,28674.0
916,1250.3806077335232,1250.3922219555252,0.653,28680.0
917,1250.3689935115212,1250.3806077335232,0.636,28686.0
918,1250.3457650675173,1250.3573792895193,0.512,28698.0
919,1250.3341508455153,1250.3457650675173,0.69,28704.0
920,1250.3109224015113,1250.3225366235133,0.555,28716.0
921,1250.2993081795094,1250.3109224015113,0.603,28722.0
922,1250.2876939575074,1250.2993081795094,0.634,28728.0
923,1250.2760797355054,1250.2876939575074,0.632,28734.0
924,1250.2528512915014,1250.2644655135034,0.622,28746.0
925,1250.2296228474975,1250.2412370694994,0.633,28758.0
926,1250.2063944034935,1250.2180086254955,0.611,28770.0
927,1250.1831659594895,1250.1947801814915,0.65,28782.0
928,1250.1367090714816,1250.1483232934836,0.642,28806.0
929,1250.1134806274777,1250.1250948494796,0.735,28818.0
930,1250.0902521834737,1250.1018664054757,0.63,28830.0
931,1250.0554095174678,1250.0670237394697,0.615,28848.0
932,1250.0321810734638,1250.0437952954658,0.704,28860.0
933,1250.0205668514618,1250.0321810734638,0.768,28866.0
934,1250.0089526294598,1250.0205668514618,0.597,28872.0
935,1249.9973384074578,1250.0089526294598,0.63,28878.0
936,1249.927653075446,1249.939267297448,0.655,28914.0
937,1249.904424631442,1249.916038853444,0.569,28926.0
938,1249.881196187438,1249.89281040944,0.66,28938.0
939,1249.857967743434,1249.869581965436,0.703,28950.0
940,1249.846353521432,1249.857967743434,0.641,28956.0
941,1249.8231250774281,1249.83473929943,0.662,28968.0
942,1249.8115108554261,1249.8231250774281,0.652,28974.0
943,1249.7998966334242,1249.8115108554261,0.594,28980.0
944,1249.7534397454162,1249.7650539674182,0.633,29004.0
945,1249.7418255234143,1249.7534397454162,0.577,29010.0
946,1249.7302113014123,1249.7418255234143,0.569,29016.0
947,1249.7185970794103,1249.7302113014123,0.636,29022.0
948,1249.6953686354063,1249.7069828574083,0.647,29034.0
949,1249.6721401914024,1249.6837544134044,0.652,29046.0
950,1249.6256833033945,1249.6372975253964,0.64,29070.0
951,1249.6140690813925,1249.6256833033945,0.68,29076.0
952,1249.5559979713826,1249.5676121933845,0.693,29106.0
953,1249.5443837493806,1249.5559979713826,0.642,29112.0
954,1249.5327695273786,1249.5443837493806,0.609,29118.0
955,1249.5211553053766,1249.5327695273786,0.663,29124.0
956,1358.4371515733399,1358.4487657953418,0.623,1992.0
957,1351.4105472621407,1351.4221614841426,0.51,5622.0
958,1346.7184015733399,1346.7300157953418,0.648,8046.0
959,1345.1853242690784,1345.1969384910803,0.619,8838.0
960,1345.0807962710605,1345.0924104930625,0.688,8892.0
961,1343.1296069747275,1343.1412211967295,0.609,9900.0
962,1342.2004692145688,1342.2120834365708,0.552,10380.0
963,1341.2829456764123,1341.2945598984143,0.649,10854.0
964,1337.6593084117937,1337.6709226337957,0.632,12726.0
965,1333.3968889370665,1333.4085031590685,0.555,14928.0
966,1329.5409672324083,1329.5525814544103,0.666,16920.0
967,1324.57008021556,1324.581694437562,0.512,19488.0
968,1319.8198634167493,1319.8314776387513,0.802,21942.0
969,1319.5178936446978,1319.5295078666998,0.538,22098.0
970,1318.1474154484638,1318.1590296704658,0.554,22806.0
971,1312.4680608894946,1312.4796751114966,0.691,25740.0
972,1311.8292786793854,1311.8408929013874,0.518,26070.0
973,1310.9698262512388,1310.9814404732408,0.561,26514.0
974,1310.9465978072349,1310.9582120292368,0.597,26526.0
975,1310.9349835852329,1310.9465978072349,0.769,26532.0
976,1310.911755141229,1310.923369363231,0.696,26544.0
977,1310.1103738230922,1310.1219880450942,0.723,26958.0
978,1308.9954085109018,1309.0070227329038,0.54,27534.0
979,1308.5772965188305,1308.5889107408325,0.561,27750.0
