,start_freq,end_freq,probability,index
489,1213.3914883238356,1213.4031025458376,0.538,18654.0
490,1211.4054563614966,1211.4170705834986,0.686,19680.0
491,1211.3706136954906,1211.3822279174926,0.633,19698.0
492,1210.1975772732903,1210.2091914952923,0.6,20304.0
493,1209.0245408510903,1209.0361550730922,0.501,20910.0
494,1208.5599719710108,1208.571586193013,0.599,21150.0
495,1207.9444182049058,1207.9560324269078,0.815,21468.0
496,1207.8863470948959,1207.8979613168979,0.524,21498.0
497,1207.758590652874,1207.770204874876,0.686,21564.0
498,1207.7005195428642,1207.7121337648662,0.548,21594.0
499,1207.5727631008424,1207.5843773228444,0.592,21660.0
500,1207.4682351028246,1207.4798493248265,0.607,21714.0
501,1207.3520928828048,1207.3637071048067,0.511,21774.0
502,1207.3172502167988,1207.3288644388008,0.645,21792.0
503,1207.0617373327552,1207.0733515547572,0.511,21924.0
504,1207.0501231107532,1207.0617373327552,0.537,21930.0
505,1207.0268946667493,1207.0385088887513,0.589,21942.0
506,1206.9455951127354,1206.9572093347374,0.581,21984.0
507,1206.7481533387017,1206.7597675607037,0.509,22086.0
508,1206.2371275706146,1206.2487417926166,0.716,22350.0
509,1206.1906706826067,1206.2022849046084,0.598,22374.0
510,1205.6564164705153,1205.6680306925173,0.662,22650.0
511,1204.8318067083746,1204.8434209303766,0.534,23076.0
512,1203.4381000681367,1203.4497142901387,0.682,23796.0
513,1198.664654825322,1198.676269047324,0.596,26262.0
514,1194.855190008672,1194.866804230674,0.677,28230.0
515,1300.9721587741576,1300.9837729961596,0.602,2544.0
516,1296.3845410833746,1296.3961553053766,0.517,4914.0
517,1296.3729268613727,1296.3845410833746,0.783,4920.0
518,1296.2567846413529,1296.2683988633548,0.743,4980.0
519,1296.233556197349,1296.2451704193509,0.53,4992.0
520,1296.187099309341,1296.198713531343,0.774,5016.0
521,1296.105799755327,1296.117413977329,0.73,5058.0
522,1296.0709570893212,1296.0825713113231,0.505,5076.0
523,1296.0477286453172,1296.0593428673192,0.528,5088.0
524,1296.0012717573093,1296.0128859793112,0.736,5112.0
525,1295.8851295372895,1295.8967437592914,0.622,5172.0
526,1295.8735153152875,1295.8851295372895,0.838,5178.0
527,1295.8154442052776,1295.8270584272796,0.516,5208.0
528,1295.8038299832756,1295.8154442052776,0.515,5214.0
529,1295.7806015392716,1295.7922157612736,0.857,5226.0
530,1295.7573730952677,1295.7689873172696,0.653,5238.0
531,1295.6296166532459,1295.6412308752479,0.841,5304.0
532,1295.618002431244,1295.6296166532459,0.506,5310.0
533,1295.571545543236,1295.583159765238,0.677,5334.0
534,1295.559931321234,1295.571545543236,0.522,5340.0
535,1295.548317099232,1295.559931321234,0.534,5346.0
536,1295.525088655228,1295.53670287723,0.889,5358.0
537,1295.501860211224,1295.513474433226,0.742,5370.0
538,1295.490245989222,1295.501860211224,0.585,5376.0
539,1295.4670175452181,1295.4786317672201,0.754,5388.0
540,1295.4554033232162,1295.4670175452181,0.812,5394.0
541,1295.4321748792122,1295.4437891012142,0.675,5406.0
542,1295.4205606572102,1295.4321748792122,0.821,5412.0
543,1295.350875325198,1295.3624895472003,0.838,5448.0
544,1295.2811899931862,1295.2928042151882,0.723,5484.0
545,1295.1534335511644,1295.1650477731664,0.605,5550.0
546,1295.0140628871407,1295.0256771091426,0.712,5622.0
547,1294.9327633331268,1294.9443775551288,0.782,5664.0
548,1294.8979206671208,1294.9095348891228,0.698,5682.0
549,1294.863078001115,1294.8746922231169,0.562,5700.0
550,1294.851463779113,1294.863078001115,0.675,5706.0
551,1294.781778447101,1294.793392669103,0.574,5742.0
552,1294.758550003097,1294.770164225099,0.559,5754.0
553,1294.6888646710852,1294.7004788930872,0.581,5790.0
554,1294.6656362270812,1294.6772504490832,0.605,5802.0
555,1294.6540220050792,1294.6656362270812,0.732,5808.0
556,1294.5611082290634,1294.5727224510654,0.745,5856.0
557,1294.5378797850594,1294.5494940070614,0.687,5868.0
558,1294.4449660090436,1294.4565802310456,0.707,5916.0
559,1294.4333517870416,1294.4449660090436,0.714,5922.0
560,1294.3636664550297,1294.3752806770317,0.527,5958.0
561,1294.3404380110258,1294.3520522330277,0.638,5970.0
562,1294.3288237890238,1294.3404380110258,0.808,5976.0
563,1294.212681569004,1294.224295791006,0.625,6036.0
564,1294.189453125,1294.201067347002,0.748,6048.0
565,1294.0036255729683,1294.0152397949703,0.516,6144.0
566,1293.7945695769326,1293.8061837989346,0.522,6252.0
567,1293.6551989129089,1293.6668131349109,0.581,6324.0
568,1293.631970468905,1293.643584690907,0.51,6336.0
569,1293.4809855828792,1293.4925998048811,0.546,6414.0
570,1293.4693713608772,1293.4809855828792,0.603,6420.0
571,1293.3880718068633,1293.3996860288653,0.52,6462.0
572,1293.3416149188554,1293.3532291408574,0.503,6486.0
573,1293.3300006968534,1293.3416149188554,0.593,6492.0
574,1293.2487011428395,1293.2603153648415,0.526,6534.0
575,1293.1790158108277,1293.1906300328296,0.507,6570.0
576,1293.1557873668237,1293.1674015888257,0.53,6582.0
577,1293.028030924802,1293.0396451468039,0.597,6648.0
578,1293.0048024807977,1293.0164167027997,0.722,6660.0
579,1292.9699598147918,1292.9815740367937,0.616,6678.0
580,1292.9583455927898,1292.9699598147918,0.867,6684.0
581,1292.9467313707878,1292.9583455927898,0.617,6690.0
582,1292.9118887047819,1292.9235029267838,0.622,6708.0
583,1292.888660260778,1292.9002744827799,0.763,6720.0
584,1292.865431816774,1292.877046038776,0.509,6732.0
585,1292.853817594772,1292.865431816774,0.64,6738.0
586,1292.807360706764,1292.818974928766,0.544,6762.0
587,1292.795746484762,1292.807360706764,0.598,6768.0
588,1292.6912184867442,1292.7028327087462,0.662,6822.0
589,1292.6331473767343,1292.6447615987363,0.86,6852.0
590,1292.6099189327304,1292.6215331547323,0.523,6864.0
591,1292.5286193787165,1292.5402336007185,0.752,6906.0
592,1292.5053909347125,1292.5170051567145,0.588,6918.0
593,1292.4821624907086,1292.4937767127105,0.517,6930.0
594,1292.3776344926907,1292.3892487146927,0.536,6984.0
595,1292.3311776046828,1292.3427918266848,0.803,7008.0
596,1292.3079491606788,1292.3195633826808,0.505,7020.0
597,1292.226649606665,1292.238263828667,0.593,7062.0
598,1292.191806940659,1292.203421162661,0.504,7080.0
599,1292.156964274653,1292.168578496655,0.886,7098.0
600,1292.0872789426412,1292.0988931646432,0.701,7134.0
601,1292.0175936106293,1292.0292078326313,0.609,7170.0
602,1292.0059793886273,1292.0175936106293,0.604,7176.0
603,1291.9943651666254,1292.0059793886273,0.78,7182.0
604,1291.9711367226214,1291.9827509446234,0.84,7194.0
605,1291.9595225006194,1291.9711367226214,0.531,7200.0
606,1291.9479082786174,1291.9595225006194,0.557,7206.0
607,1291.8549945026016,1291.8666087246036,0.858,7254.0
608,1291.8201518365956,1291.8317660585976,0.642,7272.0
609,1291.7853091705897,1291.7969233925917,0.646,7290.0
610,1291.7736949485877,1291.7853091705897,0.523,7296.0
611,1291.622710062562,1291.634324284564,0.705,7374.0
612,1291.576253174554,1291.587867396556,0.504,7398.0
613,1291.564638952552,1291.576253174554,0.551,7404.0
614,1291.5297962865461,1291.541410508548,0.607,7422.0
615,1291.4484967325322,1291.4601109545342,0.595,7464.0
616,1291.4252682885283,1291.4368825105303,0.716,7476.0
617,1291.4136540665263,1291.4252682885283,0.505,7482.0
618,1291.3788114005204,1291.3904256225223,0.536,7500.0
619,1291.3555829565164,1291.3671971785184,0.578,7512.0
620,1291.3439687345144,1291.3555829565164,0.779,7518.0
621,1291.3207402905105,1291.3323545125124,0.608,7530.0
622,1291.2858976245045,1291.2975118465065,0.724,7548.0
623,1291.2045980704906,1291.2162122924926,0.621,7590.0
624,1291.1929838484887,1291.2045980704906,0.677,7596.0
625,1291.1813696264867,1291.1929838484887,0.501,7602.0
626,1291.0884558504708,1291.1000700724728,0.542,7650.0
627,1290.995542074455,1291.007156296457,0.748,7698.0
628,1290.983927852453,1290.995542074455,0.525,7704.0
629,1290.972313630451,1290.983927852453,0.633,7710.0
630,1290.937470964445,1290.949085186447,0.643,7728.0
631,1290.9142425204411,1290.925856742443,0.574,7740.0
632,1290.8910140764372,1290.9026282984391,0.584,7752.0
633,1290.8793998544352,1290.8910140764372,0.715,7758.0
634,1290.8561714104312,1290.8677856324332,0.723,7770.0
635,1290.8213287444253,1290.8329429664273,0.591,7788.0
636,1290.7748718564173,1290.7864860784193,0.565,7812.0
637,1290.7632576344154,1290.7748718564173,0.82,7818.0
638,1290.6355011923933,1290.6471154143953,0.503,7884.0
639,1290.6238869703914,1290.6355011923933,0.742,7890.0
640,1290.5542016383795,1290.5658158603815,0.502,7926.0
641,1290.5077447503716,1290.5193589723735,0.526,7950.0
642,1290.4729020843656,1290.4845163063676,0.829,7968.0
643,1290.4612878623636,1290.4729020843656,0.573,7974.0
644,1290.4148309743557,1290.4264451963577,0.627,7998.0
645,1290.3916025303517,1290.4032167523537,0.569,8010.0
646,1290.3799883083498,1290.3916025303517,0.532,8016.0
647,1290.252231866328,1290.26384608833,0.608,8082.0
648,1290.20577497832,1290.217389200322,0.624,8106.0
649,1290.1360896463082,1290.1477038683101,0.605,8142.0
650,1290.0083332042864,1290.0199474262884,0.63,8208.0
651,1289.9502620942765,1289.9618763162784,0.586,8238.0
652,1289.8921909842666,1289.9038052062685,0.659,8268.0
653,1289.8457340962586,1289.8573483182606,0.723,8292.0
654,1289.8108914302527,1289.8225056522547,0.572,8310.0
655,1289.7992772082507,1289.8108914302527,0.537,8316.0
656,1289.683134988231,1289.6947492102329,0.841,8376.0
657,1289.659906544227,1289.671520766229,0.639,8388.0
658,1289.601835434217,1289.613449656219,0.616,8418.0
659,1289.4624647701933,1289.4740789921952,0.635,8490.0
660,1289.1372665541378,1289.1488807761398,0.644,8658.0
661,1289.009510112116,1289.021124334118,0.741,8724.0
662,1288.951439002106,1288.963053224108,0.529,8754.0
663,1288.8817536700942,1288.8933678920962,0.756,8790.0
664,1288.8352967820863,1288.8469110040883,0.53,8814.0
665,1288.7191545620665,1288.7307687840685,0.754,8874.0
666,1288.6610834520566,1288.6726976740586,0.689,8904.0
667,1288.6146265640486,1288.6262407860506,0.549,8928.0
668,1288.5449412320368,1288.5565554540387,0.668,8964.0
669,1288.5217127880328,1288.5333270100348,0.685,8976.0
670,1288.254585681987,1288.266199903989,0.523,9114.0
671,1288.208128793979,1288.219743015981,0.549,9138.0
672,1288.1384434619672,1288.1500576839692,0.518,9174.0
673,1287.9990727979434,1288.0106870199454,0.802,9246.0
674,1287.9410016879335,1287.9526159099355,0.61,9276.0
675,1287.9293874659315,1287.9410016879335,0.733,9282.0
676,1287.8597021339197,1287.8713163559216,0.722,9318.0
677,1287.7900168019078,1287.8016310239097,0.573,9354.0
678,1287.7435599138998,1287.7551741359018,0.554,9378.0
679,1287.7203314698959,1287.7319456918979,0.659,9390.0
680,1287.708717247894,1287.7203314698959,0.565,9396.0
681,1287.673874581888,1287.68548880389,0.527,9414.0
682,1287.662260359886,1287.673874581888,0.517,9420.0
683,1287.639031915882,1287.650646137884,0.778,9432.0
684,1287.62741769388,1287.639031915882,0.606,9438.0
685,1287.604189249876,1287.615803471878,0.648,9450.0
686,1286.1291830556245,1286.1407972776265,0.571,10212.0
687,1284.2244506472994,1284.2360648693013,0.532,11196.0
688,1277.25591744611,1277.267531668112,0.506,14796.0
689,1272.9354268613727,1272.9470410833746,0.804,17028.0
690,1272.9238126393707,1272.9354268613727,0.765,17034.0
691,1272.9005841953667,1272.9121984173687,0.605,17046.0
692,1272.8889699733647,1272.9005841953667,0.689,17052.0
693,1272.8773557513628,1272.8889699733647,0.763,17058.0
694,1272.8425130853568,1272.8541273073588,0.794,17076.0
695,1272.8076704193509,1272.8192846413529,0.822,17094.0
696,1272.784441975347,1272.796056197349,0.783,17106.0
697,1272.761213531343,1272.772827753345,0.644,17118.0
698,1272.749599309341,1272.761213531343,0.822,17124.0
699,1272.714756643335,1272.726370865337,0.909,17142.0
700,1272.703142421333,1272.714756643335,0.583,17148.0
701,1272.668299755327,1272.679913977329,0.876,17166.0
702,1272.6566855333251,1272.668299755327,0.582,17172.0
703,1272.6334570893212,1272.6450713113231,0.573,17184.0
704,1272.6218428673192,1272.6334570893212,0.654,17190.0
705,1272.5986144233152,1272.6102286453172,0.808,17202.0
706,1272.5870002013132,1272.5986144233152,0.83,17208.0
707,1272.5637717573093,1272.5753859793112,0.669,17220.0
708,1272.5405433133053,1272.5521575353073,0.786,17232.0
709,1272.5289290913033,1272.5405433133053,0.815,17238.0
710,1272.4824722032954,1272.4940864252974,0.582,17262.0
711,1272.4476295372895,1272.4592437592914,0.708,17280.0
712,1272.4360153152875,1272.4476295372895,0.606,17286.0
713,1272.4127868712835,1272.4244010932855,0.659,17298.0
714,1272.4011726492815,1272.4127868712835,0.54,17304.0
715,1272.3663299832756,1272.3779442052776,0.564,17322.0
716,1272.3547157612736,1272.3663299832756,0.863,17328.0
717,1272.2618019852578,1272.2734162072597,0.822,17376.0
718,1272.2501877632558,1272.2618019852578,0.76,17382.0
719,1272.2385735412538,1272.2501877632558,0.542,17388.0
720,1272.2269593192518,1272.2385735412538,0.786,17394.0
721,1272.180502431244,1272.1921166532459,0.692,17418.0
722,1272.15727398724,1272.168888209242,0.723,17430.0
723,1272.134045543236,1272.145659765238,0.831,17442.0
724,1272.087588655228,1272.09920287723,0.508,17466.0
725,1272.064360211224,1272.075974433226,0.94,17478.0
726,1272.0411317672201,1272.052745989222,0.577,17490.0
727,1272.0295175452181,1272.0411317672201,0.849,17496.0
728,1271.9714464352082,1271.98306065721,0.843,17526.0
729,1271.913375325198,1271.9249895472003,0.503,17556.0
730,1271.8785326591922,1271.8901468811941,0.897,17574.0
731,1271.8553042151882,1271.8669184371902,0.793,17586.0
732,1271.8088473271803,1271.8204615491823,0.84,17610.0
733,1271.7972331051783,1271.8088473271803,0.538,17616.0
734,1271.7623904391723,1271.7740046611743,0.801,17634.0
735,1271.7391619951684,1271.7507762171704,0.571,17646.0
736,1271.6810908851585,1271.6927051071605,0.724,17676.0
737,1271.6694766631565,1271.6810908851585,0.879,17682.0
738,1271.6462482191525,1271.6578624411545,0.868,17694.0
739,1271.6230197751486,1271.6346339971506,0.725,17706.0
740,1271.6114055531466,1271.6230197751486,0.755,17712.0
741,1271.5533344431367,1271.5649486651387,0.83,17742.0
742,1271.5417202211347,1271.5533344431367,0.75,17748.0
743,1271.4952633331268,1271.5068775551288,0.842,17772.0
744,1271.425578001115,1271.4371922231169,0.596,17808.0
745,1271.355892669103,1271.367506891105,0.823,17844.0
746,1271.332664225099,1271.344278447101,0.778,17856.0
747,1271.321050003097,1271.332664225099,0.859,17862.0
748,1271.297821559093,1271.309435781095,0.863,17874.0
749,1271.2397504490832,1271.2513646710852,0.79,17904.0
750,1271.2281362270812,1271.2397504490832,0.821,17910.0
751,1271.1932935610753,1271.2049077830773,0.733,17928.0
752,1271.1468366730674,1271.1584508950693,0.889,17952.0
753,1271.1352224510654,1271.1468366730674,0.893,17958.0
754,1271.1119940070614,1271.1236082290634,0.844,17970.0
755,1271.0655371190535,1271.0771513410555,0.603,17994.0
756,1271.0074660090436,1271.0190802310456,0.811,18024.0
757,1270.9842375650396,1270.9958517870416,0.548,18036.0
758,1270.9726233430376,1270.9842375650396,0.746,18042.0
759,1270.9493948990337,1270.9610091210357,0.806,18054.0
760,1270.8680953450198,1270.8797095670218,0.808,18096.0
761,1270.8564811230178,1270.8680953450198,0.824,18102.0
762,1270.8448669010158,1270.8564811230178,0.851,18108.0
763,1270.798410013008,1270.81002423501,0.744,18132.0
764,1270.751953125,1270.763567347002,0.714,18156.0
765,1270.740338902998,1270.751953125,0.665,18162.0
766,1270.6590393489842,1270.6706535709861,0.789,18204.0
767,1270.6241966829782,1270.6358109049802,0.604,18222.0
768,1270.5777397949703,1270.5893540169723,0.508,18246.0
769,1270.5661255729683,1270.5777397949703,0.527,18252.0
770,1270.5545113509663,1270.5661255729683,0.95,18258.0
771,1270.5080544629584,1270.5196686849604,0.881,18282.0
772,1270.4499833529485,1270.4615975749505,0.619,18312.0
773,1270.4383691309465,1270.4499833529485,0.75,18318.0
774,1270.4267549089445,1270.4383691309465,0.725,18324.0
775,1270.4035264649406,1270.4151406869426,0.517,18336.0
776,1270.3570695769326,1270.3686837989346,0.854,18360.0
777,1270.3454553549307,1270.3570695769326,0.746,18366.0
778,1270.3338411329287,1270.3454553549307,0.784,18372.0
779,1270.2989984669227,1270.3106126889247,0.632,18390.0
780,1270.2873842449208,1270.2989984669227,0.593,18396.0
781,1270.2757700229188,1270.2873842449208,0.837,18402.0
782,1270.2293131349109,1270.2409273569128,0.731,18426.0
783,1270.206084690907,1270.2176989129089,0.74,18438.0
784,1270.194470468905,1270.206084690907,0.696,18444.0
785,1270.171242024901,1270.182856246903,0.767,18456.0
786,1270.136399358895,1270.148013580897,0.663,18474.0
787,1270.124785136893,1270.136399358895,0.657,18480.0
788,1270.113170914891,1270.124785136893,0.509,18486.0
789,1270.078328248885,1270.089942470887,0.567,18504.0
790,1270.0667140268831,1270.078328248885,0.602,18510.0
791,1270.0434855828792,1270.0550998048811,0.729,18522.0
792,1270.0318713608772,1270.0434855828792,0.776,18528.0
793,1270.0202571388752,1270.0318713608772,0.571,18534.0
794,1269.9041149188554,1269.9157291408574,0.601,18594.0
795,1269.8925006968534,1269.9041149188554,0.605,18600.0
796,1269.8692722528494,1269.8808864748514,0.631,18612.0
797,1269.6602162568138,1269.6718304788158,0.535,18720.0
798,1269.369860706764,1269.381474928766,0.683,18870.0
799,1269.3117895967541,1269.323403818756,0.649,18900.0
800,1269.1724189327304,1269.1840331547323,0.737,18972.0
801,1268.8472207166749,1268.8588349386769,0.675,19140.0
802,1268.731078496655,1268.742692718657,0.543,19200.0
803,1268.6149362766353,1268.6265504986372,0.552,19260.0
804,1268.6033220546333,1268.6149362766353,0.69,19266.0
805,1268.5800936106293,1268.5917078326313,0.506,19278.0
806,1268.4755656126115,1268.4871798346135,0.626,19332.0
807,1268.127138952552,1268.138753174554,0.776,19512.0
808,1268.0922962865461,1268.103910508548,0.588,19530.0
809,1268.0806820645441,1268.0922962865461,0.61,19536.0
810,1267.9993825105303,1268.0109967325322,0.757,19578.0
811,1267.9296971785184,1267.9413114005204,0.514,19614.0
812,1267.8948545125124,1267.9064687345144,0.746,19632.0
813,1267.8600118465065,1267.8716260685085,0.533,19650.0
814,1267.8251691805006,1267.8367834025025,0.541,19668.0
815,1267.8135549584986,1267.8251691805006,0.578,19674.0
816,1267.7090269604807,1267.7206411824827,0.669,19728.0
817,1267.6625700724728,1267.6741842944748,0.678,19752.0
818,1267.592884740461,1267.604498962463,0.522,19788.0
819,1267.546427852453,1267.558042074455,0.566,19812.0
820,1267.4651282984391,1267.4767425204411,0.563,19854.0
821,1267.2793007464074,1267.2909149684092,0.637,19950.0
822,1267.2676865244052,1267.2793007464074,0.514,19956.0
823,1267.2328438583995,1267.2444580804013,0.558,19974.0
824,1267.2096154143953,1267.2212296363973,0.632,19986.0
825,1267.1863869703914,1267.1980011923933,0.553,19998.0
826,1267.1283158603815,1267.1399300823834,0.806,20028.0
827,1267.0934731943755,1267.1050874163775,0.532,20046.0
828,1267.0818589723735,1267.0934731943755,0.548,20052.0
829,1267.0702447503716,1267.0818589723735,0.69,20058.0
830,1267.0586305283696,1267.0702447503716,0.749,20064.0
831,1267.0470163063676,1267.0586305283696,0.676,20070.0
832,1266.9076456423438,1266.9192598643458,0.711,20142.0
833,1266.8844171983399,1266.8960314203418,0.879,20154.0
834,1266.76827497832,1266.779889200322,0.722,20214.0
835,1266.745046534316,1266.756660756318,0.606,20226.0
836,1266.7218180903121,1266.733432312314,0.706,20238.0
837,1266.6637469803022,1266.6753612023042,0.555,20268.0
838,1266.6521327583002,1266.6637469803022,0.866,20274.0
839,1266.6405185362983,1266.6521327583002,0.783,20280.0
840,1266.6056758702923,1266.6172900922943,0.502,20298.0
841,1266.5824474262884,1266.5940616482903,0.756,20310.0
842,1266.5708332042864,1266.5824474262884,0.681,20316.0
843,1266.5592189822844,1266.5708332042864,0.888,20322.0
844,1266.5359905382804,1266.5476047602824,0.731,20334.0
845,1266.4546909842666,1266.4663052062685,0.535,20376.0
846,1266.4430767622646,1266.4546909842666,0.828,20382.0
847,1266.3966198742567,1266.4082340962586,0.647,20406.0
848,1266.3617772082507,1266.3733914302527,0.928,20424.0
849,1266.3385487642468,1266.3501629862487,0.829,20436.0
850,1266.3269345422448,1266.3385487642468,0.696,20442.0
851,1266.245634988231,1266.2572492102329,0.685,20484.0
852,1266.164335434217,1266.175949656219,0.715,20526.0
853,1266.129492768211,1266.141106990213,0.745,20544.0
854,1266.0017363261893,1266.0133505481913,0.808,20610.0
855,1265.9204367721754,1265.9320509941774,0.682,20652.0
856,1265.8739798841675,1265.8855941061695,0.721,20676.0
857,1265.8507514401635,1265.8623656621655,0.629,20688.0
858,1265.7346092201437,1265.7462234421457,0.983,20748.0
859,1265.7229949981418,1265.7346092201437,0.554,20754.0
860,1265.6649238881319,1265.6765381101338,0.765,20784.0
861,1265.641695444128,1265.6533096661299,0.579,20796.0
862,1265.630081222126,1265.641695444128,0.803,20802.0
863,1265.606852778122,1265.618467000124,0.733,20814.0
864,1265.583624334118,1265.59523855612,0.729,20826.0
865,1265.560395890114,1265.572010112116,0.726,20838.0
866,1265.53716744611,1265.548781668112,0.88,20850.0
867,1265.4674821140982,1265.4790963361002,0.779,20886.0
868,1265.4326394480922,1265.4442536700942,0.911,20904.0
869,1265.3745683380823,1265.3861825600843,0.608,20934.0
870,1265.3629541160803,1265.3745683380823,0.674,20940.0
871,1265.3513398940784,1265.3629541160803,0.693,20946.0
872,1265.3048830060704,1265.3164972280724,0.859,20970.0
873,1265.2584261180625,1265.2700403400645,0.538,20994.0
874,1265.2351976740586,1265.2468118960605,0.633,21006.0
875,1265.1655123420467,1265.1771265640486,0.674,21042.0
876,1265.1422838980427,1265.1538981200447,0.594,21054.0
877,1265.026141678023,1265.0377559000249,0.873,21114.0
878,1264.991299012017,1265.002913234019,0.526,21132.0
879,1264.944842124009,1264.9564563460108,0.594,21156.0
880,1264.9332279020068,1264.944842124009,0.79,21162.0
881,1264.9099994580029,1264.921613680005,0.514,21174.0
882,1264.898385236001,1264.9099994580029,0.51,21180.0
883,1264.805471459985,1264.817085681987,0.897,21228.0
884,1264.7125576839692,1264.7241719059712,0.653,21276.0
885,1264.7009434619672,1264.7125576839692,0.86,21282.0
886,1264.6893292399652,1264.7009434619672,0.881,21288.0
887,1264.6661007959613,1264.6777150179632,0.777,21300.0
888,1264.6312581299553,1264.6428723519573,0.817,21318.0
889,1264.6080296859514,1264.6196439079533,0.559,21330.0
890,1264.5964154639494,1264.6080296859514,0.718,21336.0
891,1264.5731870199454,1264.5848012419474,0.737,21348.0
892,1264.5035016879335,1264.5151159099355,0.861,21384.0
893,1264.4918874659315,1264.5035016879335,0.891,21390.0
894,1264.4686590219276,1264.4802732439296,0.884,21402.0
895,1264.4570447999256,1264.4686590219276,0.607,21408.0
896,1264.3989736899157,1264.4105879119177,0.69,21438.0
897,1264.3873594679137,1264.3989736899157,0.721,21444.0
898,1264.3641310239097,1264.3757452459117,0.665,21456.0
899,1264.3176741359018,1264.3292883579038,0.743,21480.0
900,1264.3060599138998,1264.3176741359018,0.797,21486.0
901,1264.2828314698959,1264.2944456918979,0.798,21498.0
902,1264.271217247894,1264.2828314698959,0.786,21504.0
903,1264.259603025892,1264.271217247894,0.64,21510.0
904,1264.236374581888,1264.24798880389,0.738,21522.0
905,1264.224760359886,1264.236374581888,0.534,21528.0
906,1264.213146137884,1264.224760359886,0.784,21534.0
907,1264.18991769388,1264.201531915882,0.612,21546.0
908,1264.178303471878,1264.18991769388,0.809,21552.0
909,1264.1318465838701,1264.143460805872,0.665,21576.0
910,1264.1202323618681,1264.1318465838701,0.525,21582.0
911,1264.1086181398662,1264.1202323618681,0.767,21588.0
912,1264.0970039178642,1264.1086181398662,0.717,21594.0
913,1264.0853896958622,1264.0970039178642,0.583,21600.0
914,1264.0737754738602,1264.0853896958622,0.511,21606.0
915,1264.0621612518582,1264.0737754738602,0.728,21612.0
916,1264.0389328078543,1264.0505470298563,0.738,21624.0
917,1263.9924759198464,1264.0040901418483,0.809,21648.0
918,1263.9808616978444,1263.9924759198464,0.617,21654.0
919,1263.9576332538404,1263.9692474758424,0.796,21666.0
920,1263.8879479218285,1263.8995621438305,0.616,21702.0
921,1263.8647194778246,1263.8763336998265,0.535,21714.0
922,1263.7485772578048,1263.7601914798067,0.704,21774.0
923,1263.620820815783,1263.632435037785,0.625,21840.0
924,1263.609206593781,1263.620820815783,0.768,21846.0
925,1263.562749705773,1263.574363927775,0.749,21870.0
926,1263.4466074857532,1263.4582217077552,0.656,21930.0
927,1263.3769221537414,1263.3885363757433,0.631,21966.0
928,1263.3653079317394,1263.3769221537414,0.829,21972.0
929,1263.3420794877354,1263.3536937097374,0.544,21984.0
930,1263.2956225997275,1263.3072368217295,0.644,22008.0
931,1263.2259372677156,1263.2375514897176,0.774,22044.0
932,1263.2143230457136,1263.2259372677156,0.541,22050.0
933,1263.1097950476958,1263.1214092696978,0.605,22104.0
934,1263.051723937686,1263.0633381596879,0.612,22134.0
935,1262.923967495664,1262.935581717666,0.766,22200.0
936,1262.8078252756443,1262.8194394976463,0.743,22260.0
937,1262.7845968316403,1262.7962110536423,0.821,22272.0
938,1262.7729826096383,1262.7845968316403,0.533,22278.0
939,1262.7032972776265,1262.7149114996284,0.628,22314.0
940,1262.5987692796084,1262.6103835016106,0.661,22368.0
941,1262.5755408356044,1262.5871550576067,0.658,22380.0
942,1262.5174697255945,1262.5290839475965,0.594,22410.0
943,1262.4013275055747,1262.4129417275767,0.712,22470.0
944,1262.3897132835727,1262.4013275055747,0.735,22476.0
945,1262.3200279515609,1262.3316421735628,0.565,22512.0
946,1262.273571063553,1262.285185285555,0.633,22536.0
947,1262.261956841551,1262.273571063553,0.59,22542.0
948,1262.180657287537,1262.192271509539,0.734,22584.0
949,1262.1574288435331,1262.169043065535,0.588,22596.0
950,1262.0180581795094,1262.0296724015113,0.545,22668.0
951,1261.9483728474975,1261.9599870694994,0.615,22704.0
952,1261.9019159594895,1261.9135301814915,0.811,22728.0
953,1261.8438448494796,1261.8554590714816,0.679,22758.0
954,1261.8090021834737,1261.8206164054757,0.501,22776.0
955,1261.7973879614717,1261.8090021834737,0.667,22782.0
956,1261.7857737394697,1261.7973879614717,0.596,22788.0
957,1261.7393168514618,1261.7509310734638,0.619,22812.0
958,1261.7044741854559,1261.7160884074578,0.583,22830.0
959,1261.681245741452,1261.6928599634539,0.572,22842.0
960,1261.4721897454162,1261.4838039674182,0.519,22950.0
961,1261.4605755234143,1261.4721897454162,0.658,22956.0
962,1261.4025044134044,1261.4141186354063,0.648,22986.0
963,1261.3908901914024,1261.4025044134044,0.735,22992.0
964,1261.3676617473984,1261.3792759694004,0.623,23004.0
965,1261.3444333033945,1261.3560475253964,0.72,23016.0
966,1261.2979764153865,1261.3095906373885,0.866,23040.0
967,1261.2863621933845,1261.2979764153865,0.657,23046.0
968,1261.2747479713826,1261.2863621933845,0.867,23052.0
969,1261.2631337493806,1261.2747479713826,0.848,23058.0
970,1261.2515195273786,1261.2631337493806,0.848,23064.0
971,1261.2399053053766,1261.2515195273786,0.678,23070.0
972,1261.2050626393707,1261.2166768613727,0.579,23088.0
973,1261.1934484173687,1261.2050626393707,0.563,23094.0
974,1261.1353773073588,1261.1469915293608,0.516,23124.0
975,1261.1005346413529,1261.1121488633548,0.517,23142.0
976,1261.077306197349,1261.0889204193509,0.516,23154.0
977,1261.054077753345,1261.065691975347,0.573,23166.0
978,1260.7753364252974,1260.7869506472994,0.531,23310.0
