,start_freq,end_freq,probability,index
372,1181.1467786019573,1181.1583928239593,0.654,6174.0
373,1180.9377226059216,1180.9493368279236,0.651,6282.0
374,1180.8912657179137,1180.9028799399157,0.511,6306.0
375,1180.8331946079038,1180.8448088299058,0.593,6336.0
376,1180.7983519418979,1180.8099661638998,0.794,6354.0
377,1180.7867377198959,1180.7983519418979,0.712,6360.0
378,1180.763509275892,1180.775123497894,0.715,6372.0
379,1180.2176408417986,1180.2292550638008,0.54,6654.0
380,1179.950513735753,1179.962127957755,0.502,6792.0
381,1179.5556301876857,1179.5672444096876,0.684,6996.0
382,1179.5324017436817,1179.5440159656837,0.503,7008.0
383,1179.2652746376361,1179.2768888596381,0.592,7146.0
384,1179.1375181956143,1179.1491324176163,0.516,7212.0
385,1179.0329901975965,1179.0446044195985,0.533,7266.0
386,1178.8820053115708,1178.8936195335727,0.556,7344.0
387,1178.3245226554757,1178.3361368774777,0.643,7632.0
388,1178.2316088794598,1178.2432231014618,0.873,7680.0
389,1177.8947964414024,1177.9064106634044,0.558,7854.0
390,1177.7554257773784,1177.7670399993804,0.644,7926.0
391,1177.2211715652872,1177.2327857872892,0.562,8202.0
392,1176.8495164612239,1176.8611306832258,0.551,8394.0
393,1176.6636889091922,1176.6753031311941,0.519,8490.0
394,1176.210734251115,1176.2223484731169,0.559,8724.0
395,1175.6764800390238,1175.6880942610258,0.612,9000.0
396,1175.6532515950198,1175.6648658170218,0.513,9012.0
397,1175.6416373730178,1175.6532515950198,0.6,9018.0
398,1175.6184089290139,1175.6300231510158,0.521,9030.0
399,1175.59518048501,1175.6067947070119,0.51,9042.0
400,1175.5487235970018,1175.560337819004,0.838,9066.0
401,1175.5254951529978,1175.537109375,0.602,9078.0
402,1175.4790382649899,1175.4906524869918,0.696,9102.0
403,1175.42096715498,1175.432581376982,0.522,9132.0
404,1175.2583680469522,1175.2699822689542,0.503,9216.0
405,1175.1189973829285,1175.1306116049304,0.703,9288.0
406,1174.9215556088948,1174.9331698308968,0.856,9390.0
407,1174.8867129428888,1174.8983271648908,0.524,9408.0
408,1174.758956500867,1174.770570722869,0.671,9474.0
409,1174.6776569468532,1174.6892711688552,0.741,9516.0
410,1174.6195858368433,1174.6312000588453,0.566,9546.0
411,1174.5499005048314,1174.5615147268334,0.607,9582.0
412,1174.3060018427898,1174.3176160647918,0.638,9708.0
413,1174.0156462927403,1174.0272605147422,0.539,9858.0
414,1173.8298187407086,1173.8414329627105,0.523,9954.0
415,1173.7833618527006,1173.7949760747026,0.767,9978.0
416,1172.9239094245538,1172.9355236465558,0.518,10422.0
417,1172.7264676505201,1172.7380818725221,0.555,10524.0
418,1172.6219396525023,1172.6335538745043,0.517,10578.0
419,1172.3083556584488,1172.3199698804508,0.619,10740.0
420,1172.2967414364468,1172.3083556584488,0.658,10746.0
421,1172.180599216427,1172.192213438429,0.627,10806.0
422,1172.0644569964072,1172.0760712184092,0.686,10866.0
423,1172.0180001083993,1172.0296143304013,0.774,10890.0
424,1171.9250863323834,1171.9367005543854,0.626,10938.0
425,1171.7741014463577,1171.7857156683597,0.52,11016.0
426,1171.646345004336,1171.6579592263379,0.581,11082.0
427,1171.599888116328,1171.61150233833,0.58,11106.0
428,1170.1132677000742,1170.1248819220762,0.539,11874.0
429,1169.7764552620167,1169.7880694840187,0.822,12048.0
430,1169.625470375991,1169.637084597993,0.519,12126.0
431,1169.579013487983,1169.590627709985,0.709,12150.0
432,1169.544170821977,1169.555785043979,0.639,12168.0
433,1169.3351148259414,1169.3467290479434,0.649,12276.0
434,1169.2654294939296,1169.2770437159315,0.566,12312.0
435,1169.1841299399157,1169.1957441619177,0.527,12354.0
436,1168.928617055872,1168.940231277874,0.762,12486.0
437,1168.8473175018582,1168.8589317238602,0.657,12528.0
438,1168.278220623761,1168.289834845763,0.562,12822.0
439,1166.6290010994796,1166.6406153214816,0.569,13674.0
440,1166.5709299894697,1166.5825442114717,0.569,13704.0
441,1165.4327362332754,1165.4443504552773,0.601,14292.0
442,1158.6035736961098,1158.6151879181118,0.663,17820.0
443,1158.5455025861,1158.557116808102,0.696,17850.0
444,1157.9764057080029,1157.9880199300048,0.569,18144.0
445,1156.7220697317887,1156.7336839537907,0.858,18792.0
446,1156.6988412877847,1156.7104555097867,0.712,18804.0
447,1156.4549426257431,1156.466556847745,0.645,18930.0
448,1156.3852572937312,1156.3968715157332,0.552,18966.0
449,1155.862617303642,1155.874231525644,0.524,19236.0
450,1155.85100308164,1155.862617303642,0.501,19242.0
451,1155.8045461936322,1155.8161604156342,0.847,19266.0
452,1154.9915506534935,1155.0031648754955,0.864,19686.0
453,1154.4805248854063,1154.492139107408,0.816,19950.0
454,1151.367913388875,1151.379527610877,0.548,21558.0
455,1150.729131178766,1150.740745400768,0.692,21888.0
456,1148.185616560332,1148.197230782334,0.775,23202.0
457,1148.0462458963082,1148.0578601183101,0.779,23274.0
458,1147.9997890083002,1148.0114032303022,0.69,23298.0
459,1147.8255756782705,1147.8371899002725,0.521,23388.0
460,1145.7466299399157,1145.7582441619177,0.543,24462.0
461,1145.0730050638008,1145.0846192858025,0.69,24810.0
462,1144.9684770657827,1144.9800912877847,0.733,24864.0
463,1142.8314602174182,1142.8430744394202,0.875,25968.0
464,1140.938342031095,1140.949956253097,0.52,26946.0
465,1139.8814478289146,1139.8930620509166,0.601,27492.0
466,1138.7316398507185,1138.7432540727204,0.506,28086.0
467,1249.2678200879584,1249.2794343099604,0.533,120.0
468,1249.2445916439544,1249.2562058659564,0.565,132.0
469,1249.0239214259168,1249.0355356479188,0.606,246.0
470,1248.9890787599109,1249.0006929819128,0.628,264.0
471,1248.965850315907,1248.9774645379089,0.546,276.0
472,1248.954236093905,1248.965850315907,0.557,282.0
473,1248.861322317889,1248.872936539891,0.664,330.0
474,1248.7451800978693,1248.7567943198712,0.531,390.0
475,1248.5593525458376,1248.5709667678395,0.582,486.0
476,1248.5477383238356,1248.5593525458376,0.656,492.0
477,1248.5245098798316,1248.5361241018336,0.802,504.0
478,1248.5012814358277,1248.5128956578296,0.812,516.0
479,1248.4896672138257,1248.5012814358277,0.544,522.0
480,1248.4664387698217,1248.4780529918237,0.653,534.0
481,1248.4432103258177,1248.4548245478197,0.702,546.0
482,1248.3038396617937,1248.3154538837957,0.638,618.0
483,1248.2689969957878,1248.2806112177898,0.609,636.0
484,1248.0134841117442,1248.0250983337462,0.645,768.0
485,1247.8624992257185,1247.8741134477204,0.556,846.0
486,1247.0727321295838,1247.0843463515857,0.591,1254.0
487,1246.1668228134292,1246.1784370354312,0.549,1722.0
488,1246.1319801474233,1246.1435943694253,0.837,1740.0
489,1246.0506805934094,1246.0622948154114,0.632,1782.0
490,1245.9693810393953,1245.9809952613973,0.757,1824.0
491,1245.8996957073834,1245.9113099293854,0.548,1860.0
492,1245.0983143892468,1245.1099286112487,0.569,2274.0
493,1244.7034308411794,1244.7150450631814,0.625,2478.0
494,1244.4595321791378,1244.4711464011398,0.722,2604.0
495,1244.1924050730922,1244.2040192950942,0.803,2742.0
496,1243.8555926350348,1243.8672068570368,0.639,2916.0
497,1243.762678859019,1243.774293081021,0.966,2964.0
498,1243.623308194995,1243.634922416997,0.768,3036.0
499,1242.2760584427651,1242.2876726647671,0.536,3732.0
500,1242.1831446667493,1242.1947588887513,0.538,3780.0
501,1241.1843215745787,1241.1959357965807,0.562,4296.0
502,1240.6965242504955,1240.7081384724975,0.757,4548.0
503,1240.4642398104559,1240.4758540324578,0.7,4668.0
504,1240.359711812438,1240.37132603444,0.551,4722.0
505,1240.2784122584242,1240.2900264804261,0.725,4764.0
506,1240.1971127044103,1240.2087269264123,0.902,4806.0
507,1239.5118736062934,1239.5234878282954,0.528,5160.0
508,1238.9195482841922,1238.9311625061941,0.559,5466.0
509,1238.7104922881565,1238.7221065101585,0.623,5574.0
510,1238.431750960109,1238.443365182111,0.613,5718.0
511,1238.385294072101,1238.396908294103,0.558,5742.0
512,1237.3632425359267,1237.3748567579287,0.703,6270.0
513,1237.0032016538653,1237.0148158758673,0.726,6456.0
514,1236.6199323277997,1236.631546549802,0.691,6654.0
515,1235.9463074516848,1235.9579216736868,0.6,7002.0
516,1235.841779453667,1235.853393675669,0.781,7056.0
517,1235.830165231665,1235.841779453667,0.545,7062.0
518,1235.237839909564,1235.249454131566,0.759,7368.0
519,1235.0403981355303,1235.0520123575322,0.559,7470.0
520,1233.5770061632804,1233.5886203852824,0.618,8226.0
521,1232.9498381751735,1232.9614523971754,0.541,8550.0
522,1232.7640106231418,1232.7756248451437,0.774,8646.0
523,1232.7175537351338,1232.7291679571358,0.541,8670.0
524,1232.4620408510903,1232.4736550730922,0.578,8802.0
525,1228.1299360443509,1228.1415502663529,0.539,11040.0
526,1228.013793824331,1228.025408046333,0.53,11100.0
527,1227.9208800483152,1227.9324942703172,0.513,11148.0
528,1227.6885956082756,1227.7002098302776,0.502,11268.0
529,1227.6537529422696,1227.6653671642716,0.568,11286.0
530,1227.502768056244,1227.5143822782459,0.552,11364.0
531,1227.409854280228,1227.42146850223,0.643,11412.0
532,1227.1775698401882,1227.1891840621902,0.665,11532.0
533,1226.2716605240337,1226.2832747460357,0.505,12000.0
534,1221.8234134972745,1221.8350277192765,0.502,14298.0
535,1221.2310881751735,1221.2427023971754,0.538,14604.0
536,1217.549379800545,1217.560994022547,0.72,16506.0
537,1217.537765578543,1217.549379800545,0.611,16512.0
538,1216.5737851523786,1216.5853993743806,0.547,17010.0
539,1209.3961959551536,1209.4078101771556,0.695,20718.0
540,1209.2684395131319,1209.2800537351338,0.732,20784.0
541,1209.1058404051041,1209.117454627106,0.83,20868.0
542,1207.770204874876,1207.781819096878,0.711,21558.0
543,1206.1790564606044,1206.1906706826067,0.553,22380.0
544,1205.3892893644697,1205.4009035864717,0.551,22788.0
545,1205.249918700446,1205.261532922448,0.62,22860.0
546,1249.1110280909315,1249.1226423129335,0.504,198.0
547,1248.86712942889,1248.878743650892,0.533,324.0
548,1248.7045303208622,1248.7161445428642,0.71,408.0
549,1248.6813018768582,1248.6929160988602,0.58,420.0
550,1248.6580734328543,1248.6696876548563,0.635,432.0
551,1248.5883881008424,1248.6000023228444,0.513,468.0
552,1248.4838601028246,1248.4954743248265,0.505,522.0
553,1248.4025605488107,1248.4141747708127,0.701,564.0
554,1248.3793321048067,1248.3909463268087,0.598,576.0
555,1247.9147632247273,1247.9263774467292,0.519,816.0
556,1247.8915347807233,1247.9031490027253,0.525,828.0
557,1247.46180856665,1247.473422788652,0.515,1050.0
558,1247.0901534625866,1247.1017676845886,0.539,1242.0
559,1246.0564877044103,1246.0681019264123,0.614,1776.0
560,1245.0925072782456,1245.1041215002476,0.613,2274.0
561,1245.0228219462338,1245.0344361682357,0.844,2310.0
562,1244.5350246221506,1244.5466388441525,0.687,2562.0
563,1244.4537250681367,1244.4653392901387,0.729,2604.0
564,1244.198212184093,1244.209826406095,0.794,2736.0
565,1244.1285268520812,1244.1401410740832,0.829,2772.0
566,1244.0588415200693,1244.0704557420713,0.782,2808.0
567,1243.0484042058968,1243.0600184278987,0.573,3330.0
568,1242.839348209861,1242.850962431863,0.852,3438.0
569,1242.6535206578294,1242.6651348798314,0.606,3534.0
570,1242.6302922138254,1242.6419064358274,0.567,3546.0
571,1241.9682815597125,1241.9798957817145,0.549,3888.0
572,1241.8289108956888,1241.8405251176907,0.765,3960.0
573,1241.1901286855796,1241.2017429075815,0.617,4290.0
574,1240.6558744734884,1240.6674886954904,0.543,4566.0
575,1240.5978033634785,1240.6094175854805,0.869,4596.0
576,1240.2029198154112,1240.2145340374132,0.594,4800.0
577,1240.0170922633795,1240.0287064853815,0.749,4896.0
578,1240.0054780413775,1240.0170922633795,0.748,4902.0
579,1239.645437159316,1239.657051381318,0.823,5088.0
580,1239.5060664952923,1239.5176807172943,0.678,5160.0
581,1239.0066549492071,1239.018269171209,0.715,5418.0
582,1238.6930709551534,1238.7046851771554,0.911,5580.0
583,1238.5072434031217,1238.5188576251237,0.636,5676.0
584,1238.4724007371158,1238.4840149591178,0.724,5694.0
585,1238.4375580711098,1238.4491722931118,0.503,5712.0
586,1237.9033038590187,1237.9149180810207,0.53,5988.0
587,1237.4968060889494,1237.5084203109514,0.54,6198.0
588,1234.9300630265113,1234.9416772485133,0.506,7524.0
589,1234.8952203605054,1234.9068345825074,0.857,7542.0
590,1234.1751385963823,1234.1867528183843,0.818,7914.0
591,1233.815097714321,1233.826711936323,0.697,8100.0
592,1233.780255048315,1233.791869270317,0.501,8118.0
593,1233.5711990522793,1233.5828132742813,0.711,8226.0
594,1233.4550568322595,1233.4666710542615,0.624,8286.0
595,1233.3737572782456,1233.3853715002476,0.83,8328.0
596,1233.3389146122397,1233.3505288342417,0.669,8346.0
597,1232.7349750681367,1232.7465892901387,0.699,8658.0
598,1232.7001324021307,1232.7117466241327,0.504,8676.0
599,1232.6304470701189,1232.6420612921208,0.63,8712.0
600,1230.4702017777502,1230.4818159997521,0.528,9828.0
601,1228.4957840374132,1228.5073982594151,0.626,10848.0
602,1227.8337733833002,1227.8453876053022,0.524,11190.0
603,1227.206605395193,1227.218219617195,0.534,11514.0
604,1227.1485342851831,1227.160148507185,0.556,11544.0
605,1227.0672347311693,1227.0788489531712,0.787,11586.0
606,1225.987112084985,1225.998726306987,0.673,12144.0
607,1223.7455672386025,1223.7571814606044,0.508,13302.0
608,1216.4750642653617,1216.4866784873636,0.598,17058.0
609,1212.3984723426659,1212.4100865646678,0.537,19164.0
610,1209.2742466241327,1209.2858608461347,0.683,20778.0
611,1207.2766004397918,1207.2882146617937,0.809,21810.0
612,1207.2185293297819,1207.2301435517838,0.538,21840.0
613,1204.1872173872646,1204.1988316092666,0.526,23406.0
614,1201.910829874876,1201.922444096878,0.559,24582.0
615,1199.4602290324578,1199.4718432544598,0.517,25848.0
616,1198.2058930562437,1198.2175072782456,0.703,26496.0
617,1305.6991471289643,1305.7107613509663,0.505,102.0
618,1305.6294617969525,1305.6410760189544,0.638,138.0
619,1304.4680395967541,1304.479653818756,0.596,738.0
620,1304.3170547107284,1304.3286689327304,0.502,816.0
621,1303.7479578326313,1303.7595720546333,0.525,1110.0
622,1303.7363436106293,1303.7479578326313,0.6,1116.0
623,1303.7247293886273,1303.7363436106293,0.745,1122.0
624,1303.341460062562,1303.353074284564,0.853,1320.0
625,1302.9581907364966,1302.9698049584986,0.662,1518.0
626,1302.9001196264867,1302.9117338484887,0.705,1548.0
627,1302.8188200724728,1302.8304342944748,0.666,1590.0
628,1302.4587791904114,1302.4703934124134,0.55,1776.0
629,1302.3658654143953,1302.3774796363973,0.508,1824.0
630,1302.3310227483894,1302.3426369703914,0.626,1842.0
631,1299.299710805872,1299.311325027874,0.625,3408.0
632,1299.2067970298563,1299.2184112518582,0.544,3456.0
633,1299.0906548098365,1299.1022690318384,0.895,3516.0
634,1298.9512841458127,1298.9628983678147,0.724,3588.0
635,1298.2195881596879,1298.2312023816899,0.61,3966.0
636,1297.6272628375866,1297.6388770595886,0.597,4272.0
637,1296.5471401914024,1296.5587544134044,0.636,4830.0
638,1296.4658406373885,1296.4774548593905,0.662,4872.0
639,1296.4542264153865,1296.4658406373885,0.701,4878.0
640,1296.0012717573093,1296.0128859793112,0.707,5112.0
641,1295.4437891012142,1295.4554033232162,0.549,5400.0
642,1291.7853091705897,1291.7969233925917,0.741,7290.0
643,1290.5193589723735,1290.5309731943755,0.836,7944.0
644,1289.7876629862487,1289.7992772082507,0.613,8322.0
645,1289.613449656219,1289.625063878221,0.614,8412.0
646,1289.4160078821853,1289.4276221041873,0.532,8514.0
647,1288.8120683380823,1288.8236825600843,0.615,8826.0
648,1287.4415901418483,1287.4532043638503,0.561,9534.0
649,1285.3742586254955,1285.3858728474975,0.529,10602.0
650,1283.121099557111,1283.132713779113,0.624,11766.0
651,1282.505545791006,1282.517160013008,0.544,12084.0
652,1281.831920914891,1281.843535136893,0.644,12432.0
653,1281.7506213608772,1281.7622355828792,0.557,12474.0
654,1281.4602658108277,1281.4718800328296,0.559,12624.0
655,1281.3789662568138,1281.3905804788158,0.55,12666.0
656,1281.3441235908078,1281.3557378128098,0.678,12684.0
657,1281.2860524807977,1281.2976667027997,0.706,12714.0
658,1281.1815244827799,1281.1931387047819,0.516,12768.0
659,1281.146681816774,1281.158296038776,0.545,12786.0
660,1281.12345337277,1281.135067594772,0.591,12798.0
661,1281.0189253747521,1281.0305395967541,0.536,12852.0
662,1280.9840827087462,1280.9956969307482,0.563,12870.0
663,1280.8098693787165,1280.8214836007185,0.539,12960.0
664,1280.7982551567145,1280.8098693787165,0.558,12966.0
665,1280.7401840467046,1280.7517982687066,0.577,12996.0
666,1280.3104578326313,1280.3220720546333,0.663,13218.0
667,1280.1943156126115,1280.2059298346135,0.57,13278.0
668,1280.1362445026016,1280.1478587246036,0.515,13308.0
669,1280.1014018365956,1280.1130160585976,0.684,13326.0
670,1279.89234584056,1279.903960062562,0.792,13434.0
671,1279.7529751765362,1279.7645893985382,0.519,13506.0
672,1279.6949040665263,1279.7065182885283,0.537,13536.0
673,1279.4974622924926,1279.5090765144946,0.624,13638.0
674,1279.4161627384788,1279.4277769604807,0.524,13680.0
675,1279.3929342944748,1279.4045485164768,0.514,13692.0
676,1279.276792074455,1279.288406296457,0.546,13752.0
677,1279.1606498544352,1279.1722640764372,0.575,13812.0
678,1279.1374214104312,1279.1490356324332,0.519,13824.0
679,1279.0096649684094,1279.0212791904114,0.594,13890.0
680,1278.8238374163775,1278.8354516383795,0.504,13986.0
681,1275.862210805872,1275.873825027874,0.533,15516.0
682,1275.1653574857532,1275.1769717077552,0.511,15876.0
683,1274.9098446017097,1274.9214588237116,0.701,16008.0
684,1274.8982303797077,1274.9098446017097,0.528,16014.0
685,1274.4685041656344,1274.4801183876364,0.621,16236.0
686,1273.7832650675173,1273.7948792895193,0.697,16590.0
687,1273.2025539674182,1273.2141681894202,0.764,16890.0
688,1273.1096401914024,1273.1212544134044,0.631,16938.0
689,1272.9818837493806,1272.9934979713826,0.519,17004.0
690,1271.379121113107,1271.390735335109,0.678,17832.0
691,1271.2281362270812,1271.2397504490832,0.545,17910.0
692,1268.23166695057,1268.2432811725719,0.675,19458.0
693,1268.0342251765362,1268.0458393985382,0.737,19560.0
694,1267.0818589723735,1267.0934731943755,0.543,20052.0
695,1266.4895336502725,1266.5011478722745,0.624,20358.0
696,1266.4430767622646,1266.4546909842666,0.623,20382.0
697,1265.8159087741576,1265.8275229961596,0.511,20706.0
698,1265.7810661081517,1265.7926803301536,0.557,20724.0
699,1265.4790963361002,1265.4907105581021,0.524,20880.0
700,1264.18991769388,1264.201531915882,0.677,21546.0
701,1259.695213779113,1259.706828001115,0.551,23868.0
702,1257.5930395967541,1257.604653818756,0.726,24954.0
703,1257.3955978227204,1257.4072120447224,0.567,25056.0
704,1257.3723693787165,1257.3839836007185,0.505,25068.0
705,1257.093628050669,1257.105242272671,0.61,25212.0
706,1256.8148867226214,1256.8265009446234,0.614,25356.0
707,1255.9554342944748,1255.9670485164768,0.795,25800.0
708,1252.2504974758424,1252.2621116978444,0.792,27714.0
709,1252.0298272578048,1252.0414414798067,0.614,27828.0
710,1251.9949845917988,1252.0065988138008,0.768,27846.0
711,1251.7046290417493,1251.7162432637513,0.767,27996.0
712,1251.274902827676,1251.286517049678,0.521,28218.0
713,1251.0193899436324,1251.0310041656344,0.574,28350.0
714,1250.9613188336225,1250.9729330556245,0.515,28380.0
715,1250.9380903896185,1250.9497046116205,0.795,28392.0
716,1250.485135731541,1250.496749953543,0.529,28626.0
717,1250.2412370694994,1250.2528512915014,0.726,28752.0
718,1250.0786379614717,1250.0902521834737,0.531,28836.0
719,1250.0321810734638,1250.0437952954658,0.503,28860.0
720,1250.0205668514618,1250.0321810734638,0.579,28866.0
721,1249.7069828574083,1249.7185970794103,0.534,29028.0
722,1249.5559979713826,1249.5676121933845,0.533,29106.0
723,1305.7397969059712,1305.7514111279731,0.664,78.0
724,1305.170700027874,1305.182314249876,0.769,372.0
725,1304.9035729218285,1304.9151871438305,0.571,510.0
726,1303.927978273662,1303.9395924956639,0.684,1014.0
727,1302.8130129614717,1302.8246271834737,0.594,1590.0
728,1302.4994289674182,1302.5110431894202,0.693,1752.0
729,1302.4065151914024,1302.4181294134044,0.521,1800.0
730,1302.3368298593903,1302.3484440813922,0.602,1836.0
731,1302.3252156373883,1302.3368298593903,0.863,1842.0
732,1299.293903694871,1299.305517916873,0.504,3408.0
733,1299.259061028865,1299.270675250867,0.69,3426.0
734,1299.0848476988353,1299.0964619208373,0.726,3516.0
735,1299.0035481448215,1299.0151623668235,0.644,3558.0
736,1298.736421038776,1298.748035260778,0.514,3696.0
737,1298.713192594772,1298.724806816774,0.581,3708.0
738,1297.7724406126115,1297.7840548346135,0.569,4194.0
739,1296.5413330804013,1296.5529473024033,0.544,4830.0
740,1296.5297188583993,1296.5413330804013,0.512,4836.0
741,1296.5181046363973,1296.5297188583993,0.69,4842.0
742,1296.4832619703914,1296.4948761923933,0.606,4860.0
743,1296.4600335263874,1296.4716477483894,0.558,4872.0
744,1295.5889668762388,1295.6005810982408,0.551,5322.0
745,1295.472824656219,1295.484438878221,0.563,5382.0
746,1292.127928719648,1292.13954294165,0.587,7110.0
747,1292.116314497646,1292.127928719648,0.669,7116.0
748,1291.1871767374876,1291.1987909594895,0.579,7596.0
749,1290.5251660833744,1290.5367803053764,0.776,7938.0
750,1289.9444549832754,1289.9560692052773,0.587,8238.0
