,start_freq,end_freq,probability,index
48,1105.511335480674,1105.522949702676,0.533,16116.0
49,1103.9782581764123,1103.9898723984143,0.648,16908.0
50,1103.6879026263628,1103.6995168483647,0.605,17058.0
51,1100.3894635777997,1100.401077799802,0.66,18762.0
52,1100.0874938057482,1100.0991080277502,0.852,18918.0
53,1099.9945800297323,1100.0061942517343,0.555,18966.0
54,1099.622924925669,1099.634539147671,0.532,19158.0
55,1096.336100099108,1096.34771432111,0.689,20856.0
56,1096.1618867690784,1096.1735009910803,0.852,20946.0
57,1096.0225161050546,1096.0341303270566,0.762,21018.0
58,1095.1746778989097,1095.1862921209117,0.507,21456.0
59,1095.1630636769078,1095.1746778989097,0.737,21462.0
60,1094.361682358771,1094.373296580773,0.504,21876.0
61,1094.2339259167493,1094.2455401387513,0.51,21942.0
62,1094.1990832507433,1094.2106974727453,0.743,21960.0
63,1094.1874690287414,1094.1990832507433,0.852,21966.0
64,1094.0945552527255,1094.1061694747275,0.679,22014.0
65,1094.0480983647176,1094.0597125867196,0.672,22038.0
66,1093.1189606045589,1093.1305748265609,0.602,22518.0
67,1092.9447472745292,1092.9563614965311,0.533,22608.0
68,1092.8982903865212,1092.9099046085232,0.715,22632.0
69,1092.7589197224975,1092.7705339444994,0.707,22704.0
70,1092.5034068384539,1092.5150210604559,0.69,22836.0
71,1091.6904112983152,1091.7020255203172,0.912,23256.0
72,1091.5394264122895,1091.5510406342914,0.696,23334.0
73,1091.5045837462835,1091.5161979682855,0.893,23352.0
74,1091.4232841922696,1091.4348984142716,0.954,23394.0
75,1091.4116699702677,1091.4232841922696,0.915,23400.0
76,1091.4000557482657,1091.4116699702677,0.915,23406.0
77,1091.3884415262637,1091.4000557482657,0.648,23412.0
78,1091.3768273042617,1091.3884415262637,0.771,23418.0
79,1091.3652130822597,1091.3768273042617,0.592,23424.0
80,1091.3535988602578,1091.3652130822597,0.571,23430.0
81,1091.237456640238,1091.24907086224,0.697,23490.0
82,1091.225842418236,1091.237456640238,0.73,23496.0
83,1091.167771308226,1091.179385530228,0.598,23526.0
84,1091.156157086224,1091.167771308226,0.786,23532.0
85,1090.6799739841426,1090.6915882061446,0.763,23778.0
86,1090.447689544103,1090.459303766105,0.735,23898.0
87,1090.1457197720515,1090.1573339940535,0.748,24054.0
88,1090.1341055500495,1090.1457197720515,0.769,24060.0
89,1089.9947348860258,1090.0063491080277,0.679,24132.0
90,1089.9715064420218,1089.9831206640238,0.617,24144.0
91,1089.4488664519326,1089.4604806739346,0.795,24414.0
92,1089.4140237859267,1089.4256380079287,0.751,24432.0
93,1089.239810455897,1089.251424677899,0.556,24522.0
94,1088.7171704658076,1088.7287846878098,0.833,24792.0
95,1088.6474851337957,1088.6590993557977,0.853,24828.0
96,1088.5661855797819,1088.5777998017838,0.563,24870.0
97,1088.542957135778,1088.5545713577799,0.882,24882.0
98,1088.49650024777,1088.508114469772,0.703,24906.0
99,1088.473271803766,1088.484886025768,0.575,24918.0
100,1088.2642158077304,1088.2758300297323,0.769,25026.0
101,1088.2526015857284,1088.2642158077304,0.953,25032.0
102,1088.2061446977204,1088.2177589197224,0.894,25056.0
103,1088.1713020317145,1088.1829162537165,0.63,25074.0
104,1088.0319313676907,1088.0435455896927,0.823,25146.0
105,1088.0087029236868,1088.0203171456888,0.522,25158.0
106,1087.9506318136769,1087.9622460356788,0.512,25188.0
107,1087.915789147671,1087.927403369673,0.94,25206.0
108,1087.880946481665,1087.892560703667,0.589,25224.0
109,1087.6254335976214,1087.6370478196234,0.913,25356.0
110,1087.4860629335976,1087.4976771555996,0.902,25428.0
111,1087.4744487115956,1087.4860629335976,0.84,25434.0
112,1087.4279918235877,1087.4396060455897,0.643,25458.0
113,1087.3815349355798,1087.3931491575818,0.9,25482.0
114,1087.311849603568,1087.32346382557,0.835,25518.0
115,1087.300235381566,1087.311849603568,0.931,25524.0
116,1087.288621159564,1087.300235381566,0.813,25530.0
117,1087.253778493558,1087.26539271556,0.581,25548.0
118,1087.242164271556,1087.253778493558,0.964,25554.0
119,1086.9982656095144,1087.0098798315164,0.527,25680.0
120,1086.9401944995045,1086.9518087215065,0.555,25710.0
121,1086.8821233894946,1086.8937376114966,0.523,25740.0
122,1086.8008238354807,1086.8124380574827,0.853,25782.0
123,1086.7892096134788,1086.8008238354807,0.866,25788.0
124,1086.649838949455,1086.661453171457,0.611,25860.0
125,1086.603382061447,1086.614996283449,0.718,25884.0
126,1086.5685393954411,1086.580153617443,0.818,25902.0
127,1086.5453109514372,1086.5569251734391,0.864,25914.0
128,1086.4872398414273,1086.4988540634292,0.543,25944.0
129,1086.4523971754213,1086.4640113974233,0.559,25962.0
130,1086.2317269573834,1086.2433411793854,0.834,26076.0
131,1086.1852700693755,1086.1968842913775,0.512,26100.0
132,1085.941371407334,1085.952985629336,0.529,26226.0
133,1085.8020007433101,1085.8136149653121,0.949,26298.0
134,1085.7323154112983,1085.7439296333002,0.852,26334.0
135,1085.6974727452923,1085.7090869672943,0.687,26352.0
136,1085.6858585232903,1085.6974727452923,0.775,26358.0
137,1085.6626300792864,1085.6742443012884,0.893,26370.0
138,1085.5000309712586,1085.5116451932606,0.865,26454.0
139,1085.4768025272547,1085.4884167492567,0.899,26466.0
140,1085.1399900891972,1085.1516043111992,0.909,26640.0
141,1085.1283758671952,1085.1399900891972,0.821,26646.0
142,1085.1167616451933,1085.1283758671952,0.528,26652.0
143,1084.7567207631319,1084.7683349851338,0.876,26838.0
144,1084.4431367690784,1084.4547509910803,0.705,27000.0
145,1083.0958870168483,1083.1075012388503,0.614,27696.0
146,1082.8752167988107,1082.8868310208127,0.7,27810.0
147,1081.353753716551,1081.365367938553,0.532,28596.0
148,1191.779598844772,1191.791213066774,0.559,684.0
149,1191.698299290758,1191.70991351276,0.673,726.0
150,1190.47880598055,1190.490420202552,0.521,1356.0
151,1190.3626637605303,1190.3742779825322,0.585,1416.0
152,1189.7587242164273,1189.7703384384292,0.594,1728.0
153,1189.154784672324,1189.166398894326,0.552,2040.0
154,1188.8876575662784,1188.8992717882804,0.528,2178.0
155,1186.6809553859018,1186.6925696079038,0.756,3318.0
156,1185.298862967666,1185.310477189668,0.592,4032.0
157,1184.9388220856047,1184.9504363076067,0.603,4218.0
158,1184.7646087555747,1184.7762229775767,0.527,4308.0
159,1184.7181518675668,1184.7297660895688,0.662,4332.0
160,1184.625238091551,1184.636852313553,0.592,4380.0
161,1184.4974816495292,1184.5090958715311,0.502,4446.0
162,1184.4045678735133,1184.4161820955153,0.599,4494.0
163,1184.3581109855054,1184.3697252075074,0.538,4518.0
164,1184.2419687654856,1184.2535829874876,0.511,4578.0
165,1184.1606692114717,1184.1722834334737,0.578,4620.0
166,1183.7657856634044,1183.7773998854063,0.545,4824.0
167,1183.0689323432855,1183.0805465652875,0.511,5184.0
168,1182.5462923531961,1182.557906575198,0.527,5454.0
169,1182.000423919103,1182.012038141105,0.621,5736.0
170,1181.9191243650891,1181.9307385870911,0.509,5778.0
171,1181.6868399250495,1181.6984541470515,0.519,5898.0
172,1181.4661697070119,1181.4777839290139,0.511,6012.0
173,1180.5718746128593,1180.5834888348613,0.531,6474.0
174,1180.060848844772,1180.072463066774,0.507,6738.0
175,1179.5033661886769,1179.5149804106788,0.516,7026.0
176,1179.4917519666749,1179.5033661886769,0.603,7032.0
177,1179.433680856665,1179.445295078667,0.566,7062.0
178,1178.5742284285184,1178.5858426505204,0.595,7506.0
179,1178.5277715405105,1178.5393857625124,0.599,7530.0
180,1178.4929288745045,1178.5045430965065,0.547,7548.0
181,1178.0399742164273,1178.0515884384292,0.551,7782.0
182,1177.9122177744055,1177.9238319964074,0.543,7848.0
183,1177.8193039983894,1177.8309182203914,0.59,7896.0
184,1177.505720004336,1177.5173342263379,0.581,8058.0
185,1177.424420450322,1177.436034672324,0.513,8100.0
186,1176.9482373482408,1176.9598515702428,0.557,8346.0
187,1176.832095128221,1176.843709350223,0.509,8406.0
188,1176.808866684217,1176.820480906219,0.55,8418.0
189,1176.274612472126,1176.286226694128,0.553,8694.0
190,1176.1468560301041,1176.158470252106,0.602,8760.0
191,1176.1120133640982,1176.1236275861002,0.84,8778.0
192,1175.7287440380328,1175.7403582600348,0.773,8976.0
193,1175.508073819995,1175.519688041997,0.505,9090.0
194,1175.496459597993,1175.508073819995,0.571,9096.0
195,1175.473231153989,1175.484845375991,0.515,9108.0
196,1175.461616931987,1175.473231153989,0.563,9114.0
197,1175.2990178239593,1175.3106320459613,0.812,9198.0
198,1175.1828756039395,1175.1944898259414,0.511,9258.0
199,1174.9738196079038,1174.9854338299058,0.543,9366.0
200,1174.9622053859018,1174.9738196079038,0.54,9372.0
201,1174.6137787258424,1174.6253929478444,0.548,9552.0
202,1174.253737843781,1174.265352065783,0.526,9738.0
203,1173.638184077676,1173.649798299678,0.507,10056.0
204,1173.5568845236621,1173.568498745664,0.513,10098.0
205,1173.2897574176166,1173.3013716396185,0.548,10236.0
206,1172.9529449795589,1172.9645592015609,0.512,10410.0
207,1172.5696756534935,1172.5812898754955,0.545,10608.0
208,1172.0121929973984,1172.0238072194004,0.554,10896.0
209,1171.9308934433845,1171.9425076653865,0.534,10938.0
210,1170.1887601430872,1170.2003743650891,0.52,11838.0
211,1169.7938765950198,1169.8054908170218,0.52,12042.0
212,1169.654505930996,1169.666120152998,0.55,12114.0
213,1169.5964348209861,1169.6080490429881,0.517,12144.0
214,1169.2480081609267,1169.2596223829287,0.531,12324.0
215,1169.038952164891,1169.050566386893,0.764,12432.0
216,1168.9228099448712,1168.9344241668732,0.579,12492.0
217,1168.8879672788653,1168.8995815008673,0.667,12510.0
218,1168.307256178766,1168.318870400768,0.602,12810.0
219,1168.284027734762,1168.295641956764,0.702,12822.0
220,1168.1446570707383,1168.1562712927403,0.584,12894.0
221,1168.0633575167244,1168.0749717387264,0.531,12936.0
222,1167.9123726306987,1167.9239868527006,0.529,13014.0
223,1166.9948490925422,1167.0064633145441,0.562,13488.0
224,1166.6928793204906,1166.7044935424926,0.532,13644.0
225,1165.8450411143458,1165.8566553363478,0.502,14082.0
226,1161.7452207476463,1161.7568349696483,0.576,16200.0
227,1160.47927054943,1160.490884771432,0.711,16854.0
228,1159.4920616792617,1159.5036759012637,0.529,17364.0
229,1152.6861275861002,1152.6977418081021,0.621,20880.0
230,1151.1878929478444,1151.1995071698464,0.653,21654.0
231,1146.5770468130574,1146.5886610350594,0.508,24036.0
232,1143.9870753066155,1143.9986895286174,0.643,25374.0
233,1142.0707286762884,1142.0823428982903,0.599,26364.0
234,1141.9894291222745,1142.0010433442765,0.523,26406.0
235,1141.9662006782705,1141.9778149002725,0.646,26418.0
236,1138.1102789736124,1138.1218931956146,0.576,28410.0
237,1137.9825225315906,1137.9941367535926,0.569,28476.0
238,1137.9360656435827,1137.9476798655846,0.552,28500.0
239,1137.8896087555747,1137.9012229775767,0.706,28524.0
240,1248.0599409997521,1248.0715552217541,0.68,744.0
241,1247.9089561137264,1247.9205703357284,0.508,822.0
242,1247.8857276697224,1247.8973418917244,0.554,834.0
243,1247.8624992257185,1247.8741134477204,0.544,846.0
244,1247.8392707817145,1247.8508850037165,0.746,858.0
245,1247.8160423377105,1247.8276565597125,0.888,870.0
246,1247.7928138937066,1247.8044281157086,0.635,882.0
247,1247.7811996717046,1247.7928138937066,0.709,888.0
248,1247.7463570056987,1247.7579712277006,0.844,906.0
249,1247.6650574516848,1247.6766716736868,0.544,948.0
250,1247.6418290076808,1247.6534432296828,0.53,960.0
251,1247.6302147856788,1247.6418290076808,0.904,966.0
252,1247.537301009663,1247.548915231665,0.805,1014.0
253,1247.514072565659,1247.525686787661,0.561,1026.0
254,1246.6313916935085,1246.6430059155105,0.905,1482.0
255,1245.4002841612983,1245.4118983833002,0.55,2118.0
256,1245.005400613231,1245.0170148352329,0.543,2322.0
257,1244.2156335170962,1244.2272477390982,0.56,2730.0
258,1244.1459481850843,1244.1575624070863,0.68,2766.0
259,1244.0646486310704,1244.0762628530724,0.697,2808.0
260,1244.0065775210605,1244.0181917430625,0.692,2838.0
261,1243.681379305005,1243.692993527007,0.518,3006.0
262,1243.646536638999,1243.658150861001,0.582,3024.0
263,1243.623308194995,1243.634922416997,0.85,3036.0
264,1243.600079750991,1243.611693972993,0.816,3048.0
265,1243.576851306987,1243.588465528989,0.58,3060.0
266,1243.553622862983,1243.565237084985,0.695,3072.0
267,1243.542008640981,1243.553622862983,0.769,3078.0
268,1243.518780196977,1243.530394418979,0.751,3090.0
269,1243.4490948649652,1243.4607090869672,0.53,3126.0
270,1243.3445668669474,1243.3561810889494,0.662,3180.0
271,1243.3097242009414,1243.3213384229434,0.732,3198.0
272,1243.2284246469276,1243.2400388689296,0.544,3240.0
273,1243.2168104249256,1243.2284246469276,0.814,3246.0
274,1243.1703535369177,1243.1819677589197,0.503,3270.0
275,1243.1122824269078,1243.1238966489097,0.607,3300.0
276,1242.984525984886,1242.996140206888,0.641,3366.0
277,1242.972911762884,1242.984525984886,0.535,3372.0
278,1242.961297540882,1242.972911762884,0.505,3378.0
279,1242.94968331888,1242.961297540882,0.727,3384.0
280,1242.938069096878,1242.94968331888,0.615,3390.0
281,1242.8916122088701,1242.903226430872,0.653,3414.0
282,1242.8451553208622,1242.8567695428642,0.732,3438.0
283,1242.7870842108523,1242.7986984328543,0.774,3468.0
284,1242.7057846568384,1242.7173988788404,0.734,3510.0
285,1242.6941704348365,1242.7057846568384,0.727,3516.0
286,1242.6593277688305,1242.6709419908325,0.642,3534.0
287,1242.6477135468285,1242.6593277688305,0.542,3540.0
288,1242.6360993248265,1242.6477135468285,0.793,3546.0
289,1242.5431855488107,1242.5547997708127,0.595,3594.0
290,1242.5083428828048,1242.5199571048067,0.752,3612.0
291,1242.4967286608028,1242.5083428828048,0.788,3618.0
292,1242.4851144388008,1242.4967286608028,0.574,3624.0
293,1242.4735002167988,1242.4851144388008,0.553,3630.0
294,1242.4502717727948,1242.4618859947968,0.786,3642.0
295,1242.322515330773,1242.334129552775,0.692,3708.0
296,1242.2876726647671,1242.299286886769,0.66,3726.0
297,1242.2760584427651,1242.2876726647671,0.751,3732.0
298,1242.1947588887513,1242.2063731107532,0.599,3774.0
299,1242.1134593347374,1242.1250735567394,0.694,3816.0
300,1241.9973171147176,1242.0089313367196,0.795,3876.0
301,1241.9740886707136,1241.9857028927156,0.597,3888.0
302,1241.9508602267097,1241.9624744487116,0.833,3900.0
303,1241.9276317827057,1241.9392460047077,0.538,3912.0
304,1241.9044033387017,1241.9160175607037,0.694,3924.0
305,1241.811489562686,1241.8231037846879,0.501,3972.0
306,1241.77664689668,1241.788261118682,0.681,3990.0
307,1241.753418452676,1241.765032674678,0.547,4002.0
308,1241.683733120664,1241.695347342666,0.724,4038.0
309,1241.6605046766601,1241.6721188986621,0.66,4050.0
310,1241.6488904546582,1241.6605046766601,0.629,4056.0
311,1241.6024335666502,1241.6140477886522,0.67,4080.0
312,1241.5675909006443,1241.5792051226463,0.753,4098.0
313,1241.4398344586225,1241.4514486806245,0.716,4164.0
314,1241.3933775706146,1241.4049917926166,0.586,4188.0
315,1241.3585349046086,1241.3701491266106,0.741,4206.0
316,1241.3469206826067,1241.3585349046086,0.749,4212.0
317,1241.3120780166005,1241.3236922386027,0.676,4230.0
318,1241.3004637945985,1241.3120780166005,0.71,4236.0
319,1241.2888495725965,1241.3004637945985,0.585,4242.0
320,1241.2772353505945,1241.2888495725965,0.724,4248.0
321,1241.2656211285926,1241.2772353505945,0.724,4254.0
322,1241.2307784625866,1241.2423926845886,0.698,4272.0
323,1241.2191642405846,1241.2307784625866,0.721,4278.0
324,1241.1959357965807,1241.2075500185827,0.576,4290.0
325,1241.056565132557,1241.0681793545589,0.656,4362.0
326,1241.033336688553,1241.044950910555,0.65,4374.0
327,1240.998494022547,1241.010108244549,0.641,4392.0
328,1240.952037134539,1240.963651356541,0.755,4416.0
329,1240.9171944685331,1240.928808690535,0.705,4434.0
330,1240.8939660245292,1240.9055802465311,0.827,4446.0
331,1240.8823518025272,1240.8939660245292,0.719,4452.0
332,1240.8126664705153,1240.8242806925173,0.56,4488.0
333,1240.8010522485133,1240.8126664705153,0.638,4494.0
334,1240.1041989283945,1240.1158131503964,0.69,4854.0
335,1237.9439536360258,1237.9555678580277,0.758,5970.0
336,1237.9091109700198,1237.9207251920218,0.646,5988.0
337,1237.165800761893,1237.177414983895,0.505,6372.0
338,1236.399262109762,1236.410876331764,0.629,6768.0
339,1235.9927643396927,1236.0043785616947,0.581,6978.0
340,1235.748865677651,1235.760479899653,0.506,7104.0
341,1235.6211092356293,1235.6327234576313,0.682,7170.0
342,1235.5281954596135,1235.5398096816155,0.622,7218.0
343,1235.4585101276016,1235.4701243496036,0.854,7254.0
344,1235.1100834675422,1235.1216976895441,0.594,7434.0
345,1234.9010274715065,1234.9126416935085,0.734,7542.0
346,1233.1124372832012,1233.1240515052032,0.582,8466.0
347,1231.7768017529731,1231.7884159749751,0.609,9156.0
348,1231.4399893149157,1231.4516035369177,0.679,9330.0
349,1231.28900442889,1231.300618650892,0.691,9408.0
350,1231.0451057668483,1231.0567199888503,0.701,9534.0
351,1229.7210844586225,1229.7326986806245,0.889,10218.0
352,1229.0010026944994,1229.0126169165014,0.685,10590.0
353,1228.9429315844895,1228.9545458064915,0.578,10620.0
354,1228.4319058164024,1228.4435200384044,0.564,10884.0
355,1227.2820978382063,1227.2937120602082,0.579,11478.0
356,1226.747843626115,1226.7594578481169,0.529,11754.0
357,1226.3297316340436,1226.3413458560456,0.531,11970.0
358,1226.2135894140238,1226.2252036360258,0.679,12030.0
359,1226.1787467480178,1226.1903609700198,0.603,12048.0
360,1225.9696907519822,1225.9813049739842,0.519,12156.0
361,1225.9580765299802,1225.9696907519822,0.543,12162.0
362,1225.6909494239346,1225.7025636459366,0.625,12300.0
363,1224.7850401077799,1224.7966543297819,0.529,12768.0
364,1222.9732214754708,1222.9848356974728,0.583,13704.0
365,1221.8698703852824,1221.8814846072844,0.571,14274.0
366,1219.4192695428642,1219.4308837648662,0.591,15540.0
367,1219.0592286608028,1219.0708428828048,0.668,15726.0
368,1216.4228002663529,1216.4344144883548,0.561,17088.0
369,1216.364729156343,1216.376343378345,0.73,17118.0
370,1214.1696411979683,1214.1812554199703,0.802,18252.0
371,1213.4379452118435,1213.4495594338455,0.528,18630.0
372,1213.1708181057977,1213.1824323277997,0.585,18768.0
373,1212.7527061137264,1212.7643203357284,0.595,18984.0
374,1212.6249496717046,1212.6365638937066,0.796,19050.0
375,1212.346208343657,1212.357822565659,0.884,19194.0
376,1212.2649087896432,1212.2765230116452,0.812,19236.0
377,1212.1836092356293,1212.1952234576313,0.526,19278.0
378,1211.9164821295838,1211.9280963515857,0.504,19416.0
379,1211.707426133548,1211.71904035555,0.691,19524.0
380,1211.6145123575322,1211.6261265795342,0.656,19572.0
381,1211.3938421394946,1211.4054563614966,0.715,19686.0
382,1211.3706136954906,1211.3822279174926,0.569,19698.0
383,1211.2544714754708,1211.2660856974728,0.85,19758.0
384,1211.2312430314669,1211.2428572534689,0.558,19770.0
385,1211.208014587463,1211.219628809465,0.509,19782.0
386,1211.115100811447,1211.126715033449,0.85,19830.0
387,1210.9641159254213,1210.9757301474233,0.768,19908.0
388,1210.8944305934092,1210.9060448154114,0.794,19944.0
389,1210.8595879274035,1210.8712021494052,0.646,19962.0
390,1210.6040750433597,1210.6156892653617,0.639,20094.0
391,1210.5924608213577,1210.6040750433597,0.52,20100.0
392,1210.464704379336,1210.4763186013379,0.508,20166.0
393,1210.441475935332,1210.453090157334,0.82,20178.0
394,1210.1046634972745,1210.1162777192765,0.516,20352.0
395,1210.0698208312685,1210.0814350532705,0.542,20370.0
396,1210.0465923872646,1210.0582066092666,0.576,20382.0
397,1209.837536391229,1209.849150613231,0.796,20490.0
398,1209.779465281219,1209.791079503221,0.839,20520.0
399,1209.733008393211,1209.744622615213,0.806,20544.0
400,1209.721394171209,1209.733008393211,0.894,20550.0
401,1209.5820235071853,1209.5936377291873,0.778,20622.0
402,1209.5704092851834,1209.5820235071853,0.858,20628.0
403,1209.4426528431616,1209.4542670651635,0.628,20694.0
404,1209.2800537351338,1209.2916679571358,0.769,20778.0
405,1209.1058404051041,1209.117454627106,0.864,20868.0
406,1209.0361550730922,1209.0477692950942,0.794,20904.0
407,1209.0013124070863,1209.0129266290883,0.532,20922.0
408,1208.9664697410803,1208.9780839630823,0.706,20940.0
409,1208.8387132990586,1208.8503275210605,0.919,21006.0
410,1208.7806421890486,1208.7922564110506,0.614,21036.0
411,1208.6993426350348,1208.7109568570368,0.552,21078.0
412,1208.6644999690288,1208.6761141910308,0.637,21096.0
413,1208.6528857470269,1208.6644999690288,0.55,21102.0
414,1208.606428859019,1208.618043081021,0.526,21126.0
415,1208.583200415015,1208.594814637017,0.503,21138.0
416,1208.5599719710108,1208.571586193013,0.654,21150.0
417,1208.1767026449454,1208.1883168669474,0.602,21348.0
418,1208.0141035369177,1208.0257177589197,0.788,21432.0
419,1207.9908750929137,1208.0024893149157,0.528,21444.0
420,1207.9328039829038,1207.9444182049058,0.559,21474.0
421,1207.816661762884,1207.828275984886,0.57,21534.0
422,1207.5379204348365,1207.5495346568384,0.573,21678.0
423,1207.4566208808226,1207.4682351028246,0.569,21720.0
424,1207.270793328791,1207.2824075507929,0.763,21816.0
425,1207.224336440783,1207.235950662785,0.596,21840.0
426,1207.212722218781,1207.224336440783,0.577,21846.0
427,1207.1198084427651,1207.1314226647671,0.619,21894.0
428,1207.0617373327552,1207.0733515547572,0.825,21924.0
429,1206.9920520007433,1207.0036662227453,0.69,21960.0
430,1206.56232578667,1206.573940008672,0.528,22182.0
431,1206.550711564668,1206.56232578667,0.611,22188.0
432,1206.4577977886522,1206.4694120106542,0.551,22236.0
433,1206.4345693446483,1206.4461835666502,0.714,22248.0
434,1206.3997266786423,1206.4113409006443,0.868,22266.0
435,1206.3648840126364,1206.3764982346383,0.672,22284.0
436,1206.0629142405846,1206.0745284625866,0.656,22440.0
437,1205.9932289085727,1206.0048431305747,0.514,22476.0
438,1205.9351577985628,1205.9467720205648,0.596,22506.0
439,1205.819015578543,1205.830629800545,0.518,22566.0
440,1205.6796449145193,1205.6912591365212,0.564,22638.0
441,1205.5867311385034,1205.5983453605054,0.74,22686.0
442,1205.4009035864717,1205.4125178084737,0.583,22782.0
443,1205.1453907024281,1205.15700492443,0.725,22914.0
444,1205.0524769264123,1205.0640911484143,0.785,22962.0
445,1204.9944058164024,1205.0060200384044,0.548,22992.0
446,1204.8318067083746,1204.8434209303766,0.502,23076.0
447,1204.680821822349,1204.6924360443509,0.656,23154.0
448,1204.576293824331,1204.587908046333,0.619,23208.0
449,1204.4369231603073,1204.4485373823093,0.622,23280.0
450,1204.3672378282954,1204.3788520502974,0.713,23316.0
451,1204.2627098302776,1204.2743240522796,0.906,23370.0
452,1204.2046387202677,1204.2162529422696,0.594,23400.0
453,1204.1233391662538,1204.1349533882558,0.512,23442.0
454,1204.007196946234,1204.018811168236,0.547,23502.0
455,1203.8329836162043,1203.844597838206,0.715,23592.0
456,1203.7168413961842,1203.7284556181862,0.789,23652.0
457,1203.7052271741823,1203.7168413961842,0.611,23658.0
458,1203.5542422881565,1203.5658565101585,0.751,23736.0
459,1203.5310138441525,1203.5426280661545,0.776,23748.0
460,1203.4497142901387,1203.4613285121407,0.759,23790.0
461,1203.3800289581268,1203.3916431801288,0.817,23826.0
462,1203.298729404113,1203.310343626115,0.59,23868.0
463,1203.287115182111,1203.298729404113,0.753,23874.0
464,1203.263886738107,1203.275500960109,0.829,23886.0
465,1203.252272516105,1203.263886738107,0.634,23892.0
466,1203.217429850099,1203.229044072101,0.685,23910.0
467,1203.0780591860753,1203.0896734080773,0.592,23982.0
468,1203.0664449640733,1203.0780591860753,0.797,23988.0
469,1202.9851454100594,1202.9967596320614,0.639,24030.0
470,1202.9735311880574,1202.9851454100594,0.607,24036.0
471,1202.9154600780475,1202.9270743000495,0.568,24066.0
472,1202.8573889680376,1202.8690031900396,0.549,24096.0
473,1202.8109320800297,1202.8225463020317,0.76,24120.0
474,1202.4973480859762,1202.5089623079782,0.77,24282.0
475,1202.4857338639742,1202.4973480859762,0.632,24288.0
476,1202.2999063119426,1202.3115205339445,0.634,24384.0
477,1202.067621871903,1202.079236093905,0.822,24504.0
478,1201.9514796518831,1201.963093873885,0.794,24564.0
479,1201.8817943198712,1201.8934085418732,0.545,24600.0
480,1201.8585658758673,1201.8701800978693,0.661,24612.0
481,1201.7772663218534,1201.7888805438554,0.509,24654.0
482,1201.7191952118435,1201.7308094338455,0.659,24684.0
483,1201.7075809898415,1201.7191952118435,0.725,24690.0
484,1201.6495098798316,1201.6611241018336,0.737,24720.0
485,1201.1849409997521,1201.1965552217541,0.663,24960.0
486,1201.0804130017343,1201.0920272237363,0.547,25014.0
487,1201.0107276697224,1201.0223418917244,0.559,25050.0
488,1200.7436005636769,1200.7552147856788,0.525,25188.0
489,1199.5473356974728,1199.5589499194748,0.534,25806.0
