,start_freq,end_freq,probability,index
958,1093.414306640625,1093.4257507324219,0.534,22698.0
959,1093.32275390625,1093.3341979980469,0.575,22746.0
960,1093.2197570800781,1093.231201171875,0.525,22800.0
961,1093.1625366210938,1093.1739807128906,0.622,22830.0
962,1093.0938720703125,1093.1053161621094,0.594,22866.0
963,1093.0595397949219,1093.0709838867188,0.588,22884.0
964,1092.9794311523438,1092.9908752441406,0.79,22926.0
965,1092.7963256835938,1092.8077697753906,0.641,23022.0
966,1092.7734375,1092.7848815917969,0.624,23034.0
967,1092.7162170410156,1092.7276611328125,0.529,23064.0
968,1092.681884765625,1092.6933288574219,0.579,23082.0
969,1092.4072265625,1092.4186706542969,0.586,23226.0
970,1092.2813415527344,1092.2927856445312,0.601,23292.0
971,1092.1783447265625,1092.1897888183594,0.75,23346.0
972,1091.7778015136719,1091.7892456054688,0.613,23556.0
973,1091.6519165039062,1091.6633605957031,0.634,23622.0
974,1091.5603637695312,1091.5718078613281,0.63,23670.0
975,1091.5031433105469,1091.5145874023438,0.784,23700.0
976,1091.4802551269531,1091.49169921875,0.501,23712.0
977,1091.4688110351562,1091.4802551269531,0.523,23718.0
978,1091.4573669433594,1091.4688110351562,0.745,23724.0
979,1091.4344787597656,1091.4459228515625,0.512,23736.0
980,1091.3658142089844,1091.3772583007812,0.506,23772.0
981,1091.3429260253906,1091.3543701171875,0.686,23784.0
982,1091.3200378417969,1091.3314819335938,0.553,23796.0
983,1091.2971496582031,1091.30859375,0.543,23808.0
984,1091.1827087402344,1091.1941528320312,0.539,23868.0
985,1091.1712646484375,1091.1827087402344,0.531,23874.0
986,1091.0110473632812,1091.0224914550781,0.58,23958.0
987,1090.7135009765625,1090.7249450683594,0.613,24114.0
988,1090.1870727539062,1090.1985168457031,0.506,24390.0
989,1089.0083312988281,1089.019775390625,0.57,25008.0
990,1088.653564453125,1088.6650085449219,0.515,25194.0
991,1088.6421203613281,1088.653564453125,0.563,25200.0
992,1088.6306762695312,1088.6421203613281,0.58,25206.0
993,1088.6192321777344,1088.6306762695312,0.574,25212.0
994,1088.4819030761719,1088.4933471679688,0.541,25284.0
995,1088.470458984375,1088.4819030761719,0.558,25290.0
996,1088.4590148925781,1088.470458984375,0.515,25296.0
997,1088.4475708007812,1088.4590148925781,0.595,25302.0
998,1088.4246826171875,1088.4361267089844,0.548,25314.0
999,1088.4132385253906,1088.4246826171875,0.506,25320.0
1000,1087.7609252929688,1087.7723693847656,0.505,25662.0
1001,1087.7494812011719,1087.7609252929688,0.606,25668.0
1002,1087.3603820800781,1087.371826171875,0.603,25872.0
1003,1087.0399475097656,1087.0513916015625,0.698,26040.0
1004,1086.6279602050781,1086.639404296875,0.545,26256.0
1005,1086.4334106445312,1086.4448547363281,0.511,26358.0
1006,1086.3761901855469,1086.3876342773438,0.551,26388.0
1007,1086.1701965332031,1086.181640625,0.526,26496.0
1008,1086.1587524414062,1086.1701965332031,0.557,26502.0
1009,1085.9298706054688,1085.9413146972656,0.554,26622.0
1010,1084.9571228027344,1084.9685668945312,0.646,27132.0
1011,1084.9342346191406,1084.9456787109375,0.658,27144.0
1012,1084.8884582519531,1084.89990234375,0.548,27168.0
1013,1084.7740173339844,1084.7854614257812,0.538,27228.0
1014,1084.7282409667969,1084.7396850585938,0.549,27252.0
1015,1084.5909118652344,1084.6023559570312,0.735,27324.0
1016,1084.5680236816406,1084.5794677734375,0.596,27336.0
1017,1084.442138671875,1084.4535827636719,0.548,27402.0
1018,1084.4192504882812,1084.4306945800781,0.587,27414.0
1019,1084.3505859375,1084.3620300292969,0.814,27450.0
1020,1084.3048095703125,1084.3162536621094,0.608,27474.0
1021,1084.2132568359375,1084.2247009277344,0.592,27522.0
1022,1084.0644836425781,1084.075927734375,0.541,27600.0
1023,1083.892822265625,1083.9042663574219,0.657,27690.0
1024,1083.8813781738281,1083.892822265625,0.52,27696.0
1025,1083.8584899902344,1083.8699340820312,0.582,27708.0
1026,1083.6982727050781,1083.709716796875,0.553,27792.0
1027,1083.6296081542969,1083.6410522460938,0.518,27828.0
1028,1083.4693908691406,1083.4808349609375,0.589,27912.0
1029,1083.2633972167969,1083.2748413085938,0.504,28020.0
1030,1083.0574035644531,1083.06884765625,0.772,28128.0
1031,1082.977294921875,1082.9887390136719,0.513,28170.0
1032,1082.8857421875,1082.8971862792969,0.721,28218.0
1033,1082.8399658203125,1082.8514099121094,0.658,28242.0
1034,1082.8285217285156,1082.8399658203125,0.694,28248.0
1035,1082.4737548828125,1082.4851989746094,0.576,28434.0
1036,1082.3593139648438,1082.3707580566406,0.583,28494.0
1037,1082.3478698730469,1082.3593139648438,0.645,28500.0
1038,1082.2792053222656,1082.2906494140625,0.552,28536.0
1039,1081.8672180175781,1081.878662109375,0.526,28752.0
1040,1081.6841125488281,1081.695556640625,0.6,28848.0
1041,1081.6612243652344,1081.6726684570312,0.595,28860.0
1042,1081.5811157226562,1081.5925598144531,0.58,28902.0
1043,1081.5467834472656,1081.5582275390625,0.589,28920.0
1044,1081.4666748046875,1081.4781188964844,0.582,28962.0
1045,1081.4208984375,1081.4323425292969,0.667,28986.0
1046,1081.3751220703125,1081.3865661621094,0.659,29010.0
1047,1081.3179016113281,1081.329345703125,0.555,29040.0
1048,1081.1233520507812,1081.1347961425781,0.618,29142.0
1049,1081.0661315917969,1081.0775756835938,0.678,29172.0
1050,1080.9402465820312,1080.9516906738281,0.528,29238.0
1051,1080.780029296875,1080.7914733886719,0.786,29322.0
1052,1080.6999206542969,1080.7113647460938,0.524,29364.0
1053,1080.6083679199219,1080.6198120117188,0.546,29412.0
1054,1080.5740356445312,1080.5854797363281,0.55,29430.0
1055,1080.5282592773438,1080.5397033691406,0.514,29454.0
1056,1080.50537109375,1080.5168151855469,0.575,29466.0
1057,1080.4939270019531,1080.50537109375,0.67,29472.0
1058,1080.3794860839844,1080.3909301757812,0.596,29532.0
1059,1193.0694580078125,1193.0809020996094,0.507,18.0
1060,1192.8749084472656,1192.8863525390625,0.504,120.0
1061,1192.7146911621094,1192.7261352539062,0.687,204.0
1062,1192.7032470703125,1192.7146911621094,0.698,210.0
1063,1192.6231384277344,1192.6345825195312,0.507,252.0
1064,1192.4514770507812,1192.4629211425781,0.704,342.0
1065,1192.4285888671875,1192.4400329589844,0.645,354.0
1066,1192.4171447753906,1192.4285888671875,0.662,360.0
1067,1192.4057006835938,1192.4171447753906,0.602,366.0
1068,1192.2454833984375,1192.2569274902344,0.683,450.0
1069,1192.2340393066406,1192.2454833984375,0.586,456.0
1070,1192.1539306640625,1192.1653747558594,0.539,498.0
1071,1192.0051574707031,1192.0166015625,0.517,576.0
1072,1191.9708251953125,1191.9822692871094,0.666,594.0
1073,1191.9593811035156,1191.9708251953125,0.565,600.0
1074,1191.9021606445312,1191.9136047363281,0.724,630.0
1075,1191.8792724609375,1191.8907165527344,0.608,642.0
1076,1191.8220520019531,1191.83349609375,0.821,672.0
1077,1191.7648315429688,1191.7762756347656,0.514,702.0
1078,1191.7304992675781,1191.741943359375,0.817,720.0
1079,1191.6961669921875,1191.7076110839844,0.52,738.0
1080,1191.6847229003906,1191.6961669921875,0.837,744.0
1081,1191.6389465332031,1191.650390625,0.503,768.0
1082,1191.5931701660156,1191.6046142578125,0.695,792.0
1083,1191.5359497070312,1191.5473937988281,0.746,822.0
1084,1191.3185119628906,1191.3299560546875,0.578,936.0
1085,1191.2956237792969,1191.3070678710938,0.727,948.0
1086,1191.2269592285156,1191.2384033203125,0.52,984.0
1087,1191.1811828613281,1191.192626953125,0.549,1008.0
1088,1190.9523010253906,1190.9637451171875,0.565,1128.0
1089,1190.8950805664062,1190.9065246582031,0.602,1158.0
1090,1190.7920837402344,1190.8035278320312,0.524,1212.0
1091,1190.5403137207031,1190.5517578125,0.689,1344.0
1092,1190.3457641601562,1190.3572082519531,0.806,1446.0
1093,1190.2313232421875,1190.2427673339844,0.58,1506.0
1094,1190.1054382324219,1190.1168823242188,0.595,1572.0
1095,1189.8422241210938,1189.8536682128906,0.653,1710.0
1096,1189.7964477539062,1189.8078918457031,0.695,1734.0
1097,1189.7392272949219,1189.7506713867188,0.562,1764.0
1098,1189.5561218261719,1189.5675659179688,0.591,1860.0
1099,1189.5217895507812,1189.5332336425781,0.611,1878.0
1100,1189.4989013671875,1189.5103454589844,0.507,1890.0
1101,1189.453125,1189.4645690917969,0.515,1914.0
1102,1189.4073486328125,1189.4187927246094,0.502,1938.0
1103,1189.1899108886719,1189.2013549804688,0.508,2052.0
1104,1189.1555786132812,1189.1670227050781,0.553,2070.0
1105,1189.0411376953125,1189.0525817871094,0.734,2130.0
1106,1189.0296936035156,1189.0411376953125,0.542,2136.0
1107,1188.9495849609375,1188.9610290527344,0.614,2178.0
1108,1188.8809204101562,1188.8923645019531,0.578,2214.0
1109,1188.7092590332031,1188.720703125,0.63,2304.0
1110,1188.6405944824219,1188.6520385742188,0.795,2340.0
1111,1188.6177062988281,1188.629150390625,0.654,2352.0
1112,1188.4002685546875,1188.4117126464844,0.519,2466.0
1113,1188.2286071777344,1188.2400512695312,0.583,2556.0
1114,1188.0340576171875,1188.0455017089844,0.564,2658.0
1115,1187.896728515625,1187.9081726074219,0.539,2730.0
1116,1187.5762939453125,1187.5877380371094,0.519,2898.0
1117,1187.3931884765625,1187.4046325683594,0.556,2994.0
1118,1187.164306640625,1187.1757507324219,0.697,3114.0
1119,1187.1528625488281,1187.164306640625,0.604,3120.0
1120,1187.1299743652344,1187.1414184570312,0.524,3132.0
1121,1187.0613098144531,1187.07275390625,0.629,3168.0
1122,1186.9354248046875,1186.9468688964844,0.517,3234.0
1123,1186.8209838867188,1186.8324279785156,0.517,3294.0
1124,1186.6836547851562,1186.6950988769531,0.735,3366.0
1125,1186.5806579589844,1186.5921020507812,0.564,3420.0
1126,1186.4547729492188,1186.4662170410156,0.607,3486.0
1127,1186.3517761230469,1186.3632202148438,0.603,3540.0
1128,1186.3174438476562,1186.3288879394531,0.513,3558.0
1129,1186.2831115722656,1186.2945556640625,0.821,3576.0
1130,1186.2373352050781,1186.248779296875,0.703,3600.0
1131,1186.1572265625,1186.1686706542969,0.613,3642.0
1132,1185.5964660644531,1185.60791015625,0.528,3936.0
1133,1185.4133605957031,1185.4248046875,0.576,4032.0
1134,1185.1615905761719,1185.1730346679688,0.527,4164.0
1135,1185.1272583007812,1185.1387023925781,0.522,4182.0
1136,1185.1043701171875,1185.1158142089844,0.585,4194.0
1137,1185.0929260253906,1185.1043701171875,0.741,4200.0
1138,1182.1060180664062,1182.1174621582031,0.576,5766.0
1139,1182.0945739746094,1182.1060180664062,0.602,5772.0
1140,1182.0259094238281,1182.037353515625,0.525,5808.0
1141,1181.9572448730469,1181.9686889648438,0.549,5844.0
1142,1181.9343566894531,1181.94580078125,0.512,5856.0
1143,1181.8313598632812,1181.8428039550781,0.593,5910.0
1144,1181.7855834960938,1181.7970275878906,0.506,5934.0
1145,1181.7741394042969,1181.7855834960938,0.538,5940.0
1146,1181.7626953125,1181.7741394042969,0.559,5946.0
1147,1181.7512512207031,1181.7626953125,0.547,5952.0
1148,1181.6825866699219,1181.6940307617188,0.596,5988.0
1149,1181.6368103027344,1181.6482543945312,0.542,6012.0
1150,1181.5567016601562,1181.5681457519531,0.616,6054.0
1151,1181.5338134765625,1181.5452575683594,0.52,6066.0
1152,1181.5223693847656,1181.5338134765625,0.558,6072.0
1153,1181.4765930175781,1181.488037109375,0.626,6096.0
1154,1181.3850402832031,1181.396484375,0.59,6144.0
1155,1181.3621520996094,1181.3735961914062,0.566,6156.0
1156,1181.3163757324219,1181.3278198242188,0.512,6180.0
1157,1180.8586120605469,1180.8700561523438,0.54,6420.0
1158,1180.7212829589844,1180.7327270507812,0.506,6492.0
1159,1180.1261901855469,1180.1376342773438,0.525,6804.0
1160,1179.7599792480469,1179.7714233398438,0.562,6996.0
1161,1179.7142028808594,1179.7256469726562,0.822,7020.0
1162,1179.6340942382812,1179.6455383300781,0.621,7062.0
1163,1179.6112060546875,1179.6226501464844,0.614,7074.0
1164,1179.5883178710938,1179.5997619628906,0.597,7086.0
1165,1179.5310974121094,1179.5425415039062,0.546,7116.0
1166,1179.4509887695312,1179.4624328613281,0.565,7158.0
1167,1179.4281005859375,1179.4395446777344,0.704,7170.0
1168,1179.4052124023438,1179.4166564941406,0.507,7182.0
1169,1179.3136596679688,1179.3251037597656,0.557,7230.0
1170,1179.2221069335938,1179.2335510253906,0.58,7278.0
1171,1179.19921875,1179.2106628417969,0.505,7290.0
1172,1177.0362854003906,1177.0477294921875,0.543,8424.0
1173,1176.9790649414062,1176.9905090332031,0.502,8454.0
1174,1176.8074035644531,1176.81884765625,0.738,8544.0
1175,1176.4411926269531,1176.45263671875,0.58,8736.0
1176,1176.4183044433594,1176.4297485351562,0.543,8748.0
1177,1176.3381958007812,1176.3496398925781,0.643,8790.0
1178,1176.0292053222656,1176.0406494140625,0.534,8952.0
1179,1175.5142211914062,1175.5256652832031,0.593,9222.0
1180,1175.079345703125,1175.0907897949219,0.541,9450.0
1181,1175.0221252441406,1175.0335693359375,0.702,9480.0
1182,1174.9763488769531,1174.98779296875,0.627,9504.0
1183,1174.8161315917969,1174.8275756835938,0.827,9588.0
1184,1174.713134765625,1174.7245788574219,0.616,9642.0
1185,1174.6101379394531,1174.62158203125,0.634,9696.0
1186,1174.5872497558594,1174.5986938476562,0.506,9708.0
1187,1174.530029296875,1174.5414733886719,0.514,9738.0
1188,1174.5071411132812,1174.5185852050781,0.518,9750.0
1189,1174.4842529296875,1174.4956970214844,0.597,9762.0
1190,1174.4041442871094,1174.4155883789062,0.534,9804.0
1191,1173.1452941894531,1173.15673828125,0.755,10464.0
1192,1172.9278564453125,1172.9393005371094,0.517,10578.0
1193,1172.6760864257812,1172.6875305175781,0.515,10710.0
1194,1172.42431640625,1172.4357604980469,0.635,10842.0
1195,1172.2068786621094,1172.2183227539062,0.586,10956.0
1196,1172.1725463867188,1172.1839904785156,0.746,10974.0
1197,1171.1311340332031,1171.142578125,0.577,11520.0
1198,1170.9480285644531,1170.95947265625,0.564,11616.0
1199,1170.9136962890625,1170.9251403808594,0.556,11634.0
1200,1170.6161499023438,1170.6275939941406,0.503,11790.0
1201,1170.1812744140625,1170.1927185058594,0.537,12018.0
1202,1170.0096130371094,1170.0210571289062,0.625,12108.0
1203,1168.487548828125,1168.4989929199219,0.519,12906.0
1204,1168.39599609375,1168.4074401855469,0.576,12954.0
1205,1168.121337890625,1168.1327819824219,0.569,13098.0
1206,1167.8695678710938,1167.8810119628906,0.543,13230.0
1207,1167.8009033203125,1167.8123474121094,0.621,13266.0
1208,1167.2859191894531,1167.29736328125,0.755,13536.0
1209,1166.8853759765625,1166.8968200683594,0.532,13746.0
1210,1166.839599609375,1166.8510437011719,0.686,13770.0
1211,1166.7938232421875,1166.8052673339844,0.556,13794.0
1212,1166.5763854980469,1166.5878295898438,0.531,13908.0
1213,1166.5191650390625,1166.5306091308594,0.791,13938.0
1214,1166.4848327636719,1166.4962768554688,0.693,13956.0
1215,1166.4276123046875,1166.4390563964844,0.504,13986.0
1216,1166.2330627441406,1166.2445068359375,0.517,14088.0
1217,1166.0614013671875,1166.0728454589844,0.63,14178.0
1218,1166.015625,1166.0270690917969,0.555,14202.0
1219,1165.6723022460938,1165.6837463378906,0.781,14382.0
1220,1165.6150817871094,1165.6265258789062,0.535,14412.0
1221,1165.5235290527344,1165.5349731445312,0.744,14460.0
1222,1165.3976440429688,1165.4090881347656,0.674,14526.0
1223,1165.3861999511719,1165.3976440429688,0.573,14532.0
1224,1165.3060913085938,1165.3175354003906,0.515,14574.0
1225,1165.2488708496094,1165.2603149414062,0.755,14604.0
1226,1165.1573181152344,1165.1687622070312,0.618,14652.0
1227,1165.1344299316406,1165.1458740234375,0.543,14664.0
1228,1165.0772094726562,1165.0886535644531,0.531,14694.0
1229,1165.0543212890625,1165.0657653808594,0.682,14706.0
1230,1164.8368835449219,1164.8483276367188,0.51,14820.0
1231,1164.6995544433594,1164.7109985351562,0.574,14892.0
1232,1164.5164489746094,1164.5278930664062,0.545,14988.0
1233,1164.4363403320312,1164.4477844238281,0.59,15030.0
1234,1164.4248962402344,1164.4363403320312,0.518,15036.0
1235,1164.3905639648438,1164.4020080566406,0.511,15054.0
1236,1164.3562316894531,1164.36767578125,0.633,15072.0
1237,1164.3104553222656,1164.3218994140625,0.603,15096.0
1238,1164.2532348632812,1164.2646789550781,0.549,15126.0
1239,1164.2303466796875,1164.2417907714844,0.592,15138.0
1240,1164.2189025878906,1164.2303466796875,0.562,15144.0
1241,1164.1731262207031,1164.1845703125,0.743,15168.0
1242,1164.1273498535156,1164.1387939453125,0.613,15192.0
1243,1164.1159057617188,1164.1273498535156,0.679,15198.0
1244,1164.093017578125,1164.1044616699219,0.517,15210.0
1245,1164.0815734863281,1164.093017578125,0.541,15216.0
1246,1164.0701293945312,1164.0815734863281,0.624,15222.0
1247,1164.0586853027344,1164.0701293945312,0.559,15228.0
1248,1164.0243530273438,1164.0357971191406,0.562,15246.0
1249,1164.00146484375,1164.0129089355469,0.511,15258.0
1250,1163.9556884765625,1163.9671325683594,0.647,15282.0
1251,1163.9442443847656,1163.9556884765625,0.591,15288.0
1252,1163.9213562011719,1163.9328002929688,0.716,15300.0
1253,1163.8984680175781,1163.909912109375,0.532,15312.0
1254,1163.8755798339844,1163.8870239257812,0.552,15324.0
1255,1163.8298034667969,1163.8412475585938,0.515,15348.0
1256,1163.818359375,1163.8298034667969,0.545,15354.0
1257,1163.7382507324219,1163.7496948242188,0.624,15396.0
1258,1163.726806640625,1163.7382507324219,0.566,15402.0
1259,1163.7153625488281,1163.726806640625,0.897,15408.0
1260,1163.6466979980469,1163.6581420898438,0.624,15444.0
1261,1163.63525390625,1163.6466979980469,0.504,15450.0
1262,1163.6123657226562,1163.6238098144531,0.529,15462.0
1263,1163.5665893554688,1163.5780334472656,0.767,15486.0
1264,1163.5551452636719,1163.5665893554688,0.641,15492.0
1265,1163.5208129882812,1163.5322570800781,0.537,15510.0
1266,1163.4750366210938,1163.4864807128906,0.537,15534.0
1267,1163.4635925292969,1163.4750366210938,0.52,15540.0
1268,1163.4407043457031,1163.4521484375,0.699,15552.0
1269,1163.4292602539062,1163.4407043457031,0.541,15558.0
1270,1163.3491516113281,1163.360595703125,0.507,15600.0
1271,1163.3033752441406,1163.3148193359375,0.646,15624.0
1272,1163.2919311523438,1163.3033752441406,0.623,15630.0
1273,1163.2804870605469,1163.2919311523438,0.507,15636.0
1274,1163.2461547851562,1163.2575988769531,0.673,15654.0
1275,1163.2347106933594,1163.2461547851562,0.717,15660.0
1276,1163.2118225097656,1163.2232666015625,0.541,15672.0
1277,1163.1889343261719,1163.2003784179688,0.549,15684.0
1278,1163.177490234375,1163.1889343261719,0.54,15690.0
1279,1163.1660461425781,1163.177490234375,0.524,15696.0
1280,1163.1431579589844,1163.1546020507812,0.617,15708.0
1281,1163.1317138671875,1163.1431579589844,0.557,15714.0
1282,1163.0973815917969,1163.1088256835938,0.733,15732.0
1283,1163.0859375,1163.0973815917969,0.623,15738.0
1284,1163.0287170410156,1163.0401611328125,0.717,15768.0
1285,1163.0058288574219,1163.0172729492188,0.543,15780.0
1286,1162.994384765625,1163.0058288574219,0.647,15786.0
1287,1162.9600524902344,1162.9714965820312,0.548,15804.0
1288,1162.8684997558594,1162.8799438476562,0.575,15852.0
1289,1162.8570556640625,1162.8684997558594,0.521,15858.0
1290,1162.8456115722656,1162.8570556640625,0.559,15864.0
1291,1162.811279296875,1162.8227233886719,0.77,15882.0
1292,1162.7540588378906,1162.7655029296875,0.633,15912.0
1293,1162.7426147460938,1162.7540588378906,0.591,15918.0
1294,1162.6739501953125,1162.6853942871094,0.522,15954.0
1295,1162.6396179199219,1162.6510620117188,0.621,15972.0
1296,1162.628173828125,1162.6396179199219,0.565,15978.0
1297,1162.6167297363281,1162.628173828125,0.808,15984.0
1298,1162.5938415527344,1162.6052856445312,0.629,15996.0
1299,1162.53662109375,1162.5480651855469,0.739,16026.0
1300,1162.5251770019531,1162.53662109375,0.769,16032.0
1301,1162.5137329101562,1162.5251770019531,0.565,16038.0
1302,1162.4908447265625,1162.5022888183594,0.645,16050.0
1303,1162.445068359375,1162.4565124511719,0.503,16074.0
1304,1162.4221801757812,1162.4336242675781,0.536,16086.0
1305,1162.4107360839844,1162.4221801757812,0.554,16092.0
1306,1162.353515625,1162.3649597167969,0.726,16122.0
1307,1162.2390747070312,1162.2505187988281,0.625,16182.0
1308,1162.1932983398438,1162.2047424316406,0.612,16206.0
1309,1162.1818542480469,1162.1932983398438,0.538,16212.0
1310,1162.1589660644531,1162.17041015625,0.788,16224.0
1311,1162.1017456054688,1162.1131896972656,0.572,16254.0
1312,1162.0903015136719,1162.1017456054688,0.507,16260.0
1313,1161.9644165039062,1161.9758605957031,0.605,16326.0
1314,1161.9415283203125,1161.9529724121094,0.517,16338.0
1315,1161.9300842285156,1161.9415283203125,0.603,16344.0
1316,1161.9071960449219,1161.9186401367188,0.527,16356.0
1317,1161.895751953125,1161.9071960449219,0.544,16362.0
1318,1161.8843078613281,1161.895751953125,0.51,16368.0
1319,1161.8614196777344,1161.8728637695312,0.588,16380.0
1320,1161.8499755859375,1161.8614196777344,0.515,16386.0
1321,1161.8156433105469,1161.8270874023438,0.631,16404.0
1322,1161.80419921875,1161.8156433105469,0.519,16410.0
1323,1161.6439819335938,1161.6554260253906,0.513,16494.0
1324,1158.6456298828125,1158.6570739746094,0.533,18066.0
1325,1158.6341857910156,1158.6456298828125,0.724,18072.0
1326,1158.416748046875,1158.4281921386719,0.508,18186.0
1327,1158.4053039550781,1158.416748046875,0.534,18192.0
1328,1158.3595275878906,1158.3709716796875,0.67,18216.0
1329,1158.3251953125,1158.3366394042969,0.628,18234.0
1330,1158.3137512207031,1158.3251953125,0.64,18240.0
1331,1158.1878662109375,1158.1993103027344,0.529,18306.0
1332,1158.0848693847656,1158.0963134765625,0.559,18360.0
1333,1158.0619812011719,1158.0734252929688,0.627,18372.0
1334,1158.0162048339844,1158.0276489257812,0.584,18396.0
1335,1157.958984375,1157.9704284667969,0.81,18426.0
1336,1157.9360961914062,1157.9475402832031,0.598,18438.0
1337,1157.9246520996094,1157.9360961914062,0.565,18444.0
1338,1157.9017639160156,1157.9132080078125,0.669,18456.0
1339,1157.8330993652344,1157.8445434570312,0.634,18492.0
1340,1157.7873229980469,1157.7987670898438,0.701,18516.0
1341,1157.7415466308594,1157.7529907226562,0.63,18540.0
1342,1157.6957702636719,1157.7072143554688,0.578,18564.0
1343,1157.5927734375,1157.6042175292969,0.585,18618.0
1344,1157.5469970703125,1157.5584411621094,0.659,18642.0
1345,1157.3867797851562,1157.3982238769531,0.676,18726.0
1346,1157.3524475097656,1157.3638916015625,0.575,18744.0
1347,1157.2608947753906,1157.2723388671875,0.611,18792.0
1348,1157.2380065917969,1157.2494506835938,0.589,18804.0
1349,1157.2036743164062,1157.2151184082031,0.67,18822.0
1350,1157.135009765625,1157.1464538574219,0.591,18858.0
1351,1157.0892333984375,1157.1006774902344,0.6,18882.0
1352,1156.7115783691406,1156.7230224609375,0.661,19080.0
1353,1156.6314697265625,1156.6429138183594,0.547,19122.0
1354,1156.494140625,1156.5055847167969,0.653,19194.0
1355,1156.4483642578125,1156.4598083496094,0.516,19218.0
1356,1156.4254760742188,1156.4369201660156,0.542,19230.0
1357,1156.3796997070312,1156.3911437988281,0.604,19254.0
1358,1156.3339233398438,1156.3453674316406,0.562,19278.0
1359,1156.2767028808594,1156.2881469726562,0.616,19308.0
1360,1156.1965942382812,1156.2080383300781,0.584,19350.0
1361,1156.1851501464844,1156.1965942382812,0.618,19356.0
1362,1156.1622619628906,1156.1737060546875,0.665,19368.0
1363,1156.1050415039062,1156.1164855957031,0.576,19398.0
1364,1156.0935974121094,1156.1050415039062,0.582,19404.0
1365,1155.8761596679688,1155.8876037597656,0.565,19518.0
1366,1155.8074951171875,1155.8189392089844,0.677,19554.0
1367,1155.7159423828125,1155.7273864746094,0.718,19602.0
1368,1155.6243896484375,1155.6358337402344,0.516,19650.0
1369,1155.57861328125,1155.5900573730469,0.552,19674.0
1370,1155.5671691894531,1155.57861328125,0.542,19680.0
1371,1155.3955078125,1155.4069519042969,0.51,19770.0
1372,1155.3382873535156,1155.3497314453125,0.683,19800.0
1373,1155.2581787109375,1155.2696228027344,0.595,19842.0
1374,1155.120849609375,1155.1322937011719,0.593,19914.0
1375,1154.84619140625,1154.8576354980469,0.51,20058.0
1376,1154.7889709472656,1154.8004150390625,0.71,20088.0
1377,1154.2396545410156,1154.2510986328125,0.609,20376.0
1378,1154.2167663574219,1154.2282104492188,0.657,20388.0
1379,1154.1252136230469,1154.1366577148438,0.566,20436.0
1380,1154.0794372558594,1154.0908813476562,0.592,20460.0
1381,1154.0336608886719,1154.0451049804688,0.535,20484.0
1382,1154.0107727050781,1154.022216796875,0.655,20496.0
1383,1153.9764404296875,1153.9878845214844,0.671,20514.0
1384,1153.8963317871094,1153.9077758789062,0.569,20556.0
1385,1153.8619995117188,1153.8734436035156,0.759,20574.0
1386,1153.7246704101562,1153.7361145019531,0.572,20646.0
1387,1153.6903381347656,1153.7017822265625,0.509,20664.0
1388,1153.564453125,1153.5758972167969,0.553,20730.0
1389,1153.5301208496094,1153.5415649414062,0.505,20748.0
1390,1153.5186767578125,1153.5301208496094,0.55,20754.0
1391,1153.4385681152344,1153.4500122070312,0.585,20796.0
1392,1153.3241271972656,1153.3355712890625,0.616,20856.0
1393,1153.1295776367188,1153.1410217285156,0.624,20958.0
1394,1152.9464721679688,1152.9579162597656,0.505,21054.0
1395,1152.8892517089844,1152.9006958007812,0.532,21084.0
1396,1152.8778076171875,1152.8892517089844,0.605,21090.0
1397,1152.83203125,1152.8434753417969,0.595,21114.0
1398,1152.8205871582031,1152.83203125,0.542,21120.0
1399,1152.7862548828125,1152.7976989746094,0.54,21138.0
1400,1152.7748107910156,1152.7862548828125,0.707,21144.0
1401,1152.7290344238281,1152.740478515625,0.585,21168.0
1402,1152.6832580566406,1152.6947021484375,0.613,21192.0
1403,1152.6603698730469,1152.6718139648438,0.559,21204.0
1404,1152.64892578125,1152.6603698730469,0.619,21210.0
1405,1152.6260375976562,1152.6374816894531,0.581,21222.0
1406,1152.6145935058594,1152.6260375976562,0.597,21228.0
1407,1152.5802612304688,1152.5917053222656,0.796,21246.0
1408,1152.557373046875,1152.5688171386719,0.593,21258.0
1409,1152.5115966796875,1152.5230407714844,0.713,21282.0
1410,1152.4658203125,1152.4772644042969,0.512,21306.0
1411,1152.4314880371094,1152.4429321289062,0.573,21324.0
1412,1152.4085998535156,1152.4200439453125,0.581,21336.0
1413,1152.2598266601562,1152.2712707519531,0.557,21414.0
1414,1152.2140502929688,1152.2254943847656,0.56,21438.0
1415,1152.1568298339844,1152.1682739257812,0.54,21468.0
1416,1152.099609375,1152.1110534667969,0.507,21498.0
1417,1152.0652770996094,1152.0767211914062,0.519,21516.0
1418,1152.0423889160156,1152.0538330078125,0.595,21528.0
1419,1151.9966125488281,1152.008056640625,0.502,21552.0
1420,1151.9050598144531,1151.91650390625,0.548,21600.0
1421,1151.7448425292969,1151.7562866210938,0.53,21684.0
1422,1151.7333984375,1151.7448425292969,0.578,21690.0
1423,1151.6876220703125,1151.6990661621094,0.531,21714.0
1424,1151.6075134277344,1151.6189575195312,0.607,21756.0
1425,1151.4816284179688,1151.4930725097656,0.742,21822.0
1426,1151.4358520507812,1151.4472961425781,0.711,21846.0
1427,1151.4244079589844,1151.4358520507812,0.632,21852.0
1428,1151.3786315917969,1151.3900756835938,0.658,21876.0
1429,1151.3442993164062,1151.3557434082031,0.628,21894.0
1430,1151.3328552246094,1151.3442993164062,0.508,21900.0
