,start_freq,end_freq,probability,index
55,1030.3927252384788,1030.4043394604807,0.686,25788.0
56,1030.1604407984391,1030.1720550204411,0.747,25908.0
57,1029.9978416904114,1030.0094559124134,0.925,25992.0
58,1029.8236283603815,1029.8352425823834,0.7,26082.0
59,1028.4299217201437,1028.4415359421457,0.527,26802.0
60,1027.6053119580029,1027.616926180005,0.512,27228.0
61,1027.0826719679137,1027.0942861899157,0.751,27498.0
62,1026.954915525892,1026.966529747894,0.783,27564.0
63,1026.920072859886,1026.931687081888,0.871,27582.0
64,1026.88523019388,1026.896844415882,0.593,27600.0
65,1026.8271590838701,1026.838773305872,0.873,27630.0
66,1026.7923164178642,1026.8039306398662,0.717,27648.0
67,1026.7807021958622,1026.7923164178642,0.784,27654.0
68,1026.7690879738602,1026.7807021958622,0.53,27660.0
69,1026.7574737518582,1026.7690879738602,0.685,27666.0
70,1026.7458595298563,1026.7574737518582,0.677,27672.0
71,1026.7342453078543,1026.7458595298563,0.501,27678.0
72,1026.7110168638503,1026.7226310858523,0.781,27690.0
73,1026.6994026418483,1026.7110168638503,0.514,27696.0
74,1026.6877884198464,1026.6994026418483,0.671,27702.0
75,1026.6761741978444,1026.6877884198464,0.697,27708.0
76,1026.6413315318384,1026.6529457538404,0.649,27726.0
77,1026.6064888658325,1026.6181030878345,0.616,27744.0
78,1026.5832604218285,1026.5948746438305,0.796,27756.0
79,1026.5368035338206,1026.5484177558226,0.546,27780.0
80,1026.5251893118186,1026.5368035338206,0.609,27786.0
81,1026.5019608678147,1026.5135750898166,0.604,27798.0
82,1026.4671182018087,1026.4787324238107,0.73,27816.0
83,1026.350975981789,1026.362590203791,0.638,27876.0
84,1026.1303057637513,1026.1419199857532,0.68,27990.0
85,1026.0025493217295,1026.0141635437315,0.643,28056.0
86,1025.9677066557235,1025.9793208777255,0.643,28074.0
87,1025.8631786577057,1025.8747928797077,0.628,28128.0
88,1025.8515644357037,1025.8631786577057,0.651,28134.0
89,1025.642508439668,1025.65412266167,0.625,28242.0
90,1025.5495946636522,1025.5612088856542,0.505,28290.0
91,1025.4915235536423,1025.5031377756443,0.671,28320.0
92,1025.4682951096383,1025.4799093316403,0.541,28332.0
93,1025.4450666656344,1025.4566808876364,0.752,28344.0
94,1025.4102239996284,1025.4218382216304,0.756,28362.0
95,1025.3637671116205,1025.3753813336225,0.602,28386.0
96,1025.3405386676166,1025.3521528896185,0.544,28398.0
97,1025.3289244456146,1025.3405386676166,0.519,28404.0
98,1025.3173102236124,1025.3289244456146,0.521,28410.0
99,1025.2708533356044,1025.2824675576067,0.687,28434.0
100,1025.2592391136027,1025.2708533356044,0.635,28440.0
101,1025.2476248916005,1025.2592391136027,0.895,28446.0
102,1025.2243964475965,1025.2360106695985,0.627,28458.0
103,1025.1547111155846,1025.1663253375866,0.533,28494.0
104,1025.1430968935827,1025.1547111155846,0.603,28500.0
105,1025.0269546735628,1025.0385688955648,0.567,28560.0
106,1025.0037262295589,1025.0153404515609,0.621,28572.0
107,1024.992112007557,1025.0037262295589,0.665,28578.0
108,1024.980497785555,1024.992112007557,0.663,28584.0
109,1024.968883563553,1024.980497785555,0.592,28590.0
110,1024.945655119549,1024.957269341551,0.71,28602.0
111,1024.922426675545,1024.934040897547,0.52,28614.0
112,1024.910812453543,1024.922426675545,0.683,28620.0
113,1024.899198231541,1024.910812453543,0.696,28626.0
114,1024.875969787537,1024.887584009539,0.57,28638.0
115,1024.8527413435331,1024.864355565535,0.519,28650.0
116,1024.8295128995292,1024.8411271215311,0.586,28662.0
117,1024.8178986775272,1024.8295128995292,0.64,28668.0
118,1024.7830560115212,1024.7946702335232,0.652,28686.0
119,1024.7714417895193,1024.7830560115212,0.506,28692.0
120,1024.7598275675173,1024.7714417895193,0.606,28698.0
121,1024.7365991235133,1024.7482133455153,0.662,28710.0
122,1024.7249849015113,1024.7365991235133,0.715,28716.0
123,1024.7017564575074,1024.7133706795094,0.541,28728.0
124,1024.6901422355054,1024.7017564575074,0.77,28734.0
125,1024.6669137915014,1024.6785280135034,0.539,28746.0
126,1024.6552995694994,1024.6669137915014,0.686,28752.0
127,1024.6436853474975,1024.6552995694994,0.701,28758.0
128,1024.6320711254955,1024.6436853474975,0.636,28764.0
129,1024.6204569034935,1024.6320711254955,0.584,28770.0
130,1024.6088426814915,1024.6204569034935,0.615,28776.0
131,1024.5740000154856,1024.5856142374876,0.733,28794.0
132,1024.5623857934836,1024.5740000154856,0.522,28800.0
133,1024.5507715714816,1024.5623857934836,0.6,28806.0
134,1024.5391573494796,1024.5507715714816,0.542,28812.0
135,1024.5275431274777,1024.5391573494796,0.68,28818.0
136,1024.5043146834737,1024.5159289054757,0.694,28830.0
137,1024.4810862394697,1024.4927004614717,0.72,28842.0
138,1024.4346293514618,1024.4462435734638,0.515,28866.0
139,1024.4230151294598,1024.4346293514618,0.702,28872.0
140,1024.3881724634539,1024.3997866854559,0.681,28890.0
141,1024.376558241452,1024.3881724634539,0.594,28896.0
142,1024.341715575446,1024.353329797448,0.522,28914.0
143,1024.283644465436,1024.295258687438,0.501,28944.0
144,1024.272030243434,1024.283644465436,0.728,28950.0
145,1024.260416021432,1024.272030243434,0.722,28956.0
146,1024.2139591334242,1024.2255733554261,0.583,28980.0
147,1024.2023449114222,1024.2139591334242,0.726,28986.0
148,1024.1791164674182,1024.1907306894202,0.603,28998.0
149,1024.1558880234143,1024.1675022454162,0.702,29010.0
150,1024.1442738014123,1024.1558880234143,0.741,29016.0
151,1024.1210453574083,1024.1326595794103,0.675,29028.0
152,1024.1094311354063,1024.1210453574083,0.761,29034.0
153,1024.0978169134044,1024.1094311354063,0.69,29040.0
154,1024.0862026914024,1024.0978169134044,0.748,29046.0
155,1024.0629742473984,1024.0745884694004,0.792,29058.0
156,1024.0397458033945,1024.0513600253964,0.587,29070.0
157,1024.0281315813925,1024.0397458033945,0.58,29076.0
158,1024.0165173593905,1024.0281315813925,0.679,29082.0
159,1024.0049031373885,1024.0165173593905,0.749,29088.0
160,1023.9816746933845,1023.9932889153865,0.643,29100.0
161,1023.9700604713826,1023.9816746933845,0.697,29106.0
162,1023.9584462493806,1023.9700604713826,0.615,29112.0
163,1023.9468320273786,1023.9584462493806,0.823,29118.0
164,1128.7165510406344,1128.7281652626364,0.575,4128.0
165,1119.227731665015,1119.239345887017,0.626,9030.0
166,1118.9838330029731,1118.9954472249751,0.666,9156.0
167,1110.7841922695739,1110.7958064915758,0.515,13392.0
168,1109.390485629336,1109.4020998513379,0.691,14112.0
169,1106.9863416749256,1106.9979558969276,0.682,15354.0
170,1103.9201870664024,1103.9318012884044,0.559,16938.0
171,1103.8272732903865,1103.8388875123885,0.757,16986.0
172,1103.3859328543112,1103.3975470763132,0.763,17214.0
173,1101.3882866699703,1101.3999008919723,0.859,18246.0
174,1097.032953419227,1097.044567641229,0.625,20496.0
175,1097.021339197225,1097.032953419227,0.783,20502.0
176,1095.035307234886,1095.046921456888,0.522,21528.0
177,1094.3268396927651,1094.3384539147671,0.547,21894.0
178,1094.2803828047572,1094.2919970267592,0.528,21918.0
179,1094.2687685827552,1094.2803828047572,0.628,21924.0
180,1093.839042368682,1093.850656590684,0.745,22146.0
181,1093.5370725966304,1093.5486868186324,0.775,22302.0
182,1093.3628592666005,1093.3744734886027,0.729,22392.0
183,1092.1433659563925,1092.1549801783945,0.798,23022.0
184,1091.829781962339,1091.841396184341,0.855,23184.0
185,1091.260685084242,1091.272299306244,0.761,23478.0
186,1090.7728877601585,1090.7845019821605,0.756,23730.0
187,1090.2618619920713,1090.2734762140733,0.857,23994.0
188,1090.0992628840436,1090.1108771060456,0.735,24078.0
189,1089.9482779980178,1089.9598922200198,0.563,24156.0
190,1089.9250495540139,1089.9366637760158,0.803,24168.0
191,1089.84375,1089.855364222002,0.888,24210.0
192,1089.832135777998,1089.84375,0.636,24216.0
193,1089.4837091179386,1089.4953233399406,0.658,24396.0
194,1089.4256380079287,1089.4372522299307,0.722,24426.0
195,1088.3571295837462,1088.3687438057482,0.717,24978.0
196,1088.3339011397422,1088.3455153617442,0.502,24990.0
197,1088.2526015857284,1088.2642158077304,0.686,25032.0
198,1088.2061446977204,1088.2177589197224,0.754,25056.0
199,1087.869332259663,1087.880946481665,0.986,25230.0
200,1087.7764184836471,1087.7880327056491,0.624,25278.0
201,1087.7299615956392,1087.7415758176412,0.687,25302.0
202,1087.6022051536174,1087.6138193756194,0.663,25368.0
203,1087.5441340436075,1087.5557482656095,0.822,25398.0
204,1087.5092913776016,1087.5209055996036,0.533,25416.0
205,1087.4512202675917,1087.4628344895937,0.588,25446.0
206,1086.9866513875124,1086.9982656095144,0.732,25686.0
207,1086.8937376114966,1086.9053518334986,0.6,25734.0
208,1086.8821233894946,1086.8937376114966,0.756,25740.0
209,1086.673067393459,1086.684681615461,0.659,25848.0
210,1086.614996283449,1086.626610505451,0.814,25878.0
211,1086.4523971754213,1086.4640113974233,0.739,25962.0
212,1086.4407829534193,1086.4523971754213,0.646,25968.0
213,1086.3478691774035,1086.3594833994052,0.591,26016.0
214,1086.1155847373636,1086.1271989593656,0.507,26136.0
215,1085.8136149653121,1085.825229187314,0.743,26292.0
216,1085.6974727452923,1085.7090869672943,0.576,26352.0
217,1085.4768025272547,1085.4884167492567,0.615,26466.0
218,1085.4651883052527,1085.4768025272547,0.629,26472.0
219,1085.3490460852329,1085.3606603072349,0.725,26532.0
220,1085.290974975223,1085.302589197225,0.78,26562.0
221,1085.244518087215,1085.256132309217,0.685,26586.0
222,1085.232903865213,1085.244518087215,0.829,26592.0
223,1084.9309340931616,1084.9425483151635,0.736,26748.0
224,1084.8380203171457,1084.8496345391477,0.813,26796.0
225,1084.7451065411299,1084.7567207631319,0.722,26844.0
226,1084.698649653122,1084.710263875124,0.573,26868.0
227,1084.62896432111,1084.640578543112,0.599,26904.0
228,1084.5708932111002,1084.5825074331021,0.666,26934.0
229,1084.5476647670962,1084.5592789890982,0.72,26946.0
230,1084.4315225470764,1084.4431367690784,0.511,27006.0
231,1084.3037661050546,1084.3153803270566,0.789,27072.0
232,1084.2456949950447,1084.2573092170467,0.572,27102.0
233,1084.1760096630328,1084.1876238850348,0.622,27138.0
234,1084.013410555005,1084.0250247770068,0.504,27222.0
235,1083.6185270069375,1083.6301412289395,0.547,27426.0
236,1083.5836843409315,1083.5952985629335,0.649,27444.0
237,1083.5023847869177,1083.5139990089197,0.809,27486.0
238,1083.3978567888998,1083.4094710109018,0.664,27540.0
239,1083.1771865708622,1083.1888007928642,0.511,27654.0
240,1083.0378159068384,1083.0494301288404,0.905,27726.0
241,1083.0262016848365,1083.0378159068384,0.513,27732.0
242,1082.9913590188305,1083.0029732408325,0.525,27750.0
243,1082.642932358771,1082.654546580773,0.631,27930.0
244,1082.3177341427156,1082.3293483647176,0.599,28098.0
245,1081.9228505946483,1081.9344648166502,0.736,28302.0
246,1081.8299368186324,1081.8415510406344,0.75,28350.0
247,1081.7718657086225,1081.7834799306245,0.654,28380.0
248,1081.7602514866205,1081.7718657086225,0.715,28386.0
249,1081.6789519326067,1081.6905661546084,0.511,28428.0
250,1081.1563119425173,1081.1679261645193,0.637,28698.0
251,1081.1214692765113,1081.1330834985133,0.766,28716.0
252,1081.0750123885034,1081.0866266105054,0.583,28740.0
253,1080.9820986124876,1080.9937128344895,0.722,28788.0
254,1080.9472559464816,1080.9588701684836,0.731,28806.0
255,1080.8775706144697,1080.8891848364717,0.566,28842.0
256,1080.8194995044598,1080.8311137264618,0.622,28872.0
257,1080.7962710604559,1080.8078852824578,0.546,28884.0
258,1080.7846568384539,1080.7962710604559,0.68,28890.0
259,1080.64528617443,1080.656900396432,0.64,28962.0
260,1080.5407581764123,1080.5523723984143,0.558,29016.0
261,1187.4939509260407,1187.5055651480427,0.577,2898.0
262,1185.4846905196978,1185.4963047416998,0.58,3936.0
263,1184.9852789736126,1184.9968931956146,0.709,4194.0
264,1184.9388220856047,1184.9504363076067,0.544,4218.0
265,1184.4161820955153,1184.4277963175173,0.585,4488.0
266,1184.3000398754955,1184.3116540974975,0.666,4548.0
267,1184.2884256534935,1184.3000398754955,0.546,4554.0
268,1184.2651972094895,1184.2768114314915,0.612,4566.0
269,1184.2419687654856,1184.2535829874876,0.666,4578.0
270,1184.2303545434836,1184.2419687654856,0.566,4584.0
271,1184.1722834334737,1184.1838976554757,0.758,4614.0
272,1184.1258265454658,1184.1374407674678,0.666,4638.0
273,1183.951613215436,1183.963227437438,0.501,4728.0
274,1183.6496434433845,1183.6612576653865,0.529,4884.0
275,1183.6148007773786,1183.6264149993806,0.53,4902.0
276,1183.5799581113727,1183.5915723333746,0.658,4920.0
277,1183.2547598953172,1183.2663741173192,0.58,5088.0
278,1183.1850745633053,1183.1966887853073,0.646,5124.0
279,1183.0921607872895,1183.1037750092914,0.663,5172.0
280,1182.9876327892716,1182.9992470112736,0.684,5226.0
281,1182.766962571234,1182.778576793236,0.609,5340.0
282,1182.74373412723,1182.755348349232,0.565,5352.0
283,1182.708891461224,1182.720505683226,0.557,5370.0
284,1182.6043634632063,1182.6159776852082,0.57,5424.0
285,1182.5346781311941,1182.5462923531961,0.502,5460.0
286,1182.3953074671704,1182.4069216891723,0.51,5532.0
287,1182.2327083591426,1182.2443225811446,0.581,5616.0
288,1182.2094799151387,1182.2210941371407,0.737,5628.0
289,1182.1862514711347,1182.1978656931367,0.561,5640.0
290,1182.1165661391228,1182.1281803611248,0.595,5676.0
291,1182.0933376951189,1182.1049519171208,0.559,5688.0
292,1182.070109251115,1182.0817234731169,0.616,5700.0
293,1181.953967031095,1181.965581253097,0.53,5760.0
294,1181.8610532550792,1181.8726674770812,0.577,5808.0
295,1181.7913679230674,1181.8029821450693,0.503,5844.0
296,1181.6752257030475,1181.6868399250495,0.548,5904.0
297,1181.5242408170218,1181.5358550390238,0.508,5982.0
298,1181.45455548501,1181.4661697070119,0.63,6018.0
299,1181.419712819004,1181.431327041006,0.533,6036.0
300,1181.373255930996,1181.384870152998,0.586,6060.0
301,1181.361641708994,1181.373255930996,0.528,6066.0
302,1181.33841326499,1181.350027486992,0.511,6078.0
303,1181.1177430469525,1181.1293572689544,0.531,6192.0
304,1181.0364434929386,1181.0480577149406,0.567,6234.0
305,1180.9551439389247,1180.9667581609267,0.547,6276.0
306,1180.6647883888752,1180.6764026108772,0.512,6426.0
307,1180.6415599448712,1180.6531741668732,0.514,6438.0
308,1180.6067172788653,1180.6183315008673,0.517,6456.0
309,1180.5486461688554,1180.5602603908574,0.529,6486.0
310,1180.5138035028494,1180.5254177248514,0.57,6504.0
311,1180.4557323928395,1180.4673466148415,0.502,6534.0
312,1180.2815190628098,1180.2931332848118,0.546,6624.0
313,1180.2699048408078,1180.2815190628098,0.515,6630.0
314,1180.235062174802,1180.2466763968039,0.521,6648.0
315,1180.2234479527997,1180.235062174802,0.593,6654.0
316,1180.1769910647918,1180.1886052867937,0.527,6678.0
317,1180.1537626207878,1180.1653768427898,0.529,6690.0
318,1180.1421483987858,1180.1537626207878,0.605,6696.0
319,1180.072463066774,1180.084077288776,0.545,6732.0
320,1180.060848844772,1180.072463066774,0.688,6738.0
321,1180.04923462277,1180.060848844772,0.518,6744.0
322,1180.014391956764,1180.026006178766,0.577,6762.0
323,1179.8285644047323,1179.8401786267343,0.504,6858.0
324,1179.6775795187066,1179.6891937407086,0.518,6936.0
325,1179.5962799646927,1179.6078941866947,0.502,6978.0
326,1179.480137744673,1179.4917519666749,0.527,7038.0
327,1179.433680856665,1179.445295078667,0.804,7062.0
328,1179.375609746655,1179.387223968657,0.578,7092.0
329,1179.3059244146432,1179.3175386366452,0.709,7128.0
330,1179.2594675266353,1179.2710817486372,0.521,7152.0
331,1179.1200968626115,1179.1317110846135,0.566,7224.0
332,1179.0387973085976,1179.0504115305996,0.505,7266.0
333,1178.9458835325818,1178.9574977545838,0.557,7314.0
334,1178.9226550885778,1178.9342693105798,0.548,7326.0
335,1178.6555279825322,1178.6671422045342,0.659,7464.0
336,1178.5742284285184,1178.5858426505204,0.524,7506.0
337,1178.5626142065164,1178.5742284285184,0.524,7512.0
338,1178.5045430965065,1178.5161573185085,0.569,7542.0
339,1178.4697004305006,1178.4813146525025,0.51,7560.0
340,1178.3884008764867,1178.4000150984887,0.533,7602.0
341,1178.3767866544847,1178.3884008764867,0.705,7608.0
342,1178.3651724324827,1178.3767866544847,0.521,7614.0
343,1178.3419439884788,1178.3535582104807,0.863,7626.0
344,1178.3303297664768,1178.3419439884788,0.571,7632.0
345,1178.249030212463,1178.260644434465,0.561,7674.0
346,1178.214187546457,1178.225801768459,0.559,7692.0
347,1178.202573324455,1178.214187546457,0.502,7698.0
348,1178.156116436447,1178.167730658449,0.536,7722.0
349,1178.0632026604312,1178.0748168824332,0.552,7770.0
350,1178.0167457724233,1178.0283599944253,0.532,7794.0
351,1178.0051315504213,1178.0167457724233,0.583,7800.0
352,1177.9702888844154,1177.9819031064173,0.606,7818.0
353,1177.9586746624134,1177.9702888844154,0.589,7824.0
354,1177.9470604404114,1177.9586746624134,0.593,7830.0
355,1177.9006035524035,1177.9122177744055,0.515,7854.0
356,1177.8193039983894,1177.8309182203914,0.516,7896.0
357,1177.7380044443755,1177.7496186663775,0.632,7938.0
358,1177.7031617783696,1177.7147760003716,0.809,7956.0
359,1177.6799333343656,1177.6915475563676,0.582,7968.0
360,1177.6334764463577,1177.6450906683597,0.636,7992.0
361,1177.6102480023537,1177.6218622243557,0.568,8004.0
362,1177.5986337803517,1177.6102480023537,0.501,8010.0
363,1177.5870195583498,1177.5986337803517,0.528,8016.0
364,1177.5173342263379,1177.5289484483399,0.501,8052.0
365,1177.447648894326,1177.459263116328,0.53,8088.0
366,1177.389577784316,1177.401192006318,0.971,8118.0
367,1177.2734355642963,1177.2850497862983,0.702,8178.0
368,1177.2385928982903,1177.2502071202923,0.918,8196.0
369,1177.1108364562685,1177.1224506782705,0.525,8262.0
370,1177.0759937902626,1177.0876080122646,0.65,8280.0
371,1177.0063084582507,1177.0179226802527,0.697,8316.0
372,1176.9946942362487,1177.0063084582507,0.617,8322.0
373,1176.9714657922448,1176.9830800142468,0.541,8334.0
374,1176.9017804602329,1176.9133946822349,0.556,8370.0
375,1176.832095128221,1176.843709350223,0.52,8406.0
376,1176.774024018211,1176.785638240213,0.605,8436.0
377,1176.7159529082012,1176.7275671302032,0.651,8466.0
378,1176.6462675761893,1176.6578817981913,0.514,8502.0
379,1176.5881964661794,1176.5998106881814,0.691,8532.0
380,1176.5765822441774,1176.5881964661794,0.522,8538.0
381,1176.5649680221754,1176.5765822441774,0.754,8544.0
382,1176.5301253561695,1176.5417395781715,0.543,8562.0
383,1176.4372115801536,1176.4488258021556,0.702,8610.0
384,1176.4255973581517,1176.4372115801536,0.554,8616.0
385,1176.4023689141477,1176.4139831361497,0.517,8628.0
386,1176.3559120261398,1176.3675262481418,0.601,8652.0
387,1176.158470252106,1176.170084474108,0.672,8754.0
388,1176.0887849200942,1176.1003991420962,0.583,8790.0
389,1176.0655564760903,1176.0771706980922,0.91,8802.0
390,1176.0074853660803,1176.0190995880823,0.688,8832.0
391,1175.9029573680625,1175.9145715900645,0.581,8886.0
392,1175.8797289240586,1175.8913431460605,0.506,8898.0
393,1175.8681147020566,1175.8797289240586,0.967,8904.0
394,1175.8216578140486,1175.8332720360506,0.684,8928.0
395,1175.7752009260407,1175.7868151480427,0.513,8952.0
396,1175.7635867040387,1175.7752009260407,0.509,8958.0
397,1175.589373374009,1175.600987596011,0.578,9048.0
398,1175.531302263999,1175.542916486001,0.592,9078.0
399,1175.496459597993,1175.508073819995,0.518,9096.0
400,1175.473231153989,1175.484845375991,0.572,9108.0
401,1175.438388487983,1175.450002709985,0.871,9126.0
402,1175.403545821977,1175.415160043979,0.512,9144.0
403,1175.3919315999751,1175.403545821977,0.503,9150.0
404,1175.1828756039395,1175.1944898259414,0.502,9258.0
405,1175.1712613819375,1175.1828756039395,0.88,9264.0
406,1175.1596471599355,1175.1712613819375,0.504,9270.0
407,1175.0551191619177,1175.0667333839197,0.64,9324.0
408,1174.9970480519078,1175.0086622739097,0.569,9354.0
409,1174.9389769418979,1174.9505911638998,0.505,9384.0
410,1174.869291609886,1174.880905831888,0.551,9420.0
411,1174.7531493898662,1174.7647636118681,0.547,9480.0
412,1174.7299209458622,1174.7415351678642,0.504,9492.0
413,1174.6718498358523,1174.6834640578543,0.566,9522.0
414,1174.6137787258424,1174.6253929478444,0.671,9552.0
415,1174.5789360598365,1174.5905502818384,0.55,9570.0
416,1174.5557076158325,1174.5673218378345,0.535,9582.0
417,1174.5440933938305,1174.5557076158325,0.623,9588.0
418,1174.3466516197968,1174.3582658417988,0.502,9690.0
419,1174.3234231757929,1174.3350373977948,0.531,9702.0
420,1174.276966287785,1174.288580509787,0.504,9726.0
421,1174.265352065783,1174.276966287785,0.636,9732.0
422,1174.242123621779,1174.253737843781,0.527,9744.0
423,1174.1027529577552,1174.1143671797572,0.581,9816.0
424,1174.0562960697473,1174.0679102917493,0.549,9840.0
425,1174.0098391817394,1174.0214534037414,0.558,9864.0
426,1173.9633822937315,1173.9749965157334,0.58,9888.0
427,1173.8936969617196,1173.9053111837216,0.612,9924.0
428,1173.8704685177156,1173.8820827397176,0.668,9936.0
429,1173.8472400737116,1173.8588542957136,0.515,9948.0
430,1173.8356258517097,1173.8472400737116,0.533,9954.0
431,1173.7194836316899,1173.7310978536918,0.657,10014.0
432,1173.614955633672,1173.626569855674,0.564,10068.0
433,1173.60334141167,1173.614955633672,0.96,10074.0
434,1173.591727189668,1173.60334141167,0.566,10080.0
435,1173.568498745664,1173.580112967666,0.511,10092.0
436,1173.4639707476463,1173.4755849696483,0.518,10146.0
437,1173.3942854156344,1173.4058996376364,0.545,10182.0
438,1173.3129858616205,1173.3246000836225,0.521,10224.0
439,1173.3013716396185,1173.3129858616205,0.562,10230.0
440,1173.2549147516106,1173.2665289736126,0.619,10254.0
441,1173.2316863076067,1173.2433005296086,0.654,10266.0
442,1173.1852294195985,1173.1968436416005,0.596,10290.0
443,1172.941330757557,1172.9529449795589,0.508,10416.0
444,1172.883259647547,1172.894873869549,0.525,10446.0
445,1172.7322747615212,1172.7438889835232,0.573,10524.0
446,1172.7206605395193,1172.7322747615212,0.677,10530.0
447,1172.6509752075074,1172.6625894295094,0.697,10566.0
448,1172.3954623234638,1172.4070765454658,0.506,10698.0
449,1172.267705881442,1172.279320103444,0.514,10764.0
450,1172.221248993434,1172.232863215436,0.505,10788.0
451,1172.1283352174182,1172.1399494394202,0.681,10836.0
452,1172.0818783294103,1172.0934925514123,0.551,10860.0
453,1172.0586498854063,1172.0702641074083,0.511,10872.0
454,1172.0354214414024,1172.0470356634044,0.597,10884.0
455,1172.0238072194004,1172.0354214414024,0.588,10890.0
456,1171.9308934433845,1171.9425076653865,0.536,10938.0
457,1171.9192792213826,1171.9308934433845,0.505,10944.0
458,1171.8960507773786,1171.9076649993806,0.522,10956.0
459,1171.8844365553766,1171.8960507773786,0.502,10962.0
460,1171.8495938893707,1171.8612081113727,0.573,10980.0
461,1171.8147512233647,1171.8263654453667,0.512,10998.0
462,1171.7566801133548,1171.7682943353568,0.525,11028.0
463,1171.652152115337,1171.663766337339,0.634,11082.0
464,1171.628923671333,1171.640537893335,0.596,11094.0
465,1171.594081005327,1171.605695227329,0.537,11112.0
466,1171.5592383393212,1171.5708525613231,0.592,11130.0
467,1171.4663245633053,1171.4779387853073,0.503,11178.0
468,1171.4314818972994,1171.4430961193013,0.63,11196.0
469,1171.3501823432855,1171.3617965652875,0.634,11238.0
470,1171.2921112332756,1171.3037254552776,0.536,11268.0
471,1171.2108116792617,1171.2224259012637,0.524,11310.0
472,1171.001755683226,1171.013369905228,0.511,11418.0
473,1170.978527239222,1170.990141461224,0.525,11430.0
474,1170.8856134632063,1170.8972276852082,0.501,11478.0
475,1170.6649432451684,1170.6765574671704,0.513,11592.0
476,1170.5488010251486,1170.5604152471506,0.527,11652.0
477,1170.4558872491327,1170.4675014711347,0.519,11700.0
478,1170.4326588051288,1170.4442730271307,0.506,11712.0
479,1170.0261610350594,1170.0377752570614,0.591,11922.0
480,1169.8171050390238,1169.8287192610258,0.713,12030.0
481,1169.7822623730178,1169.7938765950198,0.612,12048.0
482,1169.666120152998,1169.677734375,0.566,12108.0
483,1169.61966326499,1169.631277486992,0.614,12132.0
484,1169.3757646029485,1169.3873788249505,0.694,12258.0
485,1169.3409219369426,1169.3525361589445,0.554,12276.0
486,1169.2596223829287,1169.2712366049307,0.637,12318.0
487,1168.9576526108772,1168.9692668328792,0.587,12474.0
488,1168.6672970608277,1168.6789112828296,0.576,12624.0
