,start_freq,end_freq,probability,index
125,1188.3301749101834,1188.3417891321853,0.849,2466.0
126,1188.3185606881814,1188.3301749101834,0.871,2472.0
127,1188.3069464661794,1188.3185606881814,0.528,2478.0
128,1188.2604895781715,1188.2721038001735,0.695,2502.0
129,1188.2488753561695,1188.2604895781715,0.876,2508.0
130,1188.2140326901635,1188.2256469121655,0.566,2526.0
131,1188.1908042461596,1188.2024184681616,0.65,2538.0
132,1188.1443473581517,1188.1559615801536,0.584,2562.0
133,1188.1327331361497,1188.1443473581517,0.809,2568.0
134,1188.1211189141477,1188.1327331361497,0.87,2574.0
135,1188.0978904701437,1188.1095046921457,0.501,2586.0
136,1188.0746620261398,1188.0862762481418,0.592,2598.0
137,1188.0630478041378,1188.0746620261398,0.554,2604.0
138,1188.0514335821358,1188.0630478041378,0.843,2610.0
139,1188.0398193601338,1188.0514335821358,0.656,2616.0
140,1188.0282051381319,1188.0398193601338,0.856,2622.0
141,1187.946905584118,1187.95851980612,0.708,2664.0
142,1187.923677140114,1187.935291362116,0.608,2676.0
143,1187.90044869611,1187.912062918112,0.618,2688.0
144,1187.888834474108,1187.90044869611,0.861,2694.0
145,1187.877220252106,1187.888834474108,0.593,2700.0
146,1187.8307633640982,1187.8423775861002,0.885,2724.0
147,1187.8191491420962,1187.8307633640982,0.829,2730.0
148,1187.8075349200942,1187.8191491420962,0.757,2736.0
149,1187.7959206980922,1187.8075349200942,0.721,2742.0
150,1187.7726922540883,1187.7843064760903,0.844,2754.0
151,1187.7262353660803,1187.7378495880823,0.712,2778.0
152,1187.7146211440784,1187.7262353660803,0.776,2784.0
153,1187.6449358120665,1187.6565500340685,0.557,2820.0
154,1187.5752504800546,1187.5868647020566,0.739,2856.0
155,1187.5520220360506,1187.5636362580526,0.973,2868.0
156,1187.5404078140486,1187.5520220360506,0.61,2874.0
157,1187.5287935920467,1187.5404078140486,0.82,2880.0
158,1187.5171793700447,1187.5287935920467,0.665,2886.0
159,1187.5055651480427,1187.5171793700447,0.801,2892.0
160,1187.4823367040387,1187.4939509260407,0.81,2904.0
161,1187.4474940380328,1187.4591082600348,0.57,2922.0
162,1187.4126513720269,1187.4242655940288,0.935,2940.0
163,1187.4010371500249,1187.4126513720269,0.608,2946.0
164,1187.389422928023,1187.4010371500249,0.665,2952.0
165,1187.377808706021,1187.389422928023,0.858,2958.0
166,1187.342966040015,1187.354580262017,0.558,2976.0
167,1187.331351818013,1187.342966040015,0.655,2982.0
168,1187.296509152007,1187.308123374009,0.641,3000.0
169,1187.273280708003,1187.284894930005,0.647,3012.0
170,1187.261666486001,1187.273280708003,0.832,3018.0
171,1187.238438041997,1187.250052263999,0.838,3030.0
172,1187.168752709985,1187.180366931987,0.623,3066.0
173,1187.145524265981,1187.157138487983,0.512,3078.0
174,1187.0990673779731,1187.1106815999751,0.522,3102.0
175,1187.0758389339692,1187.0874531559712,0.792,3114.0
176,1187.0061536019573,1187.0177678239593,0.579,3150.0
177,1186.9829251579533,1186.9945393799553,0.508,3162.0
178,1186.9713109359514,1186.9829251579533,0.631,3168.0
179,1186.9480824919474,1186.9596967139494,0.872,3180.0
180,1186.9132398259414,1186.9248540479434,0.737,3198.0
181,1186.9016256039395,1186.9132398259414,0.684,3204.0
182,1186.8900113819375,1186.9016256039395,0.89,3210.0
183,1186.8783971599355,1186.8900113819375,0.508,3216.0
184,1186.8667829379335,1186.8783971599355,0.685,3222.0
185,1186.7854833839197,1186.7970976059216,0.711,3264.0
186,1186.7738691619177,1186.7854833839197,0.556,3270.0
187,1186.7274122739097,1186.7390264959117,0.589,3294.0
188,1186.7157980519078,1186.7274122739097,0.729,3300.0
189,1186.6577269418979,1186.6693411638998,0.627,3330.0
190,1186.6461127198959,1186.6577269418979,0.578,3336.0
191,1186.622884275892,1186.634498497894,0.601,3348.0
192,1186.506742055872,1186.518356277874,0.532,3408.0
193,1186.4486709458622,1186.4602851678642,0.743,3438.0
194,1186.4138282798563,1186.4254425018582,0.704,3456.0
195,1186.3905998358523,1186.4022140578543,0.834,3468.0
196,1186.3673713918483,1186.3789856138503,0.864,3480.0
197,1186.3441429478444,1186.3557571698464,0.644,3492.0
198,1186.3325287258424,1186.3441429478444,0.888,3498.0
199,1186.2976860598365,1186.3093002818384,0.542,3516.0
200,1186.2860718378345,1186.2976860598365,0.559,3522.0
201,1186.2744576158325,1186.2860718378345,0.854,3528.0
202,1186.2628433938305,1186.2744576158325,0.523,3534.0
203,1186.2512291718285,1186.2628433938305,0.678,3540.0
204,1186.2396149498265,1186.2512291718285,0.698,3546.0
205,1186.2280007278246,1186.2396149498265,0.692,3552.0
206,1186.1583153958127,1186.1699296178147,0.519,3588.0
207,1186.1467011738107,1186.1583153958127,0.851,3594.0
208,1186.1234727298067,1186.1350869518087,0.503,3606.0
209,1186.1002442858028,1186.1118585078048,0.74,3618.0
210,1186.0654016197968,1186.0770158417988,0.715,3636.0
211,1186.0421731757929,1186.0537873977948,0.673,3648.0
212,1186.018944731789,1186.030558953791,0.597,3660.0
213,1186.007330509787,1186.018944731789,0.51,3666.0
214,1185.972487843781,1185.984102065783,0.751,3684.0
215,1185.960873621779,1185.972487843781,0.839,3690.0
216,1185.902802511769,1185.914416733771,0.842,3720.0
217,1185.8331171797572,1185.8447314017592,0.558,3756.0
218,1185.8215029577552,1185.8331171797572,0.716,3762.0
219,1185.7518176257433,1185.7634318477453,0.597,3798.0
220,1185.6821322937315,1185.6937465157334,0.52,3834.0
221,1185.6705180717295,1185.6821322937315,0.653,3840.0
222,1185.6124469617196,1185.6240611837216,0.722,3870.0
223,1185.5659900737116,1185.5776042957136,0.516,3894.0
224,1185.5311474077057,1185.5427616297077,0.543,3912.0
225,1185.4730762976958,1185.4846905196978,0.908,3942.0
226,1185.4614620756938,1185.4730762976958,0.547,3948.0
227,1185.368548299678,1185.38016252168,0.692,3996.0
228,1185.2175634136522,1185.2291776356542,0.548,4074.0
229,1185.1827207476463,1185.1943349696483,0.517,4092.0
230,1185.1246496376364,1185.1362638596383,0.546,4122.0
231,1183.4986585573588,1183.5102727793608,0.573,4962.0
232,1183.1734603413033,1183.1850745633053,0.506,5130.0
233,1182.697277239222,1182.708891461224,0.517,5376.0
234,1182.6275919072102,1182.6392061292122,0.555,5412.0
235,1182.4998354651882,1182.5114496871902,0.542,5478.0
236,1182.4069216891723,1182.4185359111743,0.512,5526.0
237,1182.1630230271307,1182.1746372491327,0.529,5652.0
238,1182.1514088051288,1182.1630230271307,0.526,5658.0
239,1182.012038141105,1182.023652363107,0.579,5730.0
240,1181.953967031095,1181.965581253097,0.524,5760.0
241,1181.942352809093,1181.953967031095,0.523,5766.0
242,1181.7216825910555,1181.7332968130574,0.518,5880.0
243,1181.5823119270317,1181.5939261490337,0.506,5952.0
244,1181.5590834830277,1181.5706977050297,0.542,5964.0
245,1181.4661697070119,1181.4777839290139,0.522,6012.0
246,1181.3267990429881,1181.33841326499,0.518,6084.0
247,1181.1990426009663,1181.2106568229683,0.51,6150.0
248,1181.0945146029485,1181.1061288249505,0.513,6204.0
249,1181.0248292709366,1181.0364434929386,0.525,6240.0
250,1180.9319154949208,1180.9435297169227,0.511,6288.0
251,1180.769316386893,1180.780930608895,0.589,6372.0
252,1180.722859498885,1180.734473720887,0.525,6396.0
253,1180.6299457228693,1180.6415599448712,0.52,6444.0
254,1180.4325039488356,1180.4441181708376,0.526,6546.0
255,1180.2931332848118,1180.3047475068138,0.521,6618.0
256,1180.2118337307977,1180.2234479527997,0.512,6660.0
257,1180.2002195087957,1180.2118337307977,0.584,6666.0
258,1180.1769910647918,1180.1886052867937,0.554,6678.0
259,1180.1653768427898,1180.1769910647918,0.544,6684.0
260,1180.1305341767838,1180.1421483987858,0.509,6702.0
261,1180.04923462277,1180.060848844772,0.663,6744.0
262,1179.967935068756,1179.979549290758,0.622,6786.0
263,1179.8750212927403,1179.8866355147422,0.528,6834.0
264,1179.8169501827304,1179.8285644047323,0.599,6864.0
265,1179.7937217387264,1179.8053359607284,0.505,6876.0
266,1179.7472648507185,1179.7588790727204,0.546,6900.0
267,1179.6543510747026,1179.6659652967046,0.541,6948.0
268,1179.6195084086967,1179.6311226306987,0.501,6966.0
269,1179.5962799646927,1179.6078941866947,0.512,6978.0
270,1179.2362390826313,1179.2478533046333,0.536,7164.0
271,1179.1433253066155,1179.1549395286174,0.536,7212.0
272,1179.0504115305996,1179.0620257526016,0.525,7260.0
273,1178.9574977545838,1178.9691119765857,0.539,7308.0
274,1178.8994266445739,1178.9110408665758,0.527,7338.0
275,1178.87619820057,1178.8878124225719,0.503,7350.0
276,1178.771670202552,1178.783284424554,0.519,7404.0
277,1178.6903706485382,1178.7019848705402,0.586,7446.0
278,1178.6787564265362,1178.6903706485382,0.578,7452.0
279,1178.6090710945243,1178.6206853165263,0.513,7488.0
280,1178.4348577644946,1178.4464719864966,0.518,7578.0
281,1178.3884008764867,1178.4000150984887,0.505,7602.0
282,1178.3651724324827,1178.3767866544847,0.57,7614.0
283,1178.3303297664768,1178.3419439884788,0.531,7632.0
284,1178.214187546457,1178.225801768459,0.535,7692.0
285,1177.9586746624134,1177.9702888844154,0.547,7824.0
286,1177.8541466643953,1177.8657608863973,0.584,7878.0
287,1177.8193039983894,1177.8309182203914,0.597,7896.0
288,1177.7612328883795,1177.7728471103815,0.8,7926.0
289,1177.482491560332,1177.494105782334,0.532,8070.0
290,1177.459263116328,1177.47087733833,0.524,8082.0
291,1177.401192006318,1177.41280622832,0.626,8112.0
292,1177.3547351183101,1177.3663493403121,0.723,8136.0
293,1177.3431208963082,1177.3547351183101,0.797,8142.0
294,1177.3315066743062,1177.3431208963082,0.529,8148.0
295,1177.2966640083002,1177.3082782303022,0.523,8166.0
296,1177.2502071202923,1177.2618213422943,0.566,8190.0
297,1177.2153644542864,1177.2269786762884,0.577,8208.0
298,1177.1921360102824,1177.2037502322844,0.581,8220.0
299,1177.1805217882804,1177.1921360102824,0.533,8226.0
300,1177.1224506782705,1177.1340649002725,0.571,8256.0
301,1177.0411511242567,1177.0527653462586,0.557,8298.0
302,1177.0295369022547,1177.0411511242567,0.508,8304.0
303,1176.9946942362487,1177.0063084582507,0.512,8322.0
304,1176.9250089042368,1176.9366231262388,0.564,8358.0
305,1176.9133946822349,1176.9250089042368,0.518,8364.0
306,1176.9017804602329,1176.9133946822349,0.535,8370.0
307,1176.878552016229,1176.890166238231,0.589,8382.0
308,1176.7159529082012,1176.7275671302032,0.639,8466.0
309,1176.6927244641972,1176.7043386861992,0.621,8478.0
310,1176.5765822441774,1176.5881964661794,0.51,8538.0
311,1176.5301253561695,1176.5417395781715,0.516,8562.0
312,1176.5185111341675,1176.5301253561695,0.526,8568.0
313,1176.4604400241576,1176.4720542461596,0.534,8598.0
314,1176.4255973581517,1176.4372115801536,0.572,8616.0
315,1176.4023689141477,1176.4139831361497,0.54,8628.0
316,1176.3326835821358,1176.3442978041378,0.501,8664.0
317,1176.3210693601338,1176.3326835821358,0.522,8670.0
318,1176.274612472126,1176.286226694128,0.536,8694.0
319,1176.251384028122,1176.262998250124,0.511,8706.0
320,1176.204927140114,1176.216541362116,0.538,8730.0
321,1176.1352418081021,1176.1468560301041,0.55,8766.0
322,1176.1236275861002,1176.1352418081021,0.548,8772.0
323,1176.1003991420962,1176.1120133640982,0.567,8784.0
324,1176.0887849200942,1176.1003991420962,0.567,8790.0
325,1176.0423280320863,1176.0539422540883,0.619,8814.0
326,1176.0307138100843,1176.0423280320863,0.911,8820.0
327,1175.9378000340685,1175.9494142560704,0.642,8868.0
328,1175.9261858120665,1175.9378000340685,0.805,8874.0
329,1175.9145715900645,1175.9261858120665,0.564,8880.0
330,1175.8797289240586,1175.8913431460605,0.669,8898.0
331,1175.8448862580526,1175.8565004800546,0.514,8916.0
332,1175.8216578140486,1175.8332720360506,0.64,8928.0
333,1175.8100435920467,1175.8216578140486,0.874,8934.0
334,1175.7984293700447,1175.8100435920467,0.518,8940.0
335,1175.7519724820368,1175.7635867040387,0.524,8964.0
336,1175.6939013720269,1175.7055155940288,0.536,8994.0
337,1175.659058706021,1175.670672928023,0.593,9012.0
338,1175.624216040015,1175.635830262017,0.595,9030.0
339,1175.589373374009,1175.600987596011,0.975,9048.0
340,1175.577759152007,1175.589373374009,0.543,9054.0
341,1175.566144930005,1175.577759152007,0.602,9060.0
342,1175.531302263999,1175.542916486001,0.674,9078.0
343,1175.496459597993,1175.508073819995,0.528,9096.0
344,1175.484845375991,1175.496459597993,0.502,9102.0
345,1175.473231153989,1175.484845375991,0.844,9108.0
346,1175.426774265981,1175.438388487983,0.689,9132.0
347,1175.3803173779731,1175.3919315999751,0.603,9156.0
348,1175.3687031559712,1175.3803173779731,0.795,9162.0
349,1175.3338604899652,1175.3454747119672,0.56,9180.0
350,1175.2874036019573,1175.2990178239593,0.505,9204.0
351,1175.2525609359514,1175.2641751579533,0.561,9222.0
352,1175.2061040479434,1175.2177182699454,0.525,9246.0
353,1175.1596471599355,1175.1712613819375,0.506,9270.0
354,1175.1480329379335,1175.1596471599355,0.716,9276.0
355,1175.1364187159315,1175.1480329379335,0.606,9282.0
356,1175.1248044939296,1175.1364187159315,0.503,9288.0
357,1175.1015760499256,1175.1131902719276,0.657,9300.0
358,1175.0899618279236,1175.1015760499256,0.502,9306.0
359,1175.0667333839197,1175.0783476059216,0.508,9318.0
360,1175.0318907179137,1175.0435049399157,0.53,9336.0
361,1174.904134275892,1174.915748497894,0.639,9402.0
362,1174.89252005389,1174.904134275892,0.52,9408.0
363,1174.846063165882,1174.857677387884,0.707,9432.0
364,1174.83444894388,1174.846063165882,0.529,9438.0
365,1174.822834721878,1174.83444894388,0.58,9444.0
366,1174.7531493898662,1174.7647636118681,0.621,9480.0
367,1174.7183067238602,1174.7299209458622,0.511,9498.0
368,1174.7066925018582,1174.7183067238602,0.868,9504.0
369,1174.6718498358523,1174.6834640578543,0.972,9522.0
370,1174.6602356138503,1174.6718498358523,0.555,9528.0
371,1174.6021645038404,1174.6137787258424,0.559,9558.0
372,1174.4976365058226,1174.5092507278246,0.572,9612.0
373,1174.4627938398166,1174.4744080618186,0.584,9630.0
374,1174.4395653958127,1174.4511796178147,0.511,9642.0
375,1174.4279511738107,1174.4395653958127,0.553,9648.0
376,1174.4163369518087,1174.4279511738107,0.555,9654.0
377,1174.4047227298067,1174.4163369518087,0.862,9660.0
378,1174.3814942858028,1174.3931085078048,0.958,9672.0
379,1174.3466516197968,1174.3582658417988,0.551,9690.0
380,1174.3350373977948,1174.3466516197968,0.558,9696.0
381,1174.311808953791,1174.3234231757929,0.633,9708.0
382,1174.300194731789,1174.311808953791,0.622,9714.0
383,1174.288580509787,1174.300194731789,0.568,9720.0
384,1174.242123621779,1174.253737843781,0.526,9744.0
385,1174.184052511769,1174.195666733771,0.514,9774.0
386,1174.0911387357532,1174.1027529577552,0.599,9822.0
387,1174.0679102917493,1174.0795245137513,0.568,9834.0
388,1174.0330676257433,1174.0446818477453,0.844,9852.0
389,1174.0098391817394,1174.0214534037414,0.555,9864.0
390,1173.9982249597374,1174.0098391817394,0.515,9870.0
391,1173.9517680717295,1173.9633822937315,0.511,9894.0
392,1173.9401538497275,1173.9517680717295,0.517,9900.0
393,1173.9053111837216,1173.9169254057235,0.503,9918.0
394,1173.8936969617196,1173.9053111837216,0.598,9924.0
395,1173.8704685177156,1173.8820827397176,0.846,9936.0
396,1173.8588542957136,1173.8704685177156,0.676,9942.0
397,1173.8472400737116,1173.8588542957136,0.515,9948.0
398,1173.8356258517097,1173.8472400737116,0.69,9954.0
399,1173.8007831857037,1173.8123974077057,0.732,9972.0
400,1173.7891689637017,1173.8007831857037,0.563,9978.0
401,1173.7659405196978,1173.7775547416998,0.539,9990.0
402,1173.7427120756938,1173.7543262976958,0.581,10002.0
403,1173.7078694096879,1173.7194836316899,0.744,10020.0
404,1173.638184077676,1173.649798299678,0.903,10056.0
405,1173.614955633672,1173.626569855674,0.671,10068.0
406,1173.4871991916502,1173.4988134136522,0.527,10134.0
407,1173.4639707476463,1173.4755849696483,0.69,10146.0
408,1173.4291280816403,1173.4407423036423,0.796,10164.0
409,1173.3826711936324,1173.3942854156344,0.539,10188.0
410,1173.3594427496284,1173.3710569716304,0.514,10200.0
411,1173.2897574176166,1173.3013716396185,0.645,10236.0
412,1173.2781431956146,1173.2897574176166,0.846,10242.0
413,1173.2549147516106,1173.2665289736126,0.549,10254.0
414,1173.2084578636027,1173.2200720856044,0.503,10278.0
415,1173.1503867535926,1173.1620009755945,0.52,10308.0
416,1173.1155440875866,1173.1271583095886,0.665,10326.0
417,1173.0923156435827,1173.1039298655846,0.557,10338.0
418,1173.0226303115708,1173.0342445335727,0.525,10374.0
419,1172.9994018675668,1173.0110160895688,0.59,10386.0
420,1172.9877876455648,1172.9994018675668,0.586,10392.0
421,1172.9761734235628,1172.9877876455648,0.529,10398.0
422,1172.941330757557,1172.9529449795589,0.545,10416.0
423,1172.929716535555,1172.941330757557,0.628,10422.0
424,1172.883259647547,1172.894873869549,0.626,10446.0
425,1172.8019600935331,1172.813574315535,0.756,10488.0
426,1172.7555032055252,1172.7671174275272,0.505,10512.0
427,1172.7438889835232,1172.7555032055252,0.554,10518.0
428,1172.6974320955153,1172.7090463175173,0.976,10542.0
429,1172.6742036515113,1172.6858178735133,0.502,10554.0
430,1172.5929040974975,1172.6045183194994,0.855,10596.0
431,1172.5696756534935,1172.5812898754955,0.593,10608.0
432,1172.5580614314915,1172.5696756534935,0.542,10614.0
433,1172.4535334334737,1172.4651476554757,0.53,10668.0
434,1172.3954623234638,1172.4070765454658,0.502,10698.0
435,1172.3722338794598,1172.3838481014618,0.529,10710.0
436,1172.279320103444,1172.290934325446,0.563,10758.0
437,1172.221248993434,1172.232863215436,0.502,10788.0
438,1172.19802054943,1172.209634771432,0.52,10800.0
439,1172.1864063274281,1172.19802054943,0.724,10806.0
440,1172.1747921054261,1172.1864063274281,0.53,10812.0
441,1172.1399494394202,1172.1515636614222,0.584,10830.0
442,1172.1283352174182,1172.1399494394202,0.569,10836.0
443,1172.0470356634044,1172.0586498854063,0.786,10878.0
444,1172.0354214414024,1172.0470356634044,0.861,10884.0
445,1172.0005787753964,1172.0121929973984,0.582,10902.0
446,1171.9773503313925,1171.9889645533945,0.676,10914.0
447,1171.9541218873885,1171.9657361093905,0.575,10926.0
448,1171.9308934433845,1171.9425076653865,0.576,10938.0
449,1171.9192792213826,1171.9308934433845,0.957,10944.0
450,1171.8960507773786,1171.9076649993806,0.505,10956.0
451,1171.8379796673687,1171.8495938893707,0.55,10986.0
452,1171.7915227793608,1171.8031370013628,0.952,11010.0
453,1171.7682943353568,1171.7799085573588,0.512,11022.0
454,1171.7566801133548,1171.7682943353568,0.644,11028.0
455,1171.710223225347,1171.721837447349,0.513,11052.0
456,1171.698609003345,1171.710223225347,0.724,11058.0
457,1171.652152115337,1171.663766337339,0.511,11082.0
458,1171.605695227329,1171.617309449331,0.869,11106.0
459,1171.594081005327,1171.605695227329,0.554,11112.0
460,1171.5476241173192,1171.5592383393212,0.513,11136.0
461,1171.4895530073093,1171.5011672293112,0.52,11166.0
462,1171.4430961193013,1171.4547103413033,0.504,11190.0
463,1171.4198676752974,1171.4314818972994,0.518,11202.0
464,1171.3734107872895,1171.3850250092914,0.695,11226.0
465,1171.3617965652875,1171.3734107872895,0.527,11232.0
466,1171.2804970112736,1171.2921112332756,0.543,11274.0
467,1171.2688827892716,1171.2804970112736,0.507,11280.0
468,1171.2224259012637,1171.2340401232657,0.522,11304.0
469,1171.1759690132558,1171.1875832352578,0.564,11328.0
470,1171.071441015238,1171.08305523724,0.639,11382.0
471,1171.001755683226,1171.013369905228,0.561,11418.0
472,1170.8739992412043,1170.8856134632063,0.518,11484.0
473,1170.839156575198,1170.8507707972003,0.606,11502.0
474,1170.8159281311941,1170.8275423531961,0.519,11514.0
475,1170.7346285771803,1170.7462427991823,0.529,11556.0
476,1170.6533290231664,1170.6649432451684,0.524,11598.0
477,1170.5371868031466,1170.5488010251486,0.516,11658.0
478,1170.4442730271307,1170.4558872491327,0.526,11706.0
479,1170.4210445831268,1170.4326588051288,0.505,11718.0
480,1169.73580548501,1169.7474197070119,0.503,12072.0
481,1169.5151352669723,1169.5267494889742,0.649,12186.0
482,1169.4106072689544,1169.4222214909564,0.506,12240.0
483,1168.9228099448712,1168.9344241668732,0.524,12492.0
484,1168.0517432947224,1168.0633575167244,0.578,12942.0
485,1163.104084721878,1163.11569894388,0.518,15498.0
486,1157.355044830897,1157.366659052899,0.588,18468.0
487,1151.5827764959117,1151.5943907179137,0.583,21450.0
488,1151.0949791718285,1151.1065933938305,0.827,21702.0
