,start_freq,end_freq,probability,index
94,1081.5353393554688,1081.5467834472656,0.617,28926.0
95,1081.3980102539062,1081.4094543457031,0.677,28998.0
96,1080.7456970214844,1080.7571411132812,0.585,29340.0
97,1080.6884765625,1080.6999206542969,0.641,29370.0
98,1080.6770324707031,1080.6884765625,0.65,29376.0
99,1192.8634643554688,1192.8749084472656,0.58,126.0
100,1192.3027038574219,1192.3141479492188,0.546,420.0
101,1190.9980773925781,1191.009521484375,0.636,1104.0
102,1190.8493041992188,1190.8607482910156,0.537,1182.0
103,1190.36865234375,1190.3800964355469,0.694,1434.0
104,1188.995361328125,1189.0068054199219,0.532,2154.0
105,1188.5719299316406,1188.5833740234375,0.608,2376.0
106,1187.8166198730469,1187.8280639648438,0.701,2772.0
107,1187.2444152832031,1187.255859375,0.505,3072.0
108,1186.7866516113281,1186.798095703125,0.574,3312.0
109,1186.6836547851562,1186.6950988769531,0.697,3366.0
110,1186.6264343261719,1186.6378784179688,0.635,3396.0
111,1186.5806579589844,1186.5921020507812,0.558,3420.0
112,1186.3174438476562,1186.3288879394531,0.684,3558.0
113,1186.2144470214844,1186.2258911132812,0.724,3612.0
114,1186.0427856445312,1186.0542297363281,0.52,3702.0
115,1185.6193542480469,1185.6307983398438,0.563,3924.0
116,1185.3675842285156,1185.3790283203125,0.554,4056.0
117,1185.1615905761719,1185.1730346679688,0.711,4164.0
118,1184.9555969238281,1184.967041015625,0.643,4272.0
119,1184.7953796386719,1184.8068237304688,0.798,4356.0
120,1184.2575073242188,1184.2689514160156,0.615,4638.0
121,1184.2231750488281,1184.234619140625,0.563,4656.0
122,1183.9256286621094,1183.9370727539062,0.617,4812.0
123,1183.502197265625,1183.5136413574219,0.802,5034.0
124,1182.8384399414062,1182.8498840332031,0.668,5382.0
125,1182.6324462890625,1182.6438903808594,0.572,5490.0
126,1182.4722290039062,1182.4836730957031,0.628,5574.0
127,1181.0302734375,1181.0417175292969,0.627,6330.0
128,1180.7899475097656,1180.8013916015625,0.672,6456.0
129,1180.7670593261719,1180.7785034179688,0.556,6468.0
130,1180.7212829589844,1180.7327270507812,0.53,6492.0
131,1179.8744201660156,1179.8858642578125,0.896,6936.0
132,1179.74853515625,1179.7599792480469,0.547,7002.0
133,1179.5883178710938,1179.5997619628906,0.577,7086.0
134,1179.1305541992188,1179.1419982910156,0.594,7326.0
135,1178.7757873535156,1178.7872314453125,0.677,7512.0
136,1178.0204772949219,1178.0319213867188,0.52,7908.0
137,1177.8144836425781,1177.825927734375,0.543,8016.0
138,1177.2193908691406,1177.2308349609375,0.603,8328.0
139,1177.1278381347656,1177.1392822265625,0.548,8376.0
140,1177.001953125,1177.0133972167969,0.762,8442.0
141,1176.8646240234375,1176.8760681152344,0.56,8514.0
142,1176.7845153808594,1176.7959594726562,0.59,8556.0
143,1176.4183044433594,1176.4297485351562,0.564,8748.0
144,1176.3496398925781,1176.361083984375,0.597,8784.0
145,1176.2924194335938,1176.3038635253906,0.551,8814.0
146,1176.26953125,1176.2809753417969,0.576,8826.0
147,1176.0406494140625,1176.0520935058594,0.55,8946.0
148,1175.5027770996094,1175.5142211914062,0.529,9228.0
149,1175.1365661621094,1175.1480102539062,0.707,9420.0
150,1175.1136779785156,1175.1251220703125,0.556,9432.0
151,1174.9305725097656,1174.9420166015625,0.505,9528.0
152,1174.896240234375,1174.9076843261719,0.751,9546.0
153,1174.5185852050781,1174.530029296875,0.502,9744.0
154,1174.4956970214844,1174.5071411132812,0.561,9756.0
155,1174.4842529296875,1174.4956970214844,0.515,9762.0
156,1174.2668151855469,1174.2782592773438,0.611,9876.0
157,1173.4657287597656,1173.4771728515625,0.601,10296.0
158,1171.4515686035156,1171.4630126953125,0.587,11352.0
159,1170.4902648925781,1170.501708984375,0.635,11856.0
160,1170.3987121582031,1170.41015625,0.524,11904.0
161,1170.2613830566406,1170.2728271484375,0.563,11976.0
162,1170.1126098632812,1170.1240539550781,0.525,12054.0
163,1169.8493957519531,1169.86083984375,0.647,12192.0
164,1169.7120666503906,1169.7235107421875,0.582,12264.0
165,1169.6891784667969,1169.7006225585938,0.57,12276.0
166,1169.6434020996094,1169.6548461914062,0.588,12300.0
167,1169.2314147949219,1169.2428588867188,0.611,12516.0
168,1168.8308715820312,1168.8423156738281,0.537,12726.0
169,1168.4532165527344,1168.4646606445312,0.635,12924.0
170,1168.2701110839844,1168.2815551757812,0.532,13020.0
171,1165.1229858398438,1165.1344299316406,0.518,14670.0
172,1164.8368835449219,1164.8483276367188,0.609,14820.0
173,1164.1845703125,1164.1960144042969,0.582,15162.0
174,1162.3420715332031,1162.353515625,0.738,16128.0
175,1161.7698669433594,1161.7813110351562,0.579,16428.0
176,1161.2548828125,1161.2663269042969,0.587,16698.0
177,1159.8472595214844,1159.8587036132812,0.69,17436.0
178,1157.684326171875,1157.6957702636719,0.607,18570.0
179,1156.2995910644531,1156.31103515625,0.594,19296.0
180,1156.219482421875,1156.2309265136719,0.519,19338.0
181,1156.1737060546875,1156.1851501464844,0.909,19362.0
182,1155.0521850585938,1155.0636291503906,0.57,19950.0
183,1154.8690795898438,1154.8805236816406,0.655,20046.0
184,1153.74755859375,1153.7590026855469,0.697,20634.0
185,1149.90234375,1149.9137878417969,0.794,22650.0
186,1149.6963500976562,1149.7077941894531,0.757,22758.0
187,1147.0413208007812,1147.0527648925781,0.533,24150.0
188,1145.8511352539062,1145.8625793457031,0.622,24774.0
189,1145.32470703125,1145.3361511230469,0.509,25050.0
190,1142.4407958984375,1142.4522399902344,0.643,26562.0
191,1140.7814025878906,1140.7928466796875,0.535,27432.0
192,1140.4953002929688,1140.5067443847656,0.661,27582.0
193,1139.8086547851562,1139.8200988769531,0.682,27942.0
194,1138.824462890625,1138.8359069824219,0.551,28458.0
195,1137.4969482421875,1137.5083923339844,0.626,29154.0
196,1136.9705200195312,1136.9819641113281,0.688,29430.0
197,1246.4447021484375,1246.4561462402344,0.6,1602.0
198,1245.2888488769531,1245.30029296875,0.525,2208.0
199,1244.0986633300781,1244.110107421875,0.517,2832.0
200,1243.6866760253906,1243.6981201171875,0.575,3048.0
201,1243.2861328125,1243.2975769042969,0.518,3258.0
202,1242.7139282226562,1242.7253723144531,0.509,3558.0
203,1232.574462890625,1232.5859069824219,0.7,8874.0
204,1229.9308776855469,1229.9423217773438,0.52,10260.0
205,1228.0998229980469,1228.1112670898438,0.519,11220.0
206,1227.8594970703125,1227.8709411621094,0.546,11346.0
207,1227.72216796875,1227.7336120605469,0.548,11418.0
208,1227.4589538574219,1227.4703979492188,0.557,11556.0
209,1227.4246215820312,1227.4360656738281,0.512,11574.0
210,1227.3674011230469,1227.3788452148438,0.512,11604.0
211,1226.1428833007812,1226.1543273925781,0.678,12246.0
212,1225.2960205078125,1225.3074645996094,0.677,12690.0
213,1223.9227294921875,1223.9341735839844,0.621,13410.0
214,1222.4807739257812,1222.4922180175781,0.546,14166.0
215,1220.672607421875,1220.6840515136719,0.654,15114.0
216,1220.5238342285156,1220.5352783203125,0.54,15192.0
217,1220.2835083007812,1220.2949523925781,0.56,15318.0
218,1219.5625305175781,1219.573974609375,0.716,15696.0
219,1217.2164916992188,1217.2279357910156,0.633,16926.0
220,1216.9876098632812,1216.9990539550781,0.557,17046.0
221,1216.9647216796875,1216.9761657714844,0.571,17058.0
222,1216.5985107421875,1216.6099548339844,0.547,17250.0
223,1216.4497375488281,1216.461181640625,0.618,17328.0
224,1216.278076171875,1216.2895202636719,0.678,17418.0
225,1215.545654296875,1215.5570983886719,0.714,17802.0
226,1214.9734497070312,1214.9848937988281,0.762,18102.0
227,1214.630126953125,1214.6415710449219,0.566,18282.0
228,1213.9091491699219,1213.9205932617188,0.545,18660.0
229,1213.7832641601562,1213.7947082519531,0.53,18726.0
230,1213.6802673339844,1213.6917114257812,0.803,18780.0
231,1213.6001586914062,1213.6116027832031,0.541,18822.0
232,1213.5543823242188,1213.5658264160156,0.838,18846.0
233,1213.3827209472656,1213.3941650390625,0.561,18936.0
234,1213.3369445800781,1213.348388671875,0.592,18960.0
235,1213.2110595703125,1213.2225036621094,0.67,19026.0
236,1212.8677368164062,1212.8791809082031,0.573,19206.0
237,1212.8448486328125,1212.8562927246094,0.664,19218.0
238,1212.6960754394531,1212.70751953125,0.639,19296.0
239,1212.3298645019531,1212.34130859375,0.803,19488.0
240,1212.1124267578125,1212.1238708496094,0.539,19602.0
241,1211.9064331054688,1211.9178771972656,0.79,19710.0
242,1211.4944458007812,1211.5058898925781,0.738,19926.0
243,1211.2083435058594,1211.2197875976562,0.583,20076.0
244,1211.1740112304688,1211.1854553222656,0.528,20094.0
245,1211.0595703125,1211.0710144042969,0.62,20154.0
246,1210.968017578125,1210.9794616699219,0.838,20202.0
247,1210.9336853027344,1210.9451293945312,0.51,20220.0
248,1210.9222412109375,1210.9336853027344,0.864,20226.0
249,1210.7963562011719,1210.8078002929688,0.833,20292.0
250,1210.6361389160156,1210.6475830078125,0.567,20376.0
251,1210.51025390625,1210.5216979980469,0.605,20442.0
252,1210.2584838867188,1210.2699279785156,0.764,20574.0
253,1209.869384765625,1209.8808288574219,0.574,20778.0
254,1209.6519470214844,1209.6633911132812,0.79,20892.0
255,1209.4345092773438,1209.4459533691406,0.65,21006.0
256,1209.320068359375,1209.3315124511719,0.631,21066.0
257,1209.3086242675781,1209.320068359375,0.563,21072.0
258,1209.136962890625,1209.1484069824219,0.733,21162.0
259,1209.1255187988281,1209.136962890625,0.619,21168.0
260,1209.1140747070312,1209.1255187988281,0.56,21174.0
261,1209.0911865234375,1209.1026306152344,0.587,21186.0
262,1208.8279724121094,1208.8394165039062,0.573,21324.0
263,1208.5533142089844,1208.5647583007812,0.724,21468.0
264,1208.2099914550781,1208.221435546875,0.612,21648.0
265,1208.1298828125,1208.1413269042969,0.559,21690.0
266,1207.9353332519531,1207.94677734375,0.573,21792.0
267,1207.9124450683594,1207.9238891601562,0.829,21804.0
268,1207.8781127929688,1207.8895568847656,0.515,21822.0
269,1207.7865600585938,1207.7980041503906,0.642,21870.0
270,1207.7293395996094,1207.7407836914062,0.541,21900.0
271,1207.7064514160156,1207.7178955078125,0.526,21912.0
272,1207.6034545898438,1207.6148986816406,0.566,21966.0
273,1207.58056640625,1207.5920104980469,0.55,21978.0
274,1207.4089050292969,1207.4203491210938,0.604,22068.0
275,1207.1342468261719,1207.1456909179688,0.563,22212.0
276,1206.9854736328125,1206.9969177246094,0.68,22290.0
277,1206.4247131347656,1206.4361572265625,0.53,22584.0
278,1206.3102722167969,1206.3217163085938,0.649,22644.0
279,1206.207275390625,1206.2187194824219,0.528,22698.0
280,1205.8753967285156,1205.8868408203125,0.587,22872.0
281,1205.8525085449219,1205.8639526367188,0.674,22884.0
282,1205.6694030761719,1205.6808471679688,0.598,22980.0
283,1205.6350708007812,1205.6465148925781,0.549,22998.0
284,1205.5549621582031,1205.56640625,0.597,23040.0
285,1205.4405212402344,1205.4519653320312,0.633,23100.0
286,1205.0399780273438,1205.0514221191406,0.523,23310.0
287,1204.9713134765625,1204.9827575683594,0.576,23346.0
288,1204.4448852539062,1204.4563293457031,0.516,23622.0
289,1204.3418884277344,1204.3533325195312,0.531,23676.0
290,1203.6781311035156,1203.6895751953125,0.676,24024.0
291,1203.3462524414062,1203.3576965332031,0.624,24198.0
292,1203.0487060546875,1203.0601501464844,0.564,24354.0
293,1202.9228210449219,1202.9342651367188,0.553,24420.0
294,1202.4765014648438,1202.4879455566406,0.684,24654.0
295,1202.4192810058594,1202.4307250976562,0.613,24684.0
296,1200.0846862792969,1200.0961303710938,0.589,25908.0
297,1199.89013671875,1199.9015808105469,0.505,26010.0
298,1199.066162109375,1199.0776062011719,0.501,26442.0
299,1198.1277465820312,1198.1391906738281,0.551,26934.0
300,1197.3495483398438,1197.3609924316406,0.604,27342.0
301,1197.1664428710938,1197.1778869628906,0.692,27438.0
302,1196.5141296386719,1196.5255737304688,0.525,27780.0
303,1196.1593627929688,1196.1708068847656,0.67,27966.0
304,1195.8503723144531,1195.86181640625,0.69,28128.0
305,1195.8274841308594,1195.8389282226562,0.521,28140.0
306,1195.8045959472656,1195.8160400390625,0.572,28152.0
307,1195.4727172851562,1195.4841613769531,0.503,28326.0
308,1195.2552795410156,1195.2667236328125,0.762,28440.0
309,1195.1065063476562,1195.1179504394531,0.554,28518.0
310,1194.9119567871094,1194.9234008789062,0.522,28620.0
311,1194.8890686035156,1194.9005126953125,0.632,28632.0
312,1194.8776245117188,1194.8890686035156,0.753,28638.0
313,1194.2825317382812,1194.2939758300781,0.513,28950.0
314,1193.6416625976562,1193.6531066894531,0.618,29286.0
315,1305.8738708496094,1305.8853149414062,0.658,12.0
316,1305.72509765625,1305.7365417480469,0.707,90.0
317,1305.6793212890625,1305.6907653808594,0.728,114.0
318,1305.6564331054688,1305.6678771972656,0.563,126.0
319,1305.6221008300781,1305.633544921875,0.722,144.0
320,1305.2902221679688,1305.3016662597656,0.75,318.0
321,1305.17578125,1305.1872253417969,0.502,378.0
322,1305.1528930664062,1305.1643371582031,0.574,390.0
323,1305.0956726074219,1305.1071166992188,0.773,420.0
324,1303.5392761230469,1303.5507202148438,0.835,1236.0
325,1303.4820556640625,1303.4934997558594,0.548,1266.0
326,1303.1845092773438,1303.1959533691406,0.565,1422.0
327,1303.1730651855469,1303.1845092773438,0.506,1428.0
328,1303.16162109375,1303.1730651855469,0.818,1434.0
329,1303.1501770019531,1303.16162109375,0.687,1440.0
330,1303.1044006347656,1303.1158447265625,0.532,1464.0
331,1303.0586242675781,1303.070068359375,0.532,1488.0
332,1303.0471801757812,1303.0586242675781,0.601,1494.0
333,1302.8984069824219,1302.9098510742188,0.501,1572.0
334,1302.8068542480469,1302.8182983398438,0.534,1620.0
335,1302.6924133300781,1302.703857421875,0.564,1680.0
336,1302.6466369628906,1302.6580810546875,0.578,1704.0
337,1302.5779724121094,1302.5894165039062,0.607,1740.0
338,1302.5665283203125,1302.5779724121094,0.512,1746.0
339,1302.4177551269531,1302.42919921875,0.57,1824.0
340,1302.3948669433594,1302.4063110351562,0.731,1836.0
341,1302.3719787597656,1302.3834228515625,0.58,1848.0
342,1302.337646484375,1302.3490905761719,0.629,1866.0
343,1302.3147583007812,1302.3262023925781,0.811,1878.0
344,1302.2918701171875,1302.3033142089844,0.767,1890.0
345,1302.24609375,1302.2575378417969,0.677,1914.0
346,1302.2003173828125,1302.2117614746094,0.506,1938.0
347,1302.1888732910156,1302.2003173828125,0.682,1944.0
348,1302.1087646484375,1302.1202087402344,0.795,1986.0
349,1302.0973205566406,1302.1087646484375,0.812,1992.0
350,1302.06298828125,1302.0744323730469,0.673,2010.0
351,1302.0515441894531,1302.06298828125,0.518,2016.0
352,1302.0401000976562,1302.0515441894531,0.688,2022.0
353,1301.7997741699219,1301.8112182617188,0.623,2148.0
354,1301.7654418945312,1301.7768859863281,0.757,2166.0
355,1301.7196655273438,1301.7311096191406,0.568,2190.0
356,1301.5937805175781,1301.605224609375,0.503,2256.0
357,1301.5480041503906,1301.5594482421875,0.529,2280.0
358,1301.3420104980469,1301.3534545898438,0.842,2388.0
359,1299.3621826171875,1299.3736267089844,0.856,3426.0
360,1284.4161987304688,1284.4276428222656,0.517,11262.0
361,1281.3034057617188,1281.3148498535156,0.579,12894.0
362,1275.1235961914062,1275.1350402832031,0.549,16134.0
363,1273.7960815429688,1273.8075256347656,0.649,16830.0
364,1260.3950500488281,1260.406494140625,0.671,23856.0
365,1250.7362365722656,1250.7476806640625,0.605,28920.0
366,1250.0381469726562,1250.0495910644531,0.644,29286.0
367,1250.0152587890625,1250.0267028808594,0.546,29298.0
368,1250.0038146972656,1250.0152587890625,0.71,29304.0
369,1249.9923706054688,1250.0038146972656,0.782,29310.0
370,1249.9237060546875,1249.9351501464844,0.724,29346.0
371,1361.480712890625,1361.4921569824219,0.7,426.0
372,1361.2060546875,1361.2174987792969,0.715,570.0
373,1360.9771728515625,1360.9886169433594,0.518,690.0
374,1359.7068786621094,1359.7183227539062,0.601,1356.0
375,1358.1275939941406,1358.1390380859375,0.504,2184.0
376,1357.452392578125,1357.4638366699219,0.54,2538.0
377,1354.2709350585938,1354.2823791503906,0.715,4206.0
378,1353.8589477539062,1353.8703918457031,0.727,4422.0
379,1353.2752990722656,1353.2867431640625,0.83,4728.0
380,1353.1036376953125,1353.1150817871094,0.917,4818.0
381,1352.6115417480469,1352.6229858398438,0.782,5076.0
382,1351.4785766601562,1351.4900207519531,0.508,5670.0
383,1350.8491516113281,1350.860595703125,0.548,6000.0
384,1350.7575988769531,1350.76904296875,0.787,6048.0
385,1349.761962890625,1349.7734069824219,0.885,6570.0
386,1349.1439819335938,1349.1554260253906,0.66,6894.0
387,1348.5603332519531,1348.57177734375,0.825,7200.0
388,1343.4677124023438,1343.4791564941406,0.53,9870.0
389,1343.1129455566406,1343.1243896484375,0.581,10056.0
390,1342.529296875,1342.5407409667969,0.583,10362.0
391,1341.8426513671875,1341.8540954589844,0.538,10722.0
392,1340.8355712890625,1340.8470153808594,0.511,11250.0
393,1338.9816284179688,1338.9930725097656,0.608,12222.0
394,1338.0546569824219,1338.0661010742188,0.606,12708.0
395,1337.9974365234375,1338.0088806152344,0.684,12738.0
396,1336.6928100585938,1336.7042541503906,0.822,13422.0
397,1336.3723754882812,1336.3838195800781,0.766,13590.0
398,1334.7015380859375,1334.7129821777344,0.57,14466.0
399,1334.0263366699219,1334.0377807617188,0.586,14820.0
400,1333.3053588867188,1333.3168029785156,0.707,15198.0
401,1333.1451416015625,1333.1565856933594,0.765,15282.0
402,1332.6416015625,1332.6530456542969,0.544,15546.0
403,1332.5614929199219,1332.5729370117188,0.604,15588.0
404,1329.5516967773438,1329.5631408691406,0.536,17166.0
405,1326.1070251464844,1326.1184692382812,0.54,18972.0
406,1324.0585327148438,1324.0699768066406,0.501,20046.0
407,1322.0329284667969,1322.0443725585938,0.579,21108.0
408,1321.4950561523438,1321.5065002441406,0.505,21390.0
409,1321.3691711425781,1321.380615234375,0.516,21456.0
410,1321.2890625,1321.3005065917969,0.514,21498.0
411,1319.091796875,1319.1032409667969,0.614,22650.0
412,1318.6798095703125,1318.6912536621094,0.69,22866.0
413,1318.634033203125,1318.6454772949219,0.588,22890.0
414,1314.788818359375,1314.8002624511719,0.512,24906.0
415,1313.8618469238281,1313.873291015625,0.576,25392.0
416,1313.2896423339844,1313.3010864257812,0.701,25692.0
417,1313.2553100585938,1313.2667541503906,0.655,25710.0
418,1310.943603515625,1310.9550476074219,0.564,26922.0
419,1309.1354370117188,1309.1468811035156,0.555,27870.0
420,1308.5975646972656,1308.6090087890625,0.697,28152.0
421,1308.5174560546875,1308.5289001464844,0.622,28194.0
422,1308.4716796875,1308.4831237792969,0.549,28218.0
423,1308.4259033203125,1308.4373474121094,0.674,28242.0
424,1308.2084655761719,1308.2199096679688,0.63,28356.0
425,1308.1283569335938,1308.1398010253906,0.567,28398.0
426,1308.1169128417969,1308.1283569335938,0.546,28404.0
427,1308.013916015625,1308.0253601074219,0.526,28458.0
428,1308.0024719238281,1308.013916015625,0.705,28464.0
429,1307.9795837402344,1307.9910278320312,0.658,28476.0
430,1307.9109191894531,1307.92236328125,0.57,28512.0
431,1307.8994750976562,1307.9109191894531,0.577,28518.0
432,1307.8765869140625,1307.8880310058594,0.539,28530.0
433,1307.8536987304688,1307.8651428222656,0.688,28542.0
434,1307.8422546386719,1307.8536987304688,0.745,28548.0
435,1307.7964782714844,1307.8079223632812,0.564,28572.0
436,1307.7621459960938,1307.7735900878906,0.71,28590.0
437,1307.7507019042969,1307.7621459960938,0.602,28596.0
438,1307.6820373535156,1307.6934814453125,0.508,28632.0
439,1307.6362609863281,1307.647705078125,0.523,28656.0
440,1307.5790405273438,1307.5904846191406,0.694,28686.0
441,1307.5332641601562,1307.5447082519531,0.853,28710.0
442,1307.5103759765625,1307.5218200683594,0.629,28722.0
443,1307.464599609375,1307.4760437011719,0.528,28746.0
444,1307.4531555175781,1307.464599609375,0.762,28752.0
445,1307.4302673339844,1307.4417114257812,0.779,28764.0
446,1307.3959350585938,1307.4073791503906,0.688,28782.0
447,1307.3616027832031,1307.373046875,0.536,28800.0
448,1307.3387145996094,1307.3501586914062,0.671,28812.0
449,1307.3158264160156,1307.3272705078125,0.713,28824.0
450,1307.2471618652344,1307.2586059570312,0.711,28860.0
451,1307.2013854980469,1307.2128295898438,0.513,28884.0
452,1306.9610595703125,1306.9725036621094,0.573,29010.0
453,1306.8809509277344,1306.8923950195312,0.508,29052.0
454,1306.7550659179688,1306.7665100097656,0.803,29118.0
455,1306.7436218261719,1306.7550659179688,0.717,29124.0
456,1306.4460754394531,1306.45751953125,0.641,29280.0
457,1306.4346313476562,1306.4460754394531,0.833,29286.0
458,1306.3774108886719,1306.3888549804688,0.809,29316.0
459,1306.365966796875,1306.3774108886719,0.574,29322.0
460,1306.2858581542969,1306.2973022460938,0.623,29364.0
461,1306.2057495117188,1306.2171936035156,0.54,29406.0
462,1306.1370849609375,1306.1485290527344,0.569,29442.0
463,1306.1027526855469,1306.1141967773438,0.718,29460.0
464,1306.0455322265625,1306.0569763183594,0.539,29490.0
465,1305.9883117675781,1305.999755859375,0.547,29520.0
466,1305.9310913085938,1305.9425354003906,0.706,29550.0
467,1418.4494018554688,1418.4608459472656,0.557,126.0
468,1416.3551330566406,1416.3665771484375,0.608,1224.0
469,1414.5126342773438,1414.5240783691406,0.677,2190.0
470,1414.3180847167969,1414.3295288085938,0.889,2292.0
471,1414.2837524414062,1414.2951965332031,0.534,2310.0
472,1413.7458801269531,1413.75732421875,0.716,2592.0
473,1412.384033203125,1412.3954772949219,0.561,3306.0
474,1411.2510681152344,1411.2625122070312,0.726,3900.0
475,1410.9992980957031,1411.0107421875,0.548,4032.0
476,1409.8548889160156,1409.8663330078125,0.616,4632.0
477,1409.5573425292969,1409.5687866210938,0.736,4788.0
478,1407.89794921875,1407.9093933105469,0.604,5658.0
479,1406.8336486816406,1406.8450927734375,0.849,6216.0
480,1405.975341796875,1405.9867858886719,0.697,6666.0
481,1405.8837890625,1405.8952331542969,0.602,6714.0
482,1404.3159484863281,1404.327392578125,0.737,7536.0
483,1403.2402038574219,1403.2516479492188,0.667,8100.0
484,1402.8167724609375,1402.8282165527344,0.599,8322.0
485,1402.0843505859375,1402.0957946777344,0.547,8706.0
486,1400.1388549804688,1400.1502990722656,0.734,9726.0
