,start_freq,end_freq,probability,index
487,1199.5124816894531,1199.52392578125,0.807,26208.0
488,1199.4895935058594,1199.5010375976562,0.781,26220.0
489,1199.4781494140625,1199.4895935058594,0.533,26226.0
490,1199.4094848632812,1199.4209289550781,0.522,26262.0
491,1199.3980407714844,1199.4094848632812,0.579,26268.0
492,1199.3865966796875,1199.3980407714844,0.648,26274.0
493,1199.3637084960938,1199.3751525878906,0.847,26286.0
494,1199.3064880371094,1199.3179321289062,0.852,26316.0
495,1199.2950439453125,1199.3064880371094,0.774,26322.0
496,1199.2835998535156,1199.2950439453125,0.701,26328.0
497,1199.2721557617188,1199.2835998535156,0.86,26334.0
498,1199.2149353027344,1199.2263793945312,0.638,26364.0
499,1199.1920471191406,1199.2034912109375,0.8,26376.0
500,1199.1348266601562,1199.1462707519531,0.576,26406.0
501,1199.1004943847656,1199.1119384765625,0.746,26424.0
502,1199.0203857421875,1199.0318298339844,0.545,26466.0
503,1198.9860534667969,1198.9974975585938,0.632,26484.0
504,1198.9517211914062,1198.9631652832031,0.907,26502.0
505,1198.9288330078125,1198.9402770996094,0.633,26514.0
506,1198.9173889160156,1198.9288330078125,0.621,26520.0
507,1198.8716125488281,1198.883056640625,0.84,26544.0
508,1198.8601684570312,1198.8716125488281,0.546,26550.0
509,1198.8029479980469,1198.8143920898438,0.618,26580.0
510,1198.79150390625,1198.8029479980469,0.669,26586.0
511,1198.7800598144531,1198.79150390625,0.838,26592.0
512,1198.7686157226562,1198.7800598144531,0.631,26598.0
513,1198.7457275390625,1198.7571716308594,0.878,26610.0
514,1198.7113952636719,1198.7228393554688,0.964,26628.0
515,1198.6885070800781,1198.699951171875,0.651,26640.0
516,1198.6656188964844,1198.6770629882812,0.522,26652.0
517,1198.6312866210938,1198.6427307128906,0.732,26670.0
518,1198.5969543457031,1198.6083984375,0.757,26688.0
519,1198.5511779785156,1198.5626220703125,0.804,26712.0
520,1198.516845703125,1198.5282897949219,0.87,26730.0
521,1198.4596252441406,1198.4710693359375,0.592,26760.0
522,1198.4367370605469,1198.4481811523438,0.885,26772.0
523,1198.4024047851562,1198.4138488769531,0.955,26790.0
524,1198.3795166015625,1198.3909606933594,0.726,26802.0
525,1198.3680725097656,1198.3795166015625,0.929,26808.0
526,1198.333740234375,1198.3451843261719,0.792,26826.0
527,1198.3222961425781,1198.333740234375,0.599,26832.0
528,1198.3108520507812,1198.3222961425781,0.53,26838.0
529,1198.2994079589844,1198.3108520507812,0.782,26844.0
530,1198.2879638671875,1198.2994079589844,0.857,26850.0
531,1198.2650756835938,1198.2765197753906,0.594,26862.0
532,1198.2536315917969,1198.2650756835938,0.919,26868.0
533,1198.2421875,1198.2536315917969,0.65,26874.0
534,1198.2192993164062,1198.2307434082031,0.924,26886.0
535,1198.1964111328125,1198.2078552246094,0.938,26898.0
536,1198.1849670410156,1198.1964111328125,0.855,26904.0
537,1198.1391906738281,1198.150634765625,0.588,26928.0
538,1198.1277465820312,1198.1391906738281,0.63,26934.0
539,1198.05908203125,1198.0705261230469,0.661,26970.0
540,1198.0476379394531,1198.05908203125,0.921,26976.0
541,1198.0247497558594,1198.0361938476562,0.726,26988.0
542,1198.0133056640625,1198.0247497558594,0.91,26994.0
543,1197.9560852050781,1197.967529296875,0.902,27024.0
544,1197.9331970214844,1197.9446411132812,0.9,27036.0
545,1197.9217529296875,1197.9331970214844,0.553,27042.0
546,1197.9103088378906,1197.9217529296875,0.521,27048.0
547,1197.8988647460938,1197.9103088378906,0.6,27054.0
548,1197.8416442871094,1197.8530883789062,0.844,27084.0
549,1197.784423828125,1197.7958679199219,0.768,27114.0
550,1197.7729797363281,1197.784423828125,0.66,27120.0
551,1197.7500915527344,1197.7615356445312,0.905,27132.0
552,1197.7386474609375,1197.7500915527344,0.722,27138.0
553,1197.7272033691406,1197.7386474609375,0.632,27144.0
554,1197.7157592773438,1197.7272033691406,0.615,27150.0
555,1197.6814270019531,1197.69287109375,0.582,27168.0
556,1197.6585388183594,1197.6699829101562,0.701,27180.0
557,1197.6470947265625,1197.6585388183594,0.884,27186.0
558,1197.6356506347656,1197.6470947265625,0.875,27192.0
559,1197.6242065429688,1197.6356506347656,0.797,27198.0
560,1197.601318359375,1197.6127624511719,0.847,27210.0
561,1197.5555419921875,1197.5669860839844,0.746,27234.0
562,1197.5440979003906,1197.5555419921875,0.907,27240.0
563,1197.5212097167969,1197.5326538085938,0.588,27252.0
564,1197.509765625,1197.5212097167969,0.621,27258.0
565,1197.4868774414062,1197.4983215332031,0.609,27270.0
566,1197.4754333496094,1197.4868774414062,0.535,27276.0
567,1197.4639892578125,1197.4754333496094,0.778,27282.0
568,1197.4411010742188,1197.4525451660156,0.885,27294.0
569,1197.4296569824219,1197.4411010742188,0.63,27300.0
570,1197.3953247070312,1197.4067687988281,0.608,27318.0
571,1197.3838806152344,1197.3953247070312,0.89,27324.0
572,1197.3724365234375,1197.3838806152344,0.569,27330.0
573,1197.3609924316406,1197.3724365234375,0.882,27336.0
574,1197.3495483398438,1197.3609924316406,0.879,27342.0
575,1197.3381042480469,1197.3495483398438,0.532,27348.0
576,1197.32666015625,1197.3381042480469,0.725,27354.0
577,1197.3152160644531,1197.32666015625,0.867,27360.0
578,1197.2808837890625,1197.2923278808594,0.897,27378.0
579,1197.2694396972656,1197.2808837890625,0.504,27384.0
580,1197.2579956054688,1197.2694396972656,0.721,27390.0
581,1197.2465515136719,1197.2579956054688,0.732,27396.0
582,1197.2122192382812,1197.2236633300781,0.741,27414.0
583,1197.1778869628906,1197.1893310546875,0.726,27432.0
584,1197.1664428710938,1197.1778869628906,0.552,27438.0
585,1197.1549987792969,1197.1664428710938,0.601,27444.0
586,1197.1435546875,1197.1549987792969,0.927,27450.0
587,1197.1321105957031,1197.1435546875,0.923,27456.0
588,1197.0863342285156,1197.0977783203125,0.916,27480.0
589,1197.0748901367188,1197.0863342285156,0.749,27486.0
590,1197.0405578613281,1197.052001953125,0.913,27504.0
591,1197.0062255859375,1197.0176696777344,0.827,27522.0
592,1196.9833374023438,1196.9947814941406,0.749,27534.0
593,1196.96044921875,1196.9718933105469,0.681,27546.0
594,1196.9375610351562,1196.9490051269531,0.629,27558.0
595,1196.9261169433594,1196.9375610351562,0.778,27564.0
596,1196.8917846679688,1196.9032287597656,0.819,27582.0
597,1196.8803405761719,1196.8917846679688,0.69,27588.0
598,1196.8574523925781,1196.868896484375,0.544,27600.0
599,1196.8460083007812,1196.8574523925781,0.882,27606.0
600,1196.8231201171875,1196.8345642089844,0.905,27618.0
601,1196.8116760253906,1196.8231201171875,0.886,27624.0
602,1196.7544555664062,1196.7658996582031,0.855,27654.0
603,1196.7430114746094,1196.7544555664062,0.775,27660.0
604,1196.7201232910156,1196.7315673828125,0.89,27672.0
605,1196.685791015625,1196.6972351074219,0.545,27690.0
606,1196.6400146484375,1196.6514587402344,0.691,27714.0
607,1196.6285705566406,1196.6400146484375,0.882,27720.0
608,1196.6171264648438,1196.6285705566406,0.911,27726.0
609,1196.59423828125,1196.6056823730469,0.649,27738.0
610,1196.5713500976562,1196.5827941894531,0.976,27750.0
611,1196.5484619140625,1196.5599060058594,0.828,27762.0
612,1196.5370178222656,1196.5484619140625,0.857,27768.0
613,1196.5141296386719,1196.5255737304688,0.902,27780.0
614,1196.4454650878906,1196.4569091796875,0.919,27816.0
615,1196.4340209960938,1196.4454650878906,0.591,27822.0
616,1196.4111328125,1196.4225769042969,0.577,27834.0
617,1196.3653564453125,1196.3768005371094,0.581,27858.0
618,1196.3310241699219,1196.3424682617188,0.897,27876.0
619,1196.3081359863281,1196.319580078125,0.509,27888.0
620,1196.2966918945312,1196.3081359863281,0.908,27894.0
621,1196.2852478027344,1196.2966918945312,0.882,27900.0
622,1196.2738037109375,1196.2852478027344,0.92,27906.0
623,1196.2623596191406,1196.2738037109375,0.751,27912.0
624,1196.2509155273438,1196.2623596191406,0.949,27918.0
625,1196.22802734375,1196.2394714355469,0.767,27930.0
626,1196.1936950683594,1196.2051391601562,0.926,27948.0
627,1196.1250305175781,1196.136474609375,0.921,27984.0
628,1196.1021423339844,1196.1135864257812,0.579,27996.0
629,1196.0678100585938,1196.0792541503906,0.569,28014.0
630,1195.9877014160156,1195.9991455078125,0.636,28056.0
631,1195.9648132324219,1195.9762573242188,0.632,28068.0
632,1195.953369140625,1195.9648132324219,0.902,28074.0
633,1195.9304809570312,1195.9419250488281,0.914,28086.0
634,1195.9190368652344,1195.9304809570312,0.626,28092.0
635,1195.8732604980469,1195.8847045898438,0.615,28116.0
636,1195.8389282226562,1195.8503723144531,0.921,28134.0
637,1195.7473754882812,1195.7588195800781,0.638,28182.0
638,1195.7130432128906,1195.7244873046875,0.854,28200.0
639,1195.5528259277344,1195.5642700195312,0.943,28284.0
640,1195.5299377441406,1195.5413818359375,0.646,28296.0
641,1195.2323913574219,1195.2438354492188,0.534,28452.0
642,1195.2095031738281,1195.220947265625,0.917,28464.0
643,1195.1751708984375,1195.1866149902344,0.746,28482.0
644,1195.1522827148438,1195.1637268066406,0.898,28494.0
645,1195.1408386230469,1195.1522827148438,0.521,28500.0
646,1195.1065063476562,1195.1179504394531,0.911,28518.0
647,1195.0149536132812,1195.0263977050781,0.837,28566.0
648,1194.580078125,1194.5915222167969,0.696,28794.0
649,1305.816650390625,1305.8280944824219,0.619,42.0
650,1305.7136535644531,1305.72509765625,0.507,96.0
651,1305.3359985351562,1305.3474426269531,0.845,294.0
652,1302.5321960449219,1302.5436401367188,0.556,1764.0
653,1297.2450256347656,1297.2564697265625,0.597,4536.0
654,1296.4210510253906,1296.4324951171875,0.62,4968.0
655,1293.365478515625,1293.3769226074219,0.568,6570.0
656,1293.2167053222656,1293.2281494140625,0.535,6648.0
657,1290.9622192382812,1290.9736633300781,0.502,7830.0
658,1290.71044921875,1290.7218933105469,0.672,7962.0
659,1290.6646728515625,1290.6761169433594,0.518,7986.0
660,1281.4178466796875,1281.4292907714844,0.521,12834.0
661,1275.7987976074219,1275.8102416992188,0.502,15780.0
662,1274.4827270507812,1274.4941711425781,0.52,16470.0
663,1270.6832885742188,1270.6947326660156,0.71,18462.0
664,1270.6375122070312,1270.6489562988281,0.784,18486.0
665,1252.2811889648438,1252.2926330566406,0.506,28110.0
666,1251.3198852539062,1251.3313293457031,0.517,28614.0
667,1250.0267028808594,1250.0381469726562,0.563,29292.0
668,1250.0152587890625,1250.0267028808594,0.766,29298.0
669,1249.9237060546875,1249.9351501464844,0.794,29346.0
670,1362.0872497558594,1362.0986938476562,0.536,108.0
671,1355.9417724609375,1355.9532165527344,0.609,3330.0
672,1355.7014465332031,1355.712890625,0.524,3456.0
673,1355.4153442382812,1355.4267883300781,0.688,3606.0
674,1349.0982055664062,1349.1096496582031,0.536,6918.0
675,1347.9080200195312,1347.9194641113281,0.64,7542.0
676,1331.3140869140625,1331.3255310058594,0.518,16242.0
677,1329.16259765625,1329.1740417480469,0.533,17370.0
678,1311.0008239746094,1311.0122680664062,0.618,26892.0
679,1310.9893798828125,1311.0008239746094,0.772,26898.0
680,1308.3915710449219,1308.4030151367188,0.653,28260.0
681,1308.380126953125,1308.3915710449219,0.77,28266.0
682,1308.3686828613281,1308.380126953125,0.866,28272.0
683,1308.28857421875,1308.3000183105469,0.688,28314.0
684,1308.2771301269531,1308.28857421875,0.502,28320.0
685,1308.0711364746094,1308.0825805664062,0.564,28428.0
686,1308.0024719238281,1308.013916015625,0.625,28464.0
687,1307.9338073730469,1307.9452514648438,0.604,28500.0
688,1307.9109191894531,1307.92236328125,0.537,28512.0
689,1307.8880310058594,1307.8994750976562,0.686,28524.0
690,1307.8765869140625,1307.8880310058594,0.689,28530.0
691,1307.8536987304688,1307.8651428222656,0.649,28542.0
692,1307.830810546875,1307.8422546386719,0.535,28554.0
693,1307.8193664550781,1307.830810546875,0.638,28560.0
694,1307.8079223632812,1307.8193664550781,0.522,28566.0
695,1307.7964782714844,1307.8079223632812,0.777,28572.0
696,1307.7850341796875,1307.7964782714844,0.885,28578.0
697,1307.7735900878906,1307.7850341796875,0.533,28584.0
698,1307.7621459960938,1307.7735900878906,0.665,28590.0
699,1307.7507019042969,1307.7621459960938,0.57,28596.0
700,1307.7392578125,1307.7507019042969,0.665,28602.0
701,1307.7278137207031,1307.7392578125,0.763,28608.0
702,1307.7049255371094,1307.7163696289062,0.629,28620.0
703,1307.6934814453125,1307.7049255371094,0.795,28626.0
704,1307.6705932617188,1307.6820373535156,0.871,28638.0
705,1307.5790405273438,1307.5904846191406,0.654,28686.0
706,1307.5675964355469,1307.5790405273438,0.547,28692.0
707,1307.5447082519531,1307.55615234375,0.526,28704.0
708,1307.5218200683594,1307.5332641601562,0.501,28716.0
709,1307.5103759765625,1307.5218200683594,0.627,28722.0
710,1307.4760437011719,1307.4874877929688,0.6,28740.0
711,1307.3158264160156,1307.3272705078125,0.608,28824.0
712,1307.2586059570312,1307.2700500488281,0.502,28854.0
713,1307.2357177734375,1307.2471618652344,0.557,28866.0
714,1307.1212768554688,1307.1327209472656,0.77,28926.0
715,1307.0526123046875,1307.0640563964844,0.558,28962.0
716,1306.9725036621094,1306.9839477539062,0.55,29004.0
717,1306.9038391113281,1306.915283203125,0.593,29040.0
718,1306.8809509277344,1306.8923950195312,0.551,29052.0
719,1306.8695068359375,1306.8809509277344,0.547,29058.0
720,1306.8351745605469,1306.8466186523438,0.672,29076.0
721,1306.7779541015625,1306.7893981933594,0.665,29106.0
722,1306.7550659179688,1306.7665100097656,0.644,29118.0
723,1306.549072265625,1306.5605163574219,0.601,29226.0
724,1306.3774108886719,1306.3888549804688,0.575,29316.0
725,1418.4951782226562,1418.5066223144531,0.513,102.0
726,1416.4695739746094,1416.4810180664062,0.772,1164.0
727,1406.0554504394531,1406.06689453125,0.518,6624.0
728,1400.3791809082031,1400.390625,0.511,9600.0
729,1399.6124267578125,1399.6238708496094,0.661,10002.0
730,1386.5432739257812,1386.5547180175781,0.501,16854.0
731,1384.4947814941406,1384.5062255859375,0.591,17928.0
732,1383.7966918945312,1383.8081359863281,0.743,18294.0
733,1383.36181640625,1383.3732604980469,0.506,18522.0
734,1383.2931518554688,1383.3045959472656,0.735,18558.0
735,1382.8926086425781,1382.904052734375,0.837,18768.0
736,1382.6980590820312,1382.7095031738281,0.602,18870.0
737,1382.6637268066406,1382.6751708984375,0.715,18888.0
738,1382.5950622558594,1382.6065063476562,0.53,18924.0
739,1382.5607299804688,1382.5721740722656,0.58,18942.0
740,1382.3776245117188,1382.3890686035156,0.522,19038.0
741,1382.3204040527344,1382.3318481445312,0.851,19068.0
742,1382.1945190429688,1382.2059631347656,0.604,19134.0
743,1381.1874389648438,1381.1988830566406,0.539,19662.0
744,1380.4893493652344,1380.5007934570312,0.568,20028.0
745,1380.2719116210938,1380.2833557128906,0.663,20142.0
746,1380.1918029785156,1380.2032470703125,0.769,20184.0
747,1380.1345825195312,1380.1460266113281,0.721,20214.0
748,1379.5738220214844,1379.5852661132812,0.533,20508.0
749,1378.5896301269531,1378.60107421875,0.632,21024.0
750,1378.5552978515625,1378.5667419433594,0.504,21042.0
751,1377.7885437011719,1377.7999877929688,0.659,21444.0
752,1371.5171813964844,1371.5286254882812,0.592,24732.0
753,1371.0594177246094,1371.0708618164062,0.525,24972.0
754,1364.6736145019531,1364.68505859375,0.747,28320.0
755,1462.8181457519531,1462.82958984375,0.549,6432.0
756,1460.44921875,1460.4606628417969,0.535,7674.0
757,1453.5942077636719,1453.6056518554688,0.507,11268.0
758,1447.1397399902344,1447.1511840820312,0.536,14652.0
759,1444.5991516113281,1444.610595703125,0.574,15984.0
760,1440.2503967285156,1440.2618408203125,0.574,18264.0
761,1439.6324157714844,1439.6438598632812,0.589,18588.0
762,1437.9043579101562,1437.9158020019531,0.736,19494.0
763,1435.8558654785156,1435.8673095703125,0.513,20568.0
764,1434.7572326660156,1434.7686767578125,0.724,21144.0
765,1430.3627014160156,1430.3741455078125,0.611,23448.0
766,1423.828125,1423.8395690917969,0.514,26874.0
767,1423.5763549804688,1423.5877990722656,0.512,27006.0
768,1420.7038879394531,1420.71533203125,0.656,28512.0
769,1419.3992614746094,1419.4107055664062,0.584,29196.0
770,1530.8418273925781,1530.853271484375,0.522,336.0
771,1530.3497314453125,1530.3611755371094,0.88,594.0
772,1529.6287536621094,1529.6401977539062,0.511,972.0
773,1529.5944213867188,1529.6058654785156,0.59,990.0
774,1529.3312072753906,1529.3426513671875,0.531,1128.0
775,1527.923583984375,1527.9350280761719,0.807,1866.0
776,1527.9121398925781,1527.923583984375,0.67,1872.0
777,1527.7748107910156,1527.7862548828125,0.735,1944.0
778,1527.7633666992188,1527.7748107910156,0.586,1950.0
779,1527.7519226074219,1527.7633666992188,0.674,1956.0
780,1527.7175903320312,1527.7290344238281,0.734,1974.0
781,1527.6832580566406,1527.6947021484375,0.509,1992.0
782,1527.6718139648438,1527.6832580566406,0.61,1998.0
783,1527.6374816894531,1527.64892578125,0.82,2016.0
784,1527.5917053222656,1527.6031494140625,0.67,2040.0
785,1527.3628234863281,1527.374267578125,0.614,2160.0
786,1527.3399353027344,1527.3513793945312,0.609,2172.0
787,1527.2941589355469,1527.3056030273438,0.68,2196.0
788,1527.2712707519531,1527.28271484375,0.627,2208.0
789,1527.2598266601562,1527.2712707519531,0.506,2214.0
790,1527.2483825683594,1527.2598266601562,0.752,2220.0
791,1527.2140502929688,1527.2254943847656,0.69,2238.0
792,1527.1568298339844,1527.1682739257812,0.801,2268.0
793,1527.1339416503906,1527.1453857421875,0.552,2280.0
794,1526.9279479980469,1526.9393920898438,0.784,2388.0
795,1526.8936157226562,1526.9050598144531,0.539,2406.0
796,1526.8821716308594,1526.8936157226562,0.598,2412.0
797,1526.8363952636719,1526.8478393554688,0.702,2436.0
798,1526.824951171875,1526.8363952636719,0.7,2442.0
799,1526.7677307128906,1526.7791748046875,0.577,2472.0
800,1526.7219543457031,1526.7333984375,0.546,2496.0
801,1526.7105102539062,1526.7219543457031,0.547,2502.0
802,1526.6876220703125,1526.6990661621094,0.572,2514.0
803,1526.641845703125,1526.6532897949219,0.523,2538.0
804,1526.6189575195312,1526.6304016113281,0.501,2550.0
805,1524.810791015625,1524.8222351074219,0.543,3498.0
806,1523.0140686035156,1523.0255126953125,0.605,4440.0
807,1516.0789489746094,1516.0903930664062,0.634,8076.0
808,1516.0675048828125,1516.0789489746094,0.668,8082.0
809,1511.5699768066406,1511.5814208984375,0.588,10440.0
810,1502.7580261230469,1502.7694702148438,0.522,15060.0
811,1495.7771301269531,1495.78857421875,0.524,18720.0
812,1489.0251159667969,1489.0365600585938,0.527,22260.0
813,1488.2698059082031,1488.28125,0.51,22656.0
814,1478.8627624511719,1478.8742065429688,0.543,27588.0
815,1587.2039794921875,1587.2154235839844,0.59,354.0
816,1586.9979858398438,1587.0094299316406,0.724,462.0
817,1586.4601135253906,1586.4715576171875,0.669,744.0
818,1584.0911865234375,1584.1026306152344,0.734,1986.0
819,1583.2901000976562,1583.3015441894531,0.607,2406.0
820,1583.038330078125,1583.0497741699219,0.536,2538.0
821,1582.7980041503906,1582.8094482421875,0.53,2664.0
822,1581.8824768066406,1581.8939208984375,0.53,3144.0
823,1581.84814453125,1581.8595886230469,0.518,3162.0
824,1581.7337036132812,1581.7451477050781,0.602,3222.0
825,1581.6993713378906,1581.7108154296875,0.525,3240.0
826,1581.3674926757812,1581.3789367675781,0.595,3414.0
827,1581.3446044921875,1581.3560485839844,0.565,3426.0
828,1581.2759399414062,1581.2873840332031,0.537,3462.0
829,1580.2459716796875,1580.2574157714844,0.529,4002.0
830,1580.2001953125,1580.2116394042969,0.537,4026.0
831,1580.1200866699219,1580.1315307617188,0.806,4068.0
832,1579.7996520996094,1579.8110961914062,0.578,4236.0
833,1579.1358947753906,1579.1473388671875,0.648,4584.0
834,1578.8955688476562,1578.9070129394531,0.509,4710.0
835,1578.7239074707031,1578.7353515625,0.865,4800.0
836,1578.6895751953125,1578.7010192871094,0.805,4818.0
837,1578.0601501464844,1578.0715942382812,0.571,5148.0
838,1578.0029296875,1578.0143737792969,0.533,5178.0
839,1577.8656005859375,1577.8770446777344,0.506,5250.0
840,1577.5680541992188,1577.5794982910156,0.528,5406.0
841,1577.545166015625,1577.5566101074219,0.518,5418.0
842,1577.3391723632812,1577.3506164550781,0.875,5526.0
843,1577.0301818847656,1577.0416259765625,0.6,5688.0
844,1576.6525268554688,1576.6639709472656,0.636,5886.0
845,1576.6067504882812,1576.6181945800781,0.513,5910.0
846,1576.5495300292969,1576.5609741210938,0.507,5940.0
847,1576.5380859375,1576.5495300292969,0.504,5946.0
848,1576.4808654785156,1576.4923095703125,0.503,5976.0
849,1576.446533203125,1576.4579772949219,0.573,5994.0
850,1576.35498046875,1576.3664245605469,0.547,6042.0
851,1576.2977600097656,1576.3092041015625,0.635,6072.0
852,1576.2405395507812,1576.2519836425781,0.537,6102.0
853,1575.9544372558594,1575.9658813476562,0.508,6252.0
854,1575.5195617675781,1575.531005859375,0.606,6480.0
855,1575.2334594726562,1575.2449035644531,0.511,6630.0
856,1574.6498107910156,1574.6612548828125,0.621,6936.0
857,1574.5811462402344,1574.5925903320312,0.533,6972.0
858,1574.5468139648438,1574.5582580566406,0.722,6990.0
859,1574.5010375976562,1574.5124816894531,0.898,7014.0
860,1574.4781494140625,1574.4895935058594,0.531,7026.0
861,1574.432373046875,1574.4438171386719,0.519,7050.0
862,1574.3637084960938,1574.3751525878906,0.503,7086.0
863,1574.3179321289062,1574.3293762207031,0.502,7110.0
864,1574.2950439453125,1574.3064880371094,0.603,7122.0
865,1573.8258361816406,1573.8372802734375,0.54,7368.0
866,1573.5740661621094,1573.5855102539062,0.518,7500.0
867,1573.5626220703125,1573.5740661621094,0.507,7506.0
868,1573.2192993164062,1573.2307434082031,0.586,7686.0
869,1573.0819702148438,1573.0934143066406,0.537,7758.0
870,1573.0247497558594,1573.0361938476562,0.515,7788.0
871,1572.8988647460938,1572.9103088378906,0.531,7854.0
872,1572.784423828125,1572.7958679199219,0.512,7914.0
873,1572.6585388183594,1572.6699829101562,0.582,7980.0
874,1572.4868774414062,1572.4983215332031,0.512,8070.0
875,1572.4525451660156,1572.4639892578125,0.63,8088.0
876,1572.3495483398438,1572.3609924316406,0.83,8142.0
877,1572.2007751464844,1572.2122192382812,0.516,8220.0
878,1572.0291137695312,1572.0405578613281,0.589,8310.0
879,1571.685791015625,1571.6972351074219,0.621,8490.0
880,1571.6514587402344,1571.6629028320312,0.513,8508.0
881,1571.5141296386719,1571.5255737304688,0.815,8580.0
882,1571.1021423339844,1571.1135864257812,0.73,8796.0
883,1571.0563659667969,1571.0678100585938,0.548,8820.0
884,1571.0220336914062,1571.0334777832031,0.556,8838.0
885,1570.7931518554688,1570.8045959472656,0.567,8958.0
886,1570.7359313964844,1570.7473754882812,0.512,8988.0
887,1570.7130432128906,1570.7244873046875,0.636,9000.0
888,1570.6901550292969,1570.7015991210938,0.553,9012.0
889,1570.5986022949219,1570.6100463867188,0.516,9060.0
890,1569.9462890625,1569.9577331542969,0.584,9402.0
891,1569.7746276855469,1569.7860717773438,0.508,9492.0
892,1569.7288513183594,1569.7402954101562,0.7,9516.0
893,1569.7059631347656,1569.7174072265625,0.502,9528.0
894,1569.6372985839844,1569.6487426757812,0.507,9564.0
895,1569.5915222167969,1569.6029663085938,0.569,9588.0
896,1569.2138671875,1569.2253112792969,0.658,9786.0
897,1569.1795349121094,1569.1909790039062,0.554,9804.0
898,1568.756103515625,1568.7675476074219,0.614,10026.0
899,1568.5272216796875,1568.5386657714844,0.68,10146.0
900,1565.3572082519531,1565.36865234375,0.751,11808.0
901,1564.1555786132812,1564.1670227050781,0.537,12438.0
902,1562.7021789550781,1562.713623046875,0.831,13200.0
903,1562.6220703125,1562.6335144042969,0.592,13242.0
904,1562.5877380371094,1562.5991821289062,0.616,13260.0
905,1562.5648498535156,1562.5762939453125,0.51,13272.0
906,1562.530517578125,1562.5419616699219,0.55,13290.0
907,1562.0956420898438,1562.1070861816406,0.509,13518.0
908,1562.0841979980469,1562.0956420898438,0.518,13524.0
909,1562.0269775390625,1562.0384216308594,0.503,13554.0
910,1561.9354248046875,1561.9468688964844,0.792,13602.0
911,1561.8782043457031,1561.8896484375,0.53,13632.0
912,1560.6193542480469,1560.6307983398438,0.644,14292.0
913,1560.5964660644531,1560.60791015625,0.544,14304.0
914,1560.4934692382812,1560.5049133300781,0.514,14358.0
915,1560.333251953125,1560.3446960449219,0.694,14442.0
916,1560.0128173828125,1560.0242614746094,0.766,14610.0
917,1559.9555969238281,1559.967041015625,0.503,14640.0
918,1559.8411560058594,1559.8526000976562,0.586,14700.0
919,1559.7610473632812,1559.7724914550781,0.546,14742.0
920,1559.6923828125,1559.7038269042969,0.558,14778.0
921,1559.6809387207031,1559.6923828125,0.602,14784.0
922,1559.6580505371094,1559.6694946289062,0.512,14796.0
923,1559.5893859863281,1559.600830078125,0.61,14832.0
924,1559.5664978027344,1559.5779418945312,0.843,14844.0
925,1559.4291687011719,1559.4406127929688,0.75,14916.0
926,1558.6738586425781,1558.685302734375,0.649,15312.0
927,1557.952880859375,1557.9643249511719,0.726,15690.0
928,1557.9414367675781,1557.952880859375,0.64,15696.0
929,1557.7125549316406,1557.7239990234375,0.778,15816.0
930,1557.3806762695312,1557.3921203613281,0.736,15990.0
931,1556.5681457519531,1556.57958984375,0.66,16416.0
932,1556.5567016601562,1556.5681457519531,0.661,16422.0
933,1556.4765930175781,1556.488037109375,0.616,16464.0
934,1556.4651489257812,1556.4765930175781,0.615,16470.0
935,1556.4537048339844,1556.4651489257812,0.54,16476.0
936,1556.0760498046875,1556.0874938964844,0.532,16674.0
937,1556.0646057128906,1556.0760498046875,0.593,16680.0
938,1556.0531616210938,1556.0646057128906,0.671,16686.0
939,1556.0188293457031,1556.0302734375,0.531,16704.0
940,1556.0073852539062,1556.0188293457031,0.651,16710.0
941,1555.938720703125,1555.9501647949219,0.521,16746.0
942,1555.7098388671875,1555.7212829589844,0.502,16866.0
943,1555.5953979492188,1555.6068420410156,0.654,16926.0
944,1555.5038452148438,1555.5152893066406,0.54,16974.0
945,1554.4853210449219,1554.4967651367188,0.714,17508.0
946,1554.4052124023438,1554.4166564941406,0.613,17550.0
947,1553.28369140625,1553.2951354980469,0.581,18138.0
948,1552.3109436035156,1552.3223876953125,0.65,18648.0
949,1552.2880554199219,1552.2994995117188,0.594,18660.0
950,1552.2193908691406,1552.2308349609375,0.806,18696.0
951,1552.1507263183594,1552.1621704101562,0.878,18732.0
952,1552.1392822265625,1552.1507263183594,0.62,18738.0
953,1552.1049499511719,1552.1163940429688,0.653,18756.0
954,1551.1665344238281,1551.177978515625,0.825,19248.0
955,1551.0406494140625,1551.0520935058594,0.678,19314.0
956,1551.0063171386719,1551.0177612304688,0.74,19332.0
957,1550.994873046875,1551.0063171386719,0.634,19338.0
958,1550.9719848632812,1550.9834289550781,0.75,19350.0
959,1550.9376525878906,1550.9490966796875,0.535,19368.0
960,1547.8935241699219,1547.9049682617188,0.504,20964.0
961,1547.4014282226562,1547.4128723144531,0.831,21222.0
962,1544.952392578125,1544.9638366699219,0.813,22506.0
963,1544.8951721191406,1544.9066162109375,0.643,22536.0
964,1544.8722839355469,1544.8837280273438,0.733,22548.0
965,1544.86083984375,1544.8722839355469,0.807,22554.0
966,1544.7006225585938,1544.7120666503906,0.502,22638.0
967,1544.6891784667969,1544.7006225585938,0.588,22644.0
968,1544.5175170898438,1544.5289611816406,0.705,22734.0
969,1544.49462890625,1544.5060729980469,0.559,22746.0
970,1544.12841796875,1544.1398620605469,0.839,22938.0
971,1544.0940856933594,1544.1055297851562,0.552,22956.0
972,1544.0597534179688,1544.0711975097656,0.503,22974.0
973,1542.9840087890625,1542.9954528808594,0.568,23538.0
