,start_freq,end_freq,probability,index
62,1134.9449157714844,1134.9563598632812,0.555,924.0
63,1134.521484375,1134.5329284667969,0.828,1146.0
64,1133.6402893066406,1133.6517333984375,0.658,1608.0
65,1133.5601806640625,1133.5716247558594,0.553,1650.0
66,1133.3885192871094,1133.3999633789062,0.631,1740.0
67,1133.2740783691406,1133.2855224609375,0.525,1800.0
68,1132.7247619628906,1132.7362060546875,0.578,2088.0
69,1131.3972473144531,1131.40869140625,0.619,2784.0
70,1128.9596557617188,1128.9710998535156,0.644,4062.0
71,1128.0555725097656,1128.0670166015625,0.504,4536.0
72,1127.7580261230469,1127.7694702148438,0.726,4692.0
73,1127.1858215332031,1127.197265625,0.52,4992.0
74,1119.1978454589844,1119.2092895507812,0.504,9180.0
75,1117.6300048828125,1117.6414489746094,0.532,10002.0
76,1114.7232055664062,1114.7346496582031,0.765,11526.0
77,1113.922119140625,1113.9335632324219,0.649,11946.0
78,1112.0681762695312,1112.0796203613281,0.591,12918.0
79,1112.0223999023438,1112.0338439941406,0.795,12942.0
80,1111.7591857910156,1111.7706298828125,0.601,13080.0
81,1111.4730834960938,1111.4845275878906,0.742,13230.0
82,1111.175537109375,1111.1869812011719,0.504,13386.0
83,1111.1526489257812,1111.1640930175781,0.687,13398.0
84,1110.4316711425781,1110.443115234375,0.601,13776.0
85,1110.4202270507812,1110.4316711425781,0.708,13782.0
86,1110.0883483886719,1110.0997924804688,0.813,13956.0
87,1110.0082397460938,1110.0196838378906,0.712,13998.0
88,1109.9052429199219,1109.9166870117188,0.577,14052.0
89,1109.7679138183594,1109.7793579101562,0.663,14124.0
90,1109.6649169921875,1109.6763610839844,0.63,14178.0
91,1109.6420288085938,1109.6534729003906,0.664,14190.0
92,1109.5619201660156,1109.5733642578125,0.546,14232.0
93,1109.4703674316406,1109.4818115234375,0.517,14280.0
94,1109.1957092285156,1109.2071533203125,0.696,14424.0
95,1109.0354919433594,1109.0469360351562,0.571,14508.0
96,1108.5090637207031,1108.5205078125,0.612,14784.0
97,1106.1058044433594,1106.1172485351562,0.573,16044.0
98,1104.9957275390625,1105.0071716308594,0.638,16626.0
99,1104.9156188964844,1104.9270629882812,0.593,16668.0
100,1103.7368774414062,1103.7483215332031,0.501,17286.0
101,1102.3178100585938,1102.3292541503906,0.623,18030.0
102,1102.0088195800781,1102.020263671875,0.735,18192.0
103,1099.91455078125,1099.9259948730469,0.514,19290.0
104,1099.7886657714844,1099.8001098632812,0.503,19356.0
105,1099.639892578125,1099.6513366699219,0.694,19434.0
106,1099.456787109375,1099.4682312011719,0.679,19530.0
107,1098.3009338378906,1098.3123779296875,0.517,20136.0
108,1097.900390625,1097.9118347167969,0.512,20346.0
109,1097.35107421875,1097.3625183105469,0.513,20634.0
110,1094.0093994140625,1094.0208435058594,0.603,22386.0
111,1093.9750671386719,1093.9865112304688,0.535,22404.0
112,1091.7549133300781,1091.766357421875,0.597,23568.0
113,1091.7434692382812,1091.7549133300781,0.502,23574.0
114,1091.3772583007812,1091.3887023925781,0.628,23766.0
115,1090.0039672851562,1090.0154113769531,0.765,24486.0
116,1089.9696350097656,1089.9810791015625,0.782,24504.0
117,1089.8780822753906,1089.8895263671875,0.57,24552.0
118,1089.8551940917969,1089.8666381835938,0.529,24564.0
119,1088.6192321777344,1088.6306762695312,0.552,25212.0
120,1088.19580078125,1088.2072448730469,0.555,25434.0
121,1088.0012512207031,1088.0126953125,0.602,25536.0
122,1087.9440307617188,1087.9554748535156,0.524,25566.0
123,1087.7265930175781,1087.738037109375,0.512,25680.0
124,1087.6350402832031,1087.646484375,0.502,25728.0
125,1087.2573852539062,1087.2688293457031,0.74,25926.0
126,1087.2001647949219,1087.2116088867188,0.653,25956.0
127,1087.1658325195312,1087.1772766113281,0.633,25974.0
128,1087.1086120605469,1087.1200561523438,0.721,26004.0
129,1087.005615234375,1087.0170593261719,0.681,26058.0
130,1086.7881774902344,1086.7996215820312,0.645,26172.0
131,1086.1701965332031,1086.181640625,0.641,26496.0
132,1086.090087890625,1086.1015319824219,0.545,26538.0
133,1085.3347778320312,1085.3462219238281,0.533,26934.0
134,1084.5108032226562,1084.5222473144531,0.594,27366.0
135,1083.9614868164062,1083.9729309082031,0.542,27654.0
136,1083.6982727050781,1083.709716796875,0.56,27792.0
137,1082.4508666992188,1082.4623107910156,0.549,28446.0
138,1080.3337097167969,1080.3451538085938,0.563,29556.0
139,1192.2798156738281,1192.291259765625,0.58,432.0
140,1192.0967102050781,1192.108154296875,0.705,528.0
141,1192.0051574707031,1192.0166015625,0.537,576.0
142,1191.2841796875,1191.2956237792969,0.659,954.0
143,1189.6018981933594,1189.6133422851562,0.69,1836.0
144,1187.4961853027344,1187.5076293945312,0.527,2940.0
145,1187.2673034667969,1187.2787475585938,0.505,3060.0
146,1187.2444152832031,1187.255859375,0.508,3072.0
147,1187.2215270996094,1187.2329711914062,0.513,3084.0
148,1186.9354248046875,1186.9468688964844,0.502,3234.0
149,1186.8896484375,1186.9010925292969,0.572,3258.0
150,1186.7866516113281,1186.798095703125,0.761,3312.0
151,1186.7637634277344,1186.7752075195312,0.505,3324.0
152,1186.6493225097656,1186.6607666015625,0.513,3384.0
153,1186.6035461425781,1186.614990234375,0.523,3408.0
154,1186.2716674804688,1186.2831115722656,0.638,3582.0
155,1185.97412109375,1185.9855651855469,0.634,3738.0
156,1185.8367919921875,1185.8482360839844,0.532,3810.0
157,1185.699462890625,1185.7109069824219,0.785,3882.0
158,1185.5735778808594,1185.5850219726562,0.507,3948.0
159,1185.4820251464844,1185.4934692382812,0.581,3996.0
160,1185.4019165039062,1185.4133605957031,0.52,4038.0
161,1185.3446960449219,1185.3561401367188,0.761,4068.0
162,1182.8727722167969,1182.8842163085938,0.549,5364.0
163,1182.6438903808594,1182.6553344726562,0.522,5484.0
164,1182.5981140136719,1182.6095581054688,0.629,5508.0
165,1182.5408935546875,1182.5523376464844,0.718,5538.0
166,1182.3692321777344,1182.3806762695312,0.51,5628.0
167,1182.2547912597656,1182.2662353515625,0.803,5688.0
168,1182.0945739746094,1182.1060180664062,0.704,5772.0
169,1181.9686889648438,1181.9801330566406,0.825,5838.0
170,1181.8885803222656,1181.9000244140625,0.547,5880.0
171,1181.8084716796875,1181.8199157714844,0.883,5922.0
172,1181.7054748535156,1181.7169189453125,0.744,5976.0
173,1181.5681457519531,1181.57958984375,0.568,6048.0
174,1181.5223693847656,1181.5338134765625,0.646,6072.0
175,1181.5109252929688,1181.5223693847656,0.821,6078.0
176,1181.488037109375,1181.4994812011719,0.822,6090.0
177,1181.4651489257812,1181.4765930175781,0.61,6102.0
178,1181.4422607421875,1181.4537048339844,0.615,6114.0
179,1181.3850402832031,1181.396484375,0.569,6144.0
180,1181.1904907226562,1181.2019348144531,0.698,6246.0
181,1181.0531616210938,1181.0646057128906,0.503,6318.0
182,1180.9730529785156,1180.9844970703125,0.76,6360.0
183,1180.84716796875,1180.8586120605469,0.629,6426.0
184,1180.755615234375,1180.7670593261719,0.589,6474.0
185,1180.7441711425781,1180.755615234375,0.584,6480.0
186,1180.6297302246094,1180.6411743164062,0.584,6540.0
187,1180.572509765625,1180.5839538574219,0.529,6570.0
188,1180.5610656738281,1180.572509765625,0.634,6576.0
189,1180.3779602050781,1180.389404296875,0.555,6672.0
190,1180.1834106445312,1180.1948547363281,0.662,6774.0
191,1179.931640625,1179.9430847167969,0.671,6906.0
192,1179.9087524414062,1179.9201965332031,0.644,6918.0
193,1179.8515319824219,1179.8629760742188,0.59,6948.0
194,1179.8171997070312,1179.8286437988281,0.719,6966.0
195,1179.7370910644531,1179.74853515625,0.582,7008.0
196,1179.6913146972656,1179.7027587890625,0.588,7032.0
197,1179.6226501464844,1179.6340942382812,0.541,7068.0
198,1179.5654296875,1179.5768737792969,0.576,7098.0
199,1179.5425415039062,1179.5539855957031,0.69,7110.0
200,1179.4967651367188,1179.5082092285156,0.635,7134.0
201,1179.3365478515625,1179.3479919433594,0.654,7218.0
202,1179.1419982910156,1179.1534423828125,0.583,7320.0
203,1179.1305541992188,1179.1419982910156,0.564,7326.0
204,1179.0847778320312,1179.0962219238281,0.598,7350.0
205,1179.0390014648438,1179.0504455566406,0.585,7374.0
206,1178.9588928222656,1178.9703369140625,0.657,7416.0
207,1178.6956787109375,1178.7071228027344,0.538,7554.0
208,1178.6727905273438,1178.6842346191406,0.643,7566.0
209,1178.466796875,1178.4782409667969,0.76,7674.0
210,1178.3866882324219,1178.3981323242188,0.643,7716.0
211,1178.3638000488281,1178.375244140625,0.53,7728.0
212,1178.3065795898438,1178.3180236816406,0.503,7758.0
213,1178.2493591308594,1178.2608032226562,0.615,7788.0
214,1178.0548095703125,1178.0662536621094,0.552,7890.0
215,1178.009033203125,1178.0204772949219,0.521,7914.0
216,1177.9289245605469,1177.9403686523438,0.648,7956.0
217,1177.9060363769531,1177.91748046875,0.527,7968.0
218,1177.8945922851562,1177.9060363769531,0.51,7974.0
219,1177.2651672363281,1177.276611328125,0.564,8304.0
220,1177.1392822265625,1177.1507263183594,0.518,8370.0
221,1176.8302917480469,1176.8417358398438,0.506,8532.0
222,1176.8074035644531,1176.81884765625,0.522,8544.0
223,1176.7616271972656,1176.7730712890625,0.629,8568.0
224,1176.6242980957031,1176.6357421875,0.541,8640.0
225,1176.5213012695312,1176.5327453613281,0.76,8694.0
226,1176.1894226074219,1176.2008666992188,0.778,8868.0
227,1176.1436462402344,1176.1550903320312,0.755,8892.0
228,1176.0292053222656,1176.0406494140625,0.655,8952.0
229,1175.9147644042969,1175.9262084960938,0.515,9012.0
230,1175.9033203125,1175.9147644042969,0.58,9018.0
231,1175.8232116699219,1175.8346557617188,0.558,9060.0
232,1175.7774353027344,1175.7888793945312,0.626,9084.0
233,1175.7659912109375,1175.7774353027344,0.692,9090.0
234,1175.3768920898438,1175.3883361816406,0.724,9294.0
235,1175.3196716308594,1175.3311157226562,0.588,9324.0
236,1175.1823425292969,1175.1937866210938,0.515,9396.0
237,1175.1708984375,1175.1823425292969,0.728,9402.0
238,1175.1365661621094,1175.1480102539062,0.709,9420.0
239,1175.0907897949219,1175.1022338867188,0.522,9444.0
240,1175.079345703125,1175.0907897949219,0.731,9450.0
241,1175.0106811523438,1175.0221252441406,0.519,9486.0
242,1174.9191284179688,1174.9305725097656,0.56,9534.0
243,1174.8847961425781,1174.896240234375,0.635,9552.0
244,1174.7016906738281,1174.713134765625,0.561,9648.0
245,1174.6902465820312,1174.7016906738281,0.602,9654.0
246,1174.62158203125,1174.6330261230469,0.624,9690.0
247,1174.4728088378906,1174.4842529296875,0.576,9768.0
248,1174.4155883789062,1174.4270324707031,0.59,9798.0
249,1174.3354797363281,1174.346923828125,0.56,9840.0
250,1174.2668151855469,1174.2782592773438,0.545,9876.0
251,1174.1752624511719,1174.1867065429688,0.559,9924.0
252,1174.1523742675781,1174.163818359375,0.549,9936.0
253,1174.0951538085938,1174.1065979003906,0.7,9966.0
254,1174.0837097167969,1174.0951538085938,0.527,9972.0
255,1174.072265625,1174.0837097167969,0.688,9978.0
256,1174.0036010742188,1174.0150451660156,0.677,10014.0
257,1173.980712890625,1173.9921569824219,0.755,10026.0
258,1173.9120483398438,1173.9234924316406,0.503,10062.0
259,1173.8204956054688,1173.8319396972656,0.535,10110.0
260,1173.8090515136719,1173.8204956054688,0.755,10116.0
261,1173.7861633300781,1173.797607421875,0.514,10128.0
262,1173.7060546875,1173.7174987792969,0.682,10170.0
263,1173.6831665039062,1173.6946105957031,0.508,10182.0
264,1173.6602783203125,1173.6717224121094,0.681,10194.0
265,1173.6259460449219,1173.6373901367188,0.535,10212.0
266,1173.4886169433594,1173.5000610351562,0.613,10284.0
267,1173.3283996582031,1173.33984375,0.734,10368.0
268,1173.3169555664062,1173.3283996582031,0.555,10374.0
269,1173.2597351074219,1173.2711791992188,0.66,10404.0
270,1173.0079650878906,1173.0194091796875,0.512,10536.0
271,1172.9850769042969,1172.9965209960938,0.568,10548.0
272,1172.9736328125,1172.9850769042969,0.599,10554.0
273,1172.882080078125,1172.8935241699219,0.859,10602.0
274,1172.8706359863281,1172.882080078125,0.855,10608.0
275,1172.8591918945312,1172.8706359863281,0.599,10614.0
276,1172.8134155273438,1172.8248596191406,0.722,10638.0
277,1172.8019714355469,1172.8134155273438,0.958,10644.0
278,1172.79052734375,1172.8019714355469,0.517,10650.0
279,1172.6875305175781,1172.698974609375,0.578,10704.0
280,1172.6531982421875,1172.6646423339844,0.596,10722.0
281,1172.5387573242188,1172.5502014160156,0.602,10782.0
282,1172.4586486816406,1172.4700927734375,0.605,10824.0
283,1172.3785400390625,1172.3899841308594,0.596,10866.0
284,1172.3670959472656,1172.3785400390625,0.867,10872.0
285,1172.2640991210938,1172.2755432128906,0.55,10926.0
286,1172.2297668457031,1172.2412109375,0.678,10944.0
287,1172.2068786621094,1172.2183227539062,0.701,10956.0
288,1172.149658203125,1172.1611022949219,0.562,10986.0
289,1172.1038818359375,1172.1153259277344,0.705,11010.0
290,1172.0466613769531,1172.05810546875,0.606,11040.0
291,1172.0123291015625,1172.0237731933594,0.523,11058.0
292,1172.0008850097656,1172.0123291015625,0.779,11064.0
293,1171.9207763671875,1171.9322204589844,0.636,11106.0
294,1171.8864440917969,1171.8978881835938,0.574,11124.0
295,1171.7262268066406,1171.7376708984375,0.726,11208.0
296,1171.7033386230469,1171.7147827148438,0.923,11220.0
297,1171.6346740722656,1171.6461181640625,0.64,11256.0
298,1171.6232299804688,1171.6346740722656,0.603,11262.0
299,1171.4630126953125,1171.4744567871094,0.59,11346.0
300,1171.3485717773438,1171.3600158691406,0.577,11406.0
301,1171.1311340332031,1171.142578125,0.914,11520.0
302,1171.0166931152344,1171.0281372070312,0.612,11580.0
303,1170.9365844726562,1170.9480285644531,0.514,11622.0
304,1170.8450317382812,1170.8564758300781,0.914,11670.0
305,1170.7763671875,1170.7878112792969,0.678,11706.0
306,1170.7534790039062,1170.7649230957031,0.634,11718.0
307,1170.7191467285156,1170.7305908203125,0.546,11736.0
308,1170.6504821777344,1170.6619262695312,0.526,11772.0
309,1170.3071594238281,1170.318603515625,0.517,11952.0
310,1170.0782775878906,1170.0897216796875,0.564,12072.0
311,1169.7578430175781,1169.769287109375,0.523,12240.0
312,1169.7006225585938,1169.7120666503906,0.566,12270.0
313,1169.4831848144531,1169.49462890625,0.59,12384.0
314,1169.0597534179688,1169.0711975097656,0.669,12606.0
315,1169.036865234375,1169.0483093261719,0.512,12618.0
316,1168.7850952148438,1168.7965393066406,0.549,12750.0
317,1164.9627685546875,1164.9742126464844,0.652,14754.0
318,1155.0407409667969,1155.0521850585938,0.587,19956.0
319,1153.9421081542969,1153.9535522460938,0.545,20532.0
320,1153.9192199707031,1153.9306640625,0.528,20544.0
321,1153.2440185546875,1153.2554626464844,0.535,20898.0
322,1152.8434753417969,1152.8549194335938,0.652,21108.0
323,1152.4429321289062,1152.4543762207031,0.721,21318.0
324,1152.008056640625,1152.0195007324219,0.51,21546.0
325,1151.9737243652344,1151.9851684570312,0.782,21564.0
326,1151.1497497558594,1151.1611938476562,0.611,21996.0
327,1150.7377624511719,1150.7492065429688,0.587,22212.0
328,1150.5889892578125,1150.6004333496094,0.52,22290.0
329,1149.9824523925781,1149.993896484375,0.508,22608.0
330,1149.9481201171875,1149.9595642089844,0.572,22626.0
331,1143.7454223632812,1143.7568664550781,0.626,25878.0
332,1142.1318054199219,1142.1432495117188,0.645,26724.0
333,1141.1361694335938,1141.1476135253906,0.607,27246.0
334,1140.8958435058594,1140.9072875976562,0.517,27372.0
335,1139.6827697753906,1139.6942138671875,0.51,28008.0
336,1138.275146484375,1138.2865905761719,0.66,28746.0
337,1246.3188171386719,1246.3302612304688,0.543,1668.0
338,1245.8038330078125,1245.8152770996094,0.521,1938.0
339,1245.7809448242188,1245.7923889160156,0.52,1950.0
340,1245.574951171875,1245.5863952636719,0.524,2058.0
341,1245.391845703125,1245.4032897949219,0.682,2154.0
342,1244.8883056640625,1244.8997497558594,0.521,2418.0
343,1244.6937561035156,1244.7052001953125,0.649,2520.0
344,1244.6365356445312,1244.6479797363281,0.521,2550.0
345,1244.6022033691406,1244.6136474609375,0.625,2568.0
346,1244.5449829101562,1244.5564270019531,0.898,2598.0
347,1244.4648742675781,1244.476318359375,0.743,2640.0
348,1244.4305419921875,1244.4419860839844,0.536,2658.0
349,1244.1329956054688,1244.1444396972656,0.514,2814.0
350,1243.8011169433594,1243.8125610351562,0.532,2988.0
351,1243.46923828125,1243.4806823730469,0.581,3162.0
352,1242.3820495605469,1242.3934936523438,0.508,3732.0
353,1241.9929504394531,1242.00439453125,0.532,3936.0
354,1241.5809631347656,1241.5924072265625,0.593,4152.0
355,1241.4665222167969,1241.4779663085938,0.643,4212.0
356,1241.363525390625,1241.3749694824219,0.556,4266.0
357,1240.1275634765625,1240.1390075683594,0.608,4914.0
358,1238.9602661132812,1238.9717102050781,0.59,5526.0
359,1237.7700805664062,1237.7815246582031,0.622,6150.0
360,1237.2779846191406,1237.2894287109375,0.847,6408.0
361,1236.053466796875,1236.0649108886719,0.514,7050.0
362,1235.6071472167969,1235.6185913085938,0.552,7284.0
363,1235.0234985351562,1235.0349426269531,0.529,7590.0
364,1234.7488403320312,1234.7602844238281,0.531,7734.0
365,1234.4856262207031,1234.4970703125,0.631,7872.0
366,1234.405517578125,1234.4169616699219,0.51,7914.0
367,1234.3940734863281,1234.405517578125,0.727,7920.0
368,1234.3368530273438,1234.3482971191406,0.557,7950.0
369,1234.1651916503906,1234.1766357421875,0.501,8040.0
370,1234.0507507324219,1234.0621948242188,0.521,8100.0
371,1234.0164184570312,1234.0278625488281,0.62,8118.0
372,1233.9019775390625,1233.9134216308594,0.699,8178.0
373,1233.8333129882812,1233.8447570800781,0.746,8214.0
374,1233.7532043457031,1233.7646484375,0.685,8256.0
375,1233.7303161621094,1233.7417602539062,0.651,8268.0
376,1233.6959838867188,1233.7074279785156,0.559,8286.0
377,1233.6616516113281,1233.673095703125,0.679,8304.0
378,1233.5243225097656,1233.5357666015625,0.599,8376.0
379,1233.3526611328125,1233.3641052246094,0.641,8466.0
380,1233.1581115722656,1233.1695556640625,0.576,8568.0
381,1233.1123352050781,1233.123779296875,0.656,8592.0
382,1232.9635620117188,1232.9750061035156,0.586,8670.0
383,1232.9521179199219,1232.9635620117188,0.526,8676.0
384,1232.8262329101562,1232.8376770019531,0.607,8742.0
385,1232.7461242675781,1232.757568359375,0.593,8784.0
386,1232.574462890625,1232.5859069824219,0.793,8874.0
387,1232.4142456054688,1232.4256896972656,0.691,8958.0
388,1232.2883605957031,1232.2998046875,0.769,9024.0
389,1232.1052551269531,1232.11669921875,0.589,9120.0
390,1232.0938110351562,1232.1052551269531,0.66,9126.0
391,1232.0594787597656,1232.0709228515625,0.628,9144.0
392,1231.9793701171875,1231.9908142089844,0.537,9186.0
393,1231.8534851074219,1231.8649291992188,0.626,9252.0
394,1231.8305969238281,1231.842041015625,0.554,9264.0
395,1231.7733764648438,1231.7848205566406,0.787,9294.0
396,1231.75048828125,1231.7619323730469,0.589,9306.0
397,1231.7161560058594,1231.7276000976562,0.542,9324.0
398,1231.1782836914062,1231.1897277832031,0.622,9606.0
399,1231.0066223144531,1231.01806640625,0.501,9696.0
400,1230.7891845703125,1230.8006286621094,0.587,9810.0
401,1230.7662963867188,1230.7777404785156,0.532,9822.0
402,1230.6861877441406,1230.6976318359375,0.704,9864.0
403,1230.4801940917969,1230.4916381835938,0.542,9972.0
404,1230.4000854492188,1230.4115295410156,0.547,10014.0
405,1229.6905517578125,1229.7019958496094,0.602,10386.0
406,1229.3701171875,1229.3815612792969,0.659,10554.0
407,1229.3357849121094,1229.3472290039062,0.547,10572.0
408,1229.2442321777344,1229.2556762695312,0.627,10620.0
409,1229.18701171875,1229.1984558105469,0.624,10650.0
410,1229.1641235351562,1229.1755676269531,0.521,10662.0
411,1229.1297912597656,1229.1412353515625,0.89,10680.0
412,1229.0267944335938,1229.0382385253906,0.671,10734.0
413,1228.8551330566406,1228.8665771484375,0.511,10824.0
414,1228.8436889648438,1228.8551330566406,0.521,10830.0
415,1228.7063598632812,1228.7178039550781,0.564,10902.0
416,1228.6720275878906,1228.6834716796875,0.62,10920.0
417,1228.546142578125,1228.5575866699219,0.682,10986.0
418,1228.4431457519531,1228.45458984375,0.564,11040.0
419,1228.4202575683594,1228.4317016601562,0.571,11052.0
420,1228.3973693847656,1228.4088134765625,0.512,11064.0
421,1228.363037109375,1228.3744812011719,0.787,11082.0
422,1228.3401489257812,1228.3515930175781,0.797,11094.0
423,1228.3172607421875,1228.3287048339844,0.575,11106.0
424,1228.3058166503906,1228.3172607421875,0.517,11112.0
425,1228.2371520996094,1228.2485961914062,0.623,11148.0
426,1228.2142639160156,1228.2257080078125,0.68,11160.0
427,1228.1684875488281,1228.179931640625,0.506,11184.0
428,1228.0311584472656,1228.0426025390625,0.539,11256.0
429,1228.0197143554688,1228.0311584472656,0.701,11262.0
430,1227.9739379882812,1227.9853820800781,0.563,11286.0
431,1227.9624938964844,1227.9739379882812,0.593,11292.0
432,1227.9510498046875,1227.9624938964844,0.687,11298.0
433,1227.9281616210938,1227.9396057128906,0.564,11310.0
434,1227.9167175292969,1227.9281616210938,0.594,11316.0
435,1227.8938293457031,1227.9052734375,0.555,11328.0
436,1227.8480529785156,1227.8594970703125,0.536,11352.0
437,1227.8366088867188,1227.8480529785156,0.673,11358.0
438,1227.7679443359375,1227.7793884277344,0.722,11394.0
439,1227.7565002441406,1227.7679443359375,0.511,11400.0
440,1227.7450561523438,1227.7565002441406,0.596,11406.0
441,1227.72216796875,1227.7336120605469,0.529,11418.0
442,1227.6763916015625,1227.6878356933594,0.821,11442.0
443,1227.6649475097656,1227.6763916015625,0.62,11448.0
444,1227.5962829589844,1227.6077270507812,0.595,11484.0
445,1227.5848388671875,1227.5962829589844,0.571,11490.0
446,1227.3445129394531,1227.35595703125,0.595,11616.0
447,1227.3216247558594,1227.3330688476562,0.792,11628.0
448,1227.2987365722656,1227.3101806640625,0.521,11640.0
449,1227.2758483886719,1227.2872924804688,0.531,11652.0
450,1227.264404296875,1227.2758483886719,0.538,11658.0
451,1227.2186279296875,1227.2300720214844,0.866,11682.0
452,1227.1614074707031,1227.1728515625,0.568,11712.0
453,1227.0240783691406,1227.0355224609375,0.698,11784.0
454,1227.0126342773438,1227.0240783691406,0.537,11790.0
455,1227.0011901855469,1227.0126342773438,0.55,11796.0
456,1226.8867492675781,1226.898193359375,0.64,11856.0
457,1226.8753051757812,1226.8867492675781,0.573,11862.0
458,1226.5205383300781,1226.531982421875,0.504,12048.0
459,1226.3946533203125,1226.4060974121094,0.589,12114.0
460,1226.3603210449219,1226.3717651367188,0.577,12132.0
461,1226.2916564941406,1226.3031005859375,0.527,12168.0
462,1226.1543273925781,1226.165771484375,0.574,12240.0
463,1226.1199951171875,1226.1314392089844,0.535,12258.0
464,1226.0856628417969,1226.0971069335938,0.667,12276.0
465,1224.7467041015625,1224.7581481933594,0.563,12978.0
466,1220.3865051269531,1220.39794921875,0.584,15264.0
467,1218.6927795410156,1218.7042236328125,0.534,16152.0
468,1217.5941467285156,1217.6055908203125,0.63,16728.0
469,1215.2481079101562,1215.2595520019531,0.513,17958.0
470,1215.0192260742188,1215.0306701660156,0.559,18078.0
471,1214.996337890625,1215.0077819824219,0.621,18090.0
472,1214.9505615234375,1214.9620056152344,0.74,18114.0
473,1214.9276733398438,1214.9391174316406,0.583,18126.0
474,1214.8361206054688,1214.8475646972656,0.599,18174.0
475,1214.7102355957031,1214.7216796875,0.669,18240.0
476,1214.630126953125,1214.6415710449219,0.702,18282.0
477,1214.5614624023438,1214.5729064941406,0.579,18318.0
478,1214.5500183105469,1214.5614624023438,0.772,18324.0
479,1214.3440246582031,1214.35546875,0.694,18432.0
480,1214.3325805664062,1214.3440246582031,0.575,18438.0
481,1214.3096923828125,1214.3211364746094,0.517,18450.0
482,1214.2868041992188,1214.2982482910156,0.556,18462.0
483,1214.2753601074219,1214.2868041992188,0.826,18468.0
484,1214.2066955566406,1214.2181396484375,0.543,18504.0
485,1214.0693664550781,1214.080810546875,0.596,18576.0
486,1214.0121459960938,1214.0235900878906,0.579,18606.0
