,start_freq,end_freq,probability,index
81,1050.1485168638503,1050.1601310858523,0.573,15582.0
82,1049.9046182018087,1049.9162324238107,0.644,15708.0
83,1048.4992973395688,1048.5109115615708,0.626,16434.0
84,1047.68630179943,1047.697916021432,0.542,16854.0
85,1045.0266449609762,1045.0382591829782,0.543,18228.0
86,1044.550461858895,1044.562076080897,0.699,18474.0
87,1044.2136494208376,1044.2252636428395,0.522,18648.0
88,1043.0289987766353,1043.0406129986372,0.713,19260.0
89,1042.1114752384788,1042.1230894604807,0.547,19734.0
90,1041.8327339104312,1041.8443481324332,0.605,19878.0
91,1041.6120636923933,1041.6236779143953,0.743,19992.0
92,1041.5191499163775,1041.5307641383795,0.63,20040.0
93,1040.3461134941774,1040.3577277161794,0.588,20646.0
94,1040.020915278122,1040.032529500124,0.505,20814.0
95,1038.8827215219276,1038.8943357439296,0.562,21402.0
96,1038.1626397578048,1038.1742539798067,0.676,21774.0
97,1037.8258273197473,1037.8374415417493,0.599,21948.0
98,1037.7561419877354,1037.7677562097374,0.566,21984.0
99,1034.6203020472003,1034.631916269202,0.548,23604.0
100,1033.8073065070614,1033.8189207290634,0.509,24024.0
101,1031.0663501145937,1031.0779643365956,0.87,25440.0
102,1030.9966647825818,1031.0082790045838,0.861,25476.0
103,1030.9734363385778,1030.9850505605798,0.529,25488.0
104,1030.92697945057,1030.9385936725719,0.546,25512.0
105,1030.4624105704906,1030.4740247924926,0.546,25752.0
106,1030.0907554664273,1030.1023696884292,0.653,25944.0
107,1029.9978416904114,1030.0094559124134,0.633,25992.0
108,1029.9746132464074,1029.9862274684092,0.828,26004.0
109,1029.6842576963577,1029.6958719183597,0.8,26154.0
110,1029.5797296983399,1029.5913439203418,0.579,26208.0
111,1029.3474452583002,1029.3590594803022,0.602,26328.0
112,1029.2777599262884,1029.2893741482903,0.608,26364.0
113,1029.1616177062685,1029.1732319282705,0.717,26424.0
114,1028.9641759322349,1028.9757901542368,0.513,26526.0
115,1028.848033712215,1028.859647934217,0.709,26586.0
116,1028.5925208281715,1028.6041350501735,0.757,26718.0
117,1028.5112212741576,1028.5228354961596,0.625,26760.0
118,1028.3602363881319,1028.3718506101338,0.507,26838.0
119,1028.209251502106,1028.220865724108,0.714,26916.0
120,1028.0350381720764,1028.0466523940784,0.603,27006.0
121,1028.0001955060704,1028.0118097280724,0.619,27024.0
122,1027.8375963980427,1027.8492106200447,0.738,27108.0
123,1027.8027537320368,1027.8143679540387,0.608,27126.0
124,1027.6517688460108,1027.663383068013,0.576,27204.0
125,1027.640154624009,1027.6517688460108,0.541,27210.0
126,1027.524012403989,1027.535626625991,0.607,27270.0
127,1027.3846417399652,1027.3962559619672,0.682,27342.0
128,1027.3614132959613,1027.3730275179632,0.888,27354.0
129,1027.0594435239097,1027.0710577459117,0.748,27510.0
130,1026.9781439698959,1026.9897581918979,0.678,27552.0
131,1026.94330130389,1026.954915525892,0.717,27570.0
132,1026.908458637884,1026.920072859886,0.592,27588.0
133,1026.873615971878,1026.88523019388,0.787,27606.0
134,1026.8271590838701,1026.838773305872,0.818,27630.0
135,1026.7807021958622,1026.7923164178642,0.669,27654.0
136,1026.7690879738602,1026.7807021958622,0.834,27660.0
137,1026.7574737518582,1026.7690879738602,0.947,27666.0
138,1026.7342453078543,1026.7458595298563,0.881,27678.0
139,1026.7110168638503,1026.7226310858523,0.906,27690.0
140,1026.6877884198464,1026.6994026418483,0.563,27702.0
141,1026.6645599758424,1026.6761741978444,0.779,27714.0
142,1026.6413315318384,1026.6529457538404,0.778,27726.0
143,1026.6181030878345,1026.6297173098365,0.787,27738.0
144,1026.5484177558226,1026.5600319778246,0.542,27774.0
145,1026.5135750898166,1026.5251893118186,0.651,27792.0
146,1026.4555039798067,1026.4671182018087,0.879,27822.0
147,1026.4438897578048,1026.4555039798067,0.83,27828.0
148,1026.4322755358028,1026.4438897578048,0.712,27834.0
149,1026.3858186477948,1026.3974328697968,0.512,27858.0
150,1026.350975981789,1026.362590203791,0.648,27876.0
151,1026.281290649777,1026.292904871779,0.594,27912.0
152,1026.234833761769,1026.246447983771,0.51,27936.0
153,1026.1767626517592,1026.1883768737612,0.716,27966.0
154,1026.1535342077552,1026.1651484297572,0.78,27978.0
155,1026.1303057637513,1026.1419199857532,0.757,27990.0
156,1026.0954630977453,1026.1070773197473,0.828,28008.0
157,1026.0838488757433,1026.0954630977453,0.74,28014.0
158,1026.0606204317394,1026.0722346537414,0.581,28026.0
159,1026.0490062097374,1026.0606204317394,0.68,28032.0
160,1026.0141635437315,1026.0257777657334,0.851,28050.0
161,1025.9096355457136,1025.9212497677156,0.712,28104.0
162,1025.8515644357037,1025.8631786577057,0.554,28134.0
163,1025.8399502137017,1025.8515644357037,0.639,28140.0
164,1025.8051075476958,1025.8167217696978,0.852,28158.0
165,1025.7934933256938,1025.8051075476958,0.856,28164.0
166,1025.7818791036918,1025.7934933256938,0.564,28170.0
167,1025.7702648816899,1025.7818791036918,0.601,28176.0
168,1025.747036437686,1025.7586506596879,0.766,28188.0
169,1025.677351105674,1025.688965327676,0.77,28224.0
170,1025.5960515516601,1025.6076657736621,0.638,28266.0
171,1025.5728231076562,1025.5844373296582,0.824,28278.0
172,1025.5379804416502,1025.5495946636522,0.79,28296.0
173,1025.5263662196483,1025.5379804416502,0.714,28302.0
174,1025.4799093316403,1025.4915235536423,0.519,28326.0
175,1025.4566808876364,1025.4682951096383,0.845,28338.0
176,1025.3521528896185,1025.3637671116205,0.618,28392.0
177,1025.3405386676166,1025.3521528896185,0.518,28398.0
178,1025.3289244456146,1025.3405386676166,0.552,28404.0
179,1025.3056960016106,1025.3173102236124,0.594,28416.0
180,1025.2708533356044,1025.2824675576067,0.826,28434.0
181,1025.2592391136027,1025.2708533356044,0.601,28440.0
182,1025.2360106695985,1025.2476248916005,0.746,28452.0
183,1025.2127822255945,1025.2243964475965,0.829,28464.0
184,1025.1430968935827,1025.1547111155846,0.68,28500.0
185,1025.1314826715807,1025.1430968935827,0.642,28506.0
186,1025.0850257835727,1025.0966400055747,0.86,28530.0
187,1025.0617973395688,1025.0734115615708,0.795,28542.0
188,1025.0153404515609,1025.0269546735628,0.526,28566.0
189,1024.992112007557,1025.0037262295589,0.67,28578.0
190,1024.910812453543,1024.922426675545,0.599,28620.0
191,1024.899198231541,1024.910812453543,0.911,28626.0
192,1024.8411271215311,1024.8527413435331,0.802,28656.0
193,1024.7365991235133,1024.7482133455153,0.526,28710.0
194,1024.7249849015113,1024.7365991235133,0.836,28716.0
195,1024.7017564575074,1024.7133706795094,0.542,28728.0
196,1024.5275431274777,1024.5391573494796,0.589,28818.0
197,1024.5159289054757,1024.5275431274777,0.763,28824.0
198,1024.4927004614717,1024.5043146834737,0.649,28836.0
199,1024.4810862394697,1024.4927004614717,0.801,28842.0
200,1024.4694720174678,1024.4810862394697,0.508,28848.0
201,1024.4346293514618,1024.4462435734638,0.693,28866.0
202,1024.4230151294598,1024.4346293514618,0.742,28872.0
203,1024.4114009074578,1024.4230151294598,0.532,28878.0
204,1024.3997866854559,1024.4114009074578,0.64,28884.0
205,1024.353329797448,1024.36494401945,0.74,28908.0
206,1024.341715575446,1024.353329797448,0.808,28914.0
207,1024.330101353444,1024.341715575446,0.589,28920.0
208,1024.2023449114222,1024.2139591334242,0.561,28986.0
209,1024.1907306894202,1024.2023449114222,0.748,28992.0
210,1024.1675022454162,1024.1791164674182,0.732,29004.0
211,1024.1558880234143,1024.1675022454162,0.668,29010.0
212,1024.1442738014123,1024.1558880234143,0.674,29016.0
213,1024.1326595794103,1024.1442738014123,0.516,29022.0
214,1024.0629742473984,1024.0745884694004,0.579,29058.0
215,1024.0397458033945,1024.0513600253964,0.711,29070.0
216,1024.0049031373885,1024.0165173593905,0.657,29088.0
217,1023.9932889153865,1024.0049031373885,0.781,29094.0
218,1023.9816746933845,1023.9932889153865,0.77,29100.0
219,1023.9352178053766,1023.9468320273786,0.612,29124.0
220,1080.246773181987,1080.258387403989,0.644,30.0
221,1080.200316293979,1080.211930515981,0.654,54.0
222,1080.1770878499751,1080.188702071977,0.693,66.0
223,1079.7938185239097,1079.8054327459117,0.617,264.0
224,1079.7822043019078,1079.7938185239097,0.558,270.0
225,1079.7473616359018,1079.7589758579038,0.689,288.0
226,1079.654447859886,1079.666062081888,0.643,336.0
227,1079.5383056398662,1079.5499198618681,0.635,396.0
228,1079.5150771958622,1079.5266914178642,0.641,408.0
229,1079.3292496438305,1079.3408638658325,0.638,504.0
230,1079.2131074238107,1079.2247216458127,0.602,564.0
231,1079.1085794257926,1079.1201936477946,0.542,618.0
232,1078.934366095763,1078.945980317765,0.608,708.0
233,1078.829838097745,1078.841452319747,0.514,762.0
234,1078.4581829936817,1078.4697972156837,0.633,954.0
235,1077.9936141136025,1078.0052283356044,0.554,1194.0
236,1077.9703856695985,1077.9819998916005,0.626,1206.0
237,1077.9239287815906,1077.9355430035926,0.614,1230.0
238,1077.7613296735628,1077.7729438955648,0.617,1314.0
239,1077.7497154515609,1077.7613296735628,0.664,1320.0
240,1077.5755021215311,1077.5871163435331,0.502,1410.0
241,1077.3548319034935,1077.3664461254955,0.532,1524.0
242,1077.076090575446,1077.087704797448,0.586,1668.0
243,1076.7857350253962,1076.7973492473982,0.547,1818.0
244,1076.7741208033942,1076.7857350253962,0.734,1824.0
245,1076.6812070273784,1076.6928212493804,0.922,1872.0
246,1076.6463643613724,1076.6579785833744,0.635,1890.0
247,1076.0888817052773,1076.1004959272793,0.645,2178.0
248,1075.9727394852575,1075.9843537072595,0.635,2238.0
249,1075.8449830432357,1075.8565972652377,0.631,2304.0
250,1075.659155491204,1075.670769713206,0.734,2400.0
251,1075.5894701591922,1075.6010843811941,0.712,2436.0
252,1075.4617137171704,1075.4733279391723,0.509,2502.0
253,1075.4500994951684,1075.4617137171704,0.643,2508.0
254,1075.2991146091426,1075.3107288311446,0.506,2586.0
255,1075.2875003871407,1075.2991146091426,0.684,2592.0
256,1074.6719466210357,1074.6835608430376,0.534,2910.0
257,1073.9983217449205,1074.0099359669225,0.801,3258.0
258,1073.673123528865,1073.684737750867,0.64,3426.0
259,1073.5221386428393,1073.5337528648413,0.531,3504.0
260,1072.8485137667244,1072.8601279887264,0.887,3852.0
261,1072.3258737766353,1072.3374879986372,0.649,4122.0
262,1072.0355182265855,1072.0471324485875,0.709,4272.0
263,1071.3735075724726,1071.3851217944746,0.616,4614.0
264,1071.2225226864468,1071.2341369084488,0.52,4692.0
265,1069.4803893861495,1069.4920036081514,0.748,5592.0
266,1067.970540525892,1067.982154747894,0.859,6372.0
267,1067.947312081888,1067.95892630389,0.773,6384.0
268,1067.8079414178642,1067.8195556398662,0.711,6456.0
269,1067.7963271958622,1067.8079414178642,0.63,6462.0
270,1067.6337280878345,1067.6453423098365,0.723,6546.0
271,1067.5524285338206,1067.5640427558226,0.633,6588.0
272,1067.3201440937808,1067.3317583157827,0.718,6708.0
273,1067.180773429757,1067.192387651759,0.546,6780.0
274,1067.0297885437312,1067.0414027657332,0.516,6858.0
275,1066.8555752137015,1066.8671894357035,0.668,6948.0
276,1066.7394329936817,1066.7510472156837,0.55,7008.0
277,1066.7162045496777,1066.7278187716797,0.554,7020.0
278,1066.6929761056738,1066.7045903276758,0.684,7032.0
279,1066.541991219648,1066.55360544165,0.616,7110.0
280,1066.49553433164,1066.507148553642,0.553,7134.0
281,1066.3910063336223,1066.4026205556243,0.58,7188.0
282,1066.2864783356044,1066.2980925576064,0.596,7242.0
283,1066.0658081175668,1066.0774223395688,0.647,7356.0
284,1065.996122785555,1066.007737007557,0.547,7392.0
285,1065.8335236775272,1065.8451378995292,0.542,7476.0
286,1065.7057672355054,1065.7173814575074,0.693,7542.0
287,1065.6360819034935,1065.6476961254955,0.505,7578.0
288,1065.357340575446,1065.368954797448,0.723,7722.0
289,1065.345726353444,1065.357340575446,0.505,7728.0
290,1065.32249790944,1065.334112131442,0.758,7740.0
291,1065.1715130234143,1065.1831272454162,0.666,7818.0
292,1065.1598988014123,1065.1715130234143,0.701,7824.0
293,1065.0785992473982,1065.0902134694002,0.529,7866.0
294,1065.0437565813922,1065.0553708033942,0.697,7884.0
295,1064.614030367319,1064.625644589321,0.516,8106.0
296,1064.544345035307,1064.555959257309,0.651,8142.0
297,1064.4978881472991,1064.5095023693011,0.631,8166.0
298,1063.8707201591922,1063.8823343811941,0.739,8490.0
299,1063.359694391105,1063.371308613107,0.833,8754.0
300,1063.0577246190535,1063.0693388410555,0.652,8910.0
301,1062.9183539550297,1062.9299681770317,0.657,8982.0
302,1062.8254401790139,1062.8370544010158,0.641,9030.0
303,1062.4770135189542,1062.4886277409562,0.68,9210.0
304,1060.4793673346135,1060.4909815566155,0.603,10242.0
305,1056.4724607439296,1056.4840749659315,0.562,12312.0
306,1053.0462652533447,1053.0578794753467,0.646,14082.0
307,1052.872051923315,1052.883666145317,0.713,14172.0
308,1052.4539399312437,1052.4655541532456,0.542,14388.0
309,1052.279726601214,1052.291340823216,0.659,14478.0
310,1051.8500003871407,1051.8616146091426,0.711,14700.0
311,1051.1183044010158,1051.1299186230178,0.592,15078.0
312,1049.9568822008175,1049.9684964228195,0.68,15678.0
313,1049.7826688707878,1049.7942830927898,0.598,15768.0
314,1048.4702617845637,1048.4818760065657,0.648,16446.0
315,1047.9360075724726,1047.9476217944746,0.619,16722.0
316,1044.5562689698959,1044.5678831918979,0.664,18468.0
317,1043.150948107656,1043.162562329658,0.703,19194.0
318,1042.8954352236124,1042.9070494456143,0.718,19326.0
319,1042.6399223395688,1042.6515365615708,0.65,19458.0
320,1041.5249570273784,1041.5365712493804,0.616,20034.0
321,1040.3403063831763,1040.3519206051783,0.551,20646.0
322,1040.2706210511644,1040.2822352731664,0.572,20682.0
323,1039.5737677310456,1039.5853819530475,0.564,21042.0
324,1038.3194317548314,1038.3310459768334,0.602,21690.0
325,1037.95939087277,1037.971005094772,0.628,21876.0
326,1036.4843846785182,1036.4959989005201,0.537,22638.0
327,1036.4495420125122,1036.4611562345142,0.789,22656.0
328,1036.4263135685082,1036.4379277905102,0.584,22668.0
329,1036.3798566805003,1036.3914709025023,0.509,22692.0
330,1035.7410744703914,1035.7526886923933,0.571,23022.0
331,1035.5320184743557,1035.5436326963577,0.615,23130.0
332,1034.8932362642468,1034.9048504862487,0.651,23460.0
333,1034.8235509322349,1034.8351651542368,0.546,23496.0
334,1034.1499260561197,1034.1615402781217,0.717,23844.0
335,1033.1743314079533,1033.1859456299553,0.573,24348.0
336,1032.721376749876,1032.732990971878,0.504,24582.0
337,1032.5471634198464,1032.5587776418483,0.543,24672.0
338,1032.012909207755,1032.024523429757,0.597,24948.0
339,1031.39735544165,1031.408969663652,0.699,25266.0
340,1031.0721572255945,1031.0837714475965,0.62,25434.0
341,1030.16624790944,1030.177862131442,0.721,25902.0
342,1030.0152630234143,1030.0268772454162,0.816,25980.0
343,1030.0036488014123,1030.0152630234143,0.638,25986.0
344,1029.9920345794103,1030.0036488014123,0.64,25992.0
345,1029.9571919134041,1029.9688061354063,0.619,26010.0
346,1029.7597501393705,1029.7713643613724,0.82,26112.0
347,1029.7365216953665,1029.7481359173685,0.717,26124.0
348,1029.6900648073586,1029.7016790293605,0.786,26148.0
349,1029.6668363633546,1029.6784505853566,0.747,26160.0
350,1029.1558105952674,1029.1674248172694,0.667,26424.0
351,1028.9815972652377,1028.9932114872397,0.661,26514.0
352,1028.9699830432357,1028.9815972652377,0.601,26520.0
353,1028.7144701591922,1028.7260843811941,0.618,26652.0
354,1028.6099421611743,1028.6215563831763,0.751,26706.0
355,1028.5170283851585,1028.5286426071605,0.687,26754.0
356,1028.4705714971506,1028.4821857191525,0.776,26778.0
357,1028.238287057111,1028.249901279113,0.697,26898.0
358,1028.180215947101,1028.191830169103,0.51,26928.0
359,1028.1221448370911,1028.133759059093,0.86,26958.0
360,1027.9711599510654,1027.9827741730674,0.724,27036.0
361,1027.8782461750495,1027.8898603970515,0.79,27084.0
362,1027.8550177310456,1027.8666319530475,0.571,27096.0
363,1027.8317892870416,1027.8434035090436,0.743,27108.0
364,1027.7272612890238,1027.7388755110258,0.699,27162.0
365,1027.587890625,1027.5995048470018,0.764,27234.0
366,1027.3672204069621,1027.3788346289641,0.67,27348.0
367,1027.2975350749502,1027.3091492969522,0.691,27384.0
368,1027.2394639649403,1027.2510781869423,0.6,27414.0
369,1027.2162355209364,1027.2278497429384,0.702,27426.0
370,1027.1813928549304,1027.1930070769324,0.522,27444.0
371,1026.879423082879,1026.891037304881,0.529,27600.0
372,1026.844580416873,1026.856194638875,0.833,27618.0
373,1026.832966194871,1026.844580416873,0.535,27624.0
374,1026.821351972869,1026.832966194871,0.795,27630.0
375,1026.809737750867,1026.821351972869,0.879,27636.0
376,1026.774895084861,1026.786509306863,0.746,27654.0
377,1026.7632808628591,1026.774895084861,0.851,27660.0
378,1026.7400524188552,1026.7516666408571,0.89,27672.0
379,1026.7168239748512,1026.7284381968532,0.753,27684.0
380,1026.6935955308472,1026.7052097528492,0.788,27696.0
381,1026.6819813088453,1026.6935955308472,0.779,27702.0
382,1026.6703670868433,1026.6819813088453,0.9,27708.0
383,1026.6355244208373,1026.6471386428393,0.729,27726.0
384,1026.6239101988353,1026.6355244208373,0.743,27732.0
385,1026.5774533108274,1026.5890675328294,0.6,27756.0
386,1026.5658390888254,1026.5774533108274,0.708,27762.0
387,1026.5193822008175,1026.5309964228195,0.501,27786.0
388,1026.4496968688056,1026.4613110908076,0.791,27822.0
389,1026.4380826468037,1026.4496968688056,0.64,27828.0
390,1026.4264684248017,1026.4380826468037,0.61,27834.0
391,1026.4148542027997,1026.4264684248017,0.618,27840.0
392,1026.3800115367937,1026.3916257587957,0.684,27858.0
393,1026.3451688707878,1026.3567830927898,0.654,27876.0
394,1026.2987119827799,1026.3103262047819,0.642,27900.0
395,1026.24064087277,1026.252255094772,0.903,27930.0
396,1026.217412428766,1026.229026650768,0.596,27942.0
397,1026.18256976276,1026.194183984762,0.749,27960.0
398,1026.170955540758,1026.18256976276,0.552,27966.0
399,1026.1128844307482,1026.1244986527502,0.868,27996.0
400,1026.0896559867442,1026.1012702087462,0.685,28008.0
401,1026.0780417647422,1026.0896559867442,0.643,28014.0
402,1026.0199706547323,1026.0315848767343,0.705,28044.0
403,1026.0083564327304,1026.0199706547323,0.661,28050.0
404,1025.9270568787165,1025.9386711007185,0.613,28092.0
405,1025.9038284347125,1025.9154426567145,0.554,28104.0
406,1025.7412293266848,1025.7528435486868,0.844,28188.0
407,1025.6947724386769,1025.7063866606788,0.643,28212.0
408,1025.6831582166749,1025.6947724386769,0.549,28218.0
409,1025.671543994673,1025.6831582166749,0.709,28224.0
410,1025.659929772671,1025.671543994673,0.666,28230.0
411,1025.613472884663,1025.625087106665,0.69,28254.0
412,1025.590244440659,1025.601858662661,0.695,28266.0
413,1025.578630218657,1025.590244440659,0.753,28272.0
414,1025.555401774653,1025.567015996655,0.672,28284.0
415,1025.5321733306491,1025.543787552651,0.677,28296.0
416,1025.5205591086471,1025.5321733306491,0.555,28302.0
417,1025.4857164426412,1025.4973306646432,0.511,28320.0
418,1025.4741022206392,1025.4857164426412,0.759,28326.0
419,1025.4624879986372,1025.4741022206392,0.688,28332.0
420,1025.4508737766353,1025.4624879986372,0.863,28338.0
421,1025.4392595546333,1025.4508737766353,0.51,28344.0
422,1025.4160311106293,1025.4276453326313,0.613,28356.0
423,1025.4044168886273,1025.4160311106293,0.502,28362.0
424,1025.3347315566155,1025.3463457786174,0.873,28398.0
425,1025.2998888906095,1025.3115031126113,0.662,28416.0
426,1025.2418177805994,1025.2534320026016,0.781,28446.0
427,1025.2185893365954,1025.2302035585974,0.609,28458.0
428,1025.2069751145934,1025.2185893365954,0.766,28464.0
429,1025.1605182265855,1025.1721324485875,0.528,28488.0
430,1025.1489040045835,1025.1605182265855,0.553,28494.0
431,1025.0211475625617,1025.0327617845637,0.52,28560.0
432,1024.9746906745538,1024.9863048965558,0.778,28584.0
433,1024.9398480085479,1024.9514622305499,0.508,28602.0
434,1024.928233786546,1024.9398480085479,0.624,28608.0
435,1024.870162676536,1024.881776898538,0.716,28638.0
436,1024.823705788528,1024.83532001053,0.586,28662.0
437,1024.812091566526,1024.823705788528,0.875,28668.0
438,1024.7772489005201,1024.7888631225221,0.624,28686.0
439,1024.7424062345142,1024.7540204565162,0.639,28704.0
440,1024.6959493465063,1024.7075635685082,0.85,28728.0
441,1024.6843351245043,1024.6959493465063,0.505,28734.0
442,1024.6262640144944,1024.6378782364964,0.549,28764.0
443,1024.6146497924924,1024.6262640144944,0.784,28770.0
444,1024.6030355704904,1024.6146497924924,0.817,28776.0
445,1024.4636649064666,1024.4752791284686,0.65,28848.0
446,1024.3823653524528,1024.3939795744548,0.552,28890.0
447,1024.3359084644449,1024.3475226864468,0.876,28914.0
448,1024.312680020441,1024.3242942424429,0.514,28926.0
449,1024.289451576437,1024.301065798439,0.546,28938.0
450,1024.184923578419,1024.196537800421,0.668,28992.0
451,1024.1500809124132,1024.1616951344151,0.545,29010.0
452,1024.1384666904112,1024.1500809124132,0.627,29016.0
453,1024.1268524684092,1024.1384666904112,0.93,29022.0
454,1024.0920098024033,1024.1036240244052,0.515,29040.0
455,1024.0455529143953,1024.0571671363973,0.921,29064.0
456,1024.0339386923933,1024.0455529143953,0.518,29070.0
457,1023.9874818043854,1023.9990960263874,0.717,29094.0
458,1023.9642533603815,1023.9758675823834,0.511,29106.0
459,1135.359886025768,1135.37150024777,0.512,696.0
460,1133.0951127353815,1133.1067269573834,0.558,1866.0
461,1132.700229187314,1132.711843409316,0.512,2070.0
462,1131.3297509910803,1131.3413652130823,0.553,2778.0
463,1131.2716798810704,1131.2832941030724,0.69,2808.0
464,1129.0998203666998,1129.1114345887017,0.522,3930.0
465,1127.1137884043608,1127.1254026263628,0.722,4956.0
466,1125.2671271060456,1125.2787413280475,0.62,5910.0
467,1123.5017653617442,1123.5133795837462,0.576,6822.0
468,1122.3403431615461,1122.351957383548,0.57,7422.0
469,1122.1777440535184,1122.1893582755204,0.546,7506.0
470,1121.9222311694748,1121.9338453914768,0.535,7638.0
471,1120.8188800792864,1120.8304943012884,0.587,8208.0
472,1120.6214383052527,1120.6330525272547,0.566,8310.0
473,1120.2497832011893,1120.2613974231913,0.646,8502.0
474,1119.866513875124,1119.878128097126,0.651,8700.0
475,1119.018675668979,1119.030289890981,0.506,9138.0
476,1117.9850099108028,1117.9966241328048,0.514,9672.0
477,1117.787568136769,1117.799182358771,0.64,9774.0
478,1115.1395255203172,1115.1511397423192,0.592,11142.0
479,1114.2220019821605,1114.2336162041624,0.525,11616.0
480,1114.1639308721506,1114.1755450941525,0.544,11646.0
481,1112.677310455897,1112.688924677899,0.625,12414.0
482,1112.0152998017838,1112.0269140237858,0.543,12756.0
483,1111.7249442517343,1111.7365584737363,0.501,12906.0
484,1109.9944251734391,1110.0060393954411,0.56,13800.0
485,1108.159378097126,1108.170992319128,0.617,14748.0
486,1107.9851647670962,1107.9967789890982,0.679,14838.0
487,1107.346382556987,1107.357996778989,0.805,15168.0
488,1107.0444127849355,1107.0560270069375,0.58,15324.0
