,start_freq,end_freq,probability,index
184,1093.7004089355469,1093.7118530273438,0.899,22548.0
185,1093.6775207519531,1093.68896484375,0.905,22560.0
186,1093.3456420898438,1093.3570861816406,0.839,22734.0
187,1093.32275390625,1093.3341979980469,0.878,22746.0
188,1093.2083129882812,1093.2197570800781,0.868,22806.0
189,1092.7848815917969,1092.7963256835938,0.578,23028.0
190,1092.5559997558594,1092.5674438476562,0.935,23148.0
191,1092.5445556640625,1092.5559997558594,0.806,23154.0
192,1092.5331115722656,1092.5445556640625,0.743,23160.0
193,1092.4415588378906,1092.4530029296875,0.817,23208.0
194,1092.4186706542969,1092.4301147460938,0.872,23220.0
195,1092.3843383789062,1092.3957824707031,0.854,23238.0
196,1092.3385620117188,1092.3500061035156,0.714,23262.0
197,1092.2927856445312,1092.3042297363281,0.766,23286.0
198,1092.2698974609375,1092.2813415527344,0.694,23298.0
199,1092.2355651855469,1092.2470092773438,0.664,23316.0
200,1092.2012329101562,1092.2126770019531,0.94,23334.0
201,1092.1897888183594,1092.2012329101562,0.877,23340.0
202,1092.1669006347656,1092.1783447265625,0.838,23352.0
203,1092.1554565429688,1092.1669006347656,0.765,23358.0
204,1092.132568359375,1092.1440124511719,0.923,23370.0
205,1092.1211242675781,1092.132568359375,0.94,23376.0
206,1092.0753479003906,1092.0867919921875,0.678,23400.0
207,1092.0639038085938,1092.0753479003906,0.556,23406.0
208,1092.0295715332031,1092.041015625,0.85,23424.0
209,1092.0181274414062,1092.0295715332031,0.506,23430.0
210,1092.0066833496094,1092.0181274414062,0.592,23436.0
211,1091.9723510742188,1091.9837951660156,0.815,23454.0
212,1091.9609069824219,1091.9723510742188,0.926,23460.0
213,1091.949462890625,1091.9609069824219,0.957,23466.0
214,1091.9036865234375,1091.9151306152344,0.833,23490.0
215,1091.8922424316406,1091.9036865234375,0.685,23496.0
216,1091.8350219726562,1091.8464660644531,0.523,23526.0
217,1091.4688110351562,1091.4802551269531,0.652,23718.0
218,1091.4344787597656,1091.4459228515625,0.777,23736.0
219,1091.4230346679688,1091.4344787597656,0.884,23742.0
220,1091.400146484375,1091.4115905761719,0.7,23754.0
221,1091.30859375,1091.3200378417969,0.671,23802.0
222,1091.1483764648438,1091.1598205566406,0.747,23886.0
223,1090.2900695800781,1090.301513671875,0.549,24336.0
224,1090.0955200195312,1090.1069641113281,0.621,24438.0
225,1090.0497436523438,1090.0611877441406,0.651,24462.0
226,1090.0039672851562,1090.0154113769531,0.767,24486.0
227,1089.84375,1089.8551940917969,0.573,24570.0
228,1089.7064208984375,1089.7178649902344,0.713,24642.0
229,1089.5805358886719,1089.5919799804688,0.525,24708.0
230,1089.385986328125,1089.3974304199219,0.799,24810.0
231,1089.29443359375,1089.3058776855469,0.737,24858.0
232,1089.1227722167969,1089.1342163085938,0.578,24948.0
233,1088.6993408203125,1088.7107849121094,0.705,25170.0
234,1088.6306762695312,1088.6421203613281,0.685,25206.0
235,1088.4475708007812,1088.4590148925781,0.583,25302.0
236,1088.3674621582031,1088.37890625,0.69,25344.0
237,1088.3560180664062,1088.3674621582031,0.584,25350.0
238,1088.3102416992188,1088.3216857910156,0.714,25374.0
239,1088.2987976074219,1088.3102416992188,0.773,25380.0
240,1088.2415771484375,1088.2530212402344,0.704,25410.0
241,1088.2301330566406,1088.2415771484375,0.845,25416.0
242,1088.2186889648438,1088.2301330566406,0.815,25422.0
243,1088.19580078125,1088.2072448730469,0.877,25434.0
244,1088.1156921386719,1088.1271362304688,0.78,25476.0
245,1088.0241394042969,1088.0355834960938,0.705,25524.0
246,1087.8410339355469,1087.8524780273438,0.808,25620.0
247,1087.8181457519531,1087.82958984375,0.906,25632.0
248,1087.8067016601562,1087.8181457519531,0.89,25638.0
249,1087.7838134765625,1087.7952575683594,0.944,25650.0
250,1087.7723693847656,1087.7838134765625,0.923,25656.0
251,1087.646484375,1087.6579284667969,0.733,25722.0
252,1087.6007080078125,1087.6121520996094,0.546,25746.0
253,1087.5778198242188,1087.5892639160156,0.803,25758.0
254,1087.2573852539062,1087.2688293457031,0.929,25926.0
255,1087.1315002441406,1087.1429443359375,0.824,25992.0
256,1086.6966247558594,1086.7080688476562,0.84,26220.0
257,1086.6851806640625,1086.6966247558594,0.619,26226.0
258,1086.6508483886719,1086.6622924804688,0.881,26244.0
259,1086.639404296875,1086.6508483886719,0.821,26250.0
260,1086.6050720214844,1086.6165161132812,0.92,26268.0
261,1086.5135192871094,1086.5249633789062,0.739,26316.0
262,1086.4791870117188,1086.4906311035156,0.911,26334.0
263,1086.4448547363281,1086.456298828125,0.872,26352.0
264,1086.4219665527344,1086.4334106445312,0.795,26364.0
265,1086.4105224609375,1086.4219665527344,0.652,26370.0
266,1086.3990783691406,1086.4105224609375,0.683,26376.0
267,1086.3876342773438,1086.3990783691406,0.678,26382.0
268,1086.36474609375,1086.3761901855469,0.925,26394.0
269,1086.3533020019531,1086.36474609375,0.719,26400.0
270,1086.3075256347656,1086.3189697265625,0.803,26424.0
271,1086.2846374511719,1086.2960815429688,0.7,26436.0
272,1086.2617492675781,1086.273193359375,0.749,26448.0
273,1086.2274169921875,1086.2388610839844,0.749,26466.0
274,1086.1701965332031,1086.181640625,0.801,26496.0
275,1086.1358642578125,1086.1473083496094,0.796,26514.0
276,1086.1129760742188,1086.1244201660156,0.596,26526.0
277,1086.0786437988281,1086.090087890625,0.869,26544.0
278,1086.0557556152344,1086.0671997070312,0.78,26556.0
279,1085.9413146972656,1085.9527587890625,0.611,26616.0
280,1085.9298706054688,1085.9413146972656,0.819,26622.0
281,1085.8612060546875,1085.8726501464844,0.539,26658.0
282,1085.8268737792969,1085.8383178710938,0.894,26676.0
283,1085.8154296875,1085.8268737792969,0.866,26682.0
284,1085.7353210449219,1085.7467651367188,0.878,26724.0
285,1085.7124328613281,1085.723876953125,0.905,26736.0
286,1085.6552124023438,1085.6666564941406,0.767,26766.0
287,1085.6437683105469,1085.6552124023438,0.516,26772.0
288,1085.6094360351562,1085.6208801269531,0.541,26790.0
289,1085.5636596679688,1085.5751037597656,0.921,26814.0
290,1085.5522155761719,1085.5636596679688,0.69,26820.0
291,1085.540771484375,1085.5522155761719,0.67,26826.0
292,1085.5293273925781,1085.540771484375,0.781,26832.0
293,1085.4835510253906,1085.4949951171875,0.835,26856.0
294,1085.4721069335938,1085.4835510253906,0.598,26862.0
295,1085.44921875,1085.4606628417969,0.875,26874.0
296,1085.4148864746094,1085.4263305664062,0.774,26892.0
297,1085.3691101074219,1085.3805541992188,0.921,26916.0
298,1085.357666015625,1085.3691101074219,0.94,26922.0
299,1085.3233337402344,1085.3347778320312,0.863,26940.0
300,1085.2775573730469,1085.2890014648438,0.692,26964.0
301,1085.2432250976562,1085.2546691894531,0.577,26982.0
302,1085.1402282714844,1085.1516723632812,0.863,27036.0
303,1085.0830078125,1085.0944519042969,0.514,27066.0
304,1085.0257873535156,1085.0372314453125,0.794,27096.0
305,1084.6710205078125,1084.6824645996094,0.869,27282.0
306,1084.5909118652344,1084.6023559570312,0.562,27324.0
307,1084.4535827636719,1084.4650268554688,0.771,27396.0
308,1084.3276977539062,1084.3391418457031,0.585,27462.0
309,1084.3162536621094,1084.3276977539062,0.938,27468.0
310,1084.259033203125,1084.2704772949219,0.621,27498.0
311,1084.2361450195312,1084.2475891113281,0.561,27510.0
312,1084.1789245605469,1084.1903686523438,0.904,27540.0
313,1084.1560363769531,1084.16748046875,0.824,27552.0
314,1084.1331481933594,1084.1445922851562,0.912,27564.0
315,1084.1102600097656,1084.1217041015625,0.602,27576.0
316,1084.075927734375,1084.0873718261719,0.612,27594.0
317,1084.0644836425781,1084.075927734375,0.542,27600.0
318,1084.0415954589844,1084.0530395507812,0.669,27612.0
319,1084.0301513671875,1084.0415954589844,0.762,27618.0
320,1083.8356018066406,1083.8470458984375,0.883,27720.0
321,1083.8241577148438,1083.8356018066406,0.628,27726.0
322,1083.8127136230469,1083.8241577148438,0.883,27732.0
323,1083.7554931640625,1083.7669372558594,0.878,27762.0
324,1083.7326049804688,1083.7440490722656,0.528,27774.0
325,1083.7211608886719,1083.7326049804688,0.766,27780.0
326,1083.6753845214844,1083.6868286132812,0.554,27804.0
327,1083.6410522460938,1083.6524963378906,0.891,27822.0
328,1083.5494995117188,1083.5609436035156,0.852,27870.0
329,1083.4922790527344,1083.5037231445312,0.618,27900.0
330,1083.2977294921875,1083.3091735839844,0.526,28002.0
331,1083.2405090332031,1083.251953125,0.834,28032.0
332,1083.1375122070312,1083.1489562988281,0.946,28086.0
333,1083.1146240234375,1083.1260681152344,0.941,28098.0
334,1082.9658508300781,1082.977294921875,0.655,28176.0
335,1082.7827453613281,1082.794189453125,0.975,28272.0
336,1082.7140808105469,1082.7255249023438,0.637,28308.0
337,1082.6911926269531,1082.70263671875,0.579,28320.0
338,1082.6568603515625,1082.6683044433594,0.749,28338.0
339,1082.6454162597656,1082.6568603515625,0.647,28344.0
340,1082.6339721679688,1082.6454162597656,0.52,28350.0
341,1082.5996398925781,1082.611083984375,0.831,28368.0
342,1082.5881958007812,1082.5996398925781,0.892,28374.0
343,1082.5767517089844,1082.5881958007812,0.617,28380.0
344,1082.5653076171875,1082.5767517089844,0.743,28386.0
345,1082.5424194335938,1082.5538635253906,0.877,28398.0
346,1082.5309753417969,1082.5424194335938,0.889,28404.0
347,1082.3707580566406,1082.3822021484375,0.682,28488.0
348,1082.244873046875,1082.2563171386719,0.694,28554.0
349,1082.0159912109375,1082.0274353027344,0.913,28674.0
350,1082.0045471191406,1082.0159912109375,0.72,28680.0
351,1081.9473266601562,1081.9587707519531,0.525,28710.0
352,1081.7527770996094,1081.7642211914062,0.69,28812.0
353,1193.0351257324219,1193.0465698242188,0.536,36.0
354,1193.0007934570312,1193.0122375488281,0.729,54.0
355,1192.9206848144531,1192.93212890625,0.531,96.0
356,1192.7947998046875,1192.8062438964844,0.572,162.0
357,1192.5888061523438,1192.6002502441406,0.513,270.0
358,1192.2798156738281,1192.291259765625,0.535,432.0
359,1191.8106079101562,1191.8220520019531,0.69,678.0
360,1190.4029846191406,1190.4144287109375,0.528,1416.0
361,1188.7092590332031,1188.720703125,0.694,2304.0
362,1187.6106262207031,1187.6220703125,0.638,2880.0
363,1185.0700378417969,1185.0814819335938,0.897,4212.0
364,1185.0357055664062,1185.0471496582031,0.772,4230.0
365,1184.3605041503906,1184.3719482421875,0.508,4584.0
366,1184.0171813964844,1184.0286254882812,0.713,4764.0
367,1183.9141845703125,1183.9256286621094,0.584,4818.0
368,1183.7882995605469,1183.7997436523438,0.805,4884.0
369,1183.7654113769531,1183.77685546875,0.611,4896.0
370,1183.7425231933594,1183.7539672851562,0.608,4908.0
371,1183.685302734375,1183.6967468261719,0.62,4938.0
372,1183.6509704589844,1183.6624145507812,0.539,4956.0
373,1183.59375,1183.6051940917969,0.578,4986.0
374,1183.4793090820312,1183.4907531738281,0.525,5046.0
375,1183.4678649902344,1183.4793090820312,0.631,5052.0
376,1183.3305358886719,1183.3419799804688,0.605,5124.0
377,1183.1588745117188,1183.1703186035156,0.743,5214.0
378,1183.0787658691406,1183.0902099609375,0.543,5256.0
379,1183.0558776855469,1183.0673217773438,0.531,5268.0
380,1183.04443359375,1183.0558776855469,0.573,5274.0
381,1182.9986572265625,1183.0101013183594,0.585,5298.0
382,1182.9643249511719,1182.9757690429688,0.53,5316.0
383,1182.8842163085938,1182.8956604003906,0.617,5358.0
384,1182.8384399414062,1182.8498840332031,0.713,5382.0
385,1182.769775390625,1182.7812194824219,0.561,5418.0
386,1182.7468872070312,1182.7583312988281,0.65,5430.0
387,1182.6438903808594,1182.6553344726562,0.505,5484.0
388,1182.6324462890625,1182.6438903808594,0.563,5490.0
389,1182.586669921875,1182.5981140136719,0.56,5514.0
390,1182.5637817382812,1182.5752258300781,0.813,5526.0
391,1182.5523376464844,1182.5637817382812,0.524,5532.0
392,1182.5065612792969,1182.5180053710938,0.726,5556.0
393,1182.4836730957031,1182.4951171875,0.738,5568.0
394,1182.4607849121094,1182.4722290039062,0.607,5580.0
395,1182.4150085449219,1182.4264526367188,0.65,5604.0
396,1182.3348999023438,1182.3463439941406,0.898,5646.0
397,1182.3005676269531,1182.31201171875,0.63,5664.0
398,1182.220458984375,1182.2319030761719,0.531,5706.0
399,1182.12890625,1182.1403503417969,0.549,5754.0
400,1181.9572448730469,1181.9686889648438,0.539,5844.0
401,1181.9343566894531,1181.94580078125,0.576,5856.0
402,1181.9114685058594,1181.9229125976562,0.756,5868.0
403,1181.6368103027344,1181.6482543945312,0.596,6012.0
404,1181.6024780273438,1181.6139221191406,0.653,6030.0
405,1181.5452575683594,1181.5567016601562,0.54,6060.0
406,1181.21337890625,1181.2248229980469,0.702,6234.0
407,1181.0989379882812,1181.1103820800781,0.504,6294.0
408,1181.0531616210938,1181.0646057128906,0.683,6318.0
409,1181.0302734375,1181.0417175292969,0.561,6330.0
410,1181.0073852539062,1181.0188293457031,0.508,6342.0
411,1180.9616088867188,1180.9730529785156,0.577,6366.0
412,1180.9501647949219,1180.9616088867188,0.582,6372.0
413,1180.9043884277344,1180.9158325195312,0.61,6396.0
414,1180.8242797851562,1180.8357238769531,0.526,6438.0
415,1180.4466247558594,1180.4580688476562,0.591,6636.0
416,1180.3665161132812,1180.3779602050781,0.738,6678.0
417,1180.2864074707031,1180.2978515625,0.748,6720.0
418,1180.2749633789062,1180.2864074707031,0.632,6726.0
419,1180.1376342773438,1180.1490783691406,0.529,6798.0
420,1180.0804138183594,1180.0918579101562,0.607,6828.0
421,1180.023193359375,1180.0346374511719,0.662,6858.0
422,1179.9545288085938,1179.9659729003906,0.525,6894.0
423,1179.7142028808594,1179.7256469726562,0.534,7020.0
424,1179.4166564941406,1179.4281005859375,0.553,7176.0
425,1179.19921875,1179.2106628417969,0.506,7290.0
426,1179.0847778320312,1179.0962219238281,0.547,7350.0
427,1179.0733337402344,1179.0847778320312,0.586,7356.0
428,1178.3294677734375,1178.3409118652344,0.554,7746.0
429,1178.1120300292969,1178.1234741210938,0.568,7860.0
430,1178.0776977539062,1178.0891418457031,0.537,7878.0
431,1178.0548095703125,1178.0662536621094,0.532,7890.0
432,1177.8717041015625,1177.8831481933594,0.538,7986.0
433,1177.8373718261719,1177.8488159179688,0.68,8004.0
434,1177.7687072753906,1177.7801513671875,0.725,8040.0
435,1177.6199340820312,1177.6313781738281,0.519,8118.0
436,1177.5741577148438,1177.5856018066406,0.518,8142.0
437,1176.8875122070312,1176.8989562988281,0.672,8502.0
438,1176.6242980957031,1176.6357421875,0.507,8640.0
439,1176.5556335449219,1176.5670776367188,0.509,8676.0
440,1176.5213012695312,1176.5327453613281,0.534,8694.0
441,1176.3954162597656,1176.4068603515625,0.505,8760.0
442,1176.3496398925781,1176.361083984375,0.504,8784.0
443,1176.3267517089844,1176.3381958007812,0.573,8796.0
444,1176.0978698730469,1176.1093139648438,0.553,8916.0
445,1176.08642578125,1176.0978698730469,0.522,8922.0
446,1176.0406494140625,1176.0520935058594,0.586,8946.0
447,1175.811767578125,1175.8232116699219,0.756,9066.0
448,1175.72021484375,1175.7316589355469,0.605,9114.0
449,1175.5256652832031,1175.537109375,0.52,9216.0
450,1175.4112243652344,1175.4226684570312,0.592,9276.0
451,1175.2967834472656,1175.3082275390625,0.541,9336.0
452,1175.2853393554688,1175.2967834472656,0.532,9342.0
453,1174.9649047851562,1174.9763488769531,0.577,9510.0
454,1174.5643615722656,1174.5758056640625,0.537,9720.0
455,1174.5071411132812,1174.5185852050781,0.629,9750.0
456,1174.4384765625,1174.4499206542969,0.595,9786.0
457,1174.3583679199219,1174.3698120117188,0.515,9828.0
458,1174.1409301757812,1174.1523742675781,0.529,9942.0
459,1174.0951538085938,1174.1065979003906,0.515,9966.0
460,1174.0493774414062,1174.0608215332031,0.578,9990.0
461,1173.9921569824219,1174.0036010742188,0.559,10020.0
462,1173.9006042480469,1173.9120483398438,0.535,10068.0
463,1173.4886169433594,1173.5000610351562,0.527,10284.0
464,1173.3970642089844,1173.4085083007812,0.679,10332.0
465,1173.33984375,1173.3512878417969,0.68,10362.0
466,1173.2940673828125,1173.3055114746094,0.654,10386.0
467,1173.2826232910156,1173.2940673828125,0.758,10392.0
468,1173.065185546875,1173.0766296386719,0.573,10506.0
469,1172.9278564453125,1172.9393005371094,0.543,10578.0
470,1172.5845336914062,1172.5959777832031,0.511,10758.0
471,1172.3785400390625,1172.3899841308594,0.786,10866.0
472,1172.3213195800781,1172.332763671875,0.514,10896.0
473,1172.2640991210938,1172.2755432128906,0.516,10926.0
474,1172.1954345703125,1172.2068786621094,0.673,10962.0
475,1172.0809936523438,1172.0924377441406,0.942,11022.0
476,1172.05810546875,1172.0695495605469,0.583,11034.0
477,1172.0466613769531,1172.05810546875,0.823,11040.0
478,1171.966552734375,1171.9779968261719,0.522,11082.0
479,1171.9436645507812,1171.9551086425781,0.51,11094.0
480,1171.9207763671875,1171.9322204589844,0.637,11106.0
481,1171.8864440917969,1171.8978881835938,0.618,11124.0
482,1171.783447265625,1171.7948913574219,0.568,11178.0
483,1171.5888977050781,1171.600341796875,0.553,11280.0
484,1171.4286804199219,1171.4401245117188,0.501,11364.0
485,1171.2913513183594,1171.3027954101562,0.734,11436.0
486,1171.2799072265625,1171.2913513183594,0.527,11442.0
