,start_freq,end_freq,probability,index
53,1179.4853210449219,1179.4967651367188,0.569,7140.0
54,1179.1191101074219,1179.1305541992188,0.717,7332.0
55,1179.0618896484375,1179.0733337402344,0.633,7362.0
56,1178.741455078125,1178.7528991699219,0.528,7530.0
57,1178.2035827636719,1178.2150268554688,0.543,7812.0
58,1177.6771545410156,1177.6885986328125,0.586,8088.0
59,1177.6084899902344,1177.6199340820312,0.575,8124.0
60,1177.5283813476562,1177.5398254394531,0.739,8166.0
61,1177.5169372558594,1177.5283813476562,0.536,8172.0
62,1177.3681640625,1177.3796081542969,0.653,8250.0
63,1177.3223876953125,1177.3338317871094,0.517,8274.0
64,1177.2422790527344,1177.2537231445312,0.625,8316.0
65,1176.5327453613281,1176.544189453125,0.862,8688.0
66,1176.45263671875,1176.4640808105469,0.604,8730.0
67,1176.4183044433594,1176.4297485351562,0.519,8748.0
68,1176.3954162597656,1176.4068603515625,0.671,8760.0
69,1175.9033203125,1175.9147644042969,0.525,9018.0
70,1175.8460998535156,1175.8575439453125,0.59,9048.0
71,1175.7659912109375,1175.7774353027344,0.683,9090.0
72,1175.6172180175781,1175.628662109375,0.519,9168.0
73,1175.3311157226562,1175.3425598144531,0.593,9318.0
74,1175.3196716308594,1175.3311157226562,0.669,9324.0
75,1175.2738952636719,1175.2853393554688,0.563,9348.0
76,1174.7360229492188,1174.7474670410156,0.505,9630.0
77,1174.713134765625,1174.7245788574219,0.542,9642.0
78,1174.2324829101562,1174.2439270019531,0.511,9894.0
79,1173.248291015625,1173.2597351074219,0.531,10410.0
80,1172.8706359863281,1172.882080078125,0.667,10608.0
81,1172.8134155273438,1172.8248596191406,0.751,10638.0
82,1172.8019714355469,1172.8134155273438,0.582,10644.0
83,1172.607421875,1172.6188659667969,0.556,10746.0
84,1172.1954345703125,1172.2068786621094,0.574,10962.0
85,1171.9894409179688,1172.0008850097656,0.592,11070.0
86,1171.9207763671875,1171.9322204589844,0.786,11106.0
87,1171.8292236328125,1171.8406677246094,0.758,11154.0
88,1171.3714599609375,1171.3829040527344,0.706,11394.0
89,1171.1883544921875,1171.1997985839844,0.584,11490.0
90,1171.1654663085938,1171.1769104003906,0.557,11502.0
91,1171.0624694824219,1171.0739135742188,0.618,11556.0
92,1170.135498046875,1170.1469421386719,0.621,12042.0
93,1169.9295043945312,1169.9409484863281,0.603,12150.0
94,1169.6434020996094,1169.6548461914062,0.559,12300.0
95,1169.5060729980469,1169.5175170898438,0.605,12372.0
96,1169.2085266113281,1169.219970703125,0.556,12528.0
97,1169.1513061523438,1169.1627502441406,0.769,12558.0
98,1163.2461547851562,1163.2575988769531,0.63,15654.0
99,1161.5638732910156,1161.5753173828125,0.674,16536.0
100,1156.4369201660156,1156.4483642578125,0.516,19224.0
101,1155.6587219238281,1155.670166015625,0.564,19632.0
102,1155.3611755371094,1155.3726196289062,0.53,19788.0
103,1154.9835205078125,1154.9949645996094,0.504,19986.0
104,1149.9824523925781,1149.993896484375,0.643,22608.0
105,1148.4375,1148.4489440917969,0.504,23418.0
106,1138.6070251464844,1138.6184692382812,0.547,28572.0
107,1137.4969482421875,1137.5083923339844,0.516,29154.0
108,1249.3629455566406,1249.3743896484375,0.508,72.0
109,1248.2643127441406,1248.2757568359375,0.633,648.0
110,1248.2528686523438,1248.2643127441406,0.643,654.0
111,1248.22998046875,1248.2414245605469,0.591,666.0
112,1248.2070922851562,1248.2185363769531,0.606,678.0
113,1248.1727600097656,1248.1842041015625,0.679,696.0
114,1248.1613159179688,1248.1727600097656,0.595,702.0
115,1248.138427734375,1248.1498718261719,0.634,714.0
116,1248.0697631835938,1248.0812072753906,0.531,750.0
117,1248.0583190917969,1248.0697631835938,0.582,756.0
118,1248.046875,1248.0583190917969,0.639,762.0
119,1248.0239868164062,1248.0354309082031,0.674,774.0
120,1247.9782104492188,1247.9896545410156,0.612,798.0
121,1247.9209899902344,1247.9324340820312,0.51,828.0
122,1247.772216796875,1247.7836608886719,0.513,906.0
123,1245.8953857421875,1245.9068298339844,0.503,1890.0
124,1245.208740234375,1245.2201843261719,0.531,2250.0
125,1243.2746887207031,1243.2861328125,0.53,3264.0
126,1243.2403564453125,1243.2518005371094,0.632,3282.0
127,1243.1716918945312,1243.1831359863281,0.712,3318.0
128,1243.10302734375,1243.1144714355469,0.717,3354.0
129,1243.0915832519531,1243.10302734375,0.735,3360.0
130,1243.0801391601562,1243.0915832519531,0.515,3366.0
131,1243.0686950683594,1243.0801391601562,0.892,3372.0
132,1243.0572509765625,1243.0686950683594,0.675,3378.0
133,1243.0229187011719,1243.0343627929688,0.841,3396.0
134,1243.011474609375,1243.0229187011719,0.636,3402.0
135,1243.0000305175781,1243.011474609375,0.634,3408.0
136,1242.9885864257812,1243.0000305175781,0.546,3414.0
137,1242.9771423339844,1242.9885864257812,0.829,3420.0
138,1242.8855895996094,1242.8970336914062,0.712,3468.0
139,1242.8741455078125,1242.8855895996094,0.938,3474.0
140,1242.8169250488281,1242.828369140625,0.88,3504.0
141,1242.7940368652344,1242.8054809570312,0.857,3516.0
142,1242.7825927734375,1242.7940368652344,0.503,3522.0
143,1242.7711486816406,1242.7825927734375,0.747,3528.0
144,1242.7482604980469,1242.7597045898438,0.645,3540.0
145,1242.7024841308594,1242.7139282226562,0.846,3564.0
146,1242.6910400390625,1242.7024841308594,0.705,3570.0
147,1242.6567077636719,1242.6681518554688,0.704,3588.0
148,1242.5765991210938,1242.5880432128906,0.511,3630.0
149,1239.0060424804688,1239.0174865722656,0.659,5502.0
150,1228.3058166503906,1228.3172607421875,0.623,11112.0
151,1227.2987365722656,1227.3101806640625,0.565,11640.0
152,1227.2529602050781,1227.264404296875,0.632,11664.0
153,1227.2186279296875,1227.2300720214844,0.525,11682.0
154,1226.9096374511719,1226.9210815429688,0.565,11844.0
155,1226.8524169921875,1226.8638610839844,0.828,11874.0
156,1226.8409729003906,1226.8524169921875,0.543,11880.0
157,1226.165771484375,1226.1772155761719,0.526,12234.0
158,1226.1428833007812,1226.1543273925781,0.558,12246.0
159,1225.433349609375,1225.4447937011719,0.572,12618.0
160,1217.6971435546875,1217.7085876464844,0.583,16674.0
161,1217.5483703613281,1217.559814453125,0.773,16752.0
162,1212.7418518066406,1212.7532958984375,0.675,19272.0
163,1211.9178771972656,1211.9293212890625,0.828,19704.0
164,1210.7162475585938,1210.7276916503906,0.869,20334.0
165,1210.3729248046875,1210.3843688964844,0.726,20514.0
166,1210.3500366210938,1210.3614807128906,0.757,20526.0
167,1210.3042602539062,1210.3157043457031,0.649,20550.0
168,1210.0753784179688,1210.0868225097656,0.542,20670.0
169,1209.9838256835938,1209.9952697753906,0.503,20718.0
170,1209.8579406738281,1209.869384765625,0.755,20784.0
171,1209.7663879394531,1209.77783203125,0.615,20832.0
172,1209.5489501953125,1209.5603942871094,0.783,20946.0
173,1209.5146179199219,1209.5260620117188,0.533,20964.0
174,1209.2056274414062,1209.2170715332031,0.581,21126.0
175,1209.0339660644531,1209.04541015625,0.619,21216.0
176,1208.7821960449219,1208.7936401367188,0.679,21348.0
177,1208.7593078613281,1208.770751953125,0.531,21360.0
178,1208.7364196777344,1208.7478637695312,0.505,21372.0
179,1208.5075378417969,1208.5189819335938,0.625,21492.0
180,1208.4617614746094,1208.4732055664062,0.569,21516.0
181,1208.3587646484375,1208.3702087402344,0.521,21570.0
182,1208.3358764648438,1208.3473205566406,0.502,21582.0
183,1208.1756591796875,1208.1871032714844,0.667,21666.0
184,1208.1642150878906,1208.1756591796875,0.555,21672.0
185,1208.1413269042969,1208.1527709960938,0.502,21684.0
186,1208.0268859863281,1208.038330078125,0.57,21744.0
187,1207.9353332519531,1207.94677734375,0.501,21792.0
188,1207.7178955078125,1207.7293395996094,0.552,21906.0
189,1207.6606750488281,1207.672119140625,0.646,21936.0
190,1207.6263427734375,1207.6377868652344,0.503,21954.0
191,1207.5691223144531,1207.58056640625,0.528,21984.0
192,1207.4546813964844,1207.4661254882812,0.513,22044.0
193,1207.1571350097656,1207.1685791015625,0.501,22200.0
194,1206.7337036132812,1206.7451477050781,0.841,22422.0
195,1206.6650390625,1206.6764831542969,0.657,22458.0
196,1206.6192626953125,1206.6307067871094,0.539,22482.0
197,1206.573486328125,1206.5849304199219,0.557,22506.0
198,1206.5391540527344,1206.5505981445312,0.531,22524.0
199,1206.4933776855469,1206.5048217773438,0.806,22548.0
200,1206.4361572265625,1206.4476013183594,0.729,22578.0
201,1206.4018249511719,1206.4132690429688,0.712,22596.0
202,1206.2873840332031,1206.298828125,0.51,22656.0
203,1206.1042785644531,1206.11572265625,0.579,22752.0
204,1206.0928344726562,1206.1042785644531,0.642,22758.0
205,1206.0585021972656,1206.0699462890625,0.503,22776.0
206,1206.0356140136719,1206.0470581054688,0.575,22788.0
207,1205.8868408203125,1205.8982849121094,0.628,22866.0
208,1205.74951171875,1205.7609558105469,0.684,22938.0
209,1205.5778503417969,1205.5892944335938,0.625,23028.0
210,1205.4862976074219,1205.4977416992188,0.637,23076.0
211,1205.3604125976562,1205.3718566894531,0.637,23142.0
212,1205.0628662109375,1205.0743103027344,0.652,23298.0
213,1204.8225402832031,1204.833984375,0.791,23424.0
214,1204.6165466308594,1204.6279907226562,0.831,23532.0
215,1204.5478820800781,1204.559326171875,0.696,23568.0
216,1204.4105529785156,1204.4219970703125,0.662,23640.0
217,1204.3418884277344,1204.3533325195312,0.542,23676.0
218,1204.3304443359375,1204.3418884277344,0.675,23682.0
219,1204.1587829589844,1204.1702270507812,0.579,23772.0
220,1204.1015625,1204.1130065917969,0.662,23802.0
221,1204.0557861328125,1204.0672302246094,0.559,23826.0
222,1203.8955688476562,1203.9070129394531,0.799,23910.0
223,1203.8726806640625,1203.8841247558594,0.508,23922.0
224,1203.8497924804688,1203.8612365722656,0.577,23934.0
225,1203.8383483886719,1203.8497924804688,0.602,23940.0
226,1203.826904296875,1203.8383483886719,0.673,23946.0
227,1203.7696838378906,1203.7811279296875,0.72,23976.0
228,1202.6596069335938,1202.6710510253906,0.636,24558.0
229,1202.2476196289062,1202.2590637207031,0.617,24774.0
230,1202.1217346191406,1202.1331787109375,0.726,24840.0
231,1201.9386291503906,1201.9500732421875,0.929,24936.0
232,1194.9920654296875,1195.0035095214844,0.547,28578.0
233,1194.2367553710938,1194.2481994628906,0.613,28974.0
234,1305.2902221679688,1305.3016662597656,0.528,318.0
235,1305.1643371582031,1305.17578125,0.559,384.0
236,1305.1300048828125,1305.1414489746094,0.744,402.0
237,1304.5005798339844,1304.5120239257812,0.661,732.0
238,1303.3561706542969,1303.3676147460938,0.514,1332.0
239,1303.0471801757812,1303.0586242675781,0.532,1494.0
240,1302.8526306152344,1302.8640747070312,0.531,1596.0
241,1302.8411865234375,1302.8526306152344,0.57,1602.0
242,1302.7153015136719,1302.7267456054688,0.632,1668.0
243,1302.6466369628906,1302.6580810546875,0.623,1704.0
244,1302.6008605957031,1302.6123046875,0.615,1728.0
245,1302.5779724121094,1302.5894165039062,0.886,1740.0
246,1302.4520874023438,1302.4635314941406,0.525,1806.0
247,1302.3948669433594,1302.4063110351562,0.624,1836.0
248,1302.3490905761719,1302.3605346679688,0.698,1860.0
249,1302.337646484375,1302.3490905761719,0.733,1866.0
250,1302.2689819335938,1302.2804260253906,0.928,1902.0
251,1302.2575378417969,1302.2689819335938,0.719,1908.0
252,1302.0515441894531,1302.06298828125,0.607,2016.0
253,1302.0401000976562,1302.0515441894531,0.526,2022.0
254,1302.0286560058594,1302.0401000976562,0.833,2028.0
255,1301.9943237304688,1302.0057678222656,0.76,2046.0
256,1299.3507385253906,1299.3621826171875,0.713,3432.0
257,1297.5311279296875,1297.5425720214844,0.688,4386.0
258,1294.8417663574219,1294.8532104492188,0.63,5796.0
259,1293.914794921875,1293.9262390136719,0.703,6282.0
260,1283.6837768554688,1283.6952209472656,0.632,11646.0
261,1282.2761535644531,1282.28759765625,0.517,12384.0
262,1281.1431884765625,1281.1546325683594,0.688,12978.0
263,1274.7802734375,1274.7917175292969,0.591,16314.0
264,1273.1781005859375,1273.1895446777344,0.655,17154.0
265,1264.9269104003906,1264.9383544921875,0.646,21480.0
266,1262.3176574707031,1262.3291015625,0.503,22848.0
267,1258.575439453125,1258.5868835449219,0.51,24810.0
268,1257.2021484375,1257.2135925292969,0.655,25530.0
269,1250.0495910644531,1250.06103515625,0.838,29280.0
270,1250.0038146972656,1250.0152587890625,0.519,29304.0
271,1249.969482421875,1249.9809265136719,0.537,29322.0
272,1249.8893737792969,1249.9008178710938,0.507,29364.0
273,1361.2632751464844,1361.2747192382812,0.629,540.0
274,1360.2218627929688,1360.2333068847656,0.63,1086.0
275,1358.4709167480469,1358.4823608398438,0.659,2004.0
276,1357.9673767089844,1357.9788208007812,0.506,2268.0
277,1355.255126953125,1355.2665710449219,0.615,3690.0
278,1355.2207946777344,1355.2322387695312,0.569,3708.0
279,1353.33251953125,1353.3439636230469,0.553,4698.0
280,1352.2224426269531,1352.23388671875,0.628,5280.0
281,1350.5744934082031,1350.5859375,0.51,6144.0
282,1344.3603515625,1344.3717956542969,0.624,9402.0
283,1339.6110534667969,1339.6224975585938,0.67,11892.0
284,1336.395263671875,1336.4067077636719,0.576,13578.0
285,1328.1669616699219,1328.1784057617188,0.684,17892.0
286,1326.9195556640625,1326.9309997558594,0.675,18546.0
287,1325.5691528320312,1325.5805969238281,0.642,19254.0
288,1323.66943359375,1323.6808776855469,0.634,20250.0
289,1323.3489990234375,1323.3604431152344,0.597,20418.0
290,1319.2863464355469,1319.2977905273438,0.555,22548.0
291,1311.9277954101562,1311.9392395019531,0.502,26406.0
292,1310.943603515625,1310.9550476074219,0.564,26922.0
293,1309.6961975097656,1309.7076416015625,0.57,27576.0
294,1308.3915710449219,1308.4030151367188,0.549,28260.0
295,1308.3457946777344,1308.3572387695312,0.517,28284.0
296,1308.28857421875,1308.3000183105469,0.518,28314.0
297,1308.2656860351562,1308.2771301269531,0.844,28326.0
298,1308.1398010253906,1308.1512451171875,0.521,28392.0
299,1307.8651428222656,1307.8765869140625,0.548,28536.0
300,1307.7735900878906,1307.7850341796875,0.531,28584.0
301,1307.7507019042969,1307.7621459960938,0.703,28596.0
302,1307.7278137207031,1307.7392578125,0.537,28608.0
303,1307.6934814453125,1307.7049255371094,0.636,28626.0
304,1307.6820373535156,1307.6934814453125,0.536,28632.0
305,1307.647705078125,1307.6591491699219,0.745,28650.0
306,1307.6133728027344,1307.6248168945312,0.681,28668.0
307,1307.5447082519531,1307.55615234375,0.517,28704.0
308,1307.464599609375,1307.4760437011719,0.578,28746.0
309,1307.4188232421875,1307.4302673339844,0.598,28770.0
310,1306.9953918457031,1307.0068359375,0.508,28992.0
311,1306.6520690917969,1306.6635131835938,0.541,29172.0
312,1306.2629699707031,1306.2744140625,0.538,29376.0
313,1417.8543090820312,1417.8657531738281,0.513,438.0
314,1417.1104431152344,1417.1218872070312,0.598,828.0
315,1405.6892395019531,1405.70068359375,0.511,6816.0
316,1403.6407470703125,1403.6521911621094,0.612,7890.0
317,1397.2320556640625,1397.2434997558594,0.521,11250.0
318,1395.7901000976562,1395.8015441894531,0.523,12006.0
319,1391.3841247558594,1391.3955688476562,0.59,14316.0
320,1388.7062072753906,1388.7176513671875,0.561,15720.0
321,1387.8135681152344,1387.8250122070312,0.517,16188.0
322,1387.5274658203125,1387.5389099121094,0.586,16338.0
323,1386.8064880371094,1386.8179321289062,0.53,16716.0
324,1386.7607116699219,1386.7721557617188,0.589,16740.0
325,1386.7263793945312,1386.7378234863281,0.574,16758.0
326,1386.6348266601562,1386.6462707519531,0.707,16806.0
327,1386.1198425292969,1386.1312866210938,0.7,17076.0
328,1385.7192993164062,1385.7307434082031,0.723,17286.0
329,1385.6391906738281,1385.650634765625,0.608,17328.0
330,1384.8838806152344,1384.8953247070312,0.892,17724.0
331,1384.8152160644531,1384.82666015625,0.65,17760.0
332,1384.8037719726562,1384.8152160644531,0.858,17766.0
333,1384.5634460449219,1384.5748901367188,0.818,17892.0
334,1384.4947814941406,1384.5062255859375,0.728,17928.0
335,1384.4833374023438,1384.4947814941406,0.512,17934.0
336,1384.46044921875,1384.4718933105469,0.757,17946.0
337,1384.4261169433594,1384.4375610351562,0.725,17964.0
338,1384.1285705566406,1384.1400146484375,0.506,18120.0
339,1384.0599060058594,1384.0713500976562,0.534,18156.0
340,1383.819580078125,1383.8310241699219,0.738,18282.0
341,1383.7394714355469,1383.7509155273438,0.824,18324.0
342,1383.6135864257812,1383.6250305175781,0.786,18390.0
343,1383.6021423339844,1383.6135864257812,0.672,18396.0
344,1383.3732604980469,1383.3847045898438,0.615,18516.0
345,1383.2817077636719,1383.2931518554688,0.775,18564.0
346,1383.2130432128906,1383.2244873046875,0.778,18600.0
347,1382.9727172851562,1382.9841613769531,0.788,18726.0
348,1382.7896118164062,1382.8010559082031,0.536,18822.0
349,1382.7667236328125,1382.7781677246094,0.595,18834.0
350,1382.6179504394531,1382.62939453125,0.543,18912.0
351,1382.5721740722656,1382.5836181640625,0.545,18936.0
352,1382.0114135742188,1382.0228576660156,0.586,19230.0
353,1381.9770812988281,1381.988525390625,0.78,19248.0
354,1381.7253112792969,1381.7367553710938,0.686,19380.0
355,1381.6909790039062,1381.7024230957031,0.505,19398.0
356,1381.5193176269531,1381.53076171875,0.526,19488.0
357,1381.2675476074219,1381.2789916992188,0.732,19620.0
358,1381.2103271484375,1381.2217712402344,0.521,19650.0
359,1381.1759948730469,1381.1874389648438,0.551,19668.0
360,1381.16455078125,1381.1759948730469,0.57,19674.0
361,1381.0386657714844,1381.0501098632812,0.58,19740.0
362,1381.0043334960938,1381.0157775878906,0.574,19758.0
363,1380.9356689453125,1380.9471130371094,0.52,19794.0
364,1380.9013366699219,1380.9127807617188,0.547,19812.0
365,1380.7640075683594,1380.7754516601562,0.508,19884.0
366,1380.706787109375,1380.7182312011719,0.543,19914.0
367,1380.5580139160156,1380.5694580078125,0.515,19992.0
368,1380.523681640625,1380.5351257324219,0.534,20010.0
369,1380.3977966308594,1380.4092407226562,0.622,20076.0
370,1380.2719116210938,1380.2833557128906,0.664,20142.0
371,1380.1918029785156,1380.2032470703125,0.526,20184.0
372,1380.0773620605469,1380.0888061523438,0.732,20244.0
373,1379.8255920410156,1379.8370361328125,0.581,20376.0
374,1379.5051574707031,1379.5166015625,0.665,20544.0
375,1379.4937133789062,1379.5051574707031,0.533,20550.0
376,1379.2877197265625,1379.2991638183594,0.56,20658.0
377,1379.2648315429688,1379.2762756347656,0.57,20670.0
378,1378.8986206054688,1378.9100646972656,0.802,20862.0
379,1378.692626953125,1378.7040710449219,0.528,20970.0
380,1378.6125183105469,1378.6239624023438,0.521,21012.0
381,1378.60107421875,1378.6125183105469,0.632,21018.0
382,1378.4408569335938,1378.4523010253906,0.501,21102.0
383,1378.41796875,1378.4294128417969,0.519,21114.0
384,1378.1318664550781,1378.143310546875,0.665,21264.0
385,1378.1204223632812,1378.1318664550781,0.856,21270.0
386,1377.7427673339844,1377.7542114257812,0.616,21468.0
387,1377.685546875,1377.6969909667969,0.615,21498.0
388,1377.4337768554688,1377.4452209472656,0.557,21630.0
389,1377.3536682128906,1377.3651123046875,0.642,21672.0
390,1377.3307800292969,1377.3422241210938,0.771,21684.0
391,1377.3078918457031,1377.3193359375,0.552,21696.0
392,1377.2506713867188,1377.2621154785156,0.71,21726.0
393,1377.1934509277344,1377.2048950195312,0.563,21756.0
394,1376.7242431640625,1376.7356872558594,0.71,22002.0
395,1376.7127990722656,1376.7242431640625,0.832,22008.0
396,1376.678466796875,1376.6899108886719,0.545,22026.0
397,1376.6326904296875,1376.6441345214844,0.816,22050.0
398,1376.495361328125,1376.5068054199219,0.665,22122.0
399,1376.4610290527344,1376.4724731445312,0.744,22140.0
400,1376.3236999511719,1376.3351440429688,0.879,22212.0
401,1375.7171630859375,1375.7286071777344,0.768,22530.0
402,1375.4081726074219,1375.4196166992188,0.644,22692.0
403,1375.30517578125,1375.3166198730469,0.589,22746.0
404,1375.2021789550781,1375.213623046875,0.552,22800.0
405,1375.1907348632812,1375.2021789550781,0.626,22806.0
406,1374.9847412109375,1374.9961853027344,0.552,22914.0
407,1374.6185302734375,1374.6299743652344,0.778,23106.0
408,1374.5498657226562,1374.5613098144531,0.876,23142.0
409,1374.3438720703125,1374.3553161621094,0.512,23250.0
410,1374.3324279785156,1374.3438720703125,0.699,23256.0
411,1374.2637634277344,1374.2752075195312,0.716,23292.0
412,1373.3482360839844,1373.3596801757812,0.711,23772.0
413,1373.2566833496094,1373.2681274414062,0.765,23820.0
414,1373.2223510742188,1373.2337951660156,0.599,23838.0
415,1373.1536865234375,1373.1651306152344,0.509,23874.0
416,1372.3182678222656,1372.3297119140625,0.504,24312.0
417,1371.368408203125,1371.3798522949219,0.78,24810.0
418,1369.3428039550781,1369.354248046875,0.607,25872.0
419,1368.5417175292969,1368.5531616210938,0.661,26292.0
420,1474.639892578125,1474.6513366699219,0.558,234.0
421,1471.160888671875,1471.1723327636719,0.598,2058.0
422,1469.9935913085938,1470.0050354003906,0.725,2670.0
423,1467.2927856445312,1467.3042297363281,0.532,4086.0
424,1466.3772583007812,1466.3887023925781,0.592,4566.0
425,1459.4535827636719,1459.4650268554688,0.687,8196.0
426,1457.6339721679688,1457.6454162597656,0.521,9150.0
427,1454.1549682617188,1454.1664123535156,0.662,10974.0
428,1450.4356384277344,1450.4470825195312,0.53,12924.0
429,1448.7419128417969,1448.7533569335938,0.631,13812.0
430,1446.71630859375,1446.7277526855469,0.776,14874.0
431,1443.6492919921875,1443.6607360839844,0.523,16482.0
432,1441.6580200195312,1441.6694641113281,0.54,17526.0
433,1438.9114379882812,1438.9228820800781,0.636,18966.0
434,1437.469482421875,1437.4809265136719,0.696,19722.0
435,1427.6962280273438,1427.7076721191406,0.683,24846.0
436,1426.2542724609375,1426.2657165527344,0.685,25602.0
437,1423.2444763183594,1423.2559204101562,0.703,27180.0
438,1422.0428466796875,1422.0542907714844,0.509,27810.0
439,1420.7839965820312,1420.7954406738281,0.53,28470.0
440,1530.9906005859375,1531.0020446777344,0.518,258.0
441,1530.9791564941406,1530.9906005859375,0.518,264.0
442,1530.9562683105469,1530.9677124023438,0.808,276.0
443,1530.94482421875,1530.9562683105469,0.525,282.0
444,1530.9333801269531,1530.94482421875,0.541,288.0
445,1530.9219360351562,1530.9333801269531,0.932,294.0
446,1530.9104919433594,1530.9219360351562,0.841,300.0
447,1530.8990478515625,1530.9104919433594,0.921,306.0
448,1530.8876037597656,1530.8990478515625,0.659,312.0
449,1530.8761596679688,1530.8876037597656,0.693,318.0
450,1530.8418273925781,1530.853271484375,0.596,336.0
451,1530.8303833007812,1530.8418273925781,0.783,342.0
452,1530.8189392089844,1530.8303833007812,0.661,348.0
453,1530.8074951171875,1530.8189392089844,0.89,354.0
454,1530.7388305664062,1530.7502746582031,0.7,390.0
455,1530.7273864746094,1530.7388305664062,0.558,396.0
456,1530.6930541992188,1530.7044982910156,0.603,414.0
457,1530.6587219238281,1530.670166015625,0.88,432.0
458,1530.6243896484375,1530.6358337402344,0.731,450.0
459,1530.6129455566406,1530.6243896484375,0.697,456.0
460,1530.6015014648438,1530.6129455566406,0.792,462.0
461,1530.5099487304688,1530.5213928222656,0.846,510.0
462,1529.9835205078125,1529.9949645996094,0.84,786.0
463,1529.8233032226562,1529.8347473144531,0.591,870.0
464,1529.754638671875,1529.7660827636719,0.659,906.0
465,1529.6974182128906,1529.7088623046875,0.576,936.0
466,1529.6745300292969,1529.6859741210938,0.583,948.0
467,1529.5944213867188,1529.6058654785156,0.573,990.0
468,1529.4342041015625,1529.4456481933594,0.675,1074.0
469,1529.3312072753906,1529.3426513671875,0.782,1128.0
470,1529.3197631835938,1529.3312072753906,0.584,1134.0
471,1529.2282104492188,1529.2396545410156,0.633,1182.0
472,1528.0380249023438,1528.0494689941406,0.604,1806.0
473,1528.01513671875,1528.0265808105469,0.535,1818.0
474,1527.9464721679688,1527.9579162597656,0.588,1854.0
475,1527.923583984375,1527.9350280761719,0.683,1866.0
476,1527.8892517089844,1527.9006958007812,0.93,1884.0
477,1527.8663635253906,1527.8778076171875,0.691,1896.0
478,1527.8205871582031,1527.83203125,0.512,1920.0
479,1527.8091430664062,1527.8205871582031,0.778,1926.0
480,1527.7633666992188,1527.7748107910156,0.673,1950.0
481,1527.7519226074219,1527.7633666992188,0.67,1956.0
482,1527.7175903320312,1527.7290344238281,0.728,1974.0
483,1527.6718139648438,1527.6832580566406,0.653,1998.0
484,1527.6603698730469,1527.6718139648438,0.519,2004.0
485,1527.6374816894531,1527.64892578125,0.593,2016.0
486,1527.6145935058594,1527.6260375976562,0.61,2028.0
487,1527.6031494140625,1527.6145935058594,0.657,2034.0
