,start_freq,end_freq,probability,index
148,1097.0155320862239,1097.0271463082258,0.58,20502.0
149,1095.0411143458869,1095.0527285678888,0.759,21522.0
150,1094.8320583498512,1094.8436725718532,0.736,21630.0
151,1094.29780413776,1094.309418359762,0.582,21906.0
152,1091.9981881813676,1092.0098024033696,0.795,23094.0
153,1091.5684619672943,1091.5800761892963,0.522,23316.0
154,1091.3942486372646,1091.4058628592666,0.541,23406.0
155,1091.3826344152626,1091.3942486372646,0.957,23412.0
156,1091.3710201932606,1091.3826344152626,0.947,23418.0
157,1090.6393242071356,1090.6509384291376,0.516,23796.0
158,1089.129475346878,1089.14108956888,0.565,24576.0
159,1088.455850470763,1088.467464692765,0.856,24924.0
160,1088.432622026759,1088.444236248761,0.543,24936.0
161,1088.2584086967292,1088.2700229187312,0.703,25026.0
162,1088.0493527006936,1088.0609669226956,0.743,25134.0
163,1087.9332104806738,1087.9448247026758,0.522,25194.0
164,1087.9215962586718,1087.9332104806738,0.576,25200.0
165,1087.85191092666,1087.863525148662,0.553,25236.0
166,1087.5847838206143,1087.5963980426163,0.691,25374.0
167,1087.3641136025767,1087.3757278245787,0.721,25488.0
168,1086.1330060703665,1086.1446202923685,0.714,26124.0
169,1086.0168638503467,1086.0284780723487,0.51,26184.0
170,1085.9007216303269,1085.9123358523289,0.523,26244.0
171,1085.761350966303,1085.772965188305,0.677,26316.0
172,1085.7265083002972,1085.7381225222991,0.682,26334.0
173,1085.6219803022793,1085.6335945242813,0.623,26388.0
174,1085.5987518582754,1085.6103660802773,0.525,26400.0
175,1085.5871376362734,1085.5987518582754,0.645,26406.0
176,1085.4826096382556,1085.4942238602575,0.609,26460.0
177,1085.4129243062437,1085.4245385282456,0.6,26496.0
178,1085.3780816402377,1085.3896958622397,0.78,26514.0
179,1085.3664674182357,1085.3780816402377,0.649,26520.0
180,1084.9483554261644,1084.9599696481664,0.56,26736.0
181,1084.6928425421208,1084.7044567641228,0.526,26868.0
182,1083.7172478939542,1083.7288621159562,0.52,27372.0
183,1083.194607903865,1083.206222125867,0.724,27642.0
184,1082.602282581764,1082.613896803766,0.546,27948.0
185,1081.1505048315162,1081.1621190535182,0.508,28698.0
186,1186.6925696079038,1186.7041838299058,0.558,3312.0
187,1186.2976860598365,1186.3093002818384,0.511,3516.0
188,1183.6380292213826,1183.6496434433845,0.502,4890.0
189,1182.766962571234,1182.778576793236,0.528,5340.0
190,1181.7913679230674,1181.8029821450693,0.701,5844.0
191,1180.827387496903,1180.839001718905,0.719,6342.0
192,1180.5834888348613,1180.5951030568633,0.537,6468.0
193,1180.5486461688554,1180.5602603908574,0.564,6486.0
194,1179.8634070707383,1179.8750212927403,0.748,6840.0
195,1179.7008079627105,1179.7124221847125,0.834,6924.0
196,1179.6659652967046,1179.6775795187066,0.584,6942.0
197,1179.6195084086967,1179.6311226306987,0.666,6966.0
198,1179.5498230766848,1179.5614372986868,0.664,7002.0
199,1179.5033661886769,1179.5149804106788,0.516,7026.0
200,1179.433680856665,1179.445295078667,0.644,7062.0
201,1179.2826959706392,1179.2943101926412,0.623,7140.0
202,1179.1317110846135,1179.1433253066155,0.646,7218.0
203,1179.0968684186075,1179.1084826406095,0.707,7236.0
204,1178.9807261985877,1178.9923404205897,0.558,7296.0
205,1178.841355534564,1178.852969756566,0.693,7368.0
206,1178.829741312562,1178.841355534564,0.731,7374.0
207,1178.806512868558,1178.81812709056,0.562,7386.0
208,1178.6903706485382,1178.7019848705402,0.639,7446.0
209,1178.6555279825322,1178.6671422045342,0.579,7464.0
210,1178.5974568725223,1178.6090710945243,0.541,7494.0
211,1178.3884008764867,1178.4000150984887,0.736,7602.0
212,1178.0864311044352,1178.0980453264372,0.501,7758.0
213,1177.8889893304013,1177.9006035524035,0.596,7860.0
214,1177.6218622243557,1177.6334764463577,0.653,7998.0
215,1177.5754053363478,1177.5870195583498,0.523,8022.0
216,1177.0876080122646,1177.0992222342666,0.788,8274.0
217,1176.808866684217,1176.820480906219,0.555,8418.0
218,1176.6346533541873,1176.6462675761893,0.819,8508.0
219,1176.6230391321853,1176.6346533541873,0.734,8514.0
220,1176.3791404701437,1176.3907546921457,0.531,8640.0
221,1176.3559120261398,1176.3675262481418,0.828,8652.0
222,1176.3210693601338,1176.3326835821358,0.553,8670.0
223,1176.1003991420962,1176.1120133640982,0.607,8784.0
224,1175.7519724820368,1175.7635867040387,0.586,8964.0
225,1175.531302263999,1175.542916486001,0.566,9078.0
226,1175.461616931987,1175.473231153989,0.76,9114.0
227,1175.3454747119672,1175.3570889339692,0.57,9174.0
228,1175.2641751579533,1175.2757893799553,0.604,9216.0
229,1175.2177182699454,1175.2293324919474,0.807,9240.0
230,1175.1480329379335,1175.1596471599355,0.683,9276.0
231,1175.0899618279236,1175.1015760499256,0.594,9306.0
232,1174.822834721878,1174.83444894388,0.797,9444.0
233,1174.811220499876,1174.822834721878,0.557,9450.0
234,1174.7647636118681,1174.7763778338701,0.6,9474.0
235,1174.7531493898662,1174.7647636118681,0.538,9480.0
236,1174.6602356138503,1174.6718498358523,0.558,9528.0
237,1174.6486213918483,1174.6602356138503,0.692,9534.0
238,1174.6021645038404,1174.6137787258424,0.574,9558.0
239,1174.4860222838206,1174.4976365058226,0.638,9618.0
240,1174.4744080618186,1174.4860222838206,0.726,9624.0
241,1174.4395653958127,1174.4511796178147,0.59,9642.0
242,1174.4279511738107,1174.4395653958127,0.548,9648.0
243,1174.3698800638008,1174.3814942858028,0.526,9678.0
244,1174.3234231757929,1174.3350373977948,0.746,9702.0
245,1174.242123621779,1174.253737843781,0.548,9744.0
246,1174.230509399777,1174.242123621779,0.522,9750.0
247,1174.1724382897671,1174.184052511769,0.834,9780.0
248,1174.1375956237612,1174.1492098457632,0.553,9798.0
249,1174.0679102917493,1174.0795245137513,0.505,9834.0
250,1173.9285396277255,1173.9401538497275,0.626,9906.0
251,1173.9053111837216,1173.9169254057235,0.759,9918.0
252,1173.8704685177156,1173.8820827397176,0.707,9936.0
253,1173.5452703016601,1173.5568845236621,0.532,10104.0
254,1173.5336560796582,1173.5452703016601,0.549,10110.0
255,1173.2897574176166,1173.3013716396185,0.706,10236.0
256,1172.9761734235628,1172.9877876455648,0.664,10398.0
257,1172.848416981541,1172.860031203543,0.642,10464.0
258,1172.836802759539,1172.848416981541,0.811,10470.0
259,1172.7787316495292,1172.7903458715311,0.845,10500.0
260,1172.7438889835232,1172.7555032055252,0.578,10518.0
261,1172.6161325415014,1172.6277467635034,0.625,10584.0
262,1172.1283352174182,1172.1399494394202,0.567,10836.0
263,1171.9889645533945,1172.0005787753964,0.856,10908.0
264,1171.605695227329,1171.617309449331,0.567,11106.0
265,1171.5592383393212,1171.5708525613231,0.676,11130.0
266,1171.3850250092914,1171.3966392312934,0.531,11220.0
267,1171.2921112332756,1171.3037254552776,0.712,11268.0
268,1171.106283681244,1171.1178979032459,0.573,11364.0
269,1156.9369328388257,1156.9485470608277,0.594,18684.0
270,1155.8916528586471,1155.9032670806491,0.639,19224.0
271,1150.6304102917493,1150.6420245137513,0.568,21942.0
272,1149.8987143056245,1149.9103285276265,0.67,22320.0
273,1147.0996868031466,1147.1113010251486,0.582,23766.0
274,1147.0532299151387,1147.0648441371407,0.793,23790.0
275,1146.9835445831268,1146.9951588051288,0.864,23826.0
276,1145.2530255048316,1145.2646397268336,0.645,24720.0
277,1187.2326309309958,1187.2442451529978,0.629,3030.0
278,1183.4696230023537,1183.4812372243557,0.643,4974.0
279,1182.2036728041376,1182.2152870261395,0.505,5628.0
280,1181.0074079379335,1181.0190221599355,0.548,6246.0
281,1180.8331946079038,1180.8448088299058,0.765,6336.0
282,1180.728666609886,1180.740280831888,0.66,6390.0
283,1180.5776817238602,1180.5892959458622,0.594,6468.0
284,1180.4731537258424,1180.4847679478444,0.675,6522.0
285,1180.2640977298067,1180.2757119518087,0.772,6630.0
286,1180.1944123977946,1180.2060266197966,0.755,6666.0
287,1179.8924426257431,1179.904056847745,0.701,6822.0
288,1179.8343715157332,1179.8459857377352,0.545,6852.0
289,1179.6253155196976,1179.6369297416995,0.516,6960.0
290,1179.6020870756936,1179.6137012976956,0.545,6972.0
291,1179.5904728536916,1179.6020870756936,0.593,6978.0
292,1179.5672444096876,1179.5788586316896,0.801,6990.0
293,1179.5324017436817,1179.5440159656837,0.635,7008.0
294,1179.5091732996777,1179.5207875216797,0.569,7020.0
295,1179.4975590776758,1179.5091732996777,0.606,7026.0
296,1179.4743306336718,1179.4859448556738,0.505,7038.0
297,1179.4278737456639,1179.4394879676659,0.564,7062.0
298,1179.311731525644,1179.323345747646,0.82,7122.0
299,1179.28850308164,1179.300117303642,0.505,7134.0
300,1178.8820053115708,1178.8936195335727,0.529,7344.0
301,1178.8703910895688,1178.8820053115708,0.567,7350.0
302,1178.8355484235628,1178.8471626455648,0.883,7368.0
303,1178.731020425545,1178.742634647547,0.584,7422.0
304,1178.6613350935331,1178.672949315535,0.65,7458.0
305,1178.5103502075074,1178.5219644295094,0.678,7536.0
306,1178.4058222094895,1178.4174364314915,0.756,7590.0
307,1178.3361368774777,1178.3477510994796,0.607,7626.0
308,1178.127080881442,1178.138695103444,0.675,7734.0
309,1177.8715679973982,1177.8831822194002,0.717,7866.0
310,1177.6044408913526,1177.6160551133546,0.559,8004.0
311,1177.5347555593407,1177.5463697813427,0.504,8040.0
312,1177.4766844493308,1177.4882986713328,0.739,8070.0
313,1177.4534560053269,1177.4650702273289,0.521,8082.0
314,1177.360542229311,1177.372156451313,0.737,8130.0
315,1177.1747146772793,1177.1863288992813,0.59,8226.0
316,1177.0585724572595,1177.0701866792615,0.644,8286.0
317,1177.0237297912536,1177.0353440132556,0.697,8304.0
318,1176.9424302372397,1176.9540444592417,0.903,8346.0
319,1176.6288462431862,1176.6404604651882,0.57,8508.0
320,1176.6056177991823,1176.6172320211842,0.582,8520.0
321,1176.5591609111743,1176.5707751331763,0.527,8544.0
322,1176.175891585109,1176.187505807111,0.561,8742.0
323,1176.106206253097,1176.117820475099,0.615,8778.0
324,1175.9436071450693,1175.9552213670713,0.566,8862.0
325,1175.8506933690535,1175.8623075910555,0.508,8910.0
326,1175.7461653710357,1175.7577795930376,0.703,8964.0
327,1175.6997084830277,1175.7113227050297,0.593,8988.0
328,1175.571952041006,1175.583566263008,0.659,9054.0
329,1175.5254951529978,1175.537109375,0.654,9078.0
330,1175.444195598984,1175.455809820986,0.556,9120.0
331,1175.42096715498,1175.432581376982,0.652,9132.0
332,1175.351281822968,1175.36289604497,0.527,9168.0
333,1174.9912409409067,1175.0028551629086,0.617,9354.0
334,1174.9447840528987,1174.9563982749007,0.858,9378.0
335,1174.9215556088948,1174.9331698308968,0.514,9390.0
336,1174.6776569468532,1174.6892711688552,0.861,9516.0
337,1174.6544285028492,1174.6660427248512,0.907,9528.0
338,1174.5615147268334,1174.5731289488353,0.54,9576.0
339,1174.5266720608274,1174.5382862828294,0.757,9594.0
340,1174.4686009508175,1174.4802151728195,0.57,9624.0
341,1174.3292302867937,1174.3408445087957,0.553,9696.0
342,1173.9808036267343,1173.9924178487363,0.643,9876.0
343,1173.9343467387264,1173.9459609607284,0.513,9900.0
344,1173.8065902967046,1173.8182045187066,0.608,9966.0
345,1173.609148522671,1173.620762744673,0.513,10068.0
346,1173.551077412661,1173.562691634663,0.508,10098.0
347,1173.4813920806491,1173.493006302651,0.52,10134.0
348,1173.4697778586471,1173.4813920806491,0.562,10140.0
349,1173.4233209706392,1173.4349351926412,0.822,10164.0
350,1173.2839503066155,1173.2955645286174,0.61,10236.0
351,1173.1794223085974,1173.1910365305994,0.639,10290.0
352,1173.1678080865954,1173.1794223085974,0.502,10296.0
353,1172.9819805345637,1172.9935947565657,0.65,10392.0
354,1172.8890667585479,1172.9006809805499,0.649,10440.0
355,1172.5870969864964,1172.5987112084983,0.626,10596.0
356,1172.250284548439,1172.261898770441,0.603,10770.0
357,1172.192213438429,1172.203827660431,0.568,10800.0
358,1171.9831574423933,1171.9947716643953,0.856,10908.0
359,1171.2863041222745,1171.2979183442765,0.625,11268.0
360,1170.949491684217,1170.961105906219,0.534,11442.0
361,1168.9170028338701,1168.928617055872,0.603,12492.0
362,1167.1284126455648,1167.1400268675668,0.539,13416.0
363,1160.0088945583498,1160.0205087803517,0.695,17094.0
364,1157.9880199300048,1157.9996341520068,0.535,18138.0
365,1157.1750243898662,1157.1866386118681,0.563,18558.0
366,1156.7452981757926,1156.7569123977946,0.722,18780.0
367,1156.6059275117689,1156.6175417337708,0.652,18852.0
368,1151.0311009508175,1151.0427151728195,0.576,21732.0
369,1148.104317006318,1148.11593122832,0.667,23244.0
370,1144.8871775117689,1144.8987917337708,0.705,24906.0
371,1142.0068504552773,1142.0184646772793,0.516,26394.0
372,1139.9975900489344,1140.0092042709364,0.917,27432.0
373,1139.080066510778,1139.0916807327799,0.877,27906.0
374,1138.5690407426907,1138.5806549646927,0.606,28170.0
375,1249.476876083994,1249.488490305996,0.742,12.0
376,1249.45364763999,1249.465261861992,0.611,24.0
377,1249.4188049739842,1249.4304191959861,0.551,42.0
378,1249.4071907519822,1249.4188049739842,0.546,48.0
379,1249.3142769759663,1249.3258911979683,0.588,96.0
380,1249.2445916439544,1249.2562058659564,0.581,132.0
381,1249.1865205339445,1249.1981347559465,0.652,162.0
382,1248.919393427899,1248.931007649901,0.575,300.0
383,1248.884550761893,1248.896164983895,0.555,318.0
384,1248.872936539891,1248.884550761893,0.51,324.0
385,1248.8032512078792,1248.8148654298811,0.527,360.0
386,1248.7916369858772,1248.8032512078792,0.527,366.0
387,1248.7684085418732,1248.7800227638752,0.569,378.0
388,1248.7219516538653,1248.7335658758673,0.515,402.0
389,1248.6638805438554,1248.6754947658574,0.506,432.0
390,1248.5941952118435,1248.6058094338455,0.532,468.0
391,1248.4896672138257,1248.5012814358277,0.543,522.0
392,1248.4315961038158,1248.4432103258177,0.571,552.0
393,1248.3851392158078,1248.3967534378098,0.53,576.0
394,1248.2922254397918,1248.3038396617937,0.527,624.0
395,1248.2457685517838,1248.2573827737858,0.591,648.0
396,1248.2225401077799,1248.2341543297819,0.607,660.0
397,1248.141240553766,1248.152854775768,0.535,702.0
398,1248.118012109762,1248.129626331764,0.634,714.0
399,1248.094783665758,1248.10639788776,0.608,726.0
400,1248.0018698897422,1248.0134841117442,0.508,774.0
401,1247.9902556677403,1248.0018698897422,0.623,780.0
402,1247.9670272237363,1247.9786414457383,0.698,792.0
403,1247.9554130017343,1247.9670272237363,0.653,798.0
404,1247.9321845577304,1247.9437987797323,0.533,810.0
405,1247.8741134477204,1247.8857276697224,0.684,840.0
406,1247.8160423377105,1247.8276565597125,0.539,870.0
407,1247.7811996717046,1247.7928138937066,0.642,888.0
408,1247.7579712277006,1247.7695854497026,0.547,900.0
409,1247.6302147856788,1247.6418290076808,0.547,966.0
410,1247.2934023476214,1247.3050165696234,0.584,1140.0
411,1247.2701739036174,1247.2817881256194,0.85,1152.0
412,1247.2585596816155,1247.2701739036174,0.643,1158.0
413,1247.1424174615956,1247.1540316835976,0.503,1218.0
414,1247.0378894635778,1247.0495036855798,0.693,1272.0
415,1247.0030467975719,1247.0146610195739,0.576,1290.0
416,1246.93336146556,1246.944975687562,0.558,1326.0
417,1246.910133021556,1246.921747243558,0.69,1338.0
418,1246.898518799554,1246.910133021556,0.651,1344.0
419,1246.87529035555,1246.886904577552,0.606,1356.0
420,1246.8520619115461,1246.863676133548,0.511,1368.0
421,1246.6894628035184,1246.7010770255204,0.525,1452.0
422,1246.6430059155105,1246.6546201375124,0.618,1476.0
423,1246.5965490275025,1246.6081632495045,0.608,1500.0
424,1246.5849348055006,1246.5965490275025,0.875,1506.0
425,1246.5384779174926,1246.5500921394946,0.651,1530.0
426,1246.5268636954906,1246.5384779174926,0.507,1536.0
427,1246.5152494734887,1246.5268636954906,0.504,1542.0
428,1246.4339499194748,1246.4455641414768,0.564,1584.0
429,1246.4223356974728,1246.4339499194748,0.556,1590.0
430,1246.4107214754708,1246.4223356974728,0.546,1596.0
431,1245.6674112673438,1245.6790254893458,0.534,1980.0
432,1245.562883269326,1245.574497491328,0.537,2034.0
433,1245.539654825322,1245.551269047324,0.549,2046.0
434,1245.493197937314,1245.504812159316,0.518,2070.0
435,1245.4815837153121,1245.493197937314,0.522,2076.0
436,1245.3538272732903,1245.3654414952923,0.542,2142.0
437,1245.3305988292864,1245.3422130512884,0.575,2154.0
438,1245.3189846072844,1245.3305988292864,0.523,2160.0
439,1245.2957561632804,1245.3073703852824,0.53,2172.0
440,1245.2609134972745,1245.2725277192765,0.549,2190.0
441,1245.2376850532705,1245.2492992752725,0.551,2202.0
442,1245.1912281652626,1245.2028423872646,0.527,2226.0
443,1245.1679997212586,1245.1796139432606,0.543,2238.0
444,1244.7847303951933,1244.7963446171952,0.519,2436.0
445,1244.6105170651635,1244.6221312871655,0.503,2526.0
446,1244.5640601771556,1244.5756743991576,0.527,2550.0
447,1244.5176032891477,1244.5292175111497,0.553,2574.0
448,1244.35500418112,1244.366618403122,0.548,2658.0
449,1244.1575624070863,1244.1691766290883,0.589,2760.0
450,1244.0646486310704,1244.0762628530724,0.565,2808.0
451,1244.0065775210605,1244.0181917430625,0.529,2838.0
452,1243.8672068570368,1243.8788210790387,0.563,2910.0
453,1243.8439784130328,1243.8555926350348,0.664,2922.0
454,1243.8323641910308,1243.8439784130328,0.57,2928.0
455,1243.774293081021,1243.785907303023,0.594,2958.0
456,1243.739450415015,1243.751064637017,0.618,2976.0
457,1243.727836193013,1243.739450415015,0.548,2982.0
458,1243.704607749009,1243.716221971011,0.545,2994.0
459,1243.692993527007,1243.704607749009,0.597,3000.0
460,1243.658150861001,1243.669765083003,0.546,3018.0
461,1243.030982872894,1243.0425970948959,0.501,3342.0
462,1243.019368650892,1243.030982872894,0.522,3348.0
463,1242.972911762884,1242.984525984886,0.565,3372.0
464,1242.938069096878,1242.94968331888,0.669,3390.0
465,1242.8799979868681,1242.8916122088701,0.547,3420.0
466,1242.8683837648662,1242.8799979868681,0.502,3426.0
467,1242.8335410988602,1242.8451553208622,0.521,3444.0
468,1240.6849100284935,1240.6965242504955,0.624,4554.0
469,1240.6616815844895,1240.6732958064915,0.722,4566.0
470,1240.5803820304757,1240.5919962524777,0.502,4608.0
471,1240.359711812438,1240.37132603444,0.56,4722.0
472,1240.0925847063925,1240.1041989283945,0.618,4860.0
473,1239.9996709303766,1240.0112851523786,0.588,4908.0
474,1239.732543824331,1239.744158046333,0.614,5046.0
475,1239.720929602329,1239.732543824331,0.613,5052.0
476,1239.6396300483152,1239.6512442703172,0.518,5094.0
477,1239.3144318322597,1239.3260460542617,0.57,5262.0
478,1239.186675390238,1239.19828961224,0.52,5328.0
479,1239.116990058226,1239.128604280228,0.622,5364.0
480,1238.7221065101585,1238.7337207321605,0.526,5568.0
481,1238.7104922881565,1238.7221065101585,0.563,5574.0
482,1238.6640354001486,1238.6756496221506,0.617,5598.0
483,1238.5943500681367,1238.6059642901387,0.65,5634.0
484,1238.431750960109,1238.443365182111,0.563,5718.0
485,1238.420136738107,1238.431750960109,0.646,5724.0
486,1238.3156087400891,1238.3272229620911,0.607,5778.0
487,1238.2691518520812,1238.2807660740832,0.638,5802.0
488,1237.9207251920218,1237.9323394140238,0.522,5982.0
489,1237.9091109700198,1237.9207251920218,0.607,5988.0
