,start_freq,end_freq,probability,index
490,1264.7357861279731,1264.7474003499751,0.633,21264.0
491,1258.998360458994,1259.009974680996,0.683,24228.0
492,1255.7347640764372,1255.7463782984391,0.885,25914.0
493,1252.3666396958622,1252.3782539178642,0.534,27654.0
494,1252.3201828078543,1252.3317970298563,0.511,27678.0
495,1252.1459694778246,1252.1575836998265,0.644,27768.0
496,1251.925299259787,1251.936913481789,0.606,27882.0
497,1251.855613927775,1251.867228149777,0.613,27918.0
498,1251.7743143737612,1251.7859285957632,0.623,27960.0
499,1251.7510859297572,1251.7627001517592,0.591,27972.0
500,1251.5768725997275,1251.5884868217295,0.574,28062.0
501,1251.4026592696978,1251.4142734916998,0.531,28152.0
502,1251.3562023816899,1251.3678166036918,0.594,28176.0
503,1251.332973937686,1251.3445881596879,0.608,28188.0
504,1251.1587606076562,1251.1703748296582,0.567,28278.0
505,1251.1239179416502,1251.1355321636522,0.644,28296.0
506,1251.1006894976463,1251.1123037196483,0.558,28308.0
507,1250.9497046116205,1250.9613188336225,0.524,28386.0
508,1250.8451766136027,1250.8567908356044,0.578,28440.0
509,1250.7522628375866,1250.7638770595886,0.615,28488.0
510,1250.6941917275767,1250.7058059495787,0.601,28518.0
511,1250.6825775055747,1250.6941917275767,0.721,28524.0
512,1250.4270646215311,1250.4386788435331,0.568,28656.0
513,1250.3457650675173,1250.3573792895193,0.513,28698.0
514,1250.1947801814915,1250.2063944034935,0.633,28776.0
515,1250.0554095174678,1250.0670237394697,0.622,28848.0
516,1250.0205668514618,1250.0321810734638,0.561,28866.0
517,1249.9741099634539,1249.9857241854559,0.673,28890.0
518,1249.95088151945,1249.962495741452,0.623,28902.0
519,1249.927653075446,1249.939267297448,0.539,28914.0
520,1249.916038853444,1249.927653075446,0.51,28920.0
521,1249.5211553053766,1249.5327695273786,0.549,29124.0
522,1359.2036902254708,1359.2153044474728,0.629,1596.0
523,1357.717069809217,1357.728684031219,0.514,2364.0
524,1356.2536778369672,1356.2652920589692,0.622,3120.0
525,1355.2896974108028,1355.3013116328048,0.821,3618.0
526,1352.3396850222994,1352.3512992443013,0.649,5142.0
527,1348.4489206516353,1348.4605348736372,0.636,7152.0
528,1345.359537599108,1345.37115182111,0.648,8748.0
529,1341.5268443384539,1341.5384585604559,0.642,10728.0
530,1341.2016461223984,1341.2132603444004,0.55,10896.0
531,1340.0169954781961,1340.028609700198,0.744,11508.0
532,1338.7858879459861,1338.7975021679881,0.619,12144.0
533,1338.6349030599604,1338.6465172819624,0.505,12222.0
534,1336.6720995416254,1336.6837137636273,0.523,13236.0
535,1334.6628391352824,1334.6744533572844,0.721,14274.0
536,1333.8730720391477,1333.8846862611497,0.64,14682.0
537,1331.4108569747275,1331.4224711967295,0.682,15954.0
538,1331.3644000867196,1331.3760143087216,0.653,15978.0
539,1330.7140036546086,1330.7256178766106,0.538,16314.0
540,1329.4828961223984,1329.4945103444004,0.548,16950.0
541,1325.3017762016848,1325.3133904236868,0.521,19110.0
542,1325.0346490956392,1325.0462633176412,0.574,19248.0
543,1323.7803131194253,1323.7919273414273,0.547,19896.0
544,1322.038179819128,1322.0497940411299,0.507,20796.0
545,1321.8988091551041,1321.910423377106,0.523,20868.0
546,1321.3064838330029,1321.318098055005,0.584,21174.0
547,1320.5051025148662,1320.5167167368681,0.788,21588.0
548,1317.2531203543112,1317.2647345763132,0.526,23268.0
549,1316.8930794722498,1316.9046936942518,0.675,23454.0
550,1316.742094586224,1316.753708808226,0.787,23532.0
551,1314.6863772918732,1314.6979915138752,0.528,24594.0
552,1314.1985799677898,1314.2101941897918,0.588,24846.0
553,1313.6759399777006,1313.6875541997026,0.533,25116.0
554,1312.6538884415263,1312.6655026635283,0.77,25644.0
555,1312.5609746655105,1312.5725888875124,0.633,25692.0
556,1312.293847559465,1312.3054617814669,0.502,25830.0
557,1311.492466241328,1311.50408046333,0.798,26244.0
558,1311.3182529112983,1311.3298671333002,0.719,26334.0
559,1311.2369533572844,1311.2485675792864,0.507,26376.0
560,1311.2137249132804,1311.2253391352824,0.548,26388.0
561,1311.1208111372646,1311.1324253592666,0.513,26436.0
562,1311.0975826932606,1311.1091969152626,0.526,26448.0
563,1311.0395115832507,1311.0511258052527,0.575,26478.0
564,1310.842069809217,1310.853684031219,0.512,26580.0
565,1308.4495400768087,1308.4611542988107,0.713,27816.0
566,1308.3914689667988,1308.4030831888008,0.612,27846.0
567,1308.3566263007929,1308.3682405227948,0.678,27864.0
568,1308.298555190783,1308.310169412785,0.587,27894.0
569,1307.9501285307235,1307.9617427527255,0.598,28074.0
570,1307.8688289767097,1307.8804431987116,0.582,28116.0
571,1307.8572147547077,1307.8688289767097,0.504,28122.0
572,1307.8456005327057,1307.8572147547077,0.56,28128.0
573,1307.7991436446978,1307.8107578666998,0.536,28152.0
574,1307.7875294226958,1307.7991436446978,0.647,28158.0
575,1307.7759152006938,1307.7875294226958,0.586,28164.0
576,1307.7643009786918,1307.7759152006938,0.6,28170.0
577,1307.7526867566899,1307.7643009786918,0.704,28176.0
578,1307.7410725346879,1307.7526867566899,0.513,28182.0
579,1307.729458312686,1307.7410725346879,0.517,28188.0
580,1307.717844090684,1307.729458312686,0.592,28194.0
581,1307.706229868682,1307.717844090684,0.509,28200.0
582,1307.683001424678,1307.69461564668,0.667,28212.0
583,1307.63654453667,1307.648158758672,0.733,28236.0
584,1307.601701870664,1307.613316092666,0.631,28254.0
585,1307.5900876486621,1307.601701870664,0.545,28260.0
586,1307.5087880946483,1307.5204023166502,0.544,28302.0
587,1307.4739454286423,1307.4855596506443,0.525,28320.0
588,1307.4507169846383,1307.4623312066403,0.51,28332.0
589,1307.4391027626364,1307.4507169846383,0.717,28338.0
590,1307.4042600966304,1307.4158743186324,0.592,28356.0
591,1307.3926458746284,1307.4042600966304,0.922,28362.0
592,1307.2532752106044,1307.2648894326067,0.549,28434.0
593,1307.2184325445985,1307.2300467666005,0.545,28452.0
594,1307.0790618805747,1307.0906761025767,0.534,28524.0
595,1306.9861481045589,1306.9977623265609,0.541,28572.0
596,1306.916462772547,1306.928076994549,0.938,28608.0
597,1306.8119347745292,1306.8235489965311,0.531,28662.0
598,1306.6493356665014,1306.6609498885034,0.526,28746.0
599,1306.6028787784935,1306.6144930004955,0.66,28770.0
600,1306.5912645564915,1306.6028787784935,0.761,28776.0
601,1306.5448076684836,1306.5564218904856,0.917,28800.0
602,1306.5331934464816,1306.5448076684836,0.517,28806.0
603,1306.4983507804757,1306.5099650024777,0.503,28824.0
604,1306.4635081144697,1306.4751223364717,0.887,28842.0
605,1306.4518938924678,1306.4635081144697,0.883,28848.0
606,1306.4402796704658,1306.4518938924678,0.931,28854.0
607,1306.4286654484638,1306.4402796704658,0.834,28860.0
608,1306.4170512264618,1306.4286654484638,0.959,28866.0
609,1306.4054370044598,1306.4170512264618,0.733,28872.0
610,1306.3822085604559,1306.3938227824578,0.809,28884.0
611,1306.3705943384539,1306.3822085604559,0.87,28890.0
612,1306.358980116452,1306.3705943384539,0.803,28896.0
613,1306.34736589445,1306.358980116452,0.57,28902.0
614,1306.312523228444,1306.324137450446,0.618,28920.0
615,1306.28929478444,1306.300909006442,0.95,28932.0
616,1306.266066340436,1306.277680562438,0.81,28944.0
617,1306.242837896432,1306.254452118434,0.686,28956.0
618,1306.2196094524281,1306.23122367443,0.961,28968.0
619,1306.2079952304261,1306.2196094524281,0.932,28974.0
620,1306.1963810084242,1306.2079952304261,0.832,28980.0
621,1306.1731525644202,1306.1847667864222,0.8,28992.0
622,1306.1615383424182,1306.1731525644202,0.86,28998.0
623,1306.1499241204162,1306.1615383424182,0.674,29004.0
624,1306.1383098984143,1306.1499241204162,0.954,29010.0
625,1306.1266956764123,1306.1383098984143,0.643,29016.0
626,1306.1150814544103,1306.1266956764123,0.558,29022.0
627,1306.0918530104063,1306.1034672324083,0.747,29034.0
628,1306.0802387884044,1306.0918530104063,0.614,29040.0
629,1306.0221676783945,1306.0337819003964,0.566,29070.0
630,1305.9873250123885,1305.9989392343905,0.547,29088.0
631,1305.9408681243806,1305.9524823463826,0.748,29112.0
632,1417.6907345608277,1417.7023487828296,0.612,516.0
633,1415.2052910524035,1415.2169052744055,0.521,1800.0
634,1414.0206404082012,1414.0322546302032,0.54,2412.0
635,1413.6141426381319,1413.6257568601338,0.578,2622.0
636,1413.0566599820368,1413.0682742040387,0.509,2910.0
637,1409.2355809433845,1409.2471951653865,0.706,4884.0
638,1409.1775098333746,1409.1891240553766,0.522,4914.0
639,1407.8883311911545,1407.8999454131565,0.549,5580.0
640,1405.6932432327799,1405.7048574547819,0.629,6714.0
641,1405.553872568756,1405.565486790758,0.543,6786.0
642,1400.5597571079038,1400.5713713299058,0.536,9366.0
643,1399.9790460078048,1399.9906602298067,0.611,9666.0
644,1395.0197732129584,1395.0313874349604,0.624,12228.0
645,1394.2880772268336,1394.2996914488356,0.569,12606.0
646,1393.0685839166254,1393.0801981386273,0.517,13236.0
647,1392.74338570057,1392.7549999225719,0.777,13404.0
648,1388.8990782179137,1388.9106924399157,0.515,15390.0
649,1379.7819139463577,1379.7935281683597,0.806,20100.0
650,1379.7470712803517,1379.7586855023537,0.698,20118.0
651,1379.2476597342666,1379.2592739562685,0.887,20376.0
652,1379.2012028462586,1379.2128170682606,0.789,20400.0
653,1379.1663601802527,1379.1779744022547,0.853,20418.0
654,1377.2732419939296,1377.2848562159315,0.566,21396.0
655,1377.2383993279236,1377.2500135499256,0.768,21414.0
656,1376.332490011769,1376.344104233771,0.506,21882.0
657,1375.5891798036423,1375.6007940256443,0.672,22266.0
658,1375.3104384755945,1375.3220526975965,0.507,22410.0
659,1374.8690980395193,1374.8807122615212,0.524,22638.0
660,1372.1862127570614,1372.1978269790634,0.587,24024.0
661,1369.828525690659,1369.840139912661,0.624,25242.0
662,1366.3094164240586,1366.3210306460605,0.807,27060.0
663,1365.833233321977,1365.844847543979,0.614,27306.0
664,1365.6822484359514,1365.6938626579533,0.598,27384.0
665,1457.2001401449454,1457.2117543669474,0.521,9240.0
666,1447.7810061013379,1447.7926203233399,0.67,14106.0
667,1446.0853296890486,1446.0969439110506,0.608,14982.0
668,1444.1225261707136,1444.1341403927156,0.815,15996.0
669,1443.6231146246284,1443.6347288466304,0.617,16254.0
670,1439.8368782519822,1439.8484924739842,0.556,18210.0
671,1438.1295876176907,1438.1412018396927,0.653,19092.0
672,1437.7230898476214,1437.7347040696234,0.602,19302.0
673,1437.4908054075818,1437.5024196295838,0.519,19422.0
674,1437.4675769635778,1437.4791911855798,0.76,19434.0
675,1435.2260321171952,1435.2376463391972,0.517,20592.0
676,1434.6453210170962,1434.6569352390982,0.644,20892.0
677,1432.8799592727948,1432.8915734947968,0.639,21804.0
678,1428.7220677960852,1428.7336820180872,0.759,23952.0
679,1428.3039558040139,1428.3155700260158,0.759,24168.0
680,1425.5513851895441,1425.5629994115461,0.513,25590.0
681,1424.7267754274035,1424.7383896494052,0.577,26016.0
682,1421.9509763689296,1421.9625905909315,0.517,27450.0
683,1421.1612092727948,1421.1728234947968,0.53,27858.0
684,1420.2320715126364,1420.2436857346383,0.612,28338.0
685,1418.9428928704162,1418.9545070924182,0.624,29004.0
686,1531.447683736992,1531.459297958994,0.505,18.0
687,1530.901815302899,1530.913429524901,0.668,300.0
688,1529.6358651046828,1529.6474793266848,0.612,954.0
689,1529.2177531126115,1529.2293673346135,0.556,1170.0
690,1528.85771223055,1528.869326452552,0.601,1356.0
691,1528.346686462463,1528.358300684465,0.553,1620.0
692,1527.9518029143953,1527.9634171363973,0.64,1824.0
693,1527.9053460263874,1527.9169602483894,0.62,1848.0
694,1527.7543611403617,1527.7659753623636,0.577,1926.0
695,1527.6730615863478,1527.6846758083498,0.574,1968.0
696,1527.51046247832,1527.522076700322,0.518,2052.0
697,1527.498848256318,1527.51046247832,0.873,2058.0
698,1527.4523913683101,1527.4640055903121,0.505,2082.0
699,1527.0575078202428,1527.0691220422448,0.596,2286.0
700,1527.0342793762388,1527.0458935982408,0.672,2298.0
701,1526.7555380481913,1526.7671522701933,0.628,2442.0
702,1526.6626242721754,1526.6742384941774,0.701,2490.0
703,1526.6277816061695,1526.6393958281715,0.852,2508.0
704,1525.4779736279731,1525.4895878499751,0.522,3102.0
705,1525.2224607439296,1525.2340749659315,0.57,3234.0
706,1524.966947859886,1524.978562081888,0.544,3366.0
707,1524.955333637884,1524.966947859886,0.577,3372.0
708,1520.9484270472003,1520.960041269202,0.513,5442.0
709,1519.148222636893,1519.159836858895,0.577,6372.0
710,1517.812587106665,1517.824201328667,0.636,7062.0
711,1513.3178831918979,1513.3294974138998,0.555,9384.0
712,1512.2029178797077,1512.2145321017097,0.57,9960.0
713,1511.5873641136027,1511.5989783356044,0.587,10278.0
714,1510.5304699114222,1510.5420841334242,0.762,10824.0
715,1509.1019206051783,1509.1135348271803,0.667,11562.0
716,1507.3017161948712,1507.3133304168732,0.511,12492.0
717,1499.9731421116205,1499.9847563336225,0.689,16278.0
718,1499.6827865615708,1499.6944007835727,0.507,16428.0
719,1499.531801675545,1499.543415897547,0.51,16506.0
720,1496.906987503097,1496.918601725099,0.559,17862.0
721,1492.9697662444253,1492.9813804664273,0.662,19896.0
722,1487.824665897547,1487.836280119549,0.763,22554.0
723,1486.4077308133053,1486.4193450353073,0.55,23286.0
724,1485.6411921611743,1485.6528063831763,0.657,23682.0
725,1482.1801540045838,1482.1917682265857,0.658,25470.0
726,1481.8897984545342,1481.9014126765362,0.571,25620.0
727,1480.8096758083498,1480.8212900303517,0.552,26178.0
728,1479.6134109421457,1479.6250251641477,0.584,26796.0
729,1587.0427867938554,1587.0544010158574,0.672,432.0
730,1586.6711316897918,1586.6827459117937,0.639,624.0
731,1585.335496159564,1585.347110381566,0.514,1314.0
732,1585.31226771556,1585.323881937562,0.61,1326.0
733,1585.1032117195243,1585.1148259415263,0.797,1434.0
734,1585.0915974975223,1585.1032117195243,0.845,1440.0
735,1584.8593130574827,1584.8709272794847,0.648,1560.0
736,1584.7780135034689,1584.7896277254708,0.763,1602.0
737,1584.4063583994055,1584.4179726214074,0.583,1794.0
738,1584.1624597373636,1584.1740739593656,0.77,1920.0
739,1584.1276170713577,1584.1392312933597,0.539,1938.0
740,1584.0463175173438,1584.0579317393458,0.639,1980.0
741,1583.1055655351834,1583.1171797571853,0.724,2466.0
742,1583.0010375371655,1583.0126517591675,0.538,2520.0
743,1582.9197379831517,1582.9313522051536,0.697,2562.0
744,1582.73391043112,1582.745524653122,0.766,2658.0
745,1582.3970979930625,1582.4087122150645,0.525,2832.0
746,1582.1880419970269,1582.1996562190288,0.641,2940.0
747,1582.129970887017,1582.141585109019,0.587,2970.0
748,1581.990600222993,1582.002214444995,0.654,3042.0
749,1581.8047726709613,1581.8163868929632,0.522,3138.0
750,1581.293746902874,1581.305361124876,0.509,3402.0
751,1580.9453202428147,1580.9569344648166,0.545,3582.0
752,1580.9337060208127,1580.9453202428147,0.523,3588.0
753,1580.8988633548067,1580.9104775768087,0.729,3606.0
754,1580.794335356789,1580.805949578791,0.795,3660.0
755,1580.3065380327057,1580.3181522547077,0.662,3912.0
756,1580.2949238107037,1580.3065380327057,0.546,3918.0
757,1580.15555314668,1580.167167368682,0.596,3990.0
758,1580.132324702676,1580.143938924678,0.576,4002.0
759,1579.9697255946483,1579.9813398166502,0.562,4086.0
760,1579.9116544846383,1579.9232687066403,0.836,4116.0
761,1579.342557606541,1579.354171828543,0.728,4410.0
762,1579.2380296085232,1579.2496438305252,0.612,4464.0
763,1579.1567300545094,1579.1683442765113,0.696,4506.0
764,1579.1451158325074,1579.1567300545094,0.553,4512.0
765,1579.0405878344895,1579.0522020564915,0.63,4566.0
766,1579.0173593904856,1579.0289736124876,0.621,4578.0
767,1579.0057451684836,1579.0173593904856,0.587,4584.0
768,1578.9825167244796,1578.9941309464816,0.783,4596.0
769,1578.9128313924678,1578.9244456144697,0.561,4632.0
770,1578.8663745044598,1578.8779887264618,0.53,4656.0
771,1578.8315318384539,1578.8431460604559,0.596,4674.0
772,1578.819917616452,1578.8315318384539,0.815,4680.0
773,1578.785074950446,1578.796689172448,0.507,4698.0
774,1578.6805469524281,1578.69216117443,0.503,4752.0
775,1578.3437345143707,1578.3553487363727,0.565,4926.0
776,1578.2856634043608,1578.2972776263628,0.536,4956.0
777,1578.2392065163529,1578.2508207383548,0.617,4980.0
778,1578.204363850347,1578.215978072349,0.526,4998.0
779,1578.192749628345,1578.204363850347,0.645,5004.0
780,1578.157906962339,1578.169521184341,0.545,5022.0
781,1578.0766074083251,1578.088221630327,0.517,5064.0
782,1578.0533789643212,1578.0649931863231,0.593,5076.0
783,1578.0301505203172,1578.0417647423192,0.507,5088.0
784,1578.0069220763132,1578.0185362983152,0.552,5100.0
785,1577.8559371902875,1577.8675514122895,0.528,5178.0
786,1577.8327087462835,1577.8443229682855,0.57,5190.0
787,1577.7746376362736,1577.7862518582756,0.508,5220.0
788,1577.6817238602578,1577.6933380822597,0.56,5268.0
789,1577.600424306244,1577.6120385282459,0.738,5310.0
790,1577.588810084242,1577.600424306244,0.639,5316.0
791,1577.333297200198,1577.3449114222003,0.647,5448.0
792,1577.2984545341922,1577.3100687561941,0.614,5466.0
793,1577.2287692021803,1577.2403834241823,0.574,5502.0
794,1577.2055407581763,1577.2171549801783,0.632,5514.0
795,1577.1474696481664,1577.1590838701684,0.503,5544.0
796,1576.752586100099,1576.764200322101,0.575,5748.0
797,1576.5551443260654,1576.5667585480674,0.706,5850.0
798,1576.5319158820614,1576.5435301040634,0.838,5862.0
799,1576.5086874380574,1576.5203016600594,0.513,5874.0
800,1576.3577025520317,1576.3693167740337,0.725,5952.0
801,1576.183489222002,1576.195103444004,0.517,6042.0
802,1576.171875,1576.183489222002,0.505,6048.0
803,1575.533092789891,1575.544707011893,0.522,6378.0
804,1575.521478567889,1575.533092789891,0.529,6384.0
805,1575.4517932358772,1575.4634074578792,0.645,6420.0
806,1575.4169505698712,1575.4285647918732,0.693,6438.0
807,1575.3124225718534,1575.3240367938554,0.634,6492.0
808,1575.2659656838455,1575.2775799058475,0.508,6516.0
809,1575.1382092418237,1575.1498234638257,0.681,6582.0
810,1575.0569096878098,1575.0685239098118,0.577,6624.0
811,1575.0336812438059,1575.0452954658078,0.565,6636.0
812,1574.3948990336967,1574.4065132556987,0.58,6966.0
813,1574.3252137016848,1574.3368279236868,0.516,7002.0
814,1574.2787568136769,1574.2903710356788,0.532,7026.0
815,1574.255528369673,1574.2671425916749,0.603,7038.0
816,1574.220685703667,1574.232299925669,0.591,7056.0
817,1574.0929292616452,1574.1045434836471,0.694,7122.0
818,1573.9303301536174,1573.9419443756194,0.63,7206.0
819,1573.8258021555996,1573.8374163776016,0.539,7260.0
820,1573.7677310455897,1573.7793452675917,0.563,7290.0
821,1573.6864314915758,1573.6980457135778,0.519,7332.0
822,1573.65158882557,1573.6632030475719,0.518,7350.0
823,1573.616746159564,1573.628360381566,0.688,7368.0
824,1573.570289271556,1573.581903493558,0.89,7392.0
825,1573.5122181615461,1573.523832383548,0.816,7422.0
826,1573.3612332755204,1573.3728474975223,0.611,7500.0
827,1573.2915479435085,1573.3031621655105,0.646,7536.0
828,1573.2683194995045,1573.2799337215065,0.556,7548.0
829,1572.8850501734391,1572.8966643954411,0.726,7746.0
830,1572.8502075074332,1572.8618217294352,0.519,7764.0
831,1572.8037506194253,1572.8153648414273,0.549,7788.0
832,1572.7805221754213,1572.7921363974233,0.603,7800.0
833,1572.7689079534193,1572.7805221754213,0.619,7806.0
834,1572.7456795094154,1572.7572937314173,0.703,7818.0
835,1572.6992226214074,1572.7108368434094,0.534,7842.0
836,1572.5830804013874,1572.5946946233894,0.589,7902.0
837,1572.5133950693755,1572.5250092913775,0.747,7938.0
838,1571.9675266352824,1571.9791408572844,0.564,8220.0
839,1571.9442981912784,1571.9559124132804,0.545,8232.0
840,1571.9210697472745,1571.9326839692765,0.576,8244.0
841,1571.6887853072349,1571.7003995292368,0.513,8364.0
842,1571.653942641229,1571.665556863231,0.658,8382.0
843,1571.607485753221,1571.619099975223,0.603,8406.0
844,1571.584257309217,1571.595871531219,0.514,8418.0
845,1571.5145719772052,1571.5261861992071,0.618,8454.0
846,1571.2474448711596,1571.2590590931616,0.821,8592.0
847,1571.1196884291378,1571.1313026511398,0.619,8658.0
848,1571.0964599851338,1571.1080742071358,0.575,8670.0
849,1570.945475099108,1570.95708932111,0.517,8748.0
850,1570.8525613230922,1570.8641755450942,0.571,8796.0
851,1570.6086626610506,1570.6202768830526,0.558,8922.0
852,1569.9814946729434,1569.9931088949454,0.66,9246.0
853,1569.8305097869177,1569.8421240089197,0.696,9324.0
854,1569.7724386769078,1569.7840528989097,0.545,9354.0
855,1569.7375960109018,1569.7492102329038,0.557,9372.0
856,1569.7027533448959,1569.7143675668979,0.531,9390.0
857,1569.644682234886,1569.656296456888,0.522,9420.0
858,1569.017514246779,1569.029128468781,0.723,9744.0
859,1568.9013720267592,1568.9129862487612,0.899,9804.0
860,1568.8897578047572,1568.9013720267592,0.547,9810.0
861,1568.7387729187315,1568.7503871407334,0.716,9888.0
862,1568.6342449207136,1568.6458591427156,0.694,9942.0
863,1568.5529453666998,1568.5645595887017,0.64,9984.0
864,1567.9141631565906,1567.9257773785926,0.555,10314.0
865,1567.4728227205153,1567.4844369425173,0.693,10542.0
866,1567.4147516105054,1567.4263658325074,0.825,10572.0
867,1567.3799089444994,1567.3915231665014,0.546,10590.0
868,1566.8688831764123,1566.8804973984143,0.631,10854.0
869,1566.7875836223984,1566.7991978444004,0.551,10896.0
870,1566.6017560703667,1566.6133702923687,0.879,10992.0
871,1566.5901418483647,1566.6017560703667,0.856,10998.0
872,1566.0907303022796,1566.1023445242815,0.558,11256.0
873,1565.6261614222003,1565.637775644202,0.692,11496.0
874,1565.5216334241823,1565.5332476461842,0.538,11550.0
875,1564.7667089940535,1564.7783232160555,0.533,11940.0
876,1564.6273383300297,1564.6389525520317,0.71,12012.0
877,1564.6157241080277,1564.6273383300297,0.648,12018.0
878,1562.6645348116947,1562.6761490336967,0.705,13026.0
879,1560.1210201932606,1560.1326344152626,0.766,14340.0
880,1559.319638875124,1559.331253097126,0.558,14754.0
881,1558.9363695490586,1558.9479837710605,0.707,14952.0
882,1558.8782984390486,1558.8899126610506,0.544,14982.0
883,1558.680856665015,1558.692470887017,0.712,15084.0
884,1557.94916067889,1557.960774900892,0.545,15462.0
885,1557.856246902874,1557.867861124876,0.782,15510.0
886,1557.4497491328048,1557.4613633548067,0.597,15720.0
887,1557.2174646927651,1557.2290789147671,0.54,15840.0
888,1557.1710078047572,1557.1826220267592,0.509,15864.0
889,1557.1477793607532,1557.1593935827552,0.582,15876.0
890,1557.0897082507433,1557.1013224727453,0.51,15906.0
891,1556.7645100346879,1556.7761242566899,0.53,16074.0
892,1556.752895812686,1556.7645100346879,0.886,16080.0
893,1556.671596258672,1556.683210480674,0.552,16122.0
894,1556.625139370664,1556.636753592666,0.508,16146.0
895,1556.6019109266601,1556.6135251486621,0.603,16158.0
896,1556.5438398166502,1556.5554540386522,0.522,16188.0
897,1556.2186416005945,1556.2302558225965,0.532,16356.0
898,1556.2070273785926,1556.2186416005945,0.519,16362.0
899,1556.0908851585727,1556.1024993805747,0.519,16422.0
900,1556.0444282705648,1556.0560424925668,0.595,16446.0
901,1555.5334025024777,1555.5450167244796,0.507,16710.0
902,1554.2558380822597,1554.2674523042617,0.512,17370.0
903,1551.2593688057482,1551.2709830277502,0.64,18918.0
904,1548.8668390733399,1548.8784532953418,0.524,20154.0
905,1548.6693972993062,1548.6810115213082,0.523,20256.0
906,1548.6345546333002,1548.6461688553022,0.564,20274.0
907,1548.5532550792864,1548.5648693012884,0.541,20316.0
908,1547.4731324331021,1547.4847466551041,0.577,20874.0
909,1547.4615182111002,1547.4731324331021,0.659,20880.0
910,1547.4150613230922,1547.4266755450942,0.665,20904.0
911,1547.1711626610506,1547.1827768830526,0.737,21030.0
912,1547.1247057730427,1547.1363199950447,0.637,21054.0
913,1547.1014773290387,1547.1130915510407,0.504,21066.0
914,1546.927263999009,1546.9388782210108,0.589,21156.0
915,1546.0794257928642,1546.0910400148662,0.681,21594.0
916,1545.9168266848365,1545.9284409068384,0.511,21678.0
917,1545.9052124628345,1545.9168266848365,0.539,21684.0
918,1545.8122986868186,1545.8239129088206,0.534,21732.0
919,1545.7890702428147,1545.8006844648166,0.699,21744.0
920,1545.0573742566899,1545.0689884786918,0.586,22122.0
921,1545.0457600346879,1545.0573742566899,0.596,22128.0
922,1545.010917368682,1545.022531590684,0.522,22146.0
923,1544.4882773785926,1544.4998916005945,0.585,22416.0
924,1544.4766631565906,1544.4882773785926,0.598,22422.0
925,1544.4650489345886,1544.4766631565906,0.672,22428.0
926,1544.3489067145688,1544.3605209365708,0.524,22488.0
927,1543.59398228444,1543.605596506442,0.501,22878.0
928,1543.1758702923687,1543.1874845143707,0.682,23094.0
929,1542.5835449702677,1542.5951591922696,0.716,23400.0
930,1542.5254738602578,1542.5370880822597,0.51,23430.0
931,1542.432560084242,1542.444174306244,0.599,23478.0
932,1542.374488974232,1542.386103196234,0.594,23508.0
933,1542.1305903121902,1542.1422045341922,0.811,23634.0
934,1541.8286205401387,1541.8402347621407,0.509,23790.0
935,1540.7833405599604,1540.7949547819624,0.504,24330.0
936,1540.5394418979188,1540.5510561199208,0.52,24456.0
937,1540.411685455897,1540.423299677899,0.667,24522.0
938,1540.2490863478693,1540.2607005698712,0.593,24606.0
939,1539.679989469772,1539.691603691774,0.604,24900.0
940,1539.1805779236868,1539.1921921456888,0.609,25158.0
941,1538.9018365956392,1538.9134508176412,0.849,25302.0
942,1537.868170837463,1537.879785059465,0.875,25836.0
943,1536.6602917492567,1536.6719059712586,0.656,26460.0
944,1536.474464197225,1536.486078419227,0.606,26556.0
945,1535.5453264370665,1535.5569406590685,0.652,27036.0
946,1535.5337122150645,1535.5453264370665,0.823,27042.0
947,1535.5104837710605,1535.5220979930625,0.515,27054.0
948,1535.150442888999,1535.162057111001,0.572,27240.0
949,1533.1295682606542,1533.1411824826562,0.532,28284.0
950,1532.8043700445985,1532.8159842666005,0.616,28452.0
951,1531.840389618434,1531.852003840436,0.504,28950.0
952,1531.6429478444004,1531.6545620664024,0.834,29052.0
953,1531.5384198463826,1531.5500340683845,0.643,29106.0
954,1531.5268056243806,1531.5384198463826,0.838,29112.0
955,1643.0676160647918,1643.0792302867937,0.744,624.0
956,1638.0038152719276,1638.0154294939296,0.512,3240.0
957,1635.3441584334737,1635.3557726554757,0.756,4614.0
958,1635.3325442114717,1635.3441584334737,0.669,4620.0
959,1634.7634473333746,1634.7750615553766,0.547,4914.0
960,1634.531162893335,1634.542777115337,0.591,5034.0
961,1633.4974971351585,1633.5091113571605,0.944,5568.0
962,1633.172298919103,1633.183913141105,0.555,5736.0
963,1632.3709176009663,1632.3825318229683,0.595,6150.0
964,1627.41164480612,1627.423259028122,0.676,8712.0
965,1627.400030584118,1627.41164480612,0.526,8718.0
966,1627.330345252106,1627.341959474108,0.634,8754.0
967,1627.3187310301041,1627.330345252106,0.61,8760.0
968,1627.2955025861002,1627.3071168081021,0.878,8772.0
969,1627.2374314760903,1627.2490456980922,0.777,8802.0
970,1627.2142030320863,1627.2258172540883,0.861,8814.0
971,1627.1793603660803,1627.1909745880823,0.671,8832.0
972,1627.1677461440784,1627.1793603660803,0.751,8838.0
973,1627.1561319220764,1627.1677461440784,0.776,8844.0
974,1627.1445177000744,1627.1561319220764,0.827,8850.0
975,1627.1329034780724,1627.1445177000744,0.856,8856.0
976,1627.0980608120665,1627.1096750340685,0.751,8874.0
977,1627.0864465900645,1627.0980608120665,0.839,8880.0
978,1627.0632181460605,1627.0748323680625,0.877,8892.0
