,start_freq,end_freq,probability,index
487,1172.5730895996094,1172.5845336914062,0.791,10764.0
488,1172.5616455078125,1172.5730895996094,0.902,10770.0
489,1172.4929809570312,1172.5044250488281,0.739,10806.0
490,1172.4815368652344,1172.4929809570312,0.567,10812.0
491,1172.4700927734375,1172.4815368652344,0.682,10818.0
492,1172.4586486816406,1172.4700927734375,0.885,10824.0
493,1172.4472045898438,1172.4586486816406,0.858,10830.0
494,1172.4357604980469,1172.4472045898438,0.71,10836.0
495,1172.4128723144531,1172.42431640625,0.613,10848.0
496,1172.3899841308594,1172.4014282226562,0.9,10860.0
497,1172.3785400390625,1172.3899841308594,0.515,10866.0
498,1172.3670959472656,1172.3785400390625,0.827,10872.0
499,1172.3442077636719,1172.3556518554688,0.784,10884.0
500,1172.332763671875,1172.3442077636719,0.617,10890.0
501,1172.3213195800781,1172.332763671875,0.695,10896.0
502,1172.3098754882812,1172.3213195800781,0.859,10902.0
503,1172.2755432128906,1172.2869873046875,0.638,10920.0
504,1172.2640991210938,1172.2755432128906,0.722,10926.0
505,1172.2526550292969,1172.2640991210938,0.724,10932.0
506,1172.2412109375,1172.2526550292969,0.919,10938.0
507,1172.2297668457031,1172.2412109375,0.696,10944.0
508,1172.2183227539062,1172.2297668457031,0.513,10950.0
509,1172.1839904785156,1172.1954345703125,0.856,10968.0
510,1172.1725463867188,1172.1839904785156,0.868,10974.0
511,1172.1611022949219,1172.1725463867188,0.504,10980.0
512,1172.1267700195312,1172.1382141113281,0.871,10998.0
513,1172.1153259277344,1172.1267700195312,0.837,11004.0
514,1172.1038818359375,1172.1153259277344,0.571,11010.0
515,1172.0924377441406,1172.1038818359375,0.924,11016.0
516,1172.0809936523438,1172.0924377441406,0.501,11022.0
517,1172.05810546875,1172.0695495605469,0.622,11034.0
518,1172.0466613769531,1172.05810546875,0.572,11040.0
519,1172.0237731933594,1172.0352172851562,0.712,11052.0
520,1171.9894409179688,1172.0008850097656,0.55,11070.0
521,1171.9779968261719,1171.9894409179688,0.654,11076.0
522,1171.966552734375,1171.9779968261719,0.884,11082.0
523,1171.9551086425781,1171.966552734375,0.755,11088.0
524,1171.9322204589844,1171.9436645507812,0.884,11100.0
525,1171.9093322753906,1171.9207763671875,0.742,11112.0
526,1171.875,1171.8864440917969,0.713,11130.0
527,1171.8292236328125,1171.8406677246094,0.574,11154.0
528,1171.8177795410156,1171.8292236328125,0.799,11160.0
529,1171.783447265625,1171.7948913574219,0.54,11178.0
530,1171.7376708984375,1171.7491149902344,0.887,11202.0
531,1171.7262268066406,1171.7376708984375,0.522,11208.0
532,1171.7147827148438,1171.7262268066406,0.648,11214.0
533,1171.6461181640625,1171.6575622558594,0.688,11250.0
534,1171.6346740722656,1171.6461181640625,0.907,11256.0
535,1171.6117858886719,1171.6232299804688,0.839,11268.0
536,1171.5888977050781,1171.600341796875,0.881,11280.0
537,1171.5774536132812,1171.5888977050781,0.844,11286.0
538,1171.5660095214844,1171.5774536132812,0.597,11292.0
539,1171.5431213378906,1171.5545654296875,0.568,11304.0
540,1171.4973449707031,1171.5087890625,0.749,11328.0
541,1171.4630126953125,1171.4744567871094,0.922,11346.0
542,1171.4401245117188,1171.4515686035156,0.675,11358.0
543,1171.4286804199219,1171.4401245117188,0.842,11364.0
544,1171.3829040527344,1171.3943481445312,0.919,11388.0
545,1171.3714599609375,1171.3829040527344,0.804,11394.0
546,1171.3600158691406,1171.3714599609375,0.654,11400.0
547,1171.3485717773438,1171.3600158691406,0.584,11406.0
548,1171.3371276855469,1171.3485717773438,0.777,11412.0
549,1171.32568359375,1171.3371276855469,0.512,11418.0
550,1171.3142395019531,1171.32568359375,0.729,11424.0
551,1171.3027954101562,1171.3142395019531,0.723,11430.0
552,1171.2913513183594,1171.3027954101562,0.846,11436.0
553,1171.2684631347656,1171.2799072265625,0.824,11448.0
554,1171.2570190429688,1171.2684631347656,0.609,11454.0
555,1171.234130859375,1171.2455749511719,0.592,11466.0
556,1171.1883544921875,1171.1997985839844,0.959,11490.0
557,1171.1654663085938,1171.1769104003906,0.613,11502.0
558,1171.1540222167969,1171.1654663085938,0.827,11508.0
559,1171.0624694824219,1171.0739135742188,0.852,11556.0
560,1171.051025390625,1171.0624694824219,0.746,11562.0
561,1171.0281372070312,1171.0395812988281,0.788,11574.0
562,1171.0166931152344,1171.0281372070312,0.729,11580.0
563,1171.0052490234375,1171.0166931152344,0.905,11586.0
564,1170.9938049316406,1171.0052490234375,0.726,11592.0
565,1170.9823608398438,1170.9938049316406,0.695,11598.0
566,1170.95947265625,1170.9709167480469,0.823,11610.0
567,1170.9136962890625,1170.9251403808594,0.876,11634.0
568,1170.9022521972656,1170.9136962890625,0.93,11640.0
569,1170.8335876464844,1170.8450317382812,0.596,11676.0
570,1170.7763671875,1170.7878112792969,0.731,11706.0
571,1170.7649230957031,1170.7763671875,0.882,11712.0
572,1170.7420349121094,1170.7534790039062,0.624,11724.0
573,1170.7305908203125,1170.7420349121094,0.52,11730.0
574,1170.7191467285156,1170.7305908203125,0.509,11736.0
575,1170.6962585449219,1170.7077026367188,0.758,11748.0
576,1170.6733703613281,1170.684814453125,0.776,11760.0
577,1170.6275939941406,1170.6390380859375,0.567,11784.0
578,1170.6161499023438,1170.6275939941406,0.542,11790.0
579,1170.6047058105469,1170.6161499023438,0.715,11796.0
580,1170.5589294433594,1170.5703735351562,0.58,11820.0
581,1170.5360412597656,1170.5474853515625,0.634,11832.0
582,1170.4788208007812,1170.4902648925781,0.741,11862.0
583,1170.4673767089844,1170.4788208007812,0.529,11868.0
584,1170.4330444335938,1170.4444885253906,0.635,11886.0
585,1170.4216003417969,1170.4330444335938,0.894,11892.0
586,1170.3872680664062,1170.3987121582031,0.652,11910.0
587,1170.2728271484375,1170.2842712402344,0.748,11970.0
588,1170.2156066894531,1170.22705078125,0.804,12000.0
589,1170.1698303222656,1170.1812744140625,0.869,12024.0
590,1170.1126098632812,1170.1240539550781,0.506,12054.0
591,1170.0782775878906,1170.0897216796875,0.706,12072.0
592,1169.9066162109375,1169.9180603027344,0.52,12162.0
593,1169.7807312011719,1169.7921752929688,0.787,12228.0
594,1169.677734375,1169.6891784667969,0.93,12282.0
595,1169.3229675292969,1169.3344116210938,0.664,12468.0
596,1169.2543029785156,1169.2657470703125,0.7,12504.0
597,1168.8880920410156,1168.8995361328125,0.591,12696.0
598,1166.0957336425781,1166.107177734375,0.668,14160.0
599,1164.55078125,1164.5622253417969,0.549,14970.0
600,1159.4810485839844,1159.4924926757812,0.666,17628.0
601,1153.7017822265625,1153.7132263183594,0.529,20658.0
602,1149.993896484375,1150.0053405761719,0.632,22602.0
603,1149.8794555664062,1149.8908996582031,0.674,22662.0
604,1147.7737426757812,1147.7851867675781,0.719,23766.0
605,1147.1672058105469,1147.1786499023438,0.583,24084.0
606,1147.064208984375,1147.0756530761719,0.501,24138.0
607,1140.380859375,1140.3923034667969,0.588,27642.0
608,1243.5836791992188,1243.5951232910156,0.637,3102.0
609,1243.5722351074219,1243.5836791992188,0.728,3108.0
610,1243.4349060058594,1243.4463500976562,0.758,3180.0
611,1243.3662414550781,1243.377685546875,0.53,3216.0
612,1243.1602478027344,1243.1716918945312,0.517,3324.0
613,1239.7956848144531,1239.80712890625,0.542,5088.0
614,1232.9063415527344,1232.9177856445312,0.597,8700.0
615,1230.2742004394531,1230.28564453125,0.639,10080.0
616,1229.9880981445312,1229.9995422363281,0.733,10230.0
617,1228.8551330566406,1228.8665771484375,0.612,10824.0
618,1228.5232543945312,1228.5346984863281,0.877,10998.0
619,1228.1341552734375,1228.1455993652344,0.611,11202.0
620,1228.1112670898438,1228.1227111816406,0.507,11214.0
621,1228.0769348144531,1228.08837890625,0.674,11232.0
622,1227.8938293457031,1227.9052734375,0.589,11328.0
623,1227.7793884277344,1227.7908325195312,0.687,11388.0
624,1227.6420593261719,1227.6535034179688,0.708,11460.0
625,1227.630615234375,1227.6420593261719,0.613,11466.0
626,1227.2529602050781,1227.264404296875,0.707,11664.0
627,1227.1385192871094,1227.1499633789062,0.794,11724.0
628,1227.0927429199219,1227.1041870117188,0.562,11748.0
629,1227.081298828125,1227.0927429199219,0.551,11754.0
630,1227.0584106445312,1227.0698547363281,0.542,11766.0
631,1226.4175415039062,1226.4289855957031,0.624,12102.0
632,1212.34130859375,1212.3527526855469,0.608,19482.0
633,1211.9293212890625,1211.9407653808594,0.639,19698.0
634,1211.7233276367188,1211.7347717285156,0.713,19806.0
635,1211.5745544433594,1211.5859985351562,0.611,19884.0
636,1211.4143371582031,1211.42578125,0.662,19968.0
637,1211.4028930664062,1211.4143371582031,0.743,19974.0
638,1211.3800048828125,1211.3914489746094,0.547,19986.0
639,1211.3456726074219,1211.3571166992188,0.91,20004.0
640,1211.334228515625,1211.3456726074219,0.862,20010.0
641,1211.2655639648438,1211.2770080566406,0.6,20046.0
642,1211.1854553222656,1211.1968994140625,0.584,20088.0
643,1211.1282348632812,1211.1396789550781,0.76,20118.0
644,1211.0252380371094,1211.0366821289062,0.696,20172.0
645,1210.9794616699219,1210.9909057617188,0.643,20196.0
646,1210.8192443847656,1210.8306884765625,0.535,20280.0
647,1210.784912109375,1210.7963562011719,0.676,20298.0
648,1210.7391357421875,1210.7505798339844,0.925,20322.0
649,1210.7048034667969,1210.7162475585938,0.61,20340.0
650,1210.693359375,1210.7048034667969,0.629,20346.0
651,1210.6590270996094,1210.6704711914062,0.852,20364.0
652,1210.6475830078125,1210.6590270996094,0.514,20370.0
653,1210.6246948242188,1210.6361389160156,0.621,20382.0
654,1210.5560302734375,1210.5674743652344,0.565,20418.0
655,1210.5445861816406,1210.5560302734375,0.702,20424.0
656,1210.4759216308594,1210.4873657226562,0.623,20460.0
657,1210.4644775390625,1210.4759216308594,0.663,20466.0
658,1210.4530334472656,1210.4644775390625,0.512,20472.0
659,1210.4415893554688,1210.4530334472656,0.828,20478.0
660,1210.418701171875,1210.4301452636719,0.551,20490.0
661,1210.3157043457031,1210.3271484375,0.545,20544.0
662,1210.2699279785156,1210.2813720703125,0.912,20568.0
663,1210.2470397949219,1210.2584838867188,0.526,20580.0
664,1210.1097106933594,1210.1211547851562,0.953,20652.0
665,1210.0067138671875,1210.0181579589844,0.587,20706.0
666,1209.9952697753906,1210.0067138671875,0.586,20712.0
667,1209.9609375,1209.9723815917969,0.556,20730.0
668,1209.9151611328125,1209.9266052246094,0.619,20754.0
669,1209.8464965820312,1209.8579406738281,0.533,20790.0
670,1209.8121643066406,1209.8236083984375,0.541,20808.0
671,1209.7663879394531,1209.77783203125,0.716,20832.0
672,1209.6061706542969,1209.6176147460938,0.885,20916.0
673,1209.4802856445312,1209.4917297363281,0.887,20982.0
674,1209.41162109375,1209.4230651855469,0.598,21018.0
675,1209.3887329101562,1209.4001770019531,0.911,21030.0
676,1209.3658447265625,1209.3772888183594,0.947,21042.0
677,1209.3086242675781,1209.320068359375,0.768,21072.0
678,1209.2399597167969,1209.2514038085938,0.724,21108.0
679,1209.2170715332031,1209.228515625,0.794,21120.0
680,1209.1941833496094,1209.2056274414062,0.62,21132.0
681,1209.1255187988281,1209.136962890625,0.799,21168.0
682,1209.0797424316406,1209.0911865234375,0.728,21192.0
683,1209.04541015625,1209.0568542480469,0.591,21210.0
684,1209.0110778808594,1209.0225219726562,0.822,21228.0
685,1208.9653015136719,1208.9767456054688,0.808,21252.0
686,1208.953857421875,1208.9653015136719,0.852,21258.0
687,1208.8737487792969,1208.8851928710938,0.55,21300.0
688,1208.8508605957031,1208.8623046875,0.632,21312.0
689,1208.8165283203125,1208.8279724121094,0.809,21330.0
690,1208.6334228515625,1208.6448669433594,0.544,21426.0
691,1208.5647583007812,1208.5762023925781,0.572,21462.0
692,1208.4732055664062,1208.4846496582031,0.637,21510.0
693,1208.4274291992188,1208.4388732910156,0.648,21534.0
694,1208.404541015625,1208.4159851074219,0.731,21546.0
695,1208.2672119140625,1208.2786560058594,0.717,21618.0
696,1208.0268859863281,1208.038330078125,0.516,21744.0
697,1207.9582214355469,1207.9696655273438,0.507,21780.0
698,1207.8895568847656,1207.9010009765625,0.546,21816.0
699,1207.8094482421875,1207.8208923339844,0.55,21858.0
700,1207.7178955078125,1207.7293395996094,0.517,21906.0
701,1207.6148986816406,1207.6263427734375,0.571,21960.0
702,1207.5119018554688,1207.5233459472656,0.569,22014.0
703,1207.2944641113281,1207.305908203125,0.531,22128.0
704,1207.21435546875,1207.2257995605469,0.646,22170.0
705,1207.2029113769531,1207.21435546875,0.517,22176.0
706,1207.0999145507812,1207.1113586425781,0.533,22230.0
707,1207.0426940917969,1207.0541381835938,0.513,22260.0
708,1206.8367004394531,1206.84814453125,0.628,22368.0
709,1206.7909240722656,1206.8023681640625,0.61,22392.0
710,1206.7680358886719,1206.7794799804688,0.549,22404.0
711,1206.7222595214844,1206.7337036132812,0.691,22428.0
712,1206.6993713378906,1206.7108154296875,0.562,22440.0
713,1206.3217163085938,1206.3331604003906,0.55,22638.0
714,1206.2873840332031,1206.298828125,0.51,22656.0
715,1206.2530517578125,1206.2644958496094,0.658,22674.0
716,1206.2187194824219,1206.2301635742188,0.618,22692.0
717,1206.1843872070312,1206.1958312988281,0.656,22710.0
718,1206.1729431152344,1206.1843872070312,0.597,22716.0
719,1206.1500549316406,1206.1614990234375,0.584,22728.0
720,1205.9440612792969,1205.9555053710938,0.552,22836.0
721,1205.9326171875,1205.9440612792969,0.65,22842.0
722,1205.9097290039062,1205.9211730957031,0.592,22854.0
723,1205.8525085449219,1205.8639526367188,0.522,22884.0
724,1205.8067321777344,1205.8181762695312,0.599,22908.0
725,1205.7037353515625,1205.7151794433594,0.589,22962.0
726,1205.6465148925781,1205.657958984375,0.528,22992.0
727,1205.6007385253906,1205.6121826171875,0.516,23016.0
728,1205.5892944335938,1205.6007385253906,0.512,23022.0
729,1205.56640625,1205.5778503417969,0.72,23034.0
730,1205.5435180664062,1205.5549621582031,0.652,23046.0
731,1205.4862976074219,1205.4977416992188,0.619,23076.0
732,1205.4061889648438,1205.4176330566406,0.741,23118.0
733,1205.3604125976562,1205.3718566894531,0.876,23142.0
734,1205.3146362304688,1205.3260803222656,0.783,23166.0
735,1205.291748046875,1205.3031921386719,0.64,23178.0
736,1205.2001953125,1205.2116394042969,0.625,23226.0
737,1205.1887512207031,1205.2001953125,0.749,23232.0
738,1205.108642578125,1205.1200866699219,0.771,23274.0
739,1205.0399780273438,1205.0514221191406,0.587,23310.0
740,1204.9942016601562,1205.0056457519531,0.824,23334.0
741,1204.925537109375,1204.9369812011719,0.608,23370.0
742,1204.9140930175781,1204.925537109375,0.876,23376.0
743,1204.8797607421875,1204.8912048339844,0.542,23394.0
744,1204.7996520996094,1204.8110961914062,0.637,23436.0
745,1204.7882080078125,1204.7996520996094,0.93,23442.0
746,1204.742431640625,1204.7538757324219,0.506,23466.0
747,1204.7309875488281,1204.742431640625,0.648,23472.0
748,1204.7195434570312,1204.7309875488281,0.693,23478.0
749,1204.65087890625,1204.6623229980469,0.862,23514.0
750,1204.6279907226562,1204.6394348144531,0.636,23526.0
751,1204.6165466308594,1204.6279907226562,0.64,23532.0
752,1204.5822143554688,1204.5936584472656,0.682,23550.0
753,1204.4448852539062,1204.4563293457031,0.545,23622.0
754,1204.4105529785156,1204.4219970703125,0.728,23640.0
755,1204.376220703125,1204.3876647949219,0.713,23658.0
756,1204.1702270507812,1204.1816711425781,0.669,23766.0
757,1204.1358947753906,1204.1473388671875,0.806,23784.0
758,1203.9756774902344,1203.9871215820312,0.632,23868.0
759,1203.9527893066406,1203.9642333984375,0.589,23880.0
760,1203.91845703125,1203.9299011230469,0.723,23898.0
761,1203.8612365722656,1203.8726806640625,0.841,23928.0
762,1203.8154602050781,1203.826904296875,0.803,23952.0
763,1203.6094665527344,1203.6209106445312,0.51,24060.0
764,1203.460693359375,1203.4721374511719,0.926,24138.0
765,1203.3233642578125,1203.3348083496094,0.509,24210.0
766,1203.2432556152344,1203.2546997070312,0.891,24252.0
767,1203.1974792480469,1203.2089233398438,0.628,24276.0
768,1203.18603515625,1203.1974792480469,0.617,24282.0
769,1203.1059265136719,1203.1173706054688,0.669,24324.0
770,1203.094482421875,1203.1059265136719,0.654,24330.0
771,1202.7397155761719,1202.7511596679688,0.566,24516.0
772,1202.6481628417969,1202.6596069335938,0.712,24564.0
773,1202.45361328125,1202.4650573730469,0.612,24666.0
774,1202.3963928222656,1202.4078369140625,0.733,24696.0
775,1202.2361755371094,1202.2476196289062,0.501,24780.0
776,1202.1217346191406,1202.1331787109375,0.735,24840.0
777,1202.1102905273438,1202.1217346191406,0.6,24846.0
778,1202.0645141601562,1202.0759582519531,0.647,24870.0
779,1201.9271850585938,1201.9386291503906,0.611,24942.0
780,1201.8356323242188,1201.8470764160156,0.785,24990.0
781,1201.6983032226562,1201.7097473144531,0.877,25062.0
782,1201.0574340820312,1201.0688781738281,0.651,25398.0
783,1198.9402770996094,1198.9517211914062,0.84,26508.0
784,1195.0950622558594,1195.1065063476562,0.526,28524.0
785,1194.9920654296875,1195.0035095214844,0.551,28578.0
786,1305.4847717285156,1305.4962158203125,0.839,216.0
787,1305.4389953613281,1305.450439453125,0.665,240.0
788,1305.4275512695312,1305.4389953613281,0.586,246.0
789,1305.3932189941406,1305.4046630859375,0.613,264.0
790,1305.3703308105469,1305.3817749023438,0.534,276.0
791,1305.3016662597656,1305.3131103515625,0.649,312.0
792,1305.1872253417969,1305.1986694335938,0.531,372.0
793,1305.17578125,1305.1872253417969,0.541,378.0
794,1303.3790588378906,1303.3905029296875,0.505,1320.0
795,1303.1501770019531,1303.16162109375,0.573,1440.0
796,1302.9441833496094,1302.9556274414062,0.669,1548.0
797,1302.9212951660156,1302.9327392578125,0.54,1560.0
798,1302.8984069824219,1302.9098510742188,0.539,1572.0
799,1302.8640747070312,1302.8755187988281,0.512,1590.0
800,1302.8526306152344,1302.8640747070312,0.622,1596.0
801,1302.8297424316406,1302.8411865234375,0.578,1608.0
802,1302.79541015625,1302.8068542480469,0.758,1626.0
803,1302.6695251464844,1302.6809692382812,0.645,1692.0
804,1302.5779724121094,1302.5894165039062,0.534,1740.0
805,1302.4978637695312,1302.5093078613281,0.613,1782.0
806,1302.2918701171875,1302.3033142089844,0.617,1890.0
807,1302.06298828125,1302.0744323730469,0.659,2010.0
808,1284.4734191894531,1284.48486328125,0.51,11232.0
809,1280.3306579589844,1280.3421020507812,0.553,13404.0
810,1279.7927856445312,1279.8042297363281,0.539,13686.0
811,1276.1764526367188,1276.1878967285156,0.721,15582.0
812,1274.9862670898438,1274.9977111816406,0.521,16206.0
813,1273.6244201660156,1273.6358642578125,0.516,16920.0
814,1254.7187805175781,1254.730224609375,0.604,26832.0
815,1251.7204284667969,1251.7318725585938,0.592,28404.0
816,1250.0381469726562,1250.0495910644531,0.512,29286.0
817,1250.0152587890625,1250.0267028808594,0.719,29298.0
818,1250.0038146972656,1250.0152587890625,0.536,29304.0
819,1359.3864440917969,1359.3978881835938,0.593,1524.0
820,1357.1662902832031,1357.177734375,0.646,2688.0
821,1356.8229675292969,1356.8344116210938,0.573,2868.0
822,1352.1537780761719,1352.1652221679688,0.513,5316.0
823,1344.7608947753906,1344.7723388671875,0.501,9192.0
824,1335.0677490234375,1335.0791931152344,0.634,14274.0
825,1330.078125,1330.0895690917969,0.544,16890.0
826,1327.3200988769531,1327.33154296875,0.704,18336.0
827,1323.8868713378906,1323.8983154296875,0.539,20136.0
828,1320.5795288085938,1320.5909729003906,0.605,21870.0
829,1317.7413940429688,1317.7528381347656,0.611,23358.0
830,1316.4825439453125,1316.4939880371094,0.654,24018.0
831,1315.521240234375,1315.5326843261719,0.662,24522.0
832,1312.4771118164062,1312.4885559082031,0.627,26118.0
833,1310.9664916992188,1310.9779357910156,0.558,26910.0
834,1310.6575012207031,1310.6689453125,0.701,27072.0
835,1308.1855773925781,1308.197021484375,0.512,28368.0
836,1308.1169128417969,1308.1283569335938,0.611,28404.0
837,1308.0024719238281,1308.013916015625,0.501,28464.0
838,1307.8994750976562,1307.9109191894531,0.638,28518.0
839,1307.7392578125,1307.7507019042969,0.513,28602.0
840,1307.7049255371094,1307.7163696289062,0.511,28620.0
841,1307.647705078125,1307.6591491699219,0.613,28650.0
842,1307.3501586914062,1307.3616027832031,0.595,28806.0
843,1307.3158264160156,1307.3272705078125,0.598,28824.0
844,1307.3043823242188,1307.3158264160156,0.592,28830.0
845,1307.2013854980469,1307.2128295898438,0.711,28884.0
846,1307.098388671875,1307.1098327636719,0.512,28938.0
847,1307.0640563964844,1307.0755004882812,0.522,28956.0
848,1307.0068359375,1307.0182800292969,0.642,28986.0
849,1306.9953918457031,1307.0068359375,0.621,28992.0
850,1306.9839477539062,1306.9953918457031,0.567,28998.0
851,1306.9496154785156,1306.9610595703125,0.629,29016.0
852,1306.9381713867188,1306.9496154785156,0.603,29022.0
853,1306.8695068359375,1306.8809509277344,0.511,29058.0
854,1306.8580627441406,1306.8695068359375,0.546,29064.0
855,1306.7893981933594,1306.8008422851562,0.537,29100.0
856,1416.3551330566406,1416.3665771484375,0.508,1224.0
857,1414.5698547363281,1414.581298828125,0.711,2160.0
858,1411.4799499511719,1411.4913940429688,0.507,3780.0
859,1407.2456359863281,1407.257080078125,0.681,6000.0
860,1402.9083251953125,1402.9197692871094,0.64,8274.0
861,1402.77099609375,1402.7824401855469,0.51,8346.0
862,1400.0473022460938,1400.0587463378906,0.635,9774.0
863,1398.92578125,1398.9372253417969,0.507,10362.0
864,1395.7443237304688,1395.7557678222656,0.502,12030.0
865,1395.2865600585938,1395.2980041503906,0.574,12270.0
866,1391.4413452148438,1391.4527893066406,0.582,14286.0
867,1386.6119384765625,1386.6233825683594,0.616,16818.0
868,1384.09423828125,1384.1056823730469,0.536,18138.0
869,1381.6566467285156,1381.6680908203125,0.523,19416.0
870,1380.157470703125,1380.1689147949219,0.91,20202.0
871,1379.5051574707031,1379.5166015625,0.528,20544.0
872,1379.3678283691406,1379.3792724609375,0.531,20616.0
873,1378.7155151367188,1378.7269592285156,0.601,20958.0
874,1378.509521484375,1378.5209655761719,0.505,21066.0
875,1378.1318664550781,1378.143310546875,0.656,21264.0
876,1376.0032653808594,1376.0147094726562,0.512,22380.0
877,1375.0648498535156,1375.0762939453125,0.513,22872.0
878,1374.1493225097656,1374.1607666015625,0.625,23352.0
879,1370.9220886230469,1370.9335327148438,0.616,25044.0
880,1369.354248046875,1369.3656921386719,0.636,25866.0
881,1471.0006713867188,1471.0121154785156,0.512,2142.0
882,1470.794677734375,1470.8061218261719,0.672,2250.0
883,1470.7603454589844,1470.7717895507812,0.654,2268.0
884,1469.9935913085938,1470.0050354003906,0.624,2670.0
885,1462.4977111816406,1462.5091552734375,0.629,6600.0
886,1461.8568420410156,1461.8682861328125,0.523,6936.0
887,1455.8944702148438,1455.9059143066406,0.607,10062.0
888,1455.596923828125,1455.6083679199219,0.51,10218.0
889,1452.2666931152344,1452.2781372070312,0.687,11964.0
890,1451.6716003417969,1451.6830444335938,0.678,12276.0
891,1444.0155029296875,1444.0269470214844,0.509,16290.0
892,1443.4547424316406,1443.4661865234375,0.64,16584.0
893,1440.6166076660156,1440.6280517578125,0.503,18072.0
894,1434.4596862792969,1434.4711303710938,0.589,21300.0
895,1431.7703247070312,1431.7817687988281,0.502,22710.0
896,1428.5774230957031,1428.5888671875,0.658,24384.0
897,1427.398681640625,1427.4101257324219,0.613,25002.0
898,1427.0668029785156,1427.0782470703125,0.506,25176.0
899,1426.1512756347656,1426.1627197265625,0.601,25656.0
900,1420.9098815917969,1420.9213256835938,0.678,28404.0
901,1530.853271484375,1530.8647155761719,0.598,330.0
902,1530.6472778320312,1530.6587219238281,0.552,438.0
903,1530.6015014648438,1530.6129455566406,0.739,462.0
904,1530.4985046386719,1530.5099487304688,0.836,516.0
905,1530.487060546875,1530.4985046386719,0.902,522.0
906,1530.0178527832031,1530.029296875,0.52,768.0
907,1529.9949645996094,1530.0064086914062,0.505,780.0
908,1529.9720764160156,1529.9835205078125,0.576,792.0
909,1529.7088623046875,1529.7203063964844,0.578,930.0
910,1529.6974182128906,1529.7088623046875,0.518,936.0
911,1529.4570922851562,1529.4685363769531,0.612,1062.0
912,1529.3197631835938,1529.3312072753906,0.542,1134.0
913,1527.7976989746094,1527.8091430664062,0.605,1932.0
914,1527.7862548828125,1527.7976989746094,0.584,1938.0
915,1527.6031494140625,1527.6145935058594,0.635,2034.0
916,1527.5688171386719,1527.5802612304688,0.71,2052.0
917,1527.4772644042969,1527.4887084960938,0.613,2100.0
918,1527.4543762207031,1527.4658203125,0.574,2112.0
919,1527.4085998535156,1527.4200439453125,0.735,2136.0
920,1526.8707275390625,1526.8821716308594,0.507,2418.0
921,1526.8592834472656,1526.8707275390625,0.58,2424.0
922,1526.7906188964844,1526.8020629882812,0.714,2460.0
923,1526.7791748046875,1526.7906188964844,0.773,2466.0
924,1526.7105102539062,1526.7219543457031,0.643,2502.0
925,1526.5960693359375,1526.6075134277344,0.627,2562.0
926,1524.3988037109375,1524.4102478027344,0.579,3714.0
927,1522.1786499023438,1522.1900939941406,0.536,4878.0
928,1518.9628601074219,1518.9743041992188,0.507,6564.0
929,1517.120361328125,1517.1318054199219,0.523,7530.0
930,1515.3236389160156,1515.3350830078125,0.721,8472.0
931,1513.1149291992188,1513.1263732910156,0.599,9630.0
932,1512.8746032714844,1512.8860473632812,0.667,9756.0
933,1510.711669921875,1510.7231140136719,0.679,10890.0
934,1504.8179626464844,1504.8294067382812,0.701,13980.0
935,1504.2457580566406,1504.2572021484375,0.679,14280.0
936,1492.6528930664062,1492.6643371582031,0.69,20358.0
937,1489.7232055664062,1489.7346496582031,0.662,21894.0
938,1488.1782531738281,1488.189697265625,0.504,22704.0
939,1486.724853515625,1486.7362976074219,0.519,23466.0
940,1483.4976196289062,1483.5090637207031,0.564,25158.0
941,1483.4060668945312,1483.4175109863281,0.506,25206.0
942,1476.5625,1476.5739440917969,0.667,28794.0
943,1583.6563110351562,1583.6677551269531,0.735,2214.0
944,1581.7794799804688,1581.7909240722656,0.64,3198.0
945,1581.7451477050781,1581.756591796875,0.52,3216.0
946,1581.5620422363281,1581.573486328125,0.696,3312.0
947,1581.4590454101562,1581.4704895019531,0.762,3366.0
948,1579.9827575683594,1579.9942016601562,0.52,4140.0
949,1579.0443420410156,1579.0557861328125,0.612,4632.0
950,1578.7010192871094,1578.7124633789062,0.645,4812.0
951,1578.4263610839844,1578.4378051757812,0.778,4956.0
952,1578.4149169921875,1578.4263610839844,0.695,4962.0
953,1578.369140625,1578.3805847167969,0.66,4986.0
954,1578.3004760742188,1578.3119201660156,0.678,5022.0
955,1578.2661437988281,1578.277587890625,0.603,5040.0
956,1577.9457092285156,1577.9571533203125,0.61,5208.0
957,1577.911376953125,1577.9228210449219,0.592,5226.0
958,1577.8541564941406,1577.8656005859375,0.733,5256.0
959,1576.7669677734375,1576.7784118652344,0.614,5826.0
960,1576.6754150390625,1576.6868591308594,0.542,5874.0
961,1576.6639709472656,1576.6754150390625,0.503,5880.0
962,1576.629638671875,1576.6410827636719,0.674,5898.0
963,1576.5724182128906,1576.5838623046875,0.847,5928.0
964,1576.4694213867188,1576.4808654785156,0.594,5982.0
965,1576.4350891113281,1576.446533203125,0.504,6000.0
966,1576.35498046875,1576.3664245605469,0.848,6042.0
967,1576.3092041015625,1576.3206481933594,0.516,6066.0
968,1576.2176513671875,1576.2290954589844,0.521,6114.0
969,1575.62255859375,1575.6340026855469,0.524,6426.0
970,1575.531005859375,1575.5424499511719,0.513,6474.0
971,1575.3936767578125,1575.4051208496094,0.574,6546.0
972,1574.3980407714844,1574.4094848632812,0.572,7068.0
973,1574.3865966796875,1574.3980407714844,0.556,7074.0
974,1574.3179321289062,1574.3293762207031,0.644,7110.0
