,start_freq,end_freq,probability,index
959,1152.6832580566406,1152.6947021484375,0.827,21192.0
960,1152.64892578125,1152.6603698730469,0.669,21210.0
961,1152.6145935058594,1152.6260375976562,0.863,21228.0
962,1152.5688171386719,1152.5802612304688,0.625,21252.0
963,1152.557373046875,1152.5688171386719,0.846,21258.0
964,1152.5230407714844,1152.5344848632812,0.645,21276.0
965,1152.4772644042969,1152.4887084960938,0.711,21300.0
966,1152.4429321289062,1152.4543762207031,0.792,21318.0
967,1152.3971557617188,1152.4085998535156,0.61,21342.0
968,1152.3170471191406,1152.3284912109375,0.773,21384.0
969,1152.3056030273438,1152.3170471191406,0.617,21390.0
970,1152.28271484375,1152.2941589355469,0.529,21402.0
971,1152.2598266601562,1152.2712707519531,0.673,21414.0
972,1152.2483825683594,1152.2598266601562,0.614,21420.0
973,1152.1453857421875,1152.1568298339844,0.654,21474.0
974,1152.1224975585938,1152.1339416503906,0.784,21486.0
975,1152.1110534667969,1152.1224975585938,0.611,21492.0
976,1152.0309448242188,1152.0423889160156,0.663,21534.0
977,1151.9966125488281,1152.008056640625,0.645,21552.0
978,1151.9737243652344,1151.9851684570312,0.903,21564.0
979,1151.9393920898438,1151.9508361816406,0.547,21582.0
980,1151.8707275390625,1151.8821716308594,0.556,21618.0
981,1151.824951171875,1151.8363952636719,0.529,21642.0
982,1151.6761779785156,1151.6876220703125,0.531,21720.0
983,1151.6532897949219,1151.6647338867188,0.626,21732.0
984,1151.6189575195312,1151.6304016113281,0.763,21750.0
985,1151.5960693359375,1151.6075134277344,0.522,21762.0
986,1151.5846252441406,1151.5960693359375,0.717,21768.0
987,1151.5388488769531,1151.55029296875,0.723,21792.0
988,1151.4930725097656,1151.5045166015625,0.672,21816.0
989,1151.4816284179688,1151.4930725097656,0.508,21822.0
990,1151.4472961425781,1151.458740234375,0.622,21840.0
991,1151.4015197753906,1151.4129638671875,0.517,21864.0
992,1151.3328552246094,1151.3442993164062,0.581,21900.0
993,1151.2298583984375,1151.2413024902344,0.83,21954.0
994,1151.1039733886719,1151.1154174804688,0.754,22020.0
995,1151.0696411132812,1151.0810852050781,0.526,22038.0
996,1151.0581970214844,1151.0696411132812,0.664,22044.0
997,1151.0467529296875,1151.0581970214844,0.726,22050.0
998,1151.0353088378906,1151.0467529296875,0.651,22056.0
999,1151.0238647460938,1151.0353088378906,0.556,22062.0
1000,1150.9780883789062,1150.9895324707031,0.599,22086.0
1001,1150.9323120117188,1150.9437561035156,0.501,22110.0
1002,1150.9208679199219,1150.9323120117188,0.722,22116.0
1003,1150.8522033691406,1150.8636474609375,0.655,22152.0
1004,1150.8407592773438,1150.8522033691406,0.559,22158.0
1005,1150.7949829101562,1150.8064270019531,0.521,22182.0
1006,1150.7377624511719,1150.7492065429688,0.559,22212.0
1007,1150.6805419921875,1150.6919860839844,0.586,22242.0
1008,1150.6462097167969,1150.6576538085938,0.68,22260.0
1009,1150.5661010742188,1150.5775451660156,0.579,22302.0
1010,1150.5317687988281,1150.543212890625,0.549,22320.0
1011,1150.4974365234375,1150.5088806152344,0.682,22338.0
1012,1150.4287719726562,1150.4402160644531,0.525,22374.0
1013,1150.4058837890625,1150.4173278808594,0.606,22386.0
1014,1150.3486633300781,1150.360107421875,0.703,22416.0
1015,1150.1998901367188,1150.2113342285156,0.638,22494.0
1016,1150.0396728515625,1150.0511169433594,0.502,22578.0
1017,1149.9710083007812,1149.9824523925781,0.552,22614.0
1018,1149.810791015625,1149.8222351074219,0.585,22698.0
1019,1149.71923828125,1149.7306823730469,0.611,22746.0
1020,1149.6734619140625,1149.6849060058594,0.537,22770.0
1021,1149.627685546875,1149.6391296386719,0.612,22794.0
1022,1149.5246887207031,1149.5361328125,0.738,22848.0
1023,1149.4903564453125,1149.5018005371094,0.58,22866.0
1024,1149.4674682617188,1149.4789123535156,0.591,22878.0
1025,1149.35302734375,1149.3644714355469,0.524,22938.0
1026,1149.2271423339844,1149.2385864257812,0.559,23004.0
1027,1149.2042541503906,1149.2156982421875,0.555,23016.0
1028,1149.1012573242188,1149.1127014160156,0.596,23070.0
1029,1149.0440368652344,1149.0554809570312,0.62,23100.0
1030,1148.98681640625,1148.9982604980469,0.503,23130.0
1031,1148.7579345703125,1148.7693786621094,0.505,23250.0
1032,1148.6434936523438,1148.6549377441406,0.593,23310.0
1033,1148.6320495605469,1148.6434936523438,0.724,23316.0
1034,1148.6091613769531,1148.62060546875,0.578,23328.0
1035,1148.5748291015625,1148.5862731933594,0.648,23346.0
1036,1148.5633850097656,1148.5748291015625,0.598,23352.0
1037,1148.5519409179688,1148.5633850097656,0.634,23358.0
1038,1148.5061645507812,1148.5176086425781,0.576,23382.0
1039,1148.4489440917969,1148.4603881835938,0.667,23412.0
1040,1148.4031677246094,1148.4146118164062,0.721,23436.0
1041,1148.3917236328125,1148.4031677246094,0.58,23442.0
1042,1148.3116149902344,1148.3230590820312,0.558,23484.0
1043,1148.2887268066406,1148.3001708984375,0.53,23496.0
1044,1148.0712890625,1148.0827331542969,0.513,23610.0
1045,1148.0484008789062,1148.0598449707031,0.705,23622.0
1046,1148.0369567871094,1148.0484008789062,0.626,23628.0
1047,1147.9911804199219,1148.0026245117188,0.587,23652.0
1048,1147.979736328125,1147.9911804199219,0.741,23658.0
1049,1147.5906372070312,1147.6020812988281,0.503,23862.0
1050,1147.5448608398438,1147.5563049316406,0.704,23886.0
1051,1147.4990844726562,1147.5105285644531,0.73,23910.0
1052,1147.430419921875,1147.4418640136719,0.545,23946.0
1053,1147.2702026367188,1147.2816467285156,0.885,24030.0
1054,1146.9841003417969,1146.9955444335938,0.76,24180.0
1055,1146.9612121582031,1146.97265625,0.899,24192.0
1056,1146.9497680664062,1146.9612121582031,0.83,24198.0
1057,1146.9383239746094,1146.9497680664062,0.644,24204.0
1058,1146.8582153320312,1146.8696594238281,0.554,24246.0
1059,1146.8353271484375,1146.8467712402344,0.758,24258.0
1060,1146.8009948730469,1146.8124389648438,0.641,24276.0
1061,1146.78955078125,1146.8009948730469,0.733,24282.0
1062,1146.7437744140625,1146.7552185058594,0.641,24306.0
1063,1146.697998046875,1146.7094421386719,0.731,24330.0
1064,1146.6522216796875,1146.6636657714844,0.69,24354.0
1065,1146.6064453125,1146.6178894042969,0.561,24378.0
1066,1146.5377807617188,1146.5492248535156,0.782,24414.0
1067,1146.514892578125,1146.5263366699219,0.657,24426.0
1068,1146.4347839355469,1146.4462280273438,0.645,24468.0
1069,1146.42333984375,1146.4347839355469,0.68,24474.0
1070,1146.4004516601562,1146.4118957519531,0.526,24486.0
1071,1146.3775634765625,1146.3890075683594,0.672,24498.0
1072,1146.3432312011719,1146.3546752929688,0.763,24516.0
1073,1146.3088989257812,1146.3203430175781,0.74,24534.0
1074,1146.2631225585938,1146.2745666503906,0.689,24558.0
1075,1146.240234375,1146.2516784667969,0.808,24570.0
1076,1146.2173461914062,1146.2287902832031,0.571,24582.0
1077,1146.1372375488281,1146.148681640625,0.551,24624.0
1078,1146.0456848144531,1146.05712890625,0.698,24672.0
1079,1146.0342407226562,1146.0456848144531,0.616,24678.0
1080,1146.0227966308594,1146.0342407226562,0.73,24684.0
1081,1145.9770202636719,1145.9884643554688,0.573,24708.0
1082,1145.9312438964844,1145.9426879882812,0.694,24732.0
1083,1145.9197998046875,1145.9312438964844,0.838,24738.0
1084,1145.8625793457031,1145.8740234375,0.698,24768.0
1085,1145.8282470703125,1145.8396911621094,0.558,24786.0
1086,1145.8168029785156,1145.8282470703125,0.61,24792.0
1087,1145.782470703125,1145.7939147949219,0.741,24810.0
1088,1145.7595825195312,1145.7710266113281,0.768,24822.0
1089,1145.69091796875,1145.7023620605469,0.7,24858.0
1090,1145.6565856933594,1145.6680297851562,0.507,24876.0
1091,1145.6451416015625,1145.6565856933594,0.552,24882.0
1092,1145.6222534179688,1145.6336975097656,0.517,24894.0
1093,1145.5764770507812,1145.5879211425781,0.608,24918.0
1094,1145.4849243164062,1145.4963684082031,0.521,24966.0
1095,1143.7568664550781,1143.768310546875,0.763,25872.0
1096,1143.3906555175781,1143.402099609375,0.522,26064.0
1097,1248.504638671875,1248.5160827636719,0.721,522.0
1098,1248.0010986328125,1248.0125427246094,0.547,786.0
1099,1247.9324340820312,1247.9438781738281,0.62,822.0
1100,1247.772216796875,1247.7836608886719,0.694,906.0
1101,1247.4174499511719,1247.4288940429688,0.531,1092.0
1102,1247.406005859375,1247.4174499511719,0.588,1098.0
1103,1246.8109130859375,1246.8223571777344,0.567,1410.0
1104,1246.7880249023438,1246.7994689941406,0.729,1422.0
1105,1246.7422485351562,1246.7536926269531,0.681,1446.0
1106,1246.7308044433594,1246.7422485351562,0.555,1452.0
1107,1246.7079162597656,1246.7193603515625,0.623,1464.0
1108,1246.6964721679688,1246.7079162597656,0.906,1470.0
1109,1246.4103698730469,1246.4218139648438,0.734,1620.0
1110,1246.39892578125,1246.4103698730469,0.724,1626.0
1111,1246.3874816894531,1246.39892578125,0.672,1632.0
1112,1246.3760375976562,1246.3874816894531,0.843,1638.0
1113,1246.3645935058594,1246.3760375976562,0.866,1644.0
1114,1246.3531494140625,1246.3645935058594,0.913,1650.0
1115,1246.3417053222656,1246.3531494140625,0.801,1656.0
1116,1246.3302612304688,1246.3417053222656,0.864,1662.0
1117,1246.3188171386719,1246.3302612304688,0.942,1668.0
1118,1246.307373046875,1246.3188171386719,0.835,1674.0
1119,1246.2959289550781,1246.307373046875,0.791,1680.0
1120,1246.2844848632812,1246.2959289550781,0.723,1686.0
1121,1246.2730407714844,1246.2844848632812,0.795,1692.0
1122,1246.2615966796875,1246.2730407714844,0.821,1698.0
1123,1246.2501525878906,1246.2615966796875,0.728,1704.0
1124,1246.2387084960938,1246.2501525878906,0.692,1710.0
1125,1246.2272644042969,1246.2387084960938,0.69,1716.0
1126,1246.2158203125,1246.2272644042969,0.826,1722.0
1127,1246.2043762207031,1246.2158203125,0.729,1728.0
1128,1246.1929321289062,1246.2043762207031,0.791,1734.0
1129,1246.1814880371094,1246.1929321289062,0.728,1740.0
1130,1246.1700439453125,1246.1814880371094,0.823,1746.0
1131,1246.1585998535156,1246.1700439453125,0.839,1752.0
1132,1246.1471557617188,1246.1585998535156,0.754,1758.0
1133,1246.1357116699219,1246.1471557617188,0.85,1764.0
1134,1246.124267578125,1246.1357116699219,0.934,1770.0
1135,1246.1128234863281,1246.124267578125,0.777,1776.0
1136,1246.1013793945312,1246.1128234863281,0.871,1782.0
1137,1246.0899353027344,1246.1013793945312,0.803,1788.0
1138,1246.0784912109375,1246.0899353027344,0.865,1794.0
1139,1246.0670471191406,1246.0784912109375,0.848,1800.0
1140,1246.0556030273438,1246.0670471191406,0.826,1806.0
1141,1246.0441589355469,1246.0556030273438,0.836,1812.0
1142,1246.03271484375,1246.0441589355469,0.784,1818.0
1143,1246.0212707519531,1246.03271484375,0.935,1824.0
1144,1246.0098266601562,1246.0212707519531,0.858,1830.0
1145,1245.9983825683594,1246.0098266601562,0.912,1836.0
1146,1245.9869384765625,1245.9983825683594,0.878,1842.0
1147,1245.9754943847656,1245.9869384765625,0.721,1848.0
1148,1245.9640502929688,1245.9754943847656,0.862,1854.0
1149,1245.9526062011719,1245.9640502929688,0.768,1860.0
1150,1245.941162109375,1245.9526062011719,0.798,1866.0
1151,1245.9297180175781,1245.941162109375,0.734,1872.0
1152,1245.9182739257812,1245.9297180175781,0.782,1878.0
1153,1245.9068298339844,1245.9182739257812,0.794,1884.0
1154,1245.8953857421875,1245.9068298339844,0.674,1890.0
1155,1245.8839416503906,1245.8953857421875,0.851,1896.0
1156,1245.8724975585938,1245.8839416503906,0.865,1902.0
1157,1245.8610534667969,1245.8724975585938,0.752,1908.0
1158,1245.849609375,1245.8610534667969,0.754,1914.0
1159,1245.8381652832031,1245.849609375,0.777,1920.0
1160,1245.8267211914062,1245.8381652832031,0.78,1926.0
1161,1245.8152770996094,1245.8267211914062,0.71,1932.0
1162,1245.8038330078125,1245.8152770996094,0.8,1938.0
1163,1245.7923889160156,1245.8038330078125,0.816,1944.0
1164,1245.7809448242188,1245.7923889160156,0.791,1950.0
1165,1245.7695007324219,1245.7809448242188,0.878,1956.0
1166,1245.758056640625,1245.7695007324219,0.71,1962.0
1167,1245.7466125488281,1245.758056640625,0.857,1968.0
1168,1245.7351684570312,1245.7466125488281,0.741,1974.0
1169,1245.7237243652344,1245.7351684570312,0.772,1980.0
1170,1245.7122802734375,1245.7237243652344,0.742,1986.0
1171,1245.7008361816406,1245.7122802734375,0.776,1992.0
1172,1245.6893920898438,1245.7008361816406,0.819,1998.0
1173,1245.6779479980469,1245.6893920898438,0.756,2004.0
1174,1245.66650390625,1245.6779479980469,0.725,2010.0
1175,1245.6550598144531,1245.66650390625,0.806,2016.0
1176,1245.6436157226562,1245.6550598144531,0.829,2022.0
1177,1245.6321716308594,1245.6436157226562,0.816,2028.0
1178,1245.6207275390625,1245.6321716308594,0.977,2034.0
1179,1245.6092834472656,1245.6207275390625,0.744,2040.0
1180,1245.5978393554688,1245.6092834472656,0.59,2046.0
1181,1245.5863952636719,1245.5978393554688,0.675,2052.0
1182,1245.574951171875,1245.5863952636719,0.593,2058.0
1183,1245.5635070800781,1245.574951171875,0.515,2064.0
1184,1245.3575134277344,1245.3689575195312,0.705,2172.0
1185,1245.3460693359375,1245.3575134277344,0.577,2178.0
1186,1245.3231811523438,1245.3346252441406,0.603,2190.0
1187,1245.3117370605469,1245.3231811523438,0.514,2196.0
1188,1245.30029296875,1245.3117370605469,0.624,2202.0
1189,1245.2888488769531,1245.30029296875,0.754,2208.0
1190,1245.2774047851562,1245.2888488769531,0.701,2214.0
1191,1245.2659606933594,1245.2774047851562,0.574,2220.0
1192,1245.2545166015625,1245.2659606933594,0.638,2226.0
1193,1245.2430725097656,1245.2545166015625,0.578,2232.0
1194,1245.2316284179688,1245.2430725097656,0.736,2238.0
1195,1245.2201843261719,1245.2316284179688,0.698,2244.0
1196,1245.208740234375,1245.2201843261719,0.65,2250.0
1197,1245.1972961425781,1245.208740234375,0.662,2256.0
1198,1245.1858520507812,1245.1972961425781,0.561,2262.0
1199,1245.1744079589844,1245.1858520507812,0.725,2268.0
1200,1245.1629638671875,1245.1744079589844,0.658,2274.0
1201,1245.1515197753906,1245.1629638671875,0.566,2280.0
1202,1245.1400756835938,1245.1515197753906,0.721,2286.0
1203,1245.1171875,1245.1286315917969,0.543,2298.0
1204,1243.194580078125,1243.2060241699219,0.711,3306.0
1205,1242.0158386230469,1242.0272827148438,0.709,3924.0
1206,1241.9471740722656,1241.9586181640625,0.836,3960.0
1207,1241.8441772460938,1241.8556213378906,0.897,4014.0
1208,1241.7411804199219,1241.7526245117188,0.894,4068.0
1209,1241.1689758300781,1241.180419921875,0.783,4368.0
1210,1241.1231994628906,1241.1346435546875,0.609,4392.0
1211,1240.6997680664062,1240.7112121582031,0.736,4614.0
1212,1240.6768798828125,1240.6883239746094,0.683,4626.0
1213,1240.5052185058594,1240.5166625976562,0.672,4716.0
1214,1240.4823303222656,1240.4937744140625,0.548,4728.0
1215,1240.4365539550781,1240.447998046875,0.845,4752.0
1216,1240.4251098632812,1240.4365539550781,0.735,4758.0
1217,1240.3907775878906,1240.4022216796875,0.746,4776.0
1218,1240.3793334960938,1240.3907775878906,0.844,4782.0
1219,1240.3678894042969,1240.3793334960938,0.868,4788.0
1220,1240.3450012207031,1240.3564453125,0.589,4800.0
1221,1240.1275634765625,1240.1390075683594,0.859,4914.0
1222,1240.081787109375,1240.0932312011719,0.536,4938.0
1223,1240.0360107421875,1240.0474548339844,0.882,4962.0
1224,1239.898681640625,1239.9101257324219,0.681,5034.0
1225,1239.8414611816406,1239.8529052734375,0.823,5064.0
1226,1239.8185729980469,1239.8300170898438,0.891,5076.0
1227,1239.7956848144531,1239.80712890625,0.783,5088.0
1228,1239.7613525390625,1239.7727966308594,0.731,5106.0
1229,1239.7384643554688,1239.7499084472656,0.804,5118.0
1230,1239.6926879882812,1239.7041320800781,0.721,5142.0
1231,1239.6354675292969,1239.6469116210938,0.907,5172.0
1232,1239.6240234375,1239.6354675292969,0.664,5178.0
1233,1239.5896911621094,1239.6011352539062,0.907,5196.0
1234,1239.5439147949219,1239.5553588867188,0.878,5220.0
1235,1239.5210266113281,1239.532470703125,0.648,5232.0
1236,1239.4752502441406,1239.4866943359375,0.689,5256.0
1237,1239.3836975097656,1239.3951416015625,0.881,5304.0
1238,1239.3608093261719,1239.3722534179688,0.893,5316.0
1239,1239.349365234375,1239.3608093261719,0.805,5322.0
1240,1239.3379211425781,1239.349365234375,0.82,5328.0
1241,1239.3035888671875,1239.3150329589844,0.892,5346.0
1242,1239.2807006835938,1239.2921447753906,0.826,5358.0
1243,1239.0289306640625,1239.0403747558594,0.716,5490.0
1244,1238.9602661132812,1238.9717102050781,0.765,5526.0
1245,1238.9373779296875,1238.9488220214844,0.614,5538.0
1246,1238.8458251953125,1238.8572692871094,0.556,5586.0
1247,1238.8343811035156,1238.8458251953125,0.843,5592.0
1248,1238.70849609375,1238.7199401855469,0.721,5658.0
1249,1238.6741638183594,1238.6856079101562,0.88,5676.0
1250,1238.6627197265625,1238.6741638183594,0.859,5682.0
1251,1238.6512756347656,1238.6627197265625,0.869,5688.0
1252,1238.5711669921875,1238.5826110839844,0.854,5730.0
1253,1238.5368347167969,1238.5482788085938,0.734,5748.0
1254,1238.4567260742188,1238.4681701660156,0.716,5790.0
1255,1238.3766174316406,1238.3880615234375,0.692,5832.0
1256,1238.3537292480469,1238.3651733398438,0.74,5844.0
1257,1238.34228515625,1238.3537292480469,0.855,5850.0
1258,1238.3308410644531,1238.34228515625,0.842,5856.0
1259,1238.2049560546875,1238.2164001464844,0.834,5922.0
1260,1238.1248474121094,1238.1362915039062,0.674,5964.0
1261,1238.0905151367188,1238.1019592285156,0.835,5982.0
1262,1238.067626953125,1238.0790710449219,0.885,5994.0
1263,1238.0332946777344,1238.0447387695312,0.891,6012.0
1264,1238.0218505859375,1238.0332946777344,0.879,6018.0
1265,1237.8959655761719,1237.9074096679688,0.692,6084.0
1266,1237.8616333007812,1237.8730773925781,0.77,6102.0
1267,1237.8158569335938,1237.8273010253906,0.617,6126.0
1268,1237.60986328125,1237.6213073730469,0.773,6234.0
1269,1237.5984191894531,1237.60986328125,0.653,6240.0
1270,1237.5411987304688,1237.5526428222656,0.812,6270.0
1271,1237.518310546875,1237.5297546386719,0.651,6282.0
1272,1237.4267578125,1237.4382019042969,0.663,6330.0
1273,1237.3123168945312,1237.3237609863281,0.785,6390.0
1274,1237.3008728027344,1237.3123168945312,0.682,6396.0
1275,1237.2779846191406,1237.2894287109375,0.756,6408.0
1276,1237.2550964355469,1237.2665405273438,0.847,6420.0
1277,1237.2322082519531,1237.24365234375,0.877,6432.0
1278,1237.2207641601562,1237.2322082519531,0.826,6438.0
1279,1237.2093200683594,1237.2207641601562,0.863,6444.0
1280,1237.1978759765625,1237.2093200683594,0.68,6450.0
1281,1237.1406555175781,1237.152099609375,0.886,6480.0
1282,1237.1292114257812,1237.1406555175781,0.789,6486.0
1283,1237.1063232421875,1237.1177673339844,0.848,6498.0
1284,1237.0719909667969,1237.0834350585938,0.866,6516.0
1285,1237.060546875,1237.0719909667969,0.66,6522.0
1286,1237.0491027832031,1237.060546875,0.871,6528.0
1287,1237.0262145996094,1237.0376586914062,0.672,6540.0
1288,1237.0147705078125,1237.0262145996094,0.628,6546.0
1289,1237.0033264160156,1237.0147705078125,0.656,6552.0
1290,1236.9918823242188,1237.0033264160156,0.693,6558.0
1291,1236.9804382324219,1236.9918823242188,0.821,6564.0
1292,1236.968994140625,1236.9804382324219,0.826,6570.0
1293,1236.9575500488281,1236.968994140625,0.881,6576.0
1294,1236.9461059570312,1236.9575500488281,0.71,6582.0
1295,1236.9346618652344,1236.9461059570312,0.817,6588.0
1296,1236.9117736816406,1236.9232177734375,0.527,6600.0
1297,1236.8888854980469,1236.9003295898438,0.705,6612.0
1298,1236.8659973144531,1236.87744140625,0.8,6624.0
1299,1236.8545532226562,1236.8659973144531,0.665,6630.0
1300,1236.8431091308594,1236.8545532226562,0.735,6636.0
1301,1236.8316650390625,1236.8431091308594,0.754,6642.0
1302,1236.8202209472656,1236.8316650390625,0.675,6648.0
1303,1236.7973327636719,1236.8087768554688,0.846,6660.0
1304,1236.785888671875,1236.7973327636719,0.732,6666.0
1305,1236.7744445800781,1236.785888671875,0.651,6672.0
1306,1236.7630004882812,1236.7744445800781,0.783,6678.0
1307,1236.7401123046875,1236.7515563964844,0.828,6690.0
1308,1236.7057800292969,1236.7172241210938,0.784,6708.0
1309,1236.6943359375,1236.7057800292969,0.78,6714.0
1310,1236.6828918457031,1236.6943359375,0.845,6720.0
1311,1236.6714477539062,1236.6828918457031,0.793,6726.0
1312,1236.6600036621094,1236.6714477539062,0.669,6732.0
1313,1236.6371154785156,1236.6485595703125,0.588,6744.0
1314,1236.602783203125,1236.6142272949219,0.834,6762.0
1315,1236.5913391113281,1236.602783203125,0.862,6768.0
1316,1236.5798950195312,1236.5913391113281,0.609,6774.0
1317,1236.5684509277344,1236.5798950195312,0.794,6780.0
1318,1236.5570068359375,1236.5684509277344,0.901,6786.0
1319,1236.5341186523438,1236.5455627441406,0.666,6798.0
1320,1236.51123046875,1236.5226745605469,0.693,6810.0
1321,1236.4883422851562,1236.4997863769531,0.768,6822.0
1322,1236.4768981933594,1236.4883422851562,0.696,6828.0
1323,1236.4311218261719,1236.4425659179688,0.697,6852.0
1324,1236.419677734375,1236.4311218261719,0.785,6858.0
1325,1236.3739013671875,1236.3853454589844,0.714,6882.0
1326,1236.3395690917969,1236.3510131835938,0.852,6900.0
1327,1236.2937927246094,1236.3052368164062,0.572,6924.0
1328,1236.2709045410156,1236.2823486328125,0.873,6936.0
1329,1236.2594604492188,1236.2709045410156,0.711,6942.0
1330,1236.2480163574219,1236.2594604492188,0.777,6948.0
1331,1236.1907958984375,1236.2022399902344,0.657,6978.0
1332,1236.1793518066406,1236.1907958984375,0.723,6984.0
1333,1236.1679077148438,1236.1793518066406,0.753,6990.0
1334,1236.1564636230469,1236.1679077148438,0.778,6996.0
1335,1236.1221313476562,1236.1335754394531,0.752,7014.0
1336,1236.0992431640625,1236.1106872558594,0.684,7026.0
1337,1236.053466796875,1236.0649108886719,0.654,7050.0
1338,1236.0420227050781,1236.053466796875,0.723,7056.0
1339,1236.0191345214844,1236.0305786132812,0.909,7068.0
1340,1236.0076904296875,1236.0191345214844,0.745,7074.0
1341,1235.9046936035156,1235.9161376953125,0.773,7128.0
1342,1235.8932495117188,1235.9046936035156,0.695,7134.0
1343,1235.8818054199219,1235.8932495117188,0.663,7140.0
1344,1235.8474731445312,1235.8589172363281,0.816,7158.0
1345,1235.8360290527344,1235.8474731445312,0.733,7164.0
1346,1235.8245849609375,1235.8360290527344,0.594,7170.0
1347,1235.77880859375,1235.7902526855469,0.641,7194.0
1348,1235.7559204101562,1235.7673645019531,0.715,7206.0
1349,1235.7444763183594,1235.7559204101562,0.665,7212.0
1350,1235.7330322265625,1235.7444763183594,0.686,7218.0
1351,1235.7215881347656,1235.7330322265625,0.768,7224.0
1352,1235.7101440429688,1235.7215881347656,0.718,7230.0
1353,1235.687255859375,1235.6986999511719,0.804,7242.0
1354,1235.6758117675781,1235.687255859375,0.665,7248.0
1355,1235.6529235839844,1235.6643676757812,0.726,7260.0
1356,1235.6300354003906,1235.6414794921875,0.687,7272.0
1357,1235.6071472167969,1235.6185913085938,0.78,7284.0
1358,1235.595703125,1235.6071472167969,0.749,7290.0
1359,1235.5842590332031,1235.595703125,0.722,7296.0
1360,1235.5728149414062,1235.5842590332031,0.72,7302.0
1361,1235.5499267578125,1235.5613708496094,0.808,7314.0
1362,1235.5384826660156,1235.5499267578125,0.708,7320.0
1363,1235.5270385742188,1235.5384826660156,0.729,7326.0
1364,1235.5155944824219,1235.5270385742188,0.858,7332.0
1365,1235.4927062988281,1235.504150390625,0.697,7344.0
1366,1235.4583740234375,1235.4698181152344,0.757,7362.0
1367,1235.4469299316406,1235.4583740234375,0.756,7368.0
1368,1235.4240417480469,1235.4354858398438,0.817,7380.0
1369,1235.3897094726562,1235.4011535644531,0.61,7398.0
1370,1235.3668212890625,1235.3782653808594,0.586,7410.0
1371,1235.3553771972656,1235.3668212890625,0.824,7416.0
1372,1235.321044921875,1235.3324890136719,0.717,7434.0
1373,1235.2981567382812,1235.3096008300781,0.738,7446.0
1374,1235.2867126464844,1235.2981567382812,0.783,7452.0
1375,1235.2752685546875,1235.2867126464844,0.656,7458.0
1376,1235.2638244628906,1235.2752685546875,0.731,7464.0
1377,1235.2523803710938,1235.2638244628906,0.796,7470.0
1378,1235.2180480957031,1235.2294921875,0.726,7488.0
1379,1235.2066040039062,1235.2180480957031,0.851,7494.0
1380,1235.1951599121094,1235.2066040039062,0.503,7500.0
1381,1235.1837158203125,1235.1951599121094,0.727,7506.0
1382,1235.1493835449219,1235.1608276367188,0.662,7524.0
1383,1235.137939453125,1235.1493835449219,0.519,7530.0
1384,1235.1264953613281,1235.137939453125,0.765,7536.0
1385,1235.0921630859375,1235.1036071777344,0.674,7554.0
1386,1235.0692749023438,1235.0807189941406,0.52,7566.0
1387,1235.0578308105469,1235.0692749023438,0.839,7572.0
1388,1235.04638671875,1235.0578308105469,0.706,7578.0
1389,1235.0234985351562,1235.0349426269531,0.766,7590.0
1390,1235.0006103515625,1235.0120544433594,0.751,7602.0
1391,1234.954833984375,1234.9662780761719,0.673,7626.0
1392,1234.8747253417969,1234.8861694335938,0.782,7668.0
1393,1234.8175048828125,1234.8289489746094,0.51,7698.0
1394,1234.7145080566406,1234.7259521484375,0.621,7752.0
1395,1234.7030639648438,1234.7145080566406,0.709,7758.0
1396,1234.68017578125,1234.6916198730469,0.67,7770.0
1397,1234.6572875976562,1234.6687316894531,0.689,7782.0
1398,1234.6458435058594,1234.6572875976562,0.525,7788.0
1399,1234.6343994140625,1234.6458435058594,0.728,7794.0
1400,1234.6115112304688,1234.6229553222656,0.699,7806.0
1401,1234.5771789550781,1234.588623046875,0.667,7824.0
1402,1234.5199584960938,1234.5314025878906,0.778,7854.0
1403,1234.5085144042969,1234.5199584960938,0.529,7860.0
1404,1234.4856262207031,1234.4970703125,0.77,7872.0
1405,1234.4512939453125,1234.4627380371094,0.65,7890.0
1406,1234.4169616699219,1234.4284057617188,0.651,7908.0
1407,1234.405517578125,1234.4169616699219,0.555,7914.0
1408,1234.3940734863281,1234.405517578125,0.793,7920.0
1409,1234.3711853027344,1234.3826293945312,0.731,7932.0
1410,1234.3368530273438,1234.3482971191406,0.737,7950.0
1411,1234.31396484375,1234.3254089355469,0.773,7962.0
1412,1234.3025207519531,1234.31396484375,0.683,7968.0
1413,1234.2796325683594,1234.2910766601562,0.781,7980.0
1414,1234.2681884765625,1234.2796325683594,0.721,7986.0
1415,1234.2338562011719,1234.2453002929688,0.659,8004.0
1416,1234.222412109375,1234.2338562011719,0.535,8010.0
1417,1234.1880798339844,1234.1995239257812,0.722,8028.0
1418,1234.1423034667969,1234.1537475585938,0.545,8052.0
1419,1234.1194152832031,1234.130859375,0.549,8064.0
1420,1234.1079711914062,1234.1194152832031,0.75,8070.0
1421,1234.0965270996094,1234.1079711914062,0.834,8076.0
1422,1234.0621948242188,1234.0736389160156,0.635,8094.0
1423,1234.039306640625,1234.0507507324219,0.743,8106.0
1424,1234.0164184570312,1234.0278625488281,0.738,8118.0
1425,1233.9935302734375,1234.0049743652344,0.641,8130.0
1426,1233.9706420898438,1233.9820861816406,0.6,8142.0
1427,1233.9591979980469,1233.9706420898438,0.582,8148.0
1428,1233.9363098144531,1233.94775390625,0.785,8160.0
1429,1233.9134216308594,1233.9248657226562,0.778,8172.0
