,start_freq,end_freq,probability,index
486,1378.4408569335938,1378.4523010253906,0.504,21102.0
487,1378.41796875,1378.4294128417969,0.538,21114.0
488,1373.9776611328125,1373.9891052246094,0.608,23442.0
489,1373.9433288574219,1373.9547729492188,0.613,23460.0
490,1373.3596801757812,1373.3711242675781,0.618,23766.0
491,1373.0735778808594,1373.0850219726562,0.556,23916.0
492,1367.1913146972656,1367.2027587890625,0.696,27000.0
493,1366.4703369140625,1366.4817810058594,0.556,27378.0
494,1362.9913330078125,1363.0027770996094,0.547,29202.0
495,1469.0322875976562,1469.0437316894531,0.672,3174.0
496,1464.8094177246094,1464.8208618164062,0.551,5388.0
497,1463.2072448730469,1463.2186889648438,0.763,6228.0
498,1462.4176025390625,1462.4290466308594,0.628,6642.0
499,1461.2274169921875,1461.2388610839844,0.536,7266.0
500,1455.4939270019531,1455.50537109375,0.619,10272.0
501,1439.4950866699219,1439.5065307617188,0.538,18660.0
502,1437.0574951171875,1437.0689392089844,0.563,19938.0
503,1436.09619140625,1436.1076354980469,0.579,20442.0
504,1434.9403381347656,1434.9517822265625,0.71,21048.0
505,1433.2237243652344,1433.2351684570312,0.611,21948.0
506,1428.77197265625,1428.7834167480469,0.628,24282.0
507,1427.5131225585938,1427.5245666503906,0.746,24942.0
508,1425.018310546875,1425.0297546386719,0.605,26250.0
509,1423.0155944824219,1423.0270385742188,0.507,27300.0
510,1421.1158752441406,1421.1273193359375,0.666,28296.0
511,1420.2690124511719,1420.2804565429688,0.663,28740.0
512,1530.9219360351562,1530.9333801269531,0.562,294.0
513,1530.6358337402344,1530.6472778320312,0.698,444.0
514,1530.6243896484375,1530.6358337402344,0.55,450.0
515,1530.6129455566406,1530.6243896484375,0.553,456.0
516,1530.5671691894531,1530.57861328125,0.694,480.0
517,1529.754638671875,1529.7660827636719,0.53,906.0
518,1528.656005859375,1528.6674499511719,0.616,1482.0
519,1527.9922485351562,1528.0036926269531,0.694,1830.0
520,1527.9121398925781,1527.923583984375,0.555,1872.0
521,1527.83203125,1527.8434753417969,0.603,1914.0
522,1527.6947021484375,1527.7061462402344,0.582,1986.0
523,1527.6603698730469,1527.6718139648438,0.574,2004.0
524,1527.6260375976562,1527.6374816894531,0.547,2022.0
525,1527.4314880371094,1527.4429321289062,0.683,2124.0
526,1527.008056640625,1527.0195007324219,0.641,2346.0
527,1526.8363952636719,1526.8478393554688,0.64,2436.0
528,1526.6876220703125,1526.6990661621094,0.522,2514.0
529,1526.6075134277344,1526.6189575195312,0.693,2556.0
530,1526.5388488769531,1526.55029296875,0.506,2592.0
531,1526.4472961425781,1526.458740234375,0.539,2640.0
532,1525.7835388183594,1525.7949829101562,0.69,2988.0
533,1525.7720947265625,1525.7835388183594,0.637,2994.0
534,1525.7606506347656,1525.7720947265625,0.787,3000.0
535,1525.7492065429688,1525.7606506347656,0.729,3006.0
536,1525.7148742675781,1525.726318359375,0.67,3024.0
537,1525.6919860839844,1525.7034301757812,0.55,3036.0
538,1525.6690979003906,1525.6805419921875,0.666,3048.0
539,1525.6462097167969,1525.6576538085938,0.646,3060.0
540,1525.6233215332031,1525.634765625,0.678,3072.0
541,1524.9252319335938,1524.9366760253906,0.564,3438.0
542,1519.8898315429688,1519.9012756347656,0.533,6078.0
543,1518.8941955566406,1518.9056396484375,0.522,6600.0
544,1506.3629150390625,1506.3743591308594,0.512,13170.0
545,1500.6980895996094,1500.7095336914062,0.684,16140.0
546,1499.6795654296875,1499.6910095214844,0.728,16674.0
547,1495.9030151367188,1495.9144592285156,0.506,18654.0
548,1491.0621643066406,1491.0736083984375,0.563,21192.0
549,1489.1853332519531,1489.19677734375,0.683,22176.0
550,1483.3602905273438,1483.3717346191406,0.578,25230.0
551,1477.6153564453125,1477.6268005371094,0.665,28242.0
552,1476.2649536132812,1476.2763977050781,0.525,28950.0
553,1586.24267578125,1586.2541198730469,0.583,858.0
554,1584.3658447265625,1584.3772888183594,0.673,1842.0
555,1582.9811096191406,1582.9925537109375,0.502,2568.0
556,1581.3331604003906,1581.3446044921875,0.575,3432.0
557,1578.0029296875,1578.0143737792969,0.535,5178.0
558,1577.4650573730469,1577.4765014648438,0.527,5460.0
559,1577.4307250976562,1577.4421691894531,0.603,5478.0
560,1577.3735046386719,1577.3849487304688,0.549,5508.0
561,1577.1331787109375,1577.1446228027344,0.514,5634.0
562,1577.0416259765625,1577.0530700683594,0.567,5682.0
563,1576.9271850585938,1576.9386291503906,0.509,5742.0
564,1576.8356323242188,1576.8470764160156,0.8,5790.0
565,1576.4808654785156,1576.4923095703125,0.52,5976.0
566,1576.4694213867188,1576.4808654785156,0.627,5982.0
567,1576.446533203125,1576.4579772949219,0.527,5994.0
568,1576.4007568359375,1576.4122009277344,0.515,6018.0
569,1576.263427734375,1576.2748718261719,0.617,6090.0
570,1575.5882263183594,1575.5996704101562,0.552,6444.0
571,1575.2334594726562,1575.2449035644531,0.571,6630.0
572,1575.0503540039062,1575.0617980957031,0.554,6726.0
573,1574.7413635253906,1574.7528076171875,0.518,6888.0
574,1574.6040344238281,1574.615478515625,0.52,6960.0
575,1574.5010375976562,1574.5124816894531,0.502,7014.0
576,1574.4094848632812,1574.4209289550781,0.524,7062.0
577,1574.249267578125,1574.2607116699219,0.52,7146.0
578,1574.2263793945312,1574.2378234863281,0.504,7158.0
579,1574.1119384765625,1574.1233825683594,0.504,7218.0
580,1573.8601684570312,1573.8716125488281,0.607,7350.0
581,1573.8487243652344,1573.8601684570312,0.536,7356.0
582,1573.8258361816406,1573.8372802734375,0.797,7368.0
583,1573.7342834472656,1573.7457275390625,0.638,7416.0
584,1573.7228393554688,1573.7342834472656,0.529,7422.0
585,1572.7729797363281,1572.784423828125,0.607,7920.0
586,1572.3953247070312,1572.4067687988281,0.52,8118.0
587,1572.052001953125,1572.0634460449219,0.504,8298.0
588,1570.86181640625,1570.8732604980469,0.614,8922.0
589,1570.6100463867188,1570.6214904785156,0.651,9054.0
590,1567.8749084472656,1567.8863525390625,0.503,10488.0
591,1566.9708251953125,1566.9822692871094,0.567,10962.0
592,1566.7648315429688,1566.7762756347656,0.712,11070.0
593,1566.558837890625,1566.5702819824219,0.743,11178.0
594,1564.2814636230469,1564.2929077148438,0.528,12372.0
595,1564.1441345214844,1564.1555786132812,0.725,12444.0
596,1563.9266967773438,1563.9381408691406,0.531,12558.0
597,1562.7479553222656,1562.7593994140625,0.614,13176.0
598,1561.8667602539062,1561.8782043457031,0.597,13638.0
599,1561.7179870605469,1561.7294311523438,0.641,13716.0
600,1561.6493225097656,1561.6607666015625,0.524,13752.0
601,1561.5921020507812,1561.6035461425781,0.571,13782.0
602,1561.5577697753906,1561.5692138671875,0.675,13800.0
603,1561.4547729492188,1561.4662170410156,0.547,13854.0
604,1560.9397888183594,1560.9512329101562,0.527,14124.0
605,1560.2874755859375,1560.2989196777344,0.503,14466.0
606,1560.0128173828125,1560.0242614746094,0.506,14610.0
607,1559.967041015625,1559.9784851074219,0.52,14634.0
608,1559.6923828125,1559.7038269042969,0.723,14778.0
609,1558.9370727539062,1558.9485168457031,0.734,15174.0
610,1558.868408203125,1558.8798522949219,0.659,15210.0
611,1558.7654113769531,1558.77685546875,0.737,15264.0
612,1558.7539672851562,1558.7654113769531,0.525,15270.0
613,1558.7081909179688,1558.7196350097656,0.796,15294.0
614,1558.1817626953125,1558.1932067871094,0.577,15570.0
615,1557.952880859375,1557.9643249511719,0.552,15690.0
616,1557.586669921875,1557.5981140136719,0.594,15882.0
617,1557.2662353515625,1557.2776794433594,0.578,16050.0
618,1556.8313598632812,1556.8428039550781,0.506,16278.0
619,1556.57958984375,1556.5910339355469,0.782,16410.0
620,1556.0531616210938,1556.0646057128906,0.584,16686.0
621,1555.6640625,1555.6755065917969,0.528,16890.0
622,1555.5381774902344,1555.5496215820312,0.577,16956.0
623,1554.0962219238281,1554.107666015625,0.672,17712.0
624,1552.9060363769531,1552.91748046875,0.902,18336.0
625,1552.4024963378906,1552.4139404296875,0.536,18600.0
626,1552.3109436035156,1552.3223876953125,0.547,18648.0
627,1552.2880554199219,1552.2994995117188,0.586,18660.0
628,1552.2308349609375,1552.2422790527344,0.51,18690.0
629,1551.2351989746094,1551.2466430664062,0.715,19212.0
630,1551.2123107910156,1551.2237548828125,0.662,19224.0
631,1551.177978515625,1551.1894226074219,0.51,19242.0
632,1551.1322021484375,1551.1436462402344,0.811,19266.0
633,1551.1207580566406,1551.1322021484375,0.597,19272.0
634,1551.0406494140625,1551.0520935058594,0.56,19314.0
635,1550.9834289550781,1550.994873046875,0.681,19344.0
636,1549.8275756835938,1549.8390197753906,0.632,19950.0
637,1548.6259460449219,1548.6373901367188,0.686,20580.0
638,1548.2940673828125,1548.3055114746094,0.576,20754.0
639,1548.1338500976562,1548.1452941894531,0.707,20838.0
640,1548.1109619140625,1548.1224060058594,0.733,20850.0
641,1548.0995178222656,1548.1109619140625,0.726,20856.0
642,1547.9850769042969,1547.9965209960938,0.659,20916.0
643,1547.9736328125,1547.9850769042969,0.703,20922.0
644,1547.9164123535156,1547.9278564453125,0.634,20952.0
645,1547.9049682617188,1547.9164123535156,0.882,20958.0
646,1547.8935241699219,1547.9049682617188,0.622,20964.0
647,1547.882080078125,1547.8935241699219,0.779,20970.0
648,1547.8706359863281,1547.882080078125,0.748,20976.0
649,1547.8591918945312,1547.8706359863281,0.649,20982.0
650,1547.5502014160156,1547.5616455078125,0.684,21144.0
651,1547.4929809570312,1547.5044250488281,0.656,21174.0
652,1547.4815368652344,1547.4929809570312,0.613,21180.0
653,1547.4472045898438,1547.4586486816406,0.632,21198.0
654,1547.4357604980469,1547.4472045898438,0.904,21204.0
655,1547.1839904785156,1547.1954345703125,0.624,21336.0
656,1547.0809936523438,1547.0924377441406,0.721,21390.0
657,1546.9894409179688,1547.0008850097656,0.563,21438.0
658,1546.9779968261719,1546.9894409179688,0.664,21444.0
659,1546.1311340332031,1546.142578125,0.923,21888.0
660,1546.0968017578125,1546.1082458496094,0.734,21906.0
661,1545.3987121582031,1545.41015625,0.828,22272.0
662,1545.1927185058594,1545.2041625976562,0.724,22380.0
663,1545.1698303222656,1545.1812744140625,0.691,22392.0
664,1544.1513061523438,1544.1627502441406,0.663,22926.0
665,1544.1169738769531,1544.12841796875,0.614,22944.0
666,1543.0412292480469,1543.0526733398438,0.556,23508.0
667,1542.8695678710938,1542.8810119628906,0.584,23598.0
668,1542.8581237792969,1542.8695678710938,0.547,23604.0
669,1542.7322387695312,1542.7436828613281,0.778,23670.0
670,1542.7207946777344,1542.7322387695312,0.627,23676.0
671,1542.66357421875,1542.6750183105469,0.564,23706.0
672,1542.6521301269531,1542.66357421875,0.644,23712.0
673,1542.1714782714844,1542.1829223632812,0.622,23964.0
674,1542.1485900878906,1542.1600341796875,0.618,23976.0
675,1542.1142578125,1542.1257019042969,0.515,23994.0
676,1542.0913696289062,1542.1028137207031,0.848,24006.0
677,1542.0799255371094,1542.0913696289062,0.538,24012.0
678,1541.8853759765625,1541.8968200683594,0.574,24114.0
679,1541.7137145996094,1541.7251586914062,0.6,24204.0
680,1541.4505004882812,1541.4619445800781,0.521,24342.0
681,1541.1300659179688,1541.1415100097656,0.663,24510.0
682,1540.6494140625,1540.6608581542969,0.584,24762.0
683,1540.5693054199219,1540.5807495117188,0.705,24804.0
684,1540.5349731445312,1540.5464172363281,0.697,24822.0
685,1540.4777526855469,1540.4891967773438,0.561,24852.0
686,1540.4205322265625,1540.4319763183594,0.919,24882.0
687,1539.9856567382812,1539.9971008300781,0.896,25110.0
688,1539.7567749023438,1539.7682189941406,0.718,25230.0
689,1539.1845703125,1539.1960144042969,0.527,25530.0
690,1538.0401611328125,1538.0516052246094,0.725,26130.0
691,1537.994384765625,1538.0058288574219,0.517,26154.0
692,1537.8684997558594,1537.8799438476562,0.538,26220.0
693,1536.9873046875,1536.9987487792969,0.582,26682.0
694,1536.9644165039062,1536.9758605957031,0.615,26694.0
695,1536.9529724121094,1536.9644165039062,0.806,26700.0
696,1535.4995727539062,1535.5110168457031,0.613,27462.0
697,1535.33935546875,1535.3507995605469,0.515,27546.0
698,1535.2706909179688,1535.2821350097656,0.532,27582.0
699,1535.2592468261719,1535.2706909179688,0.759,27588.0
700,1535.0418090820312,1535.0532531738281,0.542,27702.0
701,1533.87451171875,1533.8859558105469,0.541,28314.0
702,1533.5769653320312,1533.5884094238281,0.57,28470.0
703,1533.416748046875,1533.4281921386719,0.654,28554.0
704,1533.3137512207031,1533.3251953125,0.545,28608.0
705,1531.585693359375,1531.5971374511719,0.635,29514.0
706,1642.7993774414062,1642.8108215332031,0.536,774.0
707,1642.0326232910156,1642.0440673828125,0.711,1176.0
708,1641.7236328125,1641.7350769042969,0.807,1338.0
709,1635.9100341796875,1635.9214782714844,0.693,4386.0
710,1634.9945068359375,1635.0059509277344,0.519,4866.0
711,1633.7356567382812,1633.7471008300781,0.684,5526.0
712,1627.4185180664062,1627.4299621582031,0.566,8838.0
713,1626.4572143554688,1626.4686584472656,0.55,9342.0
714,1626.3999938964844,1626.4114379882812,0.675,9372.0
715,1626.3084411621094,1626.3198852539062,0.694,9420.0
716,1626.2741088867188,1626.2855529785156,0.85,9438.0
717,1626.068115234375,1626.0795593261719,0.535,9546.0
718,1625.8964538574219,1625.9078979492188,0.542,9636.0
719,1625.885009765625,1625.8964538574219,0.671,9642.0
720,1625.8506774902344,1625.8621215820312,0.589,9660.0
721,1625.5874633789062,1625.5989074707031,0.802,9798.0
722,1625.5531311035156,1625.5645751953125,0.742,9816.0
723,1625.5416870117188,1625.5531311035156,0.715,9822.0
724,1625.4959106445312,1625.5073547363281,0.519,9846.0
725,1625.4615783691406,1625.4730224609375,0.651,9864.0
726,1625.4158020019531,1625.42724609375,0.687,9888.0
727,1625.3700256347656,1625.3814697265625,0.549,9912.0
728,1625.335693359375,1625.3471374511719,0.627,9930.0
729,1625.3013610839844,1625.3128051757812,0.517,9948.0
730,1625.2899169921875,1625.3013610839844,0.925,9954.0
731,1625.2555847167969,1625.2670288085938,0.765,9972.0
732,1625.1983642578125,1625.2098083496094,0.634,10002.0
733,1625.1640319824219,1625.1754760742188,0.749,10020.0
734,1625.1296997070312,1625.1411437988281,0.606,10038.0
735,1625.0839233398438,1625.0953674316406,0.74,10062.0
736,1625.0381469726562,1625.0495910644531,0.699,10086.0
737,1624.9237060546875,1624.9351501464844,0.641,10146.0
738,1624.7406005859375,1624.7520446777344,0.505,10242.0
739,1624.603271484375,1624.6147155761719,0.545,10314.0
740,1624.5803833007812,1624.5918273925781,0.565,10326.0
741,1624.5002746582031,1624.51171875,0.581,10368.0
742,1624.3400573730469,1624.3515014648438,0.517,10452.0
743,1624.2942810058594,1624.3057250976562,0.678,10476.0
744,1624.1683959960938,1624.1798400878906,0.647,10542.0
745,1624.0997314453125,1624.1111755371094,0.563,10578.0
746,1624.0425109863281,1624.053955078125,0.574,10608.0
747,1623.8937377929688,1623.9051818847656,0.838,10686.0
748,1623.8822937011719,1623.8937377929688,0.822,10692.0
749,1623.8136291503906,1623.8250732421875,0.603,10728.0
750,1623.7907409667969,1623.8021850585938,0.837,10740.0
751,1623.7678527832031,1623.779296875,0.558,10752.0
752,1623.7564086914062,1623.7678527832031,0.555,10758.0
753,1623.7106323242188,1623.7220764160156,0.535,10782.0
754,1623.6534118652344,1623.6648559570312,0.63,10812.0
755,1623.4703063964844,1623.4817504882812,0.607,10908.0
756,1623.4016418457031,1623.4130859375,0.545,10944.0
757,1623.321533203125,1623.3329772949219,0.595,10986.0
758,1623.3100891113281,1623.321533203125,0.568,10992.0
759,1623.2757568359375,1623.2872009277344,0.674,11010.0
760,1623.2414245605469,1623.2528686523438,0.683,11028.0
761,1623.1842041015625,1623.1956481933594,0.65,11058.0
762,1623.1498718261719,1623.1613159179688,0.589,11076.0
763,1623.138427734375,1623.1498718261719,0.644,11082.0
764,1623.1040954589844,1623.1155395507812,0.733,11100.0
765,1623.0812072753906,1623.0926513671875,0.622,11112.0
766,1623.0125427246094,1623.0239868164062,0.611,11148.0
767,1622.8294372558594,1622.8408813476562,0.549,11244.0
768,1622.8065490722656,1622.8179931640625,0.66,11256.0
769,1622.589111328125,1622.6005554199219,0.501,11370.0
770,1622.5776672363281,1622.589111328125,0.572,11376.0
771,1622.4517822265625,1622.4632263183594,0.551,11442.0
772,1622.4288940429688,1622.4403381347656,0.511,11454.0
773,1622.4174499511719,1622.4288940429688,0.515,11460.0
774,1622.3030090332031,1622.314453125,0.599,11520.0
775,1622.2572326660156,1622.2686767578125,0.591,11544.0
776,1622.2457885742188,1622.2572326660156,0.659,11550.0
777,1622.2114562988281,1622.222900390625,0.568,11568.0
778,1622.1771240234375,1622.1885681152344,0.877,11586.0
779,1622.0512390136719,1622.0626831054688,0.584,11652.0
780,1621.8910217285156,1621.9024658203125,0.871,11736.0
781,1621.856689453125,1621.8681335449219,0.51,11754.0
782,1621.8109130859375,1621.8223571777344,0.623,11778.0
783,1621.7422485351562,1621.7536926269531,0.512,11814.0
784,1621.673583984375,1621.6850280761719,0.6,11850.0
785,1621.6621398925781,1621.673583984375,0.541,11856.0
786,1621.6049194335938,1621.6163635253906,0.625,11886.0
787,1621.58203125,1621.5934753417969,0.536,11898.0
788,1621.5362548828125,1621.5476989746094,0.656,11922.0
789,1621.5019226074219,1621.5133666992188,0.516,11940.0
790,1621.4561462402344,1621.4675903320312,0.822,11964.0
791,1621.4103698730469,1621.4218139648438,0.613,11988.0
792,1621.3760375976562,1621.3874816894531,0.569,12006.0
793,1621.3531494140625,1621.3645935058594,0.65,12018.0
794,1621.3302612304688,1621.3417053222656,0.577,12030.0
795,1621.3188171386719,1621.3302612304688,0.513,12036.0
796,1621.2615966796875,1621.2730407714844,0.635,12066.0
797,1621.2501525878906,1621.2615966796875,0.674,12072.0
798,1621.2272644042969,1621.2387084960938,0.575,12084.0
799,1621.1814880371094,1621.1929321289062,0.726,12108.0
800,1621.1700439453125,1621.1814880371094,0.761,12114.0
801,1621.1585998535156,1621.1700439453125,0.549,12120.0
802,1621.1471557617188,1621.1585998535156,0.531,12126.0
803,1621.0670471191406,1621.0784912109375,0.505,12168.0
804,1621.0556030273438,1621.0670471191406,0.562,12174.0
805,1621.0212707519531,1621.03271484375,0.551,12192.0
806,1620.9754943847656,1620.9869384765625,0.628,12216.0
807,1620.9640502929688,1620.9754943847656,0.799,12222.0
808,1620.9526062011719,1620.9640502929688,0.907,12228.0
809,1620.941162109375,1620.9526062011719,0.688,12234.0
810,1620.9297180175781,1620.941162109375,0.779,12240.0
811,1620.9182739257812,1620.9297180175781,0.895,12246.0
812,1620.8839416503906,1620.8953857421875,0.929,12264.0
813,1620.8724975585938,1620.8839416503906,0.748,12270.0
814,1620.849609375,1620.8610534667969,0.615,12282.0
815,1620.8381652832031,1620.849609375,0.872,12288.0
816,1620.8152770996094,1620.8267211914062,0.968,12300.0
817,1620.8038330078125,1620.8152770996094,0.6,12306.0
818,1620.7923889160156,1620.8038330078125,0.873,12312.0
819,1620.7695007324219,1620.7809448242188,0.796,12324.0
820,1620.758056640625,1620.7695007324219,0.929,12330.0
821,1620.7466125488281,1620.758056640625,0.808,12336.0
822,1620.7237243652344,1620.7351684570312,0.536,12348.0
823,1620.7122802734375,1620.7237243652344,0.689,12354.0
824,1620.6779479980469,1620.6893920898438,0.611,12372.0
825,1620.6321716308594,1620.6436157226562,0.594,12396.0
826,1620.5062866210938,1620.5177307128906,0.913,12462.0
827,1620.4490661621094,1620.4605102539062,0.594,12492.0
828,1620.3804016113281,1620.391845703125,0.597,12528.0
829,1620.2659606933594,1620.2774047851562,0.528,12588.0
830,1620.208740234375,1620.2201843261719,0.549,12618.0
831,1620.1744079589844,1620.1858520507812,0.575,12636.0
832,1620.1629638671875,1620.1744079589844,0.503,12642.0
833,1620.1400756835938,1620.1515197753906,0.656,12654.0
834,1620.1057434082031,1620.1171875,0.747,12672.0
835,1620.0942993164062,1620.1057434082031,0.906,12678.0
836,1620.0828552246094,1620.0942993164062,0.574,12684.0
837,1620.0599670410156,1620.0714111328125,0.541,12696.0
838,1620.0485229492188,1620.0599670410156,0.817,12702.0
839,1619.9226379394531,1619.93408203125,0.886,12768.0
840,1619.8310852050781,1619.842529296875,0.65,12816.0
841,1619.7853088378906,1619.7967529296875,0.606,12840.0
842,1619.7052001953125,1619.7166442871094,0.629,12882.0
843,1619.6708679199219,1619.6823120117188,0.64,12900.0
844,1619.6250915527344,1619.6365356445312,0.565,12924.0
845,1619.5907592773438,1619.6022033691406,0.537,12942.0
846,1619.5449829101562,1619.5564270019531,0.521,12966.0
847,1619.4992065429688,1619.5106506347656,0.733,12990.0
848,1619.4648742675781,1619.476318359375,0.574,13008.0
849,1619.4190979003906,1619.4305419921875,0.672,13032.0
850,1619.2703247070312,1619.2817687988281,0.511,13110.0
851,1619.2588806152344,1619.2703247070312,0.636,13116.0
852,1619.2474365234375,1619.2588806152344,0.653,13122.0
853,1619.2131042480469,1619.2245483398438,0.709,13140.0
854,1619.1673278808594,1619.1787719726562,0.852,13164.0
855,1619.0528869628906,1619.0643310546875,0.531,13224.0
856,1619.0414428710938,1619.0528869628906,0.829,13230.0
857,1619.0071105957031,1619.0185546875,0.517,13248.0
858,1618.9956665039062,1619.0071105957031,0.514,13254.0
859,1618.9613342285156,1618.9727783203125,0.686,13272.0
860,1618.9155578613281,1618.927001953125,0.645,13296.0
861,1618.7896728515625,1618.8011169433594,0.568,13362.0
862,1618.65234375,1618.6637878417969,0.715,13434.0
863,1618.3433532714844,1618.3547973632812,0.543,13596.0
864,1618.3090209960938,1618.3204650878906,0.512,13614.0
865,1618.2518005371094,1618.2632446289062,0.534,13644.0
866,1618.0801391601562,1618.0915832519531,0.568,13734.0
867,1618.0458068847656,1618.0572509765625,0.558,13752.0
868,1618.011474609375,1618.0229187011719,0.675,13770.0
869,1618.0000305175781,1618.011474609375,0.557,13776.0
870,1605.6404113769531,1605.65185546875,0.558,20256.0
871,1605.6289672851562,1605.6404113769531,0.529,20262.0
872,1605.6175231933594,1605.6289672851562,0.614,20268.0
873,1605.6060791015625,1605.6175231933594,0.659,20274.0
874,1605.5946350097656,1605.6060791015625,0.98,20280.0
875,1605.5831909179688,1605.5946350097656,0.858,20286.0
876,1605.5717468261719,1605.5831909179688,0.891,20292.0
877,1605.560302734375,1605.5717468261719,0.729,20298.0
878,1605.5488586425781,1605.560302734375,0.835,20304.0
879,1605.5374145507812,1605.5488586425781,0.891,20310.0
880,1605.5259704589844,1605.5374145507812,0.883,20316.0
881,1605.5145263671875,1605.5259704589844,0.973,20322.0
882,1605.5030822753906,1605.5145263671875,0.868,20328.0
883,1605.4916381835938,1605.5030822753906,0.965,20334.0
884,1605.4801940917969,1605.4916381835938,0.891,20340.0
885,1605.46875,1605.4801940917969,0.908,20346.0
886,1605.4458618164062,1605.4573059082031,0.826,20358.0
887,1605.4344177246094,1605.4458618164062,0.822,20364.0
888,1605.4229736328125,1605.4344177246094,0.99,20370.0
889,1605.4115295410156,1605.4229736328125,0.758,20376.0
890,1605.4000854492188,1605.4115295410156,0.998,20382.0
891,1605.3886413574219,1605.4000854492188,0.859,20388.0
892,1605.377197265625,1605.3886413574219,0.959,20394.0
893,1605.3543090820312,1605.3657531738281,0.75,20406.0
894,1605.3428649902344,1605.3543090820312,0.839,20412.0
895,1605.3314208984375,1605.3428649902344,0.73,20418.0
896,1605.3199768066406,1605.3314208984375,0.815,20424.0
897,1605.3085327148438,1605.3199768066406,0.789,20430.0
898,1605.2970886230469,1605.3085327148438,0.883,20436.0
899,1605.28564453125,1605.2970886230469,0.851,20442.0
900,1605.2742004394531,1605.28564453125,0.916,20448.0
901,1605.2627563476562,1605.2742004394531,0.893,20454.0
902,1605.2513122558594,1605.2627563476562,0.944,20460.0
903,1605.2398681640625,1605.2513122558594,0.91,20466.0
904,1605.2284240722656,1605.2398681640625,0.768,20472.0
905,1605.2169799804688,1605.2284240722656,0.898,20478.0
906,1605.2055358886719,1605.2169799804688,0.996,20484.0
907,1605.194091796875,1605.2055358886719,0.889,20490.0
908,1605.1826477050781,1605.194091796875,0.9,20496.0
909,1605.1712036132812,1605.1826477050781,0.937,20502.0
910,1605.1597595214844,1605.1712036132812,0.953,20508.0
911,1605.1483154296875,1605.1597595214844,0.894,20514.0
912,1605.1368713378906,1605.1483154296875,0.679,20520.0
913,1605.1254272460938,1605.1368713378906,0.872,20526.0
914,1603.9237976074219,1603.9352416992188,0.522,21156.0
915,1602.9396057128906,1602.9510498046875,0.541,21672.0
916,1602.8938293457031,1602.9052734375,0.534,21696.0
917,1602.6763916015625,1602.6878356933594,0.505,21810.0
918,1602.5962829589844,1602.6077270507812,0.507,21852.0
919,1602.447509765625,1602.4589538574219,0.525,21930.0
920,1602.3674011230469,1602.3788452148438,0.664,21972.0
921,1602.35595703125,1602.3674011230469,0.569,21978.0
922,1602.3330688476562,1602.3445129394531,0.536,21990.0
923,1602.3101806640625,1602.3216247558594,0.729,22002.0
924,1602.2987365722656,1602.3101806640625,0.611,22008.0
925,1602.2872924804688,1602.2987365722656,0.68,22014.0
926,1602.2758483886719,1602.2872924804688,0.776,22020.0
927,1602.264404296875,1602.2758483886719,0.68,22026.0
928,1602.2529602050781,1602.264404296875,0.716,22032.0
929,1602.2415161132812,1602.2529602050781,0.715,22038.0
930,1602.2300720214844,1602.2415161132812,0.665,22044.0
931,1602.2186279296875,1602.2300720214844,0.761,22050.0
932,1602.2071838378906,1602.2186279296875,0.828,22056.0
933,1602.1957397460938,1602.2071838378906,0.779,22062.0
934,1602.1842956542969,1602.1957397460938,0.699,22068.0
935,1602.1728515625,1602.1842956542969,0.871,22074.0
936,1602.1614074707031,1602.1728515625,0.854,22080.0
937,1602.1499633789062,1602.1614074707031,0.732,22086.0
938,1602.1385192871094,1602.1499633789062,0.791,22092.0
939,1602.1270751953125,1602.1385192871094,0.69,22098.0
940,1602.1156311035156,1602.1270751953125,0.701,22104.0
941,1602.1041870117188,1602.1156311035156,0.741,22110.0
942,1602.0927429199219,1602.1041870117188,0.816,22116.0
943,1602.081298828125,1602.0927429199219,0.694,22122.0
944,1602.0698547363281,1602.081298828125,0.749,22128.0
945,1602.0584106445312,1602.0698547363281,0.832,22134.0
946,1602.0469665527344,1602.0584106445312,0.692,22140.0
947,1602.0355224609375,1602.0469665527344,0.735,22146.0
948,1602.0240783691406,1602.0355224609375,0.718,22152.0
949,1602.0126342773438,1602.0240783691406,0.646,22158.0
950,1602.0011901855469,1602.0126342773438,0.713,22164.0
951,1601.98974609375,1602.0011901855469,0.645,22170.0
952,1601.9783020019531,1601.98974609375,0.779,22176.0
953,1601.9668579101562,1601.9783020019531,0.755,22182.0
954,1601.9554138183594,1601.9668579101562,0.808,22188.0
955,1601.9439697265625,1601.9554138183594,0.713,22194.0
956,1601.9325256347656,1601.9439697265625,0.699,22200.0
957,1601.9210815429688,1601.9325256347656,0.694,22206.0
958,1601.9096374511719,1601.9210815429688,0.716,22212.0
959,1601.898193359375,1601.9096374511719,0.737,22218.0
960,1601.8867492675781,1601.898193359375,0.641,22224.0
961,1601.8753051757812,1601.8867492675781,0.709,22230.0
962,1601.8638610839844,1601.8753051757812,0.76,22236.0
963,1601.8524169921875,1601.8638610839844,0.796,22242.0
964,1601.8409729003906,1601.8524169921875,0.738,22248.0
965,1601.8295288085938,1601.8409729003906,0.708,22254.0
966,1601.8180847167969,1601.8295288085938,0.679,22260.0
967,1601.806640625,1601.8180847167969,0.69,22266.0
968,1601.7951965332031,1601.806640625,0.736,22272.0
969,1601.7837524414062,1601.7951965332031,0.782,22278.0
970,1601.7723083496094,1601.7837524414062,0.637,22284.0
971,1601.7608642578125,1601.7723083496094,0.711,22290.0
972,1601.7494201660156,1601.7608642578125,0.707,22296.0
