,start_freq,end_freq,probability,index
58,1038.7317366359018,1038.7433508579038,0.722,21480.0
59,1038.7085081918979,1038.7201224138998,0.504,21492.0
60,1038.685279747894,1038.6968939698959,0.699,21504.0
61,1038.673665525892,1038.685279747894,0.513,21510.0
62,1038.66205130389,1038.673665525892,0.646,21516.0
63,1038.650437081888,1038.66205130389,0.638,21522.0
64,1038.638822859886,1038.650437081888,0.767,21528.0
65,1038.615594415882,1038.627208637884,0.873,21540.0
66,1038.592365971878,1038.60398019388,0.828,21552.0
67,1038.580751749876,1038.592365971878,0.693,21558.0
68,1037.2799588856542,1037.2915731076562,0.518,22230.0
69,1037.1289739996284,1037.1405882216304,0.577,22308.0
70,1025.9793208777255,1025.9909350997275,0.601,28068.0
71,1074.1493066309463,1074.1609208529483,0.524,3180.0
72,1073.5569813088453,1073.5685955308472,0.885,3486.0
73,1071.2457511304508,1071.2573653524528,0.529,4680.0
74,1070.6185831423438,1070.6301973643458,0.536,5004.0
75,1070.572126254336,1070.5837404763379,0.661,5028.0
76,1070.3049991482903,1070.3166133702923,0.734,5166.0
77,1069.3410187221257,1069.3526329441277,0.519,5664.0
78,1067.889240971878,1067.90085519388,0.834,6414.0
79,1067.7266418638503,1067.7382560858523,0.612,6498.0
80,1065.287655243434,1065.299269465436,0.654,7758.0
81,1064.9276143613724,1064.9392285833744,0.646,7944.0
82,1064.7417868093407,1064.7534010313427,0.538,8040.0
83,1064.4398170372892,1064.4514312592912,0.647,8196.0
84,1064.4049743712833,1064.4165885932853,0.548,8214.0
85,1064.3236748172694,1064.3352890392714,0.544,8256.0
86,1064.2888321512635,1064.3004463732655,0.52,8274.0
87,1064.2539894852575,1064.2656037072595,0.523,8292.0
88,1063.2783948370911,1063.290009059093,0.52,8796.0
89,1062.9531966210357,1062.9648108430376,0.543,8964.0
90,1062.56992729497,1062.581541516972,0.599,9162.0
91,1062.4653992969522,1062.4770135189542,0.644,9216.0
92,1062.4305566309463,1062.4421708529483,0.509,9234.0
93,1062.2795717449205,1062.2911859669225,0.507,9312.0
94,1062.2447290789146,1062.2563433009166,0.754,9330.0
95,1061.954373528865,1061.965987750867,0.562,9480.0
96,1061.8266170868433,1061.8382313088453,0.587,9546.0
97,1061.6291753128096,1061.6407895348116,0.505,9648.0
98,1061.6059468688056,1061.6175610908076,0.55,9660.0
99,1061.1297637667244,1061.1413779887264,0.537,9906.0
100,1061.0368499907086,1061.0484642127105,0.589,9954.0
101,1060.700037552651,1060.711651774653,0.525,10128.0
102,1060.6535806646432,1060.6651948866452,0.562,10152.0
103,1060.2122402285677,1060.2238544505697,0.558,10380.0
104,1060.2006260065657,1060.2122402285677,0.666,10386.0
105,1060.1657833405598,1060.1773975625617,0.74,10404.0
106,1060.1309406745538,1060.1425548965558,0.514,10422.0
107,1059.968341566526,1059.979955788528,0.594,10506.0
108,1059.9102704565162,1059.9218846785182,0.585,10536.0
109,1059.7825140144944,1059.7941282364964,0.694,10602.0
110,1059.5734580184587,1059.5850722404607,0.612,10710.0
111,1059.457315798439,1059.468930020441,0.573,10770.0
112,1059.399244688429,1059.410858910431,0.597,10800.0
113,1059.376016244425,1059.387630466427,0.604,10812.0
114,1059.2831024684092,1059.2947166904112,0.515,10860.0
115,1059.2366455804013,1059.2482598024033,0.715,10884.0
116,1053.9637887915014,1053.9754030135034,0.734,13608.0
117,1053.8244181274777,1053.8360323494796,0.597,13680.0
118,1050.7234208529483,1050.7350350749502,0.605,15282.0
119,1050.235623528865,1050.247237750867,0.636,15534.0
120,1049.9684964228195,1049.9801106448215,0.594,15672.0
121,1045.9035187221257,1045.9151329441277,0.687,17772.0
122,1045.4389498420464,1045.4505640640484,0.567,18012.0
123,1044.8233960759414,1044.8350102979434,0.608,18330.0
124,1043.778116095763,1043.789730317765,0.656,18870.0
125,1041.5017285833744,1041.5133428053764,0.939,20046.0
126,1041.4552716953665,1041.4668859173685,0.668,20070.0
127,1041.4436574733645,1041.4552716953665,0.616,20076.0
128,1041.4204290293605,1041.4320432513625,0.889,20088.0
129,1041.4088148073586,1041.4204290293605,0.714,20094.0
130,1041.2462156993308,1041.2578299213328,0.581,20178.0
131,1040.9442459272793,1040.9558601492813,0.714,20334.0
132,1040.6655045992318,1040.6771188212338,0.76,20478.0
133,1040.584205045218,1040.59581926722,0.684,20520.0
134,1040.560976601214,1040.572590823216,0.69,20532.0
135,1040.4332201591922,1040.4448343811941,0.672,20598.0
136,1040.3403063831763,1040.3519206051783,0.697,20646.0
137,1040.2938494951684,1040.3054637171704,0.869,20670.0
138,1040.2706210511644,1040.2822352731664,0.602,20682.0
139,1040.1893214971506,1040.2009357191525,0.938,20724.0
140,1040.0499508331268,1040.0615650551288,0.637,20796.0
141,1039.933808613107,1039.945422835109,0.634,20856.0
142,1039.875737503097,1039.887351725099,0.818,20886.0
143,1039.864123281095,1039.875737503097,0.647,20892.0
144,1039.5389250650396,1039.5505392870416,0.819,21060.0
145,1039.4576255110258,1039.4692397330277,0.504,21102.0
146,1039.3995544010158,1039.4111686230178,0.719,21132.0
147,1039.3182548470018,1039.329869069004,0.709,21174.0
148,1039.144041516972,1039.155655738974,0.54,21264.0
149,1039.0162850749502,1039.0278992969522,0.738,21330.0
150,1039.0046708529483,1039.0162850749502,0.873,21336.0
151,1038.9465997429384,1038.9582139649403,0.701,21366.0
152,1038.8769144109265,1038.8885286329285,0.723,21402.0
153,1038.7956148569126,1038.8072290789146,0.686,21444.0
154,1038.7259295249007,1038.7375437469027,0.641,21480.0
155,1038.6910868588948,1038.7027010808968,0.851,21498.0
156,1038.6794726368928,1038.6910868588948,0.817,21504.0
157,1038.6562441928888,1038.6678584148908,0.658,21516.0
158,1038.621401526883,1038.6330157488849,0.647,21534.0
159,1037.343837106665,1037.355451328667,0.688,22194.0
160,1036.0430442424429,1036.0546584644449,0.598,22866.0
161,1030.0384914674182,1030.0501056894202,0.73,25968.0
162,1025.9735137667244,1025.9851279887264,0.52,28068.0
163,1136.5909935579782,1136.6026077799802,0.606,60.0
164,1135.0346878097125,1135.0463020317145,0.588,864.0
165,1134.732718037661,1134.744332259663,0.503,1020.0
166,1134.697875371655,1134.709489593657,0.574,1038.0
167,1132.9092851833498,1132.9208994053517,0.841,1962.0
168,1132.804757185332,1132.816371407334,0.744,2016.0
169,1132.5492443012884,1132.5608585232903,0.568,2148.0
170,1125.2090559960357,1125.2206702180376,0.583,5940.0
171,1125.011614222002,1125.023228444004,0.802,6042.0
172,1124.9187004459861,1124.9303146679881,0.734,6090.0
173,1124.0127911298316,1124.0244053518336,0.581,6558.0
174,1123.664364469772,1123.675978691774,0.871,6738.0
175,1121.817703171457,1121.829317393459,0.637,7692.0
176,1120.6446667492567,1120.6562809712586,0.87,8298.0
177,1119.820056987116,1119.831671209118,0.62,8724.0
178,1119.7271432111002,1119.7387574331021,0.595,8772.0
179,1119.7155289890982,1119.7271432111002,0.564,8778.0
180,1119.6458436570863,1119.6574578790883,0.859,8814.0
181,1119.5529298810704,1119.5645441030724,0.619,8862.0
182,1119.5413156590685,1119.5529298810704,0.648,8868.0
183,1119.4832445490586,1119.4948587710605,0.857,8898.0
184,1119.4716303270566,1119.4832445490586,0.826,8904.0
185,1119.4135592170467,1119.4251734390486,0.512,8934.0
186,1119.4019449950447,1119.4135592170467,0.835,8940.0
187,1119.3090312190288,1119.3206454410308,0.626,8988.0
188,1119.088361000991,1119.099975222993,0.804,9102.0
189,1119.076746778989,1119.088361000991,0.51,9108.0
190,1119.007061446977,1119.018675668979,0.682,9144.0
191,1118.9838330029731,1118.9954472249751,0.724,9156.0
192,1118.9722187809712,1118.9838330029731,0.635,9162.0
193,1118.9373761149652,1118.9489903369672,0.84,9180.0
194,1118.9257618929632,1118.9373761149652,0.806,9186.0
195,1118.9025334489593,1118.9141476709613,0.767,9198.0
196,1118.8444623389494,1118.8560765609514,0.627,9228.0
197,1118.8212338949454,1118.8328481169474,0.802,9240.0
198,1118.6702490089197,1118.6818632309216,0.569,9318.0
199,1118.1011521308226,1118.1127663528246,0.79,9612.0
200,1117.834025024777,1117.845639246779,0.906,9750.0
201,1112.4450260158574,1112.4566402378593,0.688,12534.0
202,1111.6320304757185,1111.6436446977204,0.63,12954.0
203,1111.4345887016848,1111.4462029236868,0.524,13056.0
204,1111.1093904856293,1111.1210047076313,0.665,13224.0
205,1110.714506937562,1110.726121159564,0.507,13428.0
206,1110.0060393954411,1110.017653617443,0.506,13794.0
207,1108.9956020812685,1109.0072163032705,0.665,14316.0
208,1107.7528803270566,1107.7644945490586,0.513,14958.0
209,1107.416067888999,1107.427682111001,0.591,15132.0
210,1106.8469710109018,1106.8585852329038,0.539,15426.0
211,1105.8597621407334,1105.8713763627354,0.52,15936.0
212,1104.4892839444994,1104.5008981665014,0.565,16644.0
213,1102.921363974232,1102.932978196234,0.615,17454.0
214,1102.0735257680872,1102.0851399900891,0.505,17892.0
215,1100.2849355797819,1100.2965498017838,0.538,18816.0
216,1100.21525024777,1100.226864469772,0.645,18852.0
217,1099.2280413776016,1099.2396555996036,0.662,19362.0
218,1097.021339197225,1097.032953419227,0.598,20502.0
219,1096.951653865213,1096.963268087215,0.552,20538.0
220,1096.7774405351834,1096.7890547571853,0.571,20628.0
221,1096.7309836471754,1096.7425978691774,0.763,20652.0
222,1096.5916129831517,1096.6032272051536,0.709,20724.0
223,1096.34771432111,1096.359328543112,0.778,20850.0
224,1096.336100099108,1096.34771432111,0.888,20856.0
225,1096.324485877106,1096.336100099108,0.799,20862.0
226,1096.2199578790883,1096.2315721010903,0.905,20916.0
227,1096.0457445490586,1096.0573587710605,0.603,21006.0
228,1095.9992876610506,1096.0109018830526,0.556,21030.0
229,1095.9063738850348,1095.9179881070368,0.696,21078.0
230,1095.8715312190288,1095.8831454410308,0.625,21096.0
231,1095.8599169970269,1095.8715312190288,0.831,21102.0
232,1095.813460109019,1095.825074331021,0.873,21126.0
233,1095.732160555005,1095.7437747770068,0.926,21168.0
234,1095.697317888999,1095.708932111001,0.526,21186.0
235,1095.627632556987,1095.639246778989,0.866,21222.0
236,1095.592789890981,1095.604404112983,0.571,21240.0
237,1095.5579472249751,1095.569561446977,0.76,21258.0
238,1095.4766476709613,1095.4882618929632,0.528,21300.0
239,1095.3605054509414,1095.3721196729434,0.847,21360.0
240,1095.3488912289395,1095.3605054509414,0.536,21366.0
241,1095.2675916749256,1095.2792058969276,0.755,21408.0
242,1095.1979063429137,1095.2095205649157,0.722,21444.0
243,1095.012078790882,1095.023693012884,0.594,21540.0
244,1094.8610939048563,1094.8727081268582,0.843,21618.0
245,1094.454596134787,1094.466210356789,0.593,21828.0
246,1094.431367690783,1094.442981912785,0.843,21840.0
247,1094.408139246779,1094.419753468781,0.53,21852.0
248,1094.1410121407334,1094.1526263627354,0.775,21990.0
249,1094.1293979187315,1094.1410121407334,0.655,21996.0
250,1094.0248699207136,1094.0364841427156,0.642,22050.0
251,1093.9435703666998,1093.9551845887017,0.674,22092.0
252,1093.6996717046582,1093.7112859266601,0.704,22218.0
253,1093.6067579286423,1093.6183721506443,0.745,22266.0
254,1093.4790014866205,1093.4906157086225,0.516,22332.0
255,1093.4209303766106,1093.4325445986126,0.728,22362.0
256,1093.3860877106044,1093.3977019326067,0.811,22380.0
257,1093.2583312685827,1093.2699454905846,0.847,22446.0
258,1092.9099046085232,1092.9215188305252,0.653,22626.0
259,1092.6543917244796,1092.6660059464816,0.788,22758.0
260,1092.5266352824578,1092.5382495044598,0.538,22824.0
261,1092.42210728444,1092.433721506442,0.796,22878.0
262,1092.387264618434,1092.398878840436,0.525,22896.0
263,1092.2595081764123,1092.2711223984143,0.664,22962.0
264,1092.2478939544103,1092.2595081764123,0.573,22968.0
265,1092.1317517343905,1092.1433659563925,0.635,23028.0
266,1092.0852948463826,1092.0969090683845,0.698,23052.0
267,1092.0504521803766,1092.0620664023786,0.599,23070.0
268,1091.7368681863231,1091.7484824083251,0.758,23232.0
269,1091.3071419722498,1091.3187561942518,0.835,23454.0
270,1090.9122584241823,1090.9238726461842,0.574,23658.0
271,1090.7612735381565,1090.7728877601585,0.598,23736.0
272,1090.6799739841426,1090.6915882061446,0.815,23778.0
273,1090.447689544103,1090.459303766105,0.562,23898.0
274,1090.401232656095,1090.412846878097,0.553,23922.0
275,1090.2037908820614,1090.2154051040634,0.635,24024.0
276,1090.0411917740337,1090.0528059960357,0.617,24108.0
277,1090.0179633300297,1090.0295775520317,0.562,24120.0
278,1089.9715064420218,1089.9831206640238,0.548,24144.0
279,1089.9598922200198,1089.9715064420218,0.607,24150.0
280,1089.820521555996,1089.832135777998,0.641,24222.0
281,1089.6230797819624,1089.6346940039643,0.616,24324.0
282,1089.5998513379584,1089.6114655599604,0.525,24336.0
283,1089.3559526759168,1089.3675668979188,0.846,24462.0
284,1089.3443384539148,1089.3559526759168,0.723,24468.0
285,1088.6707135777997,1088.682327799802,0.904,24816.0
286,1088.6590993557977,1088.6707135777997,0.795,24822.0
287,1088.3687438057482,1088.3803580277502,0.567,24972.0
288,1088.2758300297323,1088.2874442517343,0.532,25020.0
289,1088.1945304757185,1088.2061446977204,0.664,25062.0
290,1088.1480735877105,1088.1596878097125,0.79,25086.0
291,1088.1364593657086,1088.1480735877105,0.546,25092.0
292,1087.9854744796828,1087.9970887016848,0.574,25170.0
293,1087.3815349355798,1087.3931491575818,0.778,25482.0
294,1087.253778493558,1087.26539271556,0.741,25548.0
295,1087.1840931615461,1087.195707383548,0.549,25584.0
296,1086.4523971754213,1086.4640113974233,0.579,25962.0
297,1085.6974727452923,1085.7090869672943,0.605,26352.0
298,1085.6045589692765,1085.6161731912784,0.851,26400.0
299,1085.5464878592666,1085.5581020812685,0.746,26430.0
300,1085.5232594152626,1085.5348736372646,0.517,26442.0
301,1084.9541625371655,1084.9657767591675,0.595,26736.0
302,1083.990182111001,1084.0017963330029,0.733,27234.0
303,1083.978567888999,1083.990182111001,0.563,27240.0
304,1083.7695118929632,1083.7811261149652,0.811,27348.0
305,1082.120292368682,1082.131906590684,0.91,28200.0
306,1081.0517839444994,1081.0633981665014,0.587,28752.0
307,1080.7846568384539,1080.7962710604559,0.897,28890.0
308,1135.261165138751,1135.272779360753,0.7,744.0
309,1135.237936694747,1135.249550916749,0.736,756.0
310,1132.9963918483645,1133.0080060703665,0.893,1914.0
311,1132.9034780723487,1132.9150922943506,0.52,1962.0
312,1132.729264742319,1132.740878964321,0.569,2052.0
313,1132.6247367443011,1132.636350966303,0.749,2106.0
314,1132.3692238602575,1132.3808380822595,0.805,2238.0
315,1132.2879243062437,1132.2995385282456,0.835,2280.0
316,1129.8373234638254,1129.8489376858274,0.722,3546.0
317,1127.9906621655102,1128.0022763875122,0.773,4500.0
318,1127.6190070614468,1127.6306212834488,0.573,4692.0
319,1126.248528865213,1126.260143087215,0.764,5400.0
320,1123.6701715807728,1123.6817858027748,0.803,6732.0
321,1122.0674089444994,1122.0790231665014,0.547,7560.0
322,1121.0918142963328,1121.1034285183348,0.647,8064.0
323,1120.37173253221,1120.383346754212,0.668,8436.0
324,1119.9303920961347,1119.9420063181367,0.896,8664.0
325,1119.744564544103,1119.756178766105,0.536,8760.0
326,1119.732950322101,1119.744564544103,0.698,8766.0
327,1119.6748792120911,1119.686493434093,0.548,8796.0
328,1119.6284223240832,1119.6400365460852,0.887,8820.0
329,1119.5935796580773,1119.6051938800792,0.579,8838.0
330,1119.5587369920713,1119.5703512140733,0.796,8856.0
331,1119.4890516600594,1119.5006658820614,0.718,8892.0
332,1119.4658232160555,1119.4774374380574,0.859,8904.0
333,1119.3264525520317,1119.3380667740337,0.756,8976.0
334,1119.3148383300297,1119.3264525520317,0.848,8982.0
335,1119.163853444004,1119.175467666006,0.623,9060.0
336,1119.1522392220018,1119.163853444004,0.619,9066.0
337,1119.0825538899899,1119.0941681119918,0.799,9102.0
338,1119.070939667988,1119.0825538899899,0.788,9108.0
339,1119.012868557978,1119.02448277998,0.622,9138.0
340,1118.989640113974,1119.001254335976,0.848,9150.0
341,1118.978025891972,1118.989640113974,0.506,9156.0
342,1118.943183225966,1118.954797447968,0.789,9174.0
343,1118.9315690039641,1118.943183225966,0.645,9180.0
344,1118.8386552279483,1118.8502694499502,0.56,9228.0
345,1118.8270410059463,1118.8386552279483,0.731,9234.0
346,1118.7457414519324,1118.7573556739344,0.572,9276.0
347,1118.6760561199205,1118.6876703419225,0.94,9312.0
348,1118.6528276759166,1118.6644418979186,0.868,9324.0
349,1118.5715281219027,1118.5831423439047,0.908,9366.0
350,1118.408929013875,1118.420543235877,0.531,9450.0
351,1118.0953450198215,1118.1069592418235,0.748,9612.0
352,1117.828217913776,1117.839832135778,0.853,9750.0
353,1117.5843192517343,1117.5959334737363,0.506,9876.0
354,1111.7423655847372,1111.7539798067392,0.858,12894.0
355,1111.6378375867193,1111.6494518087213,0.602,12948.0
356,1110.8596847125866,1110.8712989345886,0.521,13350.0
357,1110.3486589444994,1110.3602731665014,0.549,13614.0
358,1110.00023228444,1110.011846506442,0.6,13794.0
359,1109.8260189544103,1109.8376331764123,0.7,13884.0
360,1109.4543638503467,1109.4659780723487,0.65,14076.0
361,1109.0827087462833,1109.0943229682853,0.809,14268.0
362,1109.0014091922694,1109.0130234142714,0.939,14310.0
363,1108.9897949702674,1109.0014091922694,0.886,14316.0
364,1107.5728598860258,1107.5844741080277,0.505,15048.0
365,1107.421875,1107.4334892220018,0.566,15126.0
366,1103.9608368434092,1103.9724510654112,0.788,16914.0
367,1103.0897701932606,1103.1013844152626,0.589,17364.0
368,1102.5090590931613,1102.5206733151633,0.688,17664.0
369,1102.1490182111,1102.160632433102,0.877,17850.0
370,1101.2663373389494,1101.2779515609514,0.535,18306.0
371,1100.7088546828543,1100.7204689048563,0.607,18594.0
372,1100.5927124628345,1100.6043266848365,0.715,18654.0
373,1100.174600470763,1100.186214692765,0.77,18870.0
374,1097.8517560703665,1097.8633702923685,0.502,20070.0
375,1096.864547200198,1096.8761614222,0.597,20580.0
376,1096.6787196481664,1096.6903338701684,0.679,20676.0
377,1096.5858058721506,1096.5974200941525,0.829,20724.0
378,1096.5161205401387,1096.5277347621407,0.89,20760.0
379,1096.4580494301288,1096.4696636521307,0.59,20790.0
380,1096.2141507680872,1096.2257649900891,0.752,20916.0
381,1096.0167089940535,1096.0283232160555,0.879,21018.0
382,1095.8657241080277,1095.8773383300297,0.809,21096.0
383,1095.8076529980178,1095.8192672200198,0.779,21126.0
384,1095.7147392220018,1095.726353444004,0.617,21174.0
385,1095.6450538899899,1095.6566681119918,0.791,21210.0
386,1095.633439667988,1095.6450538899899,0.644,21216.0
387,1095.563754335976,1095.575368557978,0.827,21252.0
388,1095.517297447968,1095.52891166997,0.508,21276.0
389,1095.4359978939542,1095.4476121159562,0.523,21318.0
390,1095.3546983399403,1095.3663125619423,0.793,21360.0
391,1095.3430841179384,1095.3546983399403,0.573,21366.0
392,1095.3082414519324,1095.3198556739344,0.738,21384.0
393,1095.2617845639245,1095.2733987859265,0.78,21408.0
394,1095.0411143458869,1095.0527285678888,0.794,21522.0
395,1094.8552867938552,1094.8669010158571,0.824,21618.0
396,1094.8204441278492,1094.8320583498512,0.767,21636.0
397,1094.7623730178393,1094.7739872398413,0.601,21666.0
398,1094.6462307978195,1094.6578450198215,0.667,21726.0
399,1094.6113881318136,1094.6230023538155,0.772,21744.0
400,1094.4604032457878,1094.4720174677898,0.617,21822.0
401,1094.4371748017838,1094.4487890237858,0.726,21834.0
402,1094.4139463577799,1094.4255605797819,0.685,21846.0
403,1094.321032581764,1094.332646803766,0.543,21894.0
404,1094.2513472497521,1094.2629614717541,0.534,21930.0
405,1094.1932761397422,1094.2048903617442,0.562,21960.0
406,1094.1352050297323,1094.1468192517343,0.69,21990.0
407,1094.0190628097125,1094.0306770317145,0.618,22050.0
408,1093.9842201437066,1093.9958343657086,0.597,22068.0
409,1093.8680779236868,1093.8796921456888,0.723,22128.0
410,1093.740321481665,1093.751935703667,0.512,22194.0
411,1093.705478815659,1093.717093037661,0.714,22212.0
412,1093.5661081516353,1093.5777223736372,0.629,22284.0
413,1093.4267374876115,1093.4383517096135,0.611,22356.0
414,1093.3918948216055,1093.4035090436073,0.741,22374.0
415,1093.2060672695736,1093.2176814915756,0.617,22470.0
416,1093.1131534935578,1093.1247677155598,0.652,22518.0
417,1093.0666966055499,1093.0783108275518,0.62,22542.0
418,1092.915711719524,1092.927325941526,0.659,22620.0
419,1092.8344121655102,1092.8460263875122,0.618,22662.0
420,1092.7763410555003,1092.7879552775023,0.662,22692.0
421,1092.6485846134785,1092.6601988354805,0.802,22758.0
422,1092.5324423934587,1092.5440566154607,0.631,22818.0
423,1092.393071729435,1092.404685951437,0.576,22890.0
424,1092.369843285431,1092.381457507433,0.512,22902.0
425,1092.300157953419,1092.311772175421,0.768,22938.0
426,1092.2188583994052,1092.2304726214072,0.525,22980.0
427,1092.2072441774033,1092.2188583994052,0.577,22986.0
428,1092.1259446233894,1092.1375588453914,0.817,23028.0
429,1090.9180655351831,1090.929679757185,0.73,23652.0
430,1090.7206237611495,1090.7322379831514,0.832,23754.0
431,1090.7090095391475,1090.7206237611495,0.71,23760.0
432,1090.6857810951435,1090.6973953171455,0.62,23772.0
433,1090.6741668731415,1090.6857810951435,0.661,23778.0
434,1090.441882433102,1090.453496655104,0.812,23898.0
435,1090.337354435084,1090.348968657086,0.817,23952.0
436,1090.3025117690781,1090.3141259910801,0.706,23970.0
437,1090.1979837710603,1090.2095979930623,0.727,24024.0
438,1090.0353846630326,1090.0469988850346,0.675,24108.0
439,1090.0121562190286,1090.0237704410306,0.503,24120.0
440,1089.9656993310207,1089.9773135530227,0.628,24144.0
441,1089.733414890981,1089.745029112983,0.725,24264.0
442,1089.6288868929632,1089.6405011149652,0.805,24318.0
443,1089.6172726709613,1089.6288868929632,0.87,24324.0
444,1089.4082166749256,1089.4198308969276,0.664,24432.0
445,1089.3617597869177,1089.3733740089197,0.646,24456.0
446,1089.3501455649157,1089.3617597869177,0.903,24462.0
447,1089.3385313429137,1089.3501455649157,0.612,24468.0
448,1089.3153028989097,1089.3269171209117,0.657,24480.0
449,1089.2804602329038,1089.2920744549058,0.653,24498.0
450,1088.6649064667986,1088.6765206888008,0.757,24816.0
451,1088.6532922447966,1088.6649064667986,0.788,24822.0
452,1088.421007804757,1088.432622026759,0.736,24942.0
453,1088.362936694747,1088.374550916749,0.556,24972.0
454,1088.351322472745,1088.362936694747,0.86,24978.0
455,1088.3164798067392,1088.3280940287411,0.503,24996.0
456,1088.0261242566896,1088.0377384786916,0.56,25146.0
457,1087.9680531466797,1087.9796673686817,0.6,25176.0
458,1087.4337989345886,1087.4454131565906,0.514,25452.0
459,1087.3060424925668,1087.3176567145688,0.779,25518.0
460,1087.2595856045589,1087.2711998265609,0.544,25542.0
461,1086.8995447224975,1086.9111589444994,0.693,25728.0
462,1086.8647020564915,1086.8763162784935,0.623,25746.0
463,1086.585960728444,1086.597574950446,0.766,25890.0
464,1085.9587927403368,1085.9704069623388,0.658,26214.0
465,1085.5290665262635,1085.5406807482655,0.707,26436.0
466,1085.5058380822595,1085.5174523042615,0.573,26448.0
467,1083.984375,1083.9959892220018,0.725,27234.0
468,1081.6383021555994,1081.6499163776016,0.764,28446.0
469,1191.9886548408078,1192.0002690628098,0.622,576.0
470,1189.3173837803517,1189.3289980023537,0.501,1956.0
471,1189.2476984483399,1189.2593126703418,0.601,1992.0
472,1189.0850993403121,1189.096713562314,0.573,2076.0
473,1188.7715153462586,1188.7831295682606,0.592,2238.0
474,1186.8087118279236,1186.8203260499256,0.685,3252.0
475,1186.6809553859018,1186.6925696079038,0.653,3318.0
476,1186.564813165882,1186.576427387884,0.584,3378.0
477,1185.368548299678,1185.38016252168,0.558,3996.0
478,1184.1374407674678,1184.1490549894697,0.573,4632.0
479,1183.8354709954162,1183.8470852174182,0.753,4788.0
480,1182.8714905692518,1182.8831047912538,0.595,5286.0
481,1182.058495029113,1182.070109251115,0.664,5706.0
482,1181.0364434929386,1181.0480577149406,0.699,6234.0
483,1180.9086870509168,1180.9203012729188,0.516,6300.0
484,1180.8970728289148,1180.9086870509168,0.538,6306.0
485,1180.734473720887,1180.746087942889,0.555,6390.0
486,1180.2234479527997,1180.235062174802,0.584,6654.0
487,1178.7368275365461,1178.748441758548,0.536,7422.0
488,1177.424420450322,1177.436034672324,0.549,8100.0
489,1177.3315066743062,1177.3431208963082,0.555,8148.0
