,start_freq,end_freq,probability,index
481,1406.0325622558594,1406.0440063476562,0.64,6636.0
482,1403.6750793457031,1403.6865234375,0.574,7872.0
483,1398.3078002929688,1398.3192443847656,0.625,10686.0
484,1395.3895568847656,1395.4010009765625,0.607,12216.0
485,1394.4168090820312,1394.4282531738281,0.588,12726.0
486,1394.3138122558594,1394.3252563476562,0.535,12780.0
487,1393.4440612792969,1393.4555053710938,0.637,13236.0
488,1391.6816711425781,1391.693115234375,0.567,14160.0
489,1390.2397155761719,1390.2511596679688,0.747,14916.0
490,1389.8849487304688,1389.8963928222656,0.637,15102.0
491,1388.8320922851562,1388.8435363769531,0.595,15654.0
492,1388.0424499511719,1388.0538940429688,0.525,16068.0
493,1386.7149353027344,1386.7263793945312,0.695,16764.0
494,1386.6119384765625,1386.6233825683594,0.602,16818.0
495,1383.6708068847656,1383.6822509765625,0.676,18360.0
496,1382.8239440917969,1382.8353881835938,0.711,18804.0
497,1382.7323913574219,1382.7438354492188,0.577,18852.0
498,1382.5149536132812,1382.5263977050781,0.503,18966.0
499,1379.4479370117188,1379.4593811035156,0.685,20574.0
500,1379.4021606445312,1379.4136047363281,0.515,20598.0
501,1377.1820068359375,1377.1934509277344,0.759,21762.0
502,1377.1705627441406,1377.1820068359375,0.529,21768.0
503,1374.3782043457031,1374.3896484375,0.536,23232.0
504,1374.0348815917969,1374.0463256835938,0.576,23412.0
505,1373.9089965820312,1373.9204406738281,0.636,23478.0
506,1373.8632202148438,1373.8746643066406,0.519,23502.0
507,1371.2654113769531,1371.27685546875,0.555,24864.0
508,1367.523193359375,1367.5346374511719,0.537,26826.0
509,1364.1128540039062,1364.1242980957031,0.671,28614.0
510,1472.9232788085938,1472.9347229003906,0.601,1134.0
511,1472.2137451171875,1472.2251892089844,0.544,1506.0
512,1471.61865234375,1471.6300964355469,0.549,1818.0
513,1468.3914184570312,1468.4028625488281,0.841,3510.0
514,1468.3685302734375,1468.3799743652344,0.716,3522.0
515,1465.7707214355469,1465.7821655273438,0.67,4884.0
516,1465.4502868652344,1465.4617309570312,0.547,5052.0
517,1462.6235961914062,1462.6350402832031,0.587,6534.0
518,1460.7467651367188,1460.7582092285156,0.659,7518.0
519,1459.3849182128906,1459.3963623046875,0.859,8232.0
520,1456.1920166015625,1456.2034606933594,0.652,9906.0
521,1454.9102783203125,1454.9217224121094,0.618,10578.0
522,1453.4797668457031,1453.4912109375,0.744,11328.0
523,1453.4339904785156,1453.4454345703125,0.644,11352.0
524,1453.3767700195312,1453.3882141113281,0.588,11382.0
525,1449.8405456542969,1449.8519897460938,0.611,13236.0
526,1449.1767883300781,1449.188232421875,0.663,13584.0
527,1448.5816955566406,1448.5931396484375,0.898,13896.0
528,1448.4100341796875,1448.4214782714844,0.691,13986.0
529,1447.9866027832031,1447.998046875,0.626,14208.0
530,1445.1141357421875,1445.1255798339844,0.579,15714.0
531,1443.9125061035156,1443.9239501953125,0.755,16344.0
532,1443.4776306152344,1443.4890747070312,0.59,16572.0
533,1442.8367614746094,1442.8482055664062,0.711,16908.0
534,1442.7909851074219,1442.8024291992188,0.824,16932.0
535,1442.7452087402344,1442.7566528320312,0.709,16956.0
536,1442.7337646484375,1442.7452087402344,0.62,16962.0
537,1441.3833618164062,1441.3948059082031,0.714,17670.0
538,1439.3577575683594,1439.3692016601562,0.623,18732.0
539,1437.2406005859375,1437.2520446777344,0.741,19842.0
540,1433.0863952636719,1433.0978393554688,0.524,22020.0
541,1431.2667846679688,1431.2782287597656,0.64,22974.0
542,1430.8204650878906,1430.8319091796875,0.755,23208.0
543,1429.3098449707031,1429.3212890625,0.698,24000.0
544,1426.2199401855469,1426.2313842773438,0.571,25620.0
545,1421.2989807128906,1421.3104248046875,0.73,28200.0
546,1420.2919006347656,1420.3033447265625,0.554,28728.0
547,1419.5938110351562,1419.6052551269531,0.704,29094.0
548,1419.1818237304688,1419.1932678222656,0.596,29310.0
549,1418.8270568847656,1418.8385009765625,0.511,29496.0
550,1418.7126159667969,1418.7240600585938,0.813,29556.0
551,1530.9791564941406,1530.9906005859375,0.68,264.0
552,1530.9677124023438,1530.9791564941406,0.623,270.0
553,1530.8418273925781,1530.853271484375,0.607,336.0
554,1530.4527282714844,1530.4641723632812,0.595,540.0
555,1530.1666259765625,1530.1780700683594,0.711,690.0
556,1530.0750732421875,1530.0865173339844,0.532,738.0
557,1527.8663635253906,1527.8778076171875,0.501,1896.0
558,1527.8434753417969,1527.8549194335938,0.514,1908.0
559,1527.740478515625,1527.7519226074219,0.51,1962.0
560,1527.7290344238281,1527.740478515625,0.638,1968.0
561,1527.6374816894531,1527.64892578125,0.592,2016.0
562,1527.0881652832031,1527.099609375,0.618,2304.0
563,1527.0195007324219,1527.0309448242188,0.562,2340.0
564,1526.9737243652344,1526.9851684570312,0.616,2364.0
565,1526.4930725097656,1526.5045166015625,0.501,2616.0
566,1526.4472961425781,1526.458740234375,0.529,2640.0
567,1526.1611938476562,1526.1726379394531,0.553,2790.0
568,1526.1497497558594,1526.1611938476562,0.634,2796.0
569,1526.0467529296875,1526.0581970214844,0.71,2850.0
570,1525.9895324707031,1526.0009765625,0.517,2880.0
571,1525.9780883789062,1525.9895324707031,0.513,2886.0
572,1525.9437561035156,1525.9552001953125,0.676,2904.0
573,1525.9323120117188,1525.9437561035156,0.51,2910.0
574,1525.909423828125,1525.9208679199219,0.503,2922.0
575,1525.8636474609375,1525.8750915527344,0.706,2946.0
576,1525.2342224121094,1525.2456665039062,0.57,3276.0
577,1525.0511169433594,1525.0625610351562,0.51,3372.0
578,1525.0396728515625,1525.0511169433594,0.688,3378.0
579,1524.8680114746094,1524.8794555664062,0.82,3468.0
580,1524.8336791992188,1524.8451232910156,0.665,3486.0
581,1523.9181518554688,1523.9295959472656,0.815,3966.0
582,1522.1099853515625,1522.1214294433594,0.504,4914.0
583,1521.9039916992188,1521.9154357910156,0.56,5022.0
584,1520.4505920410156,1520.4620361328125,0.518,5784.0
585,1520.1988220214844,1520.2102661132812,0.615,5916.0
586,1519.1230773925781,1519.134521484375,0.928,6480.0
587,1519.0544128417969,1519.0658569335938,0.502,6516.0
588,1517.39501953125,1517.4064636230469,0.664,7386.0
589,1515.1863098144531,1515.19775390625,0.556,8544.0
590,1514.8658752441406,1514.8773193359375,0.659,8712.0
591,1509.5100402832031,1509.521484375,0.515,11520.0
592,1509.2926025390625,1509.3040466308594,0.599,11634.0
593,1507.8620910644531,1507.87353515625,0.677,12384.0
594,1507.3471069335938,1507.3585510253906,0.616,12654.0
595,1505.1040649414062,1505.1155090332031,0.516,13830.0
596,1501.1558532714844,1501.1672973632812,0.598,15900.0
597,1500.1258850097656,1500.1373291015625,0.547,16440.0
598,1499.8397827148438,1499.8512268066406,0.641,16590.0
599,1499.0615844726562,1499.0730285644531,0.619,16998.0
600,1498.4550476074219,1498.4664916992188,0.714,17316.0
601,1496.612548828125,1496.6239929199219,0.522,18282.0
602,1496.1433410644531,1496.15478515625,0.56,18528.0
603,1495.5024719238281,1495.513916015625,0.637,18864.0
604,1495.4681396484375,1495.4795837402344,0.599,18882.0
605,1490.0779724121094,1490.0894165039062,0.592,21708.0
606,1485.6948852539062,1485.7063293457031,0.542,24006.0
607,1483.6921691894531,1483.70361328125,0.623,25056.0
608,1482.2959899902344,1482.3074340820312,0.861,25788.0
609,1479.1717529296875,1479.1831970214844,0.539,27426.0
610,1476.8028259277344,1476.8142700195312,0.644,28668.0
611,1475.5668640136719,1475.5783081054688,0.528,29316.0
612,1585.6475830078125,1585.6590270996094,0.548,1170.0
613,1577.8312683105469,1577.8427124023438,0.564,5268.0
614,1577.0530700683594,1577.0645141601562,0.619,5676.0
615,1575.6797790527344,1575.6912231445312,0.504,6396.0
616,1575.4051208496094,1575.4165649414062,0.504,6540.0
617,1575.347900390625,1575.3593444824219,0.595,6570.0
618,1575.3021240234375,1575.3135681152344,0.695,6594.0
619,1575.0160217285156,1575.0274658203125,0.555,6744.0
620,1575.0045776367188,1575.0160217285156,0.532,6750.0
621,1559.0629577636719,1559.0744018554688,0.559,15108.0
622,1558.9942932128906,1559.0057373046875,0.579,15144.0
623,1558.9828491210938,1558.9942932128906,0.536,15150.0
624,1558.0673217773438,1558.0787658691406,0.617,15630.0
625,1557.403564453125,1557.4150085449219,0.528,15978.0
626,1556.7626953125,1556.7741394042969,0.529,16314.0
627,1556.4651489257812,1556.4765930175781,0.548,16470.0
628,1556.2362670898438,1556.2477111816406,0.663,16590.0
629,1556.0646057128906,1556.0760498046875,0.588,16680.0
630,1556.0531616210938,1556.0646057128906,0.573,16686.0
631,1555.572509765625,1555.5839538574219,0.609,16938.0
632,1555.5038452148438,1555.5152893066406,0.607,16974.0
633,1555.4924011230469,1555.5038452148438,0.522,16980.0
634,1555.2635192871094,1555.2749633789062,0.566,17100.0
635,1554.9659729003906,1554.9774169921875,0.532,17256.0
636,1554.74853515625,1554.7599792480469,0.53,17370.0
637,1554.5082092285156,1554.5196533203125,0.513,17496.0
638,1553.0662536621094,1553.0776977539062,0.621,18252.0
639,1552.459716796875,1552.4711608886719,0.667,18570.0
640,1552.1163940429688,1552.1278381347656,0.502,18750.0
641,1551.2466430664062,1551.2580871582031,0.637,19206.0
642,1550.9834289550781,1550.994873046875,0.595,19344.0
643,1550.9605407714844,1550.9719848632812,0.649,19356.0
644,1550.9262084960938,1550.9376525878906,0.519,19374.0
645,1550.7774353027344,1550.7888793945312,0.512,19452.0
646,1550.7659912109375,1550.7774353027344,0.614,19458.0
647,1550.7316589355469,1550.7431030273438,0.622,19476.0
648,1550.7087707519531,1550.72021484375,0.622,19488.0
649,1550.6973266601562,1550.7087707519531,0.623,19494.0
650,1550.6858825683594,1550.6973266601562,0.589,19500.0
651,1550.6629943847656,1550.6744384765625,0.61,19512.0
652,1550.4570007324219,1550.4684448242188,0.629,19620.0
653,1550.3768920898438,1550.3883361816406,0.666,19662.0
654,1550.3196716308594,1550.3311157226562,0.645,19692.0
655,1550.3082275390625,1550.3196716308594,0.552,19698.0
656,1550.2738952636719,1550.2853393554688,0.575,19716.0
657,1550.2281188964844,1550.2395629882812,0.606,19740.0
658,1549.8504638671875,1549.8619079589844,0.599,19938.0
659,1549.7474670410156,1549.7589111328125,0.542,19992.0
660,1549.6559143066406,1549.6673583984375,0.581,20040.0
661,1549.62158203125,1549.6330261230469,0.543,20058.0
662,1549.4613647460938,1549.4728088378906,0.51,20142.0
663,1549.4499206542969,1549.4613647460938,0.534,20148.0
664,1549.072265625,1549.0837097167969,0.515,20346.0
665,1549.0608215332031,1549.072265625,0.562,20352.0
666,1549.0264892578125,1549.0379333496094,0.561,20370.0
667,1549.0150451660156,1549.0264892578125,0.643,20376.0
668,1548.8433837890625,1548.8548278808594,0.581,20466.0
669,1548.7632751464844,1548.7747192382812,0.611,20508.0
670,1548.7518310546875,1548.7632751464844,0.692,20514.0
671,1548.7403869628906,1548.7518310546875,0.586,20520.0
672,1548.7289428710938,1548.7403869628906,0.648,20526.0
673,1548.7174987792969,1548.7289428710938,0.694,20532.0
674,1548.7060546875,1548.7174987792969,0.668,20538.0
675,1548.6259460449219,1548.6373901367188,0.511,20580.0
676,1548.5916137695312,1548.6030578613281,0.667,20598.0
677,1548.5687255859375,1548.5801696777344,0.644,20610.0
678,1548.5572814941406,1548.5687255859375,0.574,20616.0
679,1548.5458374023438,1548.5572814941406,0.604,20622.0
680,1548.52294921875,1548.5343933105469,0.534,20634.0
681,1548.4428405761719,1548.4542846679688,0.581,20676.0
682,1548.431396484375,1548.4428405761719,0.503,20682.0
683,1548.3741760253906,1548.3856201171875,0.521,20712.0
684,1548.3512878417969,1548.3627319335938,0.545,20724.0
685,1548.33984375,1548.3512878417969,0.52,20730.0
686,1548.3055114746094,1548.3169555664062,0.519,20748.0
687,1548.2940673828125,1548.3055114746094,0.64,20754.0
688,1548.2368469238281,1548.248291015625,0.568,20784.0
689,1548.0537414550781,1548.065185546875,0.622,20880.0
690,1547.7447509765625,1547.7561950683594,0.655,21042.0
691,1547.7104187011719,1547.7218627929688,0.629,21060.0
692,1547.6646423339844,1547.6760864257812,0.593,21084.0
693,1547.5730895996094,1547.5845336914062,0.711,21132.0
694,1547.5273132324219,1547.5387573242188,0.526,21156.0
695,1547.515869140625,1547.5273132324219,0.64,21162.0
696,1547.4014282226562,1547.4128723144531,0.536,21222.0
697,1547.1725463867188,1547.1839904785156,0.614,21342.0
698,1547.1382141113281,1547.149658203125,0.57,21360.0
699,1546.9436645507812,1546.9551086425781,0.667,21462.0
700,1546.8978881835938,1546.9093322753906,0.659,21486.0
701,1545.9365844726562,1545.9480285644531,0.667,21990.0
702,1544.0711975097656,1544.0826416015625,0.538,22968.0
703,1542.3774719238281,1542.388916015625,0.566,23856.0
704,1542.2744750976562,1542.2859191894531,0.528,23910.0
705,1542.022705078125,1542.0341491699219,0.559,24042.0
706,1541.7594909667969,1541.7709350585938,0.517,24180.0
707,1541.4505004882812,1541.4619445800781,0.584,24342.0
708,1541.4390563964844,1541.4505004882812,0.591,24348.0
709,1541.1415100097656,1541.1529541015625,0.539,24504.0
710,1540.8554077148438,1540.8668518066406,0.581,24654.0
711,1540.7752990722656,1540.7867431640625,0.534,24696.0
712,1540.5807495117188,1540.5921936035156,0.546,24798.0
713,1540.5235290527344,1540.5349731445312,0.524,24828.0
714,1539.7453308105469,1539.7567749023438,0.517,25236.0
715,1539.7224426269531,1539.73388671875,0.574,25248.0
716,1538.2232666015625,1538.2347106933594,0.842,26034.0
717,1536.8156433105469,1536.8270874023438,0.769,26772.0
718,1536.4837646484375,1536.4952087402344,0.604,26946.0
719,1536.3922119140625,1536.4036560058594,0.621,26994.0
720,1536.3121032714844,1536.3235473632812,0.648,27036.0
721,1536.1747741699219,1536.1862182617188,0.51,27108.0
722,1536.1175537109375,1536.1289978027344,0.637,27138.0
723,1536.0145568847656,1536.0260009765625,0.687,27192.0
724,1535.9687805175781,1535.980224609375,0.557,27216.0
725,1535.9344482421875,1535.9458923339844,0.605,27234.0
726,1535.7856750488281,1535.797119140625,0.57,27312.0
727,1535.7742309570312,1535.7856750488281,0.57,27318.0
728,1535.7513427734375,1535.7627868652344,0.646,27330.0
729,1535.6597900390625,1535.6712341308594,0.888,27378.0
730,1535.6483459472656,1535.6597900390625,0.578,27384.0
731,1535.614013671875,1535.6254577636719,0.886,27402.0
732,1535.3851318359375,1535.3965759277344,0.582,27522.0
733,1535.3736877441406,1535.3851318359375,0.555,27528.0
734,1535.3164672851562,1535.3279113769531,0.537,27558.0
735,1535.0189208984375,1535.0303649902344,0.729,27714.0
736,1534.9044799804688,1534.9159240722656,0.739,27774.0
737,1534.8930358886719,1534.9044799804688,0.532,27780.0
738,1534.8587036132812,1534.8701477050781,0.503,27798.0
739,1534.8472595214844,1534.8587036132812,0.595,27804.0
740,1534.8014831542969,1534.8129272460938,0.555,27828.0
741,1534.6527099609375,1534.6641540527344,0.719,27906.0
742,1534.6412658691406,1534.6527099609375,0.564,27912.0
743,1534.60693359375,1534.6183776855469,0.523,27930.0
744,1534.4696044921875,1534.4810485839844,0.516,28002.0
745,1534.2750549316406,1534.2864990234375,0.736,28104.0
746,1534.1720581054688,1534.1835021972656,0.76,28158.0
747,1534.1606140136719,1534.1720581054688,0.535,28164.0
748,1534.0690612792969,1534.0805053710938,0.511,28212.0
749,1533.9088439941406,1533.9202880859375,0.684,28296.0
750,1533.8973999023438,1533.9088439941406,0.619,28302.0
751,1532.3410034179688,1532.3524475097656,0.814,29118.0
752,1531.7802429199219,1531.7916870117188,0.582,29412.0
753,1531.7573547363281,1531.768798828125,0.521,29424.0
754,1531.7459106445312,1531.7573547363281,0.701,29430.0
755,1531.7230224609375,1531.7344665527344,0.598,29442.0
756,1531.7001342773438,1531.7115783691406,0.627,29454.0
757,1531.6886901855469,1531.7001342773438,0.635,29460.0
758,1531.67724609375,1531.6886901855469,0.676,29466.0
759,1531.6658020019531,1531.67724609375,0.673,29472.0
760,1531.6543579101562,1531.6658020019531,0.635,29478.0
761,1531.6429138183594,1531.6543579101562,0.656,29484.0
762,1531.6200256347656,1531.6314697265625,0.646,29496.0
763,1531.6085815429688,1531.6200256347656,0.747,29502.0
764,1644.2298889160156,1644.2413330078125,0.513,24.0
765,1643.2685852050781,1643.280029296875,0.661,528.0
766,1642.822265625,1642.8337097167969,0.623,762.0
767,1638.1759643554688,1638.1874084472656,0.507,3198.0
768,1638.0157470703125,1638.0271911621094,0.694,3282.0
769,1635.955810546875,1635.9672546386719,0.91,4362.0
770,1634.490966796875,1634.5024108886719,0.536,5130.0
771,1633.3694458007812,1633.3808898925781,0.67,5718.0
772,1630.7487487792969,1630.7601928710938,0.617,7092.0
773,1629.9819946289062,1629.9934387207031,0.672,7494.0
774,1627.4185180664062,1627.4299621582031,0.516,8838.0
775,1627.3727416992188,1627.3841857910156,0.92,8862.0
776,1627.2926330566406,1627.3040771484375,0.813,8904.0
777,1627.25830078125,1627.2697448730469,0.644,8922.0
778,1626.6975402832031,1626.708984375,0.664,9216.0
779,1626.434326171875,1626.4457702636719,0.709,9354.0
780,1626.4228820800781,1626.434326171875,0.522,9360.0
781,1626.2626647949219,1626.2741088867188,0.731,9444.0
782,1626.2397766113281,1626.251220703125,0.616,9456.0
783,1626.1024475097656,1626.1138916015625,0.544,9528.0
784,1626.0795593261719,1626.0910034179688,0.504,9540.0
785,1625.9536743164062,1625.9651184082031,0.574,9606.0
786,1625.9193420410156,1625.9307861328125,0.557,9624.0
787,1625.9078979492188,1625.9193420410156,0.532,9630.0
788,1625.8392333984375,1625.8506774902344,0.698,9666.0
789,1625.8277893066406,1625.8392333984375,0.559,9672.0
790,1625.8163452148438,1625.8277893066406,0.697,9678.0
791,1625.8049011230469,1625.8163452148438,0.603,9684.0
792,1625.79345703125,1625.8049011230469,0.596,9690.0
793,1625.7820129394531,1625.79345703125,0.571,9696.0
794,1625.7591247558594,1625.7705688476562,0.748,9708.0
795,1625.7476806640625,1625.7591247558594,0.698,9714.0
796,1625.5989074707031,1625.6103515625,0.526,9792.0
797,1625.5760192871094,1625.5874633789062,0.534,9804.0
798,1625.5531311035156,1625.5645751953125,0.86,9816.0
799,1625.5416870117188,1625.5531311035156,0.693,9822.0
800,1625.4158020019531,1625.42724609375,0.517,9888.0
801,1625.3585815429688,1625.3700256347656,0.554,9918.0
802,1625.3471374511719,1625.3585815429688,0.626,9924.0
803,1625.3242492675781,1625.335693359375,0.708,9936.0
804,1625.2784729003906,1625.2899169921875,0.566,9960.0
805,1625.152587890625,1625.1640319824219,0.621,10026.0
806,1625.1411437988281,1625.152587890625,0.548,10032.0
807,1625.0839233398438,1625.0953674316406,0.517,10062.0
808,1625.0724792480469,1625.0839233398438,0.516,10068.0
809,1625.0038146972656,1625.0152587890625,0.669,10104.0
810,1624.9923706054688,1625.0038146972656,0.603,10110.0
811,1624.969482421875,1624.9809265136719,0.504,10122.0
812,1624.9351501464844,1624.9465942382812,0.628,10140.0
813,1624.9008178710938,1624.9122619628906,0.586,10158.0
814,1624.8550415039062,1624.8664855957031,0.734,10182.0
815,1624.7749328613281,1624.786376953125,0.603,10224.0
816,1624.7634887695312,1624.7749328613281,0.922,10230.0
817,1624.7291564941406,1624.7406005859375,0.646,10248.0
818,1624.7177124023438,1624.7291564941406,0.611,10254.0
819,1624.69482421875,1624.7062683105469,0.997,10266.0
820,1624.6147155761719,1624.6261596679688,0.866,10308.0
821,1624.5803833007812,1624.5918273925781,0.572,10326.0
822,1624.5231628417969,1624.5346069335938,0.885,10356.0
823,1624.4430541992188,1624.4544982910156,0.725,10398.0
824,1624.3400573730469,1624.3515014648438,0.605,10452.0
825,1624.32861328125,1624.3400573730469,0.533,10458.0
826,1624.3171691894531,1624.32861328125,0.52,10464.0
827,1624.2485046386719,1624.2599487304688,0.639,10500.0
828,1624.237060546875,1624.2485046386719,0.656,10506.0
829,1624.2027282714844,1624.2141723632812,0.507,10524.0
830,1624.1912841796875,1624.2027282714844,0.683,10530.0
831,1624.1683959960938,1624.1798400878906,0.568,10542.0
832,1624.1111755371094,1624.1226196289062,0.691,10572.0
833,1624.0310668945312,1624.0425109863281,0.849,10614.0
834,1624.0196228027344,1624.0310668945312,0.813,10620.0
835,1623.9852905273438,1623.9967346191406,0.825,10638.0
836,1623.6076354980469,1623.6190795898438,0.685,10836.0
837,1623.5275268554688,1623.5389709472656,0.625,10878.0
838,1623.4359741210938,1623.4474182128906,0.535,10926.0
839,1623.4130859375,1623.4245300292969,0.681,10938.0
840,1623.4016418457031,1623.4130859375,0.621,10944.0
841,1623.0125427246094,1623.0239868164062,0.627,11148.0
842,1622.9209899902344,1622.9324340820312,0.675,11196.0
843,1622.8866577148438,1622.8981018066406,0.766,11214.0
844,1622.8752136230469,1622.8866577148438,0.579,11220.0
845,1622.8523254394531,1622.86376953125,0.677,11232.0
846,1622.8408813476562,1622.8523254394531,0.838,11238.0
847,1622.8065490722656,1622.8179931640625,0.8,11256.0
848,1622.772216796875,1622.7836608886719,0.584,11274.0
849,1622.6692199707031,1622.6806640625,0.723,11328.0
850,1622.6119995117188,1622.6234436035156,0.529,11358.0
851,1622.6005554199219,1622.6119995117188,0.601,11364.0
852,1622.589111328125,1622.6005554199219,0.695,11370.0
853,1622.5433349609375,1622.5547790527344,0.568,11394.0
854,1622.4632263183594,1622.4746704101562,0.735,11436.0
855,1622.3831176757812,1622.3945617675781,0.67,11478.0
856,1622.3373413085938,1622.3487854003906,0.658,11502.0
857,1622.2686767578125,1622.2801208496094,0.843,11538.0
858,1622.222900390625,1622.2343444824219,0.919,11562.0
859,1622.1771240234375,1622.1885681152344,0.566,11586.0
860,1622.0512390136719,1622.0626831054688,0.561,11652.0
861,1621.9482421875,1621.9596862792969,0.625,11706.0
862,1621.8338012695312,1621.8452453613281,0.583,11766.0
863,1621.7880249023438,1621.7994689941406,0.586,11790.0
864,1621.7193603515625,1621.7308044433594,0.678,11826.0
865,1621.5133666992188,1621.5248107910156,0.55,11934.0
866,1621.4447021484375,1621.4561462402344,0.643,11970.0
867,1621.4332580566406,1621.4447021484375,0.728,11976.0
868,1621.4218139648438,1621.4332580566406,0.532,11982.0
869,1621.4103698730469,1621.4218139648438,0.67,11988.0
870,1621.39892578125,1621.4103698730469,0.951,11994.0
871,1621.3760375976562,1621.3874816894531,0.715,12006.0
872,1621.3645935058594,1621.3760375976562,0.625,12012.0
873,1621.3531494140625,1621.3645935058594,0.535,12018.0
874,1621.1814880371094,1621.1929321289062,0.761,12108.0
875,1621.1128234863281,1621.124267578125,0.53,12144.0
876,1620.8267211914062,1620.8381652832031,0.548,12294.0
877,1620.7351684570312,1620.7466125488281,0.63,12342.0
878,1620.6436157226562,1620.6550598144531,0.558,12390.0
879,1620.5978393554688,1620.6092834472656,0.728,12414.0
880,1620.5863952636719,1620.5978393554688,0.674,12420.0
881,1620.4719543457031,1620.4833984375,0.682,12480.0
882,1620.4261779785156,1620.4376220703125,0.821,12504.0
883,1620.3346252441406,1620.3460693359375,0.57,12552.0
884,1620.3231811523438,1620.3346252441406,0.554,12558.0
885,1620.2430725097656,1620.2545166015625,0.619,12600.0
886,1620.2316284179688,1620.2430725097656,0.557,12606.0
887,1620.2201843261719,1620.2316284179688,0.546,12612.0
888,1620.1972961425781,1620.208740234375,0.57,12624.0
889,1620.0714111328125,1620.0828552246094,0.628,12690.0
890,1620.0370788574219,1620.0485229492188,0.567,12708.0
891,1619.93408203125,1619.9455261230469,0.659,12762.0
892,1619.56787109375,1619.5793151855469,0.54,12954.0
893,1619.3618774414062,1619.3733215332031,0.769,13062.0
894,1619.3504333496094,1619.3618774414062,0.644,13068.0
895,1619.3275451660156,1619.3389892578125,0.547,13080.0
896,1619.2359924316406,1619.2474365234375,0.505,13128.0
897,1619.20166015625,1619.2131042480469,0.882,13146.0
898,1619.1329956054688,1619.1444396972656,0.619,13182.0
899,1619.110107421875,1619.1215515136719,0.715,13194.0
900,1619.0643310546875,1619.0757751464844,0.549,13218.0
901,1619.0299987792969,1619.0414428710938,0.592,13236.0
902,1618.9956665039062,1619.0071105957031,0.53,13254.0
903,1618.9041137695312,1618.9155578613281,0.564,13302.0
904,1618.7782287597656,1618.7896728515625,0.61,13368.0
905,1618.5035705566406,1618.5150146484375,0.676,13512.0
906,1618.2403564453125,1618.2518005371094,0.748,13650.0
907,1618.1259155273438,1618.1373596191406,0.637,13710.0
908,1618.1144714355469,1618.1259155273438,0.552,13716.0
909,1618.0915832519531,1618.10302734375,0.52,13728.0
910,1618.0686950683594,1618.0801391601562,0.729,13740.0
911,1618.0572509765625,1618.0686950683594,0.59,13746.0
912,1617.9885864257812,1618.0000305175781,0.776,13782.0
913,1616.4436340332031,1616.455078125,0.654,14592.0
914,1615.8485412597656,1615.8599853515625,0.756,14904.0
915,1615.8370971679688,1615.8485412597656,0.683,14910.0
916,1615.7569885253906,1615.7684326171875,0.615,14952.0
917,1615.72265625,1615.7341003417969,0.596,14970.0
918,1614.715576171875,1614.7270202636719,0.817,15498.0
919,1613.2965087890625,1613.3079528808594,0.661,16242.0
920,1609.7488403320312,1609.7602844238281,0.787,18102.0
921,1609.0736389160156,1609.0850830078125,0.638,18456.0
922,1608.8447570800781,1608.856201171875,0.708,18576.0
923,1608.6845397949219,1608.6959838867188,0.786,18660.0
924,1608.6616516113281,1608.673095703125,0.724,18672.0
925,1608.4327697753906,1608.4442138671875,0.568,18792.0
926,1608.1695556640625,1608.1809997558594,0.842,18930.0
927,1608.1466674804688,1608.1581115722656,0.559,18942.0
928,1607.8720092773438,1607.8834533691406,0.646,19086.0
929,1607.3112487792969,1607.3226928710938,0.501,19380.0
930,1607.2998046875,1607.3112487792969,0.694,19386.0
931,1607.2540283203125,1607.2654724121094,0.638,19410.0
932,1607.1510314941406,1607.1624755859375,0.72,19464.0
933,1607.1395874023438,1607.1510314941406,0.808,19470.0
934,1607.11669921875,1607.1281433105469,0.854,19482.0
935,1606.9908142089844,1607.0022583007812,0.583,19548.0
936,1606.7962646484375,1606.8077087402344,0.922,19650.0
937,1606.7848205566406,1606.7962646484375,0.556,19656.0
938,1606.75048828125,1606.7619323730469,0.867,19674.0
939,1606.7161560058594,1606.7276000976562,0.551,19692.0
940,1606.6818237304688,1606.6932678222656,0.553,19710.0
941,1606.6474914550781,1606.658935546875,0.667,19728.0
942,1606.6246032714844,1606.6360473632812,0.649,19740.0
943,1606.6017150878906,1606.6131591796875,0.552,19752.0
944,1606.5902709960938,1606.6017150878906,0.699,19758.0
945,1606.5444946289062,1606.5559387207031,0.938,19782.0
946,1606.5330505371094,1606.5444946289062,0.553,19788.0
947,1606.2698364257812,1606.2812805175781,0.606,19926.0
948,1606.2583923339844,1606.2698364257812,0.941,19932.0
949,1606.201171875,1606.2126159667969,0.78,19962.0
950,1606.1897277832031,1606.201171875,0.511,19968.0
951,1606.0981750488281,1606.109619140625,0.513,20016.0
952,1606.0867309570312,1606.0981750488281,0.531,20022.0
953,1606.0638427734375,1606.0752868652344,0.602,20034.0
954,1606.0295104980469,1606.0409545898438,0.741,20052.0
955,1605.9837341308594,1605.9951782226562,0.804,20076.0
956,1605.9608459472656,1605.9722900390625,0.926,20088.0
957,1605.9379577636719,1605.9494018554688,0.613,20100.0
958,1605.8692932128906,1605.8807373046875,0.515,20136.0
959,1605.8349609375,1605.8464050292969,0.555,20154.0
960,1605.8006286621094,1605.8120727539062,0.642,20172.0
961,1605.7777404785156,1605.7891845703125,0.705,20184.0
962,1605.6289672851562,1605.6404113769531,0.581,20262.0
963,1605.28564453125,1605.2970886230469,0.606,20442.0
964,1605.010986328125,1605.0224304199219,0.882,20586.0
965,1604.9880981445312,1604.9995422363281,0.658,20598.0
966,1604.9766540527344,1604.9880981445312,0.603,20604.0
