,start_freq,end_freq,probability,index
103,1245.9229241513874,1245.9345383733894,0.549,1848.0
104,1245.9113099293854,1245.9229241513874,0.793,1854.0
105,1245.8880814853815,1245.8996957073834,0.591,1866.0
106,1245.8764672633795,1245.8880814853815,0.663,1872.0
107,1245.8648530413775,1245.8764672633795,0.667,1878.0
108,1245.8532388193755,1245.8648530413775,0.67,1884.0
109,1245.8416245973735,1245.8532388193755,0.75,1890.0
110,1245.8300103753716,1245.8416245973735,0.671,1896.0
111,1245.8183961533696,1245.8300103753716,0.655,1902.0
112,1245.8067819313676,1245.8183961533696,0.649,1908.0
113,1245.7951677093656,1245.8067819313676,0.658,1914.0
114,1245.7835534873636,1245.7951677093656,0.638,1920.0
115,1245.7719392653617,1245.7835534873636,0.645,1926.0
116,1245.7603250433597,1245.7719392653617,0.69,1932.0
117,1245.7487108213577,1245.7603250433597,0.616,1938.0
118,1245.7370965993557,1245.7487108213577,0.701,1944.0
119,1245.7254823773537,1245.7370965993557,0.706,1950.0
120,1245.7138681553517,1245.7254823773537,0.568,1956.0
121,1245.6906397113478,1245.7022539333498,0.528,1968.0
122,1243.1006682049058,1243.1122824269078,0.676,3306.0
123,1241.8811748946978,1241.8927891166998,0.512,3936.0
124,1236.5850896617937,1236.5967038837957,0.608,6672.0
125,1234.9010274715065,1234.9126416935085,0.509,7542.0
126,1231.1728622088701,1231.184476430872,0.539,9468.0
127,1230.7895928828048,1230.8012071048067,0.549,9666.0
128,1228.4551342604063,1228.4667484824083,0.7,10872.0
129,1228.3738347063925,1228.3854489283945,0.713,10914.0
130,1228.1996213763628,1228.2112355983647,0.638,11004.0
131,1228.071864934341,1228.083479156343,0.516,11070.0
132,1227.8047378282954,1227.8163520502974,0.505,11208.0
133,1222.4854241513874,1222.4970383733894,0.785,13956.0
134,1221.556286391229,1221.567900613231,0.609,14436.0
135,1215.0523220701189,1215.0639362921208,0.524,17796.0
136,1212.973376331764,1212.984990553766,0.69,18870.0
137,1212.1836092356293,1212.1952234576313,0.553,19278.0
138,1206.3648840126364,1206.3764982346383,0.536,22284.0
139,1205.795787134539,1205.807401356541,0.508,22578.0
140,1202.9270743000495,1202.9386885220515,0.543,24060.0
141,1196.2488966489097,1196.2605108709117,0.857,27510.0
142,1195.7610993248265,1195.7727135468285,0.598,27762.0
143,1305.873360458994,1305.884974680996,0.738,12.0
144,1305.7456040169723,1305.7572182389742,0.979,78.0
145,1305.7223755729683,1305.7339897949703,0.507,90.0
146,1305.6991471289643,1305.7107613509663,0.645,102.0
147,1305.6875329069624,1305.6991471289643,0.599,108.0
148,1305.6294617969525,1305.6410760189544,0.91,138.0
149,1305.6062333529485,1305.6178475749505,0.831,150.0
150,1305.4784769109267,1305.4900911329287,0.843,216.0
151,1305.4436342449208,1305.4552484669227,0.797,234.0
152,1305.4320200229188,1305.4436342449208,0.957,240.0
153,1305.4204058009168,1305.4320200229188,0.874,246.0
154,1305.3971773569128,1305.4087915789148,0.714,258.0
155,1305.304263580897,1305.315877802899,0.689,306.0
156,1305.269420914891,1305.281035136893,0.763,324.0
157,1305.2113498048811,1305.2229640268831,0.682,354.0
158,1305.1416644728693,1305.1532786948712,0.656,390.0
159,1304.8513089228197,1304.8629231448217,0.58,540.0
160,1304.6654813707878,1304.6770955927898,0.533,636.0
161,1304.3867400427403,1304.3983542647422,0.714,780.0
162,1304.1776840467046,1304.1892982687066,0.701,888.0
163,1303.6085871686075,1303.6202013906095,0.724,1182.0
164,1303.5737445026016,1303.5853587246036,0.501,1200.0
165,1303.1788609545342,1303.1904751765362,0.785,1404.0
166,1302.9117338484887,1302.9233480704906,0.788,1542.0
167,1302.9001196264867,1302.9117338484887,0.678,1548.0
168,1302.691063630451,1302.702677852453,0.565,1656.0
169,1302.4471649684094,1302.4587791904114,0.549,1782.0
170,1302.4355507464074,1302.4471649684094,0.583,1788.0
171,1302.3890938583993,1302.4007080804015,0.525,1812.0
172,1302.3774796363973,1302.3890938583993,0.52,1818.0
173,1302.3194085263874,1302.3310227483894,0.606,1848.0
174,1301.936139200322,1301.947753422324,0.688,2046.0
175,1301.8664538683101,1301.8780680903121,0.695,2082.0
176,1301.7503116482903,1301.7619258702923,0.671,2142.0
177,1301.6806263162784,1301.6922405382804,0.742,2178.0
178,1301.6690120942765,1301.6806263162784,0.576,2184.0
179,1301.5760983182606,1301.5877125402626,0.616,2232.0
180,1301.5528698742567,1301.5644840962586,0.645,2244.0
181,1299.8571934619672,1299.8688076839692,0.675,3120.0
182,1297.4995063955648,1297.5111206175668,0.728,4338.0
183,1293.3300006968534,1293.3416149188554,0.563,6492.0
184,1285.8620559495787,1285.8736701715807,0.7,10350.0
185,1285.1303599634539,1285.1419741854559,0.554,10728.0
186,1284.7006337493806,1284.7122479713826,0.622,10950.0
187,1282.7726728970515,1282.7842871190535,0.623,11946.0
188,1279.9852596165758,1279.9968738385778,0.565,13386.0
189,1279.83427473055,1279.845888952552,0.563,13464.0
190,1279.3813200724728,1279.3929342944748,0.559,13698.0
191,1274.5033468316403,1274.5149610536423,0.796,16218.0
192,1270.8913237890238,1270.9029380110258,0.664,18084.0
193,1262.8775106076562,1262.8891248296582,0.632,22224.0
194,1261.8438448494796,1261.8554590714816,0.535,22758.0
195,1261.0889204193509,1261.1005346413529,0.574,23148.0
196,1258.9286751269822,1258.9402893489842,0.767,24264.0
197,1257.3955978227204,1257.4072120447224,0.511,25056.0
198,1253.4119196760407,1253.4235338980427,0.554,27114.0
199,1251.309745493682,1251.321359715684,0.536,28200.0
200,1250.1831659594895,1250.1947801814915,0.53,28782.0
201,1250.0089526294598,1250.0205668514618,0.892,28872.0
202,1249.9857241854559,1249.9973384074578,0.607,28884.0
203,1249.916038853444,1249.927653075446,0.877,28920.0
204,1361.677519511893,1361.689133733895,0.572,318.0
205,1348.5302202056491,1348.541834427651,0.57,7110.0
206,1336.5559573216055,1336.5675715436075,0.556,13296.0
207,1332.897477390981,1332.909091612983,0.542,15186.0
208,1327.3923361620416,1327.4039503840436,0.65,18030.0
209,1323.0021602452923,1323.0137744672943,0.525,20298.0
210,1322.584048253221,1322.595662475223,0.529,20514.0
211,1311.8060502353815,1311.8176644573834,0.536,26082.0
212,1310.9814404732408,1310.9930546952428,0.873,26508.0
213,1310.911755141229,1310.923369363231,0.759,26544.0
214,1310.876912475223,1310.888526697225,0.583,26562.0
215,1310.865298253221,1310.876912475223,0.538,26568.0
216,1309.9013178270566,1309.9129320490586,0.703,27066.0
217,1308.6353676288404,1308.6469818508424,0.515,27720.0
218,1308.5308396308226,1308.5424538528246,0.556,27774.0
219,1308.4959969648166,1308.5076111868186,0.579,27792.0
220,1308.0894991947473,1308.1011134167493,0.547,28002.0
221,1308.0314280847374,1308.0430423067394,0.786,28032.0
222,1308.0081996407334,1308.0198138627354,0.538,28044.0
223,1307.9269000867196,1307.9385143087216,0.625,28086.0
224,1307.9152858647176,1307.9269000867196,0.61,28092.0
225,1307.9036716427156,1307.9152858647176,0.558,28098.0
226,1307.8804431987116,1307.8920574207136,0.549,28110.0
227,1307.8688289767097,1307.8804431987116,0.584,28116.0
228,1307.8572147547077,1307.8688289767097,0.605,28122.0
229,1307.7875294226958,1307.7991436446978,0.648,28158.0
230,1307.729458312686,1307.7410725346879,0.876,28188.0
231,1307.648158758672,1307.659772980674,0.612,28230.0
232,1307.4971738726463,1307.5087880946483,0.737,28308.0
233,1307.4391027626364,1307.4507169846383,0.607,28338.0
234,1307.3926458746284,1307.4042600966304,0.615,28362.0
235,1307.2300467666005,1307.2416609886027,0.565,28446.0
236,1307.1139045465807,1307.1255187685827,0.679,28506.0
237,1307.0558334365708,1307.0674476585727,0.575,28536.0
238,1306.974533882557,1306.9861481045589,0.515,28578.0
239,1306.904848550545,1306.916462772547,0.847,28614.0
240,1306.846777440535,1306.858391662537,0.533,28644.0
241,1306.8119347745292,1306.8235489965311,0.529,28662.0
242,1306.7770921085232,1306.7887063305252,0.514,28680.0
243,1306.7422494425173,1306.7538636645193,0.701,28698.0
244,1306.7190209985133,1306.7306352205153,0.715,28710.0
245,1306.6609498885034,1306.6725641105054,0.51,28740.0
246,1306.6261072224975,1306.6377214444994,0.712,28758.0
247,1306.6144930004955,1306.6261072224975,0.539,28764.0
248,1306.5448076684836,1306.5564218904856,0.543,28800.0
249,1306.5331934464816,1306.5448076684836,0.532,28806.0
250,1306.4867365584737,1306.4983507804757,0.645,28830.0
251,1306.4751223364717,1306.4867365584737,0.6,28836.0
252,1306.4170512264618,1306.4286654484638,0.716,28866.0
253,1306.4054370044598,1306.4170512264618,0.776,28872.0
254,1306.3938227824578,1306.4054370044598,0.739,28878.0
255,1306.3705943384539,1306.3822085604559,0.735,28890.0
256,1306.358980116452,1306.3705943384539,0.564,28896.0
257,1306.312523228444,1306.324137450446,0.774,28920.0
258,1306.300909006442,1306.312523228444,0.806,28926.0
259,1306.266066340436,1306.277680562438,0.837,28944.0
260,1306.242837896432,1306.254452118434,0.678,28956.0
261,1306.2079952304261,1306.2196094524281,0.511,28974.0
262,1306.1963810084242,1306.2079952304261,0.648,28980.0
263,1306.1615383424182,1306.1731525644202,0.55,28998.0
264,1306.1499241204162,1306.1615383424182,0.597,29004.0
265,1306.1383098984143,1306.1499241204162,0.672,29010.0
266,1306.1034672324083,1306.1150814544103,0.818,29028.0
267,1306.0686245664024,1306.0802387884044,0.589,29046.0
268,1306.0570103444004,1306.0686245664024,0.573,29052.0
269,1306.0453961223984,1306.0570103444004,0.512,29058.0
270,1306.0221676783945,1306.0337819003964,0.767,29070.0
271,1305.9989392343905,1306.0105534563925,0.563,29082.0
272,1305.9873250123885,1305.9989392343905,0.651,29088.0
273,1305.9640965683845,1305.9757107903865,0.624,29100.0
274,1418.5269585449703,1418.5385727669723,0.571,84.0
275,1414.763950616328,1414.77556483833,0.555,2028.0
276,1412.2785071079038,1412.2901213299058,0.609,3312.0
277,1408.143844075198,1408.1554582972003,0.653,5448.0
278,1407.8070316371407,1407.8186458591426,0.529,5622.0
279,1403.021972172324,1403.033586394326,0.507,8094.0
280,1402.5109464042368,1402.5225606262388,0.666,8358.0
281,1399.0034513596383,1399.0150655816403,0.529,10170.0
282,1390.629597296209,1390.641211518211,0.51,14496.0
283,1386.3439493774777,1386.3555635994796,0.635,16710.0
284,1385.7400098333746,1385.7516240553766,0.537,17022.0
285,1383.7423636490337,1383.7539778710357,0.692,18054.0
286,1381.4311334706392,1381.4427476926412,0.503,19248.0
287,1366.088746206021,1366.100360428023,0.651,27174.0
288,1365.7983906559712,1365.8100048779731,0.511,27324.0
289,1467.4787266166998,1467.4903408387017,0.653,3930.0
290,1465.0861968842914,1465.0978111062934,0.504,5166.0
291,1462.4962253778494,1462.5078395998514,0.583,6504.0
292,1456.6426574888503,1456.6542717108523,0.503,9528.0
293,1454.7146966365212,1454.7263108585232,0.577,10524.0
294,1449.2443980735877,1449.2560122955897,0.523,13350.0
295,1447.8855340993557,1447.8971483213577,0.666,14052.0
296,1442.0319662103568,1442.0435804323588,0.721,17076.0
297,1437.397891631566,1437.409505853568,0.513,19470.0
298,1435.5396161112487,1435.5512303332507,0.613,20430.0
299,1434.5524072410803,1434.5640214630823,0.528,20940.0
300,1429.616362890238,1429.62797711224,0.695,23490.0
301,1426.9567060517838,1426.9683202737858,0.536,24864.0
302,1531.3663841829782,1531.3779984049802,0.663,60.0
303,1529.9378348767343,1529.9494490987363,0.69,798.0
304,1529.2525957786174,1529.2642100006194,0.506,1152.0
305,1527.7079042523537,1527.7195184743557,0.54,1950.0
306,1527.6962900303517,1527.7079042523537,0.557,1956.0
307,1527.6266046983399,1527.6382189203418,0.541,1992.0
308,1527.3478633702923,1527.3594775922943,0.594,2136.0
309,1527.3130207042864,1527.3246349262884,0.599,2154.0
310,1526.883294490213,1526.894908712215,0.572,2376.0
311,1526.7903807141972,1526.8019949361992,0.717,2424.0
312,1526.7787664921952,1526.7903807141972,0.502,2430.0
313,1523.5732412196483,1523.5848554416502,0.617,4086.0
314,1523.2828856695985,1523.2944998916005,0.516,4236.0
315,1520.332873281095,1520.344487503097,0.522,5760.0
316,1515.1297018242071,1515.141316046209,0.519,8448.0
317,1511.7151205556245,1511.7267347776265,0.501,10212.0
318,1509.5897179292617,1509.6013321512637,0.732,11310.0
319,1496.291433736992,1496.303047958994,0.665,18180.0
320,1495.6294230828792,1495.6410373048811,0.523,18522.0
321,1493.8756755605798,1493.8872897825818,0.535,19428.0
322,1490.391408959985,1490.403023181987,0.537,21228.0
323,1490.0545965219276,1490.0662107439296,0.654,21402.0
324,1484.9907957290634,1485.0024099510654,0.544,24018.0
325,1484.9443388410555,1484.9559530630574,0.63,24042.0
326,1587.6118836719525,1587.6234978939544,0.519,138.0
327,1581.5841024529236,1581.5957166749256,0.715,3252.0
328,1580.2020100346879,1580.2136242566899,0.579,3966.0
329,1580.0161824826562,1580.0277967046582,0.557,4062.0
330,1579.1335016105054,1579.1451158325074,0.875,4518.0
331,1578.9941309464816,1579.0057451684836,0.521,4590.0
332,1578.703775396432,1578.715389618434,0.529,4740.0
333,1578.2275922943509,1578.2392065163529,0.527,4986.0
334,1577.6468811942518,1577.6584954162538,0.608,5286.0
335,1577.588810084242,1577.600424306244,0.503,5316.0
336,1577.484282086224,1577.495896308226,0.579,5370.0
337,1576.9964847621407,1577.0080989841426,0.562,5622.0
338,1575.9047478939544,1575.9163621159564,0.55,6186.0
339,1575.8234483399406,1575.8350625619426,0.729,6228.0
340,1575.8002198959366,1575.8118341179386,0.52,6240.0
341,1575.7073061199208,1575.7189203419227,0.532,6288.0
342,1575.6608492319128,1575.6724634539148,0.61,6312.0
343,1575.556321233895,1575.567935455897,0.594,6366.0
344,1575.4866359018831,1575.498250123885,0.565,6402.0
345,1575.3472652378593,1575.3588794598613,0.558,6474.0
346,1575.3008083498514,1575.3124225718534,0.593,6498.0
347,1575.2891941278494,1575.3008083498514,0.804,6504.0
348,1575.2775799058475,1575.2891941278494,0.509,6510.0
349,1575.2427372398415,1575.2543514618435,0.507,6528.0
350,1575.1962803518336,1575.2078945738356,0.707,6552.0
351,1575.1265950198217,1575.1382092418237,0.589,6588.0
352,1574.778168359762,1574.789782581764,0.537,6768.0
353,1574.5923408077304,1574.6039550297323,0.572,6864.0
354,1574.2903710356788,1574.3019852576808,0.71,7020.0
355,1574.0232439296333,1574.0348581516353,0.507,7158.0
356,1573.8722590436075,1573.8838732656095,0.6,7236.0
357,1573.8141879335976,1573.8258021555996,0.614,7266.0
358,1572.4901666253716,1572.5017808473735,0.519,7950.0
359,1572.1301257433101,1572.1417399653121,0.613,8136.0
360,1572.0372119672943,1572.0488261892963,0.613,8184.0
361,1571.9094555252725,1571.9210697472745,0.514,8250.0
362,1571.8165417492567,1571.8281559712586,0.54,8298.0
363,1571.572643087215,1571.584257309217,0.515,8424.0
364,1570.8293328790883,1570.8409471010903,0.747,8808.0
365,1569.3659409068384,1569.3775551288404,0.514,9564.0
366,1569.052356912785,1569.063971134787,0.577,9726.0
367,1568.8433009167493,1568.8549151387513,0.568,9834.0
368,1568.37873203667,1568.390346258672,0.54,10074.0
369,1567.3799089444994,1567.3915231665014,0.535,10590.0
370,1565.6958467542122,1565.7074609762142,0.816,11460.0
371,1565.5564760901882,1565.5680903121902,0.558,11532.0
372,1565.2428920961347,1565.2545063181367,0.551,11694.0
373,1560.7249597373636,1560.7365739593656,0.506,14028.0
374,1560.492675297324,1560.504289519326,0.704,14148.0
375,1559.5170806491576,1559.5286948711596,0.741,14652.0
376,1558.9131411050546,1558.9247553270566,0.633,14964.0
377,1558.7853846630328,1558.7969988850348,0.688,15030.0
378,1558.715699331021,1558.727313553023,0.679,15066.0
379,1558.704085109019,1558.715699331021,0.634,15072.0
380,1558.680856665015,1558.692470887017,0.564,15084.0
381,1558.1582166749256,1558.1698308969276,0.528,15354.0
382,1558.1466024529236,1558.1582166749256,0.55,15360.0
383,1558.1117597869177,1558.1233740089197,0.821,15378.0
384,1558.0653028989097,1558.0769171209117,0.504,15402.0
385,1558.0304602329038,1558.0420744549058,0.528,15420.0
386,1557.94916067889,1557.960774900892,0.684,15462.0
387,1556.706438924678,1556.71805314668,0.578,16104.0
388,1556.636753592666,1556.648367814668,0.505,16140.0
389,1555.4985598364717,1555.5101740584737,0.523,16728.0
390,1554.128081640238,1554.13969586224,0.738,17436.0
391,1554.093238974232,1554.104853196234,0.787,17454.0
392,1552.165278121903,1552.176892343905,0.595,18450.0
393,1551.1316123637264,1551.1432265857284,0.501,18984.0
394,1551.0038559217046,1551.0154701437066,0.68,19050.0
395,1550.9690132556987,1550.9806274777006,0.737,19068.0
396,1549.8888906095144,1549.9005048315164,0.528,19626.0
397,1549.470778617443,1549.482392839445,0.574,19842.0
398,1549.3197937314173,1549.3314079534193,0.716,19920.0
399,1549.2384941774035,1549.2501083994052,0.531,19962.0
400,1548.6693972993062,1548.6810115213082,0.585,20256.0
401,1548.6113261892963,1548.6229404112983,0.669,20286.0
402,1547.8564017591675,1547.8680159811695,0.683,20676.0
403,1547.8447875371655,1547.8564017591675,0.653,20682.0
404,1547.6357315411299,1547.6473457631319,0.532,20790.0
405,1547.1479342170467,1547.1595484390486,0.514,21042.0
406,1547.0550204410308,1547.0666346630328,0.517,21090.0
407,1547.0201777750249,1547.0317919970269,0.668,21108.0
408,1545.9865120168483,1545.9981262388503,0.509,21642.0
409,1545.9632835728444,1545.9748977948464,0.799,21654.0
410,1545.9284409068384,1545.9400551288404,0.638,21672.0
411,1545.626471134787,1545.638085356789,0.728,21828.0
412,1545.1851306987116,1545.1967449207136,0.909,22056.0
413,1545.1735164767097,1545.1851306987116,0.582,22062.0
414,1544.964460480674,1544.976074702676,0.603,22170.0
415,1544.7786329286423,1544.7902471506443,0.652,22266.0
416,1542.7693725222994,1542.7809867443013,0.695,23304.0
417,1542.7577583002974,1542.7693725222994,0.507,23310.0
418,1542.5951591922696,1542.6067734142716,0.64,23394.0
419,1542.4557885282459,1542.4674027502479,0.568,23466.0
420,1541.9679912041624,1541.9796054261644,0.696,23718.0
421,1541.8983058721506,1541.9099200941525,0.597,23754.0
422,1539.9819592418237,1539.9935734638257,0.757,24744.0
423,1538.1236837215065,1538.1352979435085,0.687,25704.0
424,1537.9262419474728,1537.9378561694748,0.664,25806.0
425,1537.8913992814669,1537.9030135034689,0.516,25824.0
426,1537.3223024033696,1537.3339166253716,0.774,26118.0
427,1537.2990739593656,1537.3106881813676,0.542,26130.0
428,1536.9738757433101,1536.9854899653121,0.605,26298.0
429,1536.9390330773042,1536.9506472993062,0.649,26316.0
430,1536.9158046333002,1536.9274188553022,0.754,26328.0
431,1536.9041904112983,1536.9158046333002,0.527,26334.0
432,1536.8228908572844,1536.8345050792864,0.681,26376.0
433,1535.7311539890982,1535.7427682111002,0.745,26940.0
434,1535.6846971010903,1535.6963113230922,0.657,26964.0
435,1535.3478846630328,1535.3594988850348,0.501,27138.0
436,1535.3246562190288,1535.3362704410308,0.563,27150.0
437,1534.8717015609514,1534.8833157829533,0.626,27384.0
438,1532.2933442765113,1532.3049584985133,0.689,28716.0
439,1642.0107218626115,1642.0223360846135,0.605,1170.0
440,1641.7900516445739,1641.8016658665758,0.588,1284.0
441,1639.4555930221754,1639.4672072441774,0.57,2490.0
442,1638.1664143799553,1638.1780286019573,0.515,3156.0
443,1631.4301656188059,1631.4417798408078,0.54,6636.0
444,1627.2955025861002,1627.3071168081021,0.548,8772.0
445,1627.2374314760903,1627.2490456980922,0.571,8802.0
446,1627.1212892560704,1627.1329034780724,0.62,8862.0
447,1626.8773905940288,1626.8890048160308,0.522,8988.0
448,1626.4825070459613,1626.4941212679632,0.663,9192.0
449,1626.4708928239593,1626.4825070459613,0.815,9198.0
450,1626.4592786019573,1626.4708928239593,0.586,9204.0
451,1626.4360501579533,1626.4476643799553,0.615,9216.0
452,1626.2618368279236,1626.2734510499256,0.787,9306.0
453,1626.2502226059216,1626.2618368279236,0.836,9312.0
454,1626.2386083839197,1626.2502226059216,0.647,9318.0
455,1626.2269941619177,1626.2386083839197,0.614,9324.0
456,1625.9250243898662,1625.9366386118681,0.523,9480.0
457,1625.9017959458622,1625.9134101678642,0.769,9492.0
458,1625.8901817238602,1625.9017959458622,0.545,9498.0
459,1625.8669532798563,1625.8785675018582,0.505,9510.0
460,1625.8088821698464,1625.8204963918483,0.561,9540.0
461,1625.7740395038404,1625.7856537258424,0.557,9558.0
462,1625.7391968378345,1625.7508110598365,0.618,9576.0
463,1625.6927399498265,1625.7043541718285,0.717,9600.0
464,1625.6695115058226,1625.6811257278246,0.607,9612.0
465,1625.5998261738107,1625.6114403958127,0.893,9648.0
466,1625.5649835078048,1625.5765977298067,0.56,9666.0
467,1625.5417550638008,1625.5533692858028,0.834,9678.0
468,1625.5301408417988,1625.5417550638008,0.539,9684.0
469,1625.483683953791,1625.4952981757929,0.859,9708.0
470,1625.437227065783,1625.448841287785,0.784,9732.0
471,1625.425612843781,1625.437227065783,0.715,9738.0
472,1625.402384399777,1625.413998621779,0.768,9750.0
473,1625.390770177775,1625.402384399777,0.721,9756.0
474,1625.355927511769,1625.367541733771,0.539,9774.0
475,1625.3326990677651,1625.3443132897671,0.53,9786.0
476,1625.2513995137513,1625.2630137357532,0.577,9828.0
477,1625.1933284037414,1625.2049426257433,0.64,9858.0
478,1625.1004146277255,1625.1120288497275,0.507,9906.0
479,1625.0655719617196,1625.0771861837216,0.614,9924.0
480,1625.0191150737116,1625.0307292957136,0.535,9948.0
481,1624.9842724077057,1624.9958866297077,0.516,9966.0
482,1624.798444855674,1624.810059077676,0.717,10062.0
483,1624.763602189668,1624.77521641167,0.884,10080.0
484,1624.6706884136522,1624.6823026356542,0.811,10128.0
485,1624.6590741916502,1624.6706884136522,0.638,10134.0
486,1624.6474599696483,1624.6590741916502,0.637,10140.0
487,1624.6010030816403,1624.6126173036423,0.736,10164.0
