,start_freq,end_freq,probability,index
129,1088.6474851337957,1088.6590993557977,0.618,24828.0
130,1086.7427527254708,1086.7543669474728,0.607,25812.0
131,1135.6792771308226,1135.6908913528246,0.522,528.0
132,1131.8465838701684,1131.8581980921704,0.507,2508.0
133,1130.859375,1130.870989222002,0.775,3018.0
134,1126.7595546333002,1126.7711688553022,0.591,5136.0
135,1124.936121778989,1124.947736000991,0.535,6078.0
136,1123.4378871407332,1123.4495013627352,0.59,6852.0
137,1097.0619889742318,1097.0736031962338,0.597,20478.0
138,1096.365135654113,1096.376749876115,0.608,20838.0
139,1096.2373792120911,1096.248993434093,0.562,20904.0
140,1095.9934805500495,1096.0050947720515,0.602,21030.0
141,1095.540525891972,1095.552140113974,0.552,21264.0
142,1095.0295001238849,1095.0411143458869,0.509,21528.0
143,1094.4255605797819,1094.4371748017838,0.555,21840.0
144,1094.2629614717541,1094.274575693756,0.717,21924.0
145,1093.9377632556987,1093.9493774777006,0.525,22092.0
146,1093.8680779236868,1093.8796921456888,0.621,22128.0
147,1093.786778369673,1093.7983925916749,0.615,22170.0
148,1093.5777223736372,1093.5893365956392,0.608,22278.0
149,1093.020239717542,1093.031853939544,0.671,22566.0
150,1091.9633455153617,1091.9749597373636,0.727,23112.0
151,1091.6149188553022,1091.6265330773042,0.528,23292.0
152,1090.987750867195,1090.999365089197,0.727,23616.0
153,1090.8135375371653,1090.8251517591673,0.855,23706.0
154,1090.37219710109,1090.383811323092,0.51,23934.0
155,1089.9656993310207,1089.9773135530227,0.737,24144.0
156,1089.4430593409315,1089.4546735629335,0.656,24414.0
157,1089.4198308969276,1089.4314451189296,0.752,24426.0
158,1088.8623482408325,1088.8739624628345,0.588,24714.0
159,1088.0841953666995,1088.0958095887015,0.589,25116.0
160,1083.1597652378591,1083.171379459861,0.528,27660.0
161,1192.7668077149406,1192.7784219369426,0.583,174.0
162,1192.7435792709366,1192.7551934929386,0.655,186.0
163,1192.511294830897,1192.522909052899,0.538,306.0
164,1192.3254672788653,1192.3370815008673,0.511,402.0
165,1192.1744823928395,1192.1860966148415,0.521,480.0
166,1192.1164112828296,1192.1280255048316,0.578,510.0
167,1191.953812174802,1191.9654263968039,0.645,594.0
168,1191.9073552867937,1191.9189695087957,0.597,618.0
169,1191.779598844772,1191.791213066774,0.75,684.0
170,1191.756370400768,1191.76798462277,0.759,696.0
171,1190.8736895286174,1190.8853037506194,0.661,1152.0
172,1190.4323490925422,1190.4439633145441,0.612,1380.0
173,1190.3278210945243,1190.3394353165263,0.571,1434.0
174,1190.0606939884788,1190.0723082104807,0.553,1572.0
175,1189.898094880451,1189.909709102453,0.597,1656.0
176,1189.224470004336,1189.2360842263379,0.694,2004.0
177,1188.8295864562685,1188.8412006782705,0.588,2208.0
178,1187.981748250124,1187.993362472126,0.779,2646.0
179,1187.4939509260407,1187.5055651480427,0.501,2898.0
180,1184.9736647516106,1184.9852789736126,0.672,4200.0
181,1184.9620505296086,1184.9736647516106,0.686,4206.0
182,1183.5218870013628,1183.5335012233647,0.735,4950.0
183,1183.382516337339,1183.394130559341,0.718,5022.0
184,1183.0805465652875,1183.0921607872895,0.594,5178.0
185,1182.8482621252479,1182.8598763472498,0.543,5298.0
186,1182.5114496871902,1182.5230639091922,0.609,5472.0
187,1182.3604648011644,1182.3720790231664,0.703,5550.0
188,1182.0817234731169,1182.0933376951189,0.623,5694.0
189,1182.023652363107,1182.035266585109,0.755,5724.0
190,1181.953967031095,1181.965581253097,0.72,5760.0
191,1181.7681394790634,1181.7797537010654,0.538,5856.0
192,1181.419712819004,1181.431327041006,0.737,6036.0
193,1180.8622301629089,1180.8738443849109,0.526,6324.0
194,1180.827387496903,1180.839001718905,0.528,6342.0
195,1180.5834888348613,1180.5951030568633,0.514,6468.0
196,1180.4789608368435,1180.4905750588455,0.586,6522.0
197,1180.2002195087957,1180.2118337307977,0.51,6666.0
198,1179.99116351276,1180.002777734762,0.56,6774.0
199,1179.8401786267343,1179.8517928487363,0.754,6852.0
200,1179.5730515206888,1179.5846657426907,0.531,6990.0
201,1179.480137744673,1179.4917519666749,0.564,7038.0
202,1179.3291528586471,1179.3407670806491,0.508,7116.0
203,1179.1549395286174,1179.1665537506194,0.561,7206.0
204,1177.8076897763874,1177.8193039983894,0.551,7902.0
205,1177.6799333343656,1177.6915475563676,0.509,7968.0
206,1177.6334764463577,1177.6450906683597,0.514,7992.0
207,1177.401192006318,1177.41280622832,0.651,8112.0
208,1177.3431208963082,1177.3547351183101,0.656,8142.0
209,1176.5533538001735,1176.5649680221754,0.579,8550.0
210,1176.4720542461596,1176.4836684681616,0.658,8592.0
211,1176.3559120261398,1176.3675262481418,0.587,8652.0
212,1176.193312918112,1176.204927140114,0.535,8736.0
213,1175.8681147020566,1175.8797289240586,0.61,8904.0
214,1175.8448862580526,1175.8565004800546,0.525,8916.0
215,1175.8332720360506,1175.8448862580526,0.521,8922.0
216,1175.8216578140486,1175.8332720360506,0.626,8928.0
217,1175.7403582600348,1175.7519724820368,0.888,8970.0
218,1174.9854338299058,1174.9970480519078,0.523,9360.0
219,1174.7531493898662,1174.7647636118681,0.631,9480.0
220,1174.230509399777,1174.242123621779,0.604,9750.0
221,1174.218895177775,1174.230509399777,0.752,9756.0
222,1174.207280955773,1174.218895177775,0.56,9762.0
223,1174.195666733771,1174.207280955773,0.593,9768.0
224,1173.8588542957136,1173.8704685177156,0.514,9942.0
225,1173.4523565256443,1173.4639707476463,0.501,10152.0
226,1173.3826711936324,1173.3942854156344,0.608,10188.0
227,1173.1271583095886,1173.1387725315906,0.649,10320.0
228,1172.6161325415014,1172.6277467635034,0.547,10584.0
229,1172.4883760994796,1172.4999903214816,0.527,10650.0
230,1172.3722338794598,1172.3838481014618,0.66,10710.0
231,1171.7334516693509,1171.7450658913529,0.696,11040.0
232,1171.5592383393212,1171.5708525613231,0.537,11130.0
233,1171.5011672293112,1171.5127814513132,0.554,11160.0
234,1171.2340401232657,1171.2456543452677,0.592,11298.0
235,1171.001755683226,1171.013369905228,0.747,11418.0
236,1170.9552987952181,1170.9669130172201,0.557,11442.0
237,1170.8043139091922,1170.8159281311941,0.61,11520.0
238,1170.339745029113,1170.351359251115,0.516,11760.0
239,1170.270059697101,1170.281673919103,0.558,11796.0
240,1170.0377752570614,1170.0493894790634,0.52,11916.0
241,1170.0029325910555,1170.0145468130574,0.575,11934.0
242,1169.712577041006,1169.724191263008,0.679,12084.0
243,1169.61966326499,1169.631277486992,0.563,12132.0
244,1169.5383637109762,1169.5499779329782,0.528,12174.0
245,1169.4802926009663,1169.4919068229683,0.548,12204.0
246,1169.3873788249505,1169.3989930469525,0.688,12252.0
247,1169.2712366049307,1169.2828508269326,0.689,12312.0
248,1169.097023274901,1169.108637496903,0.709,12402.0
249,1168.9460383888752,1168.9576526108772,0.551,12480.0
250,1166.9367779825322,1166.9483922045342,0.534,13518.0
251,1165.171416238231,1165.1830304602329,0.547,14430.0
252,1160.548955881442,1160.560570103444,0.611,16818.0
253,1160.0263158913529,1160.0379301133548,0.736,17088.0
254,1158.4932385870911,1158.504852809093,0.594,17880.0
255,1157.8428421549802,1157.8544563769822,0.697,18216.0
256,1157.285359498885,1157.296973720887,0.703,18504.0
257,1156.9020901728197,1156.9137043948217,0.614,18702.0
258,1156.600120400768,1156.61173462277,0.52,18858.0
259,1155.5664546425917,1155.5780688645937,0.507,19392.0
260,1154.5211746624134,1154.5327888844154,0.55,19932.0
261,1153.429437794227,1153.441052016229,0.631,20496.0
262,1153.336524018211,1153.348138240213,0.511,20544.0
263,1152.082188041997,1152.093802263999,0.603,21192.0
264,1151.8150609359514,1151.8266751579533,0.516,21330.0
265,1150.189069855674,1150.200684077676,0.818,22170.0
266,1149.5967445335727,1149.6083587555747,0.78,22476.0
267,1148.9579623234638,1148.9695765454658,0.77,22806.0
268,1148.9463481014618,1148.9579623234638,0.821,22812.0
269,1148.6095356634044,1148.6211498854063,0.534,22986.0
270,1147.7500832352578,1147.7616974572597,0.576,23430.0
271,1147.633941015238,1147.64555523724,0.714,23490.0
272,1146.844173919103,1146.855788141105,0.696,23898.0
273,1146.5189757030475,1146.5305899250495,0.639,24066.0
274,1141.4667891321853,1141.4784033541873,0.517,26676.0
275,1192.9235997119672,1192.9352139339692,0.61,90.0
276,1192.6564726059216,1192.6680868279236,0.562,228.0
277,1192.6216299399157,1192.6332441619177,0.592,246.0
278,1192.459030831888,1192.47064505389,0.515,330.0
279,1192.389345499876,1192.400959721878,0.645,366.0
280,1192.377731277874,1192.389345499876,0.554,372.0
281,1192.2151321698464,1192.2267463918483,0.716,456.0
282,1192.2035179478444,1192.2151321698464,0.546,462.0
283,1192.1919037258424,1192.2035179478444,0.568,468.0
284,1191.9712335078048,1191.9828477298067,0.716,582.0
285,1191.8783197317887,1191.8899339537907,0.51,630.0
286,1191.8086343997768,1191.8202486217788,0.527,666.0
287,1191.750563289767,1191.7621775117689,0.65,696.0
288,1191.4485935177154,1191.4602077397174,0.549,852.0
289,1191.4369792957134,1191.4485935177154,0.561,858.0
290,1190.7749686416005,1190.7865828636025,0.629,1200.0
291,1190.7633544195985,1190.7749686416005,0.638,1206.0
292,1190.5659126455648,1190.5775268675668,0.536,1308.0
293,1190.438156203543,1190.449770425545,0.57,1374.0
294,1190.403313537537,1190.414927759539,0.67,1392.0
295,1190.3568566495292,1190.3684708715311,0.604,1416.0
296,1189.869059325446,1189.880673547448,0.708,1668.0
297,1189.5438611093903,1189.5554753313922,0.59,1836.0
298,1189.5206326653863,1189.5322468873883,0.536,1848.0
299,1188.4056673531961,1188.417281575198,0.7,2424.0
300,1186.8609758269324,1186.8725900489344,0.537,3222.0
301,1186.547391832879,1186.559006054881,0.716,3384.0
302,1183.864506550421,1183.876120772423,0.547,4770.0
303,1183.6786789983894,1183.6902932203914,0.674,4866.0
304,1183.341866560332,1183.353480782334,0.636,5040.0
305,1183.1211963422943,1183.1328105642963,0.517,5154.0
306,1183.0863536762884,1183.0979678982903,0.574,5172.0
307,1182.9005261242567,1182.9121403462586,0.521,5268.0
308,1182.7843839042368,1182.7959981262388,0.507,5328.0
309,1182.5985563522052,1182.6101705742071,0.564,5424.0
310,1182.575327908201,1182.5869421302032,0.56,5436.0
311,1182.3546576901633,1182.3662719121653,0.517,5550.0
312,1182.2965865801534,1182.3082008021554,0.635,5580.0
313,1182.2036728041376,1182.2152870261395,0.688,5628.0
314,1182.1804443601336,1182.1920585821356,0.607,5640.0
315,1181.994616808102,1182.006231030104,0.618,5736.0
316,1181.959774142096,1181.971388364098,0.695,5754.0
317,1181.936545698092,1181.948159920094,0.737,5766.0
318,1181.901703032086,1181.913317254088,0.55,5784.0
319,1181.6694185920464,1181.6810328140484,0.566,5904.0
320,1181.6229617040385,1181.6345759260405,0.598,5928.0
321,1181.5532763720266,1181.5648905940286,0.576,5964.0
322,1181.379063041997,1181.390677263999,0.624,6054.0
323,1179.7066150737114,1179.7182292957134,0.545,6918.0
324,1179.5672444096876,1179.5788586316896,0.512,6990.0
325,1179.334959969648,1179.34657419165,0.596,7110.0
326,1179.311731525644,1179.323345747646,0.539,7122.0
327,1179.2652746376361,1179.2768888596381,0.512,7146.0
328,1179.2536604156342,1179.2652746376361,0.526,7152.0
329,1179.1491324176163,1179.1607466396183,0.538,7206.0
330,1178.765863091551,1178.777477313553,0.555,7404.0
331,1178.6032639835232,1178.6148782055252,0.567,7488.0
332,1178.5684213175173,1178.5800355395193,0.508,7506.0
333,1178.4058222094895,1178.4174364314915,0.549,7590.0
334,1178.3361368774777,1178.3477510994796,0.725,7626.0
335,1178.05739554943,1178.069009771432,0.563,7770.0
336,1177.5695982253467,1177.5812124473487,0.588,8022.0
337,1177.4534560053269,1177.4650702273289,0.514,8082.0
338,1176.9308160152377,1176.9424302372397,0.629,8352.0
339,1176.779831129212,1176.791445351214,0.532,8430.0
340,1176.4778613571605,1176.4894755791624,0.639,8586.0
341,1176.3965618031466,1176.4081760251486,0.661,8628.0
342,1176.3268764711347,1176.3384906931367,0.721,8664.0
343,1176.2688053611248,1176.2804195831268,0.512,8694.0
344,1176.187505807111,1176.199120029113,0.63,8736.0
345,1175.9203787010654,1175.9319929230674,0.545,8874.0
346,1175.7113227050297,1175.7229369270317,0.58,8982.0
347,1175.5487235970018,1175.560337819004,0.566,9066.0
348,1175.42096715498,1175.432581376982,0.732,9132.0
349,1174.9912409409067,1175.0028551629086,0.519,9354.0
350,1174.9331698308968,1174.9447840528987,0.616,9384.0
351,1174.5615147268334,1174.5731289488353,0.555,9576.0
352,1174.3873013968037,1174.3989156188056,0.542,9666.0
353,1174.2827733987858,1174.2943876207878,0.551,9720.0
354,1174.236316510778,1174.2479307327799,0.51,9744.0
355,1174.0504889587462,1174.0621031807482,0.529,9840.0
356,1173.9343467387264,1173.9459609607284,0.581,9900.0
357,1173.7136765206888,1173.7252907426907,0.522,10014.0
358,1172.9355236465558,1172.9471378685578,0.689,10416.0
359,1172.9006809805499,1172.9122952025518,0.53,10434.0
360,1172.5638685424924,1172.5754827644944,0.617,10608.0
361,1172.5290258764865,1172.5406400984884,0.72,10626.0
362,1172.250284548439,1172.261898770441,0.623,10770.0
363,1171.7160303363478,1171.7276445583498,0.737,11046.0
364,1171.55343122832,1171.565045450322,0.504,11130.0
365,1171.3559894542864,1171.3676036762884,0.565,11232.0
366,1171.2166187902626,1171.2282330122646,0.679,11304.0
367,1171.0656339042368,1171.0772481262388,0.571,11382.0
368,1171.0424054602329,1171.0540196822349,0.51,11394.0
369,1171.007562794227,1171.019177016229,0.849,11412.0
370,1170.949491684217,1170.961105906219,0.532,11442.0
371,1170.914649018211,1170.926263240213,0.506,11460.0
372,1170.798506798191,1170.810121020193,0.534,11520.0
373,1170.7404356881812,1170.7520499101831,0.792,11550.0
374,1170.6242934681613,1170.6359076901633,0.53,11610.0
375,1170.4500801381316,1170.4616943601336,0.538,11700.0
376,1170.4384659161296,1170.4500801381316,0.519,11706.0
377,1170.1016534780722,1170.1132677000742,0.558,11880.0
378,1169.9390543700445,1169.9506685920464,0.648,11964.0
379,1169.9158259260405,1169.9274401480425,0.563,11976.0
380,1169.8112979280227,1169.8229121500246,0.537,12030.0
381,1169.7299983740088,1169.7416125960108,0.501,12072.0
382,1169.602241931987,1169.613856153989,0.696,12138.0
383,1169.5093281559712,1169.5209423779731,0.51,12186.0
384,1169.3351148259414,1169.3467290479434,0.543,12276.0
385,1164.5500553611248,1164.5616695831268,0.606,14748.0
386,1162.6685513968037,1162.6801656188056,0.627,15720.0
387,1160.543148770441,1160.5547629924429,0.665,16818.0
388,1156.2110439637015,1156.2226581857035,0.686,19056.0
389,1156.0019879676659,1156.0136021896678,0.749,19164.0
390,1155.8393888596381,1155.85100308164,0.716,19248.0
391,1155.8277746376361,1155.8393888596381,0.555,19254.0
392,1155.7813177496282,1155.7929319716302,0.507,19278.0
393,1155.3980484235628,1155.4096626455648,0.507,19476.0
394,1155.339977313553,1155.351591535555,0.683,19506.0
395,1155.0031648754955,1155.0147790974975,0.524,19680.0
396,1154.4456822194002,1154.4572964414024,0.511,19968.0
397,1154.2366262233645,1154.2482404453665,0.53,20076.0
398,1153.969499117319,1153.981113339321,0.548,20214.0
399,1153.5281586812437,1153.5397729032456,0.668,20442.0
400,1152.9358333591426,1152.9474475811446,0.53,20748.0
401,1152.8429195831268,1152.8545338051288,0.513,20796.0
402,1151.5421267189047,1151.5537409409067,0.67,21468.0
403,1149.5328663125617,1149.5444805345637,0.534,22506.0
404,1149.4980236465558,1149.5096378685578,0.691,22524.0
405,1148.743099216427,1148.754713438429,0.519,22914.0
406,1148.5224289983894,1148.5340432203914,0.507,23028.0
407,1147.8139614562685,1147.8255756782705,0.535,23394.0
408,1147.7907330122646,1147.8023472342666,0.68,23406.0
409,1147.6397481262388,1147.6513623482408,0.654,23484.0
410,1147.3145499101831,1147.326164132185,0.516,23652.0
411,1147.2332503561693,1147.2448645781712,0.536,23694.0
412,1147.1171081361495,1147.1287223581514,0.725,23754.0
413,1145.502731277874,1145.514345499876,0.569,24588.0
414,1248.8264796518831,1248.838093873885,0.585,348.0
415,1248.7684085418732,1248.7800227638752,0.544,378.0
416,1247.6650574516848,1247.6766716736868,0.547,948.0
417,1247.6534432296828,1247.6650574516848,0.516,954.0
418,1247.2353312376115,1247.2469454596135,0.56,1170.0
419,1247.0959605735877,1247.1075747955897,0.503,1242.0
420,1247.0611179075818,1247.0727321295838,0.508,1260.0
421,1247.0495036855798,1247.0611179075818,0.555,1266.0
422,1247.0262752415758,1247.0378894635778,0.562,1278.0
423,1246.979818353568,1246.99143257557,0.55,1302.0
424,1246.944975687562,1246.956589909564,0.532,1320.0
425,1246.921747243558,1246.93336146556,0.563,1332.0
426,1246.910133021556,1246.921747243558,0.546,1338.0
427,1246.863676133548,1246.87529035555,0.508,1362.0
428,1246.8520619115461,1246.863676133548,0.586,1368.0
429,1246.8404476895441,1246.8520619115461,0.593,1374.0
430,1246.8172192455402,1246.8288334675422,0.539,1386.0
431,1246.8056050235382,1246.8172192455402,0.543,1392.0
432,1246.7823765795342,1246.7939908015362,0.533,1404.0
433,1246.7707623575322,1246.7823765795342,0.531,1410.0
434,1246.7475339135283,1246.7591481355303,0.552,1422.0
435,1246.5036352514867,1246.5152494734887,0.505,1548.0
436,1244.4595321791378,1244.4711464011398,0.553,2604.0
437,1244.4363037351338,1244.4479179571358,0.504,2616.0
438,1244.308547293112,1244.320161515114,0.546,2682.0
439,1244.1691766290883,1244.1807908510903,0.541,2754.0
440,1244.1575624070863,1244.1691766290883,0.562,2760.0
441,1243.3794095329533,1243.3910237549553,0.552,3162.0
442,1241.9624744487116,1241.9740886707136,0.522,3894.0
443,1241.4746771246284,1241.4862913466304,0.593,4146.0
444,1240.0228993743806,1240.0345135963826,0.543,4896.0
445,1239.093761614222,1239.105375836224,0.583,5376.0
446,1237.9671820800297,1237.9787963020317,0.599,5958.0
447,1235.237839909564,1235.249454131566,0.731,7368.0
448,1234.575829255451,1234.587443477453,0.674,7710.0
449,1232.9149955091675,1232.9266097311695,0.732,8568.0
450,1232.8220817331517,1232.8336959551536,0.558,8616.0
451,1232.3342844090685,1232.3458986310704,0.543,8868.0
452,1230.4992373327552,1230.5108515547572,0.683,9816.0
453,1230.3134097807235,1230.3250240027255,0.62,9912.0
454,1229.8488409006443,1229.8604551226463,0.57,10152.0
455,1228.5480480364222,1228.5596622584242,0.533,10824.0
456,1227.8744231603073,1227.8860373823093,0.684,11172.0
457,1227.7815093842914,1227.7931236062934,0.632,11220.0
458,1227.7582809402875,1227.7698951622895,0.643,11232.0
459,1227.7350524962835,1227.7466667182855,0.54,11244.0
460,1227.6769813862736,1227.6885956082756,0.704,11274.0
461,1227.5143822782459,1227.5259965002479,0.598,11358.0
462,1227.2472551722003,1227.258869394202,0.528,11496.0
463,1224.9824818818138,1224.9940961038158,0.545,12666.0
464,1222.822236589445,1222.833850811447,0.608,13782.0
465,1221.8117992752725,1221.8234134972745,0.574,14304.0
466,1218.4552891166998,1218.4669033387017,0.503,16038.0
467,1216.4344144883548,1216.4460287103568,0.522,17082.0
468,1215.9814598302776,1215.9930740522796,0.519,17316.0
469,1215.691104280228,1215.70271850223,0.559,17466.0
470,1215.1800785121407,1215.1916927341426,0.736,17730.0
471,1215.1568500681367,1215.1684642901387,0.507,17742.0
472,1214.7271238540634,1214.7387380760654,0.569,17964.0
473,1214.5180678580277,1214.5296820800297,0.552,18072.0
474,1214.4251540820119,1214.4367683040139,0.7,18120.0
475,1214.0883416439544,1214.0999558659564,0.537,18294.0
476,1214.0418847559465,1214.0534989779485,0.533,18318.0
477,1213.786371871903,1213.797986093905,0.502,18450.0
478,1213.681843873885,1213.693458095887,0.503,18504.0
479,1213.6353869858772,1213.6470012078792,0.535,18528.0
480,1212.1719950136273,1212.1836092356293,0.557,19284.0
481,1211.6725834675422,1211.6841976895441,0.51,19542.0
482,1210.8131310393953,1210.8247452613973,0.536,19986.0
483,1210.2440341612983,1210.2556483833002,0.603,20280.0
484,1210.2091914952923,1210.2208057172943,0.517,20298.0
485,1208.9664697410803,1208.9780839630823,0.527,20940.0
486,1208.7690279670467,1208.7806421890486,0.51,21042.0
487,1208.618043081021,1208.629657303023,0.536,21120.0
488,1207.6772910988602,1207.6889053208622,0.523,21606.0
489,1207.4217782148166,1207.4333924368186,0.593,21738.0
