,start_freq,end_freq,probability,index
489,1248.3851392158078,1248.3967534378098,0.515,576.0
490,1248.3038396617937,1248.3154538837957,0.504,618.0
491,1248.083169443756,1248.094783665758,0.507,732.0
492,1248.0599409997521,1248.0715552217541,0.574,744.0
493,1247.9786414457383,1247.9902556677403,0.527,786.0
494,1247.7115143396927,1247.7231285616947,0.608,924.0
495,1247.560529453667,1247.572143675669,0.75,1002.0
496,1247.548915231665,1247.560529453667,0.557,1008.0
497,1247.514072565659,1247.525686787661,0.577,1026.0
498,1247.479229899653,1247.490844121655,0.608,1044.0
499,1247.4327730116452,1247.4443872336471,0.612,1068.0
500,1247.1424174615956,1247.1540316835976,0.525,1218.0
501,1246.6778485815164,1246.6894628035184,0.779,1458.0
502,1246.6662343595144,1246.6778485815164,0.783,1464.0
503,1246.4223356974728,1246.4339499194748,0.501,1590.0
504,1246.3991072534689,1246.4107214754708,0.958,1602.0
505,1246.364264587463,1246.375878809465,0.893,1620.0
506,1246.0855232594154,1246.0971374814173,0.74,1764.0
507,1245.9229241513874,1245.9345383733894,0.529,1848.0
508,1245.6557970453418,1245.6674112673438,0.692,1986.0
509,1245.597725935332,1245.609340157334,0.863,2016.0
510,1245.2957561632804,1245.3073703852824,0.675,2172.0
511,1245.0518575012388,1245.0634717232408,0.65,2298.0
512,1244.993786391229,1245.005400613231,0.769,2328.0
513,1244.912486837215,1244.924101059217,0.798,2370.0
514,1244.7963446171952,1244.8079588391972,0.743,2430.0
515,1244.4595321791378,1244.4711464011398,0.944,2604.0
516,1244.273704627106,1244.285318849108,0.743,2700.0
517,1244.2504761831021,1244.2620904051041,0.773,2712.0
518,1244.0065775210605,1244.0181917430625,0.664,2838.0
519,1243.9833490770566,1243.9949632990586,0.693,2850.0
520,1243.8904353010407,1243.9020495230427,0.697,2898.0
521,1243.8091357470269,1243.8207499690288,0.879,2940.0
522,1243.762678859019,1243.774293081021,0.508,2964.0
523,1243.4955517529731,1243.5071659749751,0.516,3102.0
524,1243.2051962029236,1243.2168104249256,0.534,3252.0
525,1243.1355108709117,1243.1471250929137,0.659,3288.0
526,1242.94968331888,1242.961297540882,0.519,3384.0
527,1242.7522415448464,1242.7638557668483,0.664,3486.0
528,1242.6709419908325,1242.6825562128345,0.506,3528.0
529,1242.5780282148166,1242.5896424368186,0.699,3576.0
530,1242.4967286608028,1242.5083428828048,0.512,3618.0
531,1242.1715304447473,1242.1831446667493,0.52,3786.0
532,1242.1599162227453,1242.1715304447473,0.689,3792.0
533,1242.1134593347374,1242.1250735567394,0.675,3816.0
534,1241.2191642405846,1241.2307784625866,0.543,4278.0
535,1239.9067571543608,1239.9183713763628,0.737,4956.0
536,1238.6756496221506,1238.6872638441525,0.581,5592.0
537,1236.9102878778494,1236.9219020998514,0.833,6504.0
538,1236.7360745478197,1236.7476887698217,0.595,6594.0
539,1236.1553634477204,1236.1669776697224,0.528,6894.0
540,1235.9463074516848,1235.9579216736868,0.65,7002.0
541,1234.4829154794352,1234.4945297014372,0.546,7758.0
542,1234.0764177093656,1234.0880319313676,0.516,7968.0
543,1234.0067323773537,1234.0183465993557,0.627,8004.0
544,1233.9602754893458,1233.9718897113478,0.641,8028.0
545,1233.5886203852824,1233.6002346072844,0.704,8220.0
546,1233.5421634972745,1233.5537777192765,0.514,8244.0
547,1233.4376354992567,1233.4492497212586,0.529,8298.0
548,1231.927786638999,1231.939400861001,0.874,9078.0
549,1231.892943972993,1231.904558194995,0.64,9096.0
550,1231.881329750991,1231.892943972993,0.743,9102.0
551,1231.823258640981,1231.834872862983,0.823,9132.0
552,1231.7303448649652,1231.7419590869672,0.654,9180.0
553,1231.7071164209613,1231.7187306429632,0.552,9192.0
554,1231.6838879769573,1231.6955021989593,0.63,9204.0
555,1231.6722737549553,1231.6838879769573,0.574,9210.0
556,1231.6606595329533,1231.6722737549553,0.89,9216.0
557,1231.6490453109514,1231.6606595329533,0.614,9222.0
558,1231.6142026449454,1231.6258168669474,0.735,9240.0
559,1231.6025884229434,1231.6142026449454,0.743,9246.0
560,1231.5909742009414,1231.6025884229434,0.539,9252.0
561,1231.5561315349355,1231.5677457569375,0.842,9270.0
562,1231.5445173129335,1231.5561315349355,0.634,9276.0
563,1231.4980604249256,1231.5096746469276,0.583,9300.0
564,1231.4748319809216,1231.4864462029236,0.654,9312.0
565,1231.4051466489097,1231.4167608709117,0.739,9348.0
566,1231.3935324269078,1231.4051466489097,0.877,9354.0
567,1231.3586897609018,1231.3703039829038,0.595,9372.0
568,1231.3238470948959,1231.3354613168979,0.537,9390.0
569,1231.254161762884,1231.265775984886,0.857,9426.0
570,1231.242547540882,1231.254161762884,0.629,9432.0
571,1231.219319096878,1231.23093331888,0.51,9444.0
572,1231.184476430872,1231.196090652874,0.591,9462.0
573,1231.1612479868681,1231.1728622088701,0.802,9474.0
574,1231.1380195428642,1231.1496337648662,0.655,9486.0
575,1231.1264053208622,1231.1380195428642,0.602,9492.0
576,1231.1147910988602,1231.1264053208622,0.617,9498.0
577,1231.1031768768582,1231.1147910988602,0.809,9504.0
578,1231.0915626548563,1231.1031768768582,0.558,9510.0
579,1231.0567199888503,1231.0683342108523,0.837,9528.0
580,1231.0451057668483,1231.0567199888503,0.844,9534.0
581,1230.9986488788404,1231.0102631008424,0.591,9558.0
582,1230.9870346568384,1230.9986488788404,0.667,9564.0
583,1230.9754204348365,1230.9870346568384,0.607,9570.0
584,1230.9638062128345,1230.9754204348365,0.658,9576.0
585,1230.9057351028246,1230.9173493248265,0.53,9606.0
586,1230.8941208808226,1230.9057351028246,0.752,9612.0
587,1230.8825066588206,1230.8941208808226,0.6,9618.0
588,1230.8708924368186,1230.8825066588206,0.797,9624.0
589,1230.8360497708127,1230.8476639928147,0.806,9642.0
590,1230.7895928828048,1230.8012071048067,0.538,9666.0
591,1230.7663644388008,1230.7779786608028,0.862,9678.0
592,1230.5340799987612,1230.5456942207632,0.526,9798.0
593,1230.3598666687315,1230.3714808907334,0.582,9888.0
594,1230.3250240027255,1230.3366382247275,0.621,9906.0
595,1230.2321102267097,1230.2437244487116,0.734,9954.0
596,1230.1043537846879,1230.1159680066899,0.78,10020.0
597,1230.092739562686,1230.1043537846879,0.854,10026.0
598,1230.011440008672,1230.023054230674,0.647,10068.0
599,1229.7675413466304,1229.7791555686324,0.729,10194.0
600,1229.7326986806245,1229.7443129026265,0.725,10212.0
601,1229.7210844586225,1229.7326986806245,0.72,10218.0
602,1229.6978560146185,1229.7094702366205,0.853,10230.0
603,1229.6746275706146,1229.6862417926166,0.672,10242.0
604,1229.6397849046086,1229.6513991266106,0.643,10260.0
605,1229.5700995725965,1229.5817137945985,0.902,10296.0
606,1229.5584853505945,1229.5700995725965,0.77,10302.0
607,1229.5468711285926,1229.5584853505945,0.816,10308.0
608,1229.5352569065906,1229.5468711285926,0.796,10314.0
609,1229.4075004645688,1229.4191146865708,0.821,10380.0
610,1229.3842720205648,1229.3958862425668,0.773,10392.0
611,1229.3610435765609,1229.3726577985628,0.782,10404.0
612,1229.337815132557,1229.3494293545589,0.733,10416.0
613,1229.314586688553,1229.326200910555,0.515,10428.0
614,1229.279744022547,1229.291358244549,0.617,10446.0
615,1229.268129800545,1229.279744022547,0.577,10452.0
616,1229.233287134539,1229.244901356541,0.87,10470.0
617,1229.221672912537,1229.233287134539,0.617,10476.0
618,1229.1984444685331,1229.210058690535,0.691,10488.0
619,1229.1868302465311,1229.1984444685331,0.638,10494.0
620,1229.1752160245292,1229.1868302465311,0.849,10500.0
621,1229.1403733585232,1229.1519875805252,0.829,10518.0
622,1229.1287591365212,1229.1403733585232,0.917,10524.0
623,1229.1171449145193,1229.1287591365212,0.69,10530.0
624,1229.0358453605054,1229.0474595825074,0.774,10572.0
625,1229.0126169165014,1229.0242311385034,0.518,10584.0
626,1228.9429315844895,1228.9545458064915,0.628,10620.0
627,1228.59450492443,1228.606119146432,0.721,10800.0
628,1228.5828907024281,1228.59450492443,0.687,10806.0
629,1228.5132053704162,1228.5248195924182,0.779,10842.0
630,1228.4783627044103,1228.4899769264123,0.527,10860.0
631,1228.4435200384044,1228.4551342604063,0.517,10878.0
632,1228.4319058164024,1228.4435200384044,0.608,10884.0
633,1228.4202915944004,1228.4319058164024,0.661,10890.0
634,1228.3970631503964,1228.4086773723984,0.662,10902.0
635,1228.3854489283945,1228.3970631503964,0.539,10908.0
636,1227.9557227143212,1227.9673369363231,0.577,11130.0
637,1227.9324942703172,1227.9441084923192,0.573,11142.0
638,1226.8059147361248,1226.8175289581268,0.583,11724.0
639,1226.7710720701189,1226.7826862921208,0.591,11742.0
640,1226.736229404113,1226.747843626115,0.563,11760.0
641,1226.713000960109,1226.724615182111,0.683,11772.0
642,1226.689772516105,1226.701386738107,0.713,11784.0
643,1226.620087184093,1226.631701406095,0.574,11820.0
644,1226.5852445180872,1226.5968587400891,0.634,11838.0
645,1226.5387876300792,1226.5504018520812,0.588,11862.0
646,1226.4923307420713,1226.5039449640733,0.541,11886.0
647,1226.4574880760654,1226.4691022980674,0.519,11904.0
648,1226.3878027440535,1226.3994169660555,0.76,11940.0
649,1226.3645743000495,1226.3761885220515,0.814,11952.0
650,1226.3529600780475,1226.3645743000495,0.616,11958.0
651,1226.3413458560456,1226.3529600780475,0.648,11964.0
652,1226.3297316340436,1226.3413458560456,0.854,11970.0
653,1226.2832747460357,1226.2948889680376,0.618,11994.0
654,1226.2716605240337,1226.2832747460357,0.511,12000.0
655,1226.1439040820119,1226.1555183040139,0.535,12066.0
656,1226.13228986001,1226.1439040820119,0.61,12072.0
657,1226.050990305996,1226.062604527998,0.57,12114.0
658,1226.039376083994,1226.050990305996,0.736,12120.0
659,1226.01614763999,1226.027761861992,0.737,12132.0
660,1225.9929191959861,1226.0045334179881,0.698,12144.0
661,1225.9464623079782,1225.9580765299802,0.794,12168.0
662,1225.9348480859762,1225.9464623079782,0.899,12174.0
663,1225.9232338639742,1225.9348480859762,0.783,12180.0
664,1225.9116196419723,1225.9232338639742,0.531,12186.0
665,1225.9000054199703,1225.9116196419723,0.791,12192.0
666,1225.8883911979683,1225.9000054199703,0.507,12198.0
667,1225.8651627539643,1225.8767769759663,0.608,12210.0
668,1225.8419343099604,1225.8535485319624,0.841,12222.0
669,1225.8303200879584,1225.8419343099604,0.824,12228.0
670,1225.8187058659564,1225.8303200879584,0.699,12234.0
671,1225.8070916439544,1225.8187058659564,0.739,12240.0
672,1225.7838631999505,1225.7954774219525,0.735,12252.0
673,1225.3076800978693,1225.3192943198712,0.692,12498.0
674,1225.1334667678395,1225.1450809898415,0.826,12588.0
675,1224.5411414457383,1224.5527556677403,0.668,12894.0
676,1224.5295272237363,1224.5411414457383,0.621,12900.0
677,1224.4249992257185,1224.4366134477204,0.64,12954.0
678,1224.3320854497026,1224.3436996717046,0.551,13002.0
679,1224.3204712277006,1224.3320854497026,0.655,13008.0
680,1224.2972427836967,1224.3088570056987,0.595,13020.0
681,1224.2624001176907,1224.2740143396927,0.697,13038.0
682,1224.2507858956888,1224.2624001176907,0.689,13044.0
683,1224.2275574516848,1224.2391716736868,0.679,13056.0
684,1224.2043290076808,1224.2159432296828,0.525,13068.0
685,1224.157872119673,1224.1694863416749,0.573,13092.0
686,1224.041729899653,1224.053344121655,0.635,13152.0
687,1223.9604303456392,1223.9720445676412,0.533,13194.0
688,1223.9023592356293,1223.9139734576313,0.643,13224.0
689,1223.8675165696234,1223.8791307916254,0.725,13242.0
690,1223.8326739036174,1223.8442881256194,0.689,13260.0
691,1223.8210596816155,1223.8326739036174,0.843,13266.0
692,1223.8094454596135,1223.8210596816155,0.866,13272.0
693,1223.7978312376115,1223.8094454596135,0.658,13278.0
694,1223.7862170156095,1223.7978312376115,0.767,13284.0
695,1223.7746027936075,1223.7862170156095,0.618,13290.0
696,1223.7513743496036,1223.7629885716055,0.659,13302.0
697,1223.7397601276016,1223.7513743496036,0.777,13308.0
698,1223.7281459055996,1223.7397601276016,0.677,13314.0
699,1223.7165316835976,1223.7281459055996,0.734,13320.0
700,1223.7049174615956,1223.7165316835976,0.664,13326.0
701,1223.6933032395937,1223.7049174615956,0.823,13332.0
702,1223.6700747955897,1223.6816890175917,0.676,13344.0
703,1223.6352321295838,1223.6468463515857,0.716,13362.0
704,1223.6236179075818,1223.6352321295838,0.561,13368.0
705,1223.6003894635778,1223.6120036855798,0.696,13380.0
706,1223.5655467975719,1223.5771610195739,0.574,13398.0
707,1223.55393257557,1223.5655467975719,0.593,13404.0
708,1223.472633021556,1223.484247243558,0.769,13446.0
709,1223.461018799554,1223.472633021556,0.704,13452.0
710,1223.4145619115461,1223.426176133548,0.551,13476.0
711,1223.3100339135283,1223.3216481355303,0.619,13530.0
712,1223.2519628035184,1223.2635770255204,0.562,13560.0
713,1223.2287343595144,1223.2403485815164,0.664,13572.0
714,1223.2171201375124,1223.2287343595144,0.521,13578.0
715,1223.1938916935085,1223.2055059155105,0.865,13590.0
716,1223.0545210294847,1223.0661352514867,0.504,13662.0
717,1222.102154825322,1222.113769047324,0.668,14154.0
718,1221.7537281652626,1221.7653423872646,0.503,14334.0
719,1221.7072712772547,1221.7188854992567,0.68,14358.0
720,1221.440144171209,1221.451758393211,0.539,14496.0
721,1221.4053015052032,1221.4169157272052,0.726,14514.0
722,1221.1962455091675,1221.2078597311695,0.534,14622.0
723,1219.7676962029236,1219.7793104249256,0.647,15360.0
724,1217.9791060146185,1217.9907202366205,0.735,16284.0
725,1217.0848109204658,1217.0964251424678,0.59,16746.0
726,1216.0627593842914,1216.0743736062934,0.557,17274.0
727,1214.4367683040139,1214.4483825260158,0.731,18114.0
728,1214.1231843099604,1214.1347985319624,0.503,18276.0
729,1213.8560572039148,1213.8676714259168,0.672,18414.0
730,1213.8444429819128,1213.8560572039148,0.622,18420.0
731,1213.809600315907,1213.8212145379089,0.638,18438.0
732,1213.705072317889,1213.716686539891,0.565,18492.0
733,1213.3914883238356,1213.4031025458376,0.591,18654.0
734,1213.054675885778,1213.0662901077799,0.548,18828.0
735,1212.961762109762,1212.973376331764,0.563,18876.0
736,1212.95014788776,1212.961762109762,0.61,18882.0
737,1212.8572341117442,1212.8688483337462,0.506,18930.0
738,1212.8107772237363,1212.8223914457383,0.685,18954.0
739,1212.6714065597125,1212.6830207817145,0.577,19026.0
740,1212.5668785616947,1212.5784927836967,0.575,19080.0
741,1212.5204216736868,1212.5320358956888,0.7,19104.0
742,1212.4507363416749,1212.4623505636769,0.573,19140.0
743,1212.439122119673,1212.4507363416749,0.633,19146.0
744,1212.369436787661,1212.381051009663,0.74,19182.0
745,1212.322979899653,1212.334594121655,0.583,19206.0
746,1211.9629390175917,1211.9745532395937,0.879,19392.0
747,1211.9164821295838,1211.9280963515857,0.751,19416.0
748,1211.765497243558,1211.77711146556,0.555,19494.0
749,1211.71904035555,1211.730654577552,0.881,19518.0
750,1211.6958119115461,1211.707426133548,0.506,19530.0
751,1211.6841976895441,1211.6958119115461,0.58,19536.0
752,1211.6493550235382,1211.6609692455402,0.566,19554.0
753,1211.6377408015362,1211.6493550235382,0.51,19560.0
754,1211.5912839135283,1211.6028981355303,0.832,19584.0
755,1211.5099843595144,1211.5215985815164,0.686,19626.0
756,1211.4519132495045,1211.4635274715065,0.74,19656.0
757,1211.3706136954906,1211.3822279174926,0.807,19698.0
758,1211.3589994734887,1211.3706136954906,0.893,19704.0
759,1211.2893141414768,1211.3009283634788,0.887,19740.0
760,1211.2428572534689,1211.2544714754708,0.516,19764.0
761,1211.2312430314669,1211.2428572534689,0.845,19770.0
762,1211.196400365461,1211.208014587463,0.735,19788.0
763,1211.138329255451,1211.149943477453,0.786,19818.0
764,1211.115100811447,1211.126715033449,0.702,19830.0
765,1211.103486589445,1211.115100811447,0.882,19836.0
766,1211.0802581454411,1211.091872367443,0.711,19848.0
767,1211.0686439234391,1211.0802581454411,0.804,19854.0
768,1211.0105728134292,1211.0221870354312,0.723,19884.0
769,1210.9641159254213,1210.9757301474233,0.867,19908.0
770,1210.9408874814173,1210.9525017034193,0.568,19920.0
771,1210.9292732594154,1210.9408874814173,0.754,19926.0
772,1210.8479737054013,1210.8595879274035,0.687,19968.0
773,1210.8247452613973,1210.8363594833995,0.691,19980.0
774,1210.7666741513874,1210.7782883733894,0.552,20010.0
775,1210.7550599293854,1210.7666741513874,0.539,20016.0
776,1210.6969888193755,1210.7086030413775,0.554,20046.0
777,1210.5576181553517,1210.5692323773537,0.862,20118.0
778,1210.5460039333498,1210.5576181553517,0.53,20124.0
779,1210.4763186013379,1210.4879328233399,0.687,20160.0
780,1210.441475935332,1210.453090157334,0.75,20178.0
781,1210.42986171333,1210.441475935332,0.665,20184.0
782,1210.360176381318,1210.37179060332,0.828,20220.0
783,1210.2788768273042,1210.2904910493062,0.581,20262.0
784,1210.2324199392963,1210.2440341612983,0.855,20286.0
785,1210.2208057172943,1210.2324199392963,0.873,20292.0
786,1210.1859630512884,1210.1975772732903,0.502,20310.0
787,1210.1511203852824,1210.1627346072844,0.787,20328.0
788,1210.1046634972745,1210.1162777192765,0.578,20352.0
789,1210.0814350532705,1210.0930492752725,0.646,20364.0
790,1210.0582066092666,1210.0698208312685,0.533,20376.0
791,1210.0349781652626,1210.0465923872646,0.853,20388.0
792,1210.0117497212586,1210.0233639432606,0.758,20400.0
793,1209.9885212772547,1210.0001354992567,0.622,20412.0
794,1209.9769070552527,1209.9885212772547,0.532,20418.0
795,1209.9420643892468,1209.9536786112487,0.529,20436.0
796,1209.849150613231,1209.8607648352329,0.862,20484.0
797,1209.825922169227,1209.837536391229,0.747,20496.0
798,1209.802693725223,1209.814307947225,0.782,20508.0
799,1209.791079503221,1209.802693725223,0.6,20514.0
800,1209.779465281219,1209.791079503221,0.807,20520.0
801,1209.733008393211,1209.744622615213,0.53,20544.0
802,1209.6749372832012,1209.6865515052032,0.518,20574.0
803,1209.6284803951933,1209.6400946171952,0.752,20598.0
804,1209.6168661731913,1209.6284803951933,0.692,20604.0
805,1209.5936377291873,1209.6052519511893,0.76,20616.0
806,1209.5587950631814,1209.5704092851834,0.706,20634.0
807,1209.4891097311695,1209.5007239531715,0.612,20670.0
808,1209.4542670651635,1209.4658812871655,0.599,20688.0
809,1209.3961959551536,1209.4078101771556,0.624,20718.0
810,1209.3265106231418,1209.3381248451437,0.76,20754.0
811,1209.2684395131319,1209.2800537351338,0.845,20784.0
812,1209.175525737116,1209.187139959118,0.512,20832.0
813,1209.129068849108,1209.14068307111,0.621,20856.0
814,1209.117454627106,1209.129068849108,0.767,20862.0
815,1208.9548555190784,1208.9664697410803,0.501,20946.0
816,1208.9200128530724,1208.9316270750744,0.634,20964.0
817,1208.8387132990586,1208.8503275210605,0.51,21006.0
818,1208.8154848550546,1208.8270990770566,0.665,21018.0
819,1208.7806421890486,1208.7922564110506,0.584,21036.0
820,1208.7690279670467,1208.7806421890486,0.516,21042.0
821,1208.7341853010407,1208.7457995230427,0.69,21060.0
822,1208.6528857470269,1208.6644999690288,0.529,21102.0
823,1208.6412715250249,1208.6528857470269,0.507,21108.0
824,1208.5367435270068,1208.548357749009,0.572,21162.0
825,1208.525129305005,1208.5367435270068,0.515,21168.0
826,1208.5135150830029,1208.525129305005,0.517,21174.0
827,1208.467058194995,1208.478672416997,0.694,21198.0
828,1208.397372862983,1208.408987084985,0.534,21234.0
829,1208.3044590869672,1208.3160733089692,0.688,21282.0
830,1208.1534742009414,1208.1650884229434,0.52,21360.0
831,1208.0373319809216,1208.0489462029236,0.524,21420.0
832,1207.874732872894,1207.8863470948959,0.501,21504.0
833,1207.85150442889,1207.863118650892,0.55,21516.0
834,1207.3637071048067,1207.3753213268087,0.502,21768.0
835,1207.3404786608028,1207.3520928828048,0.509,21780.0
836,1207.154651108771,1207.166265330773,0.525,21876.0
837,1206.9804377787414,1206.9920520007433,0.561,21966.0
838,1206.7481533387017,1206.7597675607037,0.58,22086.0
839,1206.6784680066899,1206.6900822286918,0.564,22122.0
840,1206.3648840126364,1206.3764982346383,0.543,22284.0
841,1206.3184271246284,1206.3300413466304,0.519,22308.0
842,1205.807401356541,1205.819015578543,0.629,22572.0
843,1204.8898778183845,1204.9014920403865,0.538,23046.0
844,1204.564679602329,1204.576293824331,0.535,23214.0
845,1203.9142831702181,1203.9258973922201,0.544,23550.0
846,1203.240658294103,1203.252272516105,0.536,23898.0
847,1203.1012876300792,1203.1129018520812,0.565,23970.0
848,1202.8806174120416,1202.8922316340436,0.623,24084.0
849,1202.4276627539643,1202.4392769759663,0.528,24318.0
850,1200.8132858956888,1200.8249001176907,0.527,25152.0
851,1200.5113161236372,1200.5229303456392,0.511,25308.0
852,1199.1059952613973,1199.1176094833993,0.529,26034.0
853,1198.734340157334,1198.745954379336,0.54,26226.0
854,1196.736693972993,1196.748308194995,0.648,27258.0
855,1195.6565713268087,1195.6681855488107,0.533,27816.0
856,1194.820347342666,1194.831961564668,0.706,28248.0
857,1194.5996771246284,1194.6112913466304,0.645,28362.0
858,1305.0487506968534,1305.0603649188554,0.576,438.0
859,1302.4820076344154,1302.4936218564173,0.562,1764.0
860,1302.4355507464074,1302.4471649684094,0.677,1788.0
861,1302.3426369703914,1302.3542511923933,0.76,1836.0
862,1302.1684236403617,1302.1800378623636,0.773,1926.0
863,1302.0638956423438,1302.0755098643458,0.558,1980.0
864,1301.994210310332,1302.005824532334,0.672,2016.0
865,1301.970981866328,1301.98259608833,0.69,2028.0
866,1301.959367644326,1301.970981866328,0.532,2034.0
867,1301.947753422324,1301.959367644326,0.712,2040.0
868,1301.92452497832,1301.936139200322,0.614,2052.0
869,1301.901296534316,1301.912910756318,0.825,2064.0
870,1301.889682312314,1301.901296534316,0.56,2070.0
871,1301.8548396463082,1301.8664538683101,0.737,2088.0
872,1301.8199969803022,1301.8316112023042,0.509,2106.0
873,1301.8083827583002,1301.8199969803022,0.906,2112.0
874,1301.7851543142963,1301.7967685362983,0.678,2124.0
875,1301.7619258702923,1301.7735400922943,0.844,2136.0
876,1301.7503116482903,1301.7619258702923,0.782,2142.0
877,1301.7154689822844,1301.7270832042864,0.643,2160.0
878,1301.6922405382804,1301.7038547602824,0.657,2172.0
879,1301.6806263162784,1301.6922405382804,0.541,2178.0
880,1301.6690120942765,1301.6806263162784,0.745,2184.0
881,1301.6109409842666,1301.6225552062685,0.587,2214.0
882,1301.5993267622646,1301.6109409842666,0.579,2220.0
883,1301.5760983182606,1301.5877125402626,0.503,2232.0
884,1301.4367276542368,1301.4483418762388,0.612,2304.0
885,1301.4134992102329,1301.4251134322349,0.511,2316.0
886,1301.401884988231,1301.4134992102329,0.511,2322.0
887,1301.390270766229,1301.401884988231,0.611,2328.0
888,1301.378656544227,1301.390270766229,0.745,2334.0
889,1301.297356990213,1301.308971212215,0.804,2376.0
890,1301.2276716582012,1301.2392858802032,0.594,2412.0
891,1301.1928289921952,1301.2044432141972,0.599,2430.0
892,1301.1115294381814,1301.1231436601834,0.636,2472.0
893,1301.0883009941774,1301.0999152161794,0.739,2484.0
894,1301.0418441061695,1301.0534583281715,0.814,2508.0
895,1301.0186156621655,1301.0302298841675,0.854,2520.0
896,1301.0070014401635,1301.0186156621655,0.512,2526.0
897,1300.9953872181616,1301.0070014401635,0.615,2532.0
898,1300.8327881101338,1300.8444023321358,0.76,2616.0
899,1300.8211738881319,1300.8327881101338,0.692,2622.0
900,1300.797945444128,1300.8095596661299,0.521,2634.0
901,1300.75148855612,1300.763102778122,0.739,2658.0
902,1300.705031668112,1300.716645890114,0.697,2682.0
903,1300.69341744611,1300.705031668112,0.676,2688.0
904,1300.670189002106,1300.681803224108,0.803,2700.0
905,1300.6353463361002,1300.6469605581021,0.854,2718.0
906,1300.6237321140982,1300.6353463361002,0.705,2724.0
907,1300.6121178920962,1300.6237321140982,0.598,2730.0
908,1300.5772752260903,1300.5888894480922,0.693,2748.0
909,1300.5424325600843,1300.5540467820863,0.747,2766.0
910,1300.5308183380823,1300.5424325600843,0.75,2772.0
911,1300.4727472280724,1300.4843614500744,0.644,2802.0
912,1300.4379045620665,1300.4495187840685,0.52,2820.0
913,1300.4262903400645,1300.4379045620665,0.639,2826.0
914,1300.4146761180625,1300.4262903400645,0.746,2832.0
915,1300.4030618960605,1300.4146761180625,0.615,2838.0
916,1300.3798334520566,1300.3914476740586,0.731,2850.0
917,1300.3449907860506,1300.3566050080526,0.783,2868.0
918,1300.3101481200447,1300.3217623420467,0.661,2886.0
919,1300.2985338980427,1300.3101481200447,0.63,2892.0
920,1300.2520770100348,1300.2636912320368,0.656,2916.0
921,1300.2288485660308,1300.2404627880328,0.695,2928.0
922,1300.170777456021,1300.182391678023,0.793,2958.0
923,1300.147549012017,1300.159163234019,0.857,2970.0
924,1300.135934790015,1300.147549012017,0.879,2976.0
925,1300.101092124009,1300.112706346011,0.773,2994.0
926,1300.054635236001,1300.066249458003,0.866,3018.0
927,1300.043021013999,1300.054635236001,0.542,3024.0
928,1299.973335681987,1299.984949903989,0.749,3060.0
929,1299.938493015981,1299.950107237983,0.539,3078.0
930,1299.915264571977,1299.926878793979,0.715,3090.0
931,1299.8571934619672,1299.8688076839692,0.718,3120.0
932,1299.8223507959613,1299.8339650179632,0.868,3138.0
933,1299.7875081299553,1299.7991223519573,0.822,3156.0
934,1299.7758939079533,1299.7875081299553,0.634,3162.0
935,1299.7526654639494,1299.7642796859514,0.732,3174.0
936,1299.7062085759414,1299.7178227979434,0.684,3198.0
937,1299.6829801319375,1299.6945943539395,0.781,3210.0
938,1299.6597516879335,1299.6713659099355,0.516,3222.0
939,1299.5552236899157,1299.5668379119177,0.669,3276.0
940,1299.4739241359018,1299.4855383579038,0.748,3318.0
941,1296.3496984173687,1296.3613126393707,0.812,4932.0
942,1296.3264699733647,1296.3380841953667,0.634,4944.0
943,1295.0605197751486,1295.0721339971506,0.524,5598.0
944,1294.770164225099,1294.781778447101,0.772,5748.0
945,1294.3985091210357,1294.4101233430376,0.794,5940.0
946,1294.142996236992,1294.154610458994,0.822,6072.0
947,1293.7713411329287,1293.7829553549307,0.892,6264.0
948,1293.527442470887,1293.539056692889,0.583,6390.0
949,1292.9699598147918,1292.9815740367937,0.697,6678.0
950,1292.7376753747521,1292.7492895967541,0.662,6798.0
951,1292.4473198247026,1292.4589340467046,0.564,6948.0
952,1292.1337358306491,1292.145350052651,0.562,7110.0
953,1292.0756647206392,1292.0872789426412,0.771,7140.0
954,1291.9362940566155,1291.9479082786174,0.545,7212.0
955,1291.8549945026016,1291.8666087246036,0.629,7254.0
956,1291.6807811725719,1291.6923953945739,0.687,7344.0
957,1291.622710062562,1291.634324284564,0.501,7374.0
958,1291.2742834025025,1291.2858976245045,0.522,7554.0
959,1291.1581411824827,1291.1697554044847,0.79,7614.0
960,1290.6471154143953,1290.6587296363973,0.543,7878.0
961,1289.3579367721754,1289.3695509941774,0.746,8544.0
962,1288.9049821140982,1288.9165963361002,0.777,8778.0
963,1287.7900168019078,1287.8016310239097,0.546,9354.0
964,1287.7319456918979,1287.7435599138998,0.835,9384.0
965,1287.7203314698959,1287.7319456918979,0.539,9390.0
966,1287.639031915882,1287.650646137884,0.642,9432.0
967,1287.2093057018087,1287.2209199238107,0.839,9654.0
968,1286.3150106076562,1286.3266248296582,0.907,10116.0
969,1285.3974870694994,1285.4091012915014,0.565,10590.0
970,1284.7354764153865,1284.7470906373885,0.584,10932.0
971,1284.6193341953667,1284.6309484173687,0.52,10992.0
972,1284.421892421333,1284.433506643335,0.883,11094.0
973,1283.783110211224,1283.794724433226,0.584,11424.0
974,1283.2372417771307,1283.2488559991327,0.555,11706.0
975,1282.8772008950693,1282.8888151170713,0.542,11892.0
976,1282.2964897949703,1282.3081040169723,0.536,12192.0
977,1282.0177484669227,1282.0293626889247,0.561,12336.0
978,1281.5996364748514,1281.6112506968534,0.796,12552.0
