,start_freq,end_freq,probability,index
91,1030.0036488014123,1030.0152630234143,0.876,25986.0
92,1029.980420357408,1029.9920345794103,0.635,25998.0
93,1029.9688061354063,1029.980420357408,0.823,26004.0
94,1029.9571919134041,1029.9688061354063,0.764,26010.0
95,1029.9455776914024,1029.9571919134041,0.76,26016.0
96,1029.9339634694002,1029.9455776914024,0.809,26022.0
97,1029.9223492473982,1029.9339634694002,0.557,26028.0
98,1028.238287057111,1028.249901279113,0.521,26898.0
99,1136.6490646679881,1136.66067888999,0.668,30.0
100,1134.9417740336967,1134.9533882556987,0.786,912.0
101,1134.8604744796828,1134.8720887016848,0.74,954.0
102,1134.8488602576808,1134.8604744796828,0.591,960.0
103,1134.6514184836471,1134.6630327056491,0.544,1062.0
104,1131.4226647670962,1131.4342789890982,0.522,2730.0
105,1131.2600656590685,1131.2716798810704,0.684,2814.0
106,1131.1903803270566,1131.2019945490586,0.561,2850.0
107,1128.937221258672,1128.948835480674,0.889,4014.0
108,1127.0905599603568,1127.1021741823588,0.656,4968.0
109,1126.927960852329,1126.939575074331,0.883,5052.0
110,1126.916346630327,1126.927960852329,0.855,5058.0
111,1125.1509848860258,1125.1625991080277,0.565,5970.0
112,1116.9513441526265,1116.9629583746284,0.618,10206.0
113,1114.9653121902875,1114.9769264122895,0.779,11232.0
114,1111.9920713577799,1112.0036855797819,0.815,12768.0
115,1111.330060703667,1111.341674925669,0.501,13110.0
116,1109.5995416253716,1109.6111558473735,0.687,14004.0
117,1109.2278865213082,1109.2395007433101,0.542,14196.0
118,1109.1117443012884,1109.1233585232903,0.531,14256.0
119,1108.5078047571853,1108.5194189791873,0.615,14568.0
120,1108.4148909811695,1108.4265052031715,0.568,14616.0
121,1107.6831949950447,1107.6948092170467,0.525,14994.0
122,1102.7587648662043,1102.770379088206,0.61,17538.0
123,1102.2593533201189,1102.2709675421208,0.801,17796.0
124,1102.224510654113,1102.236124876115,0.66,17814.0
125,1102.0851399900891,1102.0967542120911,0.601,17886.0
126,1101.0979311199208,1101.1095453419227,0.619,18396.0
127,1100.7146617938554,1100.7262760158574,0.633,18594.0
128,1095.4185765609514,1095.4301907829533,0.59,21330.0
129,1094.5939667988107,1094.6055810208127,0.518,21756.0
130,1092.5498637264618,1092.5614779484638,0.578,22812.0
131,1092.3059650644202,1092.3175792864222,0.53,22938.0
132,1091.5045837462835,1091.5161979682855,0.573,23352.0
133,1091.4116699702677,1091.4232841922696,0.727,23400.0
134,1091.0632433102082,1091.07485753221,0.578,23580.0
135,1090.401232656095,1090.412846878097,0.662,23922.0
136,1090.1108771060456,1090.1224913280475,0.636,24072.0
137,1090.0992628840436,1090.1108771060456,0.704,24078.0
138,1090.0644202180376,1090.0760344400396,0.609,24096.0
139,1090.0063491080277,1090.0179633300297,0.718,24126.0
140,1089.9947348860258,1090.0063491080277,0.809,24132.0
141,1089.9715064420218,1089.9831206640238,0.529,24144.0
142,1089.78567888999,1089.797293111992,0.893,24240.0
143,1089.1120540138752,1089.1236682358772,0.634,24588.0
144,1088.461657581764,1088.473271803766,0.526,24924.0
145,1087.927403369673,1087.9390175916749,0.786,25200.0
146,1087.915789147671,1087.927403369673,0.659,25206.0
147,1087.6370478196234,1087.6486620416254,0.686,25350.0
148,1087.253778493558,1087.26539271556,0.735,25548.0
149,1087.242164271556,1087.253778493558,0.667,25554.0
150,1087.218935827552,1087.230550049554,0.762,25566.0
151,1086.591767839445,1086.603382061447,0.734,25890.0
152,1086.5569251734391,1086.5685393954411,0.8,25908.0
153,1086.5453109514372,1086.5569251734391,0.88,25914.0
154,1086.5220825074332,1086.5336967294352,0.554,25926.0
155,1086.1852700693755,1086.1968842913775,0.568,26100.0
156,1085.9994425173438,1086.0110567393458,0.644,26196.0
157,1085.952985629336,1085.9645998513379,0.58,26220.0
158,1085.1748327552032,1085.1864469772052,0.84,26622.0
159,1084.0482532210108,1084.059867443013,0.507,27204.0
160,1082.05060703667,1082.062221258672,0.547,28236.0
161,1082.038992814668,1082.05060703667,0.67,28242.0
162,1080.749814172448,1080.76142839445,0.735,28908.0
163,1135.0985660307233,1135.1101802527253,0.525,828.0
164,1134.5759260406342,1134.5875402626361,0.577,1098.0
165,1131.8581980921704,1131.8698123141723,0.518,2502.0
166,1130.870989222002,1130.882603444004,0.541,3012.0
167,1130.5341767839443,1130.5457910059463,0.757,3186.0
168,1129.6631101337957,1129.6747243557977,0.657,3636.0
169,1129.6050390237858,1129.6166532457878,0.508,3666.0
170,1129.1404701437066,1129.1520843657086,0.796,3906.0
171,1128.943028369673,1128.9546425916749,0.746,4008.0
172,1127.491250619425,1127.502864841427,0.62,4758.0
173,1127.0847528493557,1127.0963670713577,0.568,4968.0
174,1125.8884879831514,1125.9001022051534,0.686,5586.0
175,1123.7050142467788,1123.7166284687808,0.508,6714.0
176,1122.4739067145688,1122.4855209365708,0.509,7350.0
177,1121.4053982903863,1121.4170125123883,0.673,7902.0
178,1120.2788187561941,1120.2904329781961,0.518,8484.0
179,1117.4914054757185,1117.5030196977204,0.611,9924.0
180,1116.3183690535182,1116.3299832755201,0.53,10530.0
181,1115.842185951437,1115.853800173439,0.62,10776.0
182,1111.7423655847372,1111.7539798067392,0.542,12894.0
183,1111.277796704658,1111.28941092666,0.6,13134.0
184,1110.9177558225965,1110.9293700445985,0.737,13320.0
185,1107.7586874380574,1107.7703016600594,0.638,14952.0
186,1104.065364841427,1104.076979063429,0.546,16860.0
187,1103.0665417492567,1103.0781559712586,0.826,17376.0
188,1102.741343533201,1102.7529577552032,0.638,17544.0
189,1100.883068012884,1100.894682234886,0.592,18504.0
190,1096.7135623141723,1096.7251765361743,0.582,20658.0
191,1096.0747801040634,1096.0863943260654,0.682,20988.0
192,1094.2165045837462,1094.2281188057482,0.518,21948.0
193,1093.2873668235875,1093.2989810455895,0.729,22428.0
194,1092.1840157333993,1092.1956299554013,0.53,22998.0
195,1092.0562592913775,1092.0678735133795,0.708,23064.0
196,1091.4523197472745,1091.4639339692765,0.771,23376.0
197,1091.4290913032705,1091.4407055252725,0.562,23388.0
198,1091.4174770812685,1091.4290913032705,0.633,23394.0
199,1091.4058628592666,1091.4174770812685,0.612,23400.0
200,1091.3710201932606,1091.3826344152626,0.592,23418.0
201,1090.2095979930623,1090.2212122150643,0.51,24018.0
202,1090.1631411050544,1090.1747553270563,0.905,24042.0
203,1090.1050699950445,1090.1166842170464,0.758,24072.0
204,1090.0586131070365,1090.0702273290385,0.893,24096.0
205,1090.0005419970266,1090.0121562190286,0.642,24126.0
206,1089.9889277750246,1090.0005419970266,0.764,24132.0
207,1089.791486000991,1089.803100222993,0.86,24234.0
208,1089.733414890981,1089.745029112983,0.807,24264.0
209,1088.8623482408325,1088.8739624628345,0.745,24714.0
210,1087.9448247026758,1087.9564389246777,0.624,25188.0
211,1087.9332104806738,1087.9448247026758,0.674,25194.0
212,1087.9099820366698,1087.9215962586718,0.778,25206.0
213,1087.247971382557,1087.2595856045589,0.527,25548.0
214,1087.236357160555,1087.247971382557,0.675,25554.0
215,1087.224742938553,1087.236357160555,0.677,25560.0
216,1087.213128716551,1087.224742938553,0.874,25566.0
217,1086.527889618434,1086.539503840436,0.911,25920.0
218,1085.9704069623388,1085.9820211843407,0.642,26208.0
219,1085.9587927403368,1085.9704069623388,0.866,26214.0
220,1085.5174523042615,1085.5290665262635,0.614,26442.0
221,1084.7392994301288,1084.7509136521307,0.576,26844.0
222,1084.5070149900891,1084.5186292120911,0.619,26964.0
223,1084.4954007680872,1084.5070149900891,0.542,26970.0
224,1084.0424461100097,1084.0540603320119,0.537,27204.0
225,1084.030831888008,1084.0424461100097,0.654,27210.0
226,1083.9379181119918,1083.9495323339938,0.555,27258.0
227,1082.033185703667,1082.044799925669,0.743,28242.0
228,1081.0227483894944,1081.0343626114964,0.505,28764.0
229,1192.2093250588455,1192.2209392808475,0.503,462.0
230,1191.3266441866947,1191.3382584086967,0.551,918.0
231,1190.3278210945243,1190.3394353165263,0.636,1434.0
232,1190.1652219864966,1190.1768362084986,0.529,1518.0
233,1189.6890388844154,1189.7006531064173,0.613,1764.0
234,1188.8412006782705,1188.8528149002725,0.537,2202.0
235,1188.550845128221,1188.562459350223,0.597,2352.0
236,1187.95851980612,1187.970134028122,0.691,2658.0
237,1187.912062918112,1187.923677140114,0.558,2682.0
238,1187.90044869611,1187.912062918112,0.663,2688.0
239,1187.4939509260407,1187.5055651480427,0.607,2898.0
240,1187.238438041997,1187.250052263999,0.702,3030.0
241,1185.995716287785,1186.007330509787,0.563,3672.0
242,1183.8006283294103,1183.8122425514123,0.543,4806.0
243,1183.7425572194004,1183.7541714414024,0.67,4836.0
244,1183.6380292213826,1183.6496434433845,0.732,4890.0
245,1183.0340896772796,1183.0457038992815,0.516,5202.0
246,1182.74373412723,1182.755348349232,0.55,5352.0
247,1182.5230639091922,1182.5346781311941,0.617,5466.0
248,1182.2907794691525,1182.3023936911545,0.559,5586.0
249,1182.1049519171208,1182.1165661391228,0.55,5682.0
250,1182.000423919103,1182.012038141105,0.541,5736.0
251,1181.8145963670713,1181.8262105890733,0.844,5832.0
252,1181.7216825910555,1181.7332968130574,0.761,5880.0
253,1181.7100683690535,1181.7216825910555,0.622,5886.0
254,1181.6055403710357,1181.6171545930376,0.567,5940.0
255,1181.5706977050297,1181.5823119270317,0.768,5958.0
256,1181.5126265950198,1181.5242408170218,0.56,5988.0
257,1181.4893981510158,1181.5010123730178,0.52,6000.0
258,1181.373255930996,1181.384870152998,0.729,6060.0
259,1181.0945146029485,1181.1061288249505,0.595,6204.0
260,1180.9783723829287,1180.9899866049307,0.534,6264.0
261,1180.9435297169227,1180.9551439389247,0.608,6282.0
262,1180.757702164891,1180.769316386893,0.565,6378.0
263,1180.7112452768831,1180.722859498885,0.56,6402.0
264,1180.6996310548811,1180.7112452768831,0.517,6408.0
265,1180.4789608368435,1180.4905750588455,0.555,6522.0
266,1180.1305341767838,1180.1421483987858,0.636,6702.0
267,1180.014391956764,1180.026006178766,0.534,6762.0
268,1179.7937217387264,1179.8053359607284,0.627,6876.0
269,1179.7124221847125,1179.7240364067145,0.763,6918.0
270,1179.5614372986868,1179.5730515206888,0.539,6996.0
271,1179.5382088546828,1179.5498230766848,0.521,7008.0
272,1179.3175386366452,1179.3291528586471,0.628,7122.0
273,1179.2943101926412,1179.3059244146432,0.615,7134.0
274,1179.2362390826313,1179.2478533046333,0.508,7164.0
275,1179.2013964166254,1179.2130106386273,0.577,7182.0
276,1178.9458835325818,1178.9574977545838,0.515,7314.0
277,1178.5045430965065,1178.5161573185085,0.616,7542.0
278,1178.4464719864966,1178.4580862084986,0.59,7572.0
279,1177.9238319964074,1177.9354462184094,0.552,7842.0
280,1177.3431208963082,1177.3547351183101,0.511,8142.0
281,1177.2618213422943,1177.2734355642963,0.547,8184.0
282,1177.2037502322844,1177.2153644542864,0.64,8214.0
283,1176.7043386861992,1176.7159529082012,0.53,8472.0
284,1176.6114249101834,1176.6230391321853,0.621,8520.0
285,1176.5533538001735,1176.5649680221754,0.746,8550.0
286,1176.4836684681616,1176.4952826901635,0.55,8586.0
287,1176.170084474108,1176.18169869611,0.549,8748.0
288,1176.0307138100843,1176.0423280320863,0.623,8820.0
289,1175.7403582600348,1175.7519724820368,0.53,8970.0
290,1175.635830262017,1175.647444484019,0.569,9024.0
291,1175.624216040015,1175.635830262017,0.658,9030.0
292,1175.589373374009,1175.600987596011,0.505,9048.0
293,1175.519688041997,1175.531302263999,0.81,9084.0
294,1175.3454747119672,1175.3570889339692,0.523,9174.0
295,1175.3106320459613,1175.3222462679632,0.944,9192.0
296,1175.1712613819375,1175.1828756039395,0.676,9264.0
297,1175.0086622739097,1175.0202764959117,0.709,9348.0
298,1174.7415351678642,1174.7531493898662,0.509,9486.0
299,1173.9285396277255,1173.9401538497275,0.554,9906.0
300,1173.5568845236621,1173.568498745664,0.512,10098.0
301,1173.5336560796582,1173.5452703016601,0.55,10110.0
302,1173.4755849696483,1173.4871991916502,0.704,10140.0
303,1173.0226303115708,1173.0342445335727,0.71,10374.0
304,1172.3954623234638,1172.4070765454658,0.792,10698.0
305,1172.1631778834242,1172.1747921054261,0.505,10818.0
306,1171.9425076653865,1171.9541218873885,0.515,10932.0
307,1171.698609003345,1171.710223225347,0.685,11058.0
308,1171.4430961193013,1171.4547103413033,0.519,11190.0
309,1171.3617965652875,1171.3734107872895,0.517,11232.0
310,1171.3269538992815,1171.3385681212835,0.519,11250.0
311,1171.048212571234,1171.059826793236,0.69,11394.0
312,1170.978527239222,1170.990141461224,0.662,11430.0
313,1170.6649432451684,1170.6765574671704,0.522,11592.0
314,1170.1655316990832,1170.1771459210852,0.809,11850.0
315,1170.1306890330773,1170.1423032550792,0.558,11868.0
316,1166.6580366544847,1166.6696508764867,0.676,13662.0
317,1166.2166962184094,1166.2283104404114,0.517,13890.0
318,1161.7103780816403,1161.7219923036423,0.624,16218.0
319,1161.199352313553,1161.210966535555,0.62,16482.0
320,1159.4339905692518,1159.4456047912538,0.696,17394.0
321,1157.7034714909564,1157.7150857129584,0.701,18288.0
322,1155.2296422045342,1155.2412564265362,0.592,19566.0
323,1151.373720499876,1151.385334721878,0.586,21558.0
324,1150.1077703016601,1150.1193845236621,0.798,22212.0
325,1149.6432014215807,1149.6548156435827,0.533,22452.0
326,1148.0520530073093,1148.0636672293112,0.568,23274.0
327,1147.9242965652875,1147.9359107872895,0.531,23340.0
328,1147.2855143551783,1147.2971285771803,0.724,23670.0
329,1145.7988939389247,1145.8105081609267,0.65,24438.0
330,1144.0451464166254,1144.0567606386273,0.576,25344.0
331,1143.638648646556,1143.650262868558,0.772,25554.0
332,1140.0033971599355,1140.0150113819375,0.52,27432.0
333,1139.155558953791,1139.1671731757929,0.573,27870.0
334,1138.2148069716304,1138.2264211936324,0.599,28356.0
335,1138.0057509755945,1138.0173651975965,0.6,28464.0
336,1137.9941367535926,1138.0057509755945,0.841,28470.0
337,1136.7746434433845,1136.7862576653865,0.53,29100.0
338,1191.727334845763,1191.738949067765,0.643,708.0
339,1191.5763499597372,1191.5879641817392,0.53,786.0
340,1191.06532419165,1191.076938413652,0.546,1050.0
341,1190.7401259755945,1190.7517401975965,0.564,1218.0
342,1190.6355979775767,1190.6472121995787,0.613,1272.0
343,1190.2058717635034,1190.2174859855054,0.512,1494.0
344,1189.4509473333744,1189.4625615553764,0.508,1884.0
345,1188.9631500092912,1188.9747642312932,0.513,2136.0
346,1188.7889366792615,1188.8005509012635,0.692,2226.0
347,1188.7192513472496,1188.7308655692516,0.562,2262.0
348,1187.906255807111,1187.917870029113,0.613,2682.0
349,1187.13971715498,1187.151331376982,0.699,3078.0
350,1186.9190469369423,1186.9306611589443,0.601,3192.0
351,1186.524163388875,1186.535777610877,0.525,3396.0
352,1183.4463945583498,1183.4580087803517,0.793,4986.0
353,1183.3999376703418,1183.4115518923438,0.59,5010.0
354,1183.3767092263379,1183.3883234483399,0.606,5022.0
355,1183.33025233833,1183.341866560332,0.65,5046.0
356,1183.2257243403121,1183.237338562314,0.607,5100.0
357,1183.0166683442765,1183.0282825662784,0.773,5208.0
358,1182.726312794227,1182.737927016229,0.553,5358.0
359,1182.4475714661792,1182.4591856881812,0.537,5502.0
360,1182.4127288001732,1182.4243430221752,0.888,5520.0
361,1182.0875305841178,1182.0991448061197,0.555,5688.0
362,1181.4022914860009,1181.4139057080029,0.578,6042.0
363,1180.763509275892,1180.775123497894,0.503,6372.0
364,1180.4266968378345,1180.4383110598365,0.573,6546.0
365,1180.2757119518087,1180.2873261738107,0.646,6624.0
366,1179.6485439637015,1179.6601581857035,0.585,6948.0
367,1179.6137012976956,1179.6253155196976,0.685,6966.0
368,1179.2072035276262,1179.2188177496282,0.629,7176.0
369,1178.707791981541,1178.719406203543,0.624,7434.0
370,1178.4058222094895,1178.4174364314915,0.576,7590.0
371,1178.080623993434,1178.092238215436,0.508,7758.0
372,1177.325699563305,1177.337313785307,0.611,8148.0
373,1177.2792426752972,1177.2908568972991,0.556,8172.0
374,1177.2444000092912,1177.2560142312932,0.501,8190.0
375,1177.1747146772793,1177.1863288992813,0.535,8226.0
376,1176.8495164612239,1176.8611306832258,0.591,8394.0
377,1176.82628801722,1176.8379022392219,0.604,8406.0
378,1176.803059573216,1176.814673795218,0.783,8418.0
379,1176.5940035771803,1176.6056177991823,0.52,8526.0
380,1176.4778613571605,1176.4894755791624,0.576,8586.0
381,1176.4430186911545,1176.4546329131565,0.543,8604.0
382,1176.0713635870911,1176.082977809093,0.542,8796.0
383,1176.0597493650891,1176.0713635870911,0.817,8802.0
384,1175.7926222590436,1175.8042364810456,0.544,8940.0
385,1175.7693938150396,1175.7810080370416,0.551,8952.0
386,1175.444195598984,1175.455809820986,0.586,9120.0
387,1175.3164391569621,1175.3280533789641,0.501,9186.0
388,1175.0841547169225,1175.0957689389245,0.519,9306.0
389,1174.9215556088948,1174.9331698308968,0.604,9390.0
390,1174.8867129428888,1174.8983271648908,0.663,9408.0
391,1174.7124996128591,1174.724113834861,0.538,9498.0
392,1174.6892711688552,1174.7008853908571,0.584,9510.0
393,1174.4918293948215,1174.5034436168235,0.507,9612.0
394,1174.178245400768,1174.18985962277,0.503,9774.0
395,1174.155016956764,1174.166631178766,0.577,9786.0
396,1174.13178851276,1174.143402734762,0.521,9798.0
397,1174.0388747367442,1174.0504889587462,0.748,9846.0
398,1173.4233209706392,1173.4349351926412,0.626,10164.0
399,1173.4117067486372,1173.4233209706392,0.596,10170.0
400,1173.3768640826313,1173.3884783046333,0.723,10188.0
401,1173.3304071946234,1173.3420214166254,0.606,10212.0
402,1173.1561938645934,1173.1678080865954,0.642,10302.0
403,1173.0516658665756,1173.0632800885776,0.606,10356.0
404,1172.4709547664766,1172.4825689884785,0.693,10656.0
405,1171.9715432203914,1171.9831574423933,0.505,10914.0
406,1171.7857156683597,1171.7973298903617,0.533,11010.0
407,1171.6579592263379,1171.6695734483399,0.565,11076.0
408,1171.518588562314,1171.530202784316,0.628,11148.0
409,1171.4256747862983,1171.4372890083002,0.545,11196.0
410,1171.2514614562685,1171.2630756782705,0.722,11286.0
411,1171.1585476802527,1171.1701619022547,0.732,11334.0
412,1171.0424054602329,1171.0540196822349,0.74,11394.0
413,1170.961105906219,1170.972720128221,0.539,11436.0
414,1170.810121020193,1170.821735242195,0.566,11514.0
415,1170.775278354187,1170.786892576189,0.542,11532.0
416,1170.763664132185,1170.775278354187,0.772,11538.0
417,1170.6939788001732,1170.7055930221752,0.518,11574.0
418,1170.4733085821356,1170.4849228041376,0.581,11688.0
419,1170.194567254088,1170.20618147609,0.674,11832.0
420,1170.0784250340682,1170.0900392560702,0.773,11892.0
421,1169.9506685920464,1169.9622828140484,0.657,11958.0
422,1169.9158259260405,1169.9274401480425,0.524,11976.0
423,1169.8925974820365,1169.9042117040385,0.719,11988.0
424,1169.8693690380326,1169.8809832600346,0.508,12000.0
425,1169.648698819995,1169.660313041997,0.508,12114.0
426,1167.9065655196976,1167.9181797416995,0.502,13014.0
427,1164.7591113571605,1164.7707255791624,0.624,14640.0
428,1162.5756376207878,1162.5872518427898,0.527,15768.0
429,1161.1935452025518,1161.2051594245538,0.563,16482.0
430,1157.7092786019573,1157.7208928239593,0.669,18282.0
431,1157.6860501579533,1157.6976643799553,0.712,18294.0
432,1156.8265977298065,1156.8382119518087,0.503,18738.0
433,1156.2226581857035,1156.2342724077055,0.612,19050.0
434,1154.3643826653863,1154.3759968873883,0.779,20010.0
435,1153.307488463206,1153.319102685208,0.585,20556.0
436,1150.0206636366452,1150.0322778586471,0.774,22254.0
437,1148.8592414364468,1148.8708556584488,0.613,22854.0
438,1148.824398770441,1148.8360129924429,0.714,22872.0
439,1147.6629765702428,1147.6745907922448,0.651,23472.0
440,1145.8047010499256,1145.8163152719276,0.731,24432.0
441,1144.9568628437808,1144.9684770657827,0.624,24870.0
442,1144.840720623761,1144.852334845763,0.626,24930.0
443,1142.95921665944,1142.970830881442,0.618,25902.0
444,1142.192678007309,1142.204292229311,0.709,26298.0
445,1141.0777126951189,1141.0893269171208,0.78,26874.0
446,1141.0660984731169,1141.0777126951189,0.606,26880.0
447,1140.938342031095,1140.949956253097,0.557,26946.0
448,1139.4749500588453,1139.4865642808472,0.646,27702.0
449,1139.0916807327799,1139.1032949547819,0.612,27900.0
450,1138.7316398507185,1138.7432540727204,0.746,28086.0
451,1138.0115580865954,1138.0231723085974,0.577,28458.0
452,1246.5733205834986,1246.5849348055006,0.601,1512.0
453,1246.5152494734887,1246.5268636954906,0.559,1542.0
454,1246.4804068074827,1246.4920210294847,0.589,1560.0
455,1246.4571783634788,1246.4687925854807,0.574,1572.0
456,1246.4339499194748,1246.4455641414768,0.503,1584.0
457,1246.4107214754708,1246.4223356974728,0.574,1596.0
458,1246.3991072534689,1246.4107214754708,0.572,1602.0
459,1246.352650365461,1246.364264587463,0.55,1626.0
460,1246.1203659254213,1246.1319801474233,0.503,1746.0
461,1246.0855232594154,1246.0971374814173,0.534,1764.0
462,1246.0622948154114,1246.0739090374134,0.537,1776.0
463,1245.9229241513874,1245.9345383733894,0.501,1848.0
464,1245.9113099293854,1245.9229241513874,0.532,1854.0
465,1245.8067819313676,1245.8183961533696,0.518,1908.0
466,1245.7835534873636,1245.7951677093656,0.539,1920.0
467,1244.982172169227,1244.993786391229,0.523,2334.0
468,1244.8311872832012,1244.8428015052032,0.505,2412.0
469,1244.5989028431616,1244.6105170651635,0.523,2532.0
470,1244.4130752911299,1244.4246895131319,0.557,2628.0
471,1244.285318849108,1244.29693307111,0.505,2694.0
472,1244.1924050730922,1244.2040192950942,0.554,2742.0
473,1231.5329030909315,1231.5445173129335,0.896,9282.0
474,1230.7663644388008,1230.7779786608028,0.62,9678.0
475,1230.5689226647671,1230.580536886769,0.724,9780.0
476,1230.5340799987612,1230.5456942207632,0.904,9798.0
477,1230.5224657767592,1230.5340799987612,0.768,9804.0
478,1230.2553386707136,1230.2669528927156,0.531,9942.0
479,1230.081125340684,1230.092739562686,0.803,10032.0
480,1229.7326986806245,1229.7443129026265,0.799,10212.0
481,1229.3842720205648,1229.3958862425668,0.913,10392.0
482,1227.5376107222498,1227.5492249442518,0.564,11346.0
483,1222.868693477453,1222.880307699455,0.579,13758.0
484,1221.3240019511893,1221.3356161731913,0.645,14556.0
485,1221.2543166191774,1221.2659308411794,0.543,14592.0
486,1220.0232090869672,1220.0348233089692,0.721,15228.0
487,1215.2033069561446,1215.2149211781466,0.505,17718.0
488,1213.019833219772,1213.031447441774,0.549,18846.0
