,start_freq,end_freq,probability,index
134,1058.9637113633548,1058.9753255853568,0.684,11028.0
135,1058.9520971413529,1058.9637113633548,0.609,11034.0
136,1058.9404829193509,1058.9520971413529,0.604,11040.0
137,1058.928868697349,1058.9404829193509,0.587,11046.0
138,1058.917254475347,1058.928868697349,0.644,11052.0
139,1058.905640253345,1058.917254475347,0.61,11058.0
140,1058.894026031343,1058.905640253345,0.616,11064.0
141,1058.882411809341,1058.894026031343,0.756,11070.0
142,1058.870797587339,1058.882411809341,0.678,11076.0
143,1058.835954921333,1058.847569143335,0.742,11094.0
144,1058.824340699331,1058.835954921333,0.736,11100.0
145,1058.812726477329,1058.824340699331,0.719,11106.0
146,1058.801112255327,1058.812726477329,0.746,11112.0
147,1058.7894980333251,1058.801112255327,0.596,11118.0
148,1058.7778838113231,1058.7894980333251,0.611,11124.0
149,1058.7662695893212,1058.7778838113231,0.714,11130.0
150,1058.7546553673192,1058.7662695893212,0.713,11136.0
151,1058.7430411453172,1058.7546553673192,0.651,11142.0
152,1058.7314269233152,1058.7430411453172,0.705,11148.0
153,1058.7081984793112,1058.7198127013132,0.673,11160.0
154,1058.6965842573093,1058.7081984793112,0.531,11166.0
155,1058.6849700353073,1058.6965842573093,0.735,11172.0
156,1058.6385131472994,1058.6501273693013,0.623,11196.0
157,1058.6268989252974,1058.6385131472994,0.68,11202.0
158,1058.6036704812934,1058.6152847032954,0.58,11214.0
159,1058.5920562592914,1058.6036704812934,0.707,11220.0
160,1058.5804420372895,1058.5920562592914,0.517,11226.0
161,1058.5572135932855,1058.5688278152875,0.66,11238.0
162,1058.5455993712835,1058.5572135932855,0.615,11244.0
163,1058.5339851492815,1058.5455993712835,0.72,11250.0
164,1058.5223709272796,1058.5339851492815,0.672,11256.0
165,1058.5107567052776,1058.5223709272796,0.748,11262.0
166,1058.4991424832756,1058.5107567052776,0.739,11268.0
167,1058.4875282612736,1058.4991424832756,0.708,11274.0
168,1058.4759140392716,1058.4875282612736,0.584,11280.0
169,1058.4642998172696,1058.4759140392716,0.643,11286.0
170,1058.4526855952677,1058.4642998172696,0.702,11292.0
171,1058.4410713732657,1058.4526855952677,0.724,11298.0
172,1058.4062287072597,1058.4178429292617,0.666,11316.0
173,1058.3946144852578,1058.4062287072597,0.603,11322.0
174,1058.3830002632558,1058.3946144852578,0.709,11328.0
175,1058.3713860412538,1058.3830002632558,0.63,11334.0
176,1058.3597718192518,1058.3713860412538,0.714,11340.0
177,1058.313314931244,1058.3249291532459,0.699,11364.0
178,1058.301700709242,1058.313314931244,0.649,11370.0
179,1058.29008648724,1058.301700709242,0.718,11376.0
180,1058.278472265238,1058.29008648724,0.633,11382.0
181,1058.266858043236,1058.278472265238,0.722,11388.0
182,1058.243629599232,1058.255243821234,0.608,11400.0
183,1058.220401155228,1058.23201537723,0.646,11412.0
184,1058.208786933226,1058.220401155228,0.735,11418.0
185,1058.185558489222,1058.197172711224,0.775,11430.0
186,1058.1739442672201,1058.185558489222,0.826,11436.0
187,1058.1623300452181,1058.1739442672201,0.719,11442.0
188,1058.1507158232162,1058.1623300452181,0.625,11448.0
189,1058.1391016012142,1058.1507158232162,0.744,11454.0
190,1058.1274873792122,1058.1391016012142,0.667,11460.0
191,1058.1158731572102,1058.1274873792122,0.657,11466.0
192,1058.1042589352082,1058.1158731572102,0.76,11472.0
193,1058.0926447132063,1058.1042589352082,0.668,11478.0
194,1058.0810304912043,1058.0926447132063,0.712,11484.0
195,1058.0578020472003,1058.069416269202,0.511,11496.0
196,1058.0113451591922,1058.0229593811941,0.604,11520.0
197,1057.9997309371902,1058.0113451591922,0.781,11526.0
198,1057.9881167151882,1057.9997309371902,0.666,11532.0
199,1057.9648882711842,1057.9765024931862,0.666,11544.0
200,1057.9532740491823,1057.9648882711842,0.529,11550.0
201,1057.9416598271803,1057.9532740491823,0.654,11556.0
202,1057.9300456051783,1057.9416598271803,0.609,11562.0
203,1057.9184313831763,1057.9300456051783,0.696,11568.0
204,1057.9068171611743,1057.9184313831763,0.719,11574.0
205,1057.8952029391723,1057.9068171611743,0.618,11580.0
206,1057.8835887171704,1057.8952029391723,0.671,11586.0
207,1057.8719744951684,1057.8835887171704,0.622,11592.0
208,1057.8603602731664,1057.8719744951684,0.714,11598.0
209,1057.8371318291624,1057.8487460511644,0.569,11610.0
210,1057.8255176071605,1057.8371318291624,0.738,11616.0
211,1057.8139033851585,1057.8255176071605,0.695,11622.0
212,1057.7906749411545,1057.8022891631565,0.588,11634.0
213,1057.7790607191525,1057.7906749411545,0.748,11640.0
214,1057.7674464971506,1057.7790607191525,0.724,11646.0
215,1057.7442180531466,1057.7558322751486,0.505,11658.0
216,1057.7209896091426,1057.7326038311446,0.693,11670.0
217,1057.7093753871407,1057.7209896091426,0.662,11676.0
218,1057.6977611651387,1057.7093753871407,0.696,11682.0
219,1057.6861469431367,1057.6977611651387,0.654,11688.0
220,1057.6745327211347,1057.6861469431367,0.654,11694.0
221,1057.6629184991327,1057.6745327211347,0.69,11700.0
222,1057.6513042771307,1057.6629184991327,0.668,11706.0
223,1057.6396900551288,1057.6513042771307,0.695,11712.0
224,1057.5816189451189,1057.5932331671208,0.631,11742.0
225,1057.5700047231169,1057.5816189451189,0.709,11748.0
226,1057.558390501115,1057.5700047231169,0.578,11754.0
227,1057.535162057111,1057.546776279113,0.619,11766.0
228,1057.523547835109,1057.535162057111,0.686,11772.0
229,1057.511933613107,1057.523547835109,0.626,11778.0
230,1057.500319391105,1057.511933613107,0.751,11784.0
231,1057.488705169103,1057.500319391105,0.66,11790.0
232,1057.453862503097,1057.465476725099,0.608,11808.0
233,1057.442248281095,1057.453862503097,0.606,11814.0
234,1057.4190198370911,1057.430634059093,0.66,11826.0
235,1057.4074056150891,1057.4190198370911,0.641,11832.0
236,1057.3957913930872,1057.4074056150891,0.501,11838.0
237,1057.3841771710852,1057.3957913930872,0.785,11844.0
238,1057.3725629490832,1057.3841771710852,0.591,11850.0
239,1057.3609487270812,1057.3725629490832,0.525,11856.0
240,1057.3493345050792,1057.3609487270812,0.643,11862.0
241,1057.3377202830773,1057.3493345050792,0.724,11868.0
242,1057.3261060610753,1057.3377202830773,0.502,11874.0
243,1057.3028776170713,1057.3144918390733,0.671,11886.0
244,1057.2912633950693,1057.3028776170713,0.673,11892.0
245,1057.2796491730674,1057.2912633950693,0.731,11898.0
246,1057.2680349510654,1057.2796491730674,0.746,11904.0
247,1057.2564207290634,1057.2680349510654,0.618,11910.0
248,1057.2448065070614,1057.2564207290634,0.654,11916.0
249,1057.2215780630574,1057.2331922850594,0.605,11928.0
250,1057.2099638410555,1057.2215780630574,0.562,11934.0
251,1057.1983496190535,1057.2099638410555,0.663,11940.0
252,1057.1867353970515,1057.1983496190535,0.678,11946.0
253,1057.1635069530475,1057.1751211750495,0.62,11958.0
254,1057.1518927310456,1057.1635069530475,0.708,11964.0
255,1057.1286642870416,1057.1402785090436,0.635,11976.0
256,1057.1170500650396,1057.1286642870416,0.614,11982.0
257,1057.1054358430376,1057.1170500650396,0.59,11988.0
258,1057.0589789550297,1057.0705931770317,0.635,12012.0
259,1057.0473647330277,1057.0589789550297,0.831,12018.0
260,1057.0241362890238,1057.0357505110258,0.621,12030.0
261,1057.0009078450198,1057.0125220670218,0.574,12042.0
262,1056.9892936230178,1057.0009078450198,0.748,12048.0
263,1056.9776794010158,1056.9892936230178,0.599,12054.0
264,1056.9660651790139,1056.9776794010158,0.689,12060.0
265,1056.9544509570119,1056.9660651790139,0.535,12066.0
266,1056.94283673501,1056.9544509570119,0.612,12072.0
267,1056.931222513008,1056.94283673501,0.709,12078.0
268,1056.919608291006,1056.931222513008,0.789,12084.0
269,1056.907994069004,1056.919608291006,0.651,12090.0
270,1056.896379847002,1056.907994069004,0.674,12096.0
271,1056.884765625,1056.896379847002,0.836,12102.0
272,1056.861537180996,1056.873151402998,0.594,12114.0
273,1056.849922958994,1056.861537180996,0.691,12120.0
274,1056.838308736992,1056.849922958994,0.583,12126.0
275,1056.82669451499,1056.838308736992,0.66,12132.0
276,1056.8150802929881,1056.82669451499,0.666,12138.0
277,1056.8034660709861,1056.8150802929881,0.699,12144.0
278,1056.7918518489842,1056.8034660709861,0.643,12150.0
279,1056.7802376269822,1056.7918518489842,0.708,12156.0
280,1056.7686234049802,1056.7802376269822,0.707,12162.0
281,1056.7570091829782,1056.7686234049802,0.674,12168.0
282,1056.7337807389742,1056.7453949609762,0.659,12180.0
283,1056.7221665169723,1056.7337807389742,0.638,12186.0
284,1056.7105522949703,1056.7221665169723,0.7,12192.0
285,1056.6989380729683,1056.7105522949703,0.582,12198.0
286,1056.6873238509663,1056.6989380729683,0.574,12204.0
287,1056.6640954069624,1056.6757096289643,0.725,12216.0
288,1056.6524811849604,1056.6640954069624,0.698,12222.0
289,1056.6292527409564,1056.6408669629584,0.759,12234.0
290,1056.6176385189544,1056.6292527409564,0.622,12240.0
291,1056.5944100749505,1056.6060242969525,0.673,12252.0
292,1056.5827958529485,1056.5944100749505,0.734,12258.0
293,1056.5595674089445,1056.5711816309465,0.684,12270.0
294,1056.5479531869426,1056.5595674089445,0.783,12276.0
295,1056.5363389649406,1056.5479531869426,0.679,12282.0
296,1056.5131105209366,1056.5247247429386,0.729,12294.0
297,1056.5014962989346,1056.5131105209366,0.609,12300.0
298,1056.4898820769326,1056.5014962989346,0.708,12306.0
299,1056.4782678549307,1056.4898820769326,0.685,12312.0
300,1056.4550394109267,1056.4666536329287,0.7,12324.0
301,1056.4434251889247,1056.4550394109267,0.71,12330.0
302,1056.4318109669227,1056.4434251889247,0.704,12336.0
303,1056.4201967449208,1056.4318109669227,0.565,12342.0
304,1056.3969683009168,1056.4085825229188,0.659,12354.0
305,1056.3853540789148,1056.3969683009168,0.658,12360.0
306,1056.3737398569128,1056.3853540789148,0.711,12366.0
307,1056.3621256349109,1056.3737398569128,0.621,12372.0
308,1056.3505114129089,1056.3621256349109,0.566,12378.0
309,1056.338897190907,1056.3505114129089,0.643,12384.0
310,1056.315668746903,1056.327282968905,0.59,12396.0
311,1056.304054524901,1056.315668746903,0.62,12402.0
312,1056.292440302899,1056.304054524901,0.634,12408.0
313,1056.280826080897,1056.292440302899,0.653,12414.0
314,1056.245983414891,1056.257597636893,0.726,12432.0
315,1056.234369192889,1056.245983414891,0.617,12438.0
316,1056.222754970887,1056.234369192889,0.522,12444.0
317,1056.1995265268831,1056.211140748885,0.61,12456.0
318,1056.1879123048811,1056.1995265268831,0.661,12462.0
319,1056.1762980828792,1056.1879123048811,0.596,12468.0
320,1056.1646838608772,1056.1762980828792,0.619,12474.0
321,1056.0485416408574,1056.0601558628593,0.915,12534.0
322,1049.730404871779,1049.742019093781,0.589,15798.0
323,1043.0173845546333,1043.0289987766353,0.502,19266.0
324,1040.1486717201437,1040.1602859421457,0.722,20748.0
325,1030.0094559124134,1030.0210701344154,0.818,25986.0
326,1029.9978416904114,1030.0094559124134,0.653,25992.0
327,1029.9746132464074,1029.9862274684092,0.693,26004.0
328,1029.9281563583993,1029.9397705804013,0.613,26028.0
329,1029.7887856943755,1029.8003999163775,0.705,26100.0
330,1027.2801137419474,1027.2917279639494,0.541,27396.0
331,1026.873615971878,1026.88523019388,0.82,27606.0
332,1025.3289244456146,1025.3405386676166,0.513,28404.0
333,1135.9754397918732,1135.9870540138752,0.733,378.0
334,1134.8720887016848,1134.8837029236868,0.583,948.0
335,1134.8372460356788,1134.8488602576808,0.541,966.0
336,1131.9685332011893,1131.9801474231913,0.528,2448.0
337,1131.0393954410308,1131.0510096630328,0.561,2928.0
338,1129.9128159068384,1129.9244301288404,0.82,3510.0
339,1129.018520812686,1129.0301350346879,0.501,3972.0
340,1127.9964692765113,1128.0080834985133,0.824,4500.0
341,1127.0557172943509,1127.0673315163529,0.579,4986.0
342,1126.8931181863231,1126.9047324083251,0.872,5070.0
343,1122.6423129335976,1122.6539271555996,0.684,7266.0
344,1120.993093409316,1121.004707631318,0.626,8118.0
345,1119.9361992071358,1119.9478134291378,0.644,8664.0
346,1114.709799306244,1114.7214135282459,0.696,11364.0
347,1113.4322348860258,1113.4438491080277,0.523,12024.0
348,1112.9560517839445,1112.9676660059465,0.562,12270.0
349,1112.9444375619426,1112.9560517839445,0.513,12276.0
350,1111.306832259663,1111.318446481665,0.624,13122.0
351,1111.0977762636273,1111.1093904856293,0.509,13230.0
352,1100.0758795837462,1100.0874938057482,0.826,18924.0
353,1100.0642653617442,1100.0758795837462,0.836,18930.0
354,1100.0526511397422,1100.0642653617442,0.614,18936.0
355,1100.0294226957383,1100.0410369177403,0.901,18948.0
356,1100.0178084737363,1100.0294226957383,0.869,18954.0
357,1100.0061942517343,1100.0178084737363,0.562,18960.0
358,1099.9829658077304,1099.9945800297323,0.9,18972.0
359,1099.9713515857284,1099.9829658077304,0.847,18978.0
360,1099.9597373637264,1099.9713515857284,0.71,18984.0
361,1099.9481231417244,1099.9597373637264,0.724,18990.0
362,1099.9365089197224,1099.9481231417244,0.872,18996.0
363,1099.9132804757185,1099.9248946977204,0.846,19008.0
364,1099.8784378097125,1099.8900520317145,0.765,19026.0
365,1099.8552093657086,1099.8668235877105,0.843,19038.0
366,1099.8435951437066,1099.8552093657086,0.857,19044.0
367,1099.7506813676907,1099.7622955896927,0.859,19092.0
368,1099.7274529236868,1099.7390671456888,0.862,19104.0
369,1099.7158387016848,1099.7274529236868,0.832,19110.0
370,1099.6926102576808,1099.7042244796828,0.865,19122.0
371,1099.6809960356788,1099.6926102576808,0.891,19128.0
372,1099.646153369673,1099.6577675916749,0.86,19146.0
373,1099.553239593657,1099.564853815659,0.521,19194.0
374,1099.541625371655,1099.553239593657,0.905,19200.0
375,1099.518396927651,1099.530011149653,0.894,19212.0
376,1099.5067827056491,1099.518396927651,0.886,19218.0
377,1099.4835542616452,1099.4951684836471,0.728,19230.0
378,1099.4487115956392,1099.4603258176412,0.712,19248.0
379,1099.4370973736372,1099.4487115956392,0.795,19254.0
380,1099.4138689296333,1099.4254831516353,0.754,19266.0
381,1099.3790262636273,1099.3906404856293,0.879,19284.0
382,1099.3441835976214,1099.3557978196234,0.76,19302.0
383,1099.3093409316155,1099.3209551536174,0.829,19320.0
384,1099.2977267096135,1099.3093409316155,0.813,19326.0
385,1099.2861124876115,1099.2977267096135,0.833,19332.0
386,1099.2628840436075,1099.2744982656095,0.778,19344.0
387,1099.2512698216055,1099.2628840436075,0.868,19350.0
388,1099.2164271555996,1099.2280413776016,0.781,19368.0
389,1099.1815844895937,1099.1931987115956,0.57,19386.0
390,1099.1699702675917,1099.1815844895937,0.77,19392.0
391,1099.1002849355798,1099.1118991575818,0.811,19428.0
392,1099.0770564915758,1099.0886707135778,0.744,19440.0
393,1099.0654422695739,1099.0770564915758,0.703,19446.0
394,1099.0538280475719,1099.0654422695739,0.723,19452.0
395,1099.018985381566,1099.030599603568,0.847,19470.0
396,1098.98414271556,1098.995756937562,0.776,19488.0
397,1098.972528493558,1098.98414271556,0.859,19494.0
398,1098.8447720515362,1098.8563862735382,0.814,19560.0
399,1098.8099293855303,1098.8215436075322,0.925,19578.0
400,1098.7867009415263,1098.7983151635283,0.767,19590.0
401,1098.7634724975223,1098.7750867195243,0.538,19602.0
402,1098.7518582755204,1098.7634724975223,0.802,19608.0
403,1098.7286298315164,1098.7402440535184,0.67,19620.0
404,1098.7170156095144,1098.7286298315164,0.777,19626.0
405,1098.7054013875124,1098.7170156095144,0.722,19632.0
406,1098.6937871655105,1098.7054013875124,0.753,19638.0
407,1098.6705587215065,1098.6821729435085,0.57,19650.0
408,1098.6008733894946,1098.6124876114966,0.89,19686.0
409,1098.5892591674926,1098.6008733894946,0.819,19692.0
410,1098.5544165014867,1098.5660307234887,0.767,19710.0
411,1098.5428022794847,1098.5544165014867,0.822,19716.0
412,1098.5311880574827,1098.5428022794847,0.868,19722.0
413,1098.4963453914768,1098.5079596134788,0.825,19740.0
414,1098.4731169474728,1098.4847311694748,0.727,19752.0
415,1098.4382742814669,1098.4498885034689,0.853,19770.0
416,1098.415045837463,1098.426660059465,0.762,19782.0
417,1098.356974727453,1098.368588949455,0.748,19812.0
418,1098.345360505451,1098.356974727453,0.904,19818.0
419,1098.322132061447,1098.333746283449,0.835,19830.0
420,1098.2756751734391,1098.2872893954411,0.561,19854.0
421,1098.2524467294352,1098.2640609514372,0.751,19866.0
422,1098.2408325074332,1098.2524467294352,0.574,19872.0
423,1098.1943756194253,1098.2059898414273,0.56,19896.0
424,1098.1711471754213,1098.1827613974233,0.577,19908.0
425,1098.1246902874134,1098.1363045094154,0.615,19932.0
426,1098.1130760654114,1098.1246902874134,0.551,19938.0
427,1098.0782333994052,1098.0898476214074,0.727,19956.0
428,1098.0433907333995,1098.0550049554013,0.87,19974.0
429,1098.0317765113973,1098.0433907333995,0.917,19980.0
430,1097.9620911793854,1097.9737054013874,0.626,20016.0
431,1097.9388627353815,1097.9504769573834,0.6,20028.0
432,1097.8924058473735,1097.9040200693755,0.87,20052.0
433,1097.8691774033696,1097.8807916253716,0.833,20064.0
434,1097.8111062933597,1097.8227205153617,0.896,20094.0
435,1097.7646494053517,1097.7762636273537,0.578,20118.0
436,1097.7298067393458,1097.7414209613478,0.516,20136.0
437,1097.7065782953418,1097.7181925173438,0.834,20148.0
438,1097.6833498513379,1097.6949640733399,0.871,20160.0
439,1097.671735629336,1097.6833498513379,0.853,20166.0
440,1097.57882185332,1097.590436075322,0.706,20214.0
441,1097.5091365213082,1097.5207507433101,0.757,20250.0
442,1097.4859080773042,1097.4975222993062,0.801,20262.0
443,1097.4626796333002,1097.4742938553022,0.539,20274.0
444,1097.4510654112983,1097.4626796333002,0.871,20280.0
445,1097.4278369672943,1097.4394511892963,0.693,20292.0
446,1097.3813800792864,1097.3929943012884,0.587,20316.0
447,1097.3581516352824,1097.3697658572844,0.847,20328.0
448,1097.3465374132804,1097.3581516352824,0.744,20334.0
449,1097.3233089692765,1097.3349231912784,0.87,20346.0
450,1097.3116947472745,1097.3233089692765,0.846,20352.0
451,1097.3000805252725,1097.3116947472745,0.849,20358.0
452,1097.2884663032705,1097.3000805252725,0.877,20364.0
453,1097.2768520812685,1097.2884663032705,0.947,20370.0
454,1097.2536236372646,1097.2652378592666,0.529,20382.0
455,1097.2420094152626,1097.2536236372646,0.854,20388.0
456,1097.2071667492567,1097.2187809712586,0.527,20406.0
457,1097.1955525272547,1097.2071667492567,0.825,20412.0
458,1097.1839383052527,1097.1955525272547,0.892,20418.0
459,1097.1723240832507,1097.1839383052527,0.82,20424.0
460,1096.8238974231913,1096.8355116451933,0.701,20604.0
461,1095.5231045589692,1095.5347187809712,0.753,21276.0
462,1094.8262512388503,1094.8378654608523,0.849,21636.0
463,1094.3036112487612,1094.3152254707632,0.908,21906.0
464,1094.2803828047572,1094.2919970267592,0.51,21918.0
465,1093.4673872646185,1093.4790014866205,0.865,22338.0
466,1093.3744734886027,1093.3860877106044,0.618,22386.0
467,1093.3396308225965,1093.3512450445985,0.583,22404.0
468,1093.026046828543,1093.037661050545,0.614,22566.0
469,1092.3291935084242,1092.3408077304261,0.582,22926.0
470,1092.1782086223984,1092.1898228444004,0.678,23004.0
471,1091.9459241823588,1091.9575384043608,0.524,23124.0
472,1091.829781962339,1091.841396184341,0.541,23184.0
473,1091.4465126362736,1091.4581268582756,0.658,23382.0
474,1091.4000557482657,1091.4116699702677,0.553,23406.0
475,1091.3768273042617,1091.3884415262637,0.982,23418.0
476,1091.3652130822597,1091.3768273042617,0.734,23424.0
477,1091.272299306244,1091.2839135282459,0.686,23472.0
478,1090.0063491080277,1090.0179633300297,0.674,24126.0
479,1089.9598922200198,1089.9715064420218,0.553,24150.0
480,1089.808907333994,1089.820521555996,0.554,24228.0
481,1089.4256380079287,1089.4372522299307,0.528,24426.0
482,1088.8216984638257,1088.8333126858277,0.61,24738.0
483,1088.682327799802,1088.6939420218037,0.554,24810.0
484,1088.6126424677898,1088.6242566897918,0.939,24846.0
485,1088.450043359762,1088.461657581764,0.764,24930.0
486,1088.43842913776,1088.450043359762,0.864,24936.0
487,1088.426814915758,1088.43842913776,0.802,24942.0
