,start_freq,end_freq,probability,index
64,1052.8907775878906,1052.9022216796875,0.73,14376.0
65,1049.9954223632812,1050.0068664550781,0.662,15894.0
66,1048.736572265625,1048.7480163574219,0.526,16554.0
67,1047.1916198730469,1047.2030639648438,0.755,17364.0
68,1042.7398681640625,1042.7513122558594,0.571,19698.0
69,1042.5338745117188,1042.5453186035156,0.718,19806.0
70,1042.2592163085938,1042.2706604003906,0.834,19950.0
71,1042.1905517578125,1042.2019958496094,0.633,19986.0
72,1041.9960021972656,1042.0074462890625,0.507,20088.0
73,1041.8815612792969,1041.8930053710938,0.629,20148.0
74,1041.5611267089844,1041.5725708007812,0.506,20316.0
75,1041.4810180664062,1041.4924621582031,0.542,20358.0
76,1041.4695739746094,1041.4810180664062,0.544,20364.0
77,1041.4352416992188,1041.4466857910156,0.642,20382.0
78,1041.4237976074219,1041.4352416992188,0.634,20388.0
79,1041.3894653320312,1041.4009094238281,0.771,20406.0
80,1041.2979125976562,1041.3093566894531,0.531,20454.0
81,1041.2864685058594,1041.2979125976562,0.531,20460.0
82,1041.1491394042969,1041.1605834960938,0.609,20532.0
83,1040.496826171875,1040.5082702636719,0.62,20874.0
84,1040.4167175292969,1040.4281616210938,0.523,20916.0
85,1040.3480529785156,1040.3594970703125,0.501,20952.0
86,1040.1992797851562,1040.2107238769531,0.521,21030.0
87,1040.130615234375,1040.1420593261719,0.575,21066.0
88,1040.0047302246094,1040.0161743164062,0.6,21132.0
89,1039.8674011230469,1039.8788452148438,0.577,21204.0
90,1039.8216247558594,1039.8330688476562,0.8,21228.0
91,1039.5927429199219,1039.6041870117188,0.514,21348.0
92,1039.5355224609375,1039.5469665527344,0.535,21378.0
93,1039.5240783691406,1039.5355224609375,0.747,21384.0
94,1039.4668579101562,1039.4783020019531,0.666,21414.0
95,1039.4554138183594,1039.4668579101562,0.847,21420.0
96,1039.3753051757812,1039.3867492675781,0.511,21462.0
97,1039.3180847167969,1039.3295288085938,0.639,21492.0
98,1039.12353515625,1039.1349792480469,0.732,21594.0
99,1039.1120910644531,1039.12353515625,0.568,21600.0
100,1039.0548706054688,1039.0663146972656,0.545,21630.0
101,1039.0090942382812,1039.0205383300781,0.721,21654.0
102,1038.9747619628906,1038.9862060546875,0.606,21672.0
103,1038.8603210449219,1038.8717651367188,0.677,21732.0
104,1038.8031005859375,1038.8145446777344,0.514,21762.0
105,1038.7916564941406,1038.8031005859375,0.506,21768.0
106,1038.7687683105469,1038.7802124023438,0.539,21780.0
107,1038.75732421875,1038.7687683105469,0.797,21786.0
108,1038.7458801269531,1038.75732421875,0.536,21792.0
109,1038.7229919433594,1038.7344360351562,0.559,21804.0
110,1038.7115478515625,1038.7229919433594,0.52,21810.0
111,1038.7001037597656,1038.7115478515625,0.562,21816.0
112,1038.6886596679688,1038.7001037597656,0.542,21822.0
113,1038.6543273925781,1038.665771484375,0.661,21840.0
114,1038.4140014648438,1038.4254455566406,0.502,21966.0
115,1038.2308959960938,1038.2423400878906,0.529,22062.0
116,1037.7616882324219,1037.7731323242188,0.518,22308.0
117,1037.384033203125,1037.3954772949219,0.695,22506.0
118,1036.2396240234375,1036.2510681152344,0.764,23106.0
119,1036.1595153808594,1036.1709594726562,0.77,23148.0
120,1035.8047485351562,1035.8161926269531,0.784,23334.0
121,1031.3987731933594,1031.4102172851562,0.622,25644.0
122,1030.9982299804688,1031.0096740722656,0.794,25854.0
123,1030.0712585449219,1030.0827026367188,0.611,26340.0
124,1030.0025939941406,1030.0140380859375,0.503,26376.0
125,1029.9911499023438,1030.0025939941406,0.553,26382.0
126,1026.8325805664062,1026.8440246582031,0.584,28038.0
127,1026.7524719238281,1026.763916015625,0.713,28080.0
128,1026.7410278320312,1026.7524719238281,0.761,28086.0
129,1026.67236328125,1026.6838073730469,0.714,28122.0
130,1026.4663696289062,1026.4778137207031,0.66,28230.0
131,1026.1688232421875,1026.1802673339844,0.682,28386.0
132,1026.1001586914062,1026.1116027832031,0.502,28422.0
133,1026.0429382324219,1026.0543823242188,0.625,28452.0
134,1025.8712768554688,1025.8827209472656,0.687,28542.0
135,1025.7682800292969,1025.7797241210938,0.702,28596.0
136,1025.6767272949219,1025.6881713867188,0.785,28644.0
137,1025.2761840820312,1025.2876281738281,0.595,28854.0
138,1025.2647399902344,1025.2761840820312,0.76,28860.0
139,1025.2189636230469,1025.2304077148438,0.693,28884.0
140,1025.0015258789062,1025.0129699707031,0.507,28998.0
141,1024.4407653808594,1024.4522094726562,0.726,29292.0
142,1136.077880859375,1136.0893249511719,0.63,330.0
143,1135.6887817382812,1135.7002258300781,0.894,534.0
144,1134.7618103027344,1134.7732543945312,0.677,1020.0
145,1134.7274780273438,1134.7389221191406,0.872,1038.0
146,1133.2168579101562,1133.2283020019531,0.763,1830.0
147,1132.4615478515625,1132.4729919433594,0.555,2226.0
148,1131.866455078125,1131.8778991699219,0.712,2538.0
149,1128.9710998535156,1128.9825439453125,0.512,4056.0
150,1128.7078857421875,1128.7193298339844,0.572,4194.0
151,1128.2730102539062,1128.2844543457031,0.559,4422.0
152,1128.0326843261719,1128.0441284179688,0.7,4548.0
153,1127.7694702148438,1127.7809143066406,0.561,4686.0
154,1125.0343322753906,1125.0457763671875,0.818,6120.0
155,1122.6539611816406,1122.6654052734375,0.578,7368.0
156,1117.5041198730469,1117.5155639648438,0.507,10068.0
157,1116.8060302734375,1116.8174743652344,0.529,10434.0
158,1113.8877868652344,1113.8992309570312,0.569,11964.0
159,1113.3041381835938,1113.3155822753906,0.598,12270.0
160,1110.626220703125,1110.6376647949219,0.579,13674.0
161,1110.4888916015625,1110.5003356933594,0.576,13746.0
162,1110.2485656738281,1110.260009765625,0.525,13872.0
163,1106.8611145019531,1106.87255859375,0.697,15648.0
164,1104.1374206542969,1104.1488647460938,0.584,17076.0
165,1099.639892578125,1099.6513366699219,0.641,19434.0
166,1099.4682312011719,1099.4796752929688,0.62,19524.0
167,1099.3995666503906,1099.4110107421875,0.53,19560.0
168,1099.0447998046875,1099.0562438964844,0.52,19746.0
169,1098.7358093261719,1098.7472534179688,0.641,19908.0
170,1098.541259765625,1098.5527038574219,0.592,20010.0
171,1098.5069274902344,1098.5183715820312,0.501,20028.0
172,1098.1979370117188,1098.2093811035156,0.53,20190.0
173,1097.71728515625,1097.7287292480469,0.635,20442.0
174,1096.61865234375,1096.6300964355469,0.516,21018.0
175,1096.3783264160156,1096.3897705078125,0.697,21144.0
176,1093.9521789550781,1093.963623046875,0.64,22416.0
177,1093.8377380371094,1093.8491821289062,0.626,22476.0
178,1092.1211242675781,1092.132568359375,0.531,23376.0
179,1091.0797119140625,1091.0911560058594,0.677,23922.0
180,1090.9309387207031,1090.9423828125,0.584,24000.0
181,1090.8851623535156,1090.8966064453125,0.597,24024.0
182,1090.1069641113281,1090.118408203125,0.504,24432.0
183,1090.0039672851562,1090.0154113769531,0.645,24486.0
184,1089.9810791015625,1089.9925231933594,0.707,24498.0
185,1089.9696350097656,1089.9810791015625,0.561,24504.0
186,1089.8094177246094,1089.8208618164062,0.568,24588.0
187,1089.7979736328125,1089.8094177246094,0.508,24594.0
188,1089.5462036132812,1089.5576477050781,0.674,24726.0
189,1089.3745422363281,1089.385986328125,0.667,24816.0
190,1089.202880859375,1089.2143249511719,0.623,24906.0
191,1088.8824462890625,1088.8938903808594,0.506,25074.0
192,1088.3903503417969,1088.4017944335938,0.512,25332.0
193,1088.1156921386719,1088.1271362304688,0.568,25476.0
194,1087.2459411621094,1087.2573852539062,0.675,25932.0
195,1085.63232421875,1085.6437683105469,0.559,26778.0
196,1084.716796875,1084.7282409667969,0.592,27258.0
197,1083.0230712890625,1083.0345153808594,0.508,28146.0
198,1081.0203552246094,1081.0317993164062,0.75,29196.0
199,1192.3942565917969,1192.4057006835938,0.552,372.0
200,1192.1539306640625,1192.1653747558594,0.548,498.0
201,1191.8678283691406,1191.8792724609375,0.547,648.0
202,1191.0209655761719,1191.0324096679688,0.503,1092.0
203,1191.009521484375,1191.0209655761719,0.569,1098.0
204,1190.8493041992188,1190.8607482910156,0.623,1182.0
205,1188.2057189941406,1188.2171630859375,0.579,2568.0
206,1187.8280639648438,1187.8395080566406,0.548,2766.0
207,1187.4961853027344,1187.5076293945312,0.514,2940.0
208,1186.8782043457031,1186.8896484375,0.561,3264.0
209,1185.8940124511719,1185.9054565429688,0.661,3780.0
210,1183.5823059082031,1183.59375,0.514,4992.0
211,1182.4378967285156,1182.4493408203125,0.678,5592.0
212,1181.9229125976562,1181.9343566894531,0.509,5862.0
213,1180.7327270507812,1180.7441711425781,0.612,6486.0
214,1180.0575256347656,1180.0689697265625,0.548,6840.0
215,1180.0460815429688,1180.0575256347656,0.513,6846.0
216,1180.0117492675781,1180.023193359375,0.566,6864.0
217,1179.7142028808594,1179.7256469726562,0.607,7020.0
218,1179.5654296875,1179.5768737792969,0.521,7098.0
219,1179.0504455566406,1179.0618896484375,0.579,7368.0
220,1178.7643432617188,1178.7757873535156,0.53,7518.0
221,1178.375244140625,1178.3866882324219,0.818,7722.0
222,1178.1234741210938,1178.1349182128906,0.55,7854.0
223,1177.9632568359375,1177.9747009277344,0.601,7938.0
224,1177.0248413085938,1177.0362854003906,0.574,8430.0
225,1176.8302917480469,1176.8417358398438,0.63,8532.0
226,1176.7845153808594,1176.7959594726562,0.564,8556.0
227,1176.4640808105469,1176.4755249023438,0.503,8724.0
228,1176.45263671875,1176.4640808105469,0.619,8730.0
229,1175.8003234863281,1175.811767578125,0.508,9072.0
230,1175.6744384765625,1175.6858825683594,0.579,9138.0
231,1175.5714416503906,1175.5828857421875,0.769,9192.0
232,1175.1594543457031,1175.1708984375,0.528,9408.0
233,1174.7932434082031,1174.8046875,0.584,9600.0
234,1174.6444702148438,1174.6559143066406,0.59,9678.0
235,1174.25537109375,1174.2668151855469,0.646,9882.0
236,1173.8204956054688,1173.8319396972656,0.651,10110.0
237,1172.8706359863281,1172.882080078125,0.698,10608.0
238,1171.9894409179688,1172.0008850097656,0.537,11070.0
239,1171.3714599609375,1171.3829040527344,0.512,11394.0
240,1171.0624694824219,1171.0739135742188,0.588,11556.0
241,1170.4673767089844,1170.4788208007812,0.561,11868.0
242,1169.9066162109375,1169.9180603027344,0.512,12162.0
243,1169.6891784667969,1169.7006225585938,0.634,12276.0
244,1169.6548461914062,1169.6662902832031,0.554,12294.0
245,1168.4532165527344,1168.4646606445312,0.588,12924.0
246,1168.2014465332031,1168.212890625,0.561,13056.0
247,1167.3316955566406,1167.3431396484375,0.563,13512.0
248,1167.2744750976562,1167.2859191894531,0.524,13542.0
249,1165.7981872558594,1165.8096313476562,0.838,14316.0
250,1165.7867431640625,1165.7981872558594,0.584,14322.0
251,1165.3404235839844,1165.3518676757812,0.806,14556.0
252,1163.8755798339844,1163.8870239257812,0.639,15324.0
253,1162.9829406738281,1162.994384765625,0.717,15792.0
254,1161.9644165039062,1161.9758605957031,0.888,16326.0
255,1160.7627868652344,1160.7742309570312,0.853,16956.0
256,1160.70556640625,1160.7170104980469,0.603,16986.0
257,1160.4766845703125,1160.4881286621094,0.557,17106.0
258,1159.332275390625,1159.3437194824219,0.544,17706.0
259,1158.6227416992188,1158.6341857910156,0.662,18078.0
260,1158.599853515625,1158.6112976074219,0.511,18090.0
261,1158.5426330566406,1158.5540771484375,0.755,18120.0
262,1158.5311889648438,1158.5426330566406,0.563,18126.0
263,1158.4968566894531,1158.50830078125,0.524,18144.0
264,1158.4854125976562,1158.4968566894531,0.548,18150.0
265,1158.4396362304688,1158.4510803222656,0.527,18174.0
266,1158.3023071289062,1158.3137512207031,0.692,18246.0
267,1158.2221984863281,1158.233642578125,0.683,18288.0
268,1158.0848693847656,1158.0963134765625,0.721,18360.0
269,1157.9933166503906,1158.0047607421875,0.523,18408.0
270,1157.958984375,1157.9704284667969,0.702,18426.0
271,1157.8216552734375,1157.8330993652344,0.606,18498.0
272,1157.7873229980469,1157.7987670898438,0.561,18516.0
273,1157.7186584472656,1157.7301025390625,0.565,18552.0
274,1157.4554443359375,1157.4668884277344,0.839,18690.0
275,1157.40966796875,1157.4211120605469,0.69,18714.0
276,1157.3982238769531,1157.40966796875,0.586,18720.0
277,1157.1922302246094,1157.2036743164062,0.641,18828.0
278,1157.0549011230469,1157.0663452148438,0.697,18900.0
279,1156.8031311035156,1156.8145751953125,0.549,19032.0
280,1156.4826965332031,1156.494140625,0.638,19200.0
281,1156.4254760742188,1156.4369201660156,0.579,19230.0
282,1156.4140319824219,1156.4254760742188,0.649,19236.0
283,1156.3911437988281,1156.402587890625,0.65,19248.0
284,1155.8647155761719,1155.8761596679688,0.675,19524.0
285,1154.1709899902344,1154.1824340820312,0.561,20412.0
286,1153.9764404296875,1153.9878845214844,0.561,20514.0
287,1152.740478515625,1152.7519226074219,0.522,21162.0
288,1152.28271484375,1152.2941589355469,0.713,21402.0
289,1151.9508361816406,1151.9622802734375,0.849,21576.0
290,1151.2870788574219,1151.2985229492188,0.676,21924.0
291,1150.81787109375,1150.8293151855469,0.501,22170.0
292,1150.7492065429688,1150.7606506347656,0.721,22206.0
293,1150.4631042480469,1150.4745483398438,0.706,22356.0
294,1150.2342224121094,1150.2456665039062,0.539,22476.0
295,1149.3988037109375,1149.4102478027344,0.569,22914.0
296,1147.7508544921875,1147.7622985839844,0.519,23778.0
297,1147.613525390625,1147.6249694824219,0.534,23850.0
298,1147.4876403808594,1147.4990844726562,0.697,23916.0
299,1145.4277038574219,1145.4391479492188,0.503,24996.0
300,1145.2903747558594,1145.3018188476562,0.868,25068.0
301,1145.2102661132812,1145.2217102050781,0.683,25110.0
302,1142.486572265625,1142.4980163574219,0.527,26538.0
303,1140.4495239257812,1140.4609680175781,0.563,27606.0
304,1139.9345397949219,1139.9459838867188,0.569,27876.0
305,1139.8544311523438,1139.8658752441406,0.586,27918.0
306,1139.6942138671875,1139.7056579589844,0.501,28002.0
307,1138.5498046875,1138.5612487792969,0.731,28602.0
308,1137.8402709960938,1137.8517150878906,0.685,28974.0
309,1137.4969482421875,1137.5083923339844,0.582,29154.0
310,1137.4855041503906,1137.4969482421875,0.698,29160.0
311,1248.8021850585938,1248.8136291503906,0.549,366.0
312,1248.6763000488281,1248.687744140625,0.506,432.0
313,1248.3100891113281,1248.321533203125,0.508,624.0
314,1248.0239868164062,1248.0354309082031,0.559,774.0
315,1247.1656799316406,1247.1771240234375,0.518,1224.0
316,1246.6850280761719,1246.6964721679688,0.509,1476.0
317,1246.673583984375,1246.6850280761719,0.531,1482.0
318,1245.8724975585938,1245.8839416503906,0.51,1902.0
319,1245.849609375,1245.8610534667969,0.505,1914.0
320,1245.4490661621094,1245.4605102539062,0.522,2124.0
321,1245.2430725097656,1245.2545166015625,0.515,2232.0
322,1245.2316284179688,1245.2430725097656,0.507,2238.0
323,1245.208740234375,1245.2201843261719,0.503,2250.0
324,1244.9684143066406,1244.9798583984375,0.525,2376.0
325,1244.8310852050781,1244.842529296875,0.509,2448.0
326,1244.5335388183594,1244.5449829101562,0.504,2604.0
327,1244.476318359375,1244.4877624511719,0.544,2634.0
328,1243.743896484375,1243.7553405761719,0.52,3018.0
329,1243.6637878417969,1243.6752319335938,0.52,3060.0
330,1243.4234619140625,1243.4349060058594,0.647,3186.0
331,1243.377685546875,1243.3891296386719,0.622,3210.0
332,1243.3204650878906,1243.3319091796875,0.572,3240.0
333,1243.2518005371094,1243.2632446289062,0.537,3276.0
334,1243.2289123535156,1243.2403564453125,0.614,3288.0
335,1243.2060241699219,1243.2174682617188,0.555,3300.0
336,1243.1259155273438,1243.1373596191406,0.521,3342.0
337,1242.9771423339844,1242.9885864257812,0.511,3420.0
338,1242.9084777832031,1242.919921875,0.511,3456.0
339,1242.8970336914062,1242.9084777832031,0.526,3462.0
340,1242.8855895996094,1242.8970336914062,0.54,3468.0
341,1242.7253723144531,1242.73681640625,0.523,3552.0
342,1242.6681518554688,1242.6795959472656,0.703,3582.0
343,1242.6223754882812,1242.6338195800781,0.708,3606.0
344,1242.462158203125,1242.4736022949219,0.564,3690.0
345,1242.2218322753906,1242.2332763671875,0.555,3816.0
346,1242.2103881835938,1242.2218322753906,0.525,3822.0
347,1242.1073913574219,1242.1188354492188,0.608,3876.0
348,1242.0616149902344,1242.0730590820312,0.506,3900.0
349,1241.9929504394531,1242.00439453125,0.592,3936.0
350,1241.912841796875,1241.9242858886719,0.51,3978.0
351,1241.7755126953125,1241.7869567871094,0.514,4050.0
352,1241.546630859375,1241.5580749511719,0.53,4170.0
353,1241.5351867675781,1241.546630859375,0.621,4176.0
354,1241.4093017578125,1241.4207458496094,0.575,4242.0
355,1241.3978576660156,1241.4093017578125,0.685,4248.0
356,1241.363525390625,1241.3749694824219,0.508,4266.0
357,1241.3520812988281,1241.363525390625,0.505,4272.0
358,1241.3063049316406,1241.3177490234375,0.516,4296.0
359,1241.180419921875,1241.1918640136719,0.581,4362.0
360,1241.1575317382812,1241.1689758300781,0.543,4374.0
361,1241.1003112792969,1241.1117553710938,0.66,4404.0
362,1241.0545349121094,1241.0659790039062,0.54,4428.0
363,1240.9515380859375,1240.9629821777344,0.621,4482.0
364,1240.9172058105469,1240.9286499023438,0.562,4500.0
365,1240.8828735351562,1240.8943176269531,0.545,4518.0
366,1240.7913208007812,1240.8027648925781,0.522,4566.0
367,1238.8916015625,1238.9030456542969,0.571,5562.0
368,1236.2594604492188,1236.2709045410156,0.637,6942.0
369,1234.6458435058594,1234.6572875976562,0.675,7788.0
370,1234.4512939453125,1234.4627380371094,0.512,7890.0
371,1234.1194152832031,1234.130859375,0.568,8064.0
372,1234.0850830078125,1234.0965270996094,0.561,8082.0
373,1233.94775390625,1233.9591979980469,0.613,8154.0
374,1233.8218688964844,1233.8333129882812,0.553,8220.0
375,1233.7303161621094,1233.7417602539062,0.521,8268.0
376,1233.58154296875,1233.5929870605469,0.628,8346.0
377,1233.5700988769531,1233.58154296875,0.583,8352.0
378,1233.2611083984375,1233.2725524902344,0.513,8514.0
379,1233.1581115722656,1233.1695556640625,0.567,8568.0
380,1233.0780029296875,1233.0894470214844,0.659,8610.0
381,1232.7919006347656,1232.8033447265625,0.719,8760.0
382,1232.7117919921875,1232.7232360839844,0.674,8802.0
383,1232.6087951660156,1232.6202392578125,0.546,8856.0
384,1232.5630187988281,1232.574462890625,0.544,8880.0
385,1232.4142456054688,1232.4256896972656,0.57,8958.0
386,1232.391357421875,1232.4028015136719,0.537,8970.0
387,1231.9908142089844,1232.0022583007812,0.669,9180.0
388,1231.0867309570312,1231.0981750488281,0.6,9654.0
389,1231.0523986816406,1231.0638427734375,0.62,9672.0
390,1230.8349609375,1230.8464050292969,0.636,9786.0
391,1230.7777404785156,1230.7891845703125,0.539,9816.0
392,1230.6404113769531,1230.65185546875,0.654,9888.0
393,1230.46875,1230.4801940917969,0.511,9978.0
394,1230.2169799804688,1230.2284240722656,0.57,10110.0
395,1229.4845581054688,1229.4960021972656,0.705,10494.0
396,1229.2213439941406,1229.2327880859375,0.539,10632.0
397,1229.1755676269531,1229.18701171875,0.572,10656.0
398,1228.9924621582031,1229.00390625,0.571,10752.0
399,1228.9810180664062,1228.9924621582031,0.665,10758.0
400,1228.9695739746094,1228.9810180664062,0.572,10764.0
401,1228.9581298828125,1228.9695739746094,0.634,10770.0
402,1228.9352416992188,1228.9466857910156,0.615,10782.0
403,1228.9237976074219,1228.9352416992188,0.728,10788.0
404,1228.912353515625,1228.9237976074219,0.626,10794.0
405,1228.9009094238281,1228.912353515625,0.566,10800.0
406,1228.8894653320312,1228.9009094238281,0.703,10806.0
407,1228.8780212402344,1228.8894653320312,0.686,10812.0
408,1228.8665771484375,1228.8780212402344,0.604,10818.0
409,1228.8551330566406,1228.8665771484375,0.506,10824.0
410,1228.8322448730469,1228.8436889648438,0.621,10836.0
411,1228.82080078125,1228.8322448730469,0.58,10842.0
412,1228.8093566894531,1228.82080078125,0.636,10848.0
413,1228.7979125976562,1228.8093566894531,0.593,10854.0
414,1228.7864685058594,1228.7979125976562,0.759,10860.0
415,1228.7750244140625,1228.7864685058594,0.68,10866.0
416,1228.7635803222656,1228.7750244140625,0.705,10872.0
417,1228.7521362304688,1228.7635803222656,0.668,10878.0
418,1228.729248046875,1228.7406921386719,0.702,10890.0
419,1228.7178039550781,1228.729248046875,0.731,10896.0
420,1228.6834716796875,1228.6949157714844,0.63,10914.0
421,1228.6491394042969,1228.6605834960938,0.579,10932.0
422,1228.6148071289062,1228.6262512207031,0.686,10950.0
423,1228.6033630371094,1228.6148071289062,0.649,10956.0
424,1228.5919189453125,1228.6033630371094,0.7,10962.0
425,1228.5804748535156,1228.5919189453125,0.663,10968.0
426,1228.5690307617188,1228.5804748535156,0.618,10974.0
427,1228.5346984863281,1228.546142578125,0.649,10992.0
428,1228.4431457519531,1228.45458984375,0.653,11040.0
429,1228.3859252929688,1228.3973693847656,0.663,11070.0
430,1228.3744812011719,1228.3859252929688,0.624,11076.0
431,1228.363037109375,1228.3744812011719,0.58,11082.0
432,1228.3058166503906,1228.3172607421875,0.645,11112.0
433,1228.271484375,1228.2829284667969,0.691,11130.0
434,1228.2600402832031,1228.271484375,0.544,11136.0
435,1228.179931640625,1228.1913757324219,0.589,11178.0
436,1228.1455993652344,1228.1570434570312,0.673,11196.0
437,1228.08837890625,1228.0998229980469,0.711,11226.0
438,1228.0654907226562,1228.0769348144531,0.754,11238.0
439,1227.996826171875,1228.0082702636719,0.596,11274.0
440,1227.9624938964844,1227.9739379882812,0.752,11292.0
441,1227.9396057128906,1227.9510498046875,0.702,11304.0
442,1227.9167175292969,1227.9281616210938,0.681,11316.0
443,1227.9052734375,1227.9167175292969,0.825,11322.0
444,1227.8480529785156,1227.8594970703125,0.718,11352.0
445,1227.7793884277344,1227.7908325195312,0.638,11388.0
446,1227.7679443359375,1227.7793884277344,0.533,11394.0
447,1227.7565002441406,1227.7679443359375,0.511,11400.0
448,1227.7450561523438,1227.7565002441406,0.58,11406.0
449,1227.7336120605469,1227.7450561523438,0.503,11412.0
450,1227.6191711425781,1227.630615234375,0.621,11472.0
451,1227.5619506835938,1227.5733947753906,0.701,11502.0
452,1227.5047302246094,1227.5161743164062,0.649,11532.0
453,1227.4932861328125,1227.5047302246094,0.643,11538.0
454,1227.4589538574219,1227.4703979492188,0.72,11556.0
455,1227.4360656738281,1227.447509765625,0.639,11568.0
456,1227.3788452148438,1227.3902893066406,0.581,11598.0
457,1227.35595703125,1227.3674011230469,0.598,11610.0
458,1227.3445129394531,1227.35595703125,0.692,11616.0
459,1227.3216247558594,1227.3330688476562,0.567,11628.0
460,1227.2415161132812,1227.2529602050781,0.647,11670.0
461,1227.2186279296875,1227.2300720214844,0.512,11682.0
462,1227.2071838378906,1227.2186279296875,0.564,11688.0
463,1227.1728515625,1227.1842956542969,0.675,11706.0
464,1227.1499633789062,1227.1614074707031,0.729,11718.0
465,1227.1156311035156,1227.1270751953125,0.511,11736.0
466,1227.0698547363281,1227.081298828125,0.67,11760.0
467,1227.0469665527344,1227.0584106445312,0.656,11772.0
468,1227.0011901855469,1227.0126342773438,0.581,11796.0
469,1226.9439697265625,1226.9554138183594,0.654,11826.0
470,1226.9210815429688,1226.9325256347656,0.717,11838.0
471,1226.898193359375,1226.9096374511719,0.671,11850.0
472,1226.8867492675781,1226.898193359375,0.664,11856.0
473,1226.8409729003906,1226.8524169921875,0.706,11880.0
474,1226.8295288085938,1226.8409729003906,0.563,11886.0
475,1226.7723083496094,1226.7837524414062,0.678,11916.0
476,1226.7608642578125,1226.7723083496094,0.625,11922.0
477,1226.7494201660156,1226.7608642578125,0.653,11928.0
478,1226.7265319824219,1226.7379760742188,0.674,11940.0
479,1226.7036437988281,1226.715087890625,0.699,11952.0
480,1226.6807556152344,1226.6921997070312,0.506,11964.0
481,1226.6693115234375,1226.6807556152344,0.663,11970.0
482,1226.6464233398438,1226.6578674316406,0.654,11982.0
483,1226.62353515625,1226.6349792480469,0.55,11994.0
484,1226.5892028808594,1226.6006469726562,0.551,12012.0
485,1226.5205383300781,1226.531982421875,0.567,12048.0
486,1226.5090942382812,1226.5205383300781,0.68,12054.0
