,start_freq,end_freq,probability,index
79,1058.882411809341,1058.894026031343,0.792,11070.0
80,1058.4991424832756,1058.5107567052776,0.769,11268.0
81,1058.1507158232162,1058.1623300452181,0.529,11448.0
82,1057.3957913930872,1057.4074056150891,0.82,11838.0
83,1056.82669451499,1056.838308736992,0.541,12132.0
84,1056.315668746903,1056.327282968905,0.631,12396.0
85,1055.3865309867442,1055.3981452087462,0.816,12876.0
86,1054.4341647825818,1054.4457790045838,0.81,13368.0
87,1054.24833723055,1054.259951452552,0.79,13464.0
88,1053.3424279143953,1053.3540421363973,0.502,13932.0
89,1052.6804172602824,1052.6920314822844,0.548,14274.0
90,1052.5178181522547,1052.5294323742567,0.695,14358.0
91,1052.3900617102329,1052.4016759322349,0.61,14424.0
92,1050.6246999659315,1050.6363141879335,0.537,15336.0
93,1050.404029747894,1050.4156439698959,0.597,15450.0
94,1049.3006786577057,1049.3122928797077,0.641,16020.0
95,1047.3378751393707,1047.3494893613727,0.899,17034.0
96,1047.2333471413529,1047.2449613633548,0.706,17088.0
97,1046.2112956051783,1046.2229098271803,0.611,17616.0
98,1044.3878627508673,1044.3994769728693,0.924,18558.0
99,1044.2833347528494,1044.2949489748514,0.884,18612.0
100,1044.2252636428395,1044.2368778648415,0.808,18642.0
101,1044.0626645348118,1044.0742787568138,0.877,18726.0
102,1043.9349080927898,1043.9465223147918,0.862,18792.0
103,1043.5167961007185,1043.5284103227204,0.81,19008.0
104,1043.156755218657,1043.168369440659,0.881,19194.0
105,1043.0522272206392,1043.0638414426412,0.853,19248.0
106,1042.7154147825818,1042.7270290045838,0.612,19422.0
107,1042.7038005605798,1042.7154147825818,0.805,19428.0
108,1041.7978912444253,1041.8095054664273,0.895,19896.0
109,1041.6469063583995,1041.6585205804013,0.906,19974.0
110,1041.5539925823834,1041.5656068043854,0.908,20022.0
111,1041.4959214723735,1041.5075356943755,0.748,20052.0
112,1041.4378503623636,1041.4494645843656,0.773,20082.0
113,1040.020915278122,1040.032529500124,0.507,20814.0
114,1039.6608743960605,1039.6724886180625,0.732,21000.0
115,1036.3043642374876,1036.3159784594895,0.757,22734.0
116,1036.1533793514618,1036.1649935734638,0.532,22812.0
117,1034.67837315721,1034.6899873792122,0.555,23574.0
118,1034.5506167151882,1034.5622309371902,0.539,23640.0
119,1034.4344744951684,1034.4460887171704,0.763,23700.0
120,1034.1557331671208,1034.1673473891228,0.573,23844.0
121,1034.1325047231169,1034.1441189451189,0.549,23856.0
122,1033.9118345050792,1033.9234487270812,0.621,23970.0
123,1033.6447073990337,1033.6563216210357,0.553,24108.0
124,1033.6098647330277,1033.6214789550297,0.715,24126.0
125,1033.2265954069624,1033.2382096289643,0.708,24324.0
126,1030.264968796457,1030.276583018459,0.795,25854.0
127,1030.0326843564173,1030.0442985784193,0.581,25974.0
128,1030.0210701344154,1030.0326843564173,0.729,25980.0
129,1029.7539430283696,1029.7655572503716,0.632,26118.0
130,1029.5797296983399,1029.5913439203418,0.541,26208.0
131,1029.2080745942765,1029.2196888162784,0.528,26400.0
132,1028.813191046209,1028.824805268211,0.521,26604.0
133,1028.4299217201437,1028.4415359421457,0.556,26802.0
134,1028.0350381720764,1028.0466523940784,0.52,27006.0
135,1027.9305101740586,1027.9421243960605,0.526,27060.0
136,1027.7911395100348,1027.8027537320368,0.599,27132.0
137,1027.465941293979,1027.477555515981,0.514,27300.0
138,1027.3730275179632,1027.3846417399652,0.57,27348.0
139,1027.3265706299553,1027.3381848519573,0.575,27372.0
140,1026.966529747894,1026.9781439698959,0.505,27558.0
141,1026.88523019388,1026.896844415882,0.536,27600.0
142,1026.850387527874,1026.862001749876,0.598,27618.0
143,1026.6877884198464,1026.6994026418483,0.797,27702.0
144,1024.6901422355054,1024.7017564575074,0.621,28734.0
145,1024.4462435734638,1024.4578577954658,0.56,28860.0
146,1136.6142220019822,1136.6258362239842,0.533,48.0
147,1136.3703233399406,1136.3819375619426,0.754,174.0
148,1136.056739345887,1136.068353567889,0.571,336.0
149,1135.9289829038653,1135.9405971258673,0.72,402.0
150,1135.5340993557977,1135.5457135777997,0.662,606.0
151,1135.31342913776,1135.325043359762,0.505,720.0
152,1135.0927589197224,1135.1043731417244,0.508,834.0
153,1133.6874380574827,1133.6990522794847,0.573,1560.0
154,1132.3053456392468,1132.3169598612487,0.762,2274.0
155,1132.212431863231,1132.2240460852329,0.87,2322.0
156,1128.937221258672,1128.948835480674,0.552,4014.0
157,1128.4261954905846,1128.4378097125866,0.91,4278.0
158,1128.240367938553,1128.251982160555,0.626,4374.0
159,1128.147454162537,1128.159068384539,0.834,4422.0
160,1127.9848550545094,1127.9964692765113,0.86,4506.0
161,1127.8222559464816,1127.8338701684836,0.507,4590.0
162,1127.63642839445,1127.648042616452,0.721,4686.0
163,1127.4273723984143,1127.4389866204162,0.515,4794.0
164,1126.939575074331,1126.951189296333,0.894,5046.0
165,1126.7769759663033,1126.7885901883053,0.732,5130.0
166,1126.5911484142716,1126.6027626362736,0.794,5226.0
167,1126.40532086224,1126.416935084242,0.623,5322.0
168,1124.1637760158574,1124.1753902378593,0.563,6480.0
169,1121.1324640733399,1121.1440782953418,0.776,8046.0
170,1121.1208498513379,1121.1324640733399,0.631,8052.0
171,1119.3903307730427,1119.4019449950447,0.611,8946.0
172,1119.030289890981,1119.041904112983,0.83,9132.0
173,1117.903710356789,1117.915324578791,0.774,9714.0
174,1117.0907148166502,1117.1023290386522,0.624,10134.0
175,1116.417089940535,1116.428704162537,0.663,10482.0
176,1116.0338206144697,1116.0454348364717,0.782,10680.0
177,1114.62849975223,1114.640113974232,0.925,11406.0
178,1114.4891290882063,1114.5007433102082,0.637,11478.0
179,1113.908417988107,1113.920032210109,0.709,11778.0
180,1113.896803766105,1113.908417988107,0.841,11784.0
181,1113.7574331020812,1113.7690473240832,0.526,11856.0
182,1113.7225904360753,1113.7342046580773,0.75,11874.0
183,1113.5251486620416,1113.5367628840436,0.653,11976.0
184,1113.0838082259663,1113.0954224479683,0.889,12204.0
185,1112.9908944499505,1113.0025086719525,0.918,12252.0
186,1112.723767343905,1112.735381565907,0.865,12390.0
187,1112.5727824578792,1112.5843966798811,0.876,12468.0
188,1112.4682544598613,1112.4798686818633,0.808,12522.0
189,1112.1546704658078,1112.1662846878098,0.598,12684.0
190,1111.6320304757185,1111.6436446977204,0.784,12954.0
191,1111.0861620416254,1111.0977762636273,0.638,13236.0
192,1110.8654918235877,1110.8771060455897,0.608,13350.0
193,1110.5635220515362,1110.5751362735382,0.922,13506.0
194,1109.9944251734391,1110.0060393954411,0.529,13800.0
195,1109.8434402874134,1109.8550545094154,0.836,13878.0
196,1107.8574083250744,1107.8690225470764,0.641,14904.0
197,1107.1024838949454,1107.1140981169474,0.807,15294.0
198,1106.9282705649157,1106.9398847869177,0.505,15384.0
199,1106.6263007928642,1106.6379150148662,0.602,15540.0
200,1106.4985443508424,1106.5101585728444,0.877,15606.0
201,1106.0107470267592,1106.0223612487612,0.622,15858.0
202,1105.1280661546086,1105.1396803766106,0.844,16314.0
203,1105.0467666005945,1105.0583808225965,0.895,16356.0
204,1104.8725532705648,1104.8841674925668,0.919,16446.0
205,1104.4428270564915,1104.4544412784935,0.932,16668.0
206,1104.106014618434,1104.117628840436,0.868,16842.0
207,1103.8737301783945,1103.8853444003964,0.513,16962.0
208,1103.6646741823588,1103.6762884043608,0.577,17070.0
209,1103.571760406343,1103.583374628345,0.864,17118.0
210,1103.1768768582756,1103.1884910802776,0.888,17322.0
211,1101.9689977700693,1101.9806119920713,0.882,17946.0
212,1101.3534440039643,1101.3650582259663,0.884,18264.0
213,1100.5288342418237,1100.5404484638257,0.759,18690.0
214,1100.0061942517343,1100.0178084737363,0.668,18960.0
215,1099.541625371655,1099.553239593657,0.923,19200.0
216,1098.2756751734391,1098.2872893954411,0.772,19854.0
217,1097.9272485133795,1097.9388627353815,0.84,20034.0
218,1097.3465374132804,1097.3581516352824,0.597,20334.0
219,1097.2071667492567,1097.2187809712586,0.628,20406.0
220,1097.044567641229,1097.056181863231,0.792,20490.0
221,1096.5451560951437,1096.5567703171457,0.863,20748.0
222,1096.440628097126,1096.452242319128,0.925,20802.0
223,1096.1038156590685,1096.1154298810704,0.911,20976.0
224,1096.0922014370665,1096.1038156590685,0.704,20982.0
225,1096.0457445490586,1096.0573587710605,0.887,21006.0
226,1095.592789890981,1095.604404112983,0.931,21240.0
227,1095.5579472249751,1095.569561446977,0.884,21258.0
228,1095.4185765609514,1095.4301907829533,0.866,21330.0
229,1095.035307234886,1095.046921456888,0.935,21528.0
230,1094.373296580773,1094.384910802775,0.852,21870.0
231,1094.2339259167493,1094.2455401387513,0.734,21942.0
232,1094.2106974727453,1094.2223116947473,0.649,21954.0
233,1094.1758548067394,1094.1874690287414,0.722,21972.0
234,1093.4557730426166,1093.4673872646185,0.895,22344.0
235,1093.4209303766106,1093.4325445986126,0.875,22362.0
236,1093.1538032705648,1093.1654174925668,0.584,22500.0
237,1093.084117938553,1093.095732160555,0.815,22536.0
238,1092.7589197224975,1092.7705339444994,0.903,22704.0
239,1092.2246655104063,1092.2362797324083,0.641,22980.0
240,1091.5626548562934,1091.5742690782954,0.834,23322.0
241,1091.5394264122895,1091.5510406342914,0.821,23334.0
242,1091.5161979682855,1091.5278121902875,0.844,23346.0
243,1091.4000557482657,1091.4116699702677,0.577,23406.0
244,1091.3884415262637,1091.4000557482657,0.74,23412.0
245,1091.3768273042617,1091.3884415262637,0.759,23418.0
246,1091.3652130822597,1091.3768273042617,0.705,23424.0
247,1091.3535988602578,1091.3652130822597,0.655,23430.0
248,1091.3303704162538,1091.3419846382558,0.595,23442.0
249,1091.3187561942518,1091.3303704162538,0.542,23448.0
250,1091.2839135282459,1091.2955277502479,0.912,23466.0
251,1091.225842418236,1091.237456640238,0.829,23496.0
252,1091.214228196234,1091.225842418236,0.697,23502.0
253,1091.202613974232,1091.214228196234,0.881,23508.0
254,1091.167771308226,1091.179385530228,0.688,23526.0
255,1091.156157086224,1091.167771308226,0.854,23532.0
256,1091.051629088206,1091.0632433102082,0.532,23586.0
257,1090.5754459861248,1090.5870602081268,0.658,23832.0
258,1090.3083188800792,1090.3199331020812,0.878,23970.0
259,1089.9947348860258,1090.0063491080277,0.604,24132.0
260,1089.3211100099109,1089.3327242319128,0.901,24480.0
261,1089.297881565907,1089.3094957879089,0.842,24492.0
262,1089.286267343905,1089.297881565907,0.829,24498.0
263,1088.6358709117937,1088.6474851337957,0.81,24834.0
264,1088.6242566897918,1088.6358709117937,0.644,24840.0
265,1088.6010282457878,1088.6126424677898,0.651,24852.0
266,1088.450043359762,1088.461657581764,0.764,24930.0
267,1088.43842913776,1088.450043359762,0.526,24936.0
268,1088.426814915758,1088.43842913776,0.715,24942.0
269,1087.9506318136769,1087.9622460356788,0.86,25188.0
270,1087.9390175916749,1087.9506318136769,0.706,25194.0
271,1087.915789147671,1087.927403369673,0.843,25206.0
272,1087.904174925669,1087.915789147671,0.642,25212.0
273,1087.811261149653,1087.822875371655,0.862,25260.0
274,1087.6718904856293,1087.6835047076313,0.781,25332.0
275,1087.6370478196234,1087.6486620416254,0.935,25350.0
276,1087.4976771555996,1087.5092913776016,0.547,25422.0
277,1087.4396060455897,1087.4512202675917,0.695,25452.0
278,1087.230550049554,1087.242164271556,0.86,25560.0
279,1087.1027936075322,1087.1144078295342,0.753,25626.0
280,1087.0447224975223,1087.0563367195243,0.766,25656.0
281,1086.9401944995045,1086.9518087215065,0.677,25710.0
282,1086.684681615461,1086.696295837463,0.681,25842.0
283,1086.5569251734391,1086.5685393954411,0.916,25908.0
284,1086.2201127353815,1086.2317269573834,0.916,26082.0
285,1086.0458994053517,1086.0575136273537,0.631,26172.0
286,1085.7207011892963,1085.7323154112983,0.556,26340.0
287,1085.7090869672943,1085.7207011892963,0.785,26346.0
288,1085.6974727452923,1085.7090869672943,0.852,26352.0
289,1085.6742443012884,1085.6858585232903,0.661,26364.0
290,1084.8728629831517,1084.8844772051536,0.837,26778.0
291,1084.652192765114,1084.663806987116,0.758,26892.0
292,1084.1643954410308,1084.1760096630328,0.927,27144.0
293,1083.7114407829533,1083.7230550049553,0.915,27378.0
294,1083.5604558969276,1083.5720701189296,0.859,27456.0
295,1083.4791563429137,1083.4907705649157,0.86,27498.0
296,1082.701003468781,1082.712617690783,0.901,27900.0
297,1082.677775024777,1082.689389246779,0.779,27912.0
298,1082.062221258672,1082.073835480674,0.64,28230.0
299,1081.376982160555,1081.388596382557,0.723,28584.0
300,1080.5407581764123,1080.5523723984143,0.523,29016.0
301,1192.6855081609267,1192.6971223829287,0.936,216.0
302,1192.2093250588455,1192.2209392808475,0.927,462.0
303,1191.164045078667,1191.175659300669,0.512,1002.0
304,1190.8969179726214,1190.9085321946234,0.677,1140.0
305,1187.157138487983,1187.168752709985,0.855,3072.0
306,1186.9713109359514,1186.9829251579533,0.712,3168.0
307,1186.4602851678642,1186.4718993898662,0.523,3432.0
308,1185.2756345236621,1185.287248745664,0.511,4044.0
309,1185.0781927496284,1185.0898069716304,0.53,4146.0
310,1184.578781203543,1184.590395425545,0.638,4404.0
311,1184.4394105395193,1184.4510247615212,0.792,4476.0
312,1184.3813394295094,1184.3929536515113,0.721,4506.0
313,1184.1955118774777,1184.2071260994796,0.741,4602.0
314,1184.1258265454658,1184.1374407674678,0.903,4638.0
315,1183.8935421054261,1183.9051563274281,0.757,4758.0
316,1183.8122425514123,1183.8238567734143,0.855,4800.0
317,1183.6148007773786,1183.6264149993806,0.833,4902.0
318,1183.1966887853073,1183.2083030073093,0.905,5118.0
319,1182.697277239222,1182.708891461224,0.657,5376.0
320,1182.3023936911545,1182.3140079131565,0.798,5580.0
321,1181.8958959210852,1181.9075101430872,0.638,5790.0
322,1181.7216825910555,1181.7332968130574,0.517,5880.0
323,1181.7100683690535,1181.7216825910555,0.597,5886.0
324,1181.6519972590436,1181.6636114810456,0.723,5916.0
325,1181.6055403710357,1181.6171545930376,0.64,5940.0
326,1181.5358550390238,1181.5474692610258,0.66,5976.0
327,1181.408098597002,1181.419712819004,0.601,6042.0
328,1180.9783723829287,1180.9899866049307,0.96,6264.0
329,1180.780930608895,1180.792544830897,0.861,6366.0
330,1180.6183315008673,1180.6299457228693,0.679,6450.0
331,1180.4557323928395,1180.4673466148415,0.558,6534.0
332,1180.3628186168237,1180.3744328388257,0.644,6582.0
333,1180.3395901728197,1180.3512043948217,0.654,6594.0
334,1180.2931332848118,1180.3047475068138,0.574,6618.0
335,1180.2582906188059,1180.2699048408078,0.695,6636.0
336,1180.2466763968039,1180.2582906188059,0.627,6642.0
337,1180.2002195087957,1180.2118337307977,0.667,6666.0
338,1179.9098639587462,1179.9214781807482,0.85,6816.0
339,1179.8982497367442,1179.9098639587462,0.817,6822.0
340,1179.8401786267343,1179.8517928487363,0.508,6852.0
341,1179.7124221847125,1179.7240364067145,0.53,6918.0
342,1179.6078941866947,1179.6195084086967,0.515,6972.0
343,1179.5846657426907,1179.5962799646927,0.698,6984.0
344,1179.2943101926412,1179.3059244146432,0.552,7134.0
345,1179.1665537506194,1179.1781679726214,0.818,7200.0
346,1179.0387973085976,1179.0504115305996,0.685,7266.0
347,1179.0039546425917,1179.0155688645937,0.706,7284.0
348,1178.841355534564,1178.852969756566,0.565,7368.0
349,1178.806512868558,1178.81812709056,0.643,7386.0
350,1178.783284424554,1178.794898646556,0.74,7398.0
351,1178.6322995385283,1178.6439137605303,0.505,7476.0
352,1178.6206853165263,1178.6322995385283,0.582,7482.0
353,1178.4348577644946,1178.4464719864966,0.77,7578.0
354,1178.3187155444748,1178.3303297664768,0.594,7638.0
355,1178.1096595484391,1178.1212737704411,0.586,7746.0
356,1177.9819031064173,1177.9935173284193,0.534,7812.0
357,1177.9702888844154,1177.9819031064173,0.519,7818.0
358,1177.9122177744055,1177.9238319964074,0.734,7848.0
359,1177.8657608863973,1177.8773751083993,0.515,7872.0
360,1177.8309182203914,1177.8425324423933,0.599,7890.0
361,1177.7380044443755,1177.7496186663775,0.766,7938.0
362,1177.7031617783696,1177.7147760003716,0.51,7956.0
363,1177.6218622243557,1177.6334764463577,0.622,7998.0
364,1177.494105782334,1177.505720004336,0.724,8064.0
365,1177.41280622832,1177.424420450322,0.722,8106.0
366,1177.2153644542864,1177.2269786762884,0.606,8208.0
367,1177.0992222342666,1177.1108364562685,0.694,8268.0
368,1177.0876080122646,1177.0992222342666,0.708,8274.0
369,1176.9946942362487,1177.0063084582507,0.862,8322.0
370,1176.9366231262388,1176.9482373482408,0.624,8352.0
371,1176.9250089042368,1176.9366231262388,0.657,8358.0
372,1176.9133946822349,1176.9250089042368,0.553,8364.0
373,1176.890166238231,1176.9017804602329,0.855,8376.0
374,1176.878552016229,1176.890166238231,0.742,8382.0
375,1176.7391813522052,1176.7507955742071,0.56,8454.0
376,1176.6694960201933,1176.6811102421952,0.658,8490.0
377,1176.6346533541873,1176.6462675761893,0.81,8508.0
378,1176.6114249101834,1176.6230391321853,0.65,8520.0
379,1176.5649680221754,1176.5765822441774,0.541,8544.0
380,1176.4604400241576,1176.4720542461596,0.55,8598.0
381,1176.3210693601338,1176.3326835821358,0.621,8670.0
382,1176.1352418081021,1176.1468560301041,0.574,8766.0
383,1176.0655564760903,1176.0771706980922,0.612,8802.0
384,1176.0423280320863,1176.0539422540883,0.609,8814.0
385,1175.9842569220764,1175.9958711440784,0.661,8844.0
386,1175.9029573680625,1175.9145715900645,0.708,8886.0
387,1175.8332720360506,1175.8448862580526,0.805,8922.0
388,1175.647444484019,1175.659058706021,0.765,9018.0
389,1175.438388487983,1175.450002709985,0.69,9126.0
390,1175.3106320459613,1175.3222462679632,0.796,9192.0
391,1174.9389769418979,1174.9505911638998,0.939,9384.0
392,1174.915748497894,1174.9273627198959,0.63,9396.0
393,1174.822834721878,1174.83444894388,0.814,9444.0
394,1174.7763778338701,1174.787992055872,0.719,9468.0
395,1174.7647636118681,1174.7763778338701,0.505,9474.0
396,1174.7531493898662,1174.7647636118681,0.831,9480.0
397,1174.7066925018582,1174.7183067238602,0.52,9504.0
398,1174.6370071698464,1174.6486213918483,0.71,9540.0
399,1174.6253929478444,1174.6370071698464,0.686,9546.0
400,1174.5905502818384,1174.6021645038404,0.553,9564.0
401,1174.5789360598365,1174.5905502818384,0.523,9570.0
402,1174.5208649498265,1174.5324791718285,0.821,9600.0
403,1174.4627938398166,1174.4744080618186,0.621,9630.0
404,1174.3814942858028,1174.3931085078048,0.928,9672.0
405,1174.300194731789,1174.311808953791,0.571,9714.0
406,1174.276966287785,1174.288580509787,0.637,9726.0
407,1174.253737843781,1174.265352065783,0.704,9738.0
408,1173.9982249597374,1174.0098391817394,0.578,9870.0
409,1173.7659405196978,1173.7775547416998,0.64,9990.0
410,1173.684640965684,1173.696255187686,0.531,10032.0
411,1173.580112967666,1173.591727189668,0.585,10086.0
412,1173.568498745664,1173.580112967666,0.569,10092.0
413,1173.5336560796582,1173.5452703016601,0.825,10110.0
414,1173.4871991916502,1173.4988134136522,0.623,10134.0
415,1173.3362143056245,1173.3478285276265,0.882,10212.0
416,1173.2665289736126,1173.2781431956146,0.696,10248.0
417,1173.2433005296086,1173.2549147516106,0.641,10260.0
418,1173.2084578636027,1173.2200720856044,0.575,10278.0
419,1173.1503867535926,1173.1620009755945,0.849,10308.0
420,1173.0226303115708,1173.0342445335727,0.925,10374.0
421,1172.9645592015609,1172.9761734235628,0.546,10404.0
422,1172.9529449795589,1172.9645592015609,0.571,10410.0
423,1172.894873869549,1172.906488091551,0.594,10440.0
424,1172.825188537537,1172.836802759539,0.517,10476.0
425,1172.5696756534935,1172.5812898754955,0.622,10608.0
426,1172.3838481014618,1172.3954623234638,0.686,10704.0
427,1172.3722338794598,1172.3838481014618,0.785,10710.0
428,1172.3490054354559,1172.3606196574578,0.713,10722.0
429,1172.302548547448,1172.31416276945,0.638,10746.0
430,1172.279320103444,1172.290934325446,0.693,10758.0
431,1172.1864063274281,1172.19802054943,0.747,10806.0
432,1172.1283352174182,1172.1399494394202,0.549,10836.0
433,1172.0818783294103,1172.0934925514123,0.671,10860.0
434,1171.8844365553766,1171.8960507773786,0.541,10962.0
435,1171.721837447349,1171.7334516693509,0.644,11046.0
436,1171.710223225347,1171.721837447349,0.614,11052.0
437,1171.628923671333,1171.640537893335,0.696,11094.0
438,1171.5592383393212,1171.5708525613231,0.625,11130.0
439,1171.4198676752974,1171.4314818972994,0.858,11202.0
440,1171.2572685672696,1171.2688827892716,0.685,11286.0
441,1171.1527405692518,1171.1643547912538,0.641,11340.0
442,1171.08305523724,1171.094669459242,0.704,11376.0
443,1170.351359251115,1170.3629734731169,0.504,11754.0
444,1170.2003743650891,1170.2119885870911,0.691,11832.0
445,1170.1423032550792,1170.1539174770812,0.795,11862.0
446,1170.1074605890733,1170.1190748110753,0.726,11880.0
447,1170.0842321450693,1170.0958463670713,0.603,11892.0
448,1170.0377752570614,1170.0493894790634,0.563,11916.0
449,1169.9216330370416,1169.9332472590436,0.594,11976.0
450,1169.8984045930376,1169.9100188150396,0.774,11988.0
451,1169.7590339290139,1169.7706481510158,0.773,12060.0
452,1169.7474197070119,1169.7590339290139,0.903,12066.0
453,1169.5964348209861,1169.6080490429881,0.527,12144.0
454,1169.1783228289148,1169.1899370509168,0.733,12360.0
455,1169.131865940907,1169.1434801629089,0.788,12384.0
456,1169.108637496903,1169.120251718905,0.58,12396.0
457,1168.9808810548811,1168.9924952768831,0.77,12462.0
458,1168.9344241668732,1168.9460383888752,0.501,12486.0
459,1168.8066677248514,1168.8182819468534,0.789,12552.0
460,1168.7485966148415,1168.7602108368435,0.757,12582.0
461,1168.7253681708376,1168.7369823928395,0.835,12594.0
462,1168.3885557327799,1168.4001699547819,0.644,12768.0
463,1168.27241351276,1168.284027734762,0.8,12828.0
464,1168.2375708467541,1168.249185068756,0.711,12846.0
465,1168.0982001827304,1168.1098144047323,0.647,12918.0
466,1168.0401290727204,1168.0517432947224,0.84,12948.0
467,1167.9936721847125,1168.0052864067145,0.806,12972.0
468,1167.8659157426907,1167.8775299646927,0.79,13038.0
469,1167.8078446326808,1167.8194588546828,0.673,13068.0
470,1167.703316634663,1167.714930856665,0.665,13122.0
471,1167.668473968657,1167.680088190659,0.663,13140.0
472,1167.4710321946234,1167.4826464166254,0.674,13242.0
473,1167.145833978568,1167.15744820057,0.567,13410.0
474,1166.0076402223735,1166.0192544443755,0.51,13998.0
475,1163.951922928023,1163.9635371500249,0.618,15060.0
476,1163.905466040015,1163.917080262017,0.743,15084.0
477,1160.7928545434836,1160.8044687654856,0.815,16692.0
478,1160.4676563274281,1160.47927054943,0.698,16860.0
479,1159.956630559341,1159.968244781343,0.884,17124.0
480,1159.1087923531961,1159.120406575198,0.784,17562.0
481,1158.7022945831268,1158.7139088051288,0.878,17772.0
482,1156.9717755048316,1156.9833897268336,0.782,18666.0
483,1156.8672475068138,1156.8788617288158,0.503,18720.0
484,1156.1123230766848,1156.1239372986868,0.738,19110.0
485,1154.9857435424926,1154.9973577644946,0.624,19692.0
486,1154.2888902223735,1154.3005044443755,0.515,20052.0
487,1153.8359355642963,1153.8475497862983,0.792,20286.0
488,1152.5815995880823,1152.5932138100843,0.855,20934.0
489,1152.5467569220764,1152.5583711440784,0.686,20952.0
