,start_freq,end_freq,probability,index
173,1172.6742036515113,1172.6858178735133,0.585,10554.0
174,1172.5348329874876,1172.5464472094895,0.578,10626.0
175,1172.4419192114717,1172.4535334334737,0.524,10674.0
176,1172.3606196574578,1172.3722338794598,0.508,10716.0
177,1172.25609165944,1172.267705881442,0.74,10770.0
178,1172.19802054943,1172.209634771432,0.547,10800.0
179,1172.1283352174182,1172.1399494394202,0.53,10836.0
180,1172.0470356634044,1172.0586498854063,0.664,10878.0
181,1171.3850250092914,1171.3966392312934,0.568,11220.0
182,1171.3734107872895,1171.3850250092914,0.599,11226.0
183,1171.001755683226,1171.013369905228,0.809,11418.0
184,1170.9552987952181,1170.9669130172201,0.614,11442.0
185,1170.8043139091922,1170.8159281311941,0.527,11520.0
186,1170.5255725811446,1170.5371868031466,0.534,11664.0
187,1169.8984045930376,1169.9100188150396,0.535,11988.0
188,1169.7706481510158,1169.7822623730178,0.665,12054.0
189,1169.5267494889742,1169.5383637109762,0.536,12180.0
190,1169.073794830897,1169.085409052899,0.647,12414.0
191,1168.8182819468534,1168.8298961688554,0.525,12546.0
192,1168.33048462277,1168.342098844772,0.561,12798.0
193,1165.740513116328,1165.75212733833,0.53,14136.0
194,1163.684795821977,1163.696410043979,0.592,15198.0
195,1163.6151104899652,1163.6267247119672,0.604,15234.0
196,1163.2666838299058,1163.2782980519078,0.579,15414.0
197,1161.152895425545,1161.164509647547,0.56,16506.0
198,1160.3282856634044,1160.3398998854063,0.609,16932.0
199,1159.166863463206,1159.1784776852082,0.541,17532.0
200,1157.6454003809465,1157.6570146029485,0.795,18318.0
201,1156.6930341767838,1156.7046483987858,0.742,18810.0
202,1156.658191510778,1156.6698057327799,0.757,18828.0
203,1154.5560173284193,1154.5676315504213,0.862,19914.0
204,1153.5571942362487,1153.5688084582507,0.618,20430.0
205,1151.385334721878,1151.39694894388,0.505,21552.0
206,1151.2691925018582,1151.2808067238602,0.581,21612.0
207,1149.9916280816403,1150.0032423036423,0.66,22272.0
208,1148.888276991452,1148.8998912134539,0.645,22842.0
209,1148.4237081113727,1148.4353223333746,0.516,23082.0
210,1146.4609045930376,1146.4725188150396,0.644,24096.0
211,1143.3018362084986,1143.3134504305006,0.548,25728.0
212,1142.6165971103815,1142.6282113323834,0.675,26082.0
213,1140.9557633640982,1140.9673775861002,0.539,26940.0
214,1137.053384771432,1137.064998993434,0.644,28956.0
215,1136.9488567734143,1136.9604709954162,0.615,29010.0
216,1248.6174236558475,1248.6290378778494,0.737,456.0
217,1248.3735249938059,1248.3851392158078,0.52,582.0
218,1248.0250983337462,1248.0367125557482,0.601,762.0
219,1247.9786414457383,1247.9902556677403,0.517,786.0
220,1247.9670272237363,1247.9786414457383,0.753,792.0
221,1247.9554130017343,1247.9670272237363,0.808,798.0
222,1247.9205703357284,1247.9321845577304,0.824,816.0
223,1247.8973418917244,1247.9089561137264,0.555,828.0
224,1247.8624992257185,1247.8741134477204,0.694,846.0
225,1247.8160423377105,1247.8276565597125,0.564,870.0
226,1247.7231285616947,1247.7347427836967,0.764,918.0
227,1247.7115143396927,1247.7231285616947,0.808,924.0
228,1247.6766716736868,1247.6882858956888,0.724,942.0
229,1247.6650574516848,1247.6766716736868,0.599,948.0
230,1247.6186005636769,1247.6302147856788,0.759,972.0
231,1247.595372119673,1247.6069863416749,0.736,984.0
232,1247.572143675669,1247.583757897671,0.674,996.0
233,1247.537301009663,1247.548915231665,0.548,1014.0
234,1247.525686787661,1247.537301009663,0.585,1020.0
235,1247.502458343657,1247.514072565659,0.821,1032.0
236,1247.490844121655,1247.502458343657,0.569,1038.0
237,1247.479229899653,1247.490844121655,0.58,1044.0
238,1247.4443872336471,1247.4560014556491,0.546,1062.0
239,1246.4223356974728,1246.4339499194748,0.558,1590.0
240,1246.375878809465,1246.3874930314669,0.545,1614.0
241,1246.364264587463,1246.375878809465,0.506,1620.0
242,1246.352650365461,1246.364264587463,0.519,1626.0
243,1246.329421921457,1246.341036143459,0.597,1638.0
244,1246.317807699455,1246.329421921457,0.596,1644.0
245,1246.306193477453,1246.317807699455,0.687,1650.0
246,1246.294579255451,1246.306193477453,0.927,1656.0
247,1246.282965033449,1246.294579255451,0.712,1662.0
248,1246.271350811447,1246.282965033449,0.79,1668.0
249,1246.248122367443,1246.259736589445,0.873,1680.0
250,1246.2365081454411,1246.248122367443,0.826,1686.0
251,1246.2248939234391,1246.2365081454411,0.732,1692.0
252,1246.2132797014372,1246.2248939234391,0.582,1698.0
253,1246.2016654794352,1246.2132797014372,0.799,1704.0
254,1246.1900512574332,1246.2016654794352,0.837,1710.0
255,1246.1784370354312,1246.1900512574332,0.759,1716.0
256,1246.1668228134292,1246.1784370354312,0.763,1722.0
257,1246.1552085914273,1246.1668228134292,0.877,1728.0
258,1246.1435943694253,1246.1552085914273,0.87,1734.0
259,1246.1319801474233,1246.1435943694253,0.775,1740.0
260,1246.1203659254213,1246.1319801474233,0.823,1746.0
261,1246.1087517034193,1246.1203659254213,0.797,1752.0
262,1246.0971374814173,1246.1087517034193,0.944,1758.0
263,1246.0855232594154,1246.0971374814173,0.84,1764.0
264,1246.0739090374134,1246.0855232594154,0.922,1770.0
265,1246.0622948154114,1246.0739090374134,0.869,1776.0
266,1246.0506805934094,1246.0622948154114,0.771,1782.0
267,1246.0390663714074,1246.0506805934094,0.898,1788.0
268,1246.0274521494055,1246.0390663714074,0.92,1794.0
269,1246.0158379274035,1246.0274521494055,0.937,1800.0
270,1246.0042237054015,1246.0158379274035,0.864,1806.0
271,1245.9926094833993,1246.0042237054015,0.539,1812.0
272,1245.9809952613973,1245.9926094833993,0.866,1818.0
273,1245.9693810393953,1245.9809952613973,0.898,1824.0
274,1245.9577668173933,1245.9693810393953,0.843,1830.0
275,1245.9461525953914,1245.9577668173933,0.915,1836.0
276,1245.9345383733894,1245.9461525953914,0.748,1842.0
277,1245.9229241513874,1245.9345383733894,0.894,1848.0
278,1245.9113099293854,1245.9229241513874,0.803,1854.0
279,1245.8996957073834,1245.9113099293854,0.923,1860.0
280,1245.8880814853815,1245.8996957073834,0.904,1866.0
281,1245.8764672633795,1245.8880814853815,0.776,1872.0
282,1245.8648530413775,1245.8764672633795,0.752,1878.0
283,1245.8532388193755,1245.8648530413775,0.638,1884.0
284,1245.8416245973735,1245.8532388193755,0.76,1890.0
285,1245.8300103753716,1245.8416245973735,0.78,1896.0
286,1245.8183961533696,1245.8300103753716,0.894,1902.0
287,1245.8067819313676,1245.8183961533696,0.73,1908.0
288,1245.7951677093656,1245.8067819313676,0.739,1914.0
289,1245.7835534873636,1245.7951677093656,0.783,1920.0
290,1245.7719392653617,1245.7835534873636,0.665,1926.0
291,1245.7603250433597,1245.7719392653617,0.618,1932.0
292,1245.7487108213577,1245.7603250433597,0.736,1938.0
293,1245.7370965993557,1245.7487108213577,0.574,1944.0
294,1245.7254823773537,1245.7370965993557,0.707,1950.0
295,1245.7138681553517,1245.7254823773537,0.637,1956.0
296,1245.7022539333498,1245.7138681553517,0.536,1962.0
297,1245.6790254893458,1245.6906397113478,0.554,1974.0
298,1245.6674112673438,1245.6790254893458,0.591,1980.0
299,1245.6557970453418,1245.6674112673438,0.533,1986.0
300,1245.6441828233399,1245.6557970453418,0.53,1992.0
301,1245.6325686013379,1245.6441828233399,0.521,1998.0
302,1245.620954379336,1245.6325686013379,0.523,2004.0
303,1245.609340157334,1245.620954379336,0.525,2010.0
304,1245.4002841612983,1245.4118983833002,0.507,2118.0
305,1244.7266592851834,1244.7382735071853,0.528,2466.0
306,1244.4711464011398,1244.4827606231418,0.616,2598.0
307,1238.6756496221506,1238.6872638441525,0.748,5592.0
308,1234.1925599293854,1234.2041741513874,0.687,7908.0
309,1233.7279910493062,1233.7396052713082,0.505,8148.0
310,1232.4852692950942,1232.4968835170962,0.583,8790.0
311,1229.3842720205648,1229.3958862425668,0.521,10392.0
312,1229.0242311385034,1229.0358453605054,0.786,10578.0
313,1228.048636490337,1228.060250712339,0.531,11082.0
314,1228.013793824331,1228.025408046333,0.531,11100.0
315,1227.9673369363231,1227.9789511583251,0.518,11124.0
316,1227.9441084923192,1227.9557227143212,0.707,11136.0
317,1227.8860373823093,1227.8976516043112,0.765,11166.0
318,1227.8279662722994,1227.8395804943013,0.593,11196.0
319,1227.7350524962835,1227.7466667182855,0.689,11244.0
320,1227.7234382742815,1227.7350524962835,0.526,11250.0
321,1227.6653671642716,1227.6769813862736,0.541,11280.0
322,1227.6305244982657,1227.6421387202677,0.614,11298.0
323,1227.6189102762637,1227.6305244982657,0.544,11304.0
324,1227.5840676102578,1227.5956818322597,0.594,11322.0
325,1227.5143822782459,1227.5259965002479,0.824,11358.0
326,1227.47953961224,1227.491153834242,0.728,11376.0
327,1227.456311168236,1227.467925390238,0.617,11388.0
328,1227.433082724232,1227.444696946234,0.575,11400.0
329,1227.3169405042122,1227.3285547262142,0.762,11460.0
330,1227.2820978382063,1227.2937120602082,0.634,11478.0
331,1227.258869394202,1227.2704836162043,0.59,11490.0
332,1227.2124125061941,1227.2240267281961,0.511,11514.0
333,1227.1891840621902,1227.2007982841922,0.8,11526.0
334,1226.8988285121407,1226.9104427341426,0.59,11676.0
335,1217.9558775706146,1217.9674917926166,0.836,16296.0
336,1215.4239771741823,1215.4355913961842,0.533,17604.0
337,1214.8548802960852,1214.8664945180872,0.519,17898.0
338,1214.5296820800297,1214.5412963020317,0.694,18066.0
339,1214.5064536360258,1214.5180678580277,0.69,18078.0
340,1214.4251540820119,1214.4367683040139,0.535,18120.0
341,1213.705072317889,1213.716686539891,0.505,18492.0
342,1213.3101887698217,1213.3218029918237,0.515,18696.0
343,1212.7178634477204,1212.7294776697224,0.537,19002.0
344,1212.6946350037165,1212.7062492257185,0.519,19014.0
345,1212.6597923377105,1212.6714065597125,0.507,19032.0
346,1212.369436787661,1212.381051009663,0.504,19182.0
347,1212.2997514556491,1212.311365677651,0.522,19218.0
348,1212.1603807916254,1212.1719950136273,0.506,19290.0
349,1211.9164821295838,1211.9280963515857,0.585,19416.0
350,1211.0686439234391,1211.0802581454411,0.554,19854.0
351,1210.7782883733894,1210.7899025953914,0.535,20004.0
352,1210.6040750433597,1210.6156892653617,0.606,20094.0
353,1210.1046634972745,1210.1162777192765,0.577,20352.0
354,1209.5355666191774,1209.5471808411794,0.623,20646.0
355,1209.3032821791378,1209.3148964011398,0.523,20766.0
356,1209.2568252911299,1209.2684395131319,0.6,20790.0
357,1209.0129266290883,1209.0245408510903,0.515,20916.0
358,1208.9664697410803,1208.9780839630823,0.562,20940.0
359,1208.7690279670467,1208.7806421890486,0.57,21042.0
360,1208.432215528989,1208.443829750991,0.625,21216.0
361,1207.166265330773,1207.177879552775,0.551,21870.0
362,1206.62039689668,1206.632011118682,0.532,22152.0
363,1206.2951986806245,1206.3068129026265,0.66,22320.0
364,1205.795787134539,1205.807401356541,0.512,22578.0
365,1205.4125178084737,1205.4241320304757,0.526,22776.0
366,1204.7272787103568,1204.7388929323588,0.507,23130.0
367,1204.5066084923192,1204.5182227143212,0.523,23244.0
368,1204.1117249442518,1204.1233391662538,0.508,23448.0
369,1203.972354280228,1203.98396850223,0.503,23520.0
370,1203.9026689482162,1203.9142831702181,0.62,23556.0
371,1203.8097551722003,1203.821369394202,0.619,23604.0
372,1203.6587702861743,1203.6703845081763,0.525,23682.0
373,1202.4973480859762,1202.5089623079782,0.521,24282.0
374,1200.8132858956888,1200.8249001176907,0.543,25152.0
375,1200.1396610195739,1200.1512752415758,0.518,25500.0
376,1200.035133021556,1200.046747243558,0.501,25554.0
377,1199.8144628035184,1199.8260770255204,0.504,25668.0
378,1198.1884717232408,1198.2000859452428,0.555,26508.0
379,1197.9329588391972,1197.9445730611992,0.603,26640.0
380,1195.6797997708127,1195.6914139928147,0.702,27804.0
381,1194.9945606726958,1195.0061748946978,0.803,28158.0
382,1194.9597180066899,1194.9713322286918,0.66,28176.0
383,1194.7855046766601,1194.7971188986621,0.532,28266.0
384,1194.3325500185827,1194.3441642405846,0.577,28500.0
385,1305.7920609049802,1305.8036751269822,0.669,54.0
386,1305.7107613509663,1305.7223755729683,0.617,96.0
387,1305.6875329069624,1305.6991471289643,0.79,108.0
388,1305.6759186849604,1305.6875329069624,0.552,114.0
389,1305.6410760189544,1305.6526902409564,0.502,132.0
390,1305.362334690907,1305.3739489129089,0.672,276.0
391,1305.339106246903,1305.350720468905,0.512,288.0
392,1305.292649358895,1305.304263580897,0.721,312.0
393,1305.246192470887,1305.257806692889,0.684,336.0
394,1305.2113498048811,1305.2229640268831,0.877,354.0
395,1305.1532786948712,1305.1648929168732,0.627,384.0
396,1305.1184360288653,1305.1300502508673,0.648,402.0
397,1303.887328496655,1303.898942718657,0.545,1038.0
398,1303.6434298346135,1303.6550440566155,0.619,1164.0
399,1303.6085871686075,1303.6202013906095,0.785,1182.0
400,1303.5272876145937,1303.5389018365956,0.656,1224.0
401,1303.4924449485877,1303.5040591705897,0.501,1242.0
402,1303.341460062562,1303.353074284564,0.523,1320.0
403,1303.2485462865461,1303.260160508548,0.581,1368.0
404,1303.2253178425422,1303.2369320645441,0.659,1380.0
405,1303.1324040665263,1303.1440182885283,0.639,1428.0
406,1303.0743329565164,1303.0859471785184,0.66,1458.0
407,1303.0162618465065,1303.0278760685085,0.685,1488.0
408,1302.772363184465,1302.7839774064669,0.501,1614.0
409,1302.6097640764372,1302.6213782984391,0.588,1698.0
410,1302.5981498544352,1302.6097640764372,0.529,1704.0
411,1302.5749214104312,1302.5865356324332,0.549,1716.0
412,1302.3194085263874,1302.3310227483894,0.565,1848.0
413,1302.1800378623636,1302.1916520843656,0.602,1920.0
414,1302.1684236403617,1302.1800378623636,0.527,1926.0
415,1302.1219667523537,1302.1335809743557,0.561,1950.0
416,1302.0638956423438,1302.0755098643458,0.81,1980.0
417,1302.0522814203418,1302.0638956423438,0.561,1986.0
418,1301.8664538683101,1301.8780680903121,0.611,2082.0
419,1301.6922405382804,1301.7038547602824,0.536,2172.0
420,1301.4367276542368,1301.4483418762388,0.592,2304.0
421,1301.320585434217,1301.332199656219,0.566,2364.0
422,1301.0418441061695,1301.0534583281715,0.591,2508.0
423,1299.6945943539395,1299.7062085759414,0.658,3204.0
424,1299.392624581888,1299.40423880389,0.72,3360.0
425,1297.5111206175668,1297.5227348395688,0.51,4332.0
426,1297.325293065535,1297.336907287537,0.686,4428.0
427,1297.0233232934836,1297.0349375154856,0.773,4584.0
428,1296.756196187438,1296.76781040944,0.747,4722.0
429,1287.2441483678147,1287.2557625898166,0.587,9636.0
430,1285.3974870694994,1285.4091012915014,0.609,10590.0
431,1285.025831965436,1285.037446187438,0.665,10782.0
432,1278.8006089723735,1278.8122231943755,0.711,13998.0
433,1271.5881771091426,1271.5997913311446,0.718,17724.0
434,1268.4058802805996,1268.4174945026016,0.67,19368.0
435,1263.9576332538404,1263.9692474758424,0.572,21666.0
436,1255.3631089723735,1255.3747231943755,0.526,26106.0
437,1253.864874334118,1253.87648855612,0.531,26880.0
438,1250.0089526294598,1250.0205668514618,0.831,28872.0
439,1249.904424631442,1249.916038853444,0.612,28926.0
440,1249.7766681894202,1249.7882824114222,0.702,28992.0
441,1249.6489117473984,1249.6605259694004,0.563,29058.0
442,1249.5676121933845,1249.5792264153865,0.56,29100.0
443,1361.758819065907,1361.7704332879089,0.588,276.0
444,1361.654291067889,1361.665905289891,0.539,330.0
445,1357.670612921209,1357.682227143211,0.566,2388.0
446,1357.101516043112,1357.113130265114,0.671,2682.0
447,1356.555647609019,1356.567261831021,0.518,2964.0
448,1355.173555190783,1355.185169412785,0.708,3678.0
449,1353.4778787784935,1353.4894930004955,0.51,4554.0
450,1352.4093703543112,1352.4209845763132,0.613,5106.0
451,1352.3745276883053,1352.3861419103073,0.551,5124.0
452,1350.8995214940535,1350.9111357160555,0.525,5886.0
453,1349.958769511893,1349.970383733895,0.667,6372.0
454,1348.4605348736372,1348.4721490956392,0.695,7146.0
455,1347.6475393334986,1347.6591535555006,0.527,7566.0
456,1346.1376904732408,1346.1493046952428,0.54,8346.0
457,1345.5802078171457,1345.5918220391477,0.551,8634.0
458,1344.1632727329038,1344.1748869549058,0.672,9366.0
459,1342.5721243186324,1342.5837385406344,0.716,10188.0
460,1339.9589243681862,1339.9705385901882,0.525,11538.0
461,1339.2388426040634,1339.2504568260654,0.68,11910.0
462,1337.485095081764,1337.496709303766,0.769,12816.0
463,1337.3805670837462,1337.3921813057482,0.571,12870.0
464,1335.4874488974233,1335.4990631194253,0.669,13848.0
465,1333.5594880450942,1333.5711022670962,0.638,14844.0
466,1333.3504320490586,1333.3620462710605,0.742,14952.0
467,1331.8870400768087,1331.8986542988107,0.567,15708.0
468,1331.5037707507433,1331.5153849727453,0.694,15906.0
469,1330.0752214444994,1330.0868356665014,0.508,16644.0
470,1318.3564714444994,1318.3680856665014,0.518,22698.0
471,1313.466883981665,1313.478498203667,0.683,25224.0
472,1310.9814404732408,1310.9930546952428,0.608,26508.0
473,1310.9582120292368,1310.9698262512388,0.577,26520.0
474,1310.9465978072349,1310.9582120292368,0.516,26526.0
475,1310.9349835852329,1310.9465978072349,0.65,26532.0
476,1310.923369363231,1310.9349835852329,0.506,26538.0
477,1308.7398956268582,1308.7515098488602,0.745,27666.0
478,1308.6818245168483,1308.6934387388503,0.592,27696.0
479,1308.6005249628345,1308.6121391848365,0.892,27738.0
480,1308.275326746779,1308.286940968781,0.679,27906.0
481,1308.1940271927651,1308.2056414147671,0.79,27948.0
482,1308.1707987487612,1308.1824129707632,0.567,27960.0
483,1308.1475703047572,1308.1591845267592,0.596,27972.0
484,1308.1011134167493,1308.1127276387513,0.735,27996.0
485,1308.0546565287414,1308.0662707507433,0.551,28020.0
486,1308.0430423067394,1308.0546565287414,0.78,28026.0
487,1308.0198138627354,1308.0314280847374,0.762,28038.0
488,1307.9965854187315,1308.0081996407334,0.815,28050.0
