,start_freq,end_freq,probability,index
41,1089.890206888008,1089.90182111001,0.699,24186.0
42,1089.4024095639247,1089.4140237859267,0.648,24438.0
43,1089.3094957879089,1089.3211100099109,0.527,24486.0
44,1088.473271803766,1088.484886025768,0.757,24918.0
45,1087.9506318136769,1087.9622460356788,0.566,25188.0
46,1087.904174925669,1087.915789147671,0.574,25212.0
47,1087.892560703667,1087.904174925669,0.744,25218.0
48,1087.242164271556,1087.253778493558,0.607,25554.0
49,1087.1260220515362,1087.1376362735382,0.541,25614.0
50,1086.5685393954411,1086.580153617443,0.868,25902.0
51,1086.4291687314173,1086.4407829534193,0.789,25974.0
52,1085.952985629336,1085.9645998513379,0.644,26220.0
53,1192.3370815008673,1192.3486957228693,0.893,396.0
54,1192.3254672788653,1192.3370815008673,0.674,402.0
55,1191.791213066774,1191.802827288776,0.539,678.0
56,1190.8853037506194,1190.8969179726214,0.783,1146.0
57,1190.7923899746036,1190.8040041966055,0.824,1194.0
58,1189.967780212463,1189.979394434465,0.611,1620.0
59,1189.13155622832,1189.143170450322,0.714,2052.0
60,1188.7250584582507,1188.7366726802527,0.862,2262.0
61,1186.4602851678642,1186.4718993898662,0.782,3432.0
62,1186.1002442858028,1186.1118585078048,0.533,3618.0
63,1185.310477189668,1185.32209141167,0.565,4026.0
64,1185.1943349696483,1185.2059491916502,0.508,4086.0
65,1184.7297660895688,1184.7413803115708,0.7,4326.0
66,1184.4974816495292,1184.5090958715311,0.618,4446.0
67,1183.8703136614222,1183.8819278834242,0.512,4770.0
68,1183.7193287753964,1183.7309429973984,0.587,4848.0
69,1183.2431456733152,1183.2547598953172,0.506,5094.0
70,1183.1734603413033,1183.1850745633053,0.613,5130.0
71,1183.0921607872895,1183.1037750092914,0.541,5172.0
72,1182.4533785771803,1182.4649927991823,0.608,5502.0
73,1181.7332968130574,1181.7449110350594,0.512,5874.0
74,1180.9667581609267,1180.9783723829287,0.789,6270.0
75,1180.850615940907,1180.8622301629089,0.631,6330.0
76,1180.7112452768831,1180.722859498885,0.532,6402.0
77,1180.6299457228693,1180.6415599448712,0.512,6444.0
78,1180.3976612828296,1180.4092755048316,0.546,6564.0
79,1180.3628186168237,1180.3744328388257,0.526,6582.0
80,1180.3279759508177,1180.3395901728197,0.734,6600.0
81,1180.2699048408078,1180.2815190628098,0.569,6630.0
82,1180.2002195087957,1180.2118337307977,0.593,6666.0
83,1180.1886052867937,1180.2002195087957,0.542,6672.0
84,1180.1653768427898,1180.1769910647918,0.581,6684.0
85,1179.99116351276,1180.002777734762,0.502,6774.0
86,1179.9447066247521,1179.9563208467541,0.647,6798.0
87,1179.8169501827304,1179.8285644047323,0.503,6864.0
88,1179.7356506287165,1179.7472648507185,0.593,6906.0
89,1179.6775795187066,1179.6891937407086,0.542,6936.0
90,1179.6659652967046,1179.6775795187066,0.55,6942.0
91,1179.456909300669,1179.468523522671,0.591,7050.0
92,1179.2246248606293,1179.2362390826313,0.669,7170.0
93,1178.76005598055,1178.771670202552,0.743,7410.0
94,1178.6322995385283,1178.6439137605303,0.593,7476.0
95,1178.4929288745045,1178.5045430965065,0.709,7548.0
96,1178.4697004305006,1178.4813146525025,0.604,7560.0
97,1178.3535582104807,1178.3651724324827,0.524,7620.0
98,1178.0980453264372,1178.1096595484391,0.511,7752.0
99,1178.0632026604312,1178.0748168824332,0.522,7770.0
100,1178.0399742164273,1178.0515884384292,0.813,7782.0
101,1177.9819031064173,1177.9935173284193,0.59,7812.0
102,1177.9586746624134,1177.9702888844154,0.785,7824.0
103,1177.8773751083993,1177.8889893304013,0.7,7866.0
104,1177.8657608863973,1177.8773751083993,0.641,7872.0
105,1177.7960755543854,1177.8076897763874,0.522,7908.0
106,1177.7612328883795,1177.7728471103815,0.534,7926.0
107,1177.7496186663775,1177.7612328883795,0.632,7932.0
108,1177.7380044443755,1177.7496186663775,0.688,7938.0
109,1177.6567048903617,1177.6683191123636,0.621,7980.0
110,1177.5986337803517,1177.6102480023537,0.626,8010.0
111,1177.5289484483399,1177.5405626703418,0.712,8046.0
112,1177.377963562314,1177.389577784316,0.684,8124.0
113,1177.1340649002725,1177.1456791222745,0.709,8250.0
114,1177.0643795682606,1177.0759937902626,0.576,8286.0
115,1176.9133946822349,1176.9250089042368,0.533,8364.0
116,1176.890166238231,1176.9017804602329,0.589,8376.0
117,1176.5881964661794,1176.5998106881814,0.621,8532.0
118,1176.4139831361497,1176.4255973581517,0.684,8622.0
119,1176.0423280320863,1176.0539422540883,0.502,8814.0
120,1176.0190995880823,1176.0307138100843,0.631,8826.0
121,1175.9145715900645,1175.9261858120665,0.531,8880.0
122,1175.9029573680625,1175.9145715900645,0.607,8886.0
123,1175.8332720360506,1175.8448862580526,0.851,8922.0
124,1175.8216578140486,1175.8332720360506,0.534,8928.0
125,1175.8100435920467,1175.8216578140486,0.533,8934.0
126,1175.7519724820368,1175.7635867040387,0.631,8964.0
127,1175.542916486001,1175.5545307080029,0.654,9072.0
128,1175.426774265981,1175.438388487983,0.702,9132.0
129,1175.3687031559712,1175.3803173779731,0.504,9162.0
130,1175.3338604899652,1175.3454747119672,0.617,9180.0
131,1175.2409467139494,1175.2525609359514,0.572,9228.0
132,1175.1828756039395,1175.1944898259414,0.52,9258.0
133,1175.0318907179137,1175.0435049399157,0.513,9336.0
134,1174.6950782798563,1174.7066925018582,0.575,9510.0
135,1174.6718498358523,1174.6834640578543,0.527,9522.0
136,1174.6253929478444,1174.6370071698464,0.557,9546.0
137,1174.1608240677651,1174.1724382897671,0.503,9786.0
138,1173.673026743682,1173.684640965684,0.605,10038.0
139,1173.4639707476463,1173.4755849696483,0.638,10146.0
140,1173.4407423036423,1173.4523565256443,0.523,10158.0
141,1173.3129858616205,1173.3246000836225,0.614,10224.0
142,1173.1968436416005,1173.2084578636027,0.571,10284.0
143,1173.1387725315906,1173.1503867535926,0.724,10314.0
144,1173.1039298655846,1173.1155440875866,0.525,10332.0
145,1172.5580614314915,1172.5696756534935,0.546,10614.0
146,1172.3838481014618,1172.3954623234638,0.621,10704.0
147,1172.0818783294103,1172.0934925514123,0.748,10860.0
148,1171.9192792213826,1171.9308934433845,0.541,10944.0
149,1171.1759690132558,1171.1875832352578,0.521,11328.0
150,1171.08305523724,1171.094669459242,0.539,11376.0
151,1170.3745876951189,1170.3862019171208,0.509,11742.0
152,1168.9692668328792,1168.9808810548811,0.516,12468.0
153,1168.9460383888752,1168.9576526108772,0.524,12480.0
154,1168.4698552867937,1168.4814695087957,0.616,12726.0
155,1167.4013468626115,1167.4129610846135,0.667,13278.0
156,1165.3572437902626,1165.3688580122646,0.675,14334.0
157,1165.2875584582507,1165.2991726802527,0.63,14370.0
158,1165.0204313522052,1165.0320455742071,0.627,14508.0
159,1164.9972029082012,1165.0088171302032,0.529,14520.0
160,1164.7184615801536,1164.7300758021556,0.79,14664.0
161,1164.4164918081021,1164.4281060301041,0.538,14820.0
162,1163.905466040015,1163.917080262017,0.505,15084.0
163,1163.731252709985,1163.742866931987,0.652,15174.0
164,1162.8253433938305,1162.8369576158325,0.586,15642.0
165,1162.7092011738107,1162.7208153958127,0.683,15702.0
166,1161.7103780816403,1161.7219923036423,0.554,16218.0
167,1161.2574234235628,1161.2690376455648,0.512,16452.0
168,1161.106438537537,1161.118052759539,0.543,16530.0
169,1161.0135247615212,1161.0251389835232,0.68,16578.0
170,1160.6883265454658,1160.6999407674678,0.59,16746.0
171,1160.572184325446,1160.583798547448,0.663,16806.0
172,1160.1192296673687,1160.1308438893707,0.573,17040.0
173,1158.4467816990832,1158.4583959210852,0.543,17904.0
174,1156.8091763968037,1156.8207906188059,0.546,18750.0
175,1152.2447871500249,1152.2564013720269,0.764,21108.0
176,1152.221558706021,1152.233172928023,0.576,21120.0
177,1147.657169459242,1147.668783681244,0.911,23478.0
178,1141.710687794227,1141.722302016229,0.703,26550.0
179,1141.3971038001735,1141.4087180221754,0.52,26712.0
180,1141.3041900241576,1141.3158042461596,0.586,26760.0
181,1140.305366931987,1140.316981153989,0.549,27276.0
182,1137.4366540974975,1137.4482683194994,0.658,28758.0
183,1136.8559429973984,1136.8675572194004,0.53,29058.0
184,1245.609340157334,1245.620954379336,0.516,2010.0
185,1242.0670024467295,1242.0786166687315,0.658,3840.0
186,1241.2307784625866,1241.2423926845886,0.822,4272.0
187,1241.021722466551,1241.033336688553,0.674,4380.0
188,1228.037022268335,1228.048636490337,0.728,11088.0
189,1228.025408046333,1228.037022268335,0.51,11094.0
190,1227.42146850223,1227.433082724232,0.824,11406.0
191,1226.8291431801288,1226.8407574021307,0.751,11712.0
192,1223.3448765795342,1223.3564908015362,0.639,13512.0
193,1223.2751912475223,1223.2868054695243,0.646,13548.0
194,1220.8245904051041,1220.836204627106,0.7,14814.0
195,1220.8013619611002,1220.8129761831021,0.848,14826.0
196,1218.7340304447473,1218.7456446667493,0.823,15894.0
197,1217.560994022547,1217.572608244549,0.687,16500.0
198,1216.4924855983647,1216.5040998203667,0.733,17052.0
199,1215.9117744982657,1215.9233887202677,0.555,17352.0
200,1215.029093626115,1215.0407078481169,0.68,17808.0
201,1214.959408294103,1214.971022516105,0.598,17844.0
202,1214.8781087400891,1214.8897229620911,0.887,17886.0
203,1214.8316518520812,1214.8432660740832,0.624,17910.0
204,1214.6806669660555,1214.6922811880574,0.598,17988.0
205,1214.6458243000495,1214.6574385220515,0.522,18006.0
206,1214.5993674120416,1214.6109816340436,0.846,18030.0
207,1214.378697194004,1214.390311416006,0.547,18144.0
208,1214.309011861992,1214.320626083994,0.564,18180.0
209,1214.1928696419723,1214.2044838639742,0.52,18240.0
210,1214.1231843099604,1214.1347985319624,0.58,18276.0
211,1213.9838136459366,1213.9954278679386,0.886,18348.0
212,1213.9605852019326,1213.9721994239346,0.8,18360.0
213,1213.8560572039148,1213.8676714259168,0.725,18414.0
214,1213.693458095887,1213.705072317889,0.587,18498.0
215,1213.681843873885,1213.693458095887,0.675,18504.0
216,1213.6470012078792,1213.6586154298811,0.519,18522.0
217,1213.6005443198712,1213.6121585418732,0.814,18546.0
218,1213.4844020998514,1213.4960163218534,0.605,18606.0
219,1213.3450314358277,1213.3566456578296,0.667,18678.0
220,1213.2985745478197,1213.3101887698217,0.834,18702.0
221,1213.2753461038158,1213.2869603258177,0.746,18714.0
222,1213.1243612177898,1213.1359754397918,0.818,18792.0
223,1213.1011327737858,1213.1127469957878,0.588,18804.0
224,1213.0779043297819,1213.0895185517838,0.844,18816.0
225,1213.031447441774,1213.043061663776,0.516,18840.0
226,1213.00821899777,1213.019833219772,0.741,18852.0
227,1212.926919443756,1212.938533665758,0.791,18894.0
228,1212.7759345577304,1212.7875487797323,0.643,18972.0
229,1212.7294776697224,1212.7410918917244,0.546,18996.0
230,1212.6946350037165,1212.7062492257185,0.901,19014.0
231,1212.6830207817145,1212.6946350037165,0.642,19020.0
232,1212.6597923377105,1212.6714065597125,0.653,19032.0
233,1212.6365638937066,1212.6481781157086,0.91,19044.0
234,1212.6133354497026,1212.6249496717046,0.909,19056.0
235,1212.5901070056987,1212.6017212277006,0.733,19068.0
236,1212.5668785616947,1212.5784927836967,0.724,19080.0
237,1212.5320358956888,1212.5436501176907,0.888,19098.0
238,1212.5088074516848,1212.5204216736868,0.599,19110.0
239,1212.4855790076808,1212.4971932296828,0.528,19122.0
240,1212.439122119673,1212.4507363416749,0.797,19146.0
241,1212.369436787661,1212.381051009663,0.526,19182.0
242,1212.311365677651,1212.322979899653,0.615,19212.0
243,1212.2532945676412,1212.2649087896432,0.527,19242.0
244,1212.2184519016353,1212.2300661236372,0.79,19260.0
245,1212.2068376796333,1212.2184519016353,0.941,19266.0
246,1212.1603807916254,1212.1719950136273,0.54,19290.0
247,1212.1255381256194,1212.1371523476214,0.642,19308.0
248,1212.1139239036174,1212.1255381256194,0.558,19314.0
249,1212.0210101276016,1212.0326243496036,0.755,19362.0
250,1211.9977816835976,1212.0093959055996,0.819,19374.0
251,1211.9745532395937,1211.9861674615956,0.613,19386.0
252,1211.9280963515857,1211.9397105735877,0.643,19410.0
253,1211.707426133548,1211.71904035555,0.767,19524.0
254,1211.6841976895441,1211.6958119115461,0.547,19536.0
255,1211.6493550235382,1211.6609692455402,0.756,19554.0
256,1211.5448270255204,1211.5564412475223,0.879,19608.0
257,1211.4867559155105,1211.4983701375124,0.743,19638.0
258,1211.4635274715065,1211.4751416935085,0.803,19650.0
259,1211.3589994734887,1211.3706136954906,0.547,19704.0
260,1211.3241568074827,1211.3357710294847,0.685,19722.0
261,1211.2544714754708,1211.2660856974728,0.523,19758.0
262,1211.2428572534689,1211.2544714754708,0.761,19764.0
263,1211.208014587463,1211.219628809465,0.502,19782.0
264,1211.115100811447,1211.126715033449,0.553,19830.0
265,1210.9989585914273,1211.0105728134292,0.597,19890.0
266,1210.8363594833995,1210.8479737054013,0.605,19974.0
267,1210.5111612673438,1210.5227754893458,0.564,20142.0
268,1210.406633269326,1210.418247491328,0.74,20196.0
269,1210.336947937314,1210.348562159316,0.625,20232.0
270,1210.1743488292864,1210.1859630512884,0.51,20316.0
271,1210.1627346072844,1210.1743488292864,0.609,20322.0
272,1210.1511203852824,1210.1627346072844,0.824,20328.0
273,1210.0814350532705,1210.0930492752725,0.794,20364.0
274,1210.0582066092666,1210.0698208312685,0.683,20376.0
275,1210.0465923872646,1210.0582066092666,0.902,20382.0
276,1210.0349781652626,1210.0465923872646,0.791,20388.0
277,1209.9769070552527,1209.9885212772547,0.784,20418.0
278,1209.9420643892468,1209.9536786112487,0.879,20436.0
279,1209.9188359452428,1209.9304501672448,0.733,20448.0
280,1209.837536391229,1209.849150613231,0.789,20490.0
281,1209.791079503221,1209.802693725223,0.627,20514.0
282,1209.6981657272052,1209.7097799492071,0.968,20562.0
283,1209.6633230611992,1209.6749372832012,0.599,20580.0
284,1209.6400946171952,1209.6517088391972,0.534,20592.0
285,1209.6168661731913,1209.6284803951933,0.598,20604.0
286,1209.5936377291873,1209.6052519511893,0.736,20616.0
287,1209.5704092851834,1209.5820235071853,0.624,20628.0
288,1209.5007239531715,1209.5123381751735,0.856,20664.0
289,1209.4542670651635,1209.4658812871655,0.746,20688.0
290,1209.2684395131319,1209.2800537351338,0.557,20784.0
291,1209.221982625124,1209.233596847126,0.758,20808.0
292,1208.9780839630823,1208.9896981850843,0.536,20934.0
293,1208.525129305005,1208.5367435270068,0.629,21168.0
294,1208.467058194995,1208.478672416997,0.526,21198.0
295,1208.408987084985,1208.420601306987,0.536,21228.0
296,1208.3160733089692,1208.3276875309712,0.52,21276.0
297,1208.2580021989593,1208.2696164209613,0.504,21306.0
298,1208.0141035369177,1208.0257177589197,0.625,21432.0
299,1207.9560324269078,1207.9676466489097,0.53,21462.0
300,1207.828275984886,1207.839890206888,0.749,21528.0
301,1207.770204874876,1207.781819096878,0.62,21558.0
302,1207.7237479868681,1207.7353622088701,0.61,21582.0
303,1207.6540626548563,1207.6656768768582,0.68,21618.0
304,1207.5727631008424,1207.5843773228444,0.71,21660.0
305,1207.4914635468285,1207.5030777688305,0.588,21702.0
306,1207.4101639928147,1207.4217782148166,0.695,21744.0
307,1207.3172502167988,1207.3288644388008,0.534,21792.0
308,1207.259179106789,1207.270793328791,0.601,21822.0
309,1207.201107996779,1207.212722218781,0.745,21852.0
310,1207.177879552775,1207.189493774777,0.692,21864.0
311,1207.154651108771,1207.166265330773,0.663,21876.0
312,1207.1198084427651,1207.1314226647671,0.584,21894.0
313,1207.0152804447473,1207.0268946667493,0.586,21948.0
314,1206.8759097807235,1206.8875240027255,0.594,22020.0
315,1206.6900822286918,1206.7016964506938,0.741,22116.0
316,1206.643625340684,1206.655239562686,0.641,22140.0
317,1206.632011118682,1206.643625340684,0.54,22146.0
318,1206.3648840126364,1206.3764982346383,0.527,22284.0
319,1206.3300413466304,1206.3416555686324,0.609,22302.0
320,1206.2022849046084,1206.2138991266106,0.848,22368.0
321,1206.1325995725965,1206.1442137945985,0.546,22404.0
322,1206.0048431305747,1206.0164573525767,0.57,22470.0
323,1205.9700004645688,1205.9816146865708,0.582,22488.0
324,1205.9235435765609,1205.9351577985628,0.715,22512.0
325,1205.853858244549,1205.865472466551,0.615,22548.0
326,1205.842244022547,1205.853858244549,0.615,22554.0
327,1205.7144875805252,1205.7261018025272,0.644,22620.0
328,1205.6331880265113,1205.6448022485133,0.58,22662.0
329,1205.6215738045094,1205.6331880265113,0.534,22668.0
330,1205.5518884724975,1205.5635026944994,0.656,22704.0
331,1205.5170458064915,1205.5286600284935,0.686,22722.0
332,1205.4822031404856,1205.4938173624876,0.729,22740.0
333,1205.4589746964816,1205.4705889184836,0.618,22752.0
334,1205.3776751424678,1205.3892893644697,0.562,22794.0
335,1205.3660609204658,1205.3776751424678,0.639,22800.0
336,1205.3428324764618,1205.3544466984638,0.802,22812.0
337,1205.3312182544598,1205.3428324764618,0.656,22818.0
338,1205.2963755884539,1205.3079898104559,0.55,22836.0
339,1205.21507603444,1205.226690256442,0.742,22878.0
340,1205.191847590436,1205.203461812438,0.581,22890.0
341,1205.1453907024281,1205.15700492443,0.53,22914.0
342,1205.0640911484143,1205.0757053704162,0.698,22956.0
343,1205.0408627044103,1205.0524769264123,0.722,22968.0
344,1205.0292484824083,1205.0408627044103,0.677,22974.0
345,1204.9827915944004,1204.9944058164024,0.592,22998.0
346,1204.8666493743806,1204.8782635963826,0.563,23058.0
347,1204.8550351523786,1204.8666493743806,0.622,23064.0
348,1204.611136490337,1204.622750712339,0.699,23190.0
349,1204.599522268335,1204.611136490337,0.663,23196.0
350,1204.564679602329,1204.576293824331,0.71,23214.0
351,1204.5298369363231,1204.5414511583251,0.643,23232.0
352,1204.5182227143212,1204.5298369363231,0.562,23238.0
353,1204.5066084923192,1204.5182227143212,0.637,23244.0
354,1204.4020804943013,1204.4136947163033,0.68,23298.0
355,1204.3440093842914,1204.3556236062934,0.55,23328.0
356,1204.2510956082756,1204.2627098302776,0.636,23376.0
357,1204.2046387202677,1204.2162529422696,0.835,23400.0
358,1204.1697960542617,1204.1814102762637,0.592,23418.0
359,1204.1117249442518,1204.1233391662538,0.672,23448.0
360,1204.0768822782459,1204.0884965002479,0.513,23466.0
361,1204.04203961224,1204.053653834242,0.507,23484.0
362,1204.030425390238,1204.04203961224,0.71,23490.0
363,1203.9258973922201,1203.937511614222,0.693,23544.0
364,1203.9026689482162,1203.9142831702181,0.676,23556.0
365,1203.8910547262142,1203.9026689482162,0.651,23562.0
366,1203.7865267281961,1203.798140950198,0.605,23616.0
367,1203.7632982841922,1203.7749125061941,0.58,23628.0
368,1203.7400698401882,1203.7516840621902,0.7,23640.0
369,1203.6703845081763,1203.6819987301783,0.559,23676.0
370,1203.6587702861743,1203.6703845081763,0.737,23682.0
371,1203.5310138441525,1203.5426280661545,0.757,23748.0
372,1203.5077854001486,1203.5193996221506,0.829,23760.0
373,1203.4845569561446,1203.4961711781466,0.536,23772.0
374,1203.4148716241327,1203.4264858461347,0.925,23808.0
375,1203.3916431801288,1203.4032574021307,0.524,23820.0
376,1203.3800289581268,1203.3916431801288,0.618,23826.0
377,1203.3335720701189,1203.3451862921208,0.693,23850.0
378,1203.287115182111,1203.298729404113,0.907,23874.0
379,1203.263886738107,1203.275500960109,0.746,23886.0
380,1203.1593587400891,1203.1709729620911,0.749,23940.0
381,1203.1129018520812,1203.1245160740832,0.753,23964.0
382,1203.0780591860753,1203.0896734080773,0.658,23982.0
383,1203.0664449640733,1203.0780591860753,0.655,23988.0
384,1203.0548307420713,1203.0664449640733,0.753,23994.0
385,1203.0083738540634,1203.0199880760654,0.528,24018.0
386,1202.9967596320614,1203.0083738540634,0.855,24024.0
387,1202.9386885220515,1202.9503027440535,0.797,24054.0
388,1202.9270743000495,1202.9386885220515,0.746,24060.0
389,1202.9154600780475,1202.9270743000495,0.872,24066.0
390,1202.8922316340436,1202.9038458560456,0.945,24078.0
391,1202.8806174120416,1202.8922316340436,0.626,24084.0
392,1202.8573889680376,1202.8690031900396,0.793,24096.0
393,1202.8109320800297,1202.8225463020317,0.502,24120.0
394,1202.7644751920218,1202.7760894140238,0.567,24144.0
395,1202.7296325260158,1202.7412467480178,0.818,24162.0
396,1202.69478986001,1202.7064040820119,0.527,24180.0
397,1202.601876083994,1202.613490305996,0.507,24228.0
398,1202.57864763999,1202.590261861992,0.765,24240.0
399,1202.4625054199703,1202.4741196419723,0.817,24300.0
400,1202.3695916439544,1202.3812058659564,0.592,24348.0
401,1202.2999063119426,1202.3115205339445,0.663,24384.0
402,1202.1953783139247,1202.2069925359267,0.859,24438.0
403,1202.1721498699208,1202.1837640919227,0.565,24450.0
404,1202.044393427899,1202.056007649901,0.823,24516.0
405,1201.997936539891,1202.009550761893,0.573,24540.0
406,1201.986322317889,1201.997936539891,0.805,24546.0
407,1201.9050227638752,1201.9166369858772,0.621,24588.0
408,1201.6262814358277,1201.6378956578296,0.837,24732.0
409,1201.5798245478197,1201.5914387698217,0.704,24756.0
410,1201.3939969957878,1201.4056112177898,0.8,24852.0
411,1201.23139788776,1201.243012109762,0.583,24936.0
412,1201.208169443756,1201.219783665758,0.557,24948.0
413,1201.0687987797323,1201.0804130017343,0.577,25020.0
414,1200.9294281157086,1200.9410423377105,0.725,25092.0
415,1200.9061996717046,1200.9178138937066,0.64,25104.0
416,1200.8597427836967,1200.8713570056987,0.679,25128.0
417,1200.8481285616947,1200.8597427836967,0.858,25134.0
418,1200.8365143396927,1200.8481285616947,0.523,25140.0
419,1200.8132858956888,1200.8249001176907,0.705,25152.0
420,1200.7668290076808,1200.7784432296828,0.842,25176.0
421,1200.708757897671,1200.720372119673,0.637,25206.0
422,1200.627458343657,1200.639072565659,0.932,25248.0
423,1200.615844121655,1200.627458343657,0.824,25254.0
424,1200.604229899653,1200.615844121655,0.872,25260.0
425,1200.5577730116452,1200.5693872336471,0.694,25284.0
426,1200.5345445676412,1200.5461587896432,0.813,25296.0
427,1200.5113161236372,1200.5229303456392,0.675,25308.0
428,1200.4764734576313,1200.4880876796333,0.587,25326.0
429,1200.4648592356293,1200.4764734576313,0.651,25332.0
430,1200.4184023476214,1200.4300165696234,0.651,25356.0
431,1200.3719454596135,1200.3835596816155,0.826,25380.0
432,1200.3487170156095,1200.3603312376115,0.617,25392.0
433,1200.2209605735877,1200.2325747955897,0.878,25458.0
434,1200.1628894635778,1200.1745036855798,0.885,25488.0
435,1200.104818353568,1200.11643257557,0.82,25518.0
436,1200.069975687562,1200.081589909564,0.519,25536.0
437,1199.5937925854807,1199.6054068074827,0.696,25782.0
438,1199.5705641414768,1199.5821783634788,0.713,25794.0
439,1199.5589499194748,1199.5705641414768,0.851,25800.0
440,1199.3382797014372,1199.3498939234391,0.592,25914.0
441,1199.0130814853815,1199.0246957073834,0.75,26082.0
442,1198.699497491328,1198.71111171333,0.634,26244.0
443,1196.852836193013,1196.864450415015,0.505,27198.0
444,1196.690237084985,1196.701851306987,0.639,27282.0
445,1196.1792113168979,1196.1908255388998,0.686,27546.0
446,1194.7855046766601,1194.7971188986621,0.681,28266.0
447,1194.1931793545589,1194.2047935765609,0.512,28572.0
448,1193.8215242504955,1193.8331384724975,0.557,28764.0
449,1193.2408131503964,1193.2524273723984,0.844,29064.0
450,1305.85013201499,1305.861746236992,0.631,24.0
451,1305.7572182389742,1305.7688324609762,0.536,72.0
452,1304.7816235908078,1304.7932378128098,0.576,576.0
453,1303.7944147206392,1303.8060289426412,0.552,1086.0
454,1303.5389018365956,1303.5505160585976,0.585,1218.0
455,1303.5272876145937,1303.5389018365956,0.674,1224.0
456,1303.5156733925917,1303.5272876145937,0.723,1230.0
457,1303.0511045125124,1303.0627187345144,0.644,1470.0
458,1302.9001196264867,1302.9117338484887,0.554,1548.0
459,1302.8768911824827,1302.8885054044847,0.521,1560.0
460,1302.8420485164768,1302.8536627384788,0.634,1578.0
461,1302.737520518459,1302.749134740461,0.709,1632.0
462,1302.667835186447,1302.679449408449,0.903,1668.0
463,1302.644606742443,1302.656220964445,0.622,1680.0
464,1302.6213782984391,1302.6329925204411,0.822,1692.0
465,1302.6097640764372,1302.6213782984391,0.755,1698.0
466,1302.5749214104312,1302.5865356324332,0.687,1716.0
467,1302.5633071884292,1302.5749214104312,0.784,1722.0
468,1302.5400787444253,1302.5516929664273,0.535,1734.0
469,1302.4820076344154,1302.4936218564173,0.916,1764.0
470,1302.4587791904114,1302.4703934124134,0.918,1776.0
471,1302.4471649684094,1302.4587791904114,0.531,1782.0
472,1302.4123223024035,1302.4239365244055,0.567,1800.0
473,1302.3890938583993,1302.4007080804015,0.715,1812.0
474,1302.3426369703914,1302.3542511923933,0.654,1836.0
475,1298.0337606076562,1298.0453748296582,0.509,4062.0
476,1296.4309979713826,1296.4426121933845,0.694,4890.0
477,1289.590221212215,1289.601835434217,0.704,8424.0
478,1288.5565554540387,1288.5681696760407,0.549,8958.0
479,1287.580960805872,1287.592575027874,0.535,9462.0
480,1285.5949288435331,1285.606543065535,0.582,10488.0
481,1277.4533592201437,1277.4649734421457,0.523,14694.0
482,1259.2771017870416,1259.2887160090436,0.624,24084.0
483,1250.0205668514618,1250.0321810734638,0.548,28866.0
484,1249.916038853444,1249.927653075446,0.79,28920.0
485,1358.1119533572844,1358.1235675792864,0.525,2160.0
486,1351.770588144202,1351.7822023662043,0.695,5436.0
487,1349.6916424058475,1349.7032566278494,0.874,6510.0
488,1349.5058148538158,1349.5174290758177,0.742,6606.0
