,start_freq,end_freq,probability,index
490,1301.1347578821853,1301.1463721041873,0.754,2460.0
491,1301.1115294381814,1301.1231436601834,0.748,2472.0
492,1301.0999152161794,1301.1115294381814,0.807,2478.0
493,1301.0883009941774,1301.0999152161794,0.798,2484.0
494,1301.0650725501735,1301.0766867721754,0.681,2496.0
495,1301.0418441061695,1301.0534583281715,0.662,2508.0
496,1301.0302298841675,1301.0418441061695,0.72,2514.0
497,1301.0186156621655,1301.0302298841675,0.576,2520.0
498,1301.0070014401635,1301.0186156621655,0.866,2526.0
499,1300.9721587741576,1300.9837729961596,0.754,2544.0
500,1300.9605445521556,1300.9721587741576,0.644,2550.0
501,1300.9489303301536,1300.9605445521556,0.62,2556.0
502,1300.9373161081517,1300.9489303301536,0.737,2562.0
503,1300.9257018861497,1300.9373161081517,0.641,2568.0
504,1300.9140876641477,1300.9257018861497,0.688,2574.0
505,1300.8560165541378,1300.8676307761398,0.803,2604.0
506,1300.8444023321358,1300.8560165541378,0.529,2610.0
507,1300.8327881101338,1300.8444023321358,0.828,2616.0
508,1300.8211738881319,1300.8327881101338,0.643,2622.0
509,1300.786331222126,1300.797945444128,0.652,2640.0
510,1300.763102778122,1300.774717000124,0.838,2652.0
511,1300.75148855612,1300.763102778122,0.944,2658.0
512,1300.728260112116,1300.739874334118,0.847,2670.0
513,1300.716645890114,1300.728260112116,0.882,2676.0
514,1300.705031668112,1300.716645890114,0.82,2682.0
515,1300.69341744611,1300.705031668112,0.693,2688.0
516,1300.681803224108,1300.69341744611,0.775,2694.0
517,1300.670189002106,1300.681803224108,0.838,2700.0
518,1300.6585747801041,1300.670189002106,0.92,2706.0
519,1300.6353463361002,1300.6469605581021,0.934,2718.0
520,1300.6237321140982,1300.6353463361002,0.722,2724.0
521,1300.6121178920962,1300.6237321140982,0.831,2730.0
522,1300.6005036700942,1300.6121178920962,0.691,2736.0
523,1300.5888894480922,1300.6005036700942,0.72,2742.0
524,1300.5772752260903,1300.5888894480922,0.909,2748.0
525,1300.5656610040883,1300.5772752260903,0.834,2754.0
526,1300.5540467820863,1300.5656610040883,0.661,2760.0
527,1300.5308183380823,1300.5424325600843,0.8,2772.0
528,1300.4959756720764,1300.5075898940784,0.703,2790.0
529,1300.4843614500744,1300.4959756720764,0.8,2796.0
530,1300.4727472280724,1300.4843614500744,0.827,2802.0
531,1300.4611330060704,1300.4727472280724,0.801,2808.0
532,1300.4495187840685,1300.4611330060704,0.814,2814.0
533,1300.4379045620665,1300.4495187840685,0.792,2820.0
534,1300.4030618960605,1300.4146761180625,0.79,2838.0
535,1300.3798334520566,1300.3914476740586,0.941,2850.0
536,1300.3682192300546,1300.3798334520566,0.745,2856.0
537,1300.3566050080526,1300.3682192300546,0.721,2862.0
538,1300.3449907860506,1300.3566050080526,0.802,2868.0
539,1300.3217623420467,1300.3333765640486,0.779,2880.0
540,1300.3101481200447,1300.3217623420467,0.748,2886.0
541,1300.2985338980427,1300.3101481200447,0.691,2892.0
542,1300.2869196760407,1300.2985338980427,0.585,2898.0
543,1300.2753054540387,1300.2869196760407,0.912,2904.0
544,1300.2636912320368,1300.2753054540387,0.863,2910.0
545,1300.2404627880328,1300.2520770100348,0.818,2922.0
546,1300.2288485660308,1300.2404627880328,0.595,2928.0
547,1300.2172343440288,1300.2288485660308,0.849,2934.0
548,1300.2056201220269,1300.2172343440288,0.864,2940.0
549,1300.1940059000249,1300.2056201220269,0.933,2946.0
550,1300.182391678023,1300.1940059000249,0.812,2952.0
551,1300.170777456021,1300.182391678023,0.761,2958.0
552,1300.159163234019,1300.170777456021,0.906,2964.0
553,1300.135934790015,1300.147549012017,0.831,2976.0
554,1300.112706346011,1300.124320568013,0.957,2988.0
555,1300.089477902007,1300.101092124009,0.799,3000.0
556,1300.077863680005,1300.089477902007,0.823,3006.0
557,1300.066249458003,1300.077863680005,0.823,3012.0
558,1300.054635236001,1300.066249458003,0.92,3018.0
559,1300.043021013999,1300.054635236001,0.557,3024.0
560,1300.031406791997,1300.043021013999,0.687,3030.0
561,1300.019792569995,1300.031406791997,0.839,3036.0
562,1300.008178347993,1300.019792569995,0.684,3042.0
563,1299.973335681987,1299.984949903989,0.514,3060.0
564,1299.961721459985,1299.973335681987,0.789,3066.0
565,1299.926878793979,1299.938493015981,0.876,3084.0
566,1299.915264571977,1299.926878793979,0.781,3090.0
567,1299.9036503499751,1299.915264571977,0.827,3096.0
568,1299.8920361279731,1299.9036503499751,0.817,3102.0
569,1299.8804219059712,1299.8920361279731,0.815,3108.0
570,1299.8688076839692,1299.8804219059712,0.812,3114.0
571,1299.8571934619672,1299.8688076839692,0.865,3120.0
572,1299.8455792399652,1299.8571934619672,0.829,3126.0
573,1299.8339650179632,1299.8455792399652,0.856,3132.0
574,1299.8223507959613,1299.8339650179632,0.696,3138.0
575,1299.8107365739593,1299.8223507959613,0.935,3144.0
576,1299.7991223519573,1299.8107365739593,0.926,3150.0
577,1299.7875081299553,1299.7991223519573,0.707,3156.0
578,1299.7758939079533,1299.7875081299553,0.667,3162.0
579,1299.7642796859514,1299.7758939079533,0.798,3168.0
580,1299.7410512419474,1299.7526654639494,0.628,3180.0
581,1299.7062085759414,1299.7178227979434,0.824,3198.0
582,1299.6945943539395,1299.7062085759414,0.913,3204.0
583,1299.6829801319375,1299.6945943539395,0.887,3210.0
584,1299.6713659099355,1299.6829801319375,0.65,3216.0
585,1299.6481374659315,1299.6597516879335,0.894,3228.0
586,1299.6365232439296,1299.6481374659315,0.606,3234.0
587,1299.6249090219276,1299.6365232439296,0.773,3240.0
588,1299.6132947999256,1299.6249090219276,0.87,3246.0
589,1299.6016805779236,1299.6132947999256,0.874,3252.0
590,1299.5900663559216,1299.6016805779236,0.626,3258.0
591,1299.5784521339197,1299.5900663559216,0.74,3264.0
592,1299.5668379119177,1299.5784521339197,0.809,3270.0
593,1299.5552236899157,1299.5668379119177,0.701,3276.0
594,1299.5436094679137,1299.5552236899157,0.758,3282.0
595,1299.5319952459117,1299.5436094679137,0.889,3288.0
596,1299.5203810239097,1299.5319952459117,0.818,3294.0
597,1299.5087668019078,1299.5203810239097,0.892,3300.0
598,1299.4971525799058,1299.5087668019078,0.797,3306.0
599,1299.4739241359018,1299.4855383579038,0.906,3318.0
600,1299.4623099138998,1299.4739241359018,0.825,3324.0
601,1299.4506956918979,1299.4623099138998,0.845,3330.0
602,1299.4390814698959,1299.4506956918979,0.79,3336.0
603,1299.427467247894,1299.4390814698959,0.908,3342.0
604,1299.415853025892,1299.427467247894,0.687,3348.0
605,1299.40423880389,1299.415853025892,0.739,3354.0
606,1299.381010359886,1299.392624581888,0.818,3366.0
607,1299.369396137884,1299.381010359886,0.731,3372.0
608,1299.322939249876,1299.334553471878,0.54,3396.0
609,1299.1487259198464,1299.1603401418483,0.585,3486.0
610,1299.0325836998265,1299.0441979218285,0.536,3546.0
611,1298.707385483771,1298.718999705773,0.812,3714.0
612,1298.6028574857532,1298.6144717077552,0.774,3768.0
613,1298.4751010437315,1298.4867152657334,0.557,3834.0
614,1298.3705730457136,1298.3821872677156,0.851,3888.0
615,1298.184745493682,1298.196359715684,0.677,3984.0
616,1298.103445939668,1298.11506016167,0.64,4026.0
617,1297.8130903896185,1297.8247046116205,0.665,4176.0
618,1297.7782477236126,1297.7898619456146,0.534,4194.0
619,1297.5111206175668,1297.5227348395688,0.561,4332.0
620,1297.2207650675173,1297.2323792895193,0.792,4482.0
621,1297.0465517374876,1297.0581659594895,0.809,4572.0
622,1296.5006833033945,1296.5122975253964,0.698,4854.0
623,1296.4309979713826,1296.4426121933845,0.628,4890.0
624,1296.3845410833746,1296.3961553053766,0.774,4914.0
625,1296.3729268613727,1296.3845410833746,0.514,4920.0
626,1296.3264699733647,1296.3380841953667,0.846,4944.0
627,1295.9780433133053,1295.9896575353073,0.563,5124.0
628,1295.2231188831763,1295.2347331051783,0.55,5514.0
629,1294.9908344431367,1295.0024486651387,0.644,5634.0
630,1294.851463779113,1294.863078001115,0.669,5706.0
631,1294.839849557111,1294.851463779113,0.566,5712.0
632,1294.6191793390733,1294.6307935610753,0.741,5826.0
633,1294.5843366730674,1294.5959508950693,0.548,5844.0
634,1294.5378797850594,1294.5494940070614,0.61,5868.0
635,1294.235910013008,1294.24752423501,0.688,6024.0
636,1294.201067347002,1294.212681569004,0.73,6042.0
637,1293.8177980209366,1293.8294122429386,0.539,6240.0
638,1293.7248842449208,1293.7364984669227,0.53,6288.0
639,1293.6551989129089,1293.6668131349109,0.751,6324.0
640,1293.4345286948712,1293.4461429168732,0.757,6438.0
641,1293.4229144728693,1293.4345286948712,0.528,6444.0
642,1293.4113002508673,1293.4229144728693,0.642,6450.0
643,1293.3996860288653,1293.4113002508673,0.591,6456.0
644,1293.3880718068633,1293.3996860288653,0.506,6462.0
645,1293.3764575848613,1293.3880718068633,0.607,6468.0
646,1293.3300006968534,1293.3416149188554,0.553,6492.0
647,1293.2370869208376,1293.2487011428395,0.609,6540.0
648,1293.1557873668237,1293.1674015888257,0.61,6582.0
649,1293.028030924802,1293.0396451468039,0.62,6648.0
650,1293.0164167027997,1293.028030924802,0.547,6654.0
651,1293.0048024807977,1293.0164167027997,0.816,6660.0
652,1292.9235029267838,1292.9351171487858,0.757,6702.0
653,1292.877046038776,1292.888660260778,0.53,6726.0
654,1292.865431816774,1292.877046038776,0.549,6732.0
655,1292.6796042647422,1292.6912184867442,0.704,6828.0
656,1292.6099189327304,1292.6215331547323,0.57,6864.0
657,1292.5983047107284,1292.6099189327304,0.529,6870.0
658,1292.5402336007185,1292.5518478227204,0.621,6900.0
659,1292.4589340467046,1292.4705482687066,0.58,6942.0
660,1292.4357056027006,1292.4473198247026,0.591,6954.0
661,1292.2847207166749,1292.2963349386769,0.559,7032.0
662,1292.273106494673,1292.2847207166749,0.815,7038.0
663,1292.249878050669,1292.261492272671,0.641,7050.0
664,1292.238263828667,1292.249878050669,0.668,7056.0
665,1292.191806940659,1292.203421162661,0.708,7080.0
666,1292.180192718657,1292.191806940659,0.667,7086.0
667,1292.168578496655,1292.180192718657,0.511,7092.0
668,1292.145350052651,1292.156964274653,0.736,7104.0
669,1292.0988931646432,1292.1105073866452,0.527,7128.0
670,1292.0408220546333,1292.0524362766353,0.656,7158.0
671,1292.0059793886273,1292.0175936106293,0.628,7176.0
672,1291.9130656126115,1291.9246798346135,0.88,7224.0
673,1291.8666087246036,1291.8782229466055,0.597,7248.0
674,1291.7969233925917,1291.8085376145937,0.74,7284.0
675,1291.7272380605798,1291.7388522825818,0.595,7320.0
676,1291.5297962865461,1291.541410508548,0.728,7422.0
677,1291.4717251765362,1291.4833393985382,0.777,7452.0
678,1291.3671971785184,1291.3788114005204,0.715,7506.0
679,1291.2742834025025,1291.2858976245045,0.887,7554.0
680,1291.1697554044847,1291.1813696264867,0.549,7608.0
681,1291.041998962463,1291.053613184465,0.549,7674.0
682,1290.8213287444253,1290.8329429664273,0.694,7788.0
683,1290.6819580804013,1290.6935723024035,0.738,7860.0
684,1290.6006585263874,1290.6122727483894,0.655,7902.0
685,1290.5774300823834,1290.5890443043854,0.615,7914.0
686,1290.5658158603815,1290.5774300823834,0.669,7920.0
687,1290.5542016383795,1290.5658158603815,0.622,7926.0
688,1290.5425874163775,1290.5542016383795,0.602,7932.0
689,1290.5193589723735,1290.5309731943755,0.555,7944.0
690,1290.4496736403617,1290.4612878623636,0.551,7980.0
691,1290.4148309743557,1290.4264451963577,0.56,7998.0
692,1289.9734905382804,1289.9851047602824,0.596,8226.0
693,1289.7412060982408,1289.7528203202428,0.796,8346.0
694,1289.671520766229,1289.683134988231,0.507,8382.0
695,1289.625063878221,1289.636678100223,0.592,8406.0
696,1289.2882514401635,1289.2998656621655,0.611,8580.0
697,1288.997895890114,1289.009510112116,0.624,8730.0
698,1288.5449412320368,1288.5565554540387,0.788,8964.0
699,1288.231357237983,1288.242971459985,0.662,9126.0
700,1287.9410016879335,1287.9526159099355,0.814,9276.0
701,1287.7319456918979,1287.7435599138998,0.633,9384.0
702,1287.708717247894,1287.7203314698959,0.519,9396.0
703,1287.4415901418483,1287.4532043638503,0.543,9534.0
704,1285.3161875154856,1285.3278017374876,0.6,10632.0
705,1279.5555334025025,1279.5671476245045,0.545,13608.0
706,1278.8006089723735,1278.8122231943755,0.715,13998.0
707,1278.7889947503716,1278.8006089723735,0.695,14004.0
708,1278.7773805283696,1278.7889947503716,0.687,14010.0
709,1278.7657663063676,1278.7773805283696,0.73,14016.0
710,1278.7541520843656,1278.7657663063676,0.66,14022.0
711,1278.7425378623636,1278.7541520843656,0.776,14028.0
712,1278.7309236403617,1278.7425378623636,0.724,14034.0
713,1278.7193094183597,1278.7309236403617,0.789,14040.0
714,1278.7076951963577,1278.7193094183597,0.842,14046.0
715,1278.6960809743557,1278.7076951963577,0.748,14052.0
716,1278.6844667523537,1278.6960809743557,0.715,14058.0
717,1278.6728525303517,1278.6844667523537,0.767,14064.0
718,1278.6612383083498,1278.6728525303517,0.821,14070.0
719,1278.6496240863478,1278.6612383083498,0.848,14076.0
720,1278.6380098643458,1278.6496240863478,0.828,14082.0
721,1278.6263956423438,1278.6380098643458,0.588,14088.0
722,1278.6147814203418,1278.6263956423438,0.724,14094.0
723,1278.6031671983399,1278.6147814203418,0.796,14100.0
724,1278.5915529763379,1278.6031671983399,0.8,14106.0
725,1278.579938754336,1278.5915529763379,0.779,14112.0
726,1278.568324532334,1278.579938754336,0.698,14118.0
727,1278.54509608833,1278.556710310332,0.753,14130.0
728,1278.533481866328,1278.54509608833,0.661,14136.0
729,1278.521867644326,1278.533481866328,0.734,14142.0
730,1278.510253422324,1278.521867644326,0.775,14148.0
731,1278.498639200322,1278.510253422324,0.615,14154.0
732,1278.48702497832,1278.498639200322,0.675,14160.0
733,1278.475410756318,1278.48702497832,0.737,14166.0
734,1278.463796534316,1278.475410756318,0.682,14172.0
735,1278.452182312314,1278.463796534316,0.72,14178.0
736,1278.4405680903121,1278.452182312314,0.823,14184.0
737,1278.4289538683101,1278.4405680903121,0.785,14190.0
738,1278.4173396463082,1278.4289538683101,0.607,14196.0
739,1278.3941112023042,1278.4057254243062,0.612,14208.0
740,1278.3824969803022,1278.3941112023042,0.733,14214.0
741,1278.3708827583002,1278.3824969803022,0.614,14220.0
742,1278.3592685362983,1278.3708827583002,0.707,14226.0
743,1278.3476543142963,1278.3592685362983,0.655,14232.0
744,1278.3360400922943,1278.3476543142963,0.778,14238.0
745,1278.3244258702923,1278.3360400922943,0.63,14244.0
746,1278.3128116482903,1278.3244258702923,0.745,14250.0
747,1278.3011974262884,1278.3128116482903,0.687,14256.0
748,1278.2779689822844,1278.2895832042864,0.775,14268.0
749,1278.2663547602824,1278.2779689822844,0.745,14274.0
750,1278.2547405382804,1278.2663547602824,0.777,14280.0
751,1278.2431263162784,1278.2547405382804,0.673,14286.0
752,1278.2315120942765,1278.2431263162784,0.627,14292.0
753,1278.2198978722745,1278.2315120942765,0.686,14298.0
754,1278.1966694282705,1278.2082836502725,0.657,14310.0
755,1278.1850552062685,1278.1966694282705,0.713,14316.0
756,1278.1734409842666,1278.1850552062685,0.787,14322.0
757,1278.1618267622646,1278.1734409842666,0.771,14328.0
758,1278.1502125402626,1278.1618267622646,0.734,14334.0
759,1278.1385983182606,1278.1502125402626,0.627,14340.0
760,1278.1269840962586,1278.1385983182606,0.798,14346.0
761,1278.1153698742567,1278.1269840962586,0.711,14352.0
762,1278.1037556522547,1278.1153698742567,0.782,14358.0
763,1278.0921414302527,1278.1037556522547,0.714,14364.0
764,1278.0805272082507,1278.0921414302527,0.647,14370.0
765,1278.0572987642468,1278.0689129862487,0.87,14382.0
766,1278.0456845422448,1278.0572987642468,0.655,14388.0
767,1278.0340703202428,1278.0456845422448,0.775,14394.0
768,1278.0224560982408,1278.0340703202428,0.611,14400.0
769,1278.0108418762388,1278.0224560982408,0.823,14406.0
770,1277.9992276542368,1278.0108418762388,0.73,14412.0
771,1277.9876134322349,1277.9992276542368,0.797,14418.0
772,1277.9759992102329,1277.9876134322349,0.618,14424.0
773,1277.964384988231,1277.9759992102329,0.653,14430.0
774,1277.952770766229,1277.964384988231,0.803,14436.0
775,1277.941156544227,1277.952770766229,0.77,14442.0
776,1277.917928100223,1277.929542322225,0.697,14454.0
777,1277.906313878221,1277.917928100223,0.683,14460.0
778,1277.883085434217,1277.894699656219,0.825,14472.0
779,1277.871471212215,1277.883085434217,0.626,14478.0
780,1277.859856990213,1277.871471212215,0.722,14484.0
781,1277.848242768211,1277.859856990213,0.785,14490.0
782,1277.8250143242071,1277.836628546209,0.738,14502.0
783,1277.8134001022052,1277.8250143242071,0.675,14508.0
784,1277.8017858802032,1277.8134001022052,0.667,14514.0
785,1277.7901716582012,1277.8017858802032,0.682,14520.0
786,1277.7785574361992,1277.7901716582012,0.745,14526.0
787,1277.7669432141972,1277.7785574361992,0.665,14532.0
788,1277.7553289921952,1277.7669432141972,0.618,14538.0
789,1277.7437147701933,1277.7553289921952,0.664,14544.0
790,1277.7321005481913,1277.7437147701933,0.789,14550.0
791,1277.7204863261893,1277.7321005481913,0.76,14556.0
792,1277.7088721041873,1277.7204863261893,0.767,14562.0
793,1277.6972578821853,1277.7088721041873,0.837,14568.0
794,1277.6740294381814,1277.6856436601834,0.513,14580.0
795,1277.6624152161794,1277.6740294381814,0.744,14586.0
796,1277.6508009941774,1277.6624152161794,0.741,14592.0
797,1277.6391867721754,1277.6508009941774,0.758,14598.0
798,1277.6275725501735,1277.6391867721754,0.726,14604.0
799,1277.6159583281715,1277.6275725501735,0.861,14610.0
800,1277.6043441061695,1277.6159583281715,0.72,14616.0
801,1277.5927298841675,1277.6043441061695,0.629,14622.0
802,1277.5811156621655,1277.5927298841675,0.695,14628.0
803,1277.5695014401635,1277.5811156621655,0.791,14634.0
804,1277.5578872181616,1277.5695014401635,0.561,14640.0
805,1277.5462729961596,1277.5578872181616,0.598,14646.0
806,1277.5346587741576,1277.5462729961596,0.69,14652.0
807,1277.5230445521556,1277.5346587741576,0.736,14658.0
808,1277.4998161081517,1277.5114303301536,0.623,14670.0
809,1277.4882018861497,1277.4998161081517,0.667,14676.0
810,1277.4765876641477,1277.4882018861497,0.751,14682.0
811,1277.4649734421457,1277.4765876641477,0.757,14688.0
812,1277.4533592201437,1277.4649734421457,0.62,14694.0
813,1277.4417449981418,1277.4533592201437,0.604,14700.0
814,1277.4301307761398,1277.4417449981418,0.672,14706.0
815,1277.4185165541378,1277.4301307761398,0.805,14712.0
816,1277.4069023321358,1277.4185165541378,0.788,14718.0
817,1277.3952881101338,1277.4069023321358,0.693,14724.0
818,1277.3836738881319,1277.3952881101338,0.728,14730.0
819,1277.3720596661299,1277.3836738881319,0.633,14736.0
820,1277.360445444128,1277.3720596661299,0.838,14742.0
821,1277.348831222126,1277.360445444128,0.79,14748.0
822,1277.325602778122,1277.337217000124,0.79,14760.0
823,1277.302374334118,1277.31398855612,0.76,14772.0
824,1277.290760112116,1277.302374334118,0.669,14778.0
825,1277.279145890114,1277.290760112116,0.708,14784.0
826,1277.25591744611,1277.267531668112,0.646,14796.0
827,1277.244303224108,1277.25591744611,0.796,14802.0
828,1277.232689002106,1277.244303224108,0.751,14808.0
829,1277.2094605581021,1277.2210747801041,0.815,14820.0
830,1277.1978463361002,1277.2094605581021,0.746,14826.0
831,1277.1862321140982,1277.1978463361002,0.573,14832.0
832,1277.1746178920962,1277.1862321140982,0.632,14838.0
833,1277.1630036700942,1277.1746178920962,0.799,14844.0
834,1277.1513894480922,1277.1630036700942,0.654,14850.0
835,1277.1397752260903,1277.1513894480922,0.548,14856.0
836,1277.1281610040883,1277.1397752260903,0.831,14862.0
837,1277.1165467820863,1277.1281610040883,0.806,14868.0
838,1277.0933183380823,1277.1049325600843,0.772,14880.0
839,1277.0817041160803,1277.0933183380823,0.784,14886.0
840,1277.0700898940784,1277.0817041160803,0.742,14892.0
841,1277.0584756720764,1277.0700898940784,0.693,14898.0
842,1277.0468614500744,1277.0584756720764,0.829,14904.0
843,1277.0352472280724,1277.0468614500744,0.797,14910.0
844,1277.0236330060704,1277.0352472280724,0.523,14916.0
845,1277.0120187840685,1277.0236330060704,0.77,14922.0
846,1277.0004045620665,1277.0120187840685,0.777,14928.0
847,1276.9887903400645,1277.0004045620665,0.66,14934.0
848,1276.9771761180625,1276.9887903400645,0.682,14940.0
849,1276.9655618960605,1276.9771761180625,0.674,14946.0
850,1276.9423334520566,1276.9539476740586,0.669,14958.0
851,1276.9191050080526,1276.9307192300546,0.538,14970.0
852,1276.9074907860506,1276.9191050080526,0.81,14976.0
853,1276.8958765640486,1276.9074907860506,0.666,14982.0
854,1276.8842623420467,1276.8958765640486,0.638,14988.0
855,1276.8726481200447,1276.8842623420467,0.799,14994.0
856,1276.8610338980427,1276.8726481200447,0.732,15000.0
857,1276.8494196760407,1276.8610338980427,0.753,15006.0
858,1276.8378054540387,1276.8494196760407,0.544,15012.0
859,1276.8261912320368,1276.8378054540387,0.628,15018.0
860,1276.8145770100348,1276.8261912320368,0.552,15024.0
861,1276.8029627880328,1276.8145770100348,0.579,15030.0
862,1276.7913485660308,1276.8029627880328,0.787,15036.0
863,1276.7797343440288,1276.7913485660308,0.72,15042.0
864,1276.7681201220269,1276.7797343440288,0.695,15048.0
865,1276.7565059000249,1276.7681201220269,0.783,15054.0
866,1276.744891678023,1276.7565059000249,0.793,15060.0
867,1276.733277456021,1276.744891678023,0.602,15066.0
868,1276.721663234019,1276.733277456021,0.713,15072.0
869,1276.710049012017,1276.721663234019,0.663,15078.0
870,1276.686820568013,1276.698434790015,0.817,15090.0
871,1276.675206346011,1276.686820568013,0.75,15096.0
872,1276.663592124009,1276.675206346011,0.66,15102.0
873,1276.651977902007,1276.663592124009,0.635,15108.0
874,1276.640363680005,1276.651977902007,0.794,15114.0
875,1276.6287494580029,1276.640363680005,0.583,15120.0
876,1276.617135236001,1276.6287494580029,0.682,15126.0
877,1276.605521013999,1276.617135236001,0.686,15132.0
878,1276.593906791997,1276.605521013999,0.741,15138.0
879,1276.582292569995,1276.593906791997,0.712,15144.0
880,1276.570678347993,1276.582292569995,0.643,15150.0
881,1276.559064125991,1276.570678347993,0.748,15156.0
882,1276.547449903989,1276.559064125991,0.712,15162.0
883,1276.524221459985,1276.535835681987,0.868,15174.0
884,1276.500993015981,1276.512607237983,0.78,15186.0
885,1276.489378793979,1276.500993015981,0.745,15192.0
886,1276.477764571977,1276.489378793979,0.828,15198.0
887,1276.4661503499751,1276.477764571977,0.597,15204.0
888,1276.4545361279731,1276.4661503499751,0.753,15210.0
889,1276.4429219059712,1276.4545361279731,0.691,15216.0
890,1276.4313076839692,1276.4429219059712,0.746,15222.0
891,1276.4196934619672,1276.4313076839692,0.792,15228.0
892,1276.4080792399652,1276.4196934619672,0.69,15234.0
893,1276.3964650179632,1276.4080792399652,0.738,15240.0
894,1276.3848507959613,1276.3964650179632,0.825,15246.0
895,1276.3732365739593,1276.3848507959613,0.744,15252.0
896,1276.3616223519573,1276.3732365739593,0.748,15258.0
897,1276.3383939079533,1276.3500081299553,0.556,15270.0
898,1276.3267796859514,1276.3383939079533,0.601,15276.0
899,1276.3151654639494,1276.3267796859514,0.713,15282.0
900,1276.3035512419474,1276.3151654639494,0.596,15288.0
901,1276.2919370199454,1276.3035512419474,0.69,15294.0
902,1276.2803227979434,1276.2919370199454,0.693,15300.0
903,1276.2687085759414,1276.2803227979434,0.689,15306.0
904,1276.2570943539395,1276.2687085759414,0.619,15312.0
905,1276.2454801319375,1276.2570943539395,0.756,15318.0
906,1276.2338659099355,1276.2454801319375,0.709,15324.0
907,1276.2222516879335,1276.2338659099355,0.841,15330.0
908,1276.2106374659315,1276.2222516879335,0.696,15336.0
909,1276.1990232439296,1276.2106374659315,0.694,15342.0
910,1276.1874090219276,1276.1990232439296,0.73,15348.0
911,1276.1757947999256,1276.1874090219276,0.779,15354.0
912,1276.1641805779236,1276.1757947999256,0.704,15360.0
913,1276.1525663559216,1276.1641805779236,0.654,15366.0
914,1276.1409521339197,1276.1525663559216,0.724,15372.0
915,1276.1293379119177,1276.1409521339197,0.742,15378.0
916,1276.1177236899157,1276.1293379119177,0.75,15384.0
917,1276.1061094679137,1276.1177236899157,0.806,15390.0
918,1276.0944952459117,1276.1061094679137,0.677,15396.0
919,1276.0828810239097,1276.0944952459117,0.751,15402.0
920,1276.0712668019078,1276.0828810239097,0.609,15408.0
921,1276.0596525799058,1276.0712668019078,0.787,15414.0
922,1276.0480383579038,1276.0596525799058,0.764,15420.0
923,1276.0364241359018,1276.0480383579038,0.724,15426.0
924,1276.0248099138998,1276.0364241359018,0.81,15432.0
925,1276.0131956918979,1276.0248099138998,0.658,15438.0
926,1276.0015814698959,1276.0131956918979,0.775,15444.0
927,1275.989967247894,1276.0015814698959,0.648,15450.0
928,1275.978353025892,1275.989967247894,0.613,15456.0
929,1275.96673880389,1275.978353025892,0.836,15462.0
930,1275.955124581888,1275.96673880389,0.696,15468.0
931,1275.943510359886,1275.955124581888,0.767,15474.0
932,1275.931896137884,1275.943510359886,0.67,15480.0
933,1275.920281915882,1275.931896137884,0.845,15486.0
934,1275.90866769388,1275.920281915882,0.723,15492.0
935,1275.897053471878,1275.90866769388,0.796,15498.0
936,1275.885439249876,1275.897053471878,0.714,15504.0
937,1275.8389823618681,1275.8505965838701,0.64,15528.0
938,1275.8273681398662,1275.8389823618681,0.584,15534.0
939,1275.5602410338206,1275.5718552558226,0.684,15672.0
940,1275.4557130358028,1275.4673272578048,0.579,15726.0
941,1275.2002001517592,1275.2118143737612,0.621,15858.0
942,1274.9446872677156,1274.9563014897176,0.883,15990.0
943,1274.8982303797077,1274.9098446017097,0.781,16014.0
944,1274.8517734916998,1274.8633877137017,0.843,16038.0
945,1274.758859715684,1274.770473937686,0.518,16086.0
946,1274.5614179416502,1274.5730321636522,0.674,16188.0
947,1274.4917326096383,1274.5033468316403,0.832,16224.0
948,1274.3059050576067,1274.3175192796086,0.77,16320.0
949,1274.2826766136027,1274.2942908356044,0.719,16332.0
950,1274.2362197255945,1274.2478339475965,0.502,16356.0
951,1274.1200775055747,1274.1316917275767,0.519,16416.0
952,1273.980706841551,1273.992321063553,0.516,16488.0
953,1273.8645646215311,1273.8761788435331,0.773,16548.0
954,1273.7019655135034,1273.7135797355054,0.682,16632.0
955,1273.4116099634539,1273.4232241854559,0.793,16782.0
956,1273.341924631442,1273.353538853444,0.831,16818.0
957,1273.2606250774281,1273.27223929943,0.671,16860.0
958,1273.2025539674182,1273.2141681894202,0.666,16890.0
959,1273.1677113014123,1273.1793255234143,0.584,16908.0
960,1273.0515690813925,1273.0631833033945,0.53,16968.0
961,1273.0399548593905,1273.0515690813925,0.811,16974.0
962,1273.0051121933845,1273.0167264153865,0.631,16992.0
963,1272.9934979713826,1273.0051121933845,0.754,16998.0
964,1269.9389575848613,1269.9505718068633,0.641,18576.0
965,1269.8576580308475,1269.8692722528494,0.515,18618.0
966,1269.6950589228197,1269.7066731448217,0.711,18702.0
967,1269.5092313707878,1269.5208455927898,0.524,18798.0
968,1269.40470337277,1269.416317594772,0.605,18852.0
969,1269.3117895967541,1269.323403818756,0.678,18900.0
970,1269.2537184867442,1269.2653327087462,0.565,18930.0
971,1268.9865913806987,1268.9982056027006,0.688,19068.0
972,1268.9285202706888,1268.9401344926907,0.558,19098.0
973,1268.765921162661,1268.777535384663,0.592,19182.0
974,1268.5800936106293,1268.5917078326313,0.601,19278.0
975,1268.23166695057,1268.2432811725719,0.776,19458.0
976,1267.9064687345144,1267.9180829565164,0.674,19626.0
977,1267.4651282984391,1267.4767425204411,0.505,19854.0
978,1267.2212296363973,1267.2328438583995,0.659,19980.0
979,1267.1631585263874,1267.1747727483894,0.652,20010.0
