,start_freq,end_freq,probability,index
51,1078.318812329658,1078.33042655166,0.629,1026.0
52,1078.0632994456143,1078.0749136676163,0.662,1158.0
53,1077.9936141136025,1078.0052283356044,0.593,1194.0
54,1077.4942025675173,1077.5058167895193,0.66,1452.0
55,1076.9018772454162,1076.9134914674182,0.68,1758.0
56,1076.7276639153863,1076.7392781373883,0.506,1848.0
57,1075.9727394852575,1075.9843537072595,0.525,2238.0
58,1075.728840823216,1075.740455045218,0.713,2364.0
59,1074.6254897330277,1074.6371039550297,0.773,2934.0
60,1074.4512764029978,1074.462890625,0.527,3024.0
61,1068.0402258579038,1068.0518400799058,0.56,6336.0
62,1067.8195556398662,1067.8311698618681,0.507,6450.0
63,1065.8335236775272,1065.8451378995292,0.635,7476.0
64,1065.1482845794103,1065.1598988014123,0.666,7830.0
65,1064.0681619332258,1064.0797761552278,0.632,8388.0
66,1063.986862379212,1063.998476601214,0.586,8430.0
67,1063.0809530630574,1063.0925672850594,0.632,8898.0
68,1062.5234704069621,1062.5350846289641,0.65,9186.0
69,1062.4073281869423,1062.4189424089443,0.595,9246.0
70,1060.9903931027006,1061.0020073247026,0.514,9978.0
71,1060.9439362146927,1060.9555504366947,0.584,10002.0
72,1060.8974793266848,1060.9090935486868,0.579,10026.0
73,1060.8858651046828,1060.8974793266848,0.767,10032.0
74,1052.9881941433348,1052.9998083653368,0.543,14112.0
75,1050.3517657488849,1050.3633799708869,0.661,15474.0
76,1050.0033390888254,1050.0149533108274,0.589,15654.0
77,1049.2368004366947,1049.2484146586967,0.667,16050.0
78,1048.6909320026016,1048.7025462246033,0.631,16332.0
79,1048.319276898538,1048.33089112054,0.851,16524.0
80,1047.7617942424429,1047.7734084644449,0.726,16812.0
81,1046.7861995942765,1046.7978138162784,0.652,17316.0
82,1045.7989907241079,1045.8106049461098,0.602,17826.0
83,1045.5318636180623,1045.5434778400643,0.729,17964.0
84,1043.2554761056738,1043.2670903276758,0.565,19140.0
85,1042.1521250154856,1042.1637392374876,0.743,19710.0
86,1040.8861748172694,1040.8977890392714,0.512,20364.0
87,1040.0383366111248,1040.0499508331268,0.563,20802.0
88,1032.8955900799058,1032.9072043019078,0.555,24492.0
89,1032.1290514277748,1032.1406656497768,0.778,24888.0
90,1030.6772736775272,1030.6888878995292,0.604,25638.0
91,1029.5390799213328,1029.5506941433348,0.677,26226.0
92,1029.5158514773289,1029.5274656993308,0.743,26238.0
93,1029.0861252632556,1029.0977394852575,0.593,26460.0
94,1028.3544292771307,1028.3660434991327,0.592,26838.0
95,1027.2975350749502,1027.3091492969522,0.503,27384.0
96,1027.2394639649403,1027.2510781869423,0.52,27414.0
97,1026.891037304881,1026.902651526883,0.716,27594.0
98,1026.7284381968532,1026.7400524188552,0.566,27678.0
99,1025.0792186725716,1025.0908328945736,0.66,28530.0
100,1024.184923578419,1024.196537800421,0.56,28992.0
101,1136.045125123885,1136.056739345887,0.507,342.0
102,1134.9998451437066,1135.0114593657086,0.602,882.0
103,1134.070707383548,1134.08232160555,0.56,1362.0
104,1132.096289643211,1132.107903865213,0.561,2382.0
105,1128.98367814668,1128.995292368682,0.667,3990.0
106,1128.7862363726463,1128.7978505946483,0.555,4092.0
107,1126.4982346382558,1126.5098488602578,0.621,5274.0
108,1125.673624876115,1125.6852390981169,0.507,5700.0
109,1124.0360195738356,1124.0476337958376,0.55,6546.0
110,1123.65275024777,1123.664364469772,0.755,6744.0
111,1123.025582259663,1123.037196481665,0.827,7068.0
112,1122.967511149653,1122.979125371655,0.511,7098.0
113,1121.806088949455,1121.817703171457,0.68,7698.0
114,1121.004707631318,1121.01632185332,0.737,8112.0
115,1113.327706888008,1113.33932111001,0.518,12078.0
116,1112.0501424677898,1112.0617566897918,0.526,12738.0
117,1111.980457135778,1111.9920713577799,0.679,12774.0
118,1111.945614469772,1111.957228691774,0.705,12792.0
119,1111.922386025768,1111.93400024777,0.691,12804.0
120,1111.910771803766,1111.922386025768,0.702,12810.0
121,1110.5402936075322,1110.5519078295342,0.618,13518.0
122,1108.9839878592666,1108.9956020812685,0.82,14322.0
123,1106.730828790882,1106.742443012884,0.695,15486.0
124,1105.9062190287414,1105.9178332507433,0.617,15912.0
125,1105.557792368682,1105.569406590684,0.539,16092.0
126,1105.1629088206146,1105.1745230426166,0.613,16296.0
127,1104.3847559464816,1104.3963701684836,0.55,16698.0
128,1104.0014866204162,1104.0131008424182,0.649,16896.0
129,1103.9434155104063,1103.9550297324083,0.503,16926.0
130,1103.9085728444004,1103.9201870664024,0.667,16944.0
131,1103.8969586223984,1103.9085728444004,0.503,16950.0
132,1103.3046333002974,1103.3162475222994,0.65,17256.0
133,1103.0723488602578,1103.0839630822597,0.522,17376.0
134,1102.2593533201189,1102.2709675421208,0.694,17796.0
135,1102.178053766105,1102.189667988107,0.777,17838.0
136,1100.5404484638257,1100.5520626858277,0.548,18684.0
137,1096.4754707631319,1096.4870849851338,0.644,20784.0
138,1096.2664147670962,1096.2780289890982,0.729,20892.0
139,1094.442981912785,1094.454596134787,0.636,21834.0
140,1092.5266352824578,1092.5382495044598,0.501,22824.0
141,1091.4348984142716,1091.4465126362736,0.904,23388.0
142,1091.4232841922696,1091.4348984142716,0.612,23394.0
143,1090.9238726461842,1090.9354868681862,0.525,23652.0
144,1090.0063491080277,1090.0179633300297,0.534,24126.0
145,1089.9947348860258,1090.0063491080277,0.948,24132.0
146,1089.9366637760158,1089.9482779980178,0.574,24162.0
147,1089.263038899901,1089.274653121903,0.6,24510.0
148,1087.9622460356788,1087.9738602576808,0.666,25182.0
149,1086.7427527254708,1086.7543669474728,0.609,25812.0
150,1086.580153617443,1086.591767839445,0.623,25896.0
151,1086.5685393954411,1086.580153617443,0.721,25902.0
152,1086.5104682854312,1086.5220825074332,0.718,25932.0
153,1086.1039705153617,1086.1155847373636,0.626,26142.0
154,1085.848457631318,1085.86007185332,0.556,26274.0
155,1085.1283758671952,1085.1399900891972,0.518,26646.0
156,1084.5012078790883,1084.5128221010903,0.525,26970.0
157,1084.2456949950447,1084.2573092170467,0.516,27102.0
158,1084.1992381070368,1084.2108523290387,0.561,27126.0
159,1083.8275830029731,1083.8391972249751,0.655,27318.0
160,1082.8171456888008,1082.8287599108028,0.564,27840.0
161,1082.5151759167493,1082.5267901387513,0.538,27996.0
162,1135.3656931367689,1135.3773073587708,0.533,690.0
163,1127.9442052775023,1127.9558194995043,0.721,4524.0
164,1127.3170372893953,1127.3286515113973,0.647,4848.0
165,1126.8060115213082,1126.8176257433101,0.689,5112.0
166,1124.6689946729434,1124.6806088949454,0.595,6216.0
167,1122.0209520564915,1122.0325662784935,0.587,7584.0
168,1121.8002818384539,1121.8118960604559,0.673,7698.0
169,1121.765439172448,1121.77705339445,0.504,7716.0
170,1118.5134570118928,1118.5250712338948,0.569,9396.0
171,1114.2974944251732,1114.3091086471752,0.661,11574.0
172,1113.9026108771059,1113.9142250991079,0.632,11778.0
173,1113.170914890981,1113.182529112983,0.502,12156.0
174,1112.2533913528246,1112.2650055748265,0.517,12630.0
175,1112.0675638007926,1112.0791780227946,0.68,12726.0
176,1112.0559495787907,1112.0675638007926,0.688,12732.0
177,1112.0443353567887,1112.0559495787907,0.639,12738.0
178,1111.9862642467788,1111.9978784687808,0.696,12768.0
179,1111.9630358027748,1111.9746500247768,0.581,12780.0
180,1111.9398073587708,1111.9514215807728,0.678,12792.0
181,1111.9281931367689,1111.9398073587708,0.67,12798.0
182,1111.893350470763,1111.904964692765,0.731,12816.0
183,1111.5333095887015,1111.5449238107035,0.663,13002.0
184,1110.9409842666005,1110.9525984886025,0.642,13308.0
185,1108.9897949702674,1109.0014091922694,0.695,14316.0
186,1108.9665665262635,1108.9781807482655,0.687,14328.0
187,1108.641368310208,1108.65298253221,0.684,14496.0
188,1108.1419567641228,1108.1535709861248,0.625,14754.0
189,1107.468331888008,1107.47994611001,0.73,15102.0
190,1106.736635901883,1106.7482501238849,0.621,15480.0
191,1106.5159656838453,1106.5275799058472,0.715,15594.0
192,1105.7726554757185,1105.7842696977204,0.521,15978.0
193,1105.3429292616452,1105.3545434836471,0.781,16200.0
194,1104.076979063429,1104.088593285431,0.623,16854.0
195,1103.9840652874132,1103.9956795094151,0.604,16902.0
196,1103.8911515113973,1103.9027657333993,0.65,16950.0
197,1103.6356386273537,1103.6472528493557,0.516,17082.0
198,1103.2988261892963,1103.3104404112983,0.567,17256.0
199,1103.0316990832507,1103.0433133052527,0.703,17394.0
200,1100.894682234886,1100.906296456888,0.565,18498.0
201,1099.8261738107035,1099.8377880327055,0.533,19050.0
202,1099.51258981665,1099.524204038652,0.54,19212.0
203,1098.4092387264618,1098.4208529484638,0.506,19782.0
204,1098.2001827304261,1098.2117969524281,0.735,19890.0
205,1096.5858058721506,1096.5974200941525,0.641,20724.0
206,1096.272221878097,1096.283836100099,0.709,20886.0
207,1094.4487890237858,1094.4604032457878,0.725,21828.0
208,1091.6149188553022,1091.6265330773042,0.517,23292.0
209,1091.4407055252725,1091.4523197472745,0.554,23382.0
210,1091.4290913032705,1091.4407055252725,0.532,23388.0
211,1090.0702273290385,1090.0818415510405,0.512,24090.0
212,1090.0121562190286,1090.0237704410306,0.691,24120.0
213,1089.2572317888998,1089.2688460109018,0.688,24510.0
214,1089.152703790882,1089.164318012884,0.542,24564.0
215,1087.9796673686817,1087.9912815906837,0.587,25170.0
216,1087.9564389246777,1087.9680531466797,0.657,25182.0
217,1086.7369456144697,1086.7485598364717,0.674,25812.0
218,1086.50466117443,1086.516275396432,0.619,25932.0
219,1085.9007216303269,1085.9123358523289,0.758,26244.0
220,1085.7381225222991,1085.7497367443011,0.549,26328.0
221,1085.7265083002972,1085.7381225222991,0.529,26334.0
222,1085.6335945242813,1085.6452087462833,0.607,26382.0
223,1085.3664674182357,1085.3780816402377,0.604,26520.0
224,1085.250325198216,1085.261939420218,0.556,26580.0
225,1084.5070149900891,1084.5186292120911,0.661,26964.0
226,1084.2515021060456,1084.2631163280475,0.546,27096.0
227,1083.1133083498512,1083.1249225718532,0.684,27684.0
228,1083.0087803518334,1083.0203945738353,0.523,27738.0
229,1082.8229527998017,1082.8345670218037,0.715,27834.0
230,1082.5209830277502,1082.5325972497521,0.578,27990.0
231,1193.0107063769822,1193.0223205989842,0.764,48.0
232,1188.3998602421952,1188.4114744641972,0.701,2430.0
233,1188.1675758021556,1188.1791900241576,0.582,2550.0
234,1187.5752504800546,1187.5868647020566,0.732,2856.0
235,1182.0933376951189,1182.1049519171208,0.559,5688.0
236,1181.1177430469525,1181.1293572689544,0.526,6192.0
237,1180.8970728289148,1180.9086870509168,0.548,6306.0
238,1180.8854586069128,1180.8970728289148,0.522,6312.0
239,1180.4325039488356,1180.4441181708376,0.622,6546.0
240,1179.456909300669,1179.468523522671,0.589,7050.0
241,1179.0620257526016,1179.0736399746036,0.515,7254.0
242,1178.202573324455,1178.214187546457,0.648,7698.0
243,1177.5405626703418,1177.5521768923438,0.558,8040.0
244,1177.1805217882804,1177.1921360102824,0.53,8226.0
245,1176.9482373482408,1176.9598515702428,0.514,8346.0
246,1176.762409796209,1176.774024018211,0.559,8442.0
247,1176.5765822441774,1176.5881964661794,0.622,8538.0
248,1176.4255973581517,1176.4372115801536,0.68,8616.0
249,1176.4023689141477,1176.4139831361497,0.596,8628.0
250,1175.7635867040387,1175.7752009260407,0.68,8958.0
251,1175.5545307080029,1175.566144930005,0.541,9066.0
252,1175.1015760499256,1175.1131902719276,0.515,9300.0
253,1175.0435049399157,1175.0551191619177,0.756,9330.0
254,1174.846063165882,1174.857677387884,0.565,9432.0
255,1174.6950782798563,1174.7066925018582,0.527,9510.0
256,1174.288580509787,1174.300194731789,0.534,9720.0
257,1174.230509399777,1174.242123621779,0.566,9750.0
258,1173.7775547416998,1173.7891689637017,0.823,9984.0
259,1172.3954623234638,1172.4070765454658,0.549,10698.0
260,1171.698609003345,1171.710223225347,0.619,11058.0
261,1171.3385681212835,1171.3501823432855,0.545,11244.0
262,1169.8287192610258,1169.8403334830277,0.553,12024.0
263,1165.3920864562685,1165.4037006782705,0.549,14316.0
264,1164.0448367040387,1164.0564509260407,0.532,15012.0
265,1159.7940314513132,1159.8056456733152,0.627,17208.0
266,1159.0391070211842,1159.0507212431862,0.747,17598.0
267,1152.790655584118,1152.80226980612,0.795,20826.0
268,1151.1414360598365,1151.1530502818384,0.617,21678.0
269,1149.8522574176166,1149.8638716396185,0.525,22344.0
270,1149.8406431956146,1149.8522574176166,0.541,22350.0
271,1149.5619018675668,1149.5735160895688,0.543,22494.0
272,1147.47134190721,1147.4829561292122,0.514,23574.0
273,1146.9835445831268,1146.9951588051288,0.519,23826.0
274,1146.9719303611248,1146.9835445831268,0.764,23832.0
275,1144.823299290758,1144.83491351276,0.503,24942.0
276,1144.6374717387264,1144.6490859607284,0.605,25038.0
277,1144.219359746655,1144.230973968657,0.51,25254.0
278,1143.9290041966055,1143.9406184186075,0.723,25404.0
279,1143.011480658449,1143.023094880451,0.52,25878.0
280,1140.9441491420962,1140.9557633640982,0.607,26946.0
281,1140.6886362580526,1140.7002504800546,0.531,27078.0
282,1139.8756407179137,1139.8872549399157,0.707,27498.0
283,1139.67819894388,1139.689813165882,0.613,27600.0
284,1138.9813456237612,1138.9929598457632,0.556,27960.0
285,1138.0057509755945,1138.0173651975965,0.57,28464.0
286,1137.9941367535926,1138.0057509755945,0.523,28470.0
287,1192.493873497894,1192.5054877198959,0.66,312.0
288,1192.366117055872,1192.377731277874,0.579,378.0
289,1190.9259535276262,1190.9375677496282,0.555,1122.0
290,1189.845830881442,1189.857445103444,0.645,1680.0
291,1188.6844086812437,1188.6960229032456,0.676,2280.0
292,1188.48696690721,1188.498581129212,0.62,2382.0
293,1188.3824389091922,1188.3940531311941,0.531,2436.0
294,1188.1501544691525,1188.1617686911545,0.709,2556.0
295,1182.2965865801534,1182.3082008021554,0.523,5580.0
296,1181.7971750340682,1181.8087892560702,0.538,5838.0
297,1181.2396923779731,1181.2513065999751,0.516,6126.0
298,1181.1467786019573,1181.1583928239593,0.639,6174.0
299,1179.7995288497273,1179.8111430717292,0.514,6870.0
300,1179.1955893056243,1179.2072035276262,0.534,7182.0
301,1178.8587768675668,1178.8703910895688,0.51,7356.0
302,1178.8355484235628,1178.8471626455648,0.529,7368.0
303,1178.4987359855054,1178.5103502075074,0.517,7542.0
304,1178.3942079874876,1178.4058222094895,0.528,7596.0
305,1177.360542229311,1177.372156451313,0.731,8130.0
306,1177.2560142312932,1177.2676284532952,0.656,8184.0
307,1177.2095573432853,1177.2211715652872,0.752,8208.0
308,1176.9424302372397,1176.9540444592417,0.529,8346.0
309,1176.756602685208,1176.76821690721,0.507,8442.0
310,1176.3617191371407,1176.3733333591426,0.578,8646.0
311,1175.583566263008,1175.59518048501,0.514,9048.0
312,1175.2583680469522,1175.2699822689542,0.504,9216.0
313,1174.770570722869,1174.782184944871,0.583,9468.0
314,1174.5615147268334,1174.5731289488353,0.531,9576.0
315,1174.4686009508175,1174.4802151728195,0.625,9624.0
316,1174.0388747367442,1174.0504889587462,0.536,9846.0
317,1173.8995040727204,1173.9111182947224,0.507,9918.0
318,1173.6788338546828,1173.6904480766848,0.573,10032.0
319,1173.6672196326808,1173.6788338546828,0.643,10038.0
320,1172.9703663125617,1172.9819805345637,0.541,10398.0
321,1172.0760712184092,1172.0876854404112,0.53,10860.0
322,1171.3676036762884,1171.3792178982903,0.502,11226.0
323,1171.1469334582507,1171.1585476802527,0.55,11340.0
324,1159.7882243403121,1159.799838562314,0.532,17208.0
325,1159.044914132185,1159.056528354187,0.828,17592.0
326,1158.3132181460603,1158.3248323680623,0.585,17970.0
327,1152.9822902471506,1152.9939044691525,0.739,20724.0
328,1152.7848484731169,1152.7964626951189,0.77,20826.0
329,1151.0427151728195,1151.0543293948215,0.783,21726.0
330,1150.055506302651,1150.067120524653,0.55,22236.0
331,1149.8116076406095,1149.8232218626115,0.51,22362.0
332,1147.0474228041376,1147.0590370261395,0.677,23790.0
333,1146.9777374721257,1146.9893516941277,0.748,23826.0
334,1145.7117872739097,1145.7234014959117,0.505,24480.0
335,1145.4678886118681,1145.4795028338701,0.708,24606.0
336,1144.0044966396183,1144.0161108616203,0.609,25362.0
337,1143.7954406435827,1143.8070548655846,0.607,25470.0
338,1138.6967971847125,1138.7084114067145,0.691,28104.0
339,1247.6069863416749,1247.6186005636769,0.717,978.0
340,1247.572143675669,1247.583757897671,0.749,996.0
341,1247.560529453667,1247.572143675669,0.891,1002.0
342,1247.548915231665,1247.560529453667,0.688,1008.0
343,1247.537301009663,1247.548915231665,0.749,1014.0
344,1247.514072565659,1247.525686787661,0.981,1026.0
345,1247.502458343657,1247.514072565659,0.847,1032.0
346,1247.490844121655,1247.502458343657,0.887,1038.0
347,1247.467615677651,1247.479229899653,0.822,1050.0
348,1247.4560014556491,1247.467615677651,0.859,1056.0
349,1247.4443872336471,1247.4560014556491,0.581,1062.0
350,1247.4211587896432,1247.4327730116452,0.728,1074.0
351,1247.4095445676412,1247.4211587896432,0.879,1080.0
352,1247.3979303456392,1247.4095445676412,0.733,1086.0
353,1247.3514734576313,1247.3630876796333,0.695,1110.0
354,1247.3282450136273,1247.3398592356293,0.912,1122.0
355,1247.3166307916254,1247.3282450136273,0.934,1128.0
356,1247.3050165696234,1247.3166307916254,0.691,1134.0
357,1247.2701739036174,1247.2817881256194,0.545,1152.0
358,1247.2585596816155,1247.2701739036174,0.552,1158.0
359,1247.2469454596135,1247.2585596816155,0.525,1164.0
360,1247.2353312376115,1247.2469454596135,0.514,1170.0
361,1247.2121027936075,1247.2237170156095,0.646,1182.0
362,1247.2004885716055,1247.2121027936075,0.6,1188.0
363,1247.1772601276016,1247.1888743496036,0.839,1200.0
364,1247.1656459055996,1247.1772601276016,0.688,1206.0
365,1247.1540316835976,1247.1656459055996,0.588,1212.0
366,1247.1424174615956,1247.1540316835976,0.502,1218.0
367,1247.1308032395937,1247.1424174615956,0.516,1224.0
368,1247.1191890175917,1247.1308032395937,0.584,1230.0
369,1247.1075747955897,1247.1191890175917,0.748,1236.0
370,1247.0959605735877,1247.1075747955897,0.51,1242.0
371,1247.0727321295838,1247.0843463515857,0.544,1254.0
372,1247.0611179075818,1247.0727321295838,0.574,1260.0
373,1247.0378894635778,1247.0495036855798,0.912,1272.0
374,1246.7010770255204,1246.7126912475223,0.849,1446.0
375,1246.6081632495045,1246.6197774715065,0.912,1494.0
376,1246.4223356974728,1246.4339499194748,0.683,1590.0
377,1246.364264587463,1246.375878809465,0.616,1620.0
378,1245.9809952613973,1245.9926094833993,0.682,1818.0
379,1245.6557970453418,1245.6674112673438,0.618,1986.0
380,1245.6325686013379,1245.6441828233399,0.573,1998.0
381,1245.493197937314,1245.504812159316,0.587,2070.0
382,1245.3422130512884,1245.3538272732903,0.571,2148.0
383,1244.912486837215,1244.924101059217,0.744,2370.0
384,1244.8079588391972,1244.8195730611992,0.508,2424.0
385,1244.0065775210605,1244.0181917430625,0.701,2838.0
386,1243.9368921890486,1243.9485064110506,0.564,2874.0
387,1243.727836193013,1243.739450415015,0.602,2982.0
388,1243.681379305005,1243.692993527007,0.61,3006.0
389,1242.8683837648662,1242.8799979868681,0.54,3426.0
390,1242.5315713268087,1242.5431855488107,0.538,3600.0
391,1242.322515330773,1242.334129552775,0.58,3708.0
392,1234.7500425854807,1234.7616568074827,0.87,7620.0
393,1234.0996461533696,1234.1112603753716,0.616,7956.0
394,1233.4492497212586,1233.4608639432606,0.583,8292.0
395,1231.916172416997,1231.927786638999,0.686,9084.0
396,1231.7884159749751,1231.800030196977,0.706,9150.0
397,1231.7303448649652,1231.7419590869672,0.712,9180.0
398,1231.6258168669474,1231.6374310889494,0.71,9234.0
399,1231.4980604249256,1231.5096746469276,0.56,9300.0
400,1231.4051466489097,1231.4167608709117,0.746,9348.0
401,1231.3819182049058,1231.3935324269078,0.552,9360.0
402,1231.254161762884,1231.265775984886,0.59,9426.0
403,1231.1147910988602,1231.1264053208622,0.649,9498.0
404,1231.1031768768582,1231.1147910988602,0.643,9504.0
405,1231.0567199888503,1231.0683342108523,0.709,9528.0
406,1231.0218773228444,1231.0334915448464,0.552,9546.0
407,1230.8012071048067,1230.8128213268087,0.657,9660.0
408,1230.7547502167988,1230.7663644388008,0.651,9684.0
409,1230.7199075507929,1230.7315217727948,0.528,9702.0
410,1230.4760088887513,1230.4876231107532,0.628,9828.0
411,1230.2088817827057,1230.2204960047077,0.548,9966.0
412,1230.1159680066899,1230.1275822286918,0.561,10014.0
413,1230.1043537846879,1230.1159680066899,0.566,10020.0
414,1230.011440008672,1230.023054230674,0.663,10068.0
415,1229.964983120664,1229.976597342666,0.607,10092.0
416,1229.9417546766601,1229.9533688986621,0.534,10104.0
417,1229.9185262326562,1229.9301404546582,0.645,10116.0
418,1229.8952977886522,1229.9069120106542,0.643,10128.0
419,1229.6165564606044,1229.6281706826067,0.612,10272.0
420,1229.0010026944994,1229.0126169165014,0.867,10590.0
421,1228.617733368434,1228.629347590436,0.539,10788.0
422,1228.3273778183845,1228.3389920403865,0.618,10938.0
423,1228.2693067083746,1228.2809209303766,0.504,10968.0
424,1228.2228498203667,1228.2344640423687,0.599,10992.0
425,1228.048636490337,1228.060250712339,0.918,11082.0
426,1227.6653671642716,1227.6769813862736,0.563,11280.0
427,1227.6305244982657,1227.6421387202677,0.57,11298.0
428,1227.5608391662538,1227.5724533882558,0.565,11334.0
429,1227.3517831702181,1227.3633973922201,0.617,11442.0
430,1227.3169405042122,1227.3285547262142,0.511,11460.0
431,1227.1427271741823,1227.1543413961842,0.531,11550.0
432,1227.0614276201684,1227.0730418421704,0.545,11592.0
433,1226.9568996221506,1226.9685138441525,0.55,11646.0
434,1226.7826862921208,1226.7943005141228,0.609,11736.0
435,1225.1799236558475,1225.1915378778494,0.657,12564.0
436,1223.1474348055006,1223.1590490275025,0.694,13614.0
437,1222.5667237054013,1222.5783379274035,0.735,13914.0
438,1222.4854241513874,1222.4970383733894,0.647,13956.0
439,1219.9999806429632,1220.0115948649652,0.568,15240.0
440,1219.581868650892,1219.593482872894,0.554,15456.0
441,1219.477340652874,1219.488954874876,0.698,15510.0
442,1218.7456446667493,1218.7572588887513,0.564,15888.0
443,1217.7468215745787,1217.7584357965807,0.596,16404.0
444,1211.9745532395937,1211.9861674615956,0.692,19386.0
445,1211.4054563614966,1211.4170705834986,0.8,19680.0
446,1210.0930492752725,1210.1046634972745,0.501,20358.0
447,1209.5355666191774,1209.5471808411794,0.654,20646.0
448,1208.2231595329533,1208.2347737549553,0.848,21324.0
449,1205.7028733585232,1205.7144875805252,0.725,22626.0
450,1203.9258973922201,1203.937511614222,0.509,23544.0
451,1201.9050227638752,1201.9166369858772,0.717,24588.0
452,1199.5821783634788,1199.5937925854807,0.585,25788.0
453,1198.072329503221,1198.083943725223,0.55,26568.0
454,1197.0270495230427,1197.0386637450447,0.768,27108.0
455,1196.736693972993,1196.748308194995,0.658,27258.0
456,1195.2384593347374,1195.2500735567394,0.725,28032.0
457,1195.0526317827057,1195.0642460047077,0.503,28128.0
458,1194.123494022547,1194.135108244549,0.523,28608.0
459,1194.0189660245292,1194.0305802465311,0.741,28662.0
460,1249.3433125309712,1249.3549267529731,0.772,78.0
461,1249.0645712029236,1249.0761854249256,0.561,222.0
462,1247.6127934526758,1247.6244076746777,0.587,972.0
463,1247.6011792306738,1247.6127934526758,0.789,978.0
464,1247.5895650086718,1247.6011792306738,0.557,984.0
465,1247.5663365646678,1247.5779507866698,0.925,996.0
466,1247.5431081206639,1247.5547223426659,0.801,1008.0
467,1247.531493898662,1247.5431081206639,0.723,1014.0
468,1247.51987967666,1247.531493898662,0.787,1020.0
469,1247.508265454658,1247.51987967666,0.665,1026.0
470,1247.496651232656,1247.508265454658,0.887,1032.0
471,1247.473422788652,1247.485037010654,0.535,1044.0
472,1247.46180856665,1247.473422788652,0.606,1050.0
473,1247.450194344648,1247.46180856665,0.547,1056.0
474,1247.438580122646,1247.450194344648,0.585,1062.0
475,1247.415351678642,1247.426965900644,0.628,1074.0
476,1247.40373745664,1247.415351678642,0.826,1080.0
477,1247.3805090126361,1247.3921232346381,0.556,1092.0
478,1247.3688947906342,1247.3805090126361,0.738,1098.0
479,1247.3572805686322,1247.3688947906342,0.786,1104.0
480,1247.3340521246282,1247.3456663466302,0.517,1116.0
481,1247.3224379026262,1247.3340521246282,0.543,1122.0
482,1247.3108236806243,1247.3224379026262,0.646,1128.0
483,1247.2992094586223,1247.3108236806243,0.538,1134.0
484,1247.2875952366203,1247.2992094586223,0.545,1140.0
485,1247.2759810146183,1247.2875952366203,0.619,1146.0
486,1247.2643667926163,1247.2759810146183,0.784,1152.0
487,1247.2527525706143,1247.2643667926163,0.635,1158.0
488,1247.2295241266104,1247.2411383486124,0.607,1170.0
489,1247.2179099046084,1247.2295241266104,0.759,1176.0
