,start_freq,end_freq,probability,index
330,1176.832095128221,1176.843709350223,0.602,8406.0
331,1176.808866684217,1176.820480906219,0.525,8418.0
332,1176.7043386861992,1176.7159529082012,0.502,8472.0
333,1176.6694960201933,1176.6811102421952,0.504,8490.0
334,1176.6578817981913,1176.6694960201933,0.62,8496.0
335,1176.6346533541873,1176.6462675761893,0.669,8508.0
336,1176.6230391321853,1176.6346533541873,0.566,8514.0
337,1176.6114249101834,1176.6230391321853,0.58,8520.0
338,1176.5881964661794,1176.5998106881814,0.653,8532.0
339,1176.5649680221754,1176.5765822441774,0.653,8544.0
340,1176.5417395781715,1176.5533538001735,0.611,8556.0
341,1176.5068969121655,1176.5185111341675,0.549,8574.0
342,1176.4604400241576,1176.4720542461596,0.534,8598.0
343,1176.4372115801536,1176.4488258021556,0.82,8610.0
344,1176.4255973581517,1176.4372115801536,0.55,8616.0
345,1176.4139831361497,1176.4255973581517,0.674,8622.0
346,1176.3791404701437,1176.3907546921457,0.623,8640.0
347,1176.3675262481418,1176.3791404701437,0.683,8646.0
348,1176.286226694128,1176.2978409161299,0.52,8688.0
349,1176.274612472126,1176.286226694128,0.654,8694.0
350,1176.251384028122,1176.262998250124,0.57,8706.0
351,1176.216541362116,1176.228155584118,0.555,8724.0
352,1176.193312918112,1176.204927140114,0.516,8736.0
353,1176.18169869611,1176.193312918112,0.661,8742.0
354,1176.1468560301041,1176.158470252106,0.681,8760.0
355,1176.1003991420962,1176.1120133640982,0.587,8784.0
356,1176.0887849200942,1176.1003991420962,0.51,8790.0
357,1176.0655564760903,1176.0771706980922,0.583,8802.0
358,1175.9726427000744,1175.9842569220764,0.659,8850.0
359,1175.9610284780724,1175.9726427000744,0.546,8856.0
360,1175.9494142560704,1175.9610284780724,0.663,8862.0
361,1175.9378000340685,1175.9494142560704,0.639,8868.0
362,1175.8797289240586,1175.8913431460605,0.55,8898.0
363,1175.8565004800546,1175.8681147020566,0.619,8910.0
364,1175.8448862580526,1175.8565004800546,0.552,8916.0
365,1175.8216578140486,1175.8332720360506,0.803,8928.0
366,1175.8100435920467,1175.8216578140486,0.79,8934.0
367,1175.7868151480427,1175.7984293700447,0.647,8946.0
368,1175.7635867040387,1175.7752009260407,0.547,8958.0
369,1175.7519724820368,1175.7635867040387,0.716,8964.0
370,1175.7287440380328,1175.7403582600348,0.731,8976.0
371,1175.7171298160308,1175.7287440380328,0.868,8982.0
372,1175.6939013720269,1175.7055155940288,0.851,8994.0
373,1175.6822871500249,1175.6939013720269,0.696,9000.0
374,1175.659058706021,1175.670672928023,0.513,9012.0
375,1175.600987596011,1175.612601818013,0.913,9042.0
376,1175.5545307080029,1175.566144930005,0.726,9066.0
377,1175.542916486001,1175.5545307080029,0.552,9072.0
378,1175.531302263999,1175.542916486001,0.622,9078.0
379,1175.519688041997,1175.531302263999,0.526,9084.0
380,1175.508073819995,1175.519688041997,0.635,9090.0
381,1175.403545821977,1175.415160043979,0.653,9144.0
382,1175.3919315999751,1175.403545821977,0.781,9150.0
383,1175.3687031559712,1175.3803173779731,0.61,9162.0
384,1175.3338604899652,1175.3454747119672,0.605,9180.0
385,1175.3106320459613,1175.3222462679632,0.539,9192.0
386,1175.2641751579533,1175.2757893799553,0.656,9216.0
387,1175.2409467139494,1175.2525609359514,0.616,9228.0
388,1175.1828756039395,1175.1944898259414,0.736,9258.0
389,1175.1596471599355,1175.1712613819375,0.517,9270.0
390,1175.1480329379335,1175.1596471599355,0.568,9276.0
391,1175.1131902719276,1175.1248044939296,0.697,9294.0
392,1175.0899618279236,1175.1015760499256,0.57,9306.0
393,1175.0667333839197,1175.0783476059216,0.54,9318.0
394,1175.0551191619177,1175.0667333839197,0.791,9324.0
395,1175.0086622739097,1175.0202764959117,0.551,9348.0
396,1174.9622053859018,1174.9738196079038,0.683,9372.0
397,1174.9505911638998,1174.9622053859018,0.568,9378.0
398,1174.9273627198959,1174.9389769418979,0.582,9390.0
399,1174.89252005389,1174.904134275892,0.611,9408.0
400,1174.880905831888,1174.89252005389,0.61,9414.0
401,1174.846063165882,1174.857677387884,0.527,9432.0
402,1174.811220499876,1174.822834721878,0.694,9450.0
403,1174.787992055872,1174.799606277874,0.618,9462.0
404,1174.7299209458622,1174.7415351678642,0.61,9492.0
405,1174.7183067238602,1174.7299209458622,0.535,9498.0
406,1174.7066925018582,1174.7183067238602,0.554,9504.0
407,1174.6950782798563,1174.7066925018582,0.69,9510.0
408,1174.6718498358523,1174.6834640578543,0.536,9522.0
409,1174.6370071698464,1174.6486213918483,0.566,9540.0
410,1174.6253929478444,1174.6370071698464,0.802,9546.0
411,1174.5905502818384,1174.6021645038404,0.62,9564.0
412,1174.5789360598365,1174.5905502818384,0.732,9570.0
413,1174.5557076158325,1174.5673218378345,0.701,9582.0
414,1174.5324791718285,1174.5440933938305,0.618,9594.0
415,1174.5208649498265,1174.5324791718285,0.541,9600.0
416,1174.4976365058226,1174.5092507278246,0.577,9612.0
417,1174.4395653958127,1174.4511796178147,0.793,9642.0
418,1174.4163369518087,1174.4279511738107,0.77,9654.0
419,1174.3931085078048,1174.4047227298067,0.731,9666.0
420,1174.3234231757929,1174.3350373977948,0.886,9702.0
421,1174.265352065783,1174.276966287785,0.534,9732.0
422,1174.218895177775,1174.230509399777,0.503,9756.0
423,1174.207280955773,1174.218895177775,0.528,9762.0
424,1174.1724382897671,1174.184052511769,0.519,9780.0
425,1174.1492098457632,1174.1608240677651,0.695,9792.0
426,1174.1375956237612,1174.1492098457632,0.603,9798.0
427,1174.1259814017592,1174.1375956237612,0.61,9804.0
428,1174.0795245137513,1174.0911387357532,0.63,9828.0
429,1174.0679102917493,1174.0795245137513,0.67,9834.0
430,1174.0330676257433,1174.0446818477453,0.631,9852.0
431,1174.0098391817394,1174.0214534037414,0.514,9864.0
432,1173.9982249597374,1174.0098391817394,0.582,9870.0
433,1173.9749965157334,1173.9866107377354,0.603,9882.0
434,1173.9517680717295,1173.9633822937315,0.634,9894.0
435,1173.9285396277255,1173.9401538497275,0.691,9906.0
436,1173.8820827397176,1173.8936969617196,0.678,9930.0
437,1173.8240116297077,1173.8356258517097,0.657,9960.0
438,1173.8123974077057,1173.8240116297077,0.555,9966.0
439,1173.8007831857037,1173.8123974077057,0.575,9972.0
440,1173.7427120756938,1173.7543262976958,0.746,10002.0
441,1173.7310978536918,1173.7427120756938,0.708,10008.0
442,1173.638184077676,1173.649798299678,0.635,10056.0
443,1173.580112967666,1173.591727189668,0.747,10086.0
444,1173.568498745664,1173.580112967666,0.516,10092.0
445,1173.5452703016601,1173.5568845236621,0.787,10104.0
446,1173.4755849696483,1173.4871991916502,0.697,10140.0
447,1173.3942854156344,1173.4058996376364,0.716,10182.0
448,1173.3710569716304,1173.3826711936324,0.634,10194.0
449,1173.3594427496284,1173.3710569716304,0.51,10200.0
450,1173.2897574176166,1173.3013716396185,0.637,10236.0
451,1173.2781431956146,1173.2897574176166,0.528,10242.0
452,1173.2433005296086,1173.2549147516106,0.635,10260.0
453,1173.2316863076067,1173.2433005296086,0.591,10266.0
454,1173.2084578636027,1173.2200720856044,0.584,10278.0
455,1173.1968436416005,1173.2084578636027,0.763,10284.0
456,1173.1736151975965,1173.1852294195985,0.549,10296.0
457,1173.1503867535926,1173.1620009755945,0.81,10308.0
458,1173.1387725315906,1173.1503867535926,0.65,10314.0
459,1173.1155440875866,1173.1271583095886,0.702,10326.0
460,1173.0807014215807,1173.0923156435827,0.759,10344.0
461,1173.0690871995787,1173.0807014215807,0.511,10350.0
462,1172.9994018675668,1173.0110160895688,0.525,10386.0
463,1172.9761734235628,1172.9877876455648,0.519,10398.0
464,1172.9645592015609,1172.9761734235628,0.569,10404.0
465,1172.9529449795589,1172.9645592015609,0.739,10410.0
466,1172.906488091551,1172.918102313553,0.608,10434.0
467,1172.894873869549,1172.906488091551,0.546,10440.0
468,1172.871645425545,1172.883259647547,0.658,10452.0
469,1172.836802759539,1172.848416981541,0.69,10470.0
470,1172.813574315535,1172.825188537537,0.571,10482.0
471,1172.7903458715311,1172.8019600935331,0.737,10494.0
472,1172.7438889835232,1172.7555032055252,0.73,10518.0
473,1172.7206605395193,1172.7322747615212,0.675,10530.0
474,1172.6742036515113,1172.6858178735133,0.545,10554.0
475,1172.6509752075074,1172.6625894295094,0.613,10566.0
476,1172.6393609855054,1172.6509752075074,0.594,10572.0
477,1172.6161325415014,1172.6277467635034,0.629,10584.0
478,1172.5812898754955,1172.5929040974975,0.552,10602.0
479,1172.5116045434836,1172.5232187654856,0.504,10638.0
480,1172.4999903214816,1172.5116045434836,0.641,10644.0
481,1172.4535334334737,1172.4651476554757,0.6,10668.0
482,1172.4186907674678,1172.4303049894697,0.524,10686.0
483,1172.4070765454658,1172.4186907674678,0.77,10692.0
484,1172.3490054354559,1172.3606196574578,0.532,10722.0
485,1172.31416276945,1172.325776991452,0.602,10740.0
486,1172.302548547448,1172.31416276945,0.594,10746.0
