,start_freq,end_freq,probability,index
43,1164.9972029082012,1165.0088171302032,0.572,14520.0
44,1164.0099940380328,1164.0216082600348,0.55,15030.0
45,1160.4560421054261,1160.4676563274281,0.549,16866.0
46,1159.271391461224,1159.283005683226,0.564,17478.0
47,1141.5132460201933,1141.5248602421952,0.539,26652.0
48,1249.4420334179881,1249.45364763999,0.633,30.0
49,1247.6069863416749,1247.6186005636769,0.55,978.0
50,1246.1668228134292,1246.1784370354312,0.675,1722.0
51,1241.6372762326562,1241.6488904546582,0.528,4062.0
52,1239.732543824331,1239.744158046333,0.619,5046.0
53,1233.6002346072844,1233.6118488292864,0.56,8214.0
54,1232.8104675111497,1232.8220817331517,0.541,8622.0
55,1228.8151751424678,1228.8267893644697,0.625,10686.0
56,1221.3472303951933,1221.3588446171952,0.525,14544.0
57,1212.6946350037165,1212.7062492257185,0.518,19014.0
58,1208.7457995230427,1208.7574137450447,0.697,21054.0
59,1207.6192199888503,1207.6308342108523,0.512,21636.0
60,1206.1674422386027,1206.1790564606044,0.62,22386.0
61,1206.1093711285926,1206.1209853505945,0.548,22416.0
62,1205.4589746964816,1205.4705889184836,0.515,22752.0
63,1204.030425390238,1204.04203961224,0.568,23490.0
64,1200.023518799554,1200.035133021556,0.524,25560.0
65,1193.4034122584242,1193.4150264804261,0.692,28980.0
66,1304.1892982687066,1304.2009124907086,0.535,882.0
67,1299.427467247894,1299.4390814698959,0.6,3342.0
68,1294.758550003097,1294.770164225099,0.602,5754.0
69,1290.8445571884292,1290.8561714104312,0.585,7776.0
70,1288.1152150179632,1288.1268292399652,0.666,9186.0
71,1288.0455296859514,1288.0571439079533,0.552,9222.0
72,1286.8724932637513,1286.8841074857532,0.657,9828.0
73,1267.3373718564173,1267.3489860784193,0.529,19920.0
74,1256.3619320645441,1256.3735462865461,0.66,25590.0
75,1253.7255036700942,1253.7371178920962,0.7,26952.0
76,1253.5396761180625,1253.5512903400645,0.517,27048.0
77,1250.0437952954658,1250.0554095174678,0.784,28854.0
78,1250.0205668514618,1250.0321810734638,0.732,28866.0
79,1250.0089526294598,1250.0205668514618,0.94,28872.0
80,1249.962495741452,1249.9741099634539,0.526,28896.0
81,1360.0050715436075,1360.0166857656095,0.627,1182.0
82,1359.9005435455897,1359.9121577675917,0.61,1236.0
83,1358.9597915634292,1358.9714057854312,0.707,1722.0
84,1355.9052511769078,1355.9168653989097,0.654,3300.0
85,1344.604613168979,1344.616227390981,0.524,9138.0
86,1342.2353118805747,1342.2469261025767,0.59,10362.0
87,1340.5047928022796,1340.5164070242815,0.586,11256.0
88,1340.27250836224,1340.284122584242,0.533,11376.0
89,1331.4340854187315,1331.4456996407334,0.519,15942.0
90,1326.2773708498514,1326.2889850718534,0.536,18606.0
91,1324.2216535555006,1324.2332677775025,0.521,19668.0
92,1407.609589863107,1407.621204085109,0.517,5724.0
93,1404.0207952644946,1404.0324094864966,0.501,7578.0
94,1380.4439246004708,1380.4555388224728,0.647,19758.0
95,1373.7192900613231,1373.7309042833251,0.634,23232.0
96,1365.0783088918483,1365.0899231138503,0.51,27696.0
97,1459.406842325322,1459.418456547324,0.508,8100.0
98,1453.4952033263132,1453.5068175483152,0.727,11154.0
99,1453.1235482222498,1453.1351624442518,0.512,11346.0
100,1452.1479535740832,1452.1595677960852,0.538,11850.0
101,1448.5707731974728,1448.5823874194748,0.684,13698.0
102,1447.107381225223,1447.118995447225,0.581,14454.0
103,1446.3756852390982,1446.3872994611002,0.528,14832.0
104,1439.964634694004,1439.976248916006,0.59,18144.0
105,1438.6986844957878,1438.7102987177898,0.561,18798.0
106,1433.1703148228444,1433.1819290448464,0.671,21654.0
107,1430.3829015423687,1430.3945157643707,0.589,23094.0
108,1429.9299468842914,1429.9415611062934,0.673,23328.0
109,1530.5417744208376,1530.5533886428395,0.636,486.0
110,1530.5069317548316,1530.5185459768336,0.593,504.0
111,1529.7520073247026,1529.7636215467046,0.527,894.0
112,1529.6242508826808,1529.6358651046828,0.546,960.0
113,1529.577793994673,1529.5894082166749,0.533,984.0
114,1529.3455095546333,1529.3571237766353,0.739,1104.0
115,1529.2293673346135,1529.2409815566155,0.685,1164.0
116,1528.300229574455,1528.311843796457,0.506,1644.0
117,1527.8472749163775,1527.8588891383795,0.504,1878.0
118,1527.8008180283696,1527.8124322503716,0.656,1902.0
119,1527.7892038063676,1527.8008180283696,0.829,1908.0
120,1527.7079042523537,1527.7195184743557,0.543,1950.0
121,1527.6730615863478,1527.6846758083498,0.728,1968.0
122,1527.498848256318,1527.51046247832,0.702,2058.0
123,1527.4523913683101,1527.4640055903121,0.678,2082.0
124,1527.4059344803022,1527.4175487023042,0.658,2106.0
125,1526.6510100501735,1526.6626242721754,0.744,2496.0
126,1524.93210519388,1524.943719415882,0.58,3384.0
127,1524.0145816557235,1524.0261958777255,0.562,3858.0
128,1522.7834741235133,1522.7950883455153,0.509,4494.0
129,1506.7790762047819,1506.7906904267838,0.515,12762.0
130,1493.9221324485877,1493.9337466705897,0.605,19404.0
131,1481.6923566805006,1481.7039709025025,0.555,25722.0
132,1477.7667496438305,1477.7783638658325,0.527,27750.0
133,1584.4412010654114,1584.4528152874134,0.679,1776.0
134,1581.6073308969276,1581.6189451189296,0.583,3240.0
135,1577.542353196234,1577.553967418236,0.593,5340.0
136,1576.9732563181367,1576.9848705401387,0.516,5634.0
137,1576.752586100099,1576.764200322101,0.801,5748.0
138,1576.0092758919723,1576.0208901139742,0.598,6132.0
139,1575.567935455897,1575.579549677899,0.629,6360.0
140,1575.4750216798811,1575.4866359018831,0.556,6408.0
141,1575.2078945738356,1575.2195087958376,0.541,6546.0
142,1575.1033665758177,1575.1149807978197,0.66,6600.0
143,1573.7328883795838,1573.7445026015857,0.529,7308.0
144,1573.6632030475719,1573.6748172695739,0.727,7344.0
145,1573.570289271556,1573.581903493558,0.539,7392.0
146,1573.1057203914768,1573.1173346134788,0.651,7632.0
147,1572.7456795094154,1572.7572937314173,0.521,7818.0
148,1572.6411515113973,1572.6527657333993,0.502,7872.0
149,1571.630714197225,1571.642328419227,0.518,8394.0
150,1566.2184867443013,1566.2301009663033,0.501,11190.0
151,1561.7121686075322,1561.7237828295342,0.637,13518.0
152,1561.0850006194253,1561.0966148414273,0.515,13842.0
153,1560.6088175173438,1560.6204317393458,0.601,14088.0
154,1559.5286948711596,1559.5403090931616,0.856,14646.0
155,1558.7853846630328,1558.7969988850348,0.899,15030.0
156,1558.680856665015,1558.692470887017,0.575,15084.0
157,1558.6111713330029,1558.622785555005,0.538,15120.0
158,1558.0885313429137,1558.1001455649157,0.508,15390.0
159,1558.0188460109018,1558.0304602329038,0.57,15426.0
160,1557.960774900892,1557.972389122894,0.516,15456.0
161,1557.914318012884,1557.925932234886,0.763,15480.0
162,1557.8330184588701,1557.844632680872,0.664,15522.0
163,1557.7633331268582,1557.7749473488602,0.963,15558.0
164,1557.7052620168483,1557.7168762388503,0.655,15588.0
165,1557.6007340188305,1557.6123482408325,0.615,15642.0
166,1557.356835356789,1557.368449578791,0.594,15768.0
167,1557.1129366947473,1557.1245509167493,0.553,15894.0
168,1557.0432513627354,1557.0548655847374,0.568,15930.0
169,1556.9851802527255,1556.9967944747275,0.76,15960.0
170,1556.6019109266601,1556.6135251486621,0.679,16158.0
171,1556.5902967046582,1556.6019109266601,0.666,16164.0
172,1556.5438398166502,1556.5554540386522,0.517,16188.0
173,1556.2302558225965,1556.2418700445985,0.803,16350.0
174,1556.2070273785926,1556.2186416005945,0.508,16362.0
175,1556.1489562685827,1556.1605704905846,0.577,16392.0
176,1556.1257278245787,1556.1373420465807,0.648,16404.0
177,1556.1141136025767,1556.1257278245787,0.598,16410.0
178,1556.0676567145688,1556.0792709365708,0.561,16434.0
179,1556.0095856045589,1556.0211998265609,0.658,16464.0
180,1554.5578078543112,1554.5694220763132,0.524,17214.0
181,1554.4648940782954,1554.4765083002974,0.611,17262.0
182,1554.3255234142716,1554.3371376362736,0.643,17334.0
183,1554.151310084242,1554.162924306244,0.521,17424.0
184,1554.116467418236,1554.128081640238,0.678,17442.0
185,1553.7331980921704,1553.7448123141723,0.515,17640.0
186,1552.3162630079287,1552.3278772299307,0.582,18372.0
187,1552.2930345639247,1552.3046487859267,0.747,18384.0
188,1552.2814203419227,1552.2930345639247,0.826,18390.0
189,1552.2698061199208,1552.2814203419227,0.631,18396.0
190,1552.176892343905,1552.188506565907,0.72,18444.0
191,1552.165278121903,1552.176892343905,0.503,18450.0
192,1552.130435455897,1552.142049677899,0.735,18468.0
193,1551.38712524777,1551.398739469772,0.642,18852.0
194,1551.2012976957383,1551.2129119177403,0.517,18948.0
195,1551.1199981417244,1551.1316123637264,0.528,18990.0
196,1551.0851554757185,1551.0967696977204,0.755,19008.0
197,1550.9573990336967,1550.9690132556987,0.535,19074.0
198,1550.21408882557,1550.2257030475719,0.576,19458.0
199,1550.202474603568,1550.21408882557,0.708,19464.0
200,1550.190860381566,1550.202474603568,0.685,19470.0
201,1549.0991235133795,1549.1107377353815,0.633,20034.0
202,1548.843610629336,1548.8552248513379,0.54,20166.0
203,1548.6345546333002,1548.6461688553022,0.556,20274.0
204,1547.6821884291378,1547.6938026511398,0.546,20766.0
205,1547.3686044350843,1547.3802186570863,0.769,20928.0
206,1547.3569902130823,1547.3686044350843,0.683,20934.0
207,1547.3337617690784,1547.3453759910803,0.776,20946.0
208,1547.3105333250744,1547.3221475470764,0.642,20958.0
209,1547.2873048810704,1547.2989191030724,0.638,20970.0
210,1547.2640764370665,1547.2756906590685,0.752,20982.0
211,1547.2524622150645,1547.2640764370665,0.702,20988.0
212,1547.2408479930625,1547.2524622150645,0.819,20994.0
213,1547.2176195490586,1547.2292337710605,0.598,21006.0
214,1547.1130915510407,1547.1247057730427,0.509,21060.0
215,1545.1851306987116,1545.1967449207136,0.902,22056.0
216,1545.1735164767097,1545.1851306987116,0.667,22062.0
217,1545.0922169226958,1545.1038311446978,0.585,22104.0
218,1543.3616978444004,1543.3733120664024,0.574,22998.0
219,1542.8739005203172,1542.8855147423192,0.516,23250.0
220,1542.6416160802776,1542.6532303022796,0.706,23370.0
221,1542.351260530228,1542.36287475223,0.667,23520.0
222,1541.9331485381565,1541.9447627601585,0.767,23736.0
223,1541.9099200941525,1541.9215343161545,0.53,23748.0
224,1541.5498792120911,1541.561493434093,0.527,23934.0
225,1540.7833405599604,1540.7949547819624,0.525,24330.0
226,1540.7020410059465,1540.7136552279485,0.571,24372.0
227,1540.6788125619426,1540.6904267839445,0.554,24384.0
228,1540.5742845639247,1540.5858987859267,0.54,24438.0
229,1540.5626703419227,1540.5742845639247,0.607,24444.0
230,1539.9819592418237,1539.9935734638257,0.678,24744.0
231,1539.9703450198217,1539.9819592418237,0.504,24750.0
232,1538.9482934836471,1538.9599077056491,0.519,25278.0
233,1538.5650241575818,1538.5766383795838,0.683,25476.0
234,1538.5417957135778,1538.5534099355798,0.729,25488.0
235,1538.5185672695739,1538.5301814915758,0.729,25500.0
236,1537.821713949455,1537.833328171457,0.586,25860.0
237,1536.5325353072349,1536.5441495292368,0.626,26526.0
238,1536.2189513131814,1536.2305655351834,0.54,26688.0
239,1535.4407984390486,1535.4524126610506,0.666,27090.0
240,1535.3478846630328,1535.3594988850348,0.543,27138.0
241,1535.3362704410308,1535.3478846630328,0.529,27144.0
242,1535.092371778989,1535.103986000991,0.605,27270.0
243,1534.9297726709613,1534.9413868929632,0.889,27354.0
244,1534.8484731169474,1534.8600873389494,0.507,27396.0
245,1534.8368588949454,1534.8484731169474,0.604,27402.0
246,1534.7207166749256,1534.7323308969276,0.517,27462.0
247,1533.838035802775,1533.849650024777,0.53,27918.0
248,1533.4199238107037,1533.4315380327057,0.52,28134.0
249,1533.292167368682,1533.303781590684,0.884,28200.0
250,1532.8972838206146,1532.9088980426166,0.563,28404.0
251,1532.432714940535,1532.444329162537,0.552,28644.0
252,1532.3746438305252,1532.3862580525272,0.63,28674.0
253,1532.3630296085232,1532.3746438305252,0.605,28680.0
254,1532.3165727205153,1532.3281869425173,0.651,28704.0
255,1532.3049584985133,1532.3165727205153,0.69,28710.0
256,1532.0842882804757,1532.0959025024777,0.573,28824.0
257,1532.0262171704658,1532.0378313924678,0.541,28854.0
258,1636.9004641817394,1636.9120784037414,0.615,3810.0
259,1634.7634473333746,1634.7750615553766,0.516,4914.0
260,1631.917962942889,1631.929577164891,0.532,6384.0
261,1631.4766225068138,1631.4882367288158,0.601,6612.0
262,1628.654366560332,1628.665980782334,0.596,8070.0
263,1627.992355906219,1628.003970128221,0.648,8412.0
264,1627.4929443601338,1627.5045585821358,0.549,8670.0
265,1627.434873250124,1627.446487472126,0.787,8700.0
266,1627.388416362116,1627.400030584118,0.652,8724.0
267,1626.4012074919474,1626.4128217139494,0.513,9234.0
268,1626.2386083839197,1626.2502226059216,0.59,9318.0
269,1626.1340803859018,1626.1456946079038,0.57,9372.0
270,1626.1224661638998,1626.1340803859018,0.745,9378.0
271,1626.0992377198959,1626.1108519418979,0.621,9390.0
272,1626.06439505389,1626.076009275892,0.572,9408.0
273,1625.971481277874,1625.983095499876,0.571,9456.0
274,1625.8553390578543,1625.8669532798563,0.745,9516.0
275,1625.7740395038404,1625.7856537258424,0.554,9558.0
276,1625.7391968378345,1625.7508110598365,0.824,9576.0
277,1625.6927399498265,1625.7043541718285,0.846,9600.0
278,1625.6230546178147,1625.6346688398166,0.503,9636.0
279,1625.6114403958127,1625.6230546178147,0.698,9642.0
280,1625.5998261738107,1625.6114403958127,0.802,9648.0
281,1625.4952981757929,1625.5069123977948,0.865,9702.0
282,1625.437227065783,1625.448841287785,0.876,9732.0
283,1625.390770177775,1625.402384399777,0.523,9756.0
284,1625.355927511769,1625.367541733771,0.698,9774.0
285,1624.9262012976958,1624.9378155196978,0.659,9996.0
286,1624.9145870756938,1624.9262012976958,0.627,10002.0
287,1624.9029728536918,1624.9145870756938,0.501,10008.0
288,1624.8913586316899,1624.9029728536918,0.604,10014.0
289,1624.8797444096879,1624.8913586316899,0.68,10020.0
290,1624.868130187686,1624.8797444096879,0.52,10026.0
291,1624.810059077676,1624.821673299678,0.549,10056.0
292,1624.751987967666,1624.763602189668,0.632,10086.0
293,1624.740373745664,1624.751987967666,0.905,10092.0
294,1624.7055310796582,1624.7171453016601,0.671,10110.0
295,1624.6706884136522,1624.6823026356542,0.669,10128.0
296,1624.6242315256443,1624.6358457476463,0.529,10152.0
297,1624.5429319716304,1624.5545461936324,0.742,10194.0
298,1624.4151755296086,1624.4267897516106,0.622,10260.0
299,1624.3803328636027,1624.3919470856044,0.662,10278.0
300,1624.3571044195985,1624.3687186416005,0.537,10290.0
301,1624.2409621995787,1624.2525764215807,0.642,10350.0
302,1624.1945053115708,1624.2061195335727,0.741,10374.0
303,1624.1596626455648,1624.1712768675668,0.652,10392.0
304,1624.1480484235628,1624.1596626455648,0.711,10398.0
305,1624.113205757557,1624.1248199795589,0.658,10416.0
306,1624.078363091551,1624.089977313553,0.791,10434.0
307,1624.066748869549,1624.078363091551,0.776,10440.0
308,1623.9506066495292,1623.9622208715311,0.679,10500.0
309,1623.9041497615212,1623.9157639835232,0.738,10524.0
310,1623.8228502075074,1623.8344644295094,0.55,10566.0
311,1623.7763933194994,1623.7880075415014,0.594,10590.0
312,1623.7531648754955,1623.7647790974975,0.666,10602.0
313,1622.9401693353568,1622.9517835573588,0.508,11022.0
314,1622.800798671333,1622.812412893335,0.921,11094.0
315,1622.789184449331,1622.800798671333,0.674,11100.0
316,1622.7543417833251,1622.765956005327,0.534,11118.0
317,1622.7311133393212,1622.7427275613231,0.632,11130.0
318,1622.7078848953172,1622.7194991173192,0.743,11142.0
319,1622.6498137853073,1622.6614280073093,0.719,11172.0
320,1622.5801284532954,1622.5917426752974,0.856,11208.0
321,1622.5452857872895,1622.5569000092914,0.707,11226.0
322,1622.5336715652875,1622.5452857872895,0.579,11232.0
323,1622.4988288992815,1622.5104431212835,0.914,11250.0
324,1622.4872146772796,1622.4988288992815,0.679,11256.0
325,1622.3710724572597,1622.3826866792617,0.943,11316.0
326,1622.25493023724,1622.266544459242,0.539,11376.0
327,1622.231701793236,1622.243316015238,0.631,11388.0
328,1621.9065035771803,1621.9181177991823,0.695,11556.0
329,1621.8948893551783,1621.9065035771803,0.746,11562.0
330,1621.8832751331763,1621.8948893551783,0.634,11568.0
331,1621.8252040231664,1621.8368182451684,0.596,11598.0
332,1621.8135898011644,1621.8252040231664,0.606,11604.0
333,1621.7671329131565,1621.7787471351585,0.635,11628.0
334,1621.7439044691525,1621.7555186911545,0.518,11640.0
335,1621.6161480271307,1621.6277622491327,0.584,11706.0
336,1621.5580769171208,1621.5696911391228,0.515,11736.0
337,1621.523234251115,1621.5348484731169,0.887,11754.0
338,1621.511620029113,1621.523234251115,0.722,11760.0
339,1621.500005807111,1621.511620029113,0.679,11766.0
340,1621.465163141105,1621.476777363107,0.554,11784.0
341,1621.430320475099,1621.441934697101,0.516,11802.0
342,1621.3025640330773,1621.3141782550792,0.534,11868.0
343,1620.9657515950198,1620.9773658170218,0.833,12042.0
344,1620.9309089290139,1620.9425231510158,0.865,12060.0
345,1620.9192947070119,1620.9309089290139,0.508,12066.0
346,1620.837995152998,1620.849609375,0.594,12108.0
347,1620.814766708994,1620.826380930996,0.502,12120.0
348,1620.7566955989842,1620.7683098209861,0.504,12150.0
349,1620.7218529329782,1620.7334671549802,0.814,12168.0
350,1620.6637818229683,1620.6753960449703,0.695,12198.0
351,1620.5708680469525,1620.5824822689544,0.822,12246.0
352,1620.5360253809465,1620.5476396029485,0.667,12264.0
353,1620.4198831609267,1620.4314973829287,0.555,12324.0
354,1620.3734262729188,1620.3850404949208,0.533,12348.0
355,1620.3385836069128,1620.3501978289148,0.825,12366.0
356,1620.3269693849109,1620.3385836069128,0.798,12372.0
357,1620.3153551629089,1620.3269693849109,0.641,12378.0
358,1619.9320858368435,1619.9437000588455,0.775,12576.0
359,1619.6301160647918,1619.6417302867937,0.696,12732.0
360,1619.6185018427898,1619.6301160647918,0.629,12738.0
361,1619.548816510778,1619.5604307327799,0.648,12774.0
362,1619.421060068756,1619.432674290758,0.745,12840.0
363,1619.3165320707383,1619.3281462927403,0.679,12894.0
364,1619.2933036267343,1619.3049178487363,0.679,12906.0
365,1619.2816894047323,1619.2933036267343,0.684,12912.0
366,1619.2120040727204,1619.2236182947224,0.876,12948.0
367,1619.2003898507185,1619.2120040727204,0.897,12954.0
368,1619.1887756287165,1619.2003898507185,0.657,12960.0
369,1619.1307045187066,1619.1423187407086,0.597,12990.0
370,1619.1190902967046,1619.1307045187066,0.667,12996.0
371,1619.1074760747026,1619.1190902967046,0.514,13002.0
372,1619.0842476306987,1619.0958618527006,0.768,13014.0
373,1619.0610191866947,1619.0726334086967,0.589,13026.0
374,1619.0377907426907,1619.0494049646927,0.643,13038.0
375,1619.0029480766848,1619.0145622986868,0.883,13056.0
376,1618.898420078667,1618.910034300669,0.769,13110.0
377,1618.817120524653,1618.828734746655,0.571,13152.0
378,1618.7358209706392,1618.7474351926412,0.742,13194.0
379,1618.6893640826313,1618.7009783046333,0.615,13218.0
380,1618.5848360846135,1618.5964503066155,0.84,13272.0
381,1618.5732218626115,1618.5848360846135,0.675,13278.0
382,1618.5616076406095,1618.5732218626115,0.626,13284.0
383,1618.5383791966055,1618.5499934186075,0.55,13296.0
384,1618.5035365305996,1618.5151507526016,0.861,13314.0
385,1618.4919223085976,1618.5035365305996,0.711,13320.0
386,1618.4803080865956,1618.4919223085976,0.711,13326.0
387,1618.4570796425917,1618.4686938645937,0.815,13338.0
388,1618.4222369765857,1618.4338511985877,0.727,13356.0
389,1618.3757800885778,1618.3873943105798,0.927,13380.0
390,1618.3525516445739,1618.3641658665758,0.723,13392.0
391,1618.32932320057,1618.3409374225719,0.69,13404.0
392,1618.317708978568,1618.32932320057,0.737,13410.0
393,1618.1434956485382,1618.1551098705402,0.624,13500.0
394,1618.1318814265362,1618.1434956485382,0.618,13506.0
395,1618.1086529825322,1618.1202672045342,0.787,13518.0
396,1618.0621960945243,1618.0738103165263,0.543,13542.0
397,1618.0505818725223,1618.0621960945243,0.565,13548.0
398,1617.9692823185085,1617.9808965405105,0.705,13590.0
399,1616.6104183442765,1616.6220325662784,0.557,14292.0
400,1615.8438796921457,1615.8554939141477,0.667,14688.0
401,1615.7625801381319,1615.7741943601338,0.54,14730.0
402,1614.5663152719276,1614.5779294939296,0.531,15348.0
403,1613.1958370756938,1613.2074512976958,0.623,16056.0
404,1606.9009287506194,1606.9125429726214,0.624,19308.0
405,1605.0078105642963,1605.0194247862983,0.501,20286.0
406,1604.8800541222745,1604.8916683442765,0.595,20352.0
407,1604.7755261242567,1604.7871403462586,0.519,20406.0
408,1604.624541238231,1604.6361554602329,0.886,20484.0
409,1604.578084350223,1604.589698572225,0.566,20508.0
410,1604.543241684217,1604.554855906219,0.501,20526.0
411,1604.520013240213,1604.531627462215,0.53,20538.0
412,1604.4735563522052,1604.4851705742071,0.733,20562.0
413,1604.3806425761893,1604.3922567981913,0.521,20610.0
414,1604.3457999101834,1604.3574141321853,0.527,20628.0
415,1604.3341856881814,1604.3457999101834,0.543,20634.0
416,1604.3225714661794,1604.3341856881814,0.606,20640.0
417,1604.3109572441774,1604.3225714661794,0.548,20646.0
418,1604.1251296921457,1604.1367439141477,0.749,20742.0
419,1603.939302140114,1603.950916362116,0.933,20838.0
420,1603.904459474108,1603.91607369611,0.765,20856.0
421,1603.8696168081021,1603.8812310301041,0.507,20874.0
422,1603.8231599200942,1603.8347741420962,0.631,20898.0
423,1603.7534745880823,1603.7650888100843,0.533,20934.0
424,1603.6721750340685,1603.6837892560704,0.574,20976.0
425,1603.5328043700447,1603.5444185920467,0.647,21048.0
426,1603.5095759260407,1603.5211901480427,0.504,21060.0
427,1603.4515048160308,1603.4631190380328,0.597,21090.0
428,1600.6873199795589,1600.6989342015609,0.523,22518.0
429,1600.675705757557,1600.6873199795589,0.582,22524.0
430,1600.664091535555,1600.675705757557,0.535,22530.0
431,1600.652477313553,1600.664091535555,0.505,22536.0
432,1600.640863091551,1600.652477313553,0.664,22542.0
433,1600.629248869549,1600.640863091551,0.562,22548.0
434,1600.617634647547,1600.629248869549,0.588,22554.0
435,1600.606020425545,1600.617634647547,0.6,22560.0
436,1600.594406203543,1600.606020425545,0.587,22566.0
437,1600.582791981541,1600.594406203543,0.596,22572.0
438,1600.571177759539,1600.582791981541,0.566,22578.0
439,1600.559563537537,1600.571177759539,0.523,22584.0
440,1600.547949315535,1600.559563537537,0.555,22590.0
441,1600.5363350935331,1600.547949315535,0.528,22596.0
442,1600.5247208715311,1600.5363350935331,0.566,22602.0
443,1600.5131066495292,1600.5247208715311,0.566,22608.0
444,1600.5014924275272,1600.5131066495292,0.566,22614.0
445,1600.4898782055252,1600.5014924275272,0.588,22620.0
446,1600.4782639835232,1600.4898782055252,0.562,22626.0
447,1600.4666497615212,1600.4782639835232,0.559,22632.0
448,1600.4550355395193,1600.4666497615212,0.572,22638.0
449,1600.4434213175173,1600.4550355395193,0.54,22644.0
450,1600.4318070955153,1600.4434213175173,0.595,22650.0
451,1600.4201928735133,1600.4318070955153,0.522,22656.0
452,1600.4085786515113,1600.4201928735133,0.588,22662.0
453,1600.3969644295094,1600.4085786515113,0.647,22668.0
454,1600.3853502075074,1600.3969644295094,0.56,22674.0
455,1600.3737359855054,1600.3853502075074,0.548,22680.0
456,1600.3621217635034,1600.3737359855054,0.546,22686.0
457,1600.3505075415014,1600.3621217635034,0.609,22692.0
458,1600.3388933194994,1600.3505075415014,0.53,22698.0
459,1600.3272790974975,1600.3388933194994,0.682,22704.0
460,1600.3040506534935,1600.3156648754955,0.586,22716.0
461,1600.2924364314915,1600.3040506534935,0.561,22722.0
462,1600.2808222094895,1600.2924364314915,0.584,22728.0
463,1600.2692079874876,1600.2808222094895,0.571,22734.0
464,1600.2459795434836,1600.2575937654856,0.64,22746.0
465,1600.2343653214816,1600.2459795434836,0.613,22752.0
466,1600.2227510994796,1600.2343653214816,0.588,22758.0
467,1600.2111368774777,1600.2227510994796,0.588,22764.0
468,1600.1995226554757,1600.2111368774777,0.515,22770.0
469,1600.1879084334737,1600.1995226554757,0.596,22776.0
470,1600.1762942114717,1600.1879084334737,0.583,22782.0
471,1600.1646799894697,1600.1762942114717,0.61,22788.0
472,1600.1530657674678,1600.1646799894697,0.702,22794.0
473,1600.1298373234638,1600.1414515454658,0.587,22806.0
474,1600.1182231014618,1600.1298373234638,0.539,22812.0
475,1600.1066088794598,1600.1182231014618,0.519,22818.0
476,1600.0949946574578,1600.1066088794598,0.612,22824.0
477,1600.0833804354559,1600.0949946574578,0.51,22830.0
478,1600.0717662134539,1600.0833804354559,0.551,22836.0
479,1600.060151991452,1600.0717662134539,0.541,22842.0
480,1600.04853776945,1600.060151991452,0.54,22848.0
481,1600.036923547448,1600.04853776945,0.535,22854.0
482,1600.025309325446,1600.036923547448,0.562,22860.0
483,1600.013695103444,1600.025309325446,0.515,22866.0
484,1600.002080881442,1600.013695103444,0.566,22872.0
485,1599.99046665944,1600.002080881442,0.555,22878.0
486,1599.978852437438,1599.99046665944,0.632,22884.0
487,1599.967238215436,1599.978852437438,0.56,22890.0
488,1599.955623993434,1599.967238215436,0.591,22896.0
