,start_freq,end_freq,probability,index
147,1170.0842321450693,1170.0958463670713,0.601,11892.0
148,1169.689348597002,1169.700962819004,0.563,12096.0
149,1169.5383637109762,1169.5499779329782,0.644,12174.0
150,1169.4338357129584,1169.4454499349604,0.719,12228.0
151,1169.3873788249505,1169.3989930469525,0.653,12252.0
152,1169.3409219369426,1169.3525361589445,0.633,12276.0
153,1169.1550943849109,1169.1667086069128,0.601,12372.0
154,1168.7834392808475,1168.7950535028494,0.74,12564.0
155,1168.5743832848118,1168.5859975068138,0.831,12672.0
156,1168.2375708467541,1168.249185068756,0.72,12846.0
157,1168.1214286267343,1168.1330428487363,0.971,12906.0
158,1167.9123726306987,1167.9239868527006,0.914,13014.0
159,1166.2515388844154,1166.2631531064173,0.546,13872.0
160,1165.4733860102824,1165.4850002322844,0.736,14274.0
161,1165.066888240213,1165.078502462215,0.582,14484.0
162,1163.185384275892,1163.196998497894,0.696,15456.0
163,1162.7788865058226,1162.7905007278246,0.8,15666.0
164,1161.6871496376364,1161.6987638596383,0.676,16230.0
165,1158.8997363571605,1158.9113505791624,0.508,17670.0
166,1158.4003248110753,1158.4119390330773,0.857,17928.0
167,1154.8579871004708,1154.8696013224728,0.679,19758.0
168,1152.058959597993,1152.070573819995,0.93,21204.0
169,1149.9800138596383,1149.9916280816403,0.572,22278.0
170,1149.7128867535926,1149.7245009755945,0.61,22416.0
171,1149.434145425545,1149.445759647547,0.8,22560.0
172,1149.2831605395193,1149.2947747615212,0.614,22638.0
173,1149.1786325415014,1149.1902467635034,0.693,22692.0
174,1148.9463481014618,1148.9579623234638,0.568,22812.0
175,1147.610712571234,1147.622326793236,0.908,23502.0
176,1147.5177987952181,1147.5294130172201,0.827,23550.0
177,1147.4597276852082,1147.47134190721,0.591,23580.0
178,1147.0996868031466,1147.1113010251486,0.776,23766.0
179,1146.9719303611248,1146.9835445831268,0.559,23832.0
180,1138.2961065256443,1138.3077207476463,0.723,28314.0
181,1246.0274521494055,1246.0390663714074,0.871,1794.0
182,1245.574497491328,1245.58611171333,0.646,2028.0
183,1245.3422130512884,1245.3538272732903,0.511,2148.0
184,1244.2620904051041,1244.273704627106,0.758,2706.0
185,1244.2504761831021,1244.2620904051041,0.501,2712.0
186,1244.0530344090685,1244.0646486310704,0.537,2814.0
187,1243.3561810889494,1243.3677953109514,0.668,3174.0
188,1243.1819677589197,1243.1935819809216,0.542,3264.0
189,1242.984525984886,1242.996140206888,0.564,3366.0
190,1242.972911762884,1242.984525984886,0.564,3372.0
191,1242.961297540882,1242.972911762884,0.602,3378.0
192,1242.8916122088701,1242.903226430872,0.533,3414.0
193,1242.7870842108523,1242.7986984328543,0.504,3468.0
194,1242.7057846568384,1242.7173988788404,0.544,3510.0
195,1242.6593277688305,1242.6709419908325,0.503,3534.0
196,1242.6477135468285,1242.6593277688305,0.621,3540.0
197,1242.5780282148166,1242.5896424368186,0.517,3576.0
198,1242.5547997708127,1242.5664139928147,0.703,3588.0
199,1242.4967286608028,1242.5083428828048,0.643,3618.0
200,1242.4851144388008,1242.4967286608028,0.736,3624.0
201,1242.322515330773,1242.334129552775,0.51,3708.0
202,1242.310901108771,1242.322515330773,0.74,3714.0
203,1242.2760584427651,1242.2876726647671,0.501,3732.0
204,1242.2296015547572,1242.2412157767592,0.708,3756.0
205,1242.1134593347374,1242.1250735567394,0.651,3816.0
206,1242.0786166687315,1242.0902308907334,0.765,3834.0
207,1242.0089313367196,1242.0205455587216,0.713,3870.0
208,1241.8347180066899,1241.8463322286918,0.622,3960.0
209,1241.811489562686,1241.8231037846879,0.693,3972.0
210,1241.6721188986621,1241.683733120664,0.629,4044.0
211,1241.6024335666502,1241.6140477886522,0.584,4080.0
212,1240.7197526944994,1240.7313669165014,0.549,4536.0
213,1240.5223109204658,1240.5339251424678,0.515,4638.0
214,1240.1738842604063,1240.1854984824083,0.542,4818.0
215,1235.9463074516848,1235.9579216736868,0.508,7002.0
216,1234.552600811447,1234.564215033449,0.578,7722.0
217,1233.86736171333,1233.878975935332,0.562,8076.0
218,1233.5073208312685,1233.5189350532705,0.572,8262.0
219,1231.4748319809216,1231.4864462029236,0.511,9312.0
220,1230.5456942207632,1230.5573084427651,0.543,9792.0
221,1230.1508106726958,1230.1624248946978,0.668,9996.0
222,1228.8151751424678,1228.8267893644697,0.807,10686.0
223,1228.083479156343,1228.095093378345,0.534,11064.0
224,1227.398240058226,1227.409854280228,0.529,11418.0
225,1226.8175289581268,1226.8291431801288,0.627,11718.0
226,1226.7943005141228,1226.8059147361248,0.691,11730.0
227,1226.1439040820119,1226.1555183040139,0.733,12066.0
228,1225.1566952118435,1225.1683094338455,0.707,12576.0
229,1225.0986241018336,1225.1102383238356,0.713,12606.0
230,1222.915150365461,1222.926764587463,0.859,13734.0
231,1222.4273530413775,1222.4389672633795,0.646,13986.0
232,1219.6863966489097,1219.6980108709117,0.586,15402.0
233,1219.4541122088701,1219.465726430872,0.611,15522.0
234,1218.6178882247275,1218.6295024467295,0.662,15954.0
235,1218.3972180066899,1218.4088322286918,0.646,16068.0
236,1217.9442633486126,1217.9558775706146,0.698,16302.0
237,1217.549379800545,1217.560994022547,0.617,16506.0
238,1217.3983949145193,1217.4100091365212,0.668,16584.0
239,1216.0627593842914,1216.0743736062934,0.616,17274.0
240,1215.691104280228,1215.70271850223,0.772,17466.0
241,1215.3426776201684,1215.3542918421704,0.907,17646.0
242,1215.3310633981664,1215.3426776201684,0.756,17652.0
243,1215.1684642901387,1215.1800785121407,0.876,17736.0
244,1215.0755505141228,1215.0871647361248,0.528,17784.0
245,1215.017479404113,1215.029093626115,0.823,17814.0
246,1214.936179850099,1214.947794072101,0.904,17856.0
247,1214.8781087400891,1214.8897229620911,0.508,17886.0
248,1214.6225958560456,1214.6342100780475,0.836,18018.0
249,1214.5296820800297,1214.5412963020317,0.782,18066.0
250,1214.5180678580277,1214.5296820800297,0.756,18072.0
251,1214.4832251920218,1214.4948394140238,0.686,18090.0
252,1214.4251540820119,1214.4367683040139,0.663,18120.0
253,1214.343854527998,1214.35546875,0.603,18162.0
254,1214.29739763999,1214.309011861992,0.804,18186.0
255,1214.2509407519822,1214.2625549739842,0.836,18210.0
256,1214.2160980859762,1214.2277123079782,0.651,18228.0
257,1214.0070420899406,1214.0186563119426,0.804,18336.0
258,1213.9721994239346,1213.9838136459366,0.779,18354.0
259,1213.9025140919227,1213.9141283139247,0.773,18390.0
260,1213.8908998699208,1213.9025140919227,0.545,18396.0
261,1213.8560572039148,1213.8676714259168,0.684,18414.0
262,1213.8444429819128,1213.8560572039148,0.733,18420.0
263,1213.8328287599109,1213.8444429819128,0.75,18426.0
264,1213.797986093905,1213.809600315907,0.854,18444.0
265,1213.786371871903,1213.797986093905,0.531,18450.0
266,1213.705072317889,1213.716686539891,0.794,18492.0
267,1213.6586154298811,1213.6702296518831,0.757,18516.0
268,1213.6005443198712,1213.6121585418732,0.857,18546.0
269,1213.5424732098613,1213.5540874318633,0.934,18576.0
270,1213.4960163218534,1213.5076305438554,0.621,18600.0
271,1213.4727878778494,1213.4844020998514,0.899,18612.0
272,1213.4611736558475,1213.4727878778494,0.772,18618.0
273,1213.4495594338455,1213.4611736558475,0.536,18624.0
274,1213.4263309898415,1213.4379452118435,0.594,18636.0
275,1213.4147167678395,1213.4263309898415,0.635,18642.0
276,1213.3798741018336,1213.3914883238356,0.87,18660.0
277,1213.3682598798316,1213.3798741018336,0.842,18666.0
278,1213.3566456578296,1213.3682598798316,0.928,18672.0
279,1213.3218029918237,1213.3334172138257,0.83,18690.0
280,1213.3101887698217,1213.3218029918237,0.572,18696.0
281,1213.2985745478197,1213.3101887698217,0.707,18702.0
282,1213.2753461038158,1213.2869603258177,0.54,18714.0
283,1213.2172749938059,1213.2288892158076,0.726,18744.0
284,1213.2056607718037,1213.2172749938059,0.539,18750.0
285,1213.194046549802,1213.2056607718037,0.749,18756.0
286,1213.1824323277997,1213.194046549802,0.728,18762.0
287,1213.1592038837957,1213.1708181057977,0.72,18774.0
288,1213.1359754397918,1213.1475896617937,0.833,18786.0
289,1213.1011327737858,1213.1127469957878,0.879,18804.0
290,1213.0895185517838,1213.1011327737858,0.791,18810.0
291,1213.0662901077799,1213.0779043297819,0.718,18822.0
292,1213.054675885778,1213.0662901077799,0.786,18828.0
293,1213.031447441774,1213.043061663776,0.56,18840.0
294,1212.95014788776,1212.961762109762,0.819,18882.0
295,1212.938533665758,1212.95014788776,0.665,18888.0
296,1212.926919443756,1212.938533665758,0.703,18894.0
297,1212.8920767777502,1212.9036909997521,0.724,18912.0
298,1212.8456198897422,1212.8572341117442,0.657,18936.0
299,1212.8223914457383,1212.8340056677403,0.569,18948.0
300,1212.7991630017343,1212.8107772237363,0.865,18960.0
301,1212.7875487797323,1212.7991630017343,0.704,18966.0
302,1212.7759345577304,1212.7875487797323,0.895,18972.0
303,1212.7527061137264,1212.7643203357284,0.746,18984.0
304,1212.7410918917244,1212.7527061137264,0.754,18990.0
305,1212.7178634477204,1212.7294776697224,0.808,19002.0
306,1212.6830207817145,1212.6946350037165,0.886,19020.0
307,1212.6714065597125,1212.6830207817145,0.527,19026.0
308,1212.6597923377105,1212.6714065597125,0.525,19032.0
309,1212.6017212277006,1212.6133354497026,0.571,19062.0
310,1212.5784927836967,1212.5901070056987,0.695,19074.0
311,1212.5436501176907,1212.5552643396927,0.684,19092.0
312,1212.5320358956888,1212.5436501176907,0.929,19098.0
313,1212.4971932296828,1212.5088074516848,0.572,19116.0
314,1212.4623505636769,1212.4739647856788,0.833,19134.0
315,1212.4507363416749,1212.4623505636769,0.633,19140.0
316,1212.439122119673,1212.4507363416749,0.652,19146.0
317,1212.415893675669,1212.427507897671,0.89,19158.0
318,1212.404279453667,1212.415893675669,0.765,19164.0
319,1212.369436787661,1212.381051009663,0.918,19182.0
320,1212.346208343657,1212.357822565659,0.666,19194.0
321,1212.334594121655,1212.346208343657,0.786,19200.0
322,1212.322979899653,1212.334594121655,0.725,19206.0
323,1212.311365677651,1212.322979899653,0.674,19212.0
324,1212.2997514556491,1212.311365677651,0.79,19218.0
325,1212.2881372336471,1212.2997514556491,0.536,19224.0
326,1212.2649087896432,1212.2765230116452,0.681,19236.0
327,1212.2416803456392,1212.2532945676412,0.541,19248.0
328,1212.2184519016353,1212.2300661236372,0.8,19260.0
329,1212.1952234576313,1212.2068376796333,0.725,19272.0
330,1212.1836092356293,1212.1952234576313,0.855,19278.0
331,1212.1487665696234,1212.1603807916254,0.63,19296.0
332,1212.1371523476214,1212.1487665696234,0.522,19302.0
333,1212.1255381256194,1212.1371523476214,0.51,19308.0
334,1212.0906954596135,1212.1023096816155,0.55,19326.0
335,1212.0790812376115,1212.0906954596135,0.846,19332.0
336,1212.0558527936075,1212.0674670156095,0.665,19344.0
337,1212.0442385716055,1212.0558527936075,0.548,19350.0
338,1212.0210101276016,1212.0326243496036,0.799,19362.0
339,1212.0093959055996,1212.0210101276016,0.685,19368.0
340,1211.9977816835976,1212.0093959055996,0.73,19374.0
341,1211.9861674615956,1211.9977816835976,0.774,19380.0
342,1211.9629390175917,1211.9745532395937,0.776,19392.0
343,1211.9164821295838,1211.9280963515857,0.53,19416.0
344,1211.9048679075818,1211.9164821295838,0.794,19422.0
345,1211.8700252415758,1211.8816394635778,0.73,19440.0
346,1211.8584110195739,1211.8700252415758,0.547,19446.0
347,1211.8467967975719,1211.8584110195739,0.863,19452.0
348,1211.823568353568,1211.83518257557,0.84,19464.0
349,1211.811954131566,1211.823568353568,0.846,19470.0
350,1211.77711146556,1211.788725687562,0.503,19488.0
351,1211.765497243558,1211.77711146556,0.901,19494.0
352,1211.742268799554,1211.753883021556,0.567,19506.0
353,1211.730654577552,1211.742268799554,0.73,19512.0
354,1211.707426133548,1211.71904035555,0.587,19524.0
355,1211.6958119115461,1211.707426133548,0.503,19530.0
356,1211.6725834675422,1211.6841976895441,0.763,19542.0
357,1211.6493550235382,1211.6609692455402,0.766,19554.0
358,1211.6261265795342,1211.6377408015362,0.805,19566.0
359,1211.6145123575322,1211.6261265795342,0.673,19572.0
360,1211.6028981355303,1211.6145123575322,0.673,19578.0
361,1211.5796696915263,1211.5912839135283,0.894,19590.0
362,1211.5215985815164,1211.5332128035184,0.53,19620.0
363,1211.5099843595144,1211.5215985815164,0.669,19626.0
364,1211.4983701375124,1211.5099843595144,0.835,19632.0
365,1211.4867559155105,1211.4983701375124,0.834,19638.0
366,1211.4635274715065,1211.4751416935085,0.832,19650.0
367,1211.4286848055006,1211.4402990275025,0.745,19668.0
368,1211.4170705834986,1211.4286848055006,0.633,19674.0
369,1211.4054563614966,1211.4170705834986,0.652,19680.0
370,1211.3822279174926,1211.3938421394946,0.624,19692.0
371,1211.3706136954906,1211.3822279174926,0.593,19698.0
372,1211.3473852514867,1211.3589994734887,0.543,19710.0
373,1211.3357710294847,1211.3473852514867,0.798,19716.0
374,1211.3241568074827,1211.3357710294847,0.856,19722.0
375,1211.3125425854807,1211.3241568074827,0.514,19728.0
376,1211.2893141414768,1211.3009283634788,0.716,19740.0
377,1211.2776999194748,1211.2893141414768,0.862,19746.0
378,1211.208014587463,1211.219628809465,0.782,19782.0
379,1211.196400365461,1211.208014587463,0.913,19788.0
380,1211.184786143459,1211.196400365461,0.659,19794.0
381,1211.173171921457,1211.184786143459,0.82,19800.0
382,1211.149943477453,1211.161557699455,0.883,19812.0
383,1211.126715033449,1211.138329255451,0.6,19824.0
384,1211.115100811447,1211.126715033449,0.898,19830.0
385,1211.0686439234391,1211.0802581454411,0.643,19854.0
386,1211.0570297014372,1211.0686439234391,0.622,19860.0
387,1211.0454154794352,1211.0570297014372,0.839,19866.0
388,1211.0338012574332,1211.0454154794352,0.61,19872.0
389,1210.9989585914273,1211.0105728134292,0.624,19890.0
390,1210.9641159254213,1210.9757301474233,0.701,19908.0
391,1210.9408874814173,1210.9525017034193,0.78,19920.0
392,1210.9292732594154,1210.9408874814173,0.524,19926.0
393,1210.9176590374134,1210.9292732594154,0.582,19932.0
394,1210.8944305934092,1210.9060448154114,0.624,19944.0
395,1210.8828163714074,1210.8944305934092,0.77,19950.0
396,1210.8479737054013,1210.8595879274035,0.828,19968.0
397,1210.8363594833995,1210.8479737054013,0.892,19974.0
398,1210.7899025953914,1210.8015168173933,0.52,19998.0
399,1210.7782883733894,1210.7899025953914,0.685,20004.0
400,1210.7550599293854,1210.7666741513874,0.767,20016.0
401,1210.7434457073834,1210.7550599293854,0.552,20022.0
402,1210.7202172633795,1210.7318314853815,0.523,20034.0
403,1210.6389177093656,1210.6505319313676,0.812,20076.0
404,1210.6040750433597,1210.6156892653617,0.731,20094.0
405,1210.5576181553517,1210.5692323773537,0.712,20118.0
406,1210.5460039333498,1210.5576181553517,0.889,20124.0
407,1210.5343897113478,1210.5460039333498,0.59,20130.0
408,1210.5227754893458,1210.5343897113478,0.896,20136.0
409,1210.4995470453418,1210.5111612673438,0.843,20148.0
410,1210.4763186013379,1210.4879328233399,0.507,20160.0
411,1210.464704379336,1210.4763186013379,0.715,20166.0
412,1210.453090157334,1210.464704379336,0.742,20172.0
413,1210.418247491328,1210.42986171333,0.548,20190.0
414,1210.406633269326,1210.418247491328,0.521,20196.0
415,1210.395019047324,1210.406633269326,0.924,20202.0
416,1210.37179060332,1210.383404825322,0.736,20214.0
417,1210.360176381318,1210.37179060332,0.743,20220.0
418,1210.348562159316,1210.360176381318,0.559,20226.0
419,1210.336947937314,1210.348562159316,0.919,20232.0
420,1210.3021052713082,1210.3137194933101,0.546,20250.0
421,1210.2904910493062,1210.3021052713082,0.521,20256.0
422,1210.2672626053022,1210.2788768273042,0.617,20268.0
423,1210.2440341612983,1210.2556483833002,0.712,20280.0
424,1210.2324199392963,1210.2440341612983,0.644,20286.0
425,1210.1975772732903,1210.2091914952923,0.62,20304.0
426,1210.1395061632804,1210.1511203852824,0.628,20334.0
427,1210.1046634972745,1210.1162777192765,0.855,20352.0
428,1210.0814350532705,1210.0930492752725,0.717,20364.0
429,1210.0233639432606,1210.0349781652626,0.532,20394.0
430,1209.9652928332507,1209.9769070552527,0.675,20424.0
431,1209.9304501672448,1209.9420643892468,0.918,20442.0
432,1209.9072217232408,1209.9188359452428,0.839,20454.0
433,1209.8839932792368,1209.8956075012388,0.631,20466.0
434,1209.8723790572349,1209.8839932792368,0.632,20472.0
435,1209.837536391229,1209.849150613231,0.823,20490.0
436,1209.814307947225,1209.825922169227,0.952,20502.0
437,1209.779465281219,1209.791079503221,0.704,20520.0
438,1209.767851059217,1209.779465281219,0.52,20526.0
439,1209.744622615213,1209.756236837215,0.52,20538.0
440,1209.733008393211,1209.744622615213,0.642,20544.0
441,1209.7097799492071,1209.721394171209,0.56,20556.0
442,1209.6981657272052,1209.7097799492071,0.829,20562.0
443,1209.6865515052032,1209.6981657272052,0.922,20568.0
444,1209.6633230611992,1209.6749372832012,0.792,20580.0
445,1209.6400946171952,1209.6517088391972,0.728,20592.0
446,1209.6168661731913,1209.6284803951933,0.834,20604.0
447,1209.6052519511893,1209.6168661731913,0.851,20610.0
448,1209.5936377291873,1209.6052519511893,0.776,20616.0
449,1209.5820235071853,1209.5936377291873,0.755,20622.0
450,1209.5471808411794,1209.5587950631814,0.594,20640.0
451,1209.5355666191774,1209.5471808411794,0.56,20646.0
452,1209.5239523971754,1209.5355666191774,0.7,20652.0
453,1209.5123381751735,1209.5239523971754,0.838,20658.0
454,1209.5007239531715,1209.5123381751735,0.64,20664.0
455,1209.4658812871655,1209.4774955091675,0.704,20682.0
456,1209.4542670651635,1209.4658812871655,0.763,20688.0
457,1209.4426528431616,1209.4542670651635,0.636,20694.0
458,1209.4194243991576,1209.4310386211596,0.88,20706.0
459,1209.3613532891477,1209.3729675111497,0.566,20736.0
460,1209.3497390671457,1209.3613532891477,0.883,20742.0
461,1209.3381248451437,1209.3497390671457,0.556,20748.0
462,1209.3032821791378,1209.3148964011398,0.72,20766.0
463,1209.2916679571358,1209.3032821791378,0.536,20772.0
464,1209.2800537351338,1209.2916679571358,0.617,20778.0
465,1209.2684395131319,1209.2800537351338,0.549,20784.0
466,1209.2568252911299,1209.2684395131319,0.608,20790.0
467,1209.233596847126,1209.245211069128,0.709,20802.0
468,1209.210368403122,1209.221982625124,0.552,20814.0
469,1209.187139959118,1209.19875418112,0.87,20826.0
470,1209.175525737116,1209.187139959118,0.917,20832.0
471,1209.152297293112,1209.163911515114,0.653,20844.0
472,1209.129068849108,1209.14068307111,0.523,20856.0
473,1209.117454627106,1209.129068849108,0.697,20862.0
474,1209.1058404051041,1209.117454627106,0.818,20868.0
475,1209.0709977390982,1209.0826119611002,0.551,20886.0
476,1209.0477692950942,1209.0593835170962,0.712,20898.0
477,1208.9896981850843,1209.0013124070863,0.81,20928.0
478,1208.9780839630823,1208.9896981850843,0.843,20934.0
479,1208.9316270750744,1208.9432412970764,0.908,20958.0
480,1208.9083986310704,1208.9200128530724,0.799,20970.0
481,1208.8967844090685,1208.9083986310704,0.805,20976.0
482,1208.8851701870665,1208.8967844090685,0.801,20982.0
483,1208.8735559650645,1208.8851701870665,0.658,20988.0
484,1208.8387132990586,1208.8503275210605,0.541,21006.0
485,1208.8270990770566,1208.8387132990586,0.723,21012.0
486,1208.8154848550546,1208.8270990770566,0.762,21018.0
487,1208.7922564110506,1208.8038706330526,0.901,21030.0
488,1208.7806421890486,1208.7922564110506,0.666,21036.0
489,1208.7574137450447,1208.7690279670467,0.582,21048.0
