,start_freq,end_freq,probability,index
146,1244.0646486310704,1244.0762628530724,0.802,2808.0
147,1244.0530344090685,1244.0646486310704,0.541,2814.0
148,1244.0414201870665,1244.0530344090685,0.815,2820.0
149,1244.0298059650645,1244.0414201870665,0.647,2826.0
150,1244.0181917430625,1244.0298059650645,0.549,2832.0
151,1244.0065775210605,1244.0181917430625,0.814,2838.0
152,1243.9949632990586,1244.0065775210605,0.618,2844.0
153,1243.9833490770566,1243.9949632990586,0.796,2850.0
154,1243.9717348550546,1243.9833490770566,0.633,2856.0
155,1243.9601206330526,1243.9717348550546,0.566,2862.0
156,1243.9485064110506,1243.9601206330526,0.752,2868.0
157,1243.9368921890486,1243.9485064110506,0.892,2874.0
158,1243.9252779670467,1243.9368921890486,0.511,2880.0
159,1243.9136637450447,1243.9252779670467,0.783,2886.0
160,1243.9020495230427,1243.9136637450447,0.911,2892.0
161,1243.8904353010407,1243.9020495230427,0.881,2898.0
162,1243.8788210790387,1243.8904353010407,0.74,2904.0
163,1243.8672068570368,1243.8788210790387,0.589,2910.0
164,1243.8555926350348,1243.8672068570368,0.546,2916.0
165,1243.542008640981,1243.553622862983,0.624,3078.0
166,1243.4955517529731,1243.5071659749751,0.52,3102.0
167,1240.5687678084737,1240.5803820304757,0.592,4614.0
168,1239.802229156343,1239.813843378345,0.575,5010.0
169,1229.6978560146185,1229.7094702366205,0.559,10230.0
170,1229.0358453605054,1229.0474595825074,0.576,10572.0
171,1228.3622204843905,1228.3738347063925,0.576,10920.0
172,1227.9324942703172,1227.9441084923192,0.593,11142.0
173,1227.7931236062934,1227.8047378282954,0.592,11214.0
174,1227.1659556181862,1227.1775698401882,0.521,11538.0
175,1226.8523716241327,1226.8639858461347,0.722,11700.0
176,1225.8535485319624,1225.8651627539643,0.547,12216.0
177,1225.3192943198712,1225.3309085418732,0.566,12492.0
178,1225.0057103258177,1225.0173245478197,0.644,12654.0
179,1213.6237727638752,1213.6353869858772,0.697,18534.0
180,1206.0396857965807,1206.0513000185827,0.505,22452.0
181,1199.454421921457,1199.466036143459,0.691,25854.0
182,1305.6294617969525,1305.6410760189544,0.729,138.0
183,1305.5830049089445,1305.5946191309465,0.801,162.0
184,1305.5365480209366,1305.5481622429386,0.656,186.0
185,1305.4900911329287,1305.5017053549307,0.546,210.0
186,1305.4552484669227,1305.4668626889247,0.506,228.0
187,1305.4436342449208,1305.4552484669227,0.859,234.0
188,1305.304263580897,1305.315877802899,0.579,306.0
189,1303.6550440566155,1303.6666582786174,0.501,1158.0
190,1302.9465765144946,1302.9581907364966,0.531,1524.0
191,1302.714292074455,1302.725906296457,0.518,1644.0
192,1302.667835186447,1302.679449408449,0.647,1668.0
193,1302.5052360784193,1302.5168503004213,0.591,1752.0
194,1302.4355507464074,1302.4471649684094,0.735,1788.0
195,1302.1103525303517,1302.1219667523537,0.592,1956.0
196,1301.8780680903121,1301.889682312314,0.533,2076.0
197,1301.8664538683101,1301.8780680903121,0.517,2082.0
198,1301.7967685362983,1301.8083827583002,0.531,2118.0
199,1294.7237073370911,1294.735321559093,0.566,5772.0
200,1290.7051865244055,1290.7168007464074,0.614,7848.0
201,1277.964384988231,1277.9759992102329,0.623,14430.0
202,1276.3500081299553,1276.3616223519573,0.556,15264.0
203,1274.5730321636522,1274.5846463856542,0.51,16182.0
204,1273.8413361775272,1273.8529503995292,0.503,16560.0
205,1271.9482179912043,1271.959832213206,0.53,17538.0
206,1271.6462482191525,1271.6578624411545,0.504,17694.0
207,1271.0771513410555,1271.0887655630574,0.512,17988.0
208,1270.5777397949703,1270.5893540169723,0.632,18246.0
209,1270.4848260189544,1270.4964402409564,0.649,18294.0
210,1267.6509558504708,1267.6625700724728,0.519,19758.0
211,1264.5615727979434,1264.5731870199454,0.587,21354.0
212,1257.674339150768,1257.68595337277,0.622,24912.0
213,1251.878842371779,1251.890456593781,0.567,27906.0
214,1250.0437952954658,1250.0554095174678,0.508,28854.0
215,1250.0205668514618,1250.0321810734638,0.814,28866.0
216,1359.8424724355798,1359.8540866575818,0.52,1266.0
217,1354.581229868682,1354.592844090684,0.683,3984.0
218,1342.4211394326067,1342.4327536546086,0.538,10266.0
219,1340.3073510282459,1340.3189652502479,0.525,11358.0
220,1315.5342154980178,1315.5458297200198,0.534,24156.0
221,1308.7050529608523,1308.7166671828543,0.592,27684.0
222,1308.5308396308226,1308.5424538528246,0.809,27774.0
223,1308.1127276387513,1308.1243418607532,0.625,27990.0
224,1307.8223720887017,1307.8339863107037,0.504,28140.0
225,1307.7759152006938,1307.7875294226958,0.505,28164.0
226,1307.7526867566899,1307.7643009786918,0.799,28176.0
227,1307.601701870664,1307.613316092666,0.572,28254.0
228,1307.5900876486621,1307.601701870664,0.644,28260.0
229,1307.5204023166502,1307.5320165386522,0.543,28296.0
230,1307.4855596506443,1307.4971738726463,0.607,28314.0
231,1307.4158743186324,1307.4274885406344,0.624,28350.0
232,1307.3229605426166,1307.3345747646185,0.596,28398.0
233,1307.2881178766106,1307.2997320986124,0.517,28416.0
234,1307.2300467666005,1307.2416609886027,0.621,28446.0
235,1307.2184325445985,1307.2300467666005,0.525,28452.0
236,1307.1835898785926,1307.1952041005945,0.748,28470.0
237,1306.9977623265609,1307.0093765485628,0.607,28566.0
238,1306.9861481045589,1306.9977623265609,0.509,28572.0
239,1306.881620106541,1306.893234328543,0.715,28626.0
240,1306.858391662537,1306.870005884539,0.601,28638.0
241,1306.6725641105054,1306.6841783325074,0.865,28734.0
242,1306.6144930004955,1306.6261072224975,0.642,28764.0
243,1306.5564218904856,1306.5680361124876,0.508,28794.0
244,1306.4983507804757,1306.5099650024777,0.682,28824.0
245,1416.9358101306987,1416.9474243527006,0.561,906.0
246,1409.0613676133548,1409.0729818353568,0.589,4974.0
247,1404.1369374845144,1404.1485517065164,0.595,7518.0
248,1403.3123277223735,1403.3239419443755,0.52,7944.0
249,1398.8873091396185,1398.8989233616205,0.523,10230.0
250,1383.4752365429881,1383.48685076499,0.581,18192.0
251,1377.3080846599355,1377.3196988819375,0.659,21378.0
252,1369.6310839166254,1369.6426981386273,0.525,25344.0
253,1368.1560777223735,1368.1676919443755,0.528,26106.0
254,1367.0643408541873,1367.0759550761893,0.507,26670.0
255,1470.9513789952923,1470.9629932172943,0.518,2136.0
256,1464.9816688862736,1464.9932831082756,0.668,5220.0
257,1463.8783177960852,1463.8899320180872,0.674,5790.0
258,1453.4139037722994,1453.4255179943013,0.552,11196.0
259,1452.0666540200693,1452.0782682420713,0.529,11892.0
260,1452.0550397980674,1452.0666540200693,0.512,11898.0
261,1448.0945900953914,1448.1062043173933,0.661,13944.0
262,1446.5615127911299,1446.5731270131319,0.566,14736.0
263,1444.8542221568384,1444.8658363788404,0.536,15618.0
264,1431.439795744549,1431.451409966551,0.64,22548.0
265,1531.470912180996,1531.482526402998,0.52,6.0
266,1531.43606951499,1531.447683736992,0.511,24.0
267,1531.0179575229188,1531.0295717449208,0.576,240.0
268,1530.936657968905,1530.948272190907,0.506,282.0
269,1529.3455095546333,1529.3571237766353,0.515,1104.0
270,1529.3338953326313,1529.3455095546333,0.72,1110.0
271,1529.3106668886273,1529.3222811106293,0.579,1122.0
272,1529.2990526666254,1529.3106668886273,0.715,1128.0
273,1529.2758242226214,1529.2874384446234,0.754,1140.0
274,1529.2642100006194,1529.2758242226214,0.612,1146.0
275,1529.2409815566155,1529.2525957786174,0.556,1158.0
276,1527.8705033603815,1527.8821175823834,0.551,1866.0
277,1527.8124322503716,1527.8240464723735,0.666,1896.0
278,1527.3827060362983,1527.3943202583002,0.8,2118.0
279,1526.976208266229,1526.987822488231,0.653,2328.0
280,1526.3954971661299,1526.4071113881319,0.505,2628.0
281,1526.2212838361002,1526.2328980581021,0.58,2718.0
282,1526.1864411700942,1526.1980553920962,0.642,2736.0
283,1526.1051416160803,1526.1167558380823,0.7,2778.0
284,1525.9541567300546,1525.9657709520566,0.533,2856.0
285,1525.745100734019,1525.756714956021,0.617,2964.0
286,1525.710258068013,1525.721872290015,0.574,2982.0
287,1525.663801180005,1525.675415402007,0.588,3006.0
288,1525.605730069995,1525.617344291997,0.506,3036.0
289,1525.4547451839692,1525.4663594059712,0.533,3114.0
290,1525.4431309619672,1525.4547451839692,0.541,3120.0
291,1525.3850598519573,1525.3966740739593,0.642,3150.0
292,1525.3618314079533,1525.3734456299553,0.672,3162.0
293,1525.2573034099355,1525.2689176319375,0.738,3216.0
294,1524.374622537785,1524.386236759787,0.676,3672.0
295,1522.0633923593905,1522.0750065813925,0.51,4866.0
296,1514.537376502106,1514.548990724108,0.668,8754.0
297,1513.5037107439296,1513.5153249659315,0.594,9288.0
298,1484.7236686230178,1484.7352828450198,0.768,24156.0
299,1479.5901824981418,1479.6017967201437,0.657,26808.0
300,1587.4608987859267,1587.4725130079287,0.518,216.0
301,1584.3250588453914,1584.3366730673933,0.563,1836.0
302,1583.1171797571853,1583.1287939791873,0.631,2460.0
303,1579.1683442765113,1579.1799584985133,0.647,4500.0
304,1578.9592882804757,1578.9709025024777,0.559,4608.0
305,1578.773460728444,1578.785074950446,0.679,4704.0
306,1578.123064296333,1578.134678518335,0.501,5040.0
307,1578.0533789643212,1578.0649931863231,0.523,5076.0
308,1577.8675514122895,1577.8791656342914,0.613,5172.0
309,1577.8443229682855,1577.8559371902875,0.74,5184.0
310,1577.6584954162538,1577.6701096382558,0.515,5280.0
311,1577.553967418236,1577.565581640238,0.618,5334.0
312,1577.2519976461842,1577.2636118681862,0.514,5490.0
313,1577.1242412041624,1577.1358554261644,0.575,5556.0
314,1577.1010127601585,1577.1126269821605,0.586,5568.0
315,1577.0313274281466,1577.0429416501486,0.502,5604.0
316,1576.9500278741327,1576.9616420961347,0.709,5646.0
317,1576.9267994301288,1576.9384136521307,0.557,5658.0
318,1576.764200322101,1576.775814544103,0.728,5742.0
319,1576.7061292120911,1576.717743434093,0.503,5772.0
320,1576.6829007680872,1576.6945149900891,0.857,5784.0
321,1576.6712865460852,1576.6829007680872,0.556,5790.0
322,1576.4273878840436,1576.4390021060456,0.588,5916.0
323,1576.3228598860258,1576.3344741080277,0.502,5970.0
324,1575.9395905599604,1575.9512047819624,0.562,6168.0
325,1575.6956918979188,1575.7073061199208,0.547,6294.0
326,1575.3124225718534,1575.3240367938554,0.586,6492.0
327,1574.743325693756,1574.754939915758,0.734,6786.0
328,1574.3948990336967,1574.4065132556987,0.669,6966.0
329,1574.3368279236868,1574.3484421456888,0.606,6996.0
330,1574.232299925669,1574.243914147671,0.693,7050.0
331,1574.1161577056491,1574.127771927651,0.722,7110.0
332,1573.9651728196234,1573.9767870416254,0.501,7188.0
333,1573.9303301536174,1573.9419443756194,0.633,7206.0
334,1573.8606448216055,1573.8722590436075,0.633,7242.0
335,1573.8141879335976,1573.8258021555996,0.571,7266.0
336,1573.570289271556,1573.581903493558,0.596,7392.0
337,1573.1173346134788,1573.1289488354807,0.513,7626.0
338,1573.036035059465,1573.0476492814669,0.572,7668.0
339,1572.6759941774035,1572.6876083994055,0.568,7854.0
340,1572.3624101833498,1572.3740244053517,0.692,8016.0
341,1572.1185115213082,1572.1301257433101,0.526,8142.0
342,1567.4612084985133,1567.4728227205153,0.711,10548.0
343,1567.4147516105054,1567.4263658325074,0.687,10572.0
344,1564.9060796580773,1564.9176938800792,0.638,11868.0
345,1558.1233740089197,1558.1349882309216,0.593,15372.0
346,1558.0653028989097,1558.0769171209117,0.506,15402.0
347,1557.7633331268582,1557.7749473488602,0.501,15558.0
348,1557.7284904608523,1557.7401046828543,0.543,15576.0
349,1557.4613633548067,1557.4729775768087,0.501,15714.0
350,1557.1710078047572,1557.1826220267592,0.62,15864.0
351,1557.1593935827552,1557.1710078047572,0.55,15870.0
352,1556.9038806987116,1556.9154949207136,0.753,16002.0
353,1556.8922664767097,1556.9038806987116,0.524,16008.0
354,1556.8341953666998,1556.8458095887017,0.607,16038.0
355,1556.4857687066403,1556.4973829286423,0.535,16218.0
356,1556.2767127106044,1556.2883269326067,0.65,16326.0
357,1556.1837989345886,1556.1954131565906,0.509,16374.0
358,1556.0676567145688,1556.0792709365708,0.685,16434.0
359,1556.0444282705648,1556.0560424925668,0.542,16446.0
360,1555.5798593904856,1555.5914736124876,0.557,16686.0
361,1555.5334025024777,1555.5450167244796,0.651,16710.0
362,1554.08162475223,1554.093238974232,0.666,17460.0
363,1553.1408727700693,1553.1524869920713,0.61,17946.0
364,1551.9794505698712,1551.9910647918732,0.606,18546.0
365,1551.7471661298316,1551.7587803518336,0.513,18666.0
366,1551.1432265857284,1551.1548408077304,0.588,18978.0
367,1550.5392870416254,1550.5509012636273,0.527,19290.0
368,1550.5160585976214,1550.5276728196234,0.503,19302.0
369,1550.202474603568,1550.21408882557,0.554,19464.0
370,1549.7495199454906,1549.7611341674926,0.638,19698.0
371,1549.6566061694748,1549.6682203914768,0.637,19746.0
372,1549.6333777254708,1549.6449919474728,0.761,19758.0
373,1549.575306615461,1549.586920837463,0.531,19788.0
374,1549.563692393459,1549.575306615461,0.613,19794.0
375,1549.540463949455,1549.552078171457,0.649,19806.0
376,1549.505621283449,1549.517235505451,0.635,19824.0
377,1549.4359359514372,1549.4475501734391,0.705,19860.0
378,1549.4243217294352,1549.4359359514372,0.844,19866.0
379,1549.3546363974233,1549.3662506194253,0.56,19902.0
380,1549.3430221754213,1549.3546363974233,0.636,19908.0
381,1549.3314079534193,1549.3430221754213,0.529,19914.0
382,1549.2733368434092,1549.2849510654114,0.69,19944.0
383,1549.2268799554013,1549.2384941774035,0.6,19968.0
384,1548.843610629336,1548.8552248513379,0.509,20166.0
385,1548.831996407334,1548.843610629336,0.722,20172.0
386,1548.80876796333,1548.820382185332,0.753,20184.0
387,1548.3093564172448,1548.3209706392468,0.626,20442.0
388,1547.531203543112,1547.542817765114,0.725,20844.0
389,1547.507975099108,1547.51958932111,0.707,20856.0
390,1547.4847466551041,1547.496360877106,0.522,20868.0
391,1547.1130915510407,1547.1247057730427,0.785,21060.0
392,1547.0898631070368,1547.1014773290387,0.553,21072.0
393,1546.7298222249751,1546.741436446977,0.508,21258.0
394,1546.7182080029731,1546.7298222249751,0.574,21264.0
395,1546.3349386769078,1546.3465528989097,0.646,21462.0
396,1545.7890702428147,1545.8006844648166,0.676,21744.0
397,1545.545171580773,1545.556785802775,0.659,21870.0
398,1543.3268551783945,1543.3384694003964,0.502,23016.0
399,1542.4557885282459,1542.4674027502479,0.516,23466.0
400,1542.2931894202181,1542.3048036422201,0.532,23550.0
401,1542.223504088206,1542.2351183102082,0.626,23586.0
402,1541.9912196481664,1542.0028338701684,0.566,23706.0
403,1541.9215343161545,1541.9331485381565,0.609,23742.0
404,1541.677635654113,1541.689249876115,0.559,23868.0
405,1541.666021432111,1541.677635654113,0.585,23874.0
406,1541.654407210109,1541.666021432111,0.871,23880.0
407,1541.596336100099,1541.607950322101,0.649,23910.0
408,1541.584721878097,1541.596336100099,0.649,23916.0
409,1541.4918081020812,1541.5034223240832,0.544,23964.0
410,1541.4685796580773,1541.4801938800792,0.894,23976.0
411,1541.4569654360753,1541.4685796580773,0.675,23982.0
412,1541.3872801040634,1541.3988943260654,0.602,24018.0
413,1541.2943663280475,1541.3059805500495,0.581,24066.0
414,1541.2827521060456,1541.2943663280475,0.589,24072.0
415,1541.2362952180376,1541.2479094400396,0.916,24096.0
416,1541.1782241080277,1541.1898383300297,0.536,24126.0
417,1540.8297974479683,1540.8414116699703,0.54,24306.0
418,1540.8065690039643,1540.8181832259663,0.631,24318.0
419,1540.7833405599604,1540.7949547819624,0.562,24330.0
420,1540.7484978939544,1540.7601121159564,0.51,24348.0
421,1540.6091272299307,1540.6207414519326,0.519,24420.0
422,1540.4929850099109,1540.5045992319128,0.533,24480.0
423,1540.434913899901,1540.446528121903,0.608,24510.0
424,1540.3071574578792,1540.3187716798811,0.707,24576.0
425,1540.2955432358772,1540.3071574578792,0.659,24582.0
426,1540.2026294598613,1540.2142436818633,0.548,24630.0
427,1540.1213299058475,1540.1329441278494,0.833,24672.0
428,1540.1097156838455,1540.1213299058475,0.677,24678.0
429,1540.0400303518336,1540.0516445738356,0.559,24714.0
430,1539.9935734638257,1540.0051876858277,0.529,24738.0
431,1539.9703450198217,1539.9819592418237,0.646,24750.0
432,1539.9471165758177,1539.9587307978197,0.839,24762.0
433,1539.8658170218037,1539.8774312438059,0.53,24804.0
434,1539.7961316897918,1539.8077459117937,0.751,24840.0
435,1539.7729032457878,1539.7845174677898,0.681,24852.0
436,1539.7380605797819,1539.7496748017838,0.606,24870.0
437,1539.714832135778,1539.7264463577799,0.833,24882.0
438,1539.691603691774,1539.703217913776,0.536,24894.0
439,1539.587075693756,1539.598689915758,0.589,24948.0
440,1539.2038063676907,1539.2154205896927,0.573,25146.0
441,1539.099278369673,1539.1108925916749,0.552,25200.0
442,1538.9366792616452,1538.9482934836471,0.523,25284.0
443,1538.9134508176412,1538.9250650396432,0.601,25296.0
444,1538.8902223736372,1538.9018365956392,0.52,25308.0
445,1538.2630543855303,1538.2746686075322,0.838,25632.0
446,1536.8809619672943,1536.8925761892963,0.552,26346.0
447,1536.8461193012884,1536.8577335232903,0.648,26364.0
448,1536.6602917492567,1536.6719059712586,0.735,26460.0
449,1536.6138348612487,1536.6254490832507,0.615,26484.0
450,1536.474464197225,1536.486078419227,0.637,26556.0
451,1536.1260375371655,1536.1376517591675,0.613,26736.0
452,1535.893753097126,1535.905367319128,0.706,26856.0
453,1535.847296209118,1535.85891043112,0.691,26880.0
454,1535.3943415510407,1535.4059557730427,0.503,27114.0
455,1535.3711131070368,1535.3827273290387,0.524,27126.0
456,1535.3130419970269,1535.3246562190288,0.551,27156.0
457,1535.243356665015,1535.254970887017,0.523,27192.0
458,1535.231742443013,1535.243356665015,0.585,27198.0
459,1535.2201282210108,1535.231742443013,0.581,27204.0
460,1535.080757556987,1535.092371778989,0.529,27276.0
461,1534.3839042368681,1534.3955184588701,0.62,27636.0
462,1533.861264246779,1533.872878468781,0.502,27906.0
463,1533.849650024777,1533.861264246779,0.742,27912.0
464,1533.826421580773,1533.838035802775,0.625,27924.0
465,1533.814807358771,1533.826421580773,0.606,27930.0
466,1533.803193136769,1533.814807358771,0.557,27936.0
467,1533.7451220267592,1533.7567362487612,0.627,27966.0
468,1533.7335078047572,1533.7451220267592,0.667,27972.0
469,1533.6870509167493,1533.6986651387513,0.523,27996.0
470,1533.5709086967295,1533.5825229187315,0.566,28056.0
471,1533.5360660307235,1533.5476802527255,0.56,28074.0
472,1532.548857160555,1532.560471382557,0.552,28584.0
473,1532.479171828543,1532.490786050545,0.519,28620.0
474,1532.467557606541,1532.479171828543,0.51,28626.0
475,1531.7474758424182,1531.7590900644202,0.603,28998.0
476,1531.7010189544103,1531.7126331764123,0.545,29022.0
477,1531.6894047324083,1531.7010189544103,0.843,29028.0
478,1531.6777905104063,1531.6894047324083,0.617,29034.0
479,1531.6661762884044,1531.6777905104063,0.632,29040.0
480,1531.6545620664024,1531.6661762884044,0.501,29046.0
481,1531.6429478444004,1531.6545620664024,0.512,29052.0
482,1531.6313336223984,1531.6429478444004,0.701,29058.0
483,1531.6197194003964,1531.6313336223984,0.558,29064.0
484,1531.6081051783945,1531.6197194003964,0.728,29070.0
485,1531.5500340683845,1531.5616482903865,0.62,29100.0
486,1630.8494545187066,1630.8610687407086,0.506,6936.0
487,1629.1305496624134,1629.1421638844154,0.619,7824.0
488,1627.423259028122,1627.434873250124,0.711,8706.0
