,start_freq,end_freq,probability,index
490,1410.5596022516106,1410.5712164736126,0.547,4200.0
491,1409.9905053735133,1410.0021195955153,0.882,4494.0
492,1408.8406973953172,1408.8523116173192,0.501,5088.0
493,1402.975515284316,1402.987129506318,0.538,8118.0
494,1400.2926300018582,1400.3042442238602,0.981,9504.0
495,1398.7363242535926,1398.7479384755945,0.757,10308.0
496,1395.1126869889742,1395.1243012109762,0.566,12180.0
497,1393.289254134663,1393.300868356665,0.669,13122.0
498,1391.6632630543854,1391.6748772763874,0.704,13962.0
499,1390.2114853041378,1390.2230995261398,0.651,14712.0
500,1383.2894089909564,1383.3010232129584,0.517,18288.0
501,1381.7098747986868,1381.7214890206888,0.817,19104.0
502,1381.6866463546828,1381.6982605766848,0.74,19116.0
503,1380.4555388224728,1380.4671530444748,0.755,19752.0
504,1379.9096703883795,1379.9212846103815,0.81,20034.0
505,1379.7819139463577,1379.7935281683597,0.542,20100.0
506,1378.4811210821358,1378.4927353041378,0.616,20772.0
507,1377.2383993279236,1377.2500135499256,0.597,21414.0
508,1377.1919424399157,1377.2035566619177,0.609,21438.0
509,1377.0758002198959,1377.0874144418979,0.566,21498.0
510,1376.9248153338701,1376.936429555872,0.588,21576.0
511,1376.9132011118681,1376.9248153338701,0.686,21582.0
512,1376.6344597838206,1376.6460740058226,0.864,21726.0
513,1376.5880028958127,1376.5996171178147,0.543,21750.0
514,1376.413789565783,1376.425403787785,0.548,21840.0
515,1375.728550467666,1375.740164689668,0.666,22194.0
516,1375.2872100315906,1375.2988242535926,0.571,22422.0
517,1375.2639815875866,1375.2755958095886,0.676,22434.0
518,1374.8807122615212,1374.8923264835232,0.504,22632.0
519,1374.6716562654856,1374.6832704874876,0.591,22740.0
520,1374.381300715436,1374.392914937438,0.551,22890.0
521,1373.5799193972994,1373.5915336193013,0.586,23304.0
522,1373.5450767312934,1373.5566909532954,0.591,23322.0
523,1373.4986198432855,1373.5102340652875,0.549,23346.0
524,1372.6623958591426,1372.6740100811446,0.591,23778.0
525,1368.3999763844154,1368.4115906064173,0.51,25980.0
526,1367.319853738231,1367.3314679602329,0.583,26538.0
527,1363.8472013596383,1363.8588155816403,0.802,28332.0
528,1363.266490259539,1363.278104481541,0.698,28632.0
529,1474.9815140299802,1474.9931282519822,0.577,54.0
530,1473.100010065659,1473.111624287661,0.529,1026.0
531,1472.6818980735877,1472.6935122955897,0.878,1242.0
532,1472.4147709675422,1472.4263851895441,0.529,1380.0
533,1468.9421185889494,1468.9537328109514,0.54,3174.0
534,1468.3033363788404,1468.3149506008424,0.507,3504.0
535,1465.910806646432,1465.922420868434,0.769,4740.0
536,1462.9724084799307,1462.9840227019326,0.504,6258.0
537,1462.4149258238356,1462.4265400458376,0.602,6546.0
538,1458.779674337215,1458.791288559217,0.675,8424.0
539,1456.3290734947968,1456.3406877167988,0.653,9690.0
540,1455.4696210666502,1455.4812352886522,0.526,10134.0
541,1451.2072015919227,1451.2188158139247,0.514,12336.0
542,1448.1526612054013,1448.1642754274035,0.699,13914.0
543,1445.864659471011,1445.876273693013,0.559,15096.0
544,1442.473306646432,1442.484920868434,0.504,16848.0
545,1442.2410222063925,1442.2526364283945,0.518,16968.0
546,1441.335112890238,1441.34672711224,0.589,17436.0
547,1440.9866862301783,1440.9983004521803,0.775,17616.0
548,1439.8136498079782,1439.8252640299802,0.578,18222.0
549,1438.2921867257185,1438.3038009477204,0.645,19008.0
550,1437.0262365275025,1437.0378507495045,0.54,19662.0
551,1436.8984800854807,1436.9100943074827,0.531,19728.0
552,1434.5524072410803,1434.5640214630823,0.751,20940.0
553,1432.5083041687315,1432.5199183907334,0.521,21996.0
554,1431.358496190535,1431.370110412537,0.567,22590.0
555,1431.1145975284935,1431.1262117504955,0.504,22716.0
556,1429.1866366761644,1429.1982508981664,0.543,23712.0
557,1419.3029337524777,1419.3145479744796,0.816,28818.0
558,1419.2680910864717,1419.2797053084737,0.536,28836.0
559,1419.035806646432,1419.047420868434,0.536,28956.0
560,1530.913429524901,1530.925043746903,0.831,294.0
561,1530.901815302899,1530.913429524901,0.512,300.0
562,1530.2630330927898,1530.2746473147918,0.52,630.0
563,1529.8216926567145,1529.8333068787165,0.517,858.0
564,1529.7984642127105,1529.8100784347125,0.512,870.0
565,1529.7520073247026,1529.7636215467046,0.623,894.0
566,1529.6358651046828,1529.6474793266848,0.755,954.0
567,1529.566179772671,1529.577793994673,0.75,990.0
568,1529.508108662661,1529.519722884663,0.811,1020.0
569,1529.484880218657,1529.496494440659,0.862,1032.0
570,1529.450037552651,1529.461651774653,0.513,1050.0
571,1529.4384233306491,1529.450037552651,0.506,1056.0
572,1528.4628286824827,1528.4744429044847,0.825,1560.0
573,1527.7427469183597,1527.7543611403617,0.729,1932.0
574,1527.7079042523537,1527.7195184743557,0.713,1950.0
575,1527.6614473643458,1527.6730615863478,0.879,1974.0
576,1527.6382189203418,1527.6498331423438,0.763,1986.0
577,1527.6266046983399,1527.6382189203418,0.681,1992.0
578,1527.580147810332,1527.591762032334,0.688,2016.0
579,1527.556919366328,1527.56853358833,0.6,2028.0
580,1527.545305144326,1527.556919366328,0.773,2034.0
581,1527.533690922324,1527.545305144326,0.612,2040.0
582,1527.522076700322,1527.533690922324,0.606,2046.0
583,1527.51046247832,1527.522076700322,0.868,2052.0
584,1527.498848256318,1527.51046247832,0.735,2058.0
585,1527.487234034316,1527.498848256318,0.628,2064.0
586,1527.4640055903121,1527.475619812314,0.612,2076.0
587,1527.4523913683101,1527.4640055903121,0.618,2082.0
588,1527.4407771463082,1527.4523913683101,0.688,2088.0
589,1527.4291629243062,1527.4407771463082,0.551,2094.0
590,1527.4059344803022,1527.4175487023042,0.781,2106.0
591,1527.3710918142963,1527.3827060362983,0.751,2124.0
592,1527.3246349262884,1527.3362491482903,0.679,2148.0
593,1526.964594044227,1526.976208266229,0.744,2334.0
594,1526.952979822225,1526.964594044227,0.672,2340.0
595,1526.941365600223,1526.952979822225,0.708,2346.0
596,1526.929751378221,1526.941365600223,0.906,2352.0
597,1526.906522934217,1526.918137156219,0.574,2364.0
598,1526.894908712215,1526.906522934217,0.574,2370.0
599,1526.883294490213,1526.894908712215,0.694,2376.0
600,1526.871680268211,1526.883294490213,0.62,2382.0
601,1526.860066046209,1526.871680268211,0.666,2388.0
602,1526.8484518242071,1526.860066046209,0.646,2394.0
603,1526.8368376022052,1526.8484518242071,0.728,2400.0
604,1526.7671522701933,1526.7787664921952,0.63,2436.0
605,1526.7555380481913,1526.7671522701933,0.721,2442.0
606,1526.7439238261893,1526.7555380481913,0.735,2448.0
607,1526.7323096041873,1526.7439238261893,0.769,2454.0
608,1526.7206953821853,1526.7323096041873,0.637,2460.0
609,1526.7090811601834,1526.7206953821853,0.999,2466.0
610,1526.6974669381814,1526.7090811601834,0.902,2472.0
611,1526.6858527161794,1526.6974669381814,0.732,2478.0
612,1526.6742384941774,1526.6858527161794,0.521,2484.0
613,1526.6626242721754,1526.6742384941774,0.782,2490.0
614,1526.6510100501735,1526.6626242721754,0.658,2496.0
615,1526.6393958281715,1526.6510100501735,0.743,2502.0
616,1526.6277816061695,1526.6393958281715,0.82,2508.0
617,1526.6161673841675,1526.6277816061695,0.754,2514.0
618,1526.5697104961596,1526.5813247181616,0.721,2538.0
619,1526.5232536081517,1526.5348678301536,0.681,2562.0
620,1526.5116393861497,1526.5232536081517,0.561,2568.0
621,1526.5000251641477,1526.5116393861497,0.615,2574.0
622,1526.4884109421457,1526.5000251641477,0.821,2580.0
623,1526.4651824981418,1526.4767967201437,0.874,2592.0
624,1526.4419540541378,1526.4535682761398,0.907,2604.0
625,1526.4303398321358,1526.4419540541378,0.631,2610.0
626,1526.1748269480922,1526.1864411700942,0.525,2742.0
627,1525.7799434000249,1525.7915576220269,0.573,2946.0
628,1525.756714956021,1525.768329178023,0.585,2958.0
629,1525.745100734019,1525.756714956021,0.721,2964.0
630,1525.721872290015,1525.733486512017,0.74,2976.0
631,1525.710258068013,1525.721872290015,0.6,2982.0
632,1525.663801180005,1525.675415402007,0.673,3006.0
633,1525.4779736279731,1525.4895878499751,0.526,3102.0
634,1525.4431309619672,1525.4547451839692,0.56,3120.0
635,1525.2224607439296,1525.2340749659315,0.65,3234.0
636,1524.966947859886,1524.978562081888,0.538,3366.0
637,1524.920490971878,1524.93210519388,0.552,3390.0
638,1524.0610385437315,1524.0726527657334,0.54,3834.0
639,1522.980915897547,1522.992530119549,0.778,4392.0
640,1522.376976353444,1522.388590575446,0.622,4704.0
641,1522.1795345794103,1522.1911488014123,0.515,4806.0
642,1521.2968537072597,1521.3084679292617,0.778,5262.0
643,1518.8927097528494,1518.9043239748514,0.784,6504.0
644,1518.5558973147918,1518.5675115367937,0.584,6678.0
645,1518.393298206764,1518.404912428766,0.527,6762.0
646,1511.320237007557,1511.3318512295589,0.546,10416.0
647,1510.4375561354063,1510.4491703574083,0.559,10872.0
648,1509.6129463732657,1509.6245605952677,0.52,11298.0
649,1509.5316468192518,1509.5432610412538,0.658,11340.0
650,1506.662933984762,1506.674548206764,0.601,12822.0
651,1503.7013073742567,1503.7129215962586,0.699,14352.0
652,1502.0404736279731,1502.0520878499751,0.715,15210.0
653,1501.4133056398662,1501.4249198618681,0.583,15534.0
654,1501.1926354218285,1501.2042496438305,0.506,15648.0
655,1501.0184220917988,1501.0300363138008,0.514,15738.0
656,1499.9847563336225,1499.9963705556245,0.52,16272.0
657,1498.5678212493806,1498.5794354713826,0.844,17004.0
658,1496.8256879490832,1496.8373021710852,0.613,17904.0
659,1495.4087528648415,1495.4203670868435,0.606,18636.0
660,1494.4680008826808,1494.4796151046828,0.555,19122.0
661,1494.0034320026016,1494.0150462246036,0.698,19362.0
662,1493.713076452552,1493.724690674554,0.708,19512.0
663,1489.857154747894,1489.8687689698959,0.719,21504.0
664,1489.2996720917988,1489.3112863138008,0.59,21792.0
665,1485.4437503871407,1485.4553646091426,0.619,23784.0
666,1485.1417806150891,1485.1533948370911,0.735,23940.0
667,1484.1313433009168,1484.1429575229188,0.605,24462.0
668,1480.4147922602824,1480.4264064822844,0.558,26382.0
669,1480.2057362642468,1480.2173504862487,0.641,26490.0
670,1479.9037664921952,1479.9153807141972,0.757,26646.0
671,1476.1872154515609,1476.1988296735628,0.611,28566.0
672,1476.0246163435331,1476.036230565535,0.692,28650.0
673,1586.589832135778,1586.6014463577799,0.64,666.0
674,1583.2449361992071,1583.256550421209,0.613,2394.0
675,1581.4563460109018,1581.4679602329038,0.521,3318.0
676,1579.0173593904856,1579.0289736124876,0.636,4578.0
677,1578.69216117443,1578.703775396432,0.584,4746.0
678,1577.9372367443013,1577.9488509663033,0.577,5136.0
679,1577.6236527502479,1577.6352669722498,0.512,5298.0
680,1577.4378251982162,1577.4494394202181,0.905,5394.0
681,1576.8687283201189,1576.8803425421208,0.538,5688.0
682,1576.4970732160555,1576.5086874380574,0.929,5880.0
683,1576.4506163280475,1576.4622305500495,0.532,5904.0
684,1576.3228598860258,1576.3344741080277,0.604,5970.0
685,1576.137032333994,1576.148646555996,0.51,6066.0
686,1576.0208901139742,1576.0325043359762,0.561,6126.0
687,1575.9860474479683,1575.9976616699703,0.639,6144.0
688,1575.8582910059465,1575.8699052279485,0.568,6210.0
689,1575.7886056739346,1575.8002198959366,0.553,6246.0
690,1575.7537630079287,1575.7653772299307,0.555,6264.0
691,1575.7073061199208,1575.7189203419227,0.609,6288.0
692,1575.6608492319128,1575.6724634539148,0.641,6312.0
693,1575.6492350099109,1575.6608492319128,0.643,6318.0
694,1575.614392343905,1575.626006565907,0.621,6336.0
695,1575.602778121903,1575.614392343905,0.693,6342.0
696,1575.579549677899,1575.591163899901,0.667,6354.0
697,1575.556321233895,1575.567935455897,0.504,6366.0
698,1575.509864345887,1575.521478567889,0.588,6390.0
699,1575.4750216798811,1575.4866359018831,0.561,6408.0
700,1575.4517932358772,1575.4634074578792,0.573,6420.0
701,1575.4285647918732,1575.4401790138752,0.56,6432.0
702,1575.3821079038653,1575.3937221258673,0.674,6456.0
703,1575.3704936818633,1575.3821079038653,0.526,6462.0
704,1575.2891941278494,1575.3008083498514,0.51,6504.0
705,1575.2775799058475,1575.2891941278494,0.518,6510.0
706,1575.1846661298316,1575.1962803518336,0.515,6558.0
707,1574.9872243557977,1574.9988385777997,0.557,6660.0
708,1574.8943105797819,1574.9059248017838,0.573,6708.0
709,1574.871082135778,1574.8826963577799,0.514,6720.0
710,1574.6155692517343,1574.6271834737363,0.653,6852.0
711,1574.5226554757185,1574.5342696977204,0.615,6900.0
712,1574.4761985877105,1574.4878128097125,0.755,6924.0
713,1574.4645843657086,1574.4761985877105,0.926,6930.0
714,1574.4529701437066,1574.4645843657086,0.635,6936.0
715,1574.4065132556987,1574.4181274777006,0.681,6960.0
716,1574.3948990336967,1574.4065132556987,0.565,6966.0
717,1574.232299925669,1574.243914147671,0.713,7050.0
718,1573.9535585976214,1573.9651728196234,0.634,7194.0
719,1573.1289488354807,1573.1405630574827,0.516,7620.0
720,1573.0708777254708,1573.0824919474728,0.534,7650.0
721,1572.943121283449,1572.954735505451,0.793,7716.0
722,1572.6411515113973,1572.6527657333993,0.721,7872.0
723,1567.5541222745292,1567.5657364965311,0.536,10500.0
724,1565.8932885282459,1565.9049027502479,0.605,11358.0
725,1563.872413899901,1563.884028121903,0.642,12402.0
726,1562.6180779236868,1562.6296921456888,0.533,13050.0
727,1558.1349882309216,1558.1466024529236,0.674,15366.0
728,1557.5078202428147,1557.5194344648166,0.593,15690.0
729,1557.4265206888008,1557.4381349108028,0.614,15732.0
730,1557.1245509167493,1557.1361651387513,0.632,15888.0
731,1557.0780940287414,1557.0897082507433,0.625,15912.0
732,1556.741281590684,1556.752895812686,0.639,16086.0
733,1556.625139370664,1556.636753592666,0.519,16146.0
734,1556.6135251486621,1556.625139370664,0.501,16152.0
735,1556.6019109266601,1556.6135251486621,0.537,16158.0
736,1556.5438398166502,1556.5554540386522,0.557,16188.0
737,1556.5322255946483,1556.5438398166502,0.705,16194.0
738,1556.1024993805747,1556.1141136025767,0.576,16416.0
739,1556.0676567145688,1556.0792709365708,0.518,16434.0
740,1555.928286050545,1555.939900272547,0.638,16506.0
741,1555.5566309464816,1555.5682451684836,0.526,16698.0
742,1554.6042647423192,1554.6158789643212,0.534,17190.0
743,1554.3139091922696,1554.3255234142716,0.604,17340.0
744,1554.2558380822597,1554.2674523042617,0.579,17370.0
745,1554.1977669722498,1554.2093811942518,0.581,17400.0
746,1554.093238974232,1554.104853196234,0.575,17454.0
747,1552.2117350099109,1552.2233492319128,0.546,18426.0
748,1552.2001207879089,1552.2117350099109,0.549,18432.0
749,1550.6554292616452,1550.6670434836471,0.512,19230.0
750,1550.179246159564,1550.190860381566,0.544,19476.0
751,1550.121175049554,1550.132789271556,0.582,19506.0
752,1550.09794660555,1550.109560827552,0.773,19518.0
753,1550.0747181615461,1550.086332383548,0.558,19530.0
754,1550.0631039395441,1550.0747181615461,0.674,19536.0
755,1550.0514897175422,1550.0631039395441,0.593,19542.0
756,1550.0282612735382,1550.0398754955402,0.68,19554.0
757,1550.0166470515362,1550.0282612735382,0.675,19560.0
758,1549.1920372893953,1549.2036515113973,0.532,19986.0
759,1548.6577830773042,1548.6693972993062,0.539,20262.0
760,1548.2628995292368,1548.2745137512388,0.622,20466.0
761,1548.146757309217,1548.158371531219,0.567,20526.0
762,1548.0422293111992,1548.0538435332012,0.583,20580.0
763,1547.6938026511398,1547.7054168731418,0.508,20760.0
764,1547.6357315411299,1547.6473457631319,0.551,20790.0
765,1547.57766043112,1547.589274653122,0.798,20820.0
766,1547.554431987116,1547.566046209118,0.511,20832.0
767,1547.4847466551041,1547.496360877106,0.539,20868.0
768,1547.4615182111002,1547.4731324331021,0.531,20880.0
769,1547.4499039890982,1547.4615182111002,0.753,20886.0
770,1547.2873048810704,1547.2989191030724,0.509,20970.0
771,1547.2524622150645,1547.2640764370665,0.517,20988.0
772,1547.2060053270566,1547.2176195490586,0.592,21012.0
773,1547.1595484390486,1547.1711626610506,0.884,21036.0
774,1547.1479342170467,1547.1595484390486,0.721,21042.0
775,1547.1363199950447,1547.1479342170467,0.892,21048.0
776,1547.1247057730427,1547.1363199950447,0.639,21054.0
777,1547.1014773290387,1547.1130915510407,0.919,21066.0
778,1547.0782488850348,1547.0898631070368,0.518,21078.0
779,1547.0550204410308,1547.0666346630328,0.591,21090.0
780,1547.0201777750249,1547.0317919970269,0.892,21108.0
781,1547.008563553023,1547.0201777750249,0.893,21114.0
782,1546.753050668979,1546.764664890981,0.629,21246.0
783,1546.5323804509414,1546.5439946729434,0.694,21360.0
784,1546.5207662289395,1546.5323804509414,0.685,21366.0
785,1546.5091520069375,1546.5207662289395,0.587,21372.0
786,1546.4859235629335,1546.4975377849355,0.7,21384.0
787,1545.9748977948464,1545.9865120168483,0.525,21648.0
788,1545.6845422447968,1545.6961564667988,0.549,21798.0
789,1545.649699578791,1545.6613138007929,0.555,21816.0
790,1545.638085356789,1545.649699578791,0.56,21822.0
791,1545.2083591427156,1545.2199733647176,0.533,22044.0
792,1545.0922169226958,1545.1038311446978,0.625,22104.0
793,1545.022531590684,1545.034145812686,0.542,22140.0
794,1544.5695769326067,1544.5811911546084,0.645,22374.0
795,1544.4766631565906,1544.4882773785926,0.513,22422.0
796,1544.3372924925668,1544.3489067145688,0.69,22494.0
797,1544.0469369425173,1544.0585511645193,0.715,22644.0
798,1543.6985102824578,1543.7101245044598,0.607,22824.0
799,1542.8274436323093,1542.8390578543112,0.679,23274.0
800,1542.6996871902875,1542.7113014122895,0.621,23340.0
801,1542.0492907581763,1542.0609049801783,0.552,23676.0
802,1541.8983058721506,1541.9099200941525,0.574,23754.0
803,1541.8518489841426,1541.8634632061446,0.532,23778.0
804,1540.7717263379584,1540.7833405599604,0.557,24336.0
805,1540.6904267839445,1540.7020410059465,0.562,24378.0
806,1540.5742845639247,1540.5858987859267,0.614,24438.0
807,1540.5162134539148,1540.5278276759168,0.505,24468.0
808,1540.469756565907,1540.4813707879089,0.604,24492.0
809,1540.411685455897,1540.423299677899,0.796,24522.0
810,1540.3303859018831,1540.342000123885,0.693,24564.0
811,1539.1921921456888,1539.2038063676907,0.613,25152.0
812,1538.9366792616452,1538.9482934836471,0.734,25284.0
813,1538.37919660555,1538.390810827552,0.532,25572.0
814,1537.844942393459,1537.856556615461,0.523,25848.0
815,1537.821713949455,1537.833328171457,0.528,25860.0
816,1537.2642312933597,1537.2758455153617,0.521,26148.0
817,1536.6254490832507,1536.6370633052527,0.77,26478.0
818,1536.0563522051536,1536.0679664271556,0.775,26772.0
819,1535.9982810951437,1536.0098953171457,0.581,26802.0
820,1535.9634384291378,1535.9750526511398,0.522,26820.0
821,1535.9518242071358,1535.9634384291378,0.64,26826.0
822,1535.9402099851338,1535.9518242071358,0.6,26832.0
823,1535.905367319128,1535.9169815411299,0.514,26850.0
824,1535.893753097126,1535.905367319128,0.685,26856.0
825,1535.882138875124,1535.893753097126,0.645,26862.0
826,1535.6266259910803,1535.6382402130823,0.528,26994.0
827,1535.5453264370665,1535.5569406590685,0.58,27036.0
828,1535.4872553270566,1535.4988695490586,0.541,27066.0
829,1535.4640268830526,1535.4756411050546,0.553,27078.0
830,1535.3711131070368,1535.3827273290387,0.616,27126.0
831,1535.3594988850348,1535.3711131070368,0.504,27132.0
832,1535.3130419970269,1535.3246562190288,0.583,27156.0
833,1535.289813553023,1535.3014277750249,0.608,27168.0
834,1535.231742443013,1535.243356665015,0.794,27198.0
835,1535.2201282210108,1535.231742443013,0.802,27204.0
836,1534.6045744549058,1534.6161886769078,0.51,27522.0
837,1534.5813460109018,1534.5929602329038,0.599,27534.0
838,1533.9774064667988,1533.9890206888008,0.676,27846.0
839,1533.9657922447968,1533.9774064667988,0.693,27852.0
840,1533.9541780227948,1533.9657922447968,0.767,27858.0
841,1533.9425638007929,1533.9541780227948,0.813,27864.0
842,1533.930949578791,1533.9425638007929,0.666,27870.0
843,1533.919335356789,1533.930949578791,0.681,27876.0
844,1533.907721134787,1533.919335356789,0.523,27882.0
845,1533.896106912785,1533.907721134787,0.534,27888.0
846,1533.884492690783,1533.896106912785,0.553,27894.0
847,1533.872878468781,1533.884492690783,0.593,27900.0
848,1533.861264246779,1533.872878468781,0.551,27906.0
849,1533.849650024777,1533.861264246779,0.88,27912.0
850,1533.838035802775,1533.849650024777,0.636,27918.0
851,1533.826421580773,1533.838035802775,0.732,27924.0
852,1533.7567362487612,1533.7683504707632,0.52,27960.0
853,1533.6986651387513,1533.7102793607532,0.515,27990.0
854,1533.5709086967295,1533.5825229187315,0.567,28056.0
855,1533.315395812686,1533.3270100346879,0.6,28188.0
856,1532.3862580525272,1532.3978722745292,0.729,28668.0
857,1532.3746438305252,1532.3862580525272,0.89,28674.0
858,1532.3630296085232,1532.3746438305252,1.0,28680.0
859,1532.3514153865212,1532.3630296085232,0.884,28686.0
860,1532.3398011645193,1532.3514153865212,0.952,28692.0
861,1532.3281869425173,1532.3398011645193,0.987,28698.0
862,1532.3165727205153,1532.3281869425173,0.953,28704.0
863,1532.3049584985133,1532.3165727205153,0.907,28710.0
864,1532.2933442765113,1532.3049584985133,0.571,28716.0
865,1532.2817300545094,1532.2933442765113,0.555,28722.0
866,1532.2701158325074,1532.2817300545094,0.785,28728.0
867,1532.2585016105054,1532.2701158325074,0.77,28734.0
868,1532.2468873885034,1532.2585016105054,0.938,28740.0
869,1532.2352731665014,1532.2468873885034,0.957,28746.0
870,1532.2236589444994,1532.2352731665014,0.631,28752.0
871,1532.2120447224975,1532.2236589444994,0.979,28758.0
872,1531.7707042864222,1531.7823185084242,0.552,28986.0
873,1531.7590900644202,1531.7707042864222,0.698,28992.0
874,1531.7358616204162,1531.7474758424182,0.699,29004.0
875,1531.7242473984143,1531.7358616204162,0.713,29010.0
876,1531.7126331764123,1531.7242473984143,0.558,29016.0
877,1531.7010189544103,1531.7126331764123,0.657,29022.0
878,1531.6894047324083,1531.7010189544103,0.78,29028.0
879,1531.6777905104063,1531.6894047324083,0.549,29034.0
880,1531.6661762884044,1531.6777905104063,0.742,29040.0
881,1531.6545620664024,1531.6661762884044,0.687,29046.0
882,1531.6429478444004,1531.6545620664024,0.538,29052.0
883,1531.6313336223984,1531.6429478444004,0.558,29058.0
884,1531.6081051783945,1531.6197194003964,0.653,29070.0
885,1642.8237174027502,1642.8353316247521,0.662,750.0
886,1640.0246899002725,1640.0363041222745,0.675,2196.0
887,1639.8156339042368,1639.8272481262388,0.556,2304.0
888,1638.479998374009,1638.491612596011,0.534,2994.0
889,1637.4231041718285,1637.4347183938305,0.697,3540.0
890,1637.121134399777,1637.132748621779,0.654,3696.0
891,1636.0177833095886,1636.0293975315906,0.842,4266.0
892,1634.7634473333746,1634.7750615553766,0.573,4914.0
893,1633.7413957972003,1633.753010019202,0.505,5442.0
894,1632.3709176009663,1632.3825318229683,0.626,6150.0
895,1631.3372518427898,1631.3488660647918,0.695,6684.0
896,1630.9191398507185,1630.9307540727204,0.711,6900.0
897,1630.3848856386273,1630.3964998606293,0.63,7176.0
898,1630.0945300885778,1630.1061443105798,0.511,7326.0
899,1629.339605658449,1629.351219880451,0.609,7716.0
900,1628.5266101183101,1628.5382243403121,0.723,8136.0
901,1628.4801532303022,1628.4917674523042,0.682,8160.0
902,1628.4685390083002,1628.4801532303022,0.617,8166.0
903,1628.4569247862983,1628.4685390083002,0.628,8172.0
904,1628.4104678982903,1628.4220821202923,0.683,8196.0
905,1627.423259028122,1627.434873250124,0.658,8706.0
906,1627.2838883640982,1627.2955025861002,0.615,8778.0
907,1627.2722741420962,1627.2838883640982,0.622,8784.0
908,1627.2490456980922,1627.2606599200942,0.644,8796.0
909,1627.2142030320863,1627.2258172540883,0.507,8814.0
910,1626.598649265981,1626.610263487983,0.515,9132.0
911,1626.4708928239593,1626.4825070459613,0.794,9198.0
912,1626.4592786019573,1626.4708928239593,0.678,9204.0
913,1626.4476643799553,1626.4592786019573,0.711,9210.0
914,1626.3547506039395,1626.3663648259414,0.543,9258.0
915,1626.2153799399157,1626.2269941619177,0.574,9330.0
916,1626.1689230519078,1626.1805372739097,0.669,9354.0
917,1625.9482528338701,1625.959867055872,0.73,9468.0
918,1625.9134101678642,1625.9250243898662,0.624,9486.0
919,1625.9017959458622,1625.9134101678642,0.558,9492.0
920,1625.8901817238602,1625.9017959458622,0.506,9498.0
921,1625.8669532798563,1625.8785675018582,0.773,9510.0
922,1625.8553390578543,1625.8669532798563,0.672,9516.0
923,1625.8321106138503,1625.8437248358523,0.598,9528.0
924,1625.7508110598365,1625.7624252818384,0.659,9570.0
925,1625.7159683938305,1625.7275826158325,0.793,9588.0
926,1625.2862421797572,1625.2978564017592,0.576,9810.0
927,1625.1933284037414,1625.2049426257433,0.504,9858.0
928,1625.1120288497275,1625.1236430717295,0.645,9900.0
929,1625.1004146277255,1625.1120288497275,0.536,9906.0
930,1625.0423435177156,1625.0539577397176,0.538,9936.0
931,1625.0075008517097,1625.0191150737116,0.506,9954.0
932,1624.7287595236621,1624.740373745664,0.524,10098.0
933,1624.7171453016601,1624.7287595236621,0.811,10104.0
934,1624.6242315256443,1624.6358457476463,0.521,10152.0
935,1624.6010030816403,1624.6126173036423,0.551,10164.0
936,1624.5080893056245,1624.5197035276265,0.573,10212.0
937,1624.4500181956146,1624.4616324176166,0.917,10242.0
938,1624.2874190875866,1624.2990333095886,0.714,10326.0
939,1624.2641906435827,1624.2758048655846,0.599,10338.0
940,1624.2525764215807,1624.2641906435827,0.537,10344.0
941,1624.2293479775767,1624.2409621995787,0.504,10356.0
942,1624.1596626455648,1624.1712768675668,0.589,10392.0
943,1624.101591535555,1624.113205757557,0.538,10422.0
944,1624.078363091551,1624.089977313553,0.519,10434.0
945,1624.055134647547,1624.066748869549,0.828,10446.0
946,1624.020291981541,1624.031906203543,0.528,10464.0
947,1623.9738350935331,1623.985449315535,0.633,10488.0
948,1623.9622208715311,1623.9738350935331,0.583,10494.0
949,1623.9506066495292,1623.9622208715311,0.614,10500.0
950,1623.9273782055252,1623.9389924275272,0.555,10512.0
951,1623.9041497615212,1623.9157639835232,0.533,10524.0
952,1623.8809213175173,1623.8925355395193,0.908,10536.0
953,1623.8693070955153,1623.8809213175173,0.504,10542.0
954,1623.8460786515113,1623.8576928735133,0.526,10554.0
955,1623.7996217635034,1623.8112359855054,0.866,10578.0
956,1623.7880075415014,1623.7996217635034,0.851,10584.0
957,1623.7531648754955,1623.7647790974975,0.821,10602.0
958,1623.7299364314915,1623.7415506534935,0.679,10614.0
959,1623.7183222094895,1623.7299364314915,0.703,10620.0
960,1623.7067079874876,1623.7183222094895,0.942,10626.0
961,1623.6834795434836,1623.6950937654856,0.71,10638.0
962,1623.6254084334737,1623.6370226554757,0.74,10668.0
963,1623.6137942114717,1623.6254084334737,0.58,10674.0
964,1623.5905657674678,1623.6021799894697,0.64,10686.0
965,1623.5673373234638,1623.5789515454658,0.821,10698.0
966,1623.5557231014618,1623.5673373234638,0.561,10704.0
967,1623.5441088794598,1623.5557231014618,0.502,10710.0
968,1623.5092662134539,1623.5208804354559,0.719,10728.0
969,1623.497651991452,1623.5092662134539,0.616,10734.0
970,1623.474423547448,1623.48603776945,0.644,10746.0
971,1623.462809325446,1623.474423547448,0.801,10752.0
972,1623.451195103444,1623.462809325446,0.683,10758.0
973,1623.416352437438,1623.42796665944,0.578,10776.0
974,1623.381509771432,1623.393123993434,0.866,10794.0
975,1623.36989554943,1623.381509771432,0.517,10800.0
976,1623.3466671054261,1623.3582813274281,0.758,10812.0
977,1623.3118244394202,1623.3234386614222,0.52,10830.0
978,1623.2421391074083,1623.2537533294103,0.586,10866.0
979,1623.2305248854063,1623.2421391074083,0.642,10872.0
