,start_freq,end_freq,probability,index
108,1353.175909006442,1353.187523228444,0.645,4710.0
109,1352.4558272423192,1352.4674414643212,0.75,5082.0
110,1345.2550096010903,1345.2666238230922,0.561,8802.0
111,1344.9646540510407,1344.9762682730427,0.56,8952.0
112,1340.21443725223,1340.226051474232,0.59,11406.0
113,1338.9717154980178,1338.9833297200198,0.6,12048.0
114,1338.1471057358772,1338.1587199578792,0.599,12474.0
115,1337.4270239717541,1337.438638193756,0.524,12846.0
116,1330.0752214444994,1330.0868356665014,0.536,16644.0
117,1323.6990135654114,1323.7106277874134,0.509,19938.0
118,1323.3041300173438,1323.3157442393458,0.562,20142.0
119,1319.7850207507433,1319.7966349727453,0.661,21960.0
120,1312.5725888875124,1312.5842031095144,0.594,25686.0
121,1311.0046689172448,1311.0162831392468,0.836,26496.0
122,1310.9814404732408,1310.9930546952428,0.611,26508.0
123,1308.6818245168483,1308.6934387388503,0.572,27696.0
124,1308.5424538528246,1308.5540680748265,0.691,27768.0
125,1308.3682405227948,1308.3798547447968,0.526,27858.0
126,1308.345012078791,1308.3566263007929,0.856,27870.0
127,1308.333397856789,1308.345012078791,0.549,27876.0
128,1308.1359560827552,1308.1475703047572,0.508,27978.0
129,1308.0546565287414,1308.0662707507433,0.67,28020.0
130,1308.0430423067394,1308.0546565287414,0.51,28026.0
131,1308.0314280847374,1308.0430423067394,0.743,28032.0
132,1307.8223720887017,1307.8339863107037,0.649,28140.0
133,1307.8107578666998,1307.8223720887017,0.514,28146.0
134,1307.7991436446978,1307.8107578666998,0.525,28152.0
135,1307.7759152006938,1307.7875294226958,0.536,28164.0
136,1307.7526867566899,1307.7643009786918,0.75,28176.0
137,1307.7410725346879,1307.7526867566899,0.858,28182.0
138,1307.717844090684,1307.729458312686,0.628,28194.0
139,1307.706229868682,1307.717844090684,0.839,28200.0
140,1307.671387202676,1307.683001424678,0.511,28218.0
141,1307.659772980674,1307.671387202676,0.559,28224.0
142,1307.648158758672,1307.659772980674,0.866,28230.0
143,1307.63654453667,1307.648158758672,0.731,28236.0
144,1307.624930314668,1307.63654453667,0.531,28242.0
145,1307.5784734266601,1307.5900876486621,0.702,28266.0
146,1307.5436307606542,1307.5552449826562,0.786,28284.0
147,1307.5320165386522,1307.5436307606542,0.633,28290.0
148,1307.4391027626364,1307.4507169846383,0.725,28338.0
149,1307.4274885406344,1307.4391027626364,0.588,28344.0
150,1307.4158743186324,1307.4274885406344,0.55,28350.0
151,1307.3926458746284,1307.4042600966304,0.743,28362.0
152,1307.3694174306245,1307.3810316526265,0.635,28374.0
153,1307.2532752106044,1307.2648894326067,0.546,28434.0
154,1306.7887063305252,1306.8003205525272,0.82,28674.0
155,1306.4867365584737,1306.4983507804757,0.713,28830.0
156,1413.2889444220764,1413.3005586440784,0.677,2790.0
157,1412.104293777874,1412.115907999876,0.581,3402.0
158,1411.1867702397176,1411.1983844617196,0.548,3876.0
159,1407.8070316371407,1407.8186458591426,0.516,5622.0
160,1407.4818334210852,1407.4934476430872,0.539,5790.0
161,1402.9058299523042,1402.9174441743062,0.74,8154.0
162,1400.2926300018582,1400.3042442238602,0.851,9504.0
163,1399.6770762357532,1399.6886904577552,0.897,9822.0
164,1399.1079793576562,1399.1195935796582,0.578,10116.0
165,1398.0162424894697,1398.0278567114717,0.538,10680.0
166,1388.8758497739097,1388.8874639959117,0.569,15402.0
167,1388.690022221878,1388.70163644388,0.809,15498.0
168,1388.144153787785,1388.155768009787,0.518,15780.0
169,1385.6935529453667,1385.7051671673687,0.594,17046.0
170,1384.6366587431862,1384.6482729651882,0.923,17592.0
171,1384.5437449671704,1384.5553591891723,0.545,17640.0
172,1384.183704085109,1384.195318307111,0.526,17826.0
173,1384.137247197101,1384.148861419103,0.551,17850.0
174,1384.090790309093,1384.102404531095,0.594,17874.0
175,1383.7307494270317,1383.7423636490337,0.729,18060.0
176,1383.7075209830277,1383.7191352050297,0.716,18072.0
177,1383.4752365429881,1383.48685076499,0.7,18192.0
178,1383.3590943229683,1383.3707085449703,0.537,18252.0
179,1382.7435405568633,1382.7551547788653,0.705,18570.0
180,1382.7319263348613,1382.7435405568633,0.505,18576.0
181,1382.4764134508177,1382.4880276728197,0.629,18708.0
182,1382.4415707848118,1382.4531850068138,0.589,18726.0
183,1382.2557432327799,1382.2673574547819,0.683,18822.0
184,1382.19767212277,1382.209286344772,0.569,18852.0
185,1381.9421592387264,1381.9537734607284,0.592,18984.0
186,1381.8724739067145,1381.8840881287165,0.552,19020.0
187,1381.593732578667,1381.605346800669,0.578,19164.0
188,1381.547275690659,1381.558889912661,0.502,19188.0
189,1381.4543619146432,1381.4659761366452,0.649,19236.0
190,1381.3962908046333,1381.4079050266353,0.543,19266.0
191,1381.3614481386273,1381.3730623606293,0.582,19284.0
192,1381.2104632526016,1381.2220774746036,0.547,19362.0
193,1381.1407779205897,1381.1523921425917,0.606,19398.0
194,1381.0827068105798,1381.0943210325818,0.504,19428.0
195,1381.0362499225719,1381.0478641445739,0.643,19452.0
196,1380.954950368558,1380.96656459056,0.532,19494.0
197,1380.8388081485382,1380.8504223705402,0.638,19554.0
198,1380.7575085945243,1380.7691228165263,0.516,19596.0
199,1380.7342801505204,1380.7458943725223,0.545,19608.0
200,1380.5949094864966,1380.6065237084986,0.54,19680.0
201,1380.5716810424926,1380.5832952644946,0.59,19692.0
202,1380.5484525984887,1380.5600668204906,0.512,19704.0
203,1380.5136099324827,1380.5252241544847,0.62,19722.0
204,1380.5019957104807,1380.5136099324827,0.535,19728.0
205,1380.4555388224728,1380.4671530444748,0.513,19752.0
206,1380.385853490461,1380.397467712463,0.571,19788.0
207,1379.7935281683597,1379.8051423903617,0.8,20094.0
208,1379.7354570583498,1379.7470712803517,0.555,20124.0
209,1379.4915583963082,1379.5031726183101,0.658,20250.0
210,1379.4799441743062,1379.4915583963082,0.633,20256.0
211,1378.6901770781715,1378.7017913001735,0.763,20664.0
212,1378.6785628561695,1378.6901770781715,0.58,20670.0
213,1378.4462784161299,1378.4578926381319,0.599,20790.0
214,1378.423049972126,1378.434664194128,0.53,20802.0
215,1378.318521974108,1378.33013619611,0.539,20856.0
216,1377.621668653989,1377.633282875991,0.64,21216.0
217,1377.5055264339692,1377.5171406559712,0.648,21276.0
218,1376.7506020038404,1376.7622162258424,0.736,21666.0
219,1376.6693024498265,1376.6809166718285,0.574,21708.0
220,1376.2279620137513,1376.2395762357532,0.718,21936.0
221,1376.1466624597374,1376.1582766817394,0.526,21978.0
222,1375.6240224696483,1375.6356366916502,0.724,22248.0
223,1374.985240259539,1374.996854481541,0.565,22578.0
224,1374.5555140454658,1374.5671282674678,0.875,22800.0
225,1367.3779248482408,1367.3895390702428,0.51,26508.0
226,1367.319853738231,1367.3314679602329,0.506,26538.0
227,1363.1155053735133,1363.1271195955153,0.504,28710.0
228,1468.0478234947968,1468.0594377167988,0.607,3636.0
229,1466.514746190535,1466.526360412537,0.744,4428.0
230,1465.95726353444,1465.968877756442,0.595,4716.0
231,1461.6251587277006,1461.6367729497026,0.566,6954.0
232,1456.0503321667493,1456.0619463887513,0.512,9834.0
233,1455.0398948525767,1455.0515090745787,0.701,10356.0
234,1454.795996190535,1454.807610412537,0.503,10482.0
235,1454.308198866452,1454.3198130884539,0.65,10734.0
236,1453.1235482222498,1453.1351624442518,0.575,11346.0
237,1446.6544265671457,1446.6660407891477,0.816,14688.0
238,1443.4605155166005,1443.4721297386027,0.582,16338.0
239,1442.7985048624876,1442.8101190844895,0.758,16680.0
240,1442.7520479744796,1442.7636621964816,0.791,16704.0
241,1442.7404337524777,1442.7520479744796,0.567,16710.0
242,1442.7172053084737,1442.7288195304757,0.773,16722.0
243,1442.6707484204658,1442.6823626424678,0.568,16746.0
244,1442.6475199764618,1442.6591341984638,0.522,16758.0
245,1442.6126773104559,1442.6242915324578,0.883,16776.0
246,1435.8648143273042,1435.8764285493062,0.54,20262.0
247,1435.1911894511893,1435.2028036731913,0.542,20610.0
248,1431.5907806305747,1431.6023948525767,0.589,22470.0
249,1531.482526402998,1531.494140625,0.7,0.0
250,1531.3663841829782,1531.3779984049802,0.681,60.0
251,1531.0411859669227,1531.0528001889247,0.746,228.0
252,1530.9947290789148,1531.0063433009168,0.504,252.0
253,1530.925043746903,1530.936657968905,0.649,288.0
254,1530.901815302899,1530.913429524901,0.62,300.0
255,1530.878586858895,1530.890201080897,0.692,312.0
256,1530.7159877508673,1530.7276019728693,0.526,396.0
257,1530.7043735288653,1530.7159877508673,0.764,402.0
258,1530.6579166408574,1530.6695308628593,0.671,426.0
259,1530.6230739748514,1530.6346881968534,0.622,444.0
260,1530.5650028648415,1530.5766170868435,0.534,474.0
261,1530.4372464228197,1530.4488606448217,0.732,540.0
262,1529.8100784347125,1529.8216926567145,0.736,864.0
263,1529.7752357687066,1529.7868499907086,0.529,882.0
264,1529.6590935486868,1529.6707077706888,0.63,942.0
265,1529.5894082166749,1529.6010224386769,0.865,978.0
266,1529.554565550669,1529.566179772671,0.668,996.0
267,1529.531337106665,1529.542951328667,0.682,1008.0
268,1529.508108662661,1529.519722884663,0.567,1020.0
269,1529.496494440659,1529.508108662661,0.85,1026.0
270,1529.4384233306491,1529.450037552651,0.832,1056.0
271,1528.869326452552,1528.880940674554,0.871,1350.0
272,1528.3931433504708,1528.4047575724728,0.65,1596.0
273,1528.323458018459,1528.335072240461,0.669,1632.0
274,1527.9982598024035,1528.0098740244055,0.518,1800.0
275,1527.9866455804015,1527.9982598024035,0.922,1806.0
276,1527.9518029143953,1527.9634171363973,0.904,1824.0
277,1527.8588891383795,1527.8705033603815,0.678,1872.0
278,1527.8008180283696,1527.8124322503716,0.561,1902.0
279,1527.7659753623636,1527.7775895843656,0.573,1920.0
280,1527.7311326963577,1527.7427469183597,0.745,1938.0
281,1527.7079042523537,1527.7195184743557,0.581,1950.0
282,1527.6846758083498,1527.6962900303517,0.501,1962.0
283,1527.6382189203418,1527.6498331423438,0.735,1986.0
284,1527.580147810332,1527.591762032334,0.615,2016.0
285,1527.487234034316,1527.498848256318,0.549,2064.0
286,1527.4291629243062,1527.4407771463082,0.538,2094.0
287,1527.1620358182606,1527.1736500402626,0.778,2232.0
288,1527.0691220422448,1527.0807362642468,0.864,2280.0
289,1527.0342793762388,1527.0458935982408,0.776,2298.0
290,1526.6974669381814,1526.7090811601834,0.866,2472.0
291,1526.6858527161794,1526.6974669381814,0.765,2478.0
292,1526.6626242721754,1526.6742384941774,0.582,2490.0
293,1526.0935273940784,1526.1051416160803,0.576,2784.0
294,1526.0819131720764,1526.0935273940784,0.706,2790.0
295,1526.0702989500744,1526.0819131720764,0.632,2796.0
296,1525.733486512017,1525.745100734019,0.658,2970.0
297,1525.663801180005,1525.675415402007,0.524,3006.0
298,1525.1760038559216,1525.1876180779236,0.93,3258.0
299,1524.99017630389,1525.001790525892,0.643,3354.0
300,1524.978562081888,1524.99017630389,0.787,3360.0
301,1524.966947859886,1524.978562081888,0.762,3366.0
302,1524.920490971878,1524.93210519388,0.708,3390.0
303,1524.2584803177651,1524.2700945397671,0.673,3732.0
304,1522.1795345794103,1522.1911488014123,0.533,4806.0
305,1522.1098492473984,1522.1214634694004,0.676,4842.0
306,1522.0633923593905,1522.0750065813925,0.817,4866.0
307,1522.0053212493806,1522.0169354713826,0.533,4896.0
308,1521.9588643613727,1521.9704785833746,0.901,4920.0
309,1518.1726279887264,1518.1842422107284,0.592,6876.0
310,1514.8974173841675,1514.9090316061695,0.538,8568.0
311,1514.6999756101338,1514.7115898321358,0.617,8670.0
312,1514.607061834118,1514.61867605612,0.577,8718.0
313,1511.7151205556245,1511.7267347776265,0.622,10212.0
314,1507.9404984049802,1507.9521126269822,0.786,12162.0
315,1501.2042496438305,1501.2158638658325,0.512,15642.0
316,1499.9615278896185,1499.9731421116205,0.689,16284.0
317,1495.2926106448217,1495.3042248668237,0.563,18696.0
318,1488.2776205556245,1488.2892347776265,0.521,22320.0
319,1485.5715068291624,1485.5831210511644,0.701,23718.0
320,1484.9907957290634,1485.0024099510654,0.684,24018.0
321,1480.716762032334,1480.728376254336,0.523,26226.0
322,1476.5588705556245,1476.5704847776265,0.6,28374.0
323,1585.5445521555996,1585.5561663776016,0.563,1206.0
324,1583.5120633052527,1583.5236775272547,0.789,2256.0
325,1581.7815442269573,1581.7931584489593,0.538,3150.0
326,1581.7002446729434,1581.7118588949454,0.653,3192.0
327,1581.0150055748265,1581.0266197968285,0.543,3546.0
328,1579.9929540386522,1580.0045682606542,0.589,4074.0
329,1579.8768118186324,1579.8884260406344,0.688,4134.0
330,1579.0986589444994,1579.1102731665014,0.592,4536.0
331,1578.9128313924678,1578.9244456144697,0.548,4632.0
332,1578.819917616452,1578.8315318384539,0.576,4680.0
333,1578.785074950446,1578.796689172448,0.616,4698.0
334,1578.3669629583746,1578.3785771803766,0.893,4914.0
335,1578.2508207383548,1578.2624349603568,0.719,4974.0
336,1578.192749628345,1578.204363850347,0.75,5004.0
337,1578.181135406343,1578.192749628345,0.59,5010.0
338,1578.157906962339,1578.169521184341,0.65,5022.0
339,1578.134678518335,1578.146292740337,0.688,5034.0
340,1578.0649931863231,1578.0766074083251,0.924,5070.0
341,1577.9140083002974,1577.9256225222994,0.552,5148.0
342,1577.8791656342914,1577.8907798562934,0.64,5166.0
343,1577.7049523042617,1577.7165665262637,0.746,5256.0
344,1577.1010127601585,1577.1126269821605,0.535,5568.0
345,1576.9500278741327,1576.9616420961347,0.575,5646.0
346,1576.9384136521307,1576.9500278741327,0.674,5652.0
347,1576.11380388999,1576.125418111992,0.773,6078.0
348,1575.9395905599604,1575.9512047819624,0.776,6168.0
349,1575.9163621159564,1575.9279763379584,0.559,6180.0
350,1575.8931336719525,1575.9047478939544,0.583,6192.0
351,1575.8466767839445,1575.8582910059465,0.632,6216.0
352,1575.8118341179386,1575.8234483399406,0.576,6234.0
353,1575.7886056739346,1575.8002198959366,0.538,6246.0
354,1575.6956918979188,1575.7073061199208,0.543,6294.0
355,1575.6724634539148,1575.6840776759168,0.61,6306.0
356,1575.6376207879089,1575.6492350099109,0.574,6324.0
357,1575.614392343905,1575.626006565907,0.734,6336.0
358,1575.602778121903,1575.614392343905,0.684,6342.0
359,1575.556321233895,1575.567935455897,0.586,6366.0
360,1575.544707011893,1575.556321233895,0.513,6372.0
361,1575.533092789891,1575.544707011893,0.582,6378.0
362,1575.509864345887,1575.521478567889,0.751,6390.0
363,1575.4634074578792,1575.4750216798811,0.594,6414.0
364,1575.4285647918732,1575.4401790138752,0.585,6432.0
365,1575.0917523538158,1575.1033665758177,0.583,6606.0
366,1575.0685239098118,1575.0801381318138,0.565,6618.0
367,1575.0220670218039,1575.0336812438059,0.763,6642.0
368,1574.9639959117937,1574.9756101337957,0.627,6672.0
369,1574.9407674677898,1574.9523816897918,0.524,6684.0
370,1574.9291532457878,1574.9407674677898,0.538,6690.0
371,1574.8943105797819,1574.9059248017838,0.511,6708.0
372,1574.859467913776,1574.871082135778,0.527,6726.0
373,1574.847853691774,1574.859467913776,0.684,6732.0
374,1574.836239469772,1574.847853691774,0.611,6738.0
375,1574.82462524777,1574.836239469772,0.566,6744.0
376,1574.7084830277502,1574.7200972497521,0.611,6804.0
377,1574.6039550297323,1574.6155692517343,0.511,6858.0
378,1574.5342696977204,1574.5458839197224,0.593,6894.0
379,1574.4761985877105,1574.4878128097125,0.522,6924.0
380,1574.4181274777006,1574.4297416997026,0.621,6954.0
381,1574.4065132556987,1574.4181274777006,0.615,6960.0
382,1574.3948990336967,1574.4065132556987,0.8,6966.0
383,1574.3368279236868,1574.3484421456888,0.913,6996.0
384,1574.3135994796828,1574.3252137016848,0.559,7008.0
385,1574.2903710356788,1574.3019852576808,0.709,7020.0
386,1574.255528369673,1574.2671425916749,0.776,7038.0
387,1574.174228815659,1574.185843037661,0.783,7080.0
388,1574.1161577056491,1574.127771927651,0.552,7110.0
389,1574.0348581516353,1574.0464723736372,0.706,7152.0
390,1574.0000154856293,1574.0116297076313,0.627,7170.0
391,1573.8838732656095,1573.8954874876115,0.726,7230.0
392,1573.7909594895937,1573.8025737115956,0.627,7278.0
393,1573.2450910555006,1573.2567052775025,0.878,7560.0
394,1573.1754057234887,1573.1870199454906,0.705,7596.0
395,1573.1289488354807,1573.1405630574827,0.708,7620.0
396,1573.0476492814669,1573.0592635034689,0.675,7662.0
397,1573.001192393459,1573.012806615461,0.696,7686.0
398,1572.977963949455,1572.989578171457,0.681,7698.0
399,1572.6179230673933,1572.6295372893953,0.661,7884.0
400,1572.3972528493557,1572.4088670713577,0.617,7998.0
401,1572.3275675173438,1572.3391817393458,0.622,8034.0
402,1572.0720546333002,1572.0836688553022,0.746,8166.0
403,1572.0488261892963,1572.0604404112983,0.891,8178.0
404,1572.0372119672943,1572.0488261892963,0.537,8184.0
405,1571.7700848612487,1571.7816990832507,0.856,8322.0
406,1571.561028865213,1571.572643087215,0.581,8430.0
407,1571.3984297571853,1571.4100439791873,0.514,8514.0
408,1571.1080742071358,1571.1196884291378,0.642,8664.0
409,1570.8874039890982,1570.8990182111002,0.765,8778.0
410,1570.5970484390486,1570.6086626610506,0.764,8928.0
411,1569.66791067889,1569.679524900892,0.662,9408.0
412,1569.644682234886,1569.656296456888,0.525,9420.0
413,1569.4472404608523,1569.4588546828543,0.503,9522.0
414,1569.2149560208127,1569.2265702428147,0.577,9642.0
415,1569.1917275768087,1569.2033417988107,0.54,9654.0
416,1568.5761738107037,1568.5877880327057,0.659,9972.0
417,1566.0442734142716,1566.0558876362736,0.751,11280.0
418,1565.6958467542122,1565.7074609762142,0.744,11460.0
419,1565.3358058721506,1565.3474200941525,0.654,11646.0
420,1564.3021401139742,1564.3137543359762,0.554,12180.0
421,1559.7493650891972,1559.7609793111992,0.52,14532.0
422,1559.226725099108,1559.23833932111,0.748,14802.0
423,1557.4265206888008,1557.4381349108028,0.605,15732.0
424,1557.0316371407334,1557.0432513627354,0.621,15936.0
425,1556.9851802527255,1556.9967944747275,0.627,15960.0
426,1556.9735660307235,1556.9851802527255,0.58,15966.0
427,1556.9154949207136,1556.9271091427156,0.505,15996.0
428,1556.8690380327057,1556.8806522547077,0.695,16020.0
429,1556.7877384786918,1556.7993527006938,0.612,16062.0
430,1556.3928549306245,1556.4044691526265,0.559,16266.0
431,1555.951514494549,1555.963128716551,0.519,16494.0
432,1555.870214940535,1555.881829162537,0.521,16536.0
433,1555.4288745044598,1555.4404887264618,0.516,16764.0
434,1555.382417616452,1555.3940318384539,0.525,16788.0
435,1555.347574950446,1555.359189172448,0.527,16806.0
436,1555.2198185084242,1555.2314327304261,0.721,16872.0
437,1555.2082042864222,1555.2198185084242,0.544,16878.0
438,1555.1269047324083,1555.1385189544103,0.585,16920.0
439,1555.0456051783945,1555.0572194003964,0.593,16962.0
440,1555.0107625123885,1555.0223767343905,0.829,16980.0
441,1554.8597776263628,1554.8713918483647,0.506,17058.0
442,1554.8365491823588,1554.8481634043608,0.508,17070.0
443,1554.8133207383548,1554.8249349603568,0.739,17082.0
444,1554.720406962339,1554.732021184341,0.55,17130.0
445,1554.6391074083251,1554.650721630327,0.538,17172.0
446,1554.5694220763132,1554.5810362983152,0.613,17208.0
447,1554.5578078543112,1554.5694220763132,0.751,17214.0
448,1554.5461936323093,1554.5578078543112,0.789,17220.0
449,1554.5229651883053,1554.5345794103073,0.75,17232.0
450,1554.4648940782954,1554.4765083002974,0.784,17262.0
451,1554.4532798562934,1554.4648940782954,0.52,17268.0
452,1554.08162475223,1554.093238974232,0.757,17460.0
453,1554.070010530228,1554.08162475223,0.619,17466.0
454,1553.9538683102082,1553.96548253221,0.858,17526.0
455,1553.1641012140733,1553.1757154360753,0.68,17934.0
456,1552.5950043359762,1552.6066185579782,0.611,18228.0
457,1552.5253190039643,1552.5369332259663,0.683,18264.0
458,1552.188506565907,1552.2001207879089,0.683,18438.0
459,1552.130435455897,1552.142049677899,0.798,18468.0
460,1552.095592789891,1552.107207011893,0.509,18486.0
461,1552.083978567889,1552.095592789891,0.688,18492.0
462,1551.410353691774,1551.421967913776,0.616,18840.0
463,1551.38712524777,1551.398739469772,0.538,18852.0
464,1551.2709830277502,1551.2825972497521,0.63,18912.0
465,1550.8644852576808,1550.8760994796828,0.613,19122.0
466,1550.783185703667,1550.794799925669,0.749,19164.0
467,1550.736728815659,1550.748343037661,0.894,19188.0
468,1550.690271927651,1550.701886149653,0.542,19212.0
469,1550.6786577056491,1550.690271927651,0.827,19218.0
470,1550.6089723736372,1550.6205865956392,0.878,19254.0
471,1550.5741297076313,1550.5857439296333,0.732,19272.0
472,1550.5392870416254,1550.5509012636273,0.77,19290.0
473,1550.3999163776016,1550.4115305996036,0.553,19362.0
474,1550.3302310455897,1550.3418452675917,0.555,19398.0
475,1550.2837741575818,1550.2953883795838,0.651,19422.0
476,1550.132789271556,1550.144403493558,0.713,19500.0
477,1550.109560827552,1550.121175049554,0.911,19512.0
478,1550.0747181615461,1550.086332383548,0.846,19530.0
479,1549.9121190535184,1549.9237332755204,0.826,19614.0
480,1549.540463949455,1549.552078171457,0.843,19806.0
481,1549.517235505451,1549.528849727453,0.695,19818.0
482,1549.470778617443,1549.482392839445,0.607,19842.0
483,1549.4475501734391,1549.4591643954411,0.567,19854.0
484,1549.4243217294352,1549.4359359514372,0.585,19866.0
485,1549.3546363974233,1549.3662506194253,0.543,19902.0
486,1549.0991235133795,1549.1107377353815,0.522,20034.0
487,1548.8668390733399,1548.8784532953418,0.939,20154.0
488,1548.820382185332,1548.831996407334,0.537,20178.0
489,1548.6461688553022,1548.6577830773042,0.584,20268.0
490,1548.6345546333002,1548.6461688553022,0.539,20274.0
