,start_freq,end_freq,probability,index
491,1558.2046735629335,1558.2162877849355,0.799,15330.0
492,1558.1117597869177,1558.1233740089197,0.856,15378.0
493,1558.0072317888998,1558.0188460109018,0.867,15432.0
494,1557.4845917988107,1557.4962060208127,0.518,15702.0
495,1557.263921580773,1557.275535802775,0.597,15816.0
496,1557.0664798067394,1557.0780940287414,0.583,15918.0
497,1556.752895812686,1556.7645100346879,0.511,16080.0
498,1556.5206113726463,1556.5322255946483,0.67,16200.0
499,1555.0688336223984,1555.0804478444004,0.548,16950.0
500,1555.0107625123885,1555.0223767343905,0.65,16980.0
501,1554.743635406343,1554.755249628345,0.702,17118.0
502,1554.4184371902875,1554.4300514122895,0.9,17286.0
503,1554.1861527502479,1554.1977669722498,0.582,17406.0
504,1551.0386985877105,1551.0503128097125,0.802,19032.0
505,1548.762311075322,1548.773925297324,0.648,20208.0
506,1548.6345546333002,1548.6461688553022,0.518,20274.0
507,1547.51958932111,1547.531203543112,0.554,20850.0
508,1546.927263999009,1546.9388782210108,0.541,21156.0
509,1546.880807111001,1546.8924213330029,0.662,21180.0
510,1546.6949795589692,1546.7065937809712,0.583,21276.0
511,1545.3941866947473,1545.4058009167493,0.691,21948.0
512,1545.0806027006938,1545.0922169226958,0.753,22110.0
513,1545.0573742566899,1545.0689884786918,0.717,22122.0
514,1544.0817796085232,1544.0933938305252,0.667,22626.0
515,1544.0701653865212,1544.0817796085232,0.544,22632.0
516,1543.2920125123885,1543.3036267343905,0.634,23034.0
517,1542.7461440782954,1542.7577583002974,0.589,23316.0
518,1542.5951591922696,1542.6067734142716,0.515,23394.0
519,1542.432560084242,1542.444174306244,0.915,23478.0
520,1542.177047200198,1542.1886614222003,0.536,23610.0
521,1542.1538187561941,1542.1654329781961,0.515,23622.0
522,1542.1189760901882,1542.1305903121902,0.55,23640.0
523,1541.631178766105,1541.642792988107,0.678,23892.0
524,1540.6555841179386,1540.6671983399406,0.631,24396.0
525,1538.9366792616452,1538.9482934836471,0.754,25284.0
526,1538.9134508176412,1538.9250650396432,0.744,25296.0
527,1538.5417957135778,1538.5534099355798,0.644,25488.0
528,1538.1236837215065,1538.1352979435085,0.572,25704.0
529,1537.6939575074332,1537.7055717294352,0.555,25926.0
530,1537.3223024033696,1537.3339166253716,0.761,26118.0
531,1536.9506472993062,1536.9622615213082,0.624,26310.0
532,1536.9274188553022,1536.9390330773042,0.846,26322.0
533,1536.8925761892963,1536.9041904112983,0.536,26340.0
534,1536.8809619672943,1536.8925761892963,0.659,26346.0
535,1536.8577335232903,1536.8693477452923,0.576,26358.0
536,1536.8461193012884,1536.8577335232903,0.584,26364.0
537,1536.8345050792864,1536.8461193012884,0.516,26370.0
538,1536.451235753221,1536.462849975223,0.566,26568.0
539,1535.847296209118,1535.85891043112,0.727,26880.0
540,1533.268938924678,1533.28055314668,0.735,28212.0
541,1533.257324702676,1533.268938924678,0.771,28218.0
542,1641.023512992443,1641.035127214445,0.59,1680.0
543,1636.1106970856047,1636.1223113076067,0.527,4218.0
544,1627.388416362116,1627.400030584118,0.799,8724.0
545,1627.2722741420962,1627.2838883640982,0.775,8784.0
546,1626.633491931987,1626.645106153989,0.755,9114.0
547,1626.575420821977,1626.587035043979,0.523,9144.0
548,1626.4592786019573,1626.4708928239593,0.536,9204.0
549,1626.4128217139494,1626.4244359359514,0.518,9228.0
550,1626.2734510499256,1626.2850652719276,0.603,9300.0
551,1626.2618368279236,1626.2734510499256,0.821,9306.0
552,1626.1689230519078,1626.1805372739097,0.795,9354.0
553,1626.087623497894,1626.0992377198959,0.941,9396.0
554,1626.076009275892,1626.087623497894,0.529,9402.0
555,1626.041166609886,1626.052780831888,0.747,9420.0
556,1626.029552387884,1626.041166609886,0.727,9426.0
557,1625.959867055872,1625.971481277874,0.661,9462.0
558,1625.9366386118681,1625.9482528338701,0.766,9474.0
559,1625.9017959458622,1625.9134101678642,0.974,9492.0
560,1625.8901817238602,1625.9017959458622,0.535,9498.0
561,1625.8785675018582,1625.8901817238602,0.61,9504.0
562,1625.8669532798563,1625.8785675018582,0.552,9510.0
563,1625.8553390578543,1625.8669532798563,0.772,9516.0
564,1625.8437248358523,1625.8553390578543,0.508,9522.0
565,1625.7856537258424,1625.7972679478444,0.75,9552.0
566,1625.7740395038404,1625.7856537258424,0.744,9558.0
567,1625.7508110598365,1625.7624252818384,0.536,9570.0
568,1625.7275826158325,1625.7391968378345,0.53,9582.0
569,1625.7159683938305,1625.7275826158325,0.8,9588.0
570,1625.6811257278246,1625.6927399498265,0.645,9606.0
571,1625.5998261738107,1625.6114403958127,0.691,9648.0
572,1625.5882119518087,1625.5998261738107,0.909,9654.0
573,1625.5765977298067,1625.5882119518087,0.691,9660.0
574,1625.5533692858028,1625.5649835078048,0.806,9672.0
575,1625.5069123977948,1625.5185266197968,0.896,9696.0
576,1625.483683953791,1625.4952981757929,0.764,9708.0
577,1625.472069731789,1625.483683953791,0.891,9714.0
578,1625.460455509787,1625.472069731789,0.763,9720.0
579,1625.425612843781,1625.437227065783,0.715,9738.0
580,1625.390770177775,1625.402384399777,0.637,9756.0
581,1625.379155955773,1625.390770177775,0.689,9762.0
582,1625.367541733771,1625.379155955773,0.739,9768.0
583,1625.3443132897671,1625.355927511769,0.561,9780.0
584,1625.3326990677651,1625.3443132897671,0.689,9786.0
585,1625.3094706237612,1625.3210848457632,0.588,9798.0
586,1625.2397852917493,1625.2513995137513,0.524,9834.0
587,1625.2281710697473,1625.2397852917493,0.661,9840.0
588,1625.2165568477453,1625.2281710697473,0.667,9846.0
589,1625.1933284037414,1625.2049426257433,0.513,9858.0
590,1625.1817141817394,1625.1933284037414,0.666,9864.0
591,1625.1236430717295,1625.1352572937315,0.531,9894.0
592,1625.1120288497275,1625.1236430717295,0.58,9900.0
593,1625.0655719617196,1625.0771861837216,0.658,9924.0
594,1625.0539577397176,1625.0655719617196,0.68,9930.0
595,1625.0423435177156,1625.0539577397176,0.57,9936.0
596,1625.0191150737116,1625.0307292957136,0.552,9948.0
597,1624.9145870756938,1624.9262012976958,0.537,10002.0
598,1624.868130187686,1624.8797444096879,0.774,10026.0
599,1624.751987967666,1624.763602189668,0.671,10086.0
600,1624.740373745664,1624.751987967666,0.55,10092.0
601,1624.6474599696483,1624.6590741916502,0.697,10140.0
602,1624.5893888596383,1624.6010030816403,0.978,10170.0
603,1624.5777746376364,1624.5893888596383,0.624,10176.0
604,1624.5661604156344,1624.5777746376364,0.681,10182.0
605,1624.4616324176166,1624.4732466396185,0.542,10236.0
606,1624.4384039736126,1624.4500181956146,0.596,10248.0
607,1624.2177337555747,1624.2293479775767,0.615,10362.0
608,1624.1828910895688,1624.1945053115708,0.63,10380.0
609,1624.078363091551,1624.089977313553,0.647,10434.0
610,1624.055134647547,1624.066748869549,0.658,10446.0
611,1623.9157639835232,1623.9273782055252,0.565,10518.0
612,1623.8344644295094,1623.8460786515113,0.52,10560.0
613,1623.6834795434836,1623.6950937654856,0.839,10638.0
614,1623.6718653214816,1623.6834795434836,0.605,10644.0
615,1623.6370226554757,1623.6486368774777,0.786,10662.0
616,1623.6254084334737,1623.6370226554757,0.664,10668.0
617,1623.5441088794598,1623.5557231014618,0.547,10710.0
618,1623.5092662134539,1623.5208804354559,0.506,10728.0
619,1623.36989554943,1623.381509771432,0.549,10800.0
620,1623.3582813274281,1623.36989554943,0.733,10806.0
621,1623.3118244394202,1623.3234386614222,0.65,10830.0
622,1623.2769817734143,1623.2885959954162,0.508,10848.0
623,1623.2189106634044,1623.2305248854063,0.656,10878.0
624,1623.2072964414024,1623.2189106634044,0.761,10884.0
625,1623.1956822194004,1623.2072964414024,0.596,10890.0
626,1623.1840679973984,1623.1956822194004,0.705,10896.0
627,1623.1492253313925,1623.1608395533945,0.827,10914.0
628,1623.1376111093905,1623.1492253313925,0.595,10920.0
629,1623.1259968873885,1623.1376111093905,0.562,10926.0
630,1623.0563115553766,1623.0679257773786,0.516,10962.0
631,1622.9401693353568,1622.9517835573588,0.528,11022.0
632,1622.893712447349,1622.9053266693509,0.567,11046.0
633,1622.812412893335,1622.824027115337,0.645,11088.0
634,1622.789184449331,1622.800798671333,0.595,11100.0
635,1622.765956005327,1622.777570227329,0.844,11112.0
636,1622.7311133393212,1622.7427275613231,0.526,11130.0
637,1622.6265853413033,1622.6381995633053,0.819,11184.0
638,1622.5917426752974,1622.6033568972994,0.59,11202.0
639,1622.5569000092914,1622.5685142312934,0.673,11220.0
640,1622.5336715652875,1622.5452857872895,0.772,11232.0
641,1622.4059151232657,1622.4175293452677,0.605,11298.0
642,1622.3130013472498,1622.3246155692518,0.615,11346.0
643,1622.220087571234,1622.231701793236,0.74,11394.0
644,1622.1387880172201,1622.150402239222,0.524,11436.0
645,1621.7206760251486,1621.7322902471506,0.503,11652.0
646,1621.6626049151387,1621.6742191371407,0.513,11682.0
647,1621.5929195831268,1621.6045338051288,0.627,11718.0
648,1621.407092031095,1621.418706253097,0.765,11814.0
649,1621.3606351430872,1621.3722493650891,0.614,11838.0
650,1621.1864218130574,1621.1980360350594,0.642,11928.0
651,1621.1515791470515,1621.1631933690535,0.623,11946.0
652,1621.1167364810456,1621.1283507030475,0.527,11964.0
653,1621.1051222590436,1621.1167364810456,0.637,11970.0
654,1621.0702795930376,1621.0818938150396,0.671,11988.0
655,1621.0354369270317,1621.0470511490337,0.8,12006.0
656,1620.6986244889742,1620.7102387109762,0.592,12180.0
657,1620.6521676009663,1620.6637818229683,0.613,12204.0
658,1620.4895684929386,1620.5011827149406,0.547,12288.0
659,1620.3734262729188,1620.3850404949208,0.542,12348.0
660,1620.3153551629089,1620.3269693849109,0.576,12378.0
661,1620.280512496903,1620.292126718905,0.538,12396.0
662,1619.8856289488356,1619.8972431708376,0.542,12600.0
663,1619.8740147268336,1619.8856289488356,0.588,12606.0
664,1619.8624005048316,1619.8740147268336,0.534,12612.0
665,1619.7927151728197,1619.8043293948217,0.519,12648.0
666,1619.513973844772,1619.525588066774,0.763,12792.0
667,1619.50235962277,1619.513973844772,0.659,12798.0
668,1619.490745400768,1619.50235962277,0.549,12804.0
669,1619.3397605147422,1619.3513747367442,0.858,12882.0
670,1619.2700751827304,1619.2816894047323,0.886,12918.0
671,1619.2584609607284,1619.2700751827304,0.747,12924.0
672,1619.0726334086967,1619.0842476306987,0.921,13020.0
673,1618.7822778586471,1618.7938920806491,0.522,13170.0
674,1618.7358209706392,1618.7474351926412,0.588,13194.0
675,1618.6196787506194,1618.6312929726214,0.839,13254.0
676,1618.5499934186075,1618.5616076406095,0.679,13290.0
677,1618.4570796425917,1618.4686938645937,0.519,13338.0
678,1618.4222369765857,1618.4338511985877,0.596,13356.0
679,1618.3757800885778,1618.3873943105798,0.501,13380.0
680,1618.317708978568,1618.32932320057,0.645,13410.0
681,1618.224795202552,1618.236409424554,0.625,13458.0
682,1618.1783383145441,1618.1899525365461,0.563,13482.0
683,1618.1318814265362,1618.1434956485382,0.515,13506.0
684,1618.1086529825322,1618.1202672045342,0.913,13518.0
685,1618.0970387605303,1618.1086529825322,0.889,13524.0
686,1618.0854245385283,1618.0970387605303,0.633,13530.0
687,1618.0738103165263,1618.0854245385283,0.585,13536.0
688,1618.0273534285184,1618.0389676505204,0.648,13560.0
689,1618.0157392065164,1618.0273534285184,0.999,13566.0
690,1618.0041249845144,1618.0157392065164,0.841,13572.0
691,1617.9925107625124,1618.0041249845144,0.819,13578.0
692,1616.9704592263379,1616.9820734483399,0.794,14106.0
693,1616.842702784316,1616.854317006318,0.802,14172.0
694,1616.831088562314,1616.842702784316,0.842,14178.0
695,1616.8194743403121,1616.831088562314,0.924,14184.0
696,1616.7846316743062,1616.7962458963082,0.701,14202.0
697,1616.7497890083002,1616.7614032303022,0.813,14220.0
698,1616.7381747862983,1616.7497890083002,0.701,14226.0
699,1616.6917178982903,1616.7033321202923,0.534,14250.0
700,1616.6801036762884,1616.6917178982903,0.843,14256.0
701,1616.6684894542864,1616.6801036762884,0.751,14262.0
702,1616.6336467882804,1616.6452610102824,0.816,14280.0
703,1616.6104183442765,1616.6220325662784,0.71,14292.0
704,1616.5988041222745,1616.6104183442765,0.65,14298.0
705,1616.5871899002725,1616.5988041222745,0.749,14304.0
706,1616.5755756782705,1616.5871899002725,0.711,14310.0
707,1616.5639614562685,1616.5755756782705,0.932,14316.0
708,1616.5523472342666,1616.5639614562685,0.766,14322.0
709,1616.3781339042368,1616.3897481262388,0.603,14412.0
710,1616.3665196822349,1616.3781339042368,0.765,14418.0
711,1616.343291238231,1616.3549054602329,0.669,14430.0
712,1616.320062794227,1616.331677016229,0.538,14442.0
713,1616.296834350223,1616.308448572225,0.667,14454.0
714,1616.285220128221,1616.296834350223,0.872,14460.0
715,1616.273605906219,1616.285220128221,0.594,14466.0
716,1616.261991684217,1616.273605906219,0.705,14472.0
717,1616.250377462215,1616.261991684217,0.677,14478.0
718,1616.215534796209,1616.227149018211,0.657,14496.0
719,1616.2039205742071,1616.215534796209,0.724,14502.0
720,1616.1923063522052,1616.2039205742071,0.505,14508.0
721,1616.1690779082012,1616.1806921302032,0.813,14520.0
722,1616.1574636861992,1616.1690779082012,0.578,14526.0
723,1616.1458494641972,1616.1574636861992,0.844,14532.0
724,1616.0877783541873,1616.0993925761893,0.79,14562.0
725,1616.0529356881814,1616.0645499101834,0.687,14580.0
726,1616.0297072441774,1616.0413214661794,0.78,14592.0
727,1615.9832503561695,1615.9948645781715,0.827,14616.0
728,1615.9600219121655,1615.9716361341675,0.719,14628.0
729,1615.9484076901635,1615.9600219121655,0.827,14634.0
730,1615.9135650241576,1615.9251792461596,0.757,14652.0
731,1615.8554939141477,1615.8671081361497,0.702,14682.0
732,1615.8090370261398,1615.8206512481418,0.687,14706.0
733,1615.7858085821358,1615.7974228041378,0.528,14718.0
734,1615.7741943601338,1615.7858085821358,0.852,14724.0
735,1615.7625801381319,1615.7741943601338,0.714,14730.0
736,1615.646437918112,1615.658052140114,0.69,14790.0
737,1615.63482369611,1615.646437918112,0.719,14796.0
738,1615.5999810301041,1615.611595252106,0.627,14814.0
739,1615.5883668081021,1615.5999810301041,0.874,14820.0
740,1615.5535241420962,1615.5651383640982,0.866,14838.0
741,1615.4722245880823,1615.4838388100843,0.879,14880.0
742,1615.4025392560704,1615.4141534780724,0.85,14916.0
743,1612.8125677496284,1612.8241819716304,0.888,16254.0
744,1612.8009535276265,1612.8125677496284,0.741,16260.0
745,1606.9241571946234,1606.9357714166254,0.618,19296.0
746,1606.9125429726214,1606.9241571946234,0.83,19302.0
747,1606.9009287506194,1606.9125429726214,0.517,19308.0
748,1606.8893145286174,1606.9009287506194,0.543,19314.0
749,1606.8544718626115,1606.8660860846135,0.526,19332.0
750,1606.7034869765857,1606.7151011985877,0.603,19410.0
751,1606.2040754305006,1606.2156896525025,0.504,19668.0
752,1606.1692327644946,1606.1808469864966,0.601,19686.0
753,1606.1343900984887,1606.1460043204906,0.517,19704.0
754,1606.1111616544847,1606.1227758764867,0.814,19716.0
755,1606.0995474324827,1606.1111616544847,0.542,19722.0
756,1606.0879332104807,1606.0995474324827,0.743,19728.0
757,1606.0763189884788,1606.0879332104807,0.832,19734.0
758,1606.0647047664768,1606.0763189884788,0.537,19740.0
759,1606.0066336564669,1606.0182478784689,0.889,19770.0
760,1605.960176768459,1605.971790990461,0.906,19794.0
761,1605.948562546457,1605.960176768459,0.695,19800.0
762,1605.6930496624134,1605.7046638844154,0.595,19932.0
763,1605.6698212184092,1605.6814354404114,0.581,19944.0
764,1605.6582069964074,1605.6698212184092,0.647,19950.0
765,1605.6349785524035,1605.6465927744052,0.832,19962.0
766,1605.6233643304013,1605.6349785524035,0.507,19968.0
767,1605.6001358863973,1605.6117501083995,0.893,19980.0
768,1605.5885216643953,1605.6001358863973,0.801,19986.0
769,1605.5769074423933,1605.5885216643953,0.548,19992.0
770,1605.5652932203914,1605.5769074423933,0.509,19998.0
771,1605.5536789983894,1605.5652932203914,0.606,20004.0
772,1605.5420647763874,1605.5536789983894,0.637,20010.0
773,1605.5304505543854,1605.5420647763874,0.607,20016.0
774,1605.5188363323834,1605.5304505543854,0.565,20022.0
775,1605.5072221103815,1605.5188363323834,0.845,20028.0
776,1605.4956078883795,1605.5072221103815,0.83,20034.0
777,1605.4491510003716,1605.4607652223735,0.796,20058.0
778,1605.4375367783696,1605.4491510003716,0.767,20064.0
779,1605.3910798903617,1605.4026941123636,0.623,20088.0
780,1605.3678514463577,1605.3794656683597,0.596,20100.0
781,1605.2517092263379,1605.2633234483399,0.685,20160.0
782,1605.216866560332,1605.228480782334,0.826,20178.0
783,1605.20525233833,1605.216866560332,0.622,20184.0
784,1605.193638116328,1605.20525233833,0.513,20190.0
785,1605.170409672324,1605.182023894326,0.828,20202.0
786,1605.158795450322,1605.170409672324,0.759,20208.0
787,1605.112338562314,1605.123952784316,0.708,20232.0
788,1605.0194247862983,1605.0310390083002,0.654,20280.0
789,1604.9613536762884,1604.9729678982903,0.768,20310.0
790,1604.9381252322844,1604.9497394542864,0.501,20322.0
791,1604.8800541222745,1604.8916683442765,0.615,20352.0
792,1604.8335972342666,1604.8452114562685,0.818,20376.0
793,1604.8219830122646,1604.8335972342666,0.533,20382.0
794,1604.7987545682606,1604.8103687902626,0.53,20394.0
795,1604.7871403462586,1604.7987545682606,0.774,20400.0
796,1604.7755261242567,1604.7871403462586,0.596,20406.0
797,1604.7290692362487,1604.7406834582507,0.535,20430.0
798,1604.6826123482408,1604.6942265702428,0.582,20454.0
799,1604.6361554602329,1604.6477696822349,0.527,20478.0
800,1604.612927016229,1604.624541238231,0.597,20490.0
801,1604.520013240213,1604.531627462215,0.528,20538.0
802,1604.4735563522052,1604.4851705742071,0.509,20562.0
803,1604.3806425761893,1604.3922567981913,0.762,20610.0
804,1604.2528861341675,1604.2645003561695,0.75,20676.0
805,1604.2180434681616,1604.2296576901635,0.612,20694.0
806,1604.2064292461596,1604.2180434681616,0.769,20700.0
807,1604.1715865801536,1604.1832008021556,0.561,20718.0
808,1604.0322159161299,1604.0438301381319,0.582,20790.0
809,1604.008987472126,1604.020601694128,0.559,20802.0
810,1603.985759028122,1603.997373250124,0.786,20814.0
811,1603.97414480612,1603.985759028122,0.521,20820.0
812,1603.962530584118,1603.97414480612,0.755,20826.0
813,1603.950916362116,1603.962530584118,0.689,20832.0
814,1603.927687918112,1603.939302140114,0.79,20844.0
815,1603.91607369611,1603.927687918112,0.59,20850.0
816,1603.904459474108,1603.91607369611,0.96,20856.0
817,1603.892845252106,1603.904459474108,0.836,20862.0
818,1603.8812310301041,1603.892845252106,0.985,20868.0
819,1603.8696168081021,1603.8812310301041,0.627,20874.0
820,1603.8580025861002,1603.8696168081021,0.599,20880.0
821,1603.8463883640982,1603.8580025861002,0.645,20886.0
822,1603.8231599200942,1603.8347741420962,0.701,20898.0
823,1603.8115456980922,1603.8231599200942,0.622,20904.0
824,1603.7883172540883,1603.7999314760903,0.83,20916.0
825,1603.7767030320863,1603.7883172540883,0.505,20922.0
826,1603.7650888100843,1603.7767030320863,0.647,20928.0
827,1603.7534745880823,1603.7650888100843,0.683,20934.0
828,1603.7418603660803,1603.7534745880823,0.918,20940.0
829,1603.7302461440784,1603.7418603660803,0.581,20946.0
830,1603.7186319220764,1603.7302461440784,0.602,20952.0
831,1603.6954034780724,1603.7070177000744,0.974,20964.0
832,1603.6837892560704,1603.6954034780724,0.613,20970.0
833,1603.6721750340685,1603.6837892560704,0.604,20976.0
834,1603.6605608120665,1603.6721750340685,0.558,20982.0
835,1603.6489465900645,1603.6605608120665,0.838,20988.0
836,1603.6373323680625,1603.6489465900645,0.645,20994.0
837,1603.6257181460605,1603.6373323680625,0.595,21000.0
838,1603.6141039240586,1603.6257181460605,0.629,21006.0
839,1603.6024897020566,1603.6141039240586,0.935,21012.0
840,1603.5908754800546,1603.6024897020566,0.517,21018.0
841,1603.5792612580526,1603.5908754800546,0.605,21024.0
842,1603.5676470360506,1603.5792612580526,0.569,21030.0
843,1603.5560328140486,1603.5676470360506,0.965,21036.0
844,1603.5444185920467,1603.5560328140486,0.981,21042.0
845,1603.5328043700447,1603.5444185920467,0.545,21048.0
846,1603.5211901480427,1603.5328043700447,0.512,21054.0
847,1603.5095759260407,1603.5211901480427,0.986,21060.0
848,1603.4747332600348,1603.4863474820368,0.66,21078.0
849,1603.4631190380328,1603.4747332600348,0.964,21084.0
850,1603.4515048160308,1603.4631190380328,0.578,21090.0
851,1603.4398905940288,1603.4515048160308,0.579,21096.0
852,1603.4282763720269,1603.4398905940288,0.654,21102.0
853,1603.4166621500249,1603.4282763720269,0.788,21108.0
854,1603.405047928023,1603.4166621500249,0.572,21114.0
855,1603.393433706021,1603.405047928023,0.547,21120.0
856,1603.381819484019,1603.393433706021,0.646,21126.0
857,1603.370205262017,1603.381819484019,0.533,21132.0
858,1603.358591040015,1603.370205262017,0.607,21138.0
859,1603.346976818013,1603.358591040015,0.821,21144.0
860,1603.323748374009,1603.3353625960108,0.535,21156.0
861,1603.3121341520068,1603.323748374009,0.573,21162.0
862,1603.207606153989,1603.219220375991,0.581,21216.0
863,1603.1146923779731,1603.1263065999751,0.633,21264.0
864,1603.0914639339692,1603.1030781559712,0.655,21276.0
865,1603.0798497119672,1603.0914639339692,0.839,21282.0
866,1602.9404790479434,1602.9520932699454,0.506,21354.0
867,1602.1390977298067,1602.1507119518087,0.623,21768.0
868,1602.0926408417988,1602.1042550638008,0.512,21792.0
869,1602.0810266197968,1602.0926408417988,0.581,21798.0
870,1602.0577981757929,1602.0694123977948,0.632,21810.0
871,1601.6048435177156,1601.6164577397176,0.505,22044.0
872,1601.5119297416998,1601.5235439637017,0.811,22092.0
873,1601.4770870756938,1601.4887012976958,0.529,22110.0
874,1601.4538586316899,1601.4654728536918,0.607,22122.0
875,1601.2331884136522,1601.2448026356542,0.588,22236.0
876,1601.1170461936324,1601.1286604156344,0.528,22296.0
877,1601.1054319716304,1601.1170461936324,0.557,22302.0
878,1601.0938177496284,1601.1054319716304,0.513,22308.0
879,1601.0822035276265,1601.0938177496284,0.726,22314.0
880,1601.0705893056245,1601.0822035276265,0.583,22320.0
881,1601.0589750836225,1601.0705893056245,0.596,22326.0
882,1601.0473608616205,1601.0589750836225,0.598,22332.0
883,1601.0241324176166,1601.0357466396185,0.507,22344.0
884,1601.0009039736126,1601.0125181956146,0.574,22356.0
885,1600.9776755296084,1600.9892897516106,0.616,22368.0
886,1600.9660613076067,1600.9776755296084,0.565,22374.0
887,1600.9196044195985,1600.9312186416005,0.568,22398.0
888,1600.8963759755945,1600.9079901975965,0.684,22410.0
889,1600.7686195335727,1600.7802337555747,0.52,22476.0
890,1600.7453910895688,1600.7570053115708,0.584,22488.0
891,1600.7337768675668,1600.7453910895688,0.563,22494.0
892,1600.7221626455648,1600.7337768675668,0.59,22500.0
893,1600.7105484235628,1600.7221626455648,0.605,22506.0
894,1600.6989342015609,1600.7105484235628,0.616,22512.0
895,1600.6873199795589,1600.6989342015609,0.602,22518.0
896,1600.664091535555,1600.675705757557,0.636,22530.0
897,1600.652477313553,1600.664091535555,0.667,22536.0
898,1600.640863091551,1600.652477313553,0.639,22542.0
899,1600.629248869549,1600.640863091551,0.57,22548.0
900,1600.617634647547,1600.629248869549,0.59,22554.0
901,1600.606020425545,1600.617634647547,0.608,22560.0
902,1600.594406203543,1600.606020425545,0.572,22566.0
903,1600.582791981541,1600.594406203543,0.609,22572.0
904,1600.571177759539,1600.582791981541,0.793,22578.0
905,1600.559563537537,1600.571177759539,0.567,22584.0
906,1600.547949315535,1600.559563537537,0.669,22590.0
907,1600.5363350935331,1600.547949315535,0.971,22596.0
908,1600.5247208715311,1600.5363350935331,0.695,22602.0
909,1600.5131066495292,1600.5247208715311,0.663,22608.0
910,1600.5014924275272,1600.5131066495292,0.657,22614.0
911,1600.4898782055252,1600.5014924275272,0.815,22620.0
912,1600.4782639835232,1600.4898782055252,0.892,22626.0
913,1600.4666497615212,1600.4782639835232,0.764,22632.0
914,1600.4550355395193,1600.4666497615212,0.645,22638.0
915,1600.4434213175173,1600.4550355395193,0.892,22644.0
916,1600.4318070955153,1600.4434213175173,0.937,22650.0
917,1600.4201928735133,1600.4318070955153,0.84,22656.0
918,1600.4085786515113,1600.4201928735133,0.81,22662.0
919,1600.3969644295094,1600.4085786515113,0.789,22668.0
920,1600.3853502075074,1600.3969644295094,0.843,22674.0
921,1600.3737359855054,1600.3853502075074,0.73,22680.0
922,1600.3621217635034,1600.3737359855054,0.733,22686.0
923,1600.3505075415014,1600.3621217635034,0.637,22692.0
924,1600.3388933194994,1600.3505075415014,0.688,22698.0
925,1600.3272790974975,1600.3388933194994,0.958,22704.0
926,1600.3156648754955,1600.3272790974975,0.702,22710.0
927,1600.3040506534935,1600.3156648754955,0.884,22716.0
928,1600.2924364314915,1600.3040506534935,0.733,22722.0
929,1600.2808222094895,1600.2924364314915,0.869,22728.0
930,1600.2692079874876,1600.2808222094895,0.952,22734.0
931,1600.2575937654856,1600.2692079874876,0.832,22740.0
932,1600.2459795434836,1600.2575937654856,0.705,22746.0
933,1600.2343653214816,1600.2459795434836,0.957,22752.0
934,1600.2227510994796,1600.2343653214816,0.569,22758.0
935,1600.2111368774777,1600.2227510994796,0.63,22764.0
936,1600.1995226554757,1600.2111368774777,0.756,22770.0
937,1600.1879084334737,1600.1995226554757,0.869,22776.0
938,1600.1762942114717,1600.1879084334737,0.732,22782.0
939,1600.1646799894697,1600.1762942114717,0.695,22788.0
940,1600.1530657674678,1600.1646799894697,0.917,22794.0
941,1600.1414515454658,1600.1530657674678,0.96,22800.0
942,1600.1298373234638,1600.1414515454658,0.656,22806.0
943,1600.1182231014618,1600.1298373234638,0.587,22812.0
944,1600.1066088794598,1600.1182231014618,0.512,22818.0
945,1600.0949946574578,1600.1066088794598,0.853,22824.0
946,1600.0833804354559,1600.0949946574578,0.564,22830.0
947,1600.0717662134539,1600.0833804354559,0.676,22836.0
948,1600.060151991452,1600.0717662134539,0.713,22842.0
949,1600.04853776945,1600.060151991452,0.617,22848.0
950,1600.036923547448,1600.04853776945,0.609,22854.0
951,1600.025309325446,1600.036923547448,0.675,22860.0
952,1600.013695103444,1600.025309325446,0.601,22866.0
953,1600.002080881442,1600.013695103444,0.55,22872.0
954,1599.99046665944,1600.002080881442,0.7,22878.0
955,1599.978852437438,1599.99046665944,0.597,22884.0
956,1599.967238215436,1599.978852437438,0.629,22890.0
957,1599.955623993434,1599.967238215436,0.523,22896.0
958,1599.944009771432,1599.955623993434,0.567,22902.0
959,1599.93239554943,1599.944009771432,0.592,22908.0
960,1599.9207813274281,1599.93239554943,0.621,22914.0
961,1599.8627102174182,1599.8743244394202,0.575,22944.0
962,1599.8510959954162,1599.8627102174182,0.701,22950.0
963,1599.8162533294103,1599.8278675514123,0.618,22968.0
964,1599.7697964414024,1599.7814106634044,0.857,22992.0
965,1599.7581822194004,1599.7697964414024,0.533,22998.0
966,1599.7465679973984,1599.7581822194004,0.58,23004.0
967,1599.7117253313925,1599.7233395533945,0.744,23022.0
968,1599.6884968873885,1599.7001111093905,0.551,23034.0
969,1599.6768826653865,1599.6884968873885,0.501,23040.0
970,1599.6652684433845,1599.6768826653865,0.661,23046.0
971,1599.5723546673687,1599.5839688893707,0.629,23094.0
972,1599.409755559341,1599.421369781343,0.554,23178.0
973,1599.398141337339,1599.409755559341,0.627,23184.0
974,1599.2239280073093,1599.2355422293112,0.668,23274.0
975,1599.0845573432855,1599.0961715652875,0.543,23346.0
976,1598.9451866792617,1598.9568009012637,0.666,23418.0
977,1598.1786480271307,1598.1902622491327,0.589,23814.0
978,1598.1670338051288,1598.1786480271307,0.503,23820.0
979,1598.050891585109,1598.062505807111,0.571,23880.0
