,start_freq,end_freq,probability,index
486,1540.4205322265625,1540.4319763183594,0.535,24882.0
487,1539.3104553222656,1539.3218994140625,0.651,25464.0
488,1538.3262634277344,1538.3377075195312,0.507,25980.0
489,1537.8913879394531,1537.90283203125,0.513,26208.0
490,1537.8684997558594,1537.8799438476562,0.523,26220.0
491,1535.9001159667969,1535.9115600585938,0.621,27252.0
492,1535.3507995605469,1535.3622436523438,0.745,27540.0
493,1535.2821350097656,1535.2935791015625,0.538,27576.0
494,1533.9317321777344,1533.9431762695312,0.544,28284.0
495,1533.5769653320312,1533.5884094238281,0.572,28470.0
496,1532.0549011230469,1532.0663452148438,0.569,29268.0
497,1531.7459106445312,1531.7573547363281,0.516,29430.0
498,1531.6200256347656,1531.6314697265625,0.616,29496.0
499,1641.9754028320312,1641.9868469238281,0.667,1206.0
500,1640.9454345703125,1640.9568786621094,0.784,1746.0
501,1638.9198303222656,1638.9312744140625,0.603,2808.0
502,1636.3449096679688,1636.3563537597656,0.583,4158.0
503,1636.0816955566406,1636.0931396484375,0.86,4296.0
504,1634.1133117675781,1634.124755859375,0.665,5328.0
505,1633.7013244628906,1633.7127685546875,0.577,5544.0
506,1631.9160461425781,1631.927490234375,0.88,6480.0
507,1629.3182373046875,1629.3296813964844,0.782,7842.0
508,1627.6931762695312,1627.7046203613281,0.647,8694.0
509,1627.6473999023438,1627.6588439941406,0.585,8718.0
510,1626.4801025390625,1626.4915466308594,0.576,9330.0
511,1626.4572143554688,1626.4686584472656,0.544,9342.0
512,1626.3999938964844,1626.4114379882812,0.568,9372.0
513,1626.2855529785156,1626.2969970703125,0.596,9432.0
514,1626.2741088867188,1626.2855529785156,0.604,9438.0
515,1626.2397766113281,1626.251220703125,0.807,9456.0
516,1625.9193420410156,1625.9307861328125,0.531,9624.0
517,1625.8506774902344,1625.8621215820312,0.513,9660.0
518,1625.8277893066406,1625.8392333984375,0.578,9672.0
519,1625.7476806640625,1625.7591247558594,0.888,9714.0
520,1625.7362365722656,1625.7476806640625,0.63,9720.0
521,1625.6446838378906,1625.6561279296875,0.674,9768.0
522,1625.6332397460938,1625.6446838378906,0.806,9774.0
523,1625.6217956542969,1625.6332397460938,0.526,9780.0
524,1625.5760192871094,1625.5874633789062,0.619,9804.0
525,1625.518798828125,1625.5302429199219,0.626,9834.0
526,1625.4959106445312,1625.5073547363281,0.546,9846.0
527,1625.4615783691406,1625.4730224609375,0.804,9864.0
528,1625.4501342773438,1625.4615783691406,0.905,9870.0
529,1625.4386901855469,1625.4501342773438,0.533,9876.0
530,1625.42724609375,1625.4386901855469,0.576,9882.0
531,1625.4043579101562,1625.4158020019531,0.87,9894.0
532,1625.3700256347656,1625.3814697265625,0.693,9912.0
533,1625.3585815429688,1625.3700256347656,0.571,9918.0
534,1625.335693359375,1625.3471374511719,0.594,9930.0
535,1625.3242492675781,1625.335693359375,0.674,9936.0
536,1625.2784729003906,1625.2899169921875,0.77,9960.0
537,1625.2555847167969,1625.2670288085938,0.639,9972.0
538,1625.244140625,1625.2555847167969,0.92,9978.0
539,1625.2326965332031,1625.244140625,0.542,9984.0
540,1625.1983642578125,1625.2098083496094,0.925,10002.0
541,1625.1640319824219,1625.1754760742188,0.84,10020.0
542,1625.152587890625,1625.1640319824219,0.873,10026.0
543,1625.1296997070312,1625.1411437988281,0.841,10038.0
544,1625.1182556152344,1625.1296997070312,0.51,10044.0
545,1625.0839233398438,1625.0953674316406,0.834,10062.0
546,1625.0381469726562,1625.0495910644531,0.749,10086.0
547,1625.0152587890625,1625.0267028808594,0.902,10098.0
548,1624.9923706054688,1625.0038146972656,0.781,10110.0
549,1624.9351501464844,1624.9465942382812,0.693,10140.0
550,1624.9237060546875,1624.9351501464844,0.875,10146.0
551,1624.6719360351562,1624.6833801269531,0.642,10278.0
552,1624.5803833007812,1624.5918273925781,0.683,10326.0
553,1624.2141723632812,1624.2256164550781,0.529,10518.0
554,1624.2027282714844,1624.2141723632812,0.557,10524.0
555,1624.1111755371094,1624.1226196289062,0.557,10572.0
556,1624.0997314453125,1624.1111755371094,0.869,10578.0
557,1624.053955078125,1624.0653991699219,0.548,10602.0
558,1624.0310668945312,1624.0425109863281,0.53,10614.0
559,1624.0196228027344,1624.0310668945312,0.508,10620.0
560,1624.0081787109375,1624.0196228027344,0.514,10626.0
561,1623.9395141601562,1623.9509582519531,0.528,10662.0
562,1623.7678527832031,1623.779296875,0.591,10752.0
563,1623.6190795898438,1623.6305236816406,0.75,10830.0
564,1623.59619140625,1623.6076354980469,0.551,10842.0
565,1623.5847473144531,1623.59619140625,0.576,10848.0
566,1623.5618591308594,1623.5733032226562,0.633,10860.0
567,1623.5389709472656,1623.5504150390625,0.649,10872.0
568,1623.5160827636719,1623.5275268554688,0.664,10884.0
569,1623.4931945800781,1623.504638671875,0.546,10896.0
570,1623.4359741210938,1623.4474182128906,0.565,10926.0
571,1623.3673095703125,1623.3787536621094,0.647,10962.0
572,1623.3444213867188,1623.3558654785156,0.69,10974.0
573,1623.2643127441406,1623.2757568359375,0.723,11016.0
574,1623.22998046875,1623.2414245605469,0.674,11034.0
575,1623.2070922851562,1623.2185363769531,0.522,11046.0
576,1623.1842041015625,1623.1956481933594,0.698,11058.0
577,1623.1727600097656,1623.1842041015625,0.886,11064.0
578,1623.1040954589844,1623.1155395507812,0.92,11100.0
579,1623.0812072753906,1623.0926513671875,0.604,11112.0
580,1623.0697631835938,1623.0812072753906,0.564,11118.0
581,1623.0583190917969,1623.0697631835938,0.819,11124.0
582,1623.046875,1623.0583190917969,0.507,11130.0
583,1623.0354309082031,1623.046875,0.592,11136.0
584,1623.0125427246094,1623.0239868164062,0.583,11148.0
585,1623.0010986328125,1623.0125427246094,0.676,11154.0
586,1622.9896545410156,1623.0010986328125,0.582,11160.0
587,1622.955322265625,1622.9667663574219,0.69,11178.0
588,1622.9095458984375,1622.9209899902344,0.507,11202.0
589,1622.8866577148438,1622.8981018066406,0.59,11214.0
590,1622.86376953125,1622.8752136230469,0.529,11226.0
591,1622.8294372558594,1622.8408813476562,0.905,11244.0
592,1622.7493286132812,1622.7607727050781,0.615,11286.0
593,1622.7149963378906,1622.7264404296875,0.895,11304.0
594,1622.6577758789062,1622.6692199707031,0.519,11334.0
595,1622.6463317871094,1622.6577758789062,0.554,11340.0
596,1622.6005554199219,1622.6119995117188,0.61,11364.0
597,1622.5776672363281,1622.589111328125,0.585,11376.0
598,1622.5662231445312,1622.5776672363281,0.755,11382.0
599,1622.49755859375,1622.5090026855469,0.663,11418.0
600,1622.4517822265625,1622.4632263183594,0.606,11442.0
601,1622.4403381347656,1622.4517822265625,0.52,11448.0
602,1622.4174499511719,1622.4288940429688,0.583,11460.0
603,1622.3945617675781,1622.406005859375,0.587,11472.0
604,1622.3030090332031,1622.314453125,0.719,11520.0
605,1622.2343444824219,1622.2457885742188,0.515,11556.0
606,1622.2000122070312,1622.2114562988281,0.681,11574.0
607,1622.1542358398438,1622.1656799316406,0.767,11598.0
608,1622.0741271972656,1622.0855712890625,0.574,11640.0
609,1622.0283508300781,1622.039794921875,0.987,11664.0
610,1621.9139099121094,1621.9253540039062,0.875,11724.0
611,1621.9024658203125,1621.9139099121094,0.619,11730.0
612,1621.8795776367188,1621.8910217285156,0.602,11742.0
613,1621.8223571777344,1621.8338012695312,0.87,11772.0
614,1621.7880249023438,1621.7994689941406,0.858,11790.0
615,1621.7079162597656,1621.7193603515625,0.537,11832.0
616,1621.6621398925781,1621.673583984375,0.558,11856.0
617,1621.6506958007812,1621.6621398925781,0.581,11862.0
618,1621.6163635253906,1621.6278076171875,0.593,11880.0
619,1621.2959289550781,1621.307373046875,0.797,12048.0
620,1621.2158203125,1621.2272644042969,0.741,12090.0
621,1621.2043762207031,1621.2158203125,0.554,12096.0
622,1621.0784912109375,1621.0899353027344,0.555,12162.0
623,1621.0441589355469,1621.0556030273438,0.552,12180.0
624,1621.0098266601562,1621.0212707519531,0.707,12198.0
625,1620.9526062011719,1620.9640502929688,0.669,12228.0
626,1620.8839416503906,1620.8953857421875,0.649,12264.0
627,1620.6321716308594,1620.6436157226562,0.539,12396.0
628,1620.3346252441406,1620.3460693359375,0.586,12552.0
629,1620.2888488769531,1620.30029296875,0.674,12576.0
630,1620.2430725097656,1620.2545166015625,0.632,12600.0
631,1620.2316284179688,1620.2430725097656,0.619,12606.0
632,1620.1972961425781,1620.208740234375,0.645,12624.0
633,1620.1171875,1620.1286315917969,0.911,12666.0
634,1620.1057434082031,1620.1171875,0.625,12672.0
635,1620.0714111328125,1620.0828552246094,0.674,12690.0
636,1620.0599670410156,1620.0714111328125,0.614,12696.0
637,1620.0485229492188,1620.0599670410156,0.545,12702.0
638,1619.9913024902344,1620.0027465820312,0.639,12732.0
639,1619.842529296875,1619.8539733886719,0.643,12810.0
640,1619.6937561035156,1619.7052001953125,0.84,12888.0
641,1619.6823120117188,1619.6937561035156,0.637,12894.0
642,1619.5907592773438,1619.6022033691406,0.704,12942.0
643,1619.5793151855469,1619.5907592773438,0.639,12948.0
644,1619.5220947265625,1619.5335388183594,0.51,12978.0
645,1619.3962097167969,1619.4076538085938,0.644,13044.0
646,1619.2817687988281,1619.293212890625,0.509,13104.0
647,1619.2359924316406,1619.2474365234375,0.717,13128.0
648,1619.1558837890625,1619.1673278808594,0.502,13170.0
649,1619.1329956054688,1619.1444396972656,0.59,13182.0
650,1619.110107421875,1619.1215515136719,0.528,13194.0
651,1619.0299987792969,1619.0414428710938,0.573,13236.0
652,1618.9155578613281,1618.927001953125,0.724,13296.0
653,1618.9041137695312,1618.9155578613281,0.551,13302.0
654,1618.8812255859375,1618.8926696777344,0.631,13314.0
655,1618.8697814941406,1618.8812255859375,0.844,13320.0
656,1618.8468933105469,1618.8583374023438,0.633,13332.0
657,1618.83544921875,1618.8468933105469,0.602,13338.0
658,1618.8240051269531,1618.83544921875,0.65,13344.0
659,1618.7095642089844,1618.7210083007812,0.515,13404.0
660,1618.6981201171875,1618.7095642089844,0.512,13410.0
661,1618.5951232910156,1618.6065673828125,0.535,13464.0
662,1616.6954040527344,1616.7068481445312,0.518,14460.0
663,1616.3177490234375,1616.3291931152344,0.521,14658.0
664,1616.0545349121094,1616.0659790039062,0.512,14796.0
665,1615.8943176269531,1615.90576171875,0.793,14880.0
666,1615.814208984375,1615.8256530761719,0.541,14922.0
667,1615.7798767089844,1615.7913208007812,0.55,14940.0
668,1615.7684326171875,1615.7798767089844,0.628,14946.0
669,1615.3564453125,1615.3678894042969,0.748,15162.0
670,1615.3450012207031,1615.3564453125,0.67,15168.0
671,1615.2877807617188,1615.2992248535156,0.603,15198.0
672,1614.6125793457031,1614.6240234375,0.508,15552.0
673,1612.9302978515625,1612.9417419433594,0.86,16434.0
674,1612.884521484375,1612.8959655761719,0.661,16458.0
675,1609.8060607910156,1609.8175048828125,0.591,18072.0
676,1607.2769165039062,1607.2883605957031,0.51,19398.0
677,1606.9450378417969,1606.9564819335938,0.526,19572.0
678,1605.6747436523438,1605.6861877441406,0.679,20238.0
679,1605.6060791015625,1605.6175231933594,0.563,20274.0
680,1605.0910949707031,1605.1025390625,0.526,20544.0
681,1604.5646667480469,1604.5761108398438,0.542,20820.0
682,1604.5074462890625,1604.5188903808594,0.733,20850.0
683,1604.4960021972656,1604.5074462890625,0.569,20856.0
684,1604.4845581054688,1604.4960021972656,0.937,20862.0
685,1604.4731140136719,1604.4845581054688,0.974,20868.0
686,1604.461669921875,1604.4731140136719,0.817,20874.0
687,1604.4502258300781,1604.461669921875,0.988,20880.0
688,1604.4387817382812,1604.4502258300781,0.714,20886.0
689,1604.4273376464844,1604.4387817382812,0.756,20892.0
690,1604.4158935546875,1604.4273376464844,0.748,20898.0
691,1604.4044494628906,1604.4158935546875,0.742,20904.0
692,1604.3930053710938,1604.4044494628906,0.765,20910.0
693,1604.3815612792969,1604.3930053710938,0.864,20916.0
694,1604.3701171875,1604.3815612792969,0.688,20922.0
695,1604.3586730957031,1604.3701171875,0.755,20928.0
696,1604.3472290039062,1604.3586730957031,0.749,20934.0
697,1604.3357849121094,1604.3472290039062,0.655,20940.0
698,1604.3243408203125,1604.3357849121094,0.77,20946.0
699,1604.3128967285156,1604.3243408203125,0.792,20952.0
700,1604.3014526367188,1604.3128967285156,0.759,20958.0
701,1604.2900085449219,1604.3014526367188,0.683,20964.0
702,1604.278564453125,1604.2900085449219,0.74,20970.0
703,1604.2671203613281,1604.278564453125,0.684,20976.0
704,1604.2556762695312,1604.2671203613281,0.768,20982.0
705,1604.2442321777344,1604.2556762695312,0.727,20988.0
706,1604.2327880859375,1604.2442321777344,0.717,20994.0
707,1604.2213439941406,1604.2327880859375,0.752,21000.0
708,1604.2098999023438,1604.2213439941406,0.673,21006.0
709,1604.1984558105469,1604.2098999023438,0.757,21012.0
710,1604.18701171875,1604.1984558105469,0.667,21018.0
711,1604.1755676269531,1604.18701171875,0.777,21024.0
712,1604.1641235351562,1604.1755676269531,0.731,21030.0
713,1604.1526794433594,1604.1641235351562,0.71,21036.0
714,1604.1412353515625,1604.1526794433594,0.773,21042.0
715,1604.1297912597656,1604.1412353515625,0.685,21048.0
716,1604.1183471679688,1604.1297912597656,0.784,21054.0
717,1604.1069030761719,1604.1183471679688,0.7,21060.0
718,1604.095458984375,1604.1069030761719,0.798,21066.0
719,1604.0840148925781,1604.095458984375,0.682,21072.0
720,1604.0725708007812,1604.0840148925781,0.977,21078.0
721,1604.0611267089844,1604.0725708007812,0.826,21084.0
722,1604.0496826171875,1604.0611267089844,0.909,21090.0
723,1604.0382385253906,1604.0496826171875,0.562,21096.0
724,1603.9924621582031,1604.00390625,0.645,21120.0
725,1603.9810180664062,1603.9924621582031,0.92,21126.0
726,1603.3058166503906,1603.3172607421875,0.815,21480.0
727,1603.2485961914062,1603.2600402832031,0.87,21510.0
728,1603.2371520996094,1603.2485961914062,0.577,21516.0
729,1603.0426025390625,1603.0540466308594,0.531,21618.0
730,1602.9281616210938,1602.9396057128906,0.52,21678.0
731,1602.7679443359375,1602.7793884277344,0.873,21762.0
732,1602.7336120605469,1602.7450561523438,0.571,21780.0
733,1602.6649475097656,1602.6763916015625,0.585,21816.0
734,1602.630615234375,1602.6420593261719,0.563,21834.0
735,1602.6191711425781,1602.630615234375,0.502,21840.0
736,1602.5848388671875,1602.5962829589844,0.692,21858.0
737,1602.5733947753906,1602.5848388671875,0.896,21864.0
738,1602.5505065917969,1602.5619506835938,0.581,21876.0
739,1602.5390625,1602.5505065917969,0.759,21882.0
740,1602.5161743164062,1602.5276184082031,0.951,21894.0
741,1602.5047302246094,1602.5161743164062,0.729,21900.0
742,1602.4932861328125,1602.5047302246094,0.882,21906.0
743,1602.4703979492188,1602.4818420410156,0.868,21918.0
744,1602.447509765625,1602.4589538574219,0.694,21930.0
745,1602.4360656738281,1602.447509765625,0.791,21936.0
746,1602.4246215820312,1602.4360656738281,0.508,21942.0
747,1602.3330688476562,1602.3445129394531,0.69,21990.0
748,1602.3216247558594,1602.3330688476562,0.981,21996.0
749,1602.3101806640625,1602.3216247558594,0.931,22002.0
750,1602.2987365722656,1602.3101806640625,0.828,22008.0
751,1602.2872924804688,1602.2987365722656,0.903,22014.0
752,1602.2758483886719,1602.2872924804688,0.639,22020.0
753,1602.264404296875,1602.2758483886719,0.711,22026.0
754,1602.2529602050781,1602.264404296875,0.714,22032.0
755,1602.2415161132812,1602.2529602050781,0.836,22038.0
756,1602.2300720214844,1602.2415161132812,0.764,22044.0
757,1602.2186279296875,1602.2300720214844,0.7,22050.0
758,1602.2071838378906,1602.2186279296875,0.649,22056.0
759,1602.1957397460938,1602.2071838378906,0.652,22062.0
760,1602.1842956542969,1602.1957397460938,0.742,22068.0
761,1602.1728515625,1602.1842956542969,0.751,22074.0
762,1602.1614074707031,1602.1728515625,0.797,22080.0
763,1602.1499633789062,1602.1614074707031,0.672,22086.0
764,1602.1385192871094,1602.1499633789062,0.669,22092.0
765,1602.1270751953125,1602.1385192871094,0.749,22098.0
766,1602.1156311035156,1602.1270751953125,0.654,22104.0
767,1602.1041870117188,1602.1156311035156,0.702,22110.0
768,1602.0927429199219,1602.1041870117188,0.646,22116.0
769,1602.081298828125,1602.0927429199219,0.718,22122.0
770,1602.0698547363281,1602.081298828125,0.771,22128.0
771,1602.0584106445312,1602.0698547363281,0.749,22134.0
772,1602.0469665527344,1602.0584106445312,0.663,22140.0
773,1602.0355224609375,1602.0469665527344,0.636,22146.0
774,1602.0240783691406,1602.0355224609375,0.731,22152.0
775,1602.0126342773438,1602.0240783691406,0.684,22158.0
776,1602.0011901855469,1602.0126342773438,0.648,22164.0
777,1601.98974609375,1602.0011901855469,0.648,22170.0
778,1601.9783020019531,1601.98974609375,0.695,22176.0
779,1601.9668579101562,1601.9783020019531,0.801,22182.0
780,1601.9554138183594,1601.9668579101562,0.792,22188.0
781,1601.9439697265625,1601.9554138183594,0.654,22194.0
782,1601.9325256347656,1601.9439697265625,0.612,22200.0
783,1601.9210815429688,1601.9325256347656,0.744,22206.0
784,1601.9096374511719,1601.9210815429688,0.647,22212.0
785,1601.898193359375,1601.9096374511719,0.701,22218.0
786,1601.8867492675781,1601.898193359375,0.635,22224.0
787,1601.8753051757812,1601.8867492675781,0.692,22230.0
788,1601.8638610839844,1601.8753051757812,0.778,22236.0
789,1601.8524169921875,1601.8638610839844,0.746,22242.0
790,1601.8409729003906,1601.8524169921875,0.673,22248.0
791,1601.8295288085938,1601.8409729003906,0.662,22254.0
792,1601.8180847167969,1601.8295288085938,0.841,22260.0
793,1601.806640625,1601.8180847167969,0.668,22266.0
794,1601.7951965332031,1601.806640625,0.678,22272.0
795,1601.7837524414062,1601.7951965332031,0.639,22278.0
796,1601.7723083496094,1601.7837524414062,0.758,22284.0
797,1601.7608642578125,1601.7723083496094,0.664,22290.0
798,1601.7494201660156,1601.7608642578125,0.86,22296.0
799,1601.7379760742188,1601.7494201660156,0.672,22302.0
800,1601.7265319824219,1601.7379760742188,0.813,22308.0
801,1601.715087890625,1601.7265319824219,0.832,22314.0
802,1601.7036437988281,1601.715087890625,0.664,22320.0
803,1601.6921997070312,1601.7036437988281,0.865,22326.0
804,1601.6807556152344,1601.6921997070312,0.692,22332.0
805,1601.6693115234375,1601.6807556152344,0.767,22338.0
806,1601.6578674316406,1601.6693115234375,0.643,22344.0
807,1601.4976501464844,1601.5090942382812,0.653,22428.0
808,1601.4633178710938,1601.4747619628906,0.561,22446.0
809,1601.1428833007812,1601.1543273925781,0.515,22614.0
810,1600.89111328125,1600.9025573730469,0.54,22746.0
811,1599.7581481933594,1599.7695922851562,0.626,23340.0
812,1599.5635986328125,1599.5750427246094,0.559,23442.0
813,1599.5292663574219,1599.5407104492188,0.682,23460.0
814,1599.4949340820312,1599.5063781738281,0.68,23478.0
815,1599.334716796875,1599.3461608886719,0.743,23562.0
816,1598.8655090332031,1598.876953125,0.62,23808.0
817,1598.0644226074219,1598.0758666992188,0.809,24228.0
818,1598.0072021484375,1598.0186462402344,0.621,24258.0
819,1597.9843139648438,1597.9957580566406,0.59,24270.0
820,1597.9385375976562,1597.9499816894531,0.593,24294.0
821,1589.9848937988281,1589.996337890625,0.535,28464.0
822,1589.5271301269531,1589.53857421875,0.664,28704.0
823,1700.3059387207031,1700.3173828125,0.601,192.0
824,1697.0901489257812,1697.1015930175781,0.643,1878.0
825,1697.0672607421875,1697.0787048339844,0.533,1890.0
826,1695.7626342773438,1695.7740783691406,0.713,2574.0
827,1694.6182250976562,1694.6296691894531,0.712,3174.0
828,1694.549560546875,1694.5610046386719,0.882,3210.0
829,1694.5266723632812,1694.5381164550781,0.852,3222.0
830,1694.5152282714844,1694.5266723632812,0.722,3228.0
831,1694.5037841796875,1694.5152282714844,0.761,3234.0
832,1694.4694519042969,1694.4808959960938,0.707,3252.0
833,1694.4351196289062,1694.4465637207031,0.581,3270.0
834,1694.4122314453125,1694.4236755371094,0.888,3282.0
835,1694.3778991699219,1694.3893432617188,0.504,3300.0
836,1694.366455078125,1694.3778991699219,0.574,3306.0
837,1694.3550109863281,1694.366455078125,0.544,3312.0
838,1694.3092346191406,1694.3206787109375,0.556,3336.0
839,1692.6956176757812,1692.7070617675781,0.532,4182.0
840,1691.2422180175781,1691.253662109375,0.634,4944.0
841,1691.1506652832031,1691.162109375,0.836,4992.0
842,1691.1392211914062,1691.1506652832031,0.927,4998.0
843,1691.1277770996094,1691.1392211914062,0.523,5004.0
844,1691.1163330078125,1691.1277770996094,0.552,5010.0
845,1691.1048889160156,1691.1163330078125,0.771,5016.0
846,1691.0820007324219,1691.0934448242188,0.758,5028.0
847,1691.070556640625,1691.0820007324219,0.89,5034.0
848,1691.0476684570312,1691.0591125488281,0.822,5046.0
849,1691.0247802734375,1691.0362243652344,0.552,5058.0
850,1691.0133361816406,1691.0247802734375,0.857,5064.0
851,1691.0018920898438,1691.0133361816406,0.876,5070.0
852,1690.9904479980469,1691.0018920898438,0.655,5076.0
853,1690.97900390625,1690.9904479980469,0.654,5082.0
854,1690.9675598144531,1690.97900390625,0.964,5088.0
855,1690.9561157226562,1690.9675598144531,0.573,5094.0
856,1690.9446716308594,1690.9561157226562,0.852,5100.0
857,1690.887451171875,1690.8988952636719,0.714,5130.0
858,1690.5670166015625,1690.5784606933594,0.545,5298.0
859,1690.3495788574219,1690.3610229492188,0.524,5412.0
860,1689.5370483398438,1689.5484924316406,0.752,5838.0
861,1689.2166137695312,1689.2280578613281,0.518,6006.0
862,1687.7632141113281,1687.774658203125,0.544,6768.0
863,1685.6918334960938,1685.7032775878906,0.618,7854.0
864,1681.4918518066406,1681.5032958984375,0.548,10056.0
865,1681.4231872558594,1681.4346313476562,0.814,10092.0
866,1681.3888549804688,1681.4002990722656,0.683,10110.0
867,1681.3430786132812,1681.3545227050781,0.78,10134.0
868,1680.0384521484375,1680.0498962402344,0.554,10818.0
869,1679.9125671386719,1679.9240112304688,0.647,10884.0
870,1675.6210327148438,1675.6324768066406,0.507,13134.0
871,1675.1976013183594,1675.2090454101562,0.703,13356.0
872,1674.774169921875,1674.7856140136719,0.577,13578.0
873,1674.0989685058594,1674.1104125976562,0.502,13932.0
874,1671.93603515625,1671.9474792480469,0.763,15066.0
875,1668.0564880371094,1668.0679321289062,0.66,17100.0
876,1666.9692993164062,1666.9807434082031,0.512,17670.0
877,1664.6575927734375,1664.6690368652344,0.519,18882.0
878,1664.3943786621094,1664.4058227539062,0.857,19020.0
879,1661.6592407226562,1661.6706848144531,0.743,20454.0
880,1661.2701416015625,1661.2815856933594,0.644,20658.0
881,1660.3660583496094,1660.3775024414062,0.725,21132.0
882,1655.9257507324219,1655.9371948242188,0.7,23460.0
883,1654.1290283203125,1654.1404724121094,0.51,24402.0
884,1653.7399291992188,1653.7513732910156,0.517,24606.0
885,1653.6827087402344,1653.6941528320312,0.611,24636.0
886,1650.421142578125,1650.4325866699219,0.88,26346.0
887,1645.0881958007812,1645.0996398925781,0.547,29142.0
888,1752.3536682128906,1752.3651123046875,0.558,2472.0
889,1752.1476745605469,1752.1591186523438,0.758,2580.0
890,1751.8844604492188,1751.8959045410156,0.772,2718.0
891,1750.6484985351562,1750.6599426269531,0.53,3366.0
892,1748.2681274414062,1748.2795715332031,0.737,4614.0
893,1746.9749450683594,1746.9863891601562,0.508,5292.0
894,1740.78369140625,1740.7951354980469,0.663,8538.0
895,1736.8011474609375,1736.8125915527344,0.736,10626.0
896,1736.5264892578125,1736.5379333496094,0.573,10770.0
897,1734.6954345703125,1734.7068786621094,0.545,11730.0
898,1731.8115234375,1731.8229675292969,0.751,13242.0
899,1730.3466796875,1730.3581237792969,0.554,14010.0
900,1729.4883728027344,1729.4998168945312,0.68,14460.0
901,1724.6131896972656,1724.6246337890625,0.816,17016.0
902,1719.2802429199219,1719.2916870117188,0.527,19812.0
903,1710.1364135742188,1710.1478576660156,0.522,24606.0
904,1706.7031860351562,1706.7146301269531,0.63,26406.0
905,1706.1653137207031,1706.1767578125,0.519,26688.0
906,1702.6748657226562,1702.6863098144531,0.545,28518.0
907,1701.9767761230469,1701.9882202148438,0.643,28884.0
908,1701.2672424316406,1701.2786865234375,0.784,29256.0
909,1809.356689453125,1809.3681335449219,0.55,2154.0
910,1808.7387084960938,1808.7501525878906,0.502,2478.0
911,1807.7545166015625,1807.7659606933594,0.503,2994.0
912,1803.9894104003906,1804.0008544921875,0.61,4968.0
913,1800.8537292480469,1800.8651733398438,0.793,6612.0
914,1800.47607421875,1800.4875183105469,0.569,6810.0
915,1799.560546875,1799.5719909667969,0.553,7290.0
916,1796.2760925292969,1796.2875366210938,0.793,9012.0
917,1795.7496643066406,1795.7611083984375,0.882,9288.0
918,1794.3878173828125,1794.3992614746094,0.63,10002.0
919,1793.3921813964844,1793.4036254882812,0.601,10524.0
920,1792.9573059082031,1792.96875,0.532,10752.0
921,1789.9703979492188,1789.9818420410156,0.58,12318.0
922,1789.8902893066406,1789.9017333984375,0.599,12360.0
923,1789.48974609375,1789.5011901855469,0.545,12570.0
924,1789.3867492675781,1789.398193359375,0.593,12624.0
925,1786.7317199707031,1786.7431640625,0.515,14016.0
926,1786.4570617675781,1786.468505859375,0.769,14160.0
927,1786.1251831054688,1786.1366271972656,0.567,14334.0
928,1781.4903259277344,1781.5017700195312,0.502,16764.0
929,1778.2058715820312,1778.2173156738281,0.545,18486.0
930,1778.1600952148438,1778.1715393066406,0.635,18510.0
931,1775.3219604492188,1775.3334045410156,0.634,19998.0
932,1773.6053466796875,1773.6167907714844,0.573,20898.0
933,1770.2407836914062,1770.2522277832031,0.597,22662.0
934,1762.9051208496094,1762.9165649414062,0.588,26508.0
935,1758.1329345703125,1758.1443786621094,0.576,29010.0
936,1757.3204040527344,1757.3318481445312,0.615,29436.0
937,1757.0915222167969,1757.1029663085938,0.589,29556.0
938,1868.2594299316406,1868.2708740234375,0.575,840.0
939,1866.851806640625,1866.8632507324219,0.537,1578.0
940,1866.8289184570312,1866.8403625488281,0.704,1590.0
941,1865.8676147460938,1865.8790588378906,0.518,2094.0
942,1863.5330200195312,1863.5444641113281,0.626,3318.0
943,1851.8600463867188,1851.8714904785156,0.51,9438.0
944,1848.5527038574219,1848.5641479492188,0.916,11172.0
945,1847.7630615234375,1847.7745056152344,0.508,11586.0
946,1846.9047546386719,1846.9161987304688,0.619,12036.0
947,1846.2867736816406,1846.2982177734375,0.505,12360.0
948,1841.8350219726562,1841.8464660644531,0.626,14694.0
949,1841.6748046875,1841.6862487792969,0.881,14778.0
950,1840.5647277832031,1840.576171875,0.645,15360.0
951,1835.174560546875,1835.1860046386719,0.709,18186.0
952,1832.1075439453125,1832.1189880371094,0.63,19794.0
953,1824.554443359375,1824.5658874511719,0.557,23754.0
954,1822.9866027832031,1822.998046875,0.677,24576.0
955,1818.7637329101562,1818.7751770019531,0.607,26790.0
956,1817.962646484375,1817.9740905761719,0.536,27210.0
957,1817.230224609375,1817.2416687011719,0.786,27594.0
958,1815.9599304199219,1815.9713745117188,0.747,28260.0
959,1813.7626647949219,1813.7741088867188,0.634,29412.0
960,1813.5566711425781,1813.568115234375,0.616,29520.0
961,1926.2237548828125,1926.2351989746094,0.742,18.0
962,1925.0564575195312,1925.0679016113281,0.639,630.0
963,1924.98779296875,1924.9992370605469,0.539,666.0
964,1923.8548278808594,1923.8662719726562,0.69,1260.0
965,1923.5000610351562,1923.5115051269531,0.536,1446.0
966,1923.1681823730469,1923.1796264648438,0.576,1620.0
967,1922.0809936523438,1922.0924377441406,0.697,2190.0
968,1921.9322204589844,1921.9436645507812,0.57,2268.0
969,1921.783447265625,1921.7948913574219,0.803,2346.0
970,1921.7033386230469,1921.7147827148438,0.65,2388.0
971,1921.5545654296875,1921.5660095214844,0.502,2466.0
972,1921.4630126953125,1921.4744567871094,0.644,2514.0
