,start_freq,end_freq,probability,index
53,1039.428589956021,1039.440204178023,0.587,21120.0
54,1038.7665793019078,1038.7781935239097,0.518,21462.0
55,1038.7317366359018,1038.7433508579038,0.571,21480.0
56,1038.6968939698959,1038.7085081918979,0.871,21498.0
57,1038.627208637884,1038.638822859886,0.501,21534.0
58,1136.672293111992,1136.683907333994,0.526,18.0
59,1136.5909935579782,1136.6026077799802,0.504,60.0
60,1136.5445366699703,1136.5561508919723,0.742,84.0
61,1136.5213082259663,1136.5329224479683,0.615,96.0
62,1136.4516228939544,1136.4632371159564,0.714,132.0
63,1136.2541811199208,1136.2657953419227,0.584,234.0
64,1135.9057544598613,1135.9173686818633,0.529,414.0
65,1135.7663837958376,1135.7779980178395,0.539,486.0
66,1135.557327799802,1135.5689420218039,0.772,594.0
67,1135.406342913776,1135.417957135778,0.549,672.0
68,1134.9533882556987,1134.9650024777006,0.638,906.0
69,1134.8953171456888,1134.9069313676907,0.584,936.0
70,1134.8488602576808,1134.8604744796828,0.728,960.0
71,1134.6165758176412,1134.6281900396432,0.595,1080.0
72,1134.5933473736372,1134.6049615956392,0.674,1092.0
73,1134.5585047076313,1134.5701189296333,0.522,1110.0
74,1134.0474789395441,1134.0590931615461,0.545,1374.0
75,1133.7919660555006,1133.8035802775025,0.675,1506.0
76,1133.6642096134788,1133.6758238354807,0.512,1572.0
77,1133.6525953914768,1133.6642096134788,0.643,1578.0
78,1133.571295837463,1133.582910059465,0.548,1620.0
79,1133.3970825074332,1133.4086967294352,0.693,1710.0
80,1133.3273971754213,1133.3390113974233,0.562,1746.0
81,1133.2809402874134,1133.2925545094154,0.546,1770.0
82,1132.8744425173438,1132.8860567393458,0.685,1980.0
83,1132.816371407334,1132.827985629336,0.559,2010.0
84,1132.79314296333,1132.804757185332,0.511,2022.0
85,1132.769914519326,1132.781528741328,0.632,2034.0
86,1132.154360753221,1132.165974975223,0.508,2352.0
87,1132.0614469772052,1132.0730611992071,0.773,2400.0
88,1132.0033758671952,1132.0149900891972,0.611,2430.0
89,1131.9220763131814,1131.9336905351834,0.633,2472.0
90,1131.6201065411299,1131.6317207631319,0.514,2628.0
91,1131.4691216551041,1131.480735877106,0.549,2706.0
92,1131.2019945490586,1131.2136087710605,0.696,2844.0
93,1131.1323092170467,1131.1439234390486,0.583,2880.0
94,1131.0974665510407,1131.1090807730427,0.658,2898.0
95,1131.0161669970269,1131.0277812190288,0.573,2940.0
96,1130.807111000991,1130.818725222993,0.504,3048.0
97,1130.4238416749256,1130.4354558969276,0.562,3246.0
98,1129.9708870168483,1129.9825012388503,0.749,3480.0
99,1129.9592727948464,1129.9708870168483,0.53,3486.0
100,1129.7037599108028,1129.7153741328048,0.563,3618.0
101,1129.6689172447968,1129.6805314667988,0.505,3636.0
102,1126.428549306244,1126.4401635282459,0.703,5310.0
103,1126.34724975223,1126.358863974232,0.566,5352.0
104,1126.2427217542122,1126.2543359762142,0.59,5406.0
105,1126.2194933102082,1126.2311075322102,0.661,5418.0
106,1126.184650644202,1126.1962648662043,0.519,5436.0
107,1125.9988230921704,1126.0104373141723,0.546,5532.0
108,1125.8246097621407,1125.8362239841426,0.707,5622.0
109,1124.8141724479683,1124.8257866699703,0.517,6144.0
110,1124.1521617938554,1124.1637760158574,0.511,6486.0
111,1124.1173191278494,1124.1289333498514,0.576,6504.0
112,1122.7236124876115,1122.7352267096135,0.636,7224.0
113,1122.2358151635283,1122.2474293855303,0.512,7476.0
114,1122.0499876114966,1122.0616018334986,0.52,7572.0
115,1121.9222311694748,1121.9338453914768,0.636,7638.0
116,1121.852545837463,1121.864160059465,0.502,7674.0
117,1121.7247893954411,1121.736403617443,0.531,7740.0
118,1121.027936075322,1121.039550297324,0.758,8100.0
119,1120.8769511892963,1120.8885654112983,0.605,8178.0
120,1120.2149405351834,1120.2265547571853,0.813,8520.0
121,1120.0987983151635,1120.1104125371655,0.685,8580.0
122,1120.0058845391477,1120.0174987611497,0.517,8628.0
123,1119.9013565411299,1119.9129707631319,0.508,8682.0
124,1119.820056987116,1119.831671209118,0.633,8724.0
125,1119.6342294350843,1119.6458436570863,0.653,8820.0
126,1119.5645441030724,1119.5761583250744,0.509,8856.0
127,1119.5297014370665,1119.5413156590685,0.505,8874.0
128,1119.4019449950447,1119.4135592170467,0.517,8940.0
129,1118.9954472249751,1119.007061446977,0.7,9150.0
130,1118.507649900892,1118.519264122894,0.729,9402.0
131,1118.391507680872,1118.403121902874,0.564,9462.0
132,1118.2405227948464,1118.2521370168483,0.679,9540.0
133,1117.857253468781,1117.868867690783,0.54,9738.0
134,1117.6249690287414,1117.6365832507433,0.566,9858.0
135,1117.4507556987116,1117.4623699207136,0.641,9948.0
136,1116.8003592666005,1116.8119734886027,0.539,10284.0
137,1116.7306739345886,1116.7422881565906,0.514,10320.0
138,1116.3241761645193,1116.3357903865212,0.613,10530.0
139,1116.2428766105054,1116.2544908325074,0.516,10572.0
140,1116.2196481665014,1116.2312623885034,0.546,10584.0
141,1115.85960728444,1115.871221506442,0.719,10770.0
142,1115.6853939544103,1115.6970081764123,0.645,10860.0
143,1115.4066526263628,1115.4182668483647,0.507,11004.0
144,1115.197596630327,1115.209210852329,0.525,11112.0
145,1114.8840126362736,1114.8956268582756,0.664,11274.0
146,1114.8143273042617,1114.8259415262637,0.61,11310.0
147,1114.3497584241823,1114.3613726461842,0.535,11550.0
148,1114.3381442021803,1114.3497584241823,0.503,11556.0
149,1114.3149157581763,1114.3265299801783,0.589,11568.0
150,1114.1755450941525,1114.1871593161545,0.515,11640.0
151,1114.0826313181367,1114.0942455401387,0.618,11688.0
152,1113.6761335480674,1113.6877477700693,0.612,11898.0
153,1113.6296766600594,1113.6412908820614,0.562,11922.0
154,1113.0373513379584,1113.0489655599604,0.668,12228.0
155,1112.9676660059465,1112.9792802279485,0.576,12264.0
156,1112.5611682358772,1112.5727824578792,0.606,12474.0
157,1112.5263255698712,1112.5379397918732,0.552,12492.0
158,1112.4682544598613,1112.4798686818633,0.53,12522.0
159,1112.4566402378593,1112.4682544598613,0.51,12528.0
160,1112.4217975718534,1112.4334117938554,0.514,12546.0
161,1112.0849851337957,1112.0965993557977,0.796,12720.0
162,1111.957228691774,1111.968842913776,0.548,12786.0
163,1111.7365584737363,1111.7481726957383,0.824,12900.0
164,1111.283603815659,1111.295218037661,0.508,13134.0
165,1110.8306491575818,1110.8422633795838,0.53,13368.0
166,1110.5170651635283,1110.5286793855303,0.575,13530.0
167,1110.5054509415263,1110.5170651635283,0.735,13536.0
168,1109.9015113974233,1109.9131256194253,0.62,13848.0
169,1109.0652874132804,1109.0769016352824,0.516,14280.0
170,1109.0420589692765,1109.0536731912784,0.92,14292.0
171,1108.4381194251735,1108.4497336471754,0.575,14604.0
172,1107.9503221010903,1107.9619363230922,0.522,14856.0
173,1107.9387078790883,1107.9503221010903,0.609,14862.0
174,1107.8341798810704,1107.8457941030724,0.598,14916.0
175,1107.6018954410308,1107.6135096630328,0.594,15036.0
176,1107.462524777007,1107.474138999009,0.679,15108.0
177,1107.392839444995,1107.404453666997,0.677,15144.0
178,1107.2070118929632,1107.2186261149652,0.554,15240.0
179,1107.0676412289395,1107.0792554509414,0.639,15312.0
180,1107.0095701189296,1107.0211843409315,0.581,15342.0
181,1106.9979558969276,1107.0095701189296,0.628,15348.0
182,1106.9631132309216,1106.9747274529236,0.675,15366.0
183,1106.9166563429137,1106.9282705649157,0.505,15390.0
184,1106.754057234886,1106.765671456888,0.504,15474.0
185,1106.6146865708622,1106.6263007928642,0.528,15546.0
186,1106.4172447968285,1106.4288590188305,0.524,15648.0
187,1106.3824021308226,1106.3940163528246,0.589,15666.0
188,1106.3243310208127,1106.3359452428147,0.538,15696.0
189,1106.0339754707632,1106.0455896927651,0.511,15846.0
190,1102.5264804261644,1102.5380946481664,0.609,17658.0
191,1101.9573835480674,1101.9689977700693,0.566,17952.0
192,1101.8412413280475,1101.8528555500495,0.705,18012.0
193,1101.7250991080277,1101.7367133300297,0.549,18072.0
194,1101.6902564420218,1101.7018706640238,0.507,18090.0
195,1101.6554137760158,1101.6670279980178,0.614,18108.0
196,1101.0979311199208,1101.1095453419227,0.532,18396.0
197,1101.016631565907,1101.0282457879089,0.577,18438.0
198,1100.8191897918732,1100.8308040138752,0.518,18540.0
199,1100.5752911298316,1100.5869053518336,0.55,18666.0
200,1100.5056057978197,1100.5172200198217,0.634,18702.0
201,1100.4823773538158,1100.4939915758177,0.527,18714.0
202,1100.3081640237858,1100.3197782457878,0.543,18804.0
203,1090.7961162041624,1090.8077304261644,0.566,23718.0
204,1090.6915882061446,1090.7032024281466,0.705,23772.0
205,1090.6567455401387,1090.6683597621407,0.566,23790.0
206,1090.6451313181367,1090.6567455401387,0.6,23796.0
207,1090.436075322101,1090.447689544103,0.75,23904.0
208,1090.389618434093,1090.401232656095,0.513,23928.0
209,1090.0760344400396,1090.0876486620416,0.587,24090.0
210,1089.286267343905,1089.297881565907,0.503,24498.0
211,1089.274653121903,1089.286267343905,0.611,24504.0
212,1089.239810455897,1089.251424677899,0.562,24522.0
213,1088.7636273538158,1088.7752415758177,0.585,24768.0
214,1088.0087029236868,1088.0203171456888,0.587,25158.0
215,1087.892560703667,1087.904174925669,0.63,25218.0
216,1087.834489593657,1087.846103815659,0.661,25248.0
217,1087.7764184836471,1087.7880327056491,0.534,25278.0
218,1087.5092913776016,1087.5209055996036,0.638,25416.0
219,1087.4976771555996,1087.5092913776016,0.539,25422.0
220,1087.3699207135778,1087.3815349355798,0.645,25488.0
221,1087.0563367195243,1087.0679509415263,0.86,25650.0
222,1086.3478691774035,1086.3594833994052,0.536,26016.0
223,1085.9645998513379,1085.9762140733399,0.561,26214.0
224,1085.952985629336,1085.9645998513379,0.514,26220.0
225,1181.5126265950198,1181.5242408170218,0.527,5988.0
226,1181.4661697070119,1181.4777839290139,0.585,6012.0
227,1181.1874283789643,1181.1990426009663,0.519,6156.0
228,1180.4325039488356,1180.4441181708376,0.627,6546.0
229,1179.8634070707383,1179.8750212927403,0.611,6840.0
230,1179.1665537506194,1179.1781679726214,0.763,7200.0
231,1179.1433253066155,1179.1549395286174,0.572,7212.0
232,1179.1317110846135,1179.1433253066155,0.52,7218.0
233,1178.9807261985877,1178.9923404205897,0.592,7296.0
234,1178.806512868558,1178.81812709056,0.534,7386.0
235,1178.0283599944253,1178.0399742164273,0.513,7788.0
236,1177.9702888844154,1177.9819031064173,0.541,7818.0
237,1177.8657608863973,1177.8773751083993,0.569,7872.0
238,1177.0643795682606,1177.0759937902626,0.545,8286.0
239,1177.0179226802527,1177.0295369022547,0.585,8310.0
240,1176.9946942362487,1177.0063084582507,0.558,8322.0
241,1176.7159529082012,1176.7275671302032,0.612,8466.0
242,1176.3559120261398,1176.3675262481418,0.562,8652.0
243,1176.228155584118,1176.23976980612,0.517,8718.0
244,1176.0887849200942,1176.1003991420962,0.525,8790.0
245,1175.566144930005,1175.577759152007,0.55,9060.0
246,1174.311808953791,1174.3234231757929,0.52,9708.0
247,1163.6034962679632,1163.6151104899652,0.571,15240.0
248,1162.6975869518087,1162.7092011738107,0.605,15708.0
249,1161.5942358616205,1161.6058500836225,0.548,16278.0
250,1161.5826216396185,1161.5942358616205,0.589,16284.0
251,1161.210966535555,1161.222580757557,0.584,16476.0
252,1161.0367532055252,1161.0483674275272,0.608,16566.0
253,1160.7580118774777,1160.7696260994796,0.536,16710.0
254,1160.7347834334737,1160.7463976554757,0.558,16722.0
255,1160.4444278834242,1160.4560421054261,0.56,16872.0
256,1160.4328136614222,1160.4444278834242,0.761,16878.0
257,1160.2237576653865,1160.2353718873885,0.666,16986.0
258,1160.1773007773786,1160.1889149993806,0.729,17010.0
259,1159.8056456733152,1159.8172598953172,0.537,17202.0
260,1159.6430465652875,1159.6546607872895,0.53,17286.0
261,1159.4339905692518,1159.4456047912538,0.605,17394.0
262,1159.3991479032459,1159.4107621252479,0.702,17412.0
263,1159.387533681244,1159.3991479032459,0.516,17418.0
264,1159.0855639091922,1159.0971781311941,0.605,17574.0
265,1158.8416652471506,1158.8532794691525,0.564,17700.0
266,1158.8068225811446,1158.8184368031466,0.656,17718.0
267,1149.8290289736126,1149.8406431956146,0.585,22356.0
268,1149.7361151975965,1149.7477294195985,0.536,22404.0
269,1149.6896583095886,1149.7012725315906,0.746,22428.0
270,1149.1670183194994,1149.1786325415014,0.581,22698.0
271,1148.853434325446,1148.865048547448,0.591,22860.0
272,1148.7489063274281,1148.76052054943,0.567,22914.0
273,1148.7256778834242,1148.7372921054261,0.613,22926.0
274,1148.226266337339,1148.237880559341,0.515,23184.0
275,1148.0172103413033,1148.0288245633053,0.56,23292.0
276,1147.9475250092914,1147.9591392312934,0.589,23328.0
277,1147.4945703512142,1147.5061845732162,0.562,23562.0
278,1147.47134190721,1147.4829561292122,0.591,23574.0
279,1147.1345294691525,1147.1461436911545,0.676,23748.0
280,1147.0300014711347,1147.0416156931367,0.71,23802.0
281,1146.7512601430872,1146.7628743650891,0.544,23946.0
282,1146.5770468130574,1146.5886610350594,0.734,24036.0
283,1146.5189757030475,1146.5305899250495,0.613,24066.0
284,1146.4957472590436,1146.5073614810456,0.55,24078.0
285,1145.9382646029485,1145.9498788249505,0.554,24366.0
286,1145.8453508269326,1145.8569650489346,0.602,24414.0
287,1145.624680608895,1145.636294830897,0.638,24528.0
288,1145.1136548408076,1145.1252690628098,0.525,24792.0
289,1145.0207410647918,1145.0323552867937,0.508,24840.0
290,1144.9975126207878,1145.0091268427898,0.639,24852.0
291,1144.846527734762,1144.858141956764,0.579,24930.0
292,1144.4981010747026,1144.5097152967046,0.564,25110.0
293,1144.4864868527006,1144.4981010747026,0.624,25116.0
294,1144.3935730766848,1144.4051872986868,0.696,25164.0
295,1144.1729028586471,1144.1845170806491,0.528,25278.0
296,1143.71994820057,1143.7315624225719,0.611,25512.0
297,1143.5341206485382,1143.5457348705402,0.506,25608.0
298,1143.3250646525025,1143.3366788745045,0.556,25716.0
299,1143.2786077644946,1143.2902219864966,0.69,25740.0
300,1143.2089224324827,1143.2205366544847,0.519,25776.0
301,1143.023094880451,1143.034709102453,0.625,25872.0
302,1142.6862824423933,1142.6978966643953,0.504,26046.0
303,1142.4075411143458,1142.4191553363478,0.557,26190.0
304,1142.326241560332,1142.337855782334,0.625,26232.0
305,1142.1520282303022,1142.1636424523042,0.786,26322.0
306,1142.1055713422943,1142.1171855642963,0.567,26346.0
307,1141.4087180221754,1141.4203322441774,0.573,26706.0
308,1141.08351980612,1141.095134028122,0.581,26874.0
309,1141.071905584118,1141.08351980612,0.591,26880.0
310,1141.002220252106,1141.013834474108,0.516,26916.0
311,1140.7234789240586,1140.7350931460605,0.624,27060.0
312,1140.5492655940288,1140.5608798160308,0.558,27150.0
313,1140.479580262017,1140.491194484019,0.519,27186.0
314,1140.0730824919474,1140.0846967139494,0.568,27396.0
315,1139.7711127198959,1139.7827269418979,0.547,27552.0
316,1139.73627005389,1139.747884275892,0.641,27570.0
317,1139.120716287785,1139.132330509787,0.743,27888.0
318,1139.074259399777,1139.085873621779,0.577,27912.0
319,1138.9813456237612,1138.9929598457632,0.556,27960.0
320,1138.9697314017592,1138.9813456237612,0.532,27966.0
321,1138.8884318477453,1138.9000460697473,0.569,28008.0
322,1138.1683500836225,1138.1799643056245,0.602,28380.0
323,1137.9709083095886,1137.9825225315906,0.636,28482.0
324,1137.5992532055252,1137.6108674275272,0.61,28674.0
325,1137.3553545434836,1137.3669687654856,0.522,28800.0
326,1137.2740549894697,1137.2856692114717,0.529,28842.0
327,1137.169526991452,1137.1811412134539,0.511,28896.0
328,1137.088227437438,1137.09984165944,0.515,28938.0
329,1136.8211003313925,1136.8327145533945,0.591,29076.0
330,1247.2237170156095,1247.2353312376115,0.609,1176.0
331,1218.0836340126364,1218.0952482346383,0.559,16230.0
332,1217.9674917926166,1217.9791060146185,0.624,16290.0
333,1211.115100811447,1211.126715033449,0.638,19830.0
334,1211.0454154794352,1211.0570297014372,0.575,19866.0
335,1210.9060448154114,1210.9176590374134,0.735,19938.0
336,1210.8944305934092,1210.9060448154114,0.502,19944.0
337,1210.8595879274035,1210.8712021494052,0.599,19962.0
338,1210.7782883733894,1210.7899025953914,0.509,20004.0
339,1210.4879328233399,1210.4995470453418,0.564,20154.0
340,1210.4763186013379,1210.4879328233399,0.58,20160.0
341,1210.453090157334,1210.464704379336,0.535,20172.0
342,1210.418247491328,1210.42986171333,0.531,20190.0
343,1210.2904910493062,1210.3021052713082,0.568,20256.0
344,1210.1859630512884,1210.1975772732903,0.535,20310.0
345,1210.0698208312685,1210.0814350532705,0.549,20370.0
346,1209.756236837215,1209.767851059217,0.555,20532.0
347,1209.733008393211,1209.744622615213,0.569,20544.0
348,1209.3729675111497,1209.3845817331517,0.66,20730.0
349,1209.3497390671457,1209.3613532891477,0.582,20742.0
350,1209.2916679571358,1209.3032821791378,0.522,20772.0
351,1209.175525737116,1209.187139959118,0.612,20832.0
352,1208.8503275210605,1208.8619417430625,0.63,21000.0
353,1208.8154848550546,1208.8270990770566,0.637,21018.0
354,1208.7922564110506,1208.8038706330526,0.615,21030.0
355,1208.6644999690288,1208.6761141910308,0.544,21096.0
356,1208.5599719710108,1208.571586193013,0.808,21150.0
357,1208.3044590869672,1208.3160733089692,0.584,21282.0
358,1208.1767026449454,1208.1883168669474,0.537,21348.0
359,1207.9095755388998,1207.9211897609018,0.571,21486.0
360,1207.8863470948959,1207.8979613168979,0.534,21498.0
361,1207.816661762884,1207.828275984886,0.521,21534.0
362,1207.5727631008424,1207.5843773228444,0.554,21660.0
363,1207.5146919908325,1207.5263062128345,0.53,21690.0
364,1207.2824075507929,1207.2940217727948,0.527,21810.0
365,1207.154651108771,1207.166265330773,0.583,21876.0
366,1207.0385088887513,1207.0501231107532,0.603,21936.0
367,1206.8294528927156,1206.8410671147176,0.516,22044.0
368,1206.8178386707136,1206.8294528927156,0.529,22050.0
369,1206.56232578667,1206.573940008672,0.631,22182.0
370,1206.539097342666,1206.550711564668,0.556,22194.0
371,1206.4577977886522,1206.4694120106542,0.691,22236.0
372,1206.4113409006443,1206.4229551226463,0.552,22260.0
373,1206.2603560146185,1206.2719702366205,0.659,22338.0
374,1206.2138991266106,1206.2255133486126,0.666,22362.0
375,1206.0745284625866,1206.0861426845886,0.528,22434.0
376,1206.0280715745787,1206.0396857965807,0.55,22458.0
377,1205.6448022485133,1205.6564164705153,0.541,22656.0
378,1205.5170458064915,1205.5286600284935,0.533,22722.0
379,1205.4589746964816,1205.4705889184836,0.575,22752.0
380,1205.4473604744796,1205.4589746964816,0.615,22758.0
381,1205.3892893644697,1205.4009035864717,0.564,22788.0
382,1205.3776751424678,1205.3892893644697,0.604,22794.0
383,1205.3196040324578,1205.3312182544598,0.548,22824.0
384,1205.2963755884539,1205.3079898104559,0.514,22836.0
385,1205.203461812438,1205.21507603444,0.609,22884.0
386,1205.168619146432,1205.180233368434,0.602,22902.0
387,1205.0292484824083,1205.0408627044103,0.626,22974.0
388,1204.9363347063925,1204.9479489283945,0.518,23022.0
389,1204.8085782643707,1204.8201924863727,0.567,23088.0
390,1204.7621213763628,1204.7737355983647,0.562,23112.0
391,1204.645979156343,1204.657593378345,0.549,23172.0
392,1204.611136490337,1204.622750712339,0.501,23190.0
393,1204.599522268335,1204.611136490337,0.598,23196.0
394,1204.2743240522796,1204.2859382742815,0.648,23364.0
395,1204.2394813862736,1204.2510956082756,0.507,23382.0
396,1204.2162529422696,1204.2278671642716,0.588,23394.0
397,1204.1233391662538,1204.1349533882558,0.528,23442.0
398,1204.007196946234,1204.018811168236,0.606,23502.0
399,1203.8329836162043,1203.844597838206,0.515,23592.0
400,1203.6006991761644,1203.6123133981664,0.513,23712.0
401,1203.5542422881565,1203.5658565101585,0.629,23736.0
402,1203.5426280661545,1203.5542422881565,0.51,23742.0
403,1203.5077854001486,1203.5193996221506,0.625,23760.0
404,1203.4497142901387,1203.4613285121407,0.666,23790.0
405,1203.310343626115,1203.3219578481169,0.512,23862.0
406,1203.0780591860753,1203.0896734080773,0.59,23982.0
407,1202.7993178580277,1202.8109320800297,0.526,24126.0
408,1202.7412467480178,1202.7528609700198,0.57,24156.0
409,1202.2534494239346,1202.2650636459366,0.698,24408.0
410,1202.1953783139247,1202.2069925359267,0.579,24438.0
411,1202.067621871903,1202.079236093905,0.504,24504.0
412,1201.7656520998514,1201.7772663218534,0.548,24660.0
413,1201.4636823277997,1201.475296549802,0.593,24816.0
414,1201.4172254397918,1201.4288396617937,0.562,24840.0
415,1201.3707685517838,1201.3823827737858,0.572,24864.0
416,1201.1733267777502,1201.1849409997521,0.586,24966.0
417,1201.0571845577304,1201.0687987797323,0.611,25026.0
418,1201.0339561137264,1201.0455703357284,0.577,25038.0
419,1200.8132858956888,1200.8249001176907,0.52,25152.0
420,1200.7319863416749,1200.7436005636769,0.624,25194.0
421,1200.4532450136273,1200.4648592356293,0.716,25338.0
422,1200.2906459055996,1200.3022601276016,0.54,25422.0
423,1200.011904577552,1200.023518799554,0.585,25566.0
424,1199.8957623575322,1199.9073765795342,0.785,25626.0
425,1199.8841481355303,1199.8957623575322,0.611,25632.0
426,1199.7447774715065,1199.7563916935085,0.502,25704.0
427,1196.5624806429632,1196.5740948649652,0.665,27348.0
428,1196.144368650892,1196.155982872894,0.547,27564.0
429,1195.9469268768582,1195.9585410988602,0.579,27666.0
430,1195.9120842108523,1195.9236984328543,0.631,27684.0
431,1195.9004699888503,1195.9120842108523,0.534,27690.0
432,1195.8191704348365,1195.8307846568384,0.559,27732.0
433,1195.6449571048067,1195.6565713268087,0.605,27822.0
434,1195.5636575507929,1195.5752717727948,0.853,27864.0
435,1195.2036166687315,1195.2152308907334,0.694,28050.0
436,1195.1223171147176,1195.1339313367196,0.628,28092.0
437,1195.0294033387017,1195.0410175607037,0.604,28140.0
438,1194.866804230674,1194.878418452676,0.627,28224.0
439,1194.6345197906344,1194.6461340126364,0.504,28344.0
440,1194.2860931305747,1194.2977073525767,0.593,28524.0
441,1194.100265578543,1194.111879800545,0.676,28620.0
442,1194.077037134539,1194.088651356541,0.683,28632.0
443,1193.9144380265113,1193.9260522485133,0.546,28716.0
444,1283.2023991111248,1283.2140133331268,0.612,11724.0
445,1280.0317165045838,1280.0433307265857,0.549,13362.0
446,1254.7127125402626,1254.7243267622646,0.611,26442.0
447,1250.0089526294598,1250.0205668514618,0.97,28872.0
448,1362.2117737239842,1362.2233879459861,0.542,42.0
449,1362.1653168359762,1362.1769310579782,0.551,66.0
450,1362.0724030599604,1362.0840172819624,0.751,114.0
451,1361.8865755079287,1361.8981897299307,0.64,210.0
452,1361.8401186199208,1361.8517328419227,0.573,234.0
453,1361.7704332879089,1361.7820475099109,0.69,270.0
454,1361.758819065907,1361.7704332879089,0.648,276.0
455,1361.735590621903,1361.747204843905,0.517,288.0
456,1361.5149204038653,1361.5265346258673,0.656,402.0
457,1361.4568492938554,1361.4684635158574,0.56,432.0
458,1361.3290928518336,1361.3407070738356,0.591,498.0
459,1361.2826359638257,1361.2942501858277,0.628,522.0
460,1361.2013364098118,1361.2129506318138,0.527,564.0
461,1361.0735799677898,1361.0851941897918,0.617,630.0
462,1357.6009275891972,1357.6125418111992,0.682,2424.0
463,1357.4383284811695,1357.4499427031715,0.531,2508.0
464,1357.08990182111,1357.101516043112,0.521,2688.0
465,1356.6485613850348,1356.6601756070368,0.528,2916.0
466,1356.346591612983,1356.358205834985,0.554,3072.0
467,1355.5103676288404,1355.5219818508424,0.528,3504.0
468,1355.3361542988107,1355.3477685208127,0.575,3594.0
469,1355.2780831888008,1355.2896974108028,0.504,3624.0
470,1352.0377152502479,1352.0493294722498,0.558,5298.0
471,1351.979644140238,1351.99125836224,0.676,5328.0
472,1351.8751161422201,1351.886730364222,0.566,5382.0
473,1351.8054308102082,1351.8170450322102,0.761,5418.0
474,1351.7589739222003,1351.770588144202,0.593,5442.0
475,1351.6660601461842,1351.6776743681862,0.636,5490.0
476,1351.4570041501486,1351.4686183721506,0.764,5598.0
477,1351.189877044103,1351.201491266105,0.549,5736.0
478,1350.597551722002,1350.609165944004,0.627,6042.0
479,1350.562709055996,1350.574323277998,0.558,6060.0
480,1350.5046379459861,1350.5162521679881,0.596,6090.0
481,1350.4930237239842,1350.5046379459861,0.686,6096.0
482,1350.2491250619426,1350.2607392839445,0.687,6222.0
483,1350.2258966179386,1350.2375108399406,0.744,6234.0
484,1350.005226399901,1350.016840621903,0.506,6348.0
485,1349.993612177899,1350.005226399901,0.559,6354.0
486,1349.923926845887,1349.935541067889,0.523,6390.0
487,1349.5871144078296,1349.5987286298316,0.52,6564.0
488,1349.5290432978197,1349.5406575198217,0.703,6594.0
