,start_freq,end_freq,probability,index
112,1067.4827432018087,1067.4943574238107,0.651,6624.0
113,1067.4711289798067,1067.4827432018087,0.845,6630.0
114,1067.4014436477946,1067.4130578697966,0.887,6666.0
115,1067.3549867597867,1067.3666009817887,0.795,6690.0
116,1067.3433725377847,1067.3549867597867,0.786,6696.0
117,1067.3317583157827,1067.3433725377847,0.844,6702.0
118,1067.3085298717788,1067.3201440937808,0.747,6714.0
119,1067.2969156497768,1067.3085298717788,0.821,6720.0
120,1067.2736872057728,1067.2853014277748,0.722,6732.0
121,1067.2620729837708,1067.2736872057728,0.882,6738.0
122,1067.215616095763,1067.227230317765,0.876,6762.0
123,1067.180773429757,1067.192387651759,0.773,6780.0
124,1067.0994738757431,1067.111088097745,0.815,6822.0
125,1067.0878596537411,1067.0994738757431,0.754,6828.0
126,1066.9949458777253,1067.0065600997273,0.867,6876.0
127,1066.9833316557233,1066.9949458777253,0.758,6882.0
128,1066.9601032117193,1066.9717174337213,0.74,6894.0
129,1066.9252605457134,1066.9368747677154,0.702,6912.0
130,1066.8788036577055,1066.8904178797075,0.745,6936.0
131,1066.8671894357035,1066.8788036577055,0.512,6942.0
132,1066.8439609916995,1066.8555752137015,0.566,6954.0
133,1066.8091183256936,1066.8207325476956,0.864,6972.0
134,1066.7278187716797,1066.7394329936817,0.828,7014.0
135,1066.7162045496777,1066.7278187716797,0.905,7020.0
136,1066.7045903276758,1066.7162045496777,0.792,7026.0
137,1066.6465192176659,1066.6581334396678,0.828,7056.0
138,1066.623290773662,1066.6349049956639,0.552,7068.0
139,1066.61167655166,1066.623290773662,0.899,7074.0
140,1066.588448107656,1066.600062329658,0.762,7086.0
141,1066.565219663652,1066.576833885654,0.759,7098.0
142,1066.4606916656342,1066.4723058876361,0.835,7152.0
143,1066.4374632216302,1066.4490774436322,0.803,7164.0
144,1066.4142347776262,1066.4258489996282,0.517,7176.0
145,1066.3910063336223,1066.4026205556243,0.827,7188.0
146,1066.3793921116203,1066.3910063336223,0.844,7194.0
147,1066.3677778896183,1066.3793921116203,0.773,7200.0
148,1066.2980925576064,1066.3097067796084,0.511,7236.0
149,1066.2748641136025,1066.2864783356044,0.67,7248.0
150,1066.2516356695985,1066.2632498916005,0.8,7260.0
151,1066.1935645595886,1066.2051787815906,0.724,7290.0
152,1066.1587218935827,1066.1703361155846,0.52,7308.0
153,1066.1354934495787,1066.1471076715807,0.784,7320.0
154,1066.0890365615708,1066.1006507835727,0.863,7344.0
155,1066.0774223395688,1066.0890365615708,0.568,7350.0
156,1066.0309654515609,1066.0425796735628,0.792,7374.0
157,1066.007737007557,1066.0193512295589,0.745,7386.0
158,1065.961280119549,1065.972894341551,0.691,7410.0
159,1065.938051675545,1065.949665897547,0.821,7422.0
160,1065.914823231541,1065.926437453543,0.714,7434.0
161,1065.903209009539,1065.914823231541,0.805,7440.0
162,1065.891594787537,1065.903209009539,0.722,7446.0
163,1065.8567521215311,1065.8683663435331,0.598,7464.0
164,1065.8335236775272,1065.8451378995292,0.825,7476.0
165,1065.8102952335232,1065.8219094555252,0.711,7488.0
166,1065.7870667895193,1065.7986810115212,0.779,7500.0
167,1065.7754525675173,1065.7870667895193,0.834,7506.0
168,1065.7289956795094,1065.7406099015113,0.595,7530.0
169,1065.7173814575074,1065.7289956795094,0.832,7536.0
170,1065.6709245694994,1065.6825387915014,0.81,7560.0
171,1065.6593103474975,1065.6709245694994,0.551,7566.0
172,1065.6476961254955,1065.6593103474975,0.769,7572.0
173,1065.6360819034935,1065.6476961254955,0.663,7578.0
174,1065.5199396834737,1065.5315539054757,0.569,7638.0
175,1065.4967112394697,1065.5083254614717,0.507,7650.0
176,1065.4850970174678,1065.4967112394697,0.796,7656.0
177,1065.4502543514618,1065.4618685734638,0.779,7674.0
178,1065.4270259074578,1065.4386401294598,0.833,7686.0
179,1065.4154116854559,1065.4270259074578,0.872,7692.0
180,1065.4037974634539,1065.4154116854559,0.625,7698.0
181,1065.392183241452,1065.4037974634539,0.834,7704.0
182,1065.368954797448,1065.38056901945,0.817,7716.0
183,1065.357340575446,1065.368954797448,0.74,7722.0
184,1065.345726353444,1065.357340575446,0.724,7728.0
185,1065.32249790944,1065.334112131442,0.862,7740.0
186,1065.299269465436,1065.310883687438,0.779,7752.0
187,1065.276041021432,1065.287655243434,0.92,7764.0
188,1065.2528125774281,1065.26442679943,0.768,7776.0
189,1065.0669850253962,1065.0785992473982,0.84,7872.0
190,1063.4409939451189,1063.4526081671208,0.813,8712.0
191,1063.0344961750495,1063.0461103970515,0.51,8922.0
192,1062.4305566309463,1062.4421708529483,0.56,9234.0
193,1058.2842793762388,1058.2958935982408,0.514,11376.0
194,1057.6222687221257,1057.6338829441277,0.516,11718.0
195,1048.0521497924924,1048.0637640144944,0.819,16662.0
196,1047.3669106943755,1047.3785249163775,0.668,17016.0
197,1046.286788048191,1046.298402270193,0.719,17574.0
198,1041.6643276914024,1041.6759419134041,0.688,19962.0
199,1037.355451328667,1037.367065550669,0.529,22188.0
200,1037.1115526666254,1037.1231668886273,0.556,22314.0
201,1034.556423826189,1034.568038048191,0.831,23634.0
202,1033.6621287320365,1033.6737429540385,0.632,24096.0
203,1031.1069998916005,1031.1186141136025,0.61,25416.0
204,1131.3645936570863,1131.3762078790883,0.725,2760.0
205,1131.1323092170467,1131.1439234390486,0.53,2880.0
206,1129.1346630327057,1129.1462772547077,0.584,3912.0
207,1124.337989345887,1124.349603567889,0.546,6390.0
208,1119.134817888999,1119.146432111001,0.518,9078.0
209,1116.8003592666005,1116.8119734886027,0.685,10284.0
210,1115.9409068384539,1115.9525210604559,0.792,10728.0
211,1112.607625123885,1112.619239345887,0.515,12450.0
212,1106.5682296828543,1106.5798439048563,0.714,15570.0
213,1105.4416501486621,1105.453264370664,0.643,16152.0
214,1104.6518830525272,1104.6634972745292,0.527,16560.0
215,1096.6496840931616,1096.6612983151635,0.806,20694.0
216,1094.442981912785,1094.454596134787,0.547,21834.0
217,1092.7705339444994,1092.7821481665014,0.536,22698.0
218,1092.6892343904856,1092.7008486124876,0.606,22740.0
219,1091.3071419722498,1091.3187561942518,0.693,23454.0
220,1091.0980859762142,1091.1097001982162,0.617,23562.0
221,1091.051629088206,1091.0632433102082,0.841,23586.0
222,1091.0400148662043,1091.051629088206,0.517,23592.0
223,1091.005172200198,1091.0167864222003,0.511,23610.0
224,1090.9935579781961,1091.005172200198,0.773,23616.0
225,1090.9819437561941,1090.9935579781961,0.855,23622.0
226,1090.9354868681862,1090.9471010901882,0.845,23646.0
227,1090.9006442021803,1090.9122584241823,0.854,23664.0
228,1090.8541873141723,1090.8658015361743,0.82,23688.0
229,1090.8309588701684,1090.8425730921704,0.818,23700.0
230,1090.8193446481664,1090.8309588701684,0.814,23706.0
231,1090.8077304261644,1090.8193446481664,0.757,23712.0
232,1090.7728877601585,1090.7845019821605,0.72,23730.0
233,1090.7612735381565,1090.7728877601585,0.624,23736.0
234,1090.6915882061446,1090.7032024281466,0.545,23772.0
235,1090.6219028741327,1090.6335170961347,0.879,23808.0
236,1090.5986744301288,1090.6102886521307,0.742,23820.0
237,1090.5289890981169,1090.5406033201189,0.672,23856.0
238,1090.517374876115,1090.5289890981169,0.73,23862.0
239,1090.505760654113,1090.517374876115,0.766,23868.0
240,1090.412846878097,1090.424461100099,0.793,23916.0
241,1090.401232656095,1090.412846878097,0.647,23922.0
242,1090.389618434093,1090.401232656095,0.648,23928.0
243,1090.3780042120911,1090.389618434093,0.836,23934.0
244,1090.3431615460852,1090.3547757680872,0.823,23952.0
245,1090.3315473240832,1090.3431615460852,0.88,23958.0
246,1090.2734762140733,1090.2850904360753,0.815,23988.0
247,1090.2386335480674,1090.2502477700693,0.624,24006.0
248,1090.1689482160555,1090.1805624380574,0.721,24042.0
249,1090.1573339940535,1090.1689482160555,0.588,24048.0
250,1090.1457197720515,1090.1573339940535,0.9,24054.0
251,1090.1108771060456,1090.1224913280475,0.64,24072.0
252,1090.0876486620416,1090.0992628840436,0.559,24084.0
253,1089.878592666006,1089.890206888008,0.838,24192.0
254,1089.866978444004,1089.878592666006,0.863,24198.0
255,1089.84375,1089.855364222002,0.775,24210.0
256,1089.820521555996,1089.832135777998,0.788,24222.0
257,1089.808907333994,1089.820521555996,0.757,24228.0
258,1089.797293111992,1089.808907333994,0.815,24234.0
259,1089.7624504459861,1089.7740646679881,0.524,24252.0
260,1089.7508362239842,1089.7624504459861,0.849,24258.0
261,1089.7392220019822,1089.7508362239842,0.799,24264.0
262,1089.7276077799802,1089.7392220019822,0.606,24270.0
263,1089.6579224479683,1089.6695366699703,0.878,24306.0
264,1089.6230797819624,1089.6346940039643,0.858,24324.0
265,1089.5998513379584,1089.6114655599604,0.86,24336.0
266,1089.5650086719525,1089.5766228939544,0.767,24354.0
267,1089.5533944499505,1089.5650086719525,0.833,24360.0
268,1089.5417802279485,1089.5533944499505,0.71,24366.0
269,1089.5185517839445,1089.5301660059465,0.819,24378.0
270,1089.5069375619426,1089.5185517839445,0.803,24384.0
271,1089.4953233399406,1089.5069375619426,0.755,24390.0
272,1089.4256380079287,1089.4372522299307,0.692,24426.0
273,1089.4140237859267,1089.4256380079287,0.86,24432.0
274,1089.3327242319128,1089.3443384539148,0.695,24474.0
275,1089.286267343905,1089.297881565907,0.781,24498.0
276,1089.193353567889,1089.204967789891,0.89,24546.0
277,1089.1585109018831,1089.170125123885,0.678,24564.0
278,1089.1120540138752,1089.1236682358772,0.79,24588.0
279,1089.0888255698712,1089.1004397918732,0.707,24600.0
280,1089.0423686818633,1089.0539829038653,0.56,24624.0
281,1089.0191402378593,1089.0307544598613,0.873,24636.0
282,1088.9029980178395,1088.9146122398415,0.894,24696.0
283,1088.8797695738356,1088.8913837958376,0.735,24708.0
284,1088.8681553518336,1088.8797695738356,0.826,24714.0
285,1088.8449269078296,1088.8565411298316,0.811,24726.0
286,1088.8333126858277,1088.8449269078296,0.546,24732.0
287,1088.8216984638257,1088.8333126858277,0.614,24738.0
288,1088.8100842418237,1088.8216984638257,0.626,24744.0
289,1088.7984700198217,1088.8100842418237,0.854,24750.0
290,1088.7636273538158,1088.7752415758177,0.802,24768.0
291,1088.7287846878098,1088.7403989098116,0.599,24786.0
292,1088.7171704658076,1088.7287846878098,0.796,24792.0
293,1088.6242566897918,1088.6358709117937,0.714,24840.0
294,1088.6126424677898,1088.6242566897918,0.695,24846.0
295,1088.6010282457878,1088.6126424677898,0.651,24852.0
296,1088.5661855797819,1088.5777998017838,0.811,24870.0
297,1088.5545713577799,1088.5661855797819,0.807,24876.0
298,1088.508114469772,1088.519728691774,0.824,24900.0
299,1088.43842913776,1088.450043359762,0.631,24936.0
300,1129.9999225718532,1130.0115367938552,0.589,3462.0
301,1127.2125092913775,1127.2241235133795,0.52,4902.0
302,1123.7514711347867,1123.7630853567887,0.536,6690.0
303,1122.0674089444994,1122.0790231665014,0.565,7560.0
304,1120.6737023042615,1120.6853165262635,0.701,8280.0
305,1118.5018427898908,1118.5134570118928,0.556,9402.0
306,1114.9362766352824,1114.9478908572844,0.549,11244.0
307,1114.2394233151633,1114.2510375371653,0.501,11604.0
308,1110.7435424925668,1110.7551567145688,0.551,13410.0
309,1110.4183442765113,1110.4299584985133,0.532,13578.0
310,1106.5740367938552,1106.5856510158571,0.803,15564.0
311,1095.703125,1095.7147392220018,0.654,21180.0
312,1092.7763410555003,1092.7879552775023,0.604,22692.0
313,1092.6950415014865,1092.7066557234884,0.728,22734.0
314,1091.9981881813676,1092.0098024033696,0.527,23094.0
315,1091.2664921952428,1091.2781064172448,0.521,23472.0
316,1091.2200353072349,1091.2316495292368,0.701,23496.0
317,1091.173578419227,1091.185192641229,0.544,23520.0
318,1091.0690504212089,1091.080664643211,0.853,23574.0
319,1091.0574361992071,1091.0690504212089,0.834,23580.0
320,1091.045821977205,1091.0574361992071,0.769,23586.0
321,1090.987750867195,1090.999365089197,0.809,23616.0
322,1090.976136645193,1090.987750867195,0.749,23622.0
323,1090.941293979187,1090.952908201189,0.792,23640.0
324,1090.8948370911792,1090.9064513131812,0.831,23664.0
325,1090.8483802031712,1090.8599944251732,0.867,23688.0
326,1090.8019233151633,1090.8135375371653,0.843,23712.0
327,1090.7670806491574,1090.7786948711594,0.822,23730.0
328,1090.6741668731415,1090.6857810951435,0.629,23778.0
329,1090.6393242071356,1090.6509384291376,0.531,23796.0
330,1090.6277099851336,1090.6393242071356,0.903,23802.0
331,1090.6160957631316,1090.6277099851336,0.562,23808.0
332,1090.5928673191277,1090.6044815411296,0.816,23820.0
333,1090.5696388751237,1090.5812530971257,0.652,23832.0
334,1090.5580246531217,1090.5696388751237,0.696,23838.0
335,1090.5231819871158,1090.5347962091178,0.672,23856.0
336,1090.4999535431118,1090.5115677651138,0.754,23868.0
337,1090.441882433102,1090.453496655104,0.654,23898.0
338,1090.418653989098,1090.4302682111,0.678,23910.0
339,1090.407039767096,1090.418653989098,0.892,23916.0
340,1090.383811323092,1090.395425545094,0.674,23928.0
341,1090.337354435084,1090.348968657086,0.785,23952.0
342,1090.325740213082,1090.337354435084,0.864,23958.0
343,1090.2212122150643,1090.2328264370663,0.781,24012.0
344,1090.1863695490583,1090.1979837710603,0.609,24030.0
345,1090.1747553270563,1090.1863695490583,0.608,24036.0
346,1090.1399126610504,1090.1515268830524,0.733,24054.0
347,1090.1166842170464,1090.1282984390484,0.841,24066.0
348,1089.9192424430128,1089.9308566650147,0.62,24168.0
349,1089.8843997770068,1089.8960139990088,0.612,24186.0
350,1089.8727855550048,1089.8843997770068,0.742,24192.0
351,1089.8611713330029,1089.8727855550048,0.85,24198.0
352,1089.8495571110009,1089.8611713330029,0.704,24204.0
353,1089.826328666997,1089.837942888999,0.543,24216.0
354,1089.745029112983,1089.756643334985,0.854,24258.0
355,1089.733414890981,1089.745029112983,0.593,24264.0
356,1089.6637295589692,1089.6753437809712,0.577,24300.0
357,1089.6521153369672,1089.6637295589692,0.77,24306.0
358,1089.6056584489593,1089.6172726709613,0.835,24330.0
359,1089.5708157829533,1089.5824300049553,0.872,24348.0
360,1089.5243588949454,1089.5359731169474,0.69,24372.0
361,1089.5011304509414,1089.5127446729434,0.637,24384.0
362,1089.4895162289395,1089.5011304509414,0.789,24390.0
363,1089.4198308969276,1089.4314451189296,0.661,24426.0
364,1089.4082166749256,1089.4198308969276,0.809,24432.0
365,1089.3849882309216,1089.3966024529236,0.651,24444.0
366,1089.3269171209117,1089.3385313429137,0.694,24474.0
367,1089.3153028989097,1089.3269171209117,0.674,24480.0
368,1089.2920744549058,1089.3036886769078,0.809,24492.0
369,1089.2804602329038,1089.2920744549058,0.541,24498.0
370,1089.19916067889,1089.210774900892,0.57,24540.0
371,1089.117861124876,1089.129475346878,0.78,24582.0
372,1089.0249473488602,1089.0365615708622,0.707,24630.0
373,1089.0133331268582,1089.0249473488602,0.83,24636.0
374,1088.9436477948464,1088.9552620168483,0.589,24672.0
375,1088.9204193508424,1088.9320335728444,0.853,24684.0
376,1088.9088051288404,1088.9204193508424,0.841,24690.0
377,1088.8971909068384,1088.9088051288404,0.625,24696.0
378,1088.8739624628345,1088.8855766848365,0.703,24708.0
379,1088.8623482408325,1088.8739624628345,0.856,24714.0
380,1088.8391197968285,1088.8507340188305,0.695,24726.0
381,1088.7810486868186,1088.7926629088206,0.511,24756.0
382,1088.7694344648166,1088.7810486868186,0.862,24762.0
383,1088.7462060208127,1088.7578202428147,0.768,24774.0
384,1088.6881349108025,1088.6997491328048,0.928,24804.0
385,1088.6532922447966,1088.6649064667986,0.572,24822.0
386,1088.6416780227946,1088.6532922447966,0.759,24828.0
387,1088.6300638007926,1088.6416780227946,0.612,24834.0
388,1088.6184495787907,1088.6300638007926,0.736,24840.0
389,1088.6068353567887,1088.6184495787907,0.758,24846.0
390,1088.5952211347867,1088.6068353567887,0.583,24852.0
391,1088.5139215807728,1088.5255358027748,0.646,24894.0
392,1087.4918700445985,1087.5034842666005,0.779,25422.0
393,1083.984375,1083.9959892220018,0.574,27234.0
394,1191.129202412661,1191.140816634663,0.512,1020.0
395,1190.3045926505204,1190.3162068725223,0.588,1446.0
396,1189.108327784316,1189.119942006318,0.686,2064.0
397,1188.504388240213,1188.516002462215,0.596,2376.0
398,1185.6124469617196,1185.6240611837216,0.744,3870.0
399,1184.9968931956146,1185.0085074176166,0.863,4188.0
400,1184.9736647516106,1184.9852789736126,0.534,4200.0
401,1184.9504363076067,1184.9620505296086,0.717,4212.0
402,1184.9155936416005,1184.9272078636027,0.735,4230.0
403,1184.8691367535926,1184.8807509755945,0.808,4254.0
404,1184.6833092015609,1184.6949234235628,0.664,4350.0
405,1184.613623869549,1184.625238091551,0.701,4386.0
406,1184.578781203543,1184.590395425545,0.599,4404.0
407,1184.555552759539,1184.567166981541,0.764,4416.0
408,1184.4974816495292,1184.5090958715311,0.774,4446.0
409,1184.4858674275272,1184.4974816495292,0.779,4452.0
410,1184.4742532055252,1184.4858674275272,0.733,4458.0
411,1184.3348825415014,1184.3464967635034,0.828,4530.0
412,1184.3000398754955,1184.3116540974975,0.713,4548.0
413,1184.2651972094895,1184.2768114314915,0.766,4566.0
414,1184.2303545434836,1184.2419687654856,0.738,4584.0
415,1184.2187403214816,1184.2303545434836,0.623,4590.0
416,1184.1142123234638,1184.1258265454658,0.667,4644.0
417,1184.03291276945,1184.044526991452,0.626,4686.0
418,1183.97484165944,1183.986455881442,0.658,4716.0
419,1183.939998993434,1183.951613215436,0.695,4734.0
420,1183.8122425514123,1183.8238567734143,0.6,4800.0
421,1183.8006283294103,1183.8122425514123,0.792,4806.0
422,1183.4870443353568,1183.4986585573588,0.747,4968.0
423,1183.4754301133548,1183.4870443353568,0.619,4974.0
424,1183.2779883393212,1183.2896025613231,0.61,5076.0
425,1183.2547598953172,1183.2663741173192,0.596,5088.0
426,1183.1966887853073,1183.2083030073093,0.51,5118.0
427,1183.1386176752974,1183.1502318972994,0.751,5148.0
428,1183.1037750092914,1183.1153892312934,0.617,5166.0
429,1183.0573181212835,1183.0689323432855,0.527,5190.0
430,1182.9295616792617,1182.9411759012637,0.597,5256.0
431,1182.8947190132558,1182.9063332352578,0.754,5274.0
432,1182.4069216891723,1182.4185359111743,0.654,5526.0
433,1182.2675510251486,1182.2791652471506,0.527,5598.0
434,1182.1281803611248,1182.1397945831268,0.648,5670.0
435,1182.1049519171208,1182.1165661391228,0.551,5682.0
436,1182.0933376951189,1182.1049519171208,0.598,5688.0
437,1182.023652363107,1182.035266585109,0.513,5724.0
438,1180.3395901728197,1180.3512043948217,0.516,6594.0
439,1180.2582906188059,1180.2699048408078,0.52,6636.0
440,1178.4348577644946,1178.4464719864966,0.504,7578.0
441,1178.3303297664768,1178.3419439884788,0.645,7632.0
442,1177.2966640083002,1177.3082782303022,0.558,8166.0
443,1176.890166238231,1176.9017804602329,0.528,8376.0
444,1176.797252462215,1176.808866684217,0.529,8424.0
445,1176.7391813522052,1176.7507955742071,0.65,8454.0
446,1175.9494142560704,1175.9610284780724,0.525,8862.0
447,1175.8913431460605,1175.9029573680625,0.58,8892.0
448,1175.7752009260407,1175.7868151480427,0.524,8952.0
449,1175.612601818013,1175.624216040015,0.818,9036.0
450,1174.9622053859018,1174.9738196079038,0.557,9372.0
451,1174.869291609886,1174.880905831888,0.52,9420.0
452,1174.3814942858028,1174.3931085078048,0.512,9672.0
453,1173.9866107377354,1173.9982249597374,0.518,9876.0
454,1173.8820827397176,1173.8936969617196,0.556,9930.0
455,1173.7543262976958,1173.7659405196978,0.562,9996.0
456,1173.7427120756938,1173.7543262976958,0.514,10002.0
457,1173.5568845236621,1173.568498745664,0.571,10098.0
458,1173.3942854156344,1173.4058996376364,0.653,10182.0
459,1173.2084578636027,1173.2200720856044,0.529,10278.0
460,1172.1283352174182,1172.1399494394202,0.522,10836.0
461,1171.4895530073093,1171.5011672293112,0.618,11166.0
462,1171.2804970112736,1171.2921112332756,0.735,11274.0
463,1171.1759690132558,1171.1875832352578,0.564,11328.0
464,1170.0377752570614,1170.0493894790634,0.645,11916.0
465,1169.8867903710357,1169.8984045930376,0.687,11994.0
466,1169.5499779329782,1169.5615921549802,0.565,12168.0
467,1169.004109498885,1169.015723720887,0.512,12450.0
468,1162.9763282798563,1162.9879425018582,0.661,15564.0
469,1161.6174643056245,1161.6290785276265,0.709,16266.0
470,1161.6058500836225,1161.6174643056245,0.538,16272.0
471,1161.5710074176166,1161.5826216396185,0.717,16290.0
472,1161.5477789736126,1161.5593931956146,0.832,16302.0
473,1161.5013220856044,1161.5129363076067,0.648,16326.0
474,1161.199352313553,1161.210966535555,0.531,16482.0
475,1161.187738091551,1161.199352313553,0.849,16488.0
476,1160.6999407674678,1160.7115549894697,0.716,16740.0
477,1160.6418696574578,1160.6534838794598,0.798,16770.0
478,1160.525727437438,1160.53734165944,0.858,16830.0
479,1160.4328136614222,1160.4444278834242,0.837,16878.0
480,1160.2469861093905,1160.2586003313925,0.558,16974.0
481,1159.7011176752974,1159.7127318972994,0.721,17256.0
482,1159.387533681244,1159.3991479032459,0.649,17418.0
483,1158.9810359111743,1158.9926501331763,0.72,17628.0
484,1158.9578074671704,1158.9694216891723,0.786,17640.0
485,1158.7952083591426,1158.8068225811446,0.846,17724.0
486,1158.7719799151387,1158.7835941371407,0.503,17736.0
487,1158.7603656931367,1158.7719799151387,0.754,17742.0
488,1158.6906803611248,1158.7022945831268,0.54,17778.0
