,start_freq,end_freq,probability,index
165,1084.2475891113281,1084.259033203125,0.832,27504.0
166,1083.5723876953125,1083.5838317871094,0.625,27858.0
167,1083.4007263183594,1083.4121704101562,0.87,27948.0
168,1082.9887390136719,1083.0001831054688,0.908,28164.0
169,1080.9974670410156,1081.0089111328125,0.856,29208.0
170,1080.8143615722656,1080.8258056640625,0.648,29304.0
171,1080.5511474609375,1080.5625915527344,0.863,29442.0
172,1080.4367065429688,1080.4481506347656,0.669,29502.0
173,1192.7375793457031,1192.7490234375,0.515,192.0
174,1192.1424865722656,1192.1539306640625,0.679,504.0
175,1191.1125183105469,1191.1239624023438,0.523,1044.0
176,1189.727783203125,1189.7392272949219,0.623,1770.0
177,1187.9997253417969,1188.0111694335938,0.506,2676.0
178,1186.431884765625,1186.4433288574219,0.616,3498.0
179,1184.7152709960938,1184.7267150878906,0.717,4398.0
180,1183.5708618164062,1183.5823059082031,0.678,4998.0
181,1183.3992004394531,1183.41064453125,0.562,5088.0
182,1183.3648681640625,1183.3763122558594,0.511,5106.0
183,1182.9986572265625,1183.0101013183594,0.705,5298.0
184,1182.586669921875,1182.5981140136719,0.807,5514.0
185,1180.9730529785156,1180.9844970703125,0.557,6360.0
186,1180.5381774902344,1180.5496215820312,0.783,6588.0
187,1180.4695129394531,1180.48095703125,0.56,6624.0
188,1180.2749633789062,1180.2864074707031,0.605,6726.0
189,1180.1948547363281,1180.206298828125,0.72,6768.0
190,1180.1605224609375,1180.1719665527344,0.598,6786.0
191,1179.8858642578125,1179.8973083496094,0.551,6930.0
192,1179.1648864746094,1179.1763305664062,0.571,7308.0
193,1178.7986755371094,1178.8101196289062,0.54,7500.0
194,1178.3866882324219,1178.3981323242188,0.72,7716.0
195,1178.3180236816406,1178.3294677734375,0.614,7752.0
196,1178.1578063964844,1178.1692504882812,0.697,7836.0
197,1178.1349182128906,1178.1463623046875,0.545,7848.0
198,1177.9289245605469,1177.9403686523438,0.503,7956.0
199,1177.4711608886719,1177.4826049804688,0.673,8196.0
200,1177.0820617675781,1177.093505859375,0.621,8400.0
201,1176.4297485351562,1176.4411926269531,0.532,8742.0
202,1176.3267517089844,1176.3381958007812,0.524,8796.0
203,1176.2580871582031,1176.26953125,0.747,8832.0
204,1176.0177612304688,1176.0292053222656,0.541,8958.0
205,1175.8689880371094,1175.8804321289062,0.632,9036.0
206,1175.8460998535156,1175.8575439453125,0.519,9048.0
207,1175.8003234863281,1175.811767578125,0.537,9072.0
208,1175.7774353027344,1175.7888793945312,0.581,9084.0
209,1175.7431030273438,1175.7545471191406,0.633,9102.0
210,1175.7316589355469,1175.7431030273438,0.738,9108.0
211,1175.3082275390625,1175.3196716308594,0.633,9330.0
212,1174.5986938476562,1174.6101379394531,0.57,9702.0
213,1174.4270324707031,1174.4384765625,0.517,9792.0
214,1174.0837097167969,1174.0951538085938,0.52,9972.0
215,1174.0264892578125,1174.0379333496094,0.542,10002.0
216,1173.9578247070312,1173.9692687988281,0.681,10038.0
217,1173.6946105957031,1173.7060546875,0.828,10176.0
218,1173.5115051269531,1173.52294921875,0.583,10272.0
219,1173.4657287597656,1173.4771728515625,0.713,10296.0
220,1173.4542846679688,1173.4657287597656,0.82,10302.0
221,1173.431396484375,1173.4428405761719,0.822,10314.0
222,1173.3283996582031,1173.33984375,0.634,10368.0
223,1172.7104187011719,1172.7218627929688,0.636,10692.0
224,1172.2755432128906,1172.2869873046875,0.581,10920.0
225,1172.2640991210938,1172.2755432128906,0.503,10926.0
226,1172.1267700195312,1172.1382141113281,0.648,10998.0
227,1172.0924377441406,1172.1038818359375,0.529,11016.0
228,1171.9093322753906,1171.9207763671875,0.661,11112.0
229,1171.6346740722656,1171.6461181640625,0.552,11256.0
230,1171.5660095214844,1171.5774536132812,0.57,11292.0
231,1171.4973449707031,1171.5087890625,0.544,11328.0
232,1171.4515686035156,1171.4630126953125,0.536,11352.0
233,1171.417236328125,1171.4286804199219,0.611,11370.0
234,1171.4057922363281,1171.417236328125,0.502,11376.0
235,1171.3600158691406,1171.3714599609375,0.617,11400.0
236,1171.234130859375,1171.2455749511719,0.505,11466.0
237,1171.1997985839844,1171.2112426757812,0.885,11484.0
238,1170.7534790039062,1170.7649230957031,0.512,11718.0
239,1170.4444885253906,1170.4559326171875,0.697,11880.0
240,1170.2957153320312,1170.3071594238281,0.626,11958.0
241,1169.7921752929688,1169.8036193847656,0.752,12222.0
242,1169.7463989257812,1169.7578430175781,0.775,12246.0
243,1169.5518493652344,1169.5632934570312,0.726,12348.0
244,1169.3229675292969,1169.3344116210938,0.962,12468.0
245,1169.2886352539062,1169.3000793457031,0.658,12486.0
246,1169.2314147949219,1169.2428588867188,0.554,12516.0
247,1167.7207946777344,1167.7322387695312,0.753,13308.0
248,1167.572021484375,1167.5834655761719,0.644,13386.0
249,1163.6238098144531,1163.63525390625,0.585,15456.0
250,1162.994384765625,1163.0058288574219,0.911,15786.0
251,1162.9371643066406,1162.9486083984375,0.719,15816.0
252,1162.2734069824219,1162.2848510742188,0.704,16164.0
253,1161.4952087402344,1161.5066528320312,0.563,16572.0
254,1159.6870422363281,1159.698486328125,0.692,17520.0
255,1155.8876037597656,1155.8990478515625,0.76,19512.0
256,1155.7731628417969,1155.7846069335938,0.834,19572.0
257,1155.6930541992188,1155.7044982910156,0.581,19614.0
258,1155.5442810058594,1155.5557250976562,0.682,19692.0
259,1152.2140502929688,1152.2254943847656,0.765,21438.0
260,1152.1682739257812,1152.1797180175781,0.51,21462.0
261,1151.5388488769531,1151.55029296875,0.589,21792.0
262,1151.5274047851562,1151.5388488769531,0.566,21798.0
263,1150.45166015625,1150.4631042480469,0.555,22362.0
264,1149.8908996582031,1149.90234375,0.657,22656.0
265,1149.2729187011719,1149.2843627929688,0.6,22980.0
266,1148.9639282226562,1148.9753723144531,0.532,23142.0
267,1148.0712890625,1148.0827331542969,0.527,23610.0
268,1147.4533081054688,1147.4647521972656,0.726,23934.0
269,1147.3388671875,1147.3503112792969,0.863,23994.0
270,1146.5606689453125,1146.5721130371094,0.742,24402.0
271,1144.5350646972656,1144.5465087890625,0.756,25464.0
272,1142.1890258789062,1142.2004699707031,0.683,26694.0
273,1142.1661376953125,1142.1775817871094,0.661,26706.0
274,1137.1650695800781,1137.176513671875,0.882,29328.0
275,1137.0506286621094,1137.0620727539062,0.775,29388.0
276,1136.8331909179688,1136.8446350097656,0.885,29502.0
277,1249.4544982910156,1249.4659423828125,0.555,24.0
278,1249.4430541992188,1249.4544982910156,0.795,30.0
279,1248.8479614257812,1248.8594055175781,0.652,342.0
280,1248.046875,1248.0583190917969,0.629,762.0
281,1248.0125427246094,1248.0239868164062,0.762,780.0
282,1247.7378845214844,1247.7493286132812,0.674,924.0
283,1247.7149963378906,1247.7264404296875,0.775,936.0
284,1247.6692199707031,1247.6806640625,0.506,960.0
285,1247.6577758789062,1247.6692199707031,0.727,966.0
286,1247.6119995117188,1247.6234436035156,0.678,990.0
287,1247.589111328125,1247.6005554199219,0.513,1002.0
288,1247.5662231445312,1247.5776672363281,0.672,1014.0
289,1247.5547790527344,1247.5662231445312,0.532,1020.0
290,1247.5433349609375,1247.5547790527344,0.582,1026.0
291,1247.5090026855469,1247.5204467773438,0.534,1044.0
292,1247.3487854003906,1247.3602294921875,0.838,1128.0
293,1247.2343444824219,1247.2457885742188,0.522,1188.0
294,1247.222900390625,1247.2343444824219,0.519,1194.0
295,1247.1885681152344,1247.2000122070312,0.567,1212.0
296,1247.1771240234375,1247.1885681152344,0.519,1218.0
297,1247.1427917480469,1247.1542358398438,0.549,1236.0
298,1247.0970153808594,1247.1084594726562,0.51,1260.0
299,1247.0855712890625,1247.0970153808594,0.573,1266.0
300,1247.0741271972656,1247.0855712890625,0.56,1272.0
301,1247.0626831054688,1247.0741271972656,0.601,1278.0
302,1247.0512390136719,1247.0626831054688,0.571,1284.0
303,1247.039794921875,1247.0512390136719,0.509,1290.0
304,1247.0283508300781,1247.039794921875,0.543,1296.0
305,1247.0169067382812,1247.0283508300781,0.558,1302.0
306,1247.0054626464844,1247.0169067382812,0.518,1308.0
307,1246.9940185546875,1247.0054626464844,0.586,1314.0
308,1246.9825744628906,1246.9940185546875,0.589,1320.0
309,1246.9711303710938,1246.9825744628906,0.629,1326.0
310,1246.9596862792969,1246.9711303710938,0.571,1332.0
311,1246.9482421875,1246.9596862792969,0.533,1338.0
312,1246.9367980957031,1246.9482421875,0.555,1344.0
313,1246.9253540039062,1246.9367980957031,0.578,1350.0
314,1246.9139099121094,1246.9253540039062,0.504,1356.0
315,1246.9024658203125,1246.9139099121094,0.514,1362.0
316,1246.8910217285156,1246.9024658203125,0.51,1368.0
317,1246.8795776367188,1246.8910217285156,0.633,1374.0
318,1246.856689453125,1246.8681335449219,0.584,1386.0
319,1246.8452453613281,1246.856689453125,0.554,1392.0
320,1246.8338012695312,1246.8452453613281,0.527,1398.0
321,1246.8223571777344,1246.8338012695312,0.558,1404.0
322,1246.8109130859375,1246.8223571777344,0.562,1410.0
323,1246.7765808105469,1246.7880249023438,0.55,1428.0
324,1246.76513671875,1246.7765808105469,0.593,1434.0
325,1246.7536926269531,1246.76513671875,0.526,1440.0
326,1246.7422485351562,1246.7536926269531,0.552,1446.0
327,1246.7308044433594,1246.7422485351562,0.501,1452.0
328,1246.7193603515625,1246.7308044433594,0.53,1458.0
329,1246.7079162597656,1246.7193603515625,0.55,1464.0
330,1246.6964721679688,1246.7079162597656,0.518,1470.0
331,1246.6850280761719,1246.6964721679688,0.503,1476.0
332,1246.6621398925781,1246.673583984375,0.546,1488.0
333,1246.6506958007812,1246.6621398925781,0.537,1494.0
334,1246.6392517089844,1246.6506958007812,0.529,1500.0
335,1246.6278076171875,1246.6392517089844,0.55,1506.0
336,1246.6163635253906,1246.6278076171875,0.52,1512.0
337,1246.6049194335938,1246.6163635253906,0.576,1518.0
338,1246.5934753417969,1246.6049194335938,0.533,1524.0
339,1246.58203125,1246.5934753417969,0.577,1530.0
340,1246.5476989746094,1246.5591430664062,0.53,1548.0
341,1246.5133666992188,1246.5248107910156,0.505,1566.0
342,1246.5019226074219,1246.5133666992188,0.514,1572.0
343,1246.490478515625,1246.5019226074219,0.553,1578.0
344,1246.4790344238281,1246.490478515625,0.537,1584.0
345,1246.4561462402344,1246.4675903320312,0.529,1596.0
346,1246.2615966796875,1246.2730407714844,0.613,1698.0
347,1246.2272644042969,1246.2387084960938,0.676,1716.0
348,1246.2158203125,1246.2272644042969,0.542,1722.0
349,1246.1929321289062,1246.2043762207031,0.596,1734.0
350,1246.1814880371094,1246.1929321289062,0.52,1740.0
351,1246.0441589355469,1246.0556030273438,0.552,1812.0
352,1246.03271484375,1246.0441589355469,0.686,1818.0
353,1246.0212707519531,1246.03271484375,0.767,1824.0
354,1246.0098266601562,1246.0212707519531,0.509,1830.0
355,1245.9983825683594,1246.0098266601562,0.518,1836.0
356,1245.6092834472656,1245.6207275390625,0.693,2040.0
357,1245.5978393554688,1245.6092834472656,0.542,2046.0
358,1243.6637878417969,1243.6752319335938,0.507,3060.0
359,1243.6065673828125,1243.6180114746094,0.509,3090.0
360,1243.5264587402344,1243.5379028320312,0.52,3132.0
361,1243.46923828125,1243.4806823730469,0.505,3162.0
362,1243.4234619140625,1243.4349060058594,0.518,3186.0
363,1242.8741455078125,1242.8855895996094,0.778,3474.0
364,1242.8627014160156,1242.8741455078125,0.542,3480.0
365,1242.2103881835938,1242.2218322753906,0.611,3822.0
366,1242.095947265625,1242.1073913574219,0.754,3882.0
367,1241.4207458496094,1241.4321899414062,0.62,4236.0
368,1241.3406372070312,1241.3520812988281,0.746,4278.0
369,1240.9858703613281,1240.997314453125,0.528,4464.0
370,1240.9629821777344,1240.9744262695312,0.795,4476.0
371,1240.8485412597656,1240.8599853515625,0.502,4536.0
372,1240.8370971679688,1240.8485412597656,0.517,4542.0
373,1240.8256530761719,1240.8370971679688,0.548,4548.0
374,1240.7569885253906,1240.7684326171875,0.51,4584.0
375,1240.72265625,1240.7341003417969,0.502,4602.0
376,1240.0588989257812,1240.0703430175781,0.844,4950.0
377,1239.8757934570312,1239.8872375488281,0.621,5046.0
378,1238.2965087890625,1238.3079528808594,0.671,5874.0
379,1236.8431091308594,1236.8545532226562,0.526,6636.0
380,1233.0894470214844,1233.1008911132812,0.65,8604.0
381,1231.5330505371094,1231.5444946289062,0.608,9420.0
382,1230.6861877441406,1230.6976318359375,0.509,9864.0
383,1229.9880981445312,1229.9995422363281,0.556,10230.0
384,1229.4387817382812,1229.4502258300781,0.798,10518.0
385,1228.2028198242188,1228.2142639160156,0.506,11166.0
386,1227.4360656738281,1227.447509765625,0.655,11568.0
387,1226.7036437988281,1226.715087890625,0.522,11952.0
388,1224.9984741210938,1225.0099182128906,0.536,12846.0
389,1223.5794067382812,1223.5908508300781,0.695,13590.0
390,1223.1674194335938,1223.1788635253906,0.821,13806.0
391,1221.9886779785156,1222.0001220703125,0.665,14424.0
392,1221.0617065429688,1221.0731506347656,0.661,14910.0
393,1217.8230285644531,1217.83447265625,0.744,16608.0
394,1214.1151428222656,1214.1265869140625,0.644,18552.0
395,1213.6802673339844,1213.6917114257812,0.593,18780.0
396,1213.5086059570312,1213.5200500488281,0.61,18870.0
397,1213.4170532226562,1213.4284973144531,0.533,18918.0
398,1213.2339477539062,1213.2453918457031,0.536,19014.0
399,1213.1423950195312,1213.1538391113281,0.708,19062.0
400,1212.3527526855469,1212.3641967773438,0.646,19476.0
401,1212.0895385742188,1212.1009826660156,0.616,19614.0
402,1211.97509765625,1211.9865417480469,0.541,19674.0
403,1211.9178771972656,1211.9293212890625,0.643,19704.0
404,1211.8263244628906,1211.8377685546875,0.535,19752.0
405,1211.8148803710938,1211.8263244628906,0.571,19758.0
406,1211.6317749023438,1211.6432189941406,0.585,19854.0
407,1211.6203308105469,1211.6317749023438,0.514,19860.0
408,1211.3571166992188,1211.3685607910156,0.557,19998.0
409,1211.2312316894531,1211.24267578125,0.622,20064.0
410,1211.1167907714844,1211.1282348632812,0.757,20124.0
411,1211.1053466796875,1211.1167907714844,0.503,20130.0
412,1210.3385925292969,1210.3500366210938,0.533,20532.0
413,1210.3271484375,1210.3385925292969,0.53,20538.0
414,1210.2470397949219,1210.2584838867188,0.59,20580.0
415,1210.2241516113281,1210.235595703125,0.614,20592.0
416,1210.1097106933594,1210.1211547851562,0.552,20652.0
417,1210.0067138671875,1210.0181579589844,0.644,20706.0
418,1209.6977233886719,1209.7091674804688,0.65,20868.0
419,1209.4001770019531,1209.41162109375,0.667,21024.0
420,1209.3772888183594,1209.3887329101562,0.57,21036.0
421,1209.2742919921875,1209.2857360839844,0.586,21090.0
422,1209.1712951660156,1209.1827392578125,0.518,21144.0
423,1209.1026306152344,1209.1140747070312,0.509,21180.0
424,1208.9881896972656,1208.9996337890625,0.622,21240.0
425,1208.4732055664062,1208.4846496582031,0.527,21510.0
426,1208.0154418945312,1208.0268859863281,0.582,21750.0
427,1207.9811096191406,1207.9925537109375,0.503,21768.0
428,1207.8895568847656,1207.9010009765625,0.538,21816.0
429,1206.8252563476562,1206.8367004394531,0.52,22374.0
430,1206.5963745117188,1206.6078186035156,0.588,22494.0
431,1206.3560485839844,1206.3674926757812,0.51,22620.0
432,1206.1843872070312,1206.1958312988281,0.501,22710.0
433,1206.1042785644531,1206.11572265625,0.539,22752.0
434,1206.0585021972656,1206.0699462890625,0.536,22776.0
435,1206.0470581054688,1206.0585021972656,0.507,22782.0
436,1206.024169921875,1206.0356140136719,0.56,22794.0
437,1206.0127258300781,1206.024169921875,0.509,22800.0
438,1205.9898376464844,1206.0012817382812,0.553,22812.0
439,1205.9669494628906,1205.9783935546875,0.511,22824.0
440,1205.6350708007812,1205.6465148925781,0.518,22998.0
441,1205.5435180664062,1205.5549621582031,0.512,23046.0
442,1205.4405212402344,1205.4519653320312,0.519,23100.0
443,1205.4176330566406,1205.4290771484375,0.551,23112.0
444,1205.4061889648438,1205.4176330566406,0.539,23118.0
445,1205.38330078125,1205.3947448730469,0.507,23130.0
446,1205.3718566894531,1205.38330078125,0.512,23136.0
447,1205.3146362304688,1205.3260803222656,0.509,23166.0
448,1205.2230834960938,1205.2345275878906,0.547,23214.0
449,1205.2001953125,1205.2116394042969,0.548,23226.0
450,1205.0399780273438,1205.0514221191406,0.507,23310.0
451,1204.9713134765625,1204.9827575683594,0.506,23346.0
452,1204.9369812011719,1204.9484252929688,0.501,23364.0
453,1204.9026489257812,1204.9140930175781,0.528,23382.0
454,1204.8683166503906,1204.8797607421875,0.505,23400.0
455,1204.8110961914062,1204.8225402832031,0.505,23430.0
456,1204.7882080078125,1204.7996520996094,0.535,23442.0
457,1204.7195434570312,1204.7309875488281,0.533,23478.0
458,1204.559326171875,1204.5707702636719,0.502,23562.0
459,1204.5021057128906,1204.5135498046875,0.512,23592.0
460,1204.4792175292969,1204.4906616210938,0.512,23604.0
461,1204.4563293457031,1204.4677734375,0.508,23616.0
462,1204.4105529785156,1204.4219970703125,0.538,23640.0
463,1204.376220703125,1204.3876647949219,0.511,23658.0
464,1204.3533325195312,1204.3647766113281,0.58,23670.0
465,1204.3304443359375,1204.3418884277344,0.528,23682.0
466,1204.2961120605469,1204.3075561523438,0.539,23700.0
467,1204.1816711425781,1204.193115234375,0.516,23760.0
468,1204.1587829589844,1204.1702270507812,0.507,23772.0
469,1204.1130065917969,1204.1244506835938,0.509,23796.0
470,1204.0557861328125,1204.0672302246094,0.54,23826.0
471,1204.0443420410156,1204.0557861328125,0.501,23832.0
472,1203.9413452148438,1203.9527893066406,0.502,23886.0
473,1203.8612365722656,1203.8726806640625,0.51,23928.0
474,1203.4378051757812,1203.4492492675781,0.534,24150.0
475,1203.3462524414062,1203.3576965332031,0.527,24198.0
476,1203.3348083496094,1203.3462524414062,0.509,24204.0
477,1203.3233642578125,1203.3348083496094,0.512,24210.0
478,1203.1974792480469,1203.2089233398438,0.515,24276.0
479,1203.1402587890625,1203.1517028808594,0.508,24306.0
480,1202.911376953125,1202.9228210449219,0.575,24426.0
481,1202.8656005859375,1202.8770446777344,0.528,24450.0
482,1202.6481628417969,1202.6596069335938,0.555,24564.0
483,1202.6138305664062,1202.6252746582031,0.533,24582.0
484,1202.4765014648438,1202.4879455566406,0.502,24654.0
485,1202.45361328125,1202.4650573730469,0.515,24666.0
