,start_freq,end_freq,probability,index
41,1180.4924011230469,1180.5038452148438,0.503,6612.0
42,1180.4466247558594,1180.4580688476562,0.619,6636.0
43,1180.1834106445312,1180.1948547363281,0.658,6774.0
44,1179.9774169921875,1179.9888610839844,0.539,6882.0
45,1179.9545288085938,1179.9659729003906,0.594,6894.0
46,1179.8515319824219,1179.8629760742188,0.522,6948.0
47,1179.74853515625,1179.7599792480469,0.566,7002.0
48,1179.6684265136719,1179.6798706054688,0.803,7044.0
49,1179.6112060546875,1179.6226501464844,0.59,7074.0
50,1179.5425415039062,1179.5539855957031,0.546,7110.0
51,1179.1648864746094,1179.1763305664062,0.55,7308.0
52,1178.924560546875,1178.9360046386719,0.657,7434.0
53,1178.3638000488281,1178.375244140625,0.509,7728.0
54,1178.0776977539062,1178.0891418457031,0.518,7878.0
55,1178.009033203125,1178.0204772949219,0.763,7914.0
56,1177.3223876953125,1177.3338317871094,0.535,8274.0
57,1176.7845153808594,1176.7959594726562,0.549,8556.0
58,1176.5213012695312,1176.5327453613281,0.648,8694.0
59,1175.994873046875,1176.0063171386719,0.552,8970.0
60,1175.6515502929688,1175.6629943847656,0.625,9150.0
61,1175.5256652832031,1175.537109375,0.659,9216.0
62,1175.4684448242188,1175.4798889160156,0.625,9246.0
63,1175.3883361816406,1175.3997802734375,0.693,9288.0
64,1173.9692687988281,1173.980712890625,0.507,10032.0
65,1173.7861633300781,1173.797607421875,0.528,10128.0
66,1173.4542846679688,1173.4657287597656,0.562,10302.0
67,1173.1452941894531,1173.15673828125,0.695,10464.0
68,1172.8935241699219,1172.9049682617188,0.635,10596.0
69,1172.8477478027344,1172.8591918945312,0.527,10620.0
70,1172.8134155273438,1172.8248596191406,0.615,10638.0
71,1172.7561950683594,1172.7676391601562,0.748,10668.0
72,1172.7104187011719,1172.7218627929688,0.65,10692.0
73,1172.6417541503906,1172.6531982421875,0.554,10728.0
74,1172.3670959472656,1172.3785400390625,0.536,10872.0
75,1172.1153259277344,1172.1267700195312,0.555,11004.0
76,1171.2112426757812,1171.2226867675781,0.59,11478.0
77,1171.1311340332031,1171.142578125,0.572,11520.0
78,1170.5474853515625,1170.5589294433594,0.603,11826.0
79,1170.4788208007812,1170.4902648925781,0.527,11862.0
80,1169.8036193847656,1169.8150634765625,0.727,12216.0
81,1169.7235107421875,1169.7349548339844,0.717,12258.0
82,1169.5060729980469,1169.5175170898438,0.594,12372.0
83,1168.5333251953125,1168.5447692871094,0.539,12882.0
84,1168.39599609375,1168.4074401855469,0.88,12954.0
85,1168.0984497070312,1168.1098937988281,0.568,13110.0
86,1167.48046875,1167.4919128417969,0.596,13434.0
87,1167.3774719238281,1167.388916015625,0.605,13488.0
88,1167.0570373535156,1167.0684814453125,0.534,13656.0
89,1149.1355895996094,1149.1470336914062,0.567,23052.0
90,1243.0572509765625,1243.0686950683594,0.561,3378.0
91,1230.1139831542969,1230.1254272460938,0.531,10164.0
92,1218.9559936523438,1218.9674377441406,0.627,16014.0
93,1217.28515625,1217.2966003417969,0.502,16890.0
94,1215.9919738769531,1216.00341796875,0.542,17568.0
95,1213.5429382324219,1213.5543823242188,0.668,18852.0
96,1213.3140563964844,1213.3255004882812,0.526,18972.0
97,1213.2797241210938,1213.2911682128906,0.638,18990.0
98,1213.165283203125,1213.1767272949219,0.652,19050.0
99,1213.0622863769531,1213.07373046875,0.593,19104.0
100,1213.0165100097656,1213.0279541015625,0.677,19128.0
101,1212.6846313476562,1212.6960754394531,0.59,19302.0
102,1212.5015258789062,1212.5129699707031,0.619,19398.0
103,1212.3527526855469,1212.3641967773438,0.504,19476.0
104,1210.968017578125,1210.9794616699219,0.567,20202.0
105,1210.4530334472656,1210.4644775390625,0.612,20472.0
106,1210.4415893554688,1210.4530334472656,0.595,20478.0
107,1210.4072570800781,1210.418701171875,0.53,20496.0
108,1210.3042602539062,1210.3157043457031,0.787,20550.0
109,1210.2699279785156,1210.2813720703125,0.504,20568.0
110,1210.1898193359375,1210.2012634277344,0.627,20610.0
111,1209.9609375,1209.9723815917969,0.751,20730.0
112,1209.9151611328125,1209.9266052246094,0.714,20754.0
113,1209.869384765625,1209.8808288574219,0.667,20778.0
114,1209.6748352050781,1209.686279296875,0.526,20880.0
115,1209.6519470214844,1209.6633911132812,0.571,20892.0
116,1209.6405029296875,1209.6519470214844,0.674,20898.0
117,1209.5718383789062,1209.5832824707031,0.533,20934.0
118,1209.5375061035156,1209.5489501953125,0.709,20952.0
119,1209.4345092773438,1209.4459533691406,0.633,21006.0
120,1209.41162109375,1209.4230651855469,0.51,21018.0
121,1209.3544006347656,1209.3658447265625,0.651,21048.0
122,1209.3429565429688,1209.3544006347656,0.521,21054.0
123,1209.3315124511719,1209.3429565429688,0.521,21060.0
124,1209.2514038085938,1209.2628479003906,0.691,21102.0
125,1208.8737487792969,1208.8851928710938,0.562,21300.0
126,1208.8508605957031,1208.8623046875,0.741,21312.0
127,1208.8394165039062,1208.8508605957031,0.65,21318.0
128,1208.8165283203125,1208.8279724121094,0.652,21330.0
129,1208.6105346679688,1208.6219787597656,0.695,21438.0
130,1208.4846496582031,1208.49609375,0.503,21504.0
131,1208.2901000976562,1208.3015441894531,0.668,21606.0
132,1208.2328796386719,1208.2443237304688,0.545,21636.0
133,1208.0726623535156,1208.0841064453125,0.71,21720.0
134,1207.9696655273438,1207.9811096191406,0.556,21774.0
135,1207.8781127929688,1207.8895568847656,0.731,21822.0
136,1207.8437805175781,1207.855224609375,0.779,21840.0
137,1207.672119140625,1207.6835632324219,0.744,21930.0
138,1207.122802734375,1207.1342468261719,0.541,22218.0
139,1207.1113586425781,1207.122802734375,0.602,22224.0
140,1206.8939208984375,1206.9053649902344,0.527,22338.0
141,1206.8595886230469,1206.8710327148438,0.508,22356.0
142,1206.7451477050781,1206.756591796875,0.568,22416.0
143,1206.6307067871094,1206.6421508789062,0.537,22476.0
144,1206.3789367675781,1206.390380859375,0.656,22608.0
145,1206.0470581054688,1206.0585021972656,0.52,22782.0
146,1206.024169921875,1206.0356140136719,0.766,22794.0
147,1205.9783935546875,1205.9898376464844,0.514,22818.0
148,1205.9211730957031,1205.9326171875,0.639,22848.0
149,1205.8181762695312,1205.8296203613281,0.707,22902.0
150,1205.6808471679688,1205.6922912597656,0.598,22974.0
151,1205.0056457519531,1205.01708984375,0.654,23328.0
152,1204.9140930175781,1204.925537109375,0.534,23376.0
153,1204.7195434570312,1204.7309875488281,0.587,23478.0
154,1204.3533325195312,1204.3647766113281,0.518,23670.0
155,1203.7467956542969,1203.7582397460938,0.523,23988.0
156,1203.6209106445312,1203.6323547363281,0.575,24054.0
157,1203.5293579101562,1203.5408020019531,0.502,24102.0
158,1203.18603515625,1203.1974792480469,0.511,24282.0
159,1202.4307250976562,1202.4421691894531,0.594,24678.0
160,1202.3963928222656,1202.4078369140625,0.559,24696.0
161,1202.3162841796875,1202.3277282714844,0.652,24738.0
162,1202.3048400878906,1202.3162841796875,0.713,24744.0
163,1202.2361755371094,1202.2476196289062,0.611,24780.0
164,1202.2247314453125,1202.2361755371094,0.653,24786.0
165,1202.0988464355469,1202.1102905273438,0.599,24852.0
166,1202.08740234375,1202.0988464355469,0.791,24858.0
167,1201.6983032226562,1201.7097473144531,0.599,25062.0
168,1201.6181945800781,1201.629638671875,0.679,25104.0
169,1201.5953063964844,1201.6067504882812,0.584,25116.0
170,1201.0688781738281,1201.080322265625,0.702,25392.0
171,1200.7827758789062,1200.7942199707031,0.554,25542.0
172,1200.3707885742188,1200.3822326660156,0.707,25758.0
173,1197.1206665039062,1197.1321105957031,0.533,27462.0
174,1195.3125,1195.3239440917969,0.833,28410.0
175,1194.8432922363281,1194.854736328125,0.517,28656.0
176,1305.7136535644531,1305.72509765625,0.572,96.0
177,1305.1986694335938,1305.2101135253906,0.504,366.0
178,1305.1872253417969,1305.1986694335938,0.532,372.0
179,1302.2232055664062,1302.2346496582031,0.861,1926.0
180,1302.2117614746094,1302.2232055664062,0.665,1932.0
181,1302.1888732910156,1302.2003173828125,0.543,1944.0
182,1302.1774291992188,1302.1888732910156,0.839,1950.0
183,1302.1659851074219,1302.1774291992188,0.564,1956.0
184,1302.0858764648438,1302.0973205566406,0.664,1998.0
185,1302.0401000976562,1302.0515441894531,0.522,2022.0
186,1302.0286560058594,1302.0401000976562,0.545,2028.0
187,1301.9943237304688,1302.0057678222656,0.898,2046.0
188,1301.8455505371094,1301.8569946289062,0.609,2124.0
189,1301.8226623535156,1301.8341064453125,0.539,2136.0
190,1301.7196655273438,1301.7311096191406,0.572,2190.0
191,1301.6624450683594,1301.6738891601562,0.627,2220.0
192,1301.6395568847656,1301.6510009765625,0.803,2232.0
193,1301.5937805175781,1301.605224609375,0.782,2256.0
194,1301.513671875,1301.5251159667969,0.523,2298.0
195,1301.4335632324219,1301.4450073242188,0.815,2340.0
196,1301.422119140625,1301.4335632324219,0.527,2346.0
197,1301.3992309570312,1301.4106750488281,0.614,2358.0
198,1299.4308471679688,1299.4422912597656,0.501,3390.0
199,1299.3850708007812,1299.3965148925781,0.685,3414.0
200,1299.3736267089844,1299.3850708007812,0.851,3420.0
201,1299.3621826171875,1299.3736267089844,0.711,3426.0
202,1299.3392944335938,1299.3507385253906,0.634,3438.0
203,1299.3278503417969,1299.3392944335938,0.697,3444.0
204,1299.31640625,1299.3278503417969,0.671,3450.0
205,1281.0516357421875,1281.0630798339844,0.506,13026.0
206,1281.0287475585938,1281.0401916503906,0.649,13038.0
207,1281.005859375,1281.0173034667969,0.606,13050.0
208,1280.9371948242188,1280.9486389160156,0.58,13086.0
209,1280.731201171875,1280.7426452636719,0.586,13194.0
210,1279.3350219726562,1279.3464660644531,0.612,13926.0
211,1279.3235778808594,1279.3350219726562,0.536,13932.0
212,1279.2892456054688,1279.3006896972656,0.516,13950.0
213,1279.2778015136719,1279.2892456054688,0.603,13956.0
214,1279.266357421875,1279.2778015136719,0.511,13962.0
215,1279.2549133300781,1279.266357421875,0.559,13968.0
216,1278.9688110351562,1278.9802551269531,0.514,14118.0
217,1278.8887023925781,1278.900146484375,0.566,14160.0
218,1254.7760009765625,1254.7874450683594,0.613,26802.0
219,1252.4299621582031,1252.44140625,0.528,28032.0
220,1252.3727416992188,1252.3841857910156,0.562,28062.0
221,1252.3040771484375,1252.3155212402344,0.56,28098.0
222,1251.3656616210938,1251.3771057128906,0.517,28590.0
223,1251.3198852539062,1251.3313293457031,0.755,28614.0
224,1251.0795593261719,1251.0910034179688,0.692,28740.0
225,1250.6561279296875,1250.6675720214844,0.501,28962.0
226,1250.3814697265625,1250.3929138183594,0.531,29106.0
227,1250.3128051757812,1250.3242492675781,0.526,29142.0
228,1250.244140625,1250.2555847167969,0.508,29178.0
229,1250.1182556152344,1250.1296997070312,0.669,29244.0
230,1250.1068115234375,1250.1182556152344,0.512,29250.0
231,1249.8550415039062,1249.8664855957031,0.542,29382.0
232,1249.5574951171875,1249.5689392089844,0.566,29538.0
233,1360.9657287597656,1360.9771728515625,0.597,696.0
234,1352.9548645019531,1352.96630859375,0.647,4896.0
235,1348.9036560058594,1348.9151000976562,0.549,7020.0
236,1348.4230041503906,1348.4344482421875,0.715,7272.0
237,1348.2627868652344,1348.2742309570312,0.56,7356.0
238,1336.0633850097656,1336.0748291015625,0.507,13752.0
239,1335.3767395019531,1335.38818359375,0.557,14112.0
240,1328.521728515625,1328.5331726074219,0.64,17706.0
241,1328.0410766601562,1328.0525207519531,0.53,17958.0
242,1327.1713256835938,1327.1827697753906,0.71,18414.0
243,1310.9893798828125,1311.0008239746094,0.55,26898.0
244,1310.9779357910156,1310.9893798828125,0.793,26904.0
245,1310.9321594238281,1310.943603515625,0.537,26928.0
246,1310.9092712402344,1310.9207153320312,0.743,26940.0
247,1310.8749389648438,1310.8863830566406,0.578,26958.0
248,1310.85205078125,1310.8634948730469,0.875,26970.0
249,1310.8291625976562,1310.8406066894531,0.828,26982.0
250,1309.0896606445312,1309.1011047363281,0.52,27894.0
251,1308.7120056152344,1308.7234497070312,0.668,28092.0
252,1308.4144592285156,1308.4259033203125,0.533,28248.0
253,1308.3572387695312,1308.3686828613281,0.542,28278.0
254,1308.28857421875,1308.3000183105469,0.537,28314.0
255,1308.1855773925781,1308.197021484375,0.54,28368.0
256,1308.1741333007812,1308.1855773925781,0.713,28374.0
257,1307.9910278320312,1308.0024719238281,0.615,28470.0
258,1307.92236328125,1307.9338073730469,0.534,28506.0
259,1307.8079223632812,1307.8193664550781,0.667,28566.0
260,1307.7964782714844,1307.8079223632812,0.6,28572.0
261,1307.7850341796875,1307.7964782714844,0.502,28578.0
262,1307.7621459960938,1307.7735900878906,0.584,28590.0
263,1307.7163696289062,1307.7278137207031,0.676,28614.0
264,1307.6820373535156,1307.6934814453125,0.501,28632.0
265,1307.6705932617188,1307.6820373535156,0.612,28638.0
266,1307.6591491699219,1307.6705932617188,0.501,28644.0
267,1307.5332641601562,1307.5447082519531,0.648,28710.0
268,1307.5103759765625,1307.5218200683594,0.594,28722.0
269,1307.4417114257812,1307.4531555175781,0.531,28758.0
270,1307.4188232421875,1307.4302673339844,0.584,28770.0
271,1307.3959350585938,1307.4073791503906,0.569,28782.0
272,1307.3844909667969,1307.3959350585938,0.629,28788.0
273,1307.373046875,1307.3844909667969,0.539,28794.0
274,1307.2700500488281,1307.281494140625,0.565,28848.0
275,1307.2586059570312,1307.2700500488281,0.686,28854.0
276,1306.9610595703125,1306.9725036621094,0.616,29010.0
277,1306.9496154785156,1306.9610595703125,0.64,29016.0
278,1306.4002990722656,1306.4117431640625,0.518,29304.0
279,1306.2629699707031,1306.2744140625,0.608,29376.0
280,1306.2515258789062,1306.2629699707031,0.582,29382.0
281,1305.9425354003906,1305.9539794921875,0.512,29544.0
282,1305.908203125,1305.9196472167969,0.571,29562.0
283,1417.694091796875,1417.7055358886719,0.509,522.0
284,1416.3780212402344,1416.3894653320312,0.636,1212.0
285,1416.2979125976562,1416.3093566894531,0.615,1254.0
286,1415.7485961914062,1415.7600402832031,0.517,1542.0
287,1412.5900268554688,1412.6014709472656,0.703,3198.0
288,1409.8777770996094,1409.8892211914062,0.651,4620.0
289,1405.8265686035156,1405.8380126953125,0.53,6744.0
290,1405.242919921875,1405.2543640136719,0.521,7050.0
291,1399.658203125,1399.6696472167969,0.672,9978.0
292,1394.8173522949219,1394.8287963867188,0.514,12516.0
293,1393.3067321777344,1393.3181762695312,0.539,13308.0
294,1392.7001953125,1392.7116394042969,0.7,13626.0
295,1390.1939392089844,1390.2053833007812,0.609,14940.0
296,1389.1525268554688,1389.1639709472656,0.673,15486.0
297,1382.6408386230469,1382.6522827148438,0.723,18900.0
298,1380.3520202636719,1380.3634643554688,0.562,20100.0
299,1380.3176879882812,1380.3291320800781,0.506,20118.0
300,1380.2947998046875,1380.3062438964844,0.637,20130.0
301,1380.2604675292969,1380.2719116210938,0.621,20148.0
302,1380.1689147949219,1380.1803588867188,0.573,20196.0
303,1380.0430297851562,1380.0544738769531,0.501,20262.0
304,1379.7111511230469,1379.7225952148438,0.517,20436.0
305,1379.5509338378906,1379.5623779296875,0.512,20520.0
306,1373.6114501953125,1373.6228942871094,0.577,23634.0
307,1371.3912963867188,1371.4027404785156,0.724,24798.0
308,1370.7389831542969,1370.7504272460938,0.686,25140.0
309,1370.086669921875,1370.0981140136719,0.704,25482.0
310,1369.0910339355469,1369.1024780273438,0.712,26004.0
311,1366.6191101074219,1366.6305541992188,0.64,27300.0
312,1365.8294677734375,1365.8409118652344,0.722,27714.0
313,1364.5706176757812,1364.5820617675781,0.655,28374.0
314,1364.1929626464844,1364.2044067382812,0.525,28572.0
315,1363.8381958007812,1363.8496398925781,0.745,28758.0
316,1362.9341125488281,1362.945556640625,0.523,29232.0
317,1474.6055603027344,1474.6170043945312,0.512,252.0
318,1473.2322692871094,1473.2437133789062,0.561,972.0
319,1472.2709655761719,1472.2824096679688,0.724,1476.0
320,1471.2753295898438,1471.2867736816406,0.696,1998.0
321,1469.0666198730469,1469.0780639648438,0.699,3156.0
322,1466.5145874023438,1466.5260314941406,0.764,4494.0
323,1466.0568237304688,1466.0682678222656,0.509,4734.0
324,1463.287353515625,1463.2987976074219,0.564,6186.0
325,1462.6121520996094,1462.6235961914062,0.528,6540.0
326,1462.2802734375,1462.2917175292969,0.528,6714.0
327,1462.1429443359375,1462.1543884277344,0.767,6786.0
328,1461.2045288085938,1461.2159729003906,0.522,7278.0
329,1459.2933654785156,1459.3048095703125,0.589,8280.0
330,1458.5838317871094,1458.5952758789062,0.755,8652.0
331,1457.6339721679688,1457.6454162597656,0.738,9150.0
332,1457.1533203125,1457.1647644042969,0.573,9402.0
333,1455.3337097167969,1455.3451538085938,0.524,10356.0
334,1454.9102783203125,1454.9217224121094,0.749,10578.0
335,1452.8160095214844,1452.8274536132812,0.533,11676.0
336,1452.5413513183594,1452.5527954101562,0.654,11820.0
337,1452.2895812988281,1452.301025390625,0.7,11952.0
338,1450.8705139160156,1450.8819580078125,0.562,12696.0
339,1449.3141174316406,1449.3255615234375,0.541,13512.0
340,1446.1898803710938,1446.2013244628906,0.523,15150.0
341,1445.3201293945312,1445.3315734863281,0.509,15606.0
342,1443.511962890625,1443.5234069824219,0.551,16554.0
343,1433.8531494140625,1433.8645935058594,0.546,21618.0
344,1431.9534301757812,1431.9648742675781,0.619,22614.0
345,1430.8891296386719,1430.9005737304688,0.686,23172.0
346,1429.3785095214844,1429.3899536132812,0.749,23964.0
347,1428.3485412597656,1428.3599853515625,0.562,24504.0
348,1428.2569885253906,1428.2684326171875,0.541,24552.0
349,1428.2341003417969,1428.2455444335938,0.561,24564.0
350,1427.6046752929688,1427.6161193847656,0.587,24894.0
351,1426.4259338378906,1426.4373779296875,0.546,25512.0
352,1426.1398315429688,1426.1512756347656,0.587,25662.0
353,1426.0711669921875,1426.0826110839844,0.665,25698.0
354,1423.1986999511719,1423.2101440429688,0.601,27204.0
355,1421.8597412109375,1421.8711853027344,0.526,27906.0
356,1419.9142456054688,1419.9256896972656,0.656,28926.0
357,1531.3339233398438,1531.3453674316406,0.842,78.0
358,1531.31103515625,1531.3224792480469,0.525,90.0
359,1531.2995910644531,1531.31103515625,0.598,96.0
360,1531.2080383300781,1531.219482421875,0.709,144.0
361,1531.1393737792969,1531.1508178710938,0.503,180.0
362,1530.7044982910156,1530.7159423828125,0.574,408.0
363,1530.6930541992188,1530.7044982910156,0.897,414.0
364,1530.6816101074219,1530.6930541992188,0.826,420.0
365,1530.670166015625,1530.6816101074219,0.894,426.0
366,1530.6587219238281,1530.670166015625,0.813,432.0
367,1530.6472778320312,1530.6587219238281,0.8,438.0
368,1530.6358337402344,1530.6472778320312,0.508,444.0
369,1530.6243896484375,1530.6358337402344,0.696,450.0
370,1530.6129455566406,1530.6243896484375,0.621,456.0
371,1530.6015014648438,1530.6129455566406,0.506,462.0
372,1530.5213928222656,1530.5328369140625,0.618,504.0
373,1530.3382873535156,1530.3497314453125,0.525,600.0
374,1530.1780700683594,1530.1895141601562,0.676,684.0
375,1529.6745300292969,1529.6859741210938,0.583,948.0
376,1528.4271240234375,1528.4385681152344,0.531,1602.0
377,1528.2325744628906,1528.2440185546875,0.661,1704.0
378,1528.2211303710938,1528.2325744628906,0.785,1710.0
379,1528.0494689941406,1528.0609130859375,0.535,1800.0
380,1528.0380249023438,1528.0494689941406,0.623,1806.0
381,1527.923583984375,1527.9350280761719,0.51,1866.0
382,1527.8549194335938,1527.8663635253906,0.541,1902.0
383,1527.8434753417969,1527.8549194335938,0.508,1908.0
384,1527.83203125,1527.8434753417969,0.636,1914.0
385,1527.740478515625,1527.7519226074219,0.553,1962.0
386,1527.7290344238281,1527.740478515625,0.594,1968.0
387,1527.7175903320312,1527.7290344238281,0.653,1974.0
388,1527.7061462402344,1527.7175903320312,0.501,1980.0
389,1527.6832580566406,1527.6947021484375,0.604,1992.0
390,1527.6718139648438,1527.6832580566406,0.553,1998.0
391,1527.6603698730469,1527.6718139648438,0.534,2004.0
392,1527.6145935058594,1527.6260375976562,0.503,2028.0
393,1527.5917053222656,1527.6031494140625,0.519,2040.0
394,1527.4887084960938,1527.5001525878906,0.768,2094.0
395,1527.3056030273438,1527.3170471191406,0.514,2190.0
396,1527.2140502929688,1527.2254943847656,0.577,2238.0
397,1527.1453857421875,1527.1568298339844,0.688,2274.0
398,1527.1224975585938,1527.1339416503906,0.529,2286.0
399,1526.9851684570312,1526.9966125488281,0.601,2358.0
400,1526.7906188964844,1526.8020629882812,0.573,2460.0
401,1526.5617370605469,1526.5731811523438,0.667,2580.0
402,1526.5388488769531,1526.55029296875,0.722,2592.0
403,1526.458740234375,1526.4701843261719,0.619,2634.0
404,1526.4472961425781,1526.458740234375,0.618,2640.0
405,1526.4015197753906,1526.4129638671875,0.612,2664.0
406,1526.3786315917969,1526.3900756835938,0.768,2676.0
407,1526.3328552246094,1526.3442993164062,0.635,2700.0
408,1526.2641906738281,1526.275634765625,0.591,2736.0
409,1526.2298583984375,1526.2413024902344,0.564,2754.0
410,1526.2069702148438,1526.2184143066406,0.825,2766.0
411,1526.18408203125,1526.1955261230469,0.635,2778.0
412,1526.1726379394531,1526.18408203125,0.546,2784.0
413,1526.1611938476562,1526.1726379394531,0.699,2790.0
414,1526.1383056640625,1526.1497497558594,0.683,2802.0
415,1526.1039733886719,1526.1154174804688,0.663,2820.0
416,1526.092529296875,1526.1039733886719,0.579,2826.0
417,1526.0810852050781,1526.092529296875,0.651,2832.0
418,1526.0581970214844,1526.0696411132812,0.633,2844.0
419,1526.0467529296875,1526.0581970214844,0.683,2850.0
420,1526.0238647460938,1526.0353088378906,0.675,2862.0
421,1525.9666442871094,1525.9780883789062,0.555,2892.0
422,1525.8750915527344,1525.8865356445312,0.672,2940.0
423,1525.7835388183594,1525.7949829101562,0.68,2988.0
424,1525.7720947265625,1525.7835388183594,0.531,2994.0
425,1525.726318359375,1525.7377624511719,0.517,3018.0
426,1525.6004333496094,1525.6118774414062,0.742,3084.0
427,1525.5889892578125,1525.6004333496094,0.553,3090.0
428,1525.5775451660156,1525.5889892578125,0.514,3096.0
429,1525.5088806152344,1525.5203247070312,0.557,3132.0
430,1525.4974365234375,1525.5088806152344,0.616,3138.0
431,1525.360107421875,1525.3715515136719,0.52,3210.0
432,1525.2113342285156,1525.2227783203125,0.538,3288.0
433,1525.1541137695312,1525.1655578613281,0.697,3318.0
434,1525.1426696777344,1525.1541137695312,0.503,3324.0
435,1525.08544921875,1525.0968933105469,0.585,3354.0
436,1524.9824523925781,1524.993896484375,0.527,3408.0
437,1524.9710083007812,1524.9824523925781,0.64,3414.0
438,1524.9481201171875,1524.9595642089844,0.835,3426.0
439,1524.8680114746094,1524.8794555664062,0.574,3468.0
440,1524.7535705566406,1524.7650146484375,0.784,3528.0
441,1522.9568481445312,1522.9682922363281,0.634,4470.0
442,1522.9339599609375,1522.9454040527344,0.666,4482.0
443,1522.1443176269531,1522.15576171875,0.671,4896.0
444,1522.0413208007812,1522.0527648925781,0.735,4950.0
445,1521.881103515625,1521.8925476074219,0.504,5034.0
446,1520.965576171875,1520.9770202636719,0.512,5514.0
447,1519.4892883300781,1519.500732421875,0.657,6288.0
448,1519.2604064941406,1519.2718505859375,0.737,6408.0
449,1519.2375183105469,1519.2489624023438,0.843,6420.0
450,1519.22607421875,1519.2375183105469,0.873,6426.0
451,1519.1802978515625,1519.1917419433594,0.647,6450.0
452,1519.0773010253906,1519.0887451171875,0.561,6504.0
453,1517.5209045410156,1517.5323486328125,0.508,7320.0
454,1515.93017578125,1515.9416198730469,0.573,8154.0
455,1515.1519775390625,1515.1634216308594,0.503,8562.0
456,1513.3552551269531,1513.36669921875,0.678,9504.0
457,1512.3939514160156,1512.4053955078125,0.782,10008.0
458,1512.2222900390625,1512.2337341308594,0.743,10098.0
459,1510.3683471679688,1510.3797912597656,0.615,11070.0
460,1510.0135803222656,1510.0250244140625,0.511,11256.0
461,1507.3013305664062,1507.3127746582031,0.504,12678.0
462,1499.4392395019531,1499.45068359375,0.525,16800.0
463,1498.9700317382812,1498.9814758300781,0.569,17046.0
464,1498.7640380859375,1498.7754821777344,0.691,17154.0
465,1496.6812133789062,1496.6926574707031,0.621,18246.0
466,1495.42236328125,1495.4338073730469,0.6,18906.0
467,1491.3482666015625,1491.3597106933594,0.523,21042.0
468,1488.4185791015625,1488.4300231933594,0.513,22578.0
469,1487.9379272460938,1487.9493713378906,0.603,22830.0
470,1487.8692626953125,1487.8807067871094,0.572,22866.0
471,1486.6561889648438,1486.6676330566406,0.526,23502.0
472,1485.1341247558594,1485.1455688476562,0.541,24300.0
473,1484.7793579101562,1484.7908020019531,0.567,24486.0
474,1484.6420288085938,1484.6534729003906,0.514,24558.0
475,1481.4949035644531,1481.50634765625,0.503,26208.0
476,1475.7041931152344,1475.7156372070312,0.567,29244.0
477,1475.3494262695312,1475.3608703613281,0.509,29430.0
478,1587.1467590332031,1587.158203125,0.52,384.0
479,1586.5402221679688,1586.5516662597656,0.787,702.0
480,1585.1783752441406,1585.1898193359375,0.513,1416.0
481,1585.1097106933594,1585.1211547851562,0.608,1452.0
482,1585.0410461425781,1585.052490234375,0.674,1488.0
483,1584.4001770019531,1584.41162109375,0.621,1824.0
484,1582.9582214355469,1582.9696655273438,0.585,2580.0
485,1582.6950073242188,1582.7064514160156,0.603,2718.0
486,1582.305908203125,1582.3173522949219,0.614,2922.0
