,start_freq,end_freq,probability,index
364,1176.4023689141477,1176.4139831361497,0.527,8628.0
365,1176.3326835821358,1176.3442978041378,0.508,8664.0
366,1176.274612472126,1176.286226694128,0.546,8694.0
367,1176.262998250124,1176.274612472126,0.588,8700.0
368,1176.23976980612,1176.251384028122,0.628,8712.0
369,1176.18169869611,1176.193312918112,0.543,8742.0
370,1176.0887849200942,1176.1003991420962,0.626,8790.0
371,1176.0655564760903,1176.0771706980922,0.708,8802.0
372,1176.0307138100843,1176.0423280320863,0.563,8820.0
373,1176.0190995880823,1176.0307138100843,0.787,8826.0
374,1176.0074853660803,1176.0190995880823,0.53,8832.0
375,1175.9958711440784,1176.0074853660803,0.619,8838.0
376,1175.9726427000744,1175.9842569220764,0.547,8850.0
377,1175.9145715900645,1175.9261858120665,0.836,8880.0
378,1175.9029573680625,1175.9145715900645,0.587,8886.0
379,1175.8797289240586,1175.8913431460605,0.89,8898.0
380,1175.8216578140486,1175.8332720360506,0.528,8928.0
381,1175.8100435920467,1175.8216578140486,0.719,8934.0
382,1175.7868151480427,1175.7984293700447,0.613,8946.0
383,1175.7287440380328,1175.7403582600348,0.695,8976.0
384,1175.6939013720269,1175.7055155940288,0.518,8994.0
385,1175.6822871500249,1175.6939013720269,0.527,9000.0
386,1175.635830262017,1175.647444484019,0.552,9024.0
387,1175.589373374009,1175.600987596011,0.552,9048.0
388,1175.566144930005,1175.577759152007,0.757,9060.0
389,1175.5545307080029,1175.566144930005,0.613,9066.0
390,1175.508073819995,1175.519688041997,0.529,9090.0
391,1175.473231153989,1175.484845375991,0.517,9108.0
392,1175.403545821977,1175.415160043979,0.746,9144.0
393,1175.3803173779731,1175.3919315999751,0.519,9156.0
394,1175.3570889339692,1175.3687031559712,0.63,9168.0
395,1175.3338604899652,1175.3454747119672,0.571,9180.0
396,1175.2757893799553,1175.2874036019573,0.638,9210.0
397,1175.2641751579533,1175.2757893799553,0.803,9216.0
398,1175.2061040479434,1175.2177182699454,0.549,9246.0
399,1174.4279511738107,1174.4395653958127,0.558,9648.0
400,1174.3698800638008,1174.3814942858028,0.522,9678.0
401,1174.230509399777,1174.242123621779,0.653,9750.0
402,1174.184052511769,1174.195666733771,0.566,9774.0
403,1174.1724382897671,1174.184052511769,0.535,9780.0
404,1174.1608240677651,1174.1724382897671,0.542,9786.0
405,1174.1259814017592,1174.1375956237612,0.513,9804.0
406,1174.0911387357532,1174.1027529577552,0.514,9822.0
407,1174.0679102917493,1174.0795245137513,0.588,9834.0
408,1174.0446818477453,1174.0562960697473,0.522,9846.0
409,1173.9749965157334,1173.9866107377354,0.646,9882.0
410,1173.9285396277255,1173.9401538497275,0.569,9906.0
411,1173.7775547416998,1173.7891689637017,0.542,9984.0
412,1173.7078694096879,1173.7194836316899,0.628,10020.0
413,1173.638184077676,1173.649798299678,0.571,10056.0
414,1173.626569855674,1173.638184077676,0.673,10062.0
415,1173.614955633672,1173.626569855674,0.697,10068.0
416,1173.60334141167,1173.614955633672,0.553,10074.0
417,1173.591727189668,1173.60334141167,0.614,10080.0
418,1173.5568845236621,1173.568498745664,0.582,10098.0
419,1173.4639707476463,1173.4755849696483,0.521,10146.0
420,1173.3362143056245,1173.3478285276265,0.517,10212.0
421,1173.3013716396185,1173.3129858616205,0.587,10230.0
422,1173.2665289736126,1173.2781431956146,0.663,10248.0
423,1173.1503867535926,1173.1620009755945,0.549,10308.0
424,1173.1387725315906,1173.1503867535926,0.603,10314.0
425,1173.1155440875866,1173.1271583095886,0.523,10326.0
426,1173.1039298655846,1173.1155440875866,0.623,10332.0
427,1173.0807014215807,1173.0923156435827,0.709,10344.0
428,1173.0574729775767,1173.0690871995787,0.573,10356.0
429,1173.0110160895688,1173.0226303115708,0.603,10380.0
430,1172.9645592015609,1172.9761734235628,0.605,10404.0
431,1172.883259647547,1172.894873869549,0.581,10446.0
432,1172.8019600935331,1172.813574315535,0.584,10488.0
433,1172.7438889835232,1172.7555032055252,0.625,10518.0
434,1172.267705881442,1172.279320103444,0.536,10764.0
435,1172.1515636614222,1172.1631778834242,0.533,10824.0
436,1171.8612081113727,1171.8728223333746,0.638,10974.0
437,1171.8031370013628,1171.8147512233647,0.584,11004.0
438,1171.7915227793608,1171.8031370013628,0.606,11010.0
439,1171.721837447349,1171.7334516693509,0.617,11046.0
440,1171.5476241173192,1171.5592383393212,0.555,11136.0
441,1171.4895530073093,1171.5011672293112,0.657,11166.0
442,1171.4779387853073,1171.4895530073093,0.647,11172.0
443,1171.4663245633053,1171.4779387853073,0.545,11178.0
444,1171.4430961193013,1171.4547103413033,0.652,11190.0
445,1171.4198676752974,1171.4314818972994,0.592,11202.0
446,1171.3734107872895,1171.3850250092914,0.82,11226.0
447,1171.3269538992815,1171.3385681212835,0.72,11250.0
448,1171.2921112332756,1171.3037254552776,0.586,11268.0
449,1171.2688827892716,1171.2804970112736,0.773,11280.0
450,1171.2456543452677,1171.2572685672696,0.509,11292.0
451,1171.2340401232657,1171.2456543452677,0.736,11298.0
452,1171.2108116792617,1171.2224259012637,0.531,11310.0
453,1171.1991974572597,1171.2108116792617,0.695,11316.0
454,1171.1759690132558,1171.1875832352578,0.641,11328.0
455,1171.1527405692518,1171.1643547912538,0.672,11340.0
456,1171.106283681244,1171.1178979032459,0.678,11364.0
457,1171.059826793236,1171.071441015238,0.673,11388.0
458,1171.036598349232,1171.048212571234,0.602,11400.0
459,1171.013369905228,1171.02498412723,0.587,11412.0
460,1170.9552987952181,1170.9669130172201,0.655,11442.0
461,1170.9436845732162,1170.9552987952181,0.581,11448.0
462,1170.9204561292122,1170.9320703512142,0.783,11460.0
463,1170.8507707972003,1170.862385019202,0.682,11496.0
464,1170.839156575198,1170.8507707972003,0.672,11502.0
465,1170.8043139091922,1170.8159281311941,0.517,11520.0
466,1170.7926996871902,1170.8043139091922,0.663,11526.0
467,1170.7694712431862,1170.7810854651882,0.509,11538.0
468,1170.7230143551783,1170.7346285771803,0.661,11562.0
469,1170.6997859111743,1170.7114001331763,0.553,11574.0
470,1170.5139583591426,1170.5255725811446,0.511,11670.0
471,1170.4907299151387,1170.5023441371407,0.582,11682.0
472,1170.4442730271307,1170.4558872491327,0.534,11706.0
473,1170.4210445831268,1170.4326588051288,0.53,11718.0
474,1170.3862019171208,1170.3978161391228,0.55,11736.0
475,1170.1887601430872,1170.2003743650891,0.563,11838.0
476,1169.9332472590436,1169.9448614810456,0.52,11970.0
477,1169.9100188150396,1169.9216330370416,0.51,11982.0
478,1169.700962819004,1169.712577041006,0.849,12090.0
479,1169.677734375,1169.689348597002,0.59,12102.0
480,1169.631277486992,1169.642891708994,0.524,12126.0
481,1169.5732063769822,1169.5848205989842,0.58,12156.0
482,1169.2944650489346,1169.3060792709366,0.627,12300.0
483,1169.2247797169227,1169.2363939389247,0.525,12336.0
484,1169.2015512729188,1169.2131654949208,0.622,12348.0
485,1169.097023274901,1169.108637496903,0.622,12402.0
486,1169.027337942889,1169.038952164891,0.624,12438.0
487,1168.9692668328792,1168.9808810548811,0.505,12468.0
