,start_freq,end_freq,probability,index
158,1173.2433005296086,1173.2549147516106,0.82,10260.0
159,1170.7462427991823,1170.7578570211842,0.67,11550.0
160,1170.7346285771803,1170.7462427991823,0.585,11556.0
161,1170.5488010251486,1170.5604152471506,0.719,11652.0
162,1169.5383637109762,1169.5499779329782,0.526,12174.0
163,1158.0286697070119,1158.0402839290139,0.605,18120.0
164,1157.343430608895,1157.355044830897,0.534,18474.0
165,1156.542049290758,1156.55366351276,0.504,18888.0
166,1152.221558706021,1152.233172928023,0.637,21120.0
167,1145.5201526108772,1145.5317668328792,0.538,24582.0
168,1143.7780193105798,1143.7896335325818,0.635,25482.0
169,1142.0010433442765,1142.0126575662784,0.863,26400.0
170,1139.5388282798563,1139.5504425018582,0.513,27672.0
171,1139.2949296178147,1139.3065438398166,0.511,27798.0
172,1138.516776743682,1138.528390965684,0.527,28200.0
173,1138.0870505296084,1138.0986647516106,0.617,28422.0
174,1192.377731277874,1192.389345499876,0.55,372.0
175,1189.4509473333744,1189.4625615553764,0.552,1884.0
176,1186.7448336069126,1186.7564478289146,0.564,3282.0
177,1184.2245474324825,1184.2361616544845,0.623,4584.0
178,1182.0294594741079,1182.0410736961098,0.583,5718.0
179,1181.913317254088,1181.92493147609,0.556,5778.0
180,1180.2292550638008,1180.2408692858028,0.631,6648.0
181,1180.1247270657827,1180.1363412877847,0.609,6702.0
182,1180.0782701777748,1180.0898843997768,0.542,6726.0
183,1178.6613350935331,1178.672949315535,0.566,7458.0
184,1178.0341671054261,1178.0457813274281,0.54,7782.0
185,1176.9772729032456,1176.9888871252476,0.523,8328.0
186,1176.82628801722,1176.8379022392219,0.573,8406.0
187,1176.6869173531961,1176.698531575198,0.903,8478.0
188,1176.5243182451684,1176.5359324671704,0.51,8562.0
189,1175.8623075910555,1175.8739218130574,0.556,8904.0
190,1175.8042364810456,1175.8158507030475,0.636,8934.0
191,1175.6880942610258,1175.6997084830277,0.549,8994.0
192,1175.560337819004,1175.571952041006,0.534,9060.0
193,1175.3164391569621,1175.3280533789641,0.567,9186.0
194,1175.3048249349602,1175.3164391569621,0.567,9192.0
195,1174.5963573928393,1174.6079716148413,0.646,9558.0
196,1173.6904480766848,1173.7020622986868,0.679,10026.0
197,1173.4465494146432,1173.4581636366452,0.536,10152.0
198,1173.2491076406095,1173.2607218626115,0.884,10254.0
199,1172.9935947565657,1173.0052089785677,0.609,10386.0
200,1172.7380818725221,1172.749696094524,0.589,10518.0
201,1172.215441882433,1172.227056104435,0.591,10788.0
202,1171.7973298903617,1171.8089441123636,0.865,11004.0
203,1171.61150233833,1171.623116560332,0.527,11100.0
204,1170.6475219121653,1170.6591361341673,0.538,11598.0
205,1169.8693690380326,1169.8809832600346,0.619,12000.0
206,1164.0390295930376,1164.0506438150396,0.668,15012.0
207,1161.1703167585479,1161.1819309805499,0.53,16494.0
208,1152.2273658170218,1152.2389800390238,0.585,21114.0
209,1142.0300788992813,1142.0416931212833,0.737,26382.0
210,1142.0068504552773,1142.0184646772793,0.594,26394.0
211,1141.9371651232655,1141.9487793452674,0.558,26430.0
212,1140.961570475099,1140.973184697101,0.519,26934.0
213,1139.5446353908571,1139.5562496128591,0.574,27666.0
214,1139.3007367288155,1139.3123509508175,0.794,27792.0
215,1139.2310513968037,1139.2426656188056,0.558,27828.0
216,1138.0115580865954,1138.0231723085974,0.657,28458.0
217,1249.3607338639742,1249.3723480859762,0.552,72.0
218,1249.2213631999505,1249.2329774219525,0.507,144.0
219,1249.0936067579287,1249.1052209799307,0.577,210.0
220,1249.0819925359267,1249.0936067579287,0.672,216.0
221,1248.8264796518831,1248.838093873885,0.576,348.0
222,1248.8148654298811,1248.8264796518831,0.627,354.0
223,1248.7916369858772,1248.8032512078792,0.566,366.0
224,1248.7335658758673,1248.7451800978693,0.58,396.0
225,1248.6871089878593,1248.6987232098613,0.604,420.0
226,1248.6638805438554,1248.6754947658574,0.562,432.0
227,1248.6290378778494,1248.6406520998514,0.504,450.0
228,1248.5593525458376,1248.5709667678395,0.647,486.0
229,1248.3270681057977,1248.3386823277997,0.524,606.0
230,1248.3154538837957,1248.3270681057977,0.549,612.0
231,1248.3038396617937,1248.3154538837957,0.506,618.0
232,1248.0250983337462,1248.0367125557482,0.561,762.0
233,1248.0018698897422,1248.0134841117442,0.555,774.0
234,1247.9554130017343,1247.9670272237363,0.516,798.0
235,1247.7928138937066,1247.8044281157086,0.521,882.0
236,1247.7695854497026,1247.7811996717046,0.654,894.0
237,1247.7347427836967,1247.7463570056987,0.505,912.0
238,1247.7115143396927,1247.7231285616947,0.59,924.0
239,1247.6650574516848,1247.6766716736868,0.633,948.0
240,1247.6534432296828,1247.6650574516848,0.501,954.0
241,1247.6186005636769,1247.6302147856788,0.525,972.0
242,1247.595372119673,1247.6069863416749,0.519,984.0
243,1247.583757897671,1247.595372119673,0.572,990.0
244,1247.537301009663,1247.548915231665,0.561,1014.0
245,1247.490844121655,1247.502458343657,0.6,1038.0
246,1247.479229899653,1247.490844121655,0.603,1044.0
247,1247.4327730116452,1247.4443872336471,0.532,1068.0
248,1247.3398592356293,1247.3514734576313,0.626,1116.0
249,1247.2817881256194,1247.2934023476214,0.613,1146.0
250,1247.2353312376115,1247.2469454596135,0.563,1170.0
251,1247.1075747955897,1247.1191890175917,0.678,1236.0
252,1246.99143257557,1247.0030467975719,0.532,1296.0
253,1246.898518799554,1246.910133021556,0.748,1344.0
254,1246.87529035555,1246.886904577552,0.503,1356.0
255,1246.6546201375124,1246.6662343595144,0.539,1470.0
256,1246.6430059155105,1246.6546201375124,0.531,1476.0
257,1246.5965490275025,1246.6081632495045,0.505,1500.0
258,1245.1796139432606,1245.1912281652626,0.683,2232.0
259,1245.0750859452428,1245.0867001672448,0.735,2286.0
260,1245.0286290572349,1245.0402432792368,0.658,2310.0
261,1245.0170148352329,1245.0286290572349,0.82,2316.0
262,1245.005400613231,1245.0170148352329,0.738,2322.0
263,1244.993786391229,1245.005400613231,0.502,2328.0
264,1244.982172169227,1244.993786391229,0.98,2334.0
265,1244.958943725223,1244.970557947225,0.52,2346.0
266,1244.947329503221,1244.958943725223,0.592,2352.0
267,1244.889258393211,1244.900872615213,0.563,2382.0
268,1244.8428015052032,1244.8544157272052,0.644,2406.0
269,1244.6802023971754,1244.6918166191774,0.869,2490.0
270,1244.6569739531715,1244.6685881751735,0.568,2502.0
271,1244.5989028431616,1244.6105170651635,0.532,2532.0
272,1244.5756743991576,1244.5872886211596,0.509,2544.0
273,1244.5524459551536,1244.5640601771556,0.569,2556.0
274,1244.5059890671457,1244.5176032891477,0.559,2580.0
275,1244.285318849108,1244.29693307111,0.526,2694.0
276,1244.0298059650645,1244.0414201870665,0.508,2826.0
277,1243.9717348550546,1243.9833490770566,0.555,2856.0
278,1243.9136637450447,1243.9252779670467,0.757,2886.0
279,1243.9020495230427,1243.9136637450447,0.621,2892.0
280,1243.8904353010407,1243.9020495230427,0.605,2898.0
281,1243.8672068570368,1243.8788210790387,0.517,2910.0
282,1243.8555926350348,1243.8672068570368,0.719,2916.0
283,1243.8439784130328,1243.8555926350348,0.587,2922.0
284,1243.8323641910308,1243.8439784130328,0.987,2928.0
285,1243.8207499690288,1243.8323641910308,0.623,2934.0
286,1243.623308194995,1243.634922416997,0.538,3036.0
287,1243.588465528989,1243.600079750991,0.604,3054.0
288,1243.553622862983,1243.565237084985,0.98,3072.0
289,1243.542008640981,1243.553622862983,0.673,3078.0
290,1243.530394418979,1243.542008640981,0.916,3084.0
291,1243.518780196977,1243.530394418979,0.572,3090.0
292,1243.5071659749751,1243.518780196977,0.888,3096.0
293,1243.4839375309712,1243.4955517529731,0.579,3108.0
294,1243.4723233089692,1243.4839375309712,0.924,3114.0
295,1243.4607090869672,1243.4723233089692,0.818,3120.0
296,1243.4490948649652,1243.4607090869672,0.793,3126.0
297,1243.4142521989593,1243.4258664209613,0.524,3144.0
298,1243.4026379769573,1243.4142521989593,0.658,3150.0
299,1243.3677953109514,1243.3794095329533,0.757,3168.0
300,1243.019368650892,1243.030982872894,0.729,3348.0
301,1241.044950910555,1241.056565132557,0.514,4368.0
302,1240.952037134539,1240.963651356541,0.685,4416.0
303,1240.7081384724975,1240.7197526944994,0.656,4542.0
304,1239.5467162722994,1239.5583304943013,0.649,5142.0
305,1237.8626540820119,1237.8742683040139,0.588,6012.0
306,1237.7232834179881,1237.73489763999,0.534,6084.0
307,1236.6896176598118,1236.7012318818138,0.678,6618.0
308,1236.5270185517838,1236.5386327737858,0.537,6702.0
309,1234.6687430314669,1234.6803572534689,0.748,7662.0
310,1232.63625418112,1232.647868403122,0.614,8712.0
311,1231.3819182049058,1231.3935324269078,0.521,9360.0
312,1229.0474595825074,1229.0590738045094,0.554,10566.0
313,1228.3273778183845,1228.3389920403865,0.559,10938.0
314,1228.2112355983647,1228.2228498203667,0.557,10998.0
315,1228.048636490337,1228.060250712339,0.57,11082.0
316,1228.037022268335,1228.048636490337,0.534,11088.0
317,1227.8511947163033,1227.8628089383053,0.663,11184.0
318,1227.7931236062934,1227.8047378282954,0.522,11214.0
319,1227.7002098302776,1227.7118240522796,0.514,11262.0
320,1227.6537529422696,1227.6653671642716,0.696,11286.0
321,1227.2472551722003,1227.258869394202,0.536,11496.0
322,1226.2948889680376,1226.3065031900396,0.562,11988.0
323,1226.2368178580277,1226.2484320800297,0.837,12018.0
324,1224.9824818818138,1224.9940961038158,0.549,12666.0
325,1224.4714561137264,1224.4830703357284,0.536,12930.0
326,1220.7897477390982,1220.8013619611002,0.531,14832.0
327,1219.2102135468285,1219.2218277688305,0.507,15648.0
328,1218.7572588887513,1218.7688731107532,0.623,15882.0
329,1217.8048926845886,1217.8165069065906,0.723,16374.0
330,1211.126715033449,1211.138329255451,0.634,19824.0
331,1210.2904910493062,1210.3021052713082,0.515,20256.0
332,1209.721394171209,1209.733008393211,0.646,20550.0
333,1209.0942261831021,1209.1058404051041,0.545,20874.0
334,1207.6192199888503,1207.6308342108523,0.618,21636.0
335,1207.3404786608028,1207.3520928828048,0.743,21780.0
336,1205.6680306925173,1205.6796449145193,0.536,22644.0
337,1205.168619146432,1205.180233368434,0.62,22902.0
338,1204.8201924863727,1204.8318067083746,0.73,23082.0
339,1204.7388929323588,1204.7505071543608,0.68,23124.0
340,1202.69478986001,1202.7064040820119,0.545,24180.0
341,1199.9189908015362,1199.9306050235382,0.653,25614.0
342,1195.552043328791,1195.5636575507929,0.616,27870.0
343,1249.494297416997,1249.505911638999,0.514,0.0
344,1249.3665409749751,1249.378155196977,0.864,66.0
345,1249.3084698649652,1249.3200840869672,0.51,96.0
346,1249.2503987549553,1249.2620129769573,0.543,126.0
347,1249.1923276449454,1249.2039418669474,0.538,156.0
348,1249.1807134229434,1249.1923276449454,0.548,162.0
349,1249.0297285369177,1249.0413427589197,0.577,240.0
350,1248.6813018768582,1248.6929160988602,0.568,420.0
351,1248.6580734328543,1248.6696876548563,0.657,432.0
352,1248.3677178828048,1248.3793321048067,0.597,582.0
353,1248.3328752167986,1248.3444894388008,0.575,600.0
354,1248.2864183287907,1248.2980325507926,0.539,624.0
355,1248.147047664767,1248.1586618867689,0.524,696.0
356,1248.112204998761,1248.123819220763,0.625,714.0
357,1248.077362332755,1248.088976554757,0.534,732.0
358,1248.054133888751,1248.065748110753,0.531,744.0
359,1248.030905444747,1248.042519666749,0.519,756.0
360,1248.0076770007431,1248.019291222745,0.59,768.0
361,1247.9960627787411,1248.0076770007431,0.619,774.0
362,1247.9263774467292,1247.9379916687312,0.522,810.0
363,1247.8218494487114,1247.8334636707134,0.612,864.0
364,1247.7986210047075,1247.8102352267094,0.597,876.0
365,1247.7637783387015,1247.7753925607035,0.583,894.0
366,1247.7405498946976,1247.7521641166995,0.668,906.0
367,1247.6708645626857,1247.6824787846876,0.503,942.0
368,1247.6592503406837,1247.6708645626857,0.666,948.0
369,1247.6476361186817,1247.6592503406837,0.601,954.0
370,1247.6360218966797,1247.6476361186817,0.526,960.0
371,1247.6127934526758,1247.6244076746777,0.655,972.0
372,1247.5663365646678,1247.5779507866698,0.545,996.0
373,1247.473422788652,1247.485037010654,0.53,1044.0
374,1247.3224379026262,1247.3340521246282,0.51,1122.0
375,1247.2295241266104,1247.2411383486124,0.618,1170.0
376,1247.1946814606044,1247.2062956826064,0.512,1188.0
377,1247.1830672386025,1247.1946814606044,0.517,1194.0
378,1247.0785392405846,1247.0901534625866,0.697,1248.0
379,1247.0320823525767,1247.0436965745787,0.508,1272.0
380,1246.9623970205648,1246.9740112425668,0.519,1308.0
381,1246.869483244549,1246.881097466551,0.518,1356.0
382,1246.857869022547,1246.869483244549,0.541,1362.0
383,1246.823026356541,1246.834640578543,0.523,1380.0
384,1246.7765694685331,1246.788183690535,0.52,1404.0
385,1246.7068841365212,1246.7184983585232,0.628,1440.0
386,1246.6488130265113,1246.6604272485133,0.778,1470.0
387,1246.6371988045094,1246.6488130265113,0.893,1476.0
388,1246.6139703605054,1246.6255845825074,0.54,1488.0
389,1245.0692788342417,1245.0808930562437,0.871,2286.0
390,1245.0460503902377,1245.0576646122397,0.607,2298.0
391,1245.0228219462338,1245.0344361682357,0.691,2310.0
392,1245.0112077242318,1245.0228219462338,0.817,2316.0
393,1244.9995935022298,1245.0112077242318,0.857,2322.0
394,1244.9879792802278,1244.9995935022298,0.727,2328.0
395,1244.9647508362239,1244.9763650582258,0.676,2340.0
396,1244.9531366142219,1244.9647508362239,0.699,2346.0
397,1244.94152239222,1244.9531366142219,0.932,2352.0
398,1244.88345128221,1244.895065504212,0.599,2382.0
399,1244.6627810641723,1244.6743952861743,0.565,2496.0
400,1244.6511668421704,1244.6627810641723,0.732,2502.0
401,1244.6163241761644,1244.6279383981664,0.512,2520.0
402,1244.5930957321605,1244.6047099541624,0.686,2532.0
403,1244.5698672881565,1244.5814815101585,0.53,2544.0
404,1244.5234104001486,1244.5350246221506,0.574,2568.0
405,1244.1401410740832,1244.1517552960852,0.563,2766.0
406,1243.9543135220515,1243.9659277440535,0.54,2862.0
407,1243.9078566340436,1243.9194708560456,0.524,2886.0
408,1243.8846281900396,1243.8962424120416,0.52,2898.0
409,1243.8730139680376,1243.8846281900396,0.624,2904.0
410,1243.8613997460357,1243.8730139680376,0.633,2910.0
411,1243.8497855240337,1243.8613997460357,0.548,2916.0
412,1243.8381713020317,1243.8497855240337,0.831,2922.0
413,1243.8265570800297,1243.8381713020317,0.71,2928.0
414,1243.8149428580277,1243.8265570800297,0.761,2934.0
415,1243.8033286360258,1243.8149428580277,0.605,2940.0
416,1243.6175010839938,1243.6291153059958,0.567,3036.0
417,1243.559429973984,1243.571044195986,0.736,3066.0
418,1243.547815751982,1243.559429973984,0.507,3072.0
419,1243.53620152998,1243.547815751982,0.584,3078.0
420,1243.524587307978,1243.53620152998,0.869,3084.0
421,1243.512973085976,1243.524587307978,0.916,3090.0
422,1243.501358863974,1243.512973085976,0.93,3096.0
423,1243.489744641972,1243.501358863974,0.508,3102.0
424,1243.47813041997,1243.489744641972,0.686,3108.0
425,1243.466516197968,1243.47813041997,0.944,3114.0
426,1243.454901975966,1243.466516197968,0.8,3120.0
427,1243.4316735319621,1243.4432877539641,0.694,3132.0
428,1243.4200593099602,1243.4316735319621,0.566,3138.0
429,1243.4084450879582,1243.4200593099602,0.749,3144.0
430,1243.3736024219522,1243.3852166439542,0.747,3162.0
431,1240.7255598055003,1240.7371740275023,0.597,4530.0
432,1239.5525233833002,1239.5641376053022,0.624,5136.0
433,1236.0101856726956,1236.0217998946976,0.538,6966.0
434,1234.9532914705153,1234.9649056925173,0.563,7512.0
435,1233.2343866142219,1233.2460008362239,0.684,8400.0
436,1231.9219795279978,1231.93359375,0.867,9078.0
437,1228.9371244734884,1228.9487386954904,0.619,10620.0
438,1228.8558249194746,1228.8674391414766,0.685,10662.0
439,1228.4725555934092,1228.4841698154112,0.689,10860.0
440,1228.019600935332,1228.031215157334,0.62,11094.0
441,1227.8453876053022,1227.8570018273042,0.609,11184.0
442,1227.7060169412784,1227.7176311632804,0.798,11256.0
443,1227.6595600532705,1227.6711742752725,0.52,11280.0
444,1227.5434178332507,1227.5550320552527,0.503,11340.0
445,1227.253062283201,1227.2646765052032,0.585,11490.0
446,1227.160148507185,1227.171762729187,0.528,11538.0
447,1226.9975493991574,1227.0091636211594,0.539,11622.0
448,1226.5097520750742,1226.5213662970762,0.588,11874.0
449,1226.2542391910306,1226.2658534130326,0.522,12006.0
450,1225.940655196977,1225.952269418979,0.563,12168.0
451,1225.4877005388998,1225.4993147609018,0.723,12402.0
452,1223.8268667926163,1223.8384810146183,0.661,13260.0
453,1223.3390694685331,1223.350683690535,0.536,13512.0
454,1223.1532419165014,1223.1648561385034,0.689,13608.0
455,1222.2705610443506,1222.2821752663526,0.674,14064.0
456,1221.7595352762635,1221.7711494982655,0.548,14328.0
457,1219.5412188738849,1219.5528330958869,0.575,15474.0
458,1219.2857059898413,1219.2973202118433,0.508,15606.0
459,1218.7630659997521,1218.7746802217541,0.595,15876.0
460,1216.823490925421,1216.835105147423,0.685,16878.0
461,1213.4089096568384,1213.4205238788404,0.65,18642.0
462,1210.5866537103566,1210.5982679323586,0.764,20100.0
463,1210.0523994982655,1210.0640137202674,0.548,20376.0
464,1209.5878306181862,1209.5994448401882,0.605,20616.0
465,1208.2289666439542,1208.2405808659562,0.754,21318.0
466,1206.7888031157086,1206.8004173377105,0.674,22062.0
467,1205.0118271494052,1205.0234413714072,0.771,22980.0
468,1204.4427302713082,1204.4543444933101,0.59,23274.0
469,1200.3777525706143,1200.3893667926163,0.523,25374.0
470,1199.924797912537,1199.936412134539,0.698,25608.0
471,1198.020065504212,1198.031679726214,0.522,26592.0
472,1196.9399428580277,1196.9515570800297,0.555,27150.0
473,1195.5578504397918,1195.5694646617937,0.537,27864.0
474,1305.896588902998,1305.908203125,0.651,0.0
475,1305.873360458994,1305.884974680996,0.619,12.0
476,1305.861746236992,1305.873360458994,0.588,18.0
477,1305.8269035709861,1305.8385177929881,0.842,36.0
478,1305.7920609049802,1305.8036751269822,0.563,54.0
479,1305.7572182389742,1305.7688324609762,0.683,72.0
480,1305.7339897949703,1305.7456040169723,0.735,84.0
481,1305.7107613509663,1305.7223755729683,0.834,96.0
482,1305.6062333529485,1305.6178475749505,0.64,150.0
483,1305.5946191309465,1305.6062333529485,0.543,156.0
484,1305.5365480209366,1305.5481622429386,0.585,186.0
485,1305.5249337989346,1305.5365480209366,0.602,192.0
486,1305.5017053549307,1305.5133195769326,0.578,204.0
487,1305.4900911329287,1305.5017053549307,0.863,210.0
488,1305.4552484669227,1305.4668626889247,0.945,228.0
489,1305.4436342449208,1305.4552484669227,0.964,234.0
490,1305.350720468905,1305.362334690907,0.59,282.0
