,start_freq,end_freq,probability,index
117,1307.8107578666998,1307.8223720887017,0.659,28146.0
118,1307.7991436446978,1307.8107578666998,0.505,28152.0
119,1307.717844090684,1307.729458312686,0.764,28194.0
120,1307.683001424678,1307.69461564668,0.584,28212.0
121,1307.659772980674,1307.671387202676,0.862,28224.0
122,1307.613316092666,1307.624930314668,0.618,28248.0
123,1307.2184325445985,1307.2300467666005,0.563,28452.0
124,1307.1603614345886,1307.1719756565906,0.551,28482.0
125,1306.9977623265609,1307.0093765485628,0.521,28566.0
126,1306.916462772547,1306.928076994549,0.798,28608.0
127,1306.881620106541,1306.893234328543,0.783,28626.0
128,1306.870005884539,1306.881620106541,0.524,28632.0
129,1306.8119347745292,1306.8235489965311,0.601,28662.0
130,1415.2285194964074,1415.2401337184094,0.631,1788.0
131,1414.3690670682606,1414.3806812902626,0.76,2232.0
132,1413.4167008640982,1413.4283150861002,0.65,2724.0
133,1410.3853889215807,1410.3970031435827,0.665,4290.0
134,1406.9011223209861,1406.9127365429881,0.689,6090.0
135,1406.2158832228693,1406.2274974448712,0.727,6444.0
136,1406.0416698928395,1406.0532841148415,0.512,6534.0
137,1400.9546406559712,1400.9662548779731,0.628,9162.0
138,1400.6178282179137,1400.6294424399157,0.713,9336.0
139,1400.2926300018582,1400.3042442238602,0.872,9504.0
140,1399.6654620137513,1399.6770762357532,0.677,9828.0
141,1398.7943953636027,1398.8060095856044,0.539,10278.0
142,1398.1207704874876,1398.1323847094895,0.704,10626.0
143,1398.0278567114717,1398.0394709334737,0.518,10674.0
144,1397.4819882773786,1397.4936024993806,0.717,10956.0
145,1396.634150071234,1396.645764293236,0.613,11394.0
146,1396.4715509632063,1396.4831651852082,0.58,11478.0
147,1395.6237127570614,1395.6353269790634,0.613,11916.0
148,1394.4506763348613,1394.4622905568633,0.763,12522.0
149,1393.9861074547819,1393.9977216767838,0.677,12762.0
150,1393.8118941247521,1393.8235083467541,0.589,12852.0
151,1392.8246852545838,1392.8362994765857,0.591,13362.0
152,1387.1221022516106,1387.1337164736126,0.602,16308.0
153,1385.4380400613231,1385.4496542833251,0.565,17178.0
154,1384.2533894171208,1384.2650036391228,0.542,17790.0
155,1383.8120489810456,1383.8236632030475,0.513,18018.0
156,1383.8004347590436,1383.8120489810456,0.572,18024.0
157,1383.2429521029485,1383.2545663249505,0.555,18312.0
158,1381.4079050266353,1381.4195192486372,0.524,19260.0
159,1381.2453059186075,1381.2569201406095,0.581,19344.0
160,1380.4555388224728,1380.4671530444748,0.639,19752.0
161,1380.304553936447,1380.316168158449,0.926,19830.0
162,1377.0990286638998,1377.1106428859018,0.626,21486.0
163,1375.020082925545,1375.031697147547,0.564,22560.0
164,1373.2895638472498,1373.3011780692518,0.597,23454.0
165,1373.2779496252479,1373.2895638472498,0.593,23460.0
166,1372.2210554230674,1372.2326696450693,0.751,24006.0
167,1371.791329208994,1371.802943430996,0.588,24228.0
168,1371.0944758888752,1371.1060901108772,0.513,24588.0
169,1370.3395514587462,1370.3511656807482,0.553,24978.0
170,1366.042289318013,1366.053903540015,0.508,27198.0
171,1365.7635479899652,1365.7751622119672,0.583,27342.0
172,1365.7519337679632,1365.7635479899652,0.599,27348.0
173,1365.310593331888,1365.32220755389,0.559,27576.0
174,1364.03302891167,1364.044643133672,0.545,28236.0
175,1473.680721165758,1473.69233538776,0.559,726.0
176,1468.6866057049058,1468.6982199269078,0.681,3306.0
177,1466.4218324145193,1466.4334466365212,0.613,4476.0
178,1466.0385630884539,1466.0501773104559,0.74,4674.0
179,1462.4846111558475,1462.4962253778494,0.504,6510.0
180,1454.1223713144202,1454.1339855364222,0.857,10830.0
181,1451.9388975780475,1451.9505118000495,0.606,11958.0
182,1451.9272833560456,1451.9388975780475,0.727,11964.0
183,1451.8808264680376,1451.8924406900396,0.691,11988.0
184,1451.8575980240337,1451.8692122460357,0.53,12000.0
185,1450.0922362797323,1450.1038505017343,0.701,12912.0
186,1449.7786522856788,1449.7902665076808,0.587,13074.0
187,1447.9900620973735,1448.0016763193755,0.633,13998.0
188,1447.9203767653617,1447.9319909873636,0.556,14034.0
189,1445.6556034749751,1445.667217696977,0.798,15204.0
190,1443.2398452985628,1443.2514595205648,0.63,16452.0
191,1442.9378755265113,1442.9494897485133,0.539,16608.0
192,1442.1132657643707,1442.1248799863727,0.919,17034.0
193,1437.5488765175917,1437.5604907395937,0.703,19392.0
194,1436.6545814234391,1436.6661956454411,0.603,19854.0
195,1435.5628445552527,1435.5744587772547,0.531,20418.0
196,1429.9183326622895,1429.9299468842914,0.592,23334.0
197,1423.9486225532705,1423.9602367752725,0.85,26418.0
198,1421.1612092727948,1421.1728234947968,0.75,27858.0
199,1420.8940821667493,1420.9056963887513,0.531,27996.0
200,1420.452741730674,1420.464355952676,0.505,28224.0
201,1531.470912180996,1531.482526402998,0.587,6.0
202,1530.9715006349109,1530.9831148569128,0.818,264.0
203,1530.9598864129089,1530.9715006349109,0.919,270.0
204,1530.913429524901,1530.925043746903,0.549,294.0
205,1530.832129970887,1530.843744192889,0.712,336.0
206,1530.820515748885,1530.832129970887,0.893,342.0
207,1530.7856730828792,1530.7972873048811,0.83,360.0
208,1530.7624446388752,1530.7740588608772,0.672,372.0
209,1530.7508304168732,1530.7624446388752,0.719,378.0
210,1530.7043735288653,1530.7159877508673,0.545,402.0
211,1530.6695308628593,1530.6811450848613,0.502,420.0
212,1530.5998455308475,1530.6114597528494,0.56,456.0
213,1530.5533886428395,1530.5650028648415,0.552,480.0
214,1530.5417744208376,1530.5533886428395,0.589,486.0
215,1530.5301601988356,1530.5417744208376,0.676,492.0
216,1530.4953175328296,1530.5069317548316,0.533,510.0
217,1530.4720890888257,1530.4837033108277,0.609,522.0
218,1530.4604748668237,1530.4720890888257,0.854,528.0
219,1530.2978757587957,1530.3094899807977,0.788,612.0
220,1529.8681495447224,1529.8797637667244,0.524,834.0
221,1529.7287788806987,1529.7403931027006,0.693,906.0
222,1529.6939362146927,1529.7055504366947,0.596,924.0
223,1529.6242508826808,1529.6358651046828,0.615,960.0
224,1529.6126366606788,1529.6242508826808,0.513,966.0
225,1529.577793994673,1529.5894082166749,0.715,984.0
226,1529.2409815566155,1529.2525957786174,0.527,1158.0
227,1528.869326452552,1528.880940674554,0.541,1350.0
228,1528.7764126765362,1528.7880268985382,0.502,1398.0
229,1528.6951131225223,1528.7067273445243,0.921,1440.0
230,1528.5673566805006,1528.5789709025025,0.524,1506.0
231,1528.5441282364966,1528.5557424584986,0.701,1518.0
232,1528.4047575724728,1528.4163717944748,0.603,1590.0
233,1528.2189300204411,1528.230544242443,0.773,1686.0
234,1528.0331024684094,1528.0447166904114,0.529,1782.0
235,1527.9982598024035,1528.0098740244055,0.699,1800.0
236,1527.9053460263874,1527.9169602483894,0.675,1848.0
237,1527.8240464723735,1527.8356606943755,0.605,1890.0
238,1527.7311326963577,1527.7427469183597,0.695,1938.0
239,1527.4059344803022,1527.4175487023042,0.519,2106.0
240,1527.3827060362983,1527.3943202583002,0.527,2118.0
241,1527.3478633702923,1527.3594775922943,0.719,2136.0
242,1527.3014064822844,1527.3130207042864,0.539,2160.0
243,1527.0110509322349,1527.0226651542368,0.515,2310.0
244,1526.8484518242071,1526.860066046209,0.737,2394.0
245,1526.8252233802032,1526.8368376022052,0.901,2406.0
246,1526.8019949361992,1526.8136091582012,0.624,2418.0
247,1526.6510100501735,1526.6626242721754,0.643,2496.0
248,1525.8612429540387,1525.8728571760407,0.683,2904.0
249,1525.7799434000249,1525.7915576220269,0.689,2946.0
250,1525.745100734019,1525.756714956021,0.523,2964.0
251,1525.640572736001,1525.652186958003,0.614,3018.0
252,1525.628958513999,1525.640572736001,0.877,3024.0
253,1525.4199025179632,1525.4315167399652,0.693,3132.0
254,1525.2224607439296,1525.2340749659315,0.647,3234.0
255,1525.1643896339197,1525.1760038559216,0.632,3264.0
256,1525.0947043019078,1525.1063185239097,0.511,3300.0
257,1524.908876749876,1524.920490971878,0.527,3396.0
258,1524.397850981789,1524.409465203791,0.789,3660.0
259,1523.4338705556245,1523.4454847776265,0.589,4158.0
260,1522.7602456795094,1522.7718599015113,0.589,4506.0
261,1522.1795345794103,1522.1911488014123,0.571,4806.0
262,1522.0401639153865,1522.0517781373885,0.601,4878.0
263,1522.0285496933845,1522.0401639153865,0.766,4884.0
264,1522.0053212493806,1522.0169354713826,0.606,4896.0
265,1521.9937070273786,1522.0053212493806,0.548,4902.0
266,1519.148222636893,1519.159836858895,0.779,6372.0
267,1515.4781284842666,1515.4897427062685,0.703,8268.0
268,1513.6779240739593,1513.6895382959613,0.554,9198.0
269,1506.5467917647422,1506.5584059867442,0.678,12882.0
270,1506.082222884663,1506.093837106665,0.527,13122.0
271,1501.7152754119177,1501.7268896339197,0.75,15378.0
272,1500.7512949857532,1500.7629092077552,0.707,15876.0
273,1499.6711723395688,1499.6827865615708,0.732,16434.0
274,1499.4621163435331,1499.473730565535,0.522,16542.0
275,1495.9081644109267,1495.9197786329287,0.549,18378.0
276,1491.8780293762388,1491.8896435982408,0.53,20460.0
277,1491.738658712215,1491.750272934217,0.736,20532.0
278,1490.403023181987,1490.414637403989,0.511,21222.0
279,1488.6957325476958,1488.7073467696978,0.653,22104.0
280,1483.991972636893,1484.003586858895,0.525,24534.0
281,1480.2638073742567,1480.2754215962586,0.672,26460.0
282,1479.0443140640486,1479.0559282860506,0.693,27090.0
283,1478.2313185239097,1478.2429327459117,0.783,27510.0
284,1587.855782333994,1587.867396555996,0.704,12.0
285,1587.0776294598613,1587.0892436818633,0.717,414.0
286,1585.6374659316155,1585.6490801536174,0.76,1158.0
287,1583.268164643211,1583.279778865213,0.763,2382.0
288,1583.1171797571853,1583.1287939791873,0.542,2460.0
289,1583.0242659811695,1583.0358802031715,0.712,2508.0
290,1583.0010375371655,1583.0126517591675,0.77,2520.0
291,1582.8848953171457,1582.8965095391477,0.673,2580.0
292,1582.8500526511398,1582.8616668731418,0.739,2598.0
293,1582.780367319128,1582.7919815411299,0.541,2634.0
294,1582.4783975470764,1582.4900117690784,0.764,2790.0
295,1582.3274126610506,1582.3390268830526,0.601,2868.0
296,1582.3157984390486,1582.3274126610506,0.842,2874.0
297,1582.083513999009,1582.095128221011,0.783,2994.0
298,1582.002214444995,1582.013828666997,0.898,3036.0
299,1581.978986000991,1581.990600222993,0.555,3048.0
300,1581.8628437809712,1581.8744580029731,0.715,3108.0
301,1581.8280011149652,1581.8396153369672,0.8,3126.0
302,1581.7931584489593,1581.8047726709613,0.543,3144.0
303,1581.7815442269573,1581.7931584489593,0.521,3150.0
304,1581.6886304509414,1581.7002446729434,0.578,3198.0
305,1581.6421735629335,1581.6537877849355,0.526,3222.0
306,1581.6189451189296,1581.6305593409315,0.528,3234.0
307,1581.5957166749256,1581.6073308969276,0.62,3246.0
308,1581.5841024529236,1581.5957166749256,0.571,3252.0
309,1581.5492597869177,1581.5608740089197,0.58,3270.0
310,1581.4795744549058,1581.4911886769078,0.608,3306.0
311,1581.4447317888998,1581.4563460109018,0.626,3324.0
312,1581.4215033448959,1581.4331175668979,0.501,3336.0
313,1581.398274900892,1581.409889122894,0.583,3348.0
314,1581.351818012884,1581.363432234886,0.524,3372.0
315,1581.340203790882,1581.351818012884,0.669,3378.0
316,1581.293746902874,1581.305361124876,0.531,3402.0
317,1581.2589042368681,1581.2705184588701,0.638,3420.0
318,1581.2356757928642,1581.2472900148662,0.556,3432.0
319,1581.2124473488602,1581.2240615708622,0.534,3444.0
320,1581.2008331268582,1581.2124473488602,0.526,3450.0
321,1581.1543762388503,1581.1659904608523,0.626,3474.0
322,1581.0846909068384,1581.0963051288404,0.718,3510.0
323,1581.0730766848365,1581.0846909068384,0.837,3516.0
324,1581.0498482408325,1581.0614624628345,0.685,3528.0
325,1581.0033913528246,1581.0150055748265,0.524,3552.0
326,1580.9337060208127,1580.9453202428147,0.61,3588.0
327,1580.8407922447968,1580.8524064667988,0.636,3636.0
328,1580.747878468781,1580.759492690783,0.542,3684.0
329,1580.736264246779,1580.747878468781,0.521,3690.0
330,1580.6665789147671,1580.678193136769,0.815,3726.0
331,1580.5852793607532,1580.5968935827552,0.682,3768.0
332,1580.4923655847374,1580.5039798067394,0.63,3816.0
333,1580.3878375867196,1580.3994518087216,0.795,3870.0
334,1580.3413806987116,1580.3529949207136,0.748,3894.0
335,1580.2949238107037,1580.3065380327057,0.795,3918.0
336,1580.2716953666998,1580.2833095887017,0.511,3930.0
337,1580.2368527006938,1580.2484669226958,0.729,3948.0
338,1580.2136242566899,1580.2252384786918,0.845,3960.0
339,1580.167167368682,1580.178781590684,0.517,3984.0
340,1580.109096258672,1580.120710480674,0.734,4014.0
341,1579.9697255946483,1579.9813398166502,0.689,4086.0
342,1579.9581113726463,1579.9697255946483,0.897,4092.0
343,1579.9116544846383,1579.9232687066403,0.515,4116.0
344,1579.9000402626364,1579.9116544846383,0.87,4122.0
345,1579.8884260406344,1579.9000402626364,0.501,4128.0
346,1579.8187407086225,1579.8303549306245,0.52,4164.0
347,1579.7838980426166,1579.7955122646185,0.882,4182.0
348,1579.7722838206146,1579.7838980426166,0.816,4188.0
349,1579.1567300545094,1579.1683442765113,0.702,4506.0
350,1579.1218873885034,1579.1335016105054,0.823,4524.0
351,1579.0638162784935,1579.0754305004955,0.575,4554.0
352,1579.0289736124876,1579.0405878344895,0.525,4572.0
353,1578.9941309464816,1579.0057451684836,0.656,4590.0
354,1578.9012171704658,1578.9128313924678,0.798,4638.0
355,1578.80830339445,1578.819917616452,0.726,4686.0
356,1578.785074950446,1578.796689172448,0.636,4698.0
357,1578.761846506442,1578.773460728444,0.533,4710.0
358,1578.6805469524281,1578.69216117443,0.754,4752.0
359,1578.6689327304261,1578.6805469524281,0.754,4758.0
360,1578.6224758424182,1578.6340900644202,0.812,4782.0
361,1578.5644047324083,1578.5760189544103,0.583,4812.0
362,1578.5527905104063,1578.5644047324083,0.635,4818.0
363,1578.5411762884044,1578.5527905104063,0.564,4824.0
364,1578.5295620664024,1578.5411762884044,0.535,4830.0
365,1578.4947194003964,1578.5063336223984,0.83,4848.0
366,1578.4714909563925,1578.4831051783945,0.74,4860.0
367,1578.4598767343905,1578.4714909563925,0.826,4866.0
368,1578.3901914023786,1578.4018056243806,0.603,4902.0
369,1578.3437345143707,1578.3553487363727,0.546,4926.0
370,1578.3205060703667,1578.3321202923687,0.652,4938.0
371,1578.2856634043608,1578.2972776263628,0.706,4956.0
372,1578.2508207383548,1578.2624349603568,0.566,4974.0
373,1578.192749628345,1578.204363850347,0.9,5004.0
374,1578.146292740337,1578.157906962339,0.598,5028.0
375,1578.123064296333,1578.134678518335,0.538,5040.0
376,1578.099835852329,1578.111450074331,0.702,5052.0
377,1577.8791656342914,1577.8907798562934,0.521,5166.0
378,1577.8559371902875,1577.8675514122895,0.748,5178.0
379,1577.8327087462835,1577.8443229682855,0.589,5190.0
380,1577.8210945242815,1577.8327087462835,0.507,5196.0
381,1577.7397949702677,1577.7514091922696,0.641,5238.0
382,1577.7049523042617,1577.7165665262637,0.581,5256.0
383,1577.6584954162538,1577.6701096382558,0.655,5280.0
384,1577.2752260901882,1577.2868403121902,0.771,5478.0
385,1577.1590838701684,1577.1706980921704,0.825,5538.0
386,1577.1358554261644,1577.1474696481664,0.854,5550.0
387,1577.1126269821605,1577.1242412041624,0.609,5562.0
388,1577.0661700941525,1577.0777843161545,0.8,5586.0
389,1577.0545558721506,1577.0661700941525,0.594,5592.0
390,1577.0197132061446,1577.0313274281466,0.533,5610.0
391,1576.8919567641228,1576.9035709861248,0.559,5676.0
392,1576.833885654113,1576.845499876115,0.68,5706.0
393,1576.787428766105,1576.799042988107,0.558,5730.0
394,1576.6829007680872,1576.6945149900891,0.638,5784.0
395,1576.6364438800792,1576.6480581020812,0.556,5808.0
396,1576.5435301040634,1576.5551443260654,0.57,5856.0
397,1576.4506163280475,1576.4622305500495,0.522,5904.0
398,1576.4273878840436,1576.4390021060456,0.76,5916.0
399,1576.4157736620416,1576.4273878840436,0.532,5922.0
400,1576.3460883300297,1576.3577025520317,0.515,5958.0
401,1576.3112456640238,1576.3228598860258,0.525,5976.0
402,1576.171875,1576.183489222002,0.7,6048.0
403,1575.9860474479683,1575.9976616699703,0.61,6144.0
404,1575.9628190039643,1575.9744332259663,0.609,6156.0
405,1575.8815194499505,1575.8931336719525,0.522,6198.0
406,1575.7421487859267,1575.7537630079287,0.566,6270.0
407,1575.6956918979188,1575.7073061199208,0.533,6294.0
408,1575.3240367938554,1575.3356510158574,0.574,6486.0
409,1575.1265950198217,1575.1382092418237,0.662,6588.0
410,1575.1149807978197,1575.1265950198217,0.53,6594.0
411,1575.0801381318138,1575.0917523538158,0.557,6612.0
412,1574.9175390237858,1574.9291532457878,0.705,6696.0
413,1574.6968688057482,1574.7084830277502,0.518,6810.0
414,1574.6504119177403,1574.6620261397422,0.56,6834.0
415,1574.6039550297323,1574.6155692517343,0.547,6858.0
416,1574.5923408077304,1574.6039550297323,0.62,6864.0
417,1574.4297416997026,1574.4413559217046,0.521,6948.0
418,1574.3832848116947,1574.3948990336967,0.542,6972.0
419,1574.3252137016848,1574.3368279236868,0.607,7002.0
420,1574.3135994796828,1574.3252137016848,0.502,7008.0
421,1574.243914147671,1574.255528369673,0.535,7044.0
422,1574.185843037661,1574.197457259663,0.66,7074.0
423,1574.162614593657,1574.174228815659,0.638,7086.0
424,1574.127771927651,1574.139386149653,0.583,7104.0
425,1574.1045434836471,1574.1161577056491,0.554,7116.0
426,1574.0580865956392,1574.0697008176412,0.569,7140.0
427,1573.8838732656095,1573.8954874876115,0.518,7230.0
428,1573.7212741575818,1573.7328883795838,0.561,7314.0
429,1573.4773754955402,1573.4889897175422,0.645,7440.0
430,1573.4541470515362,1573.4657612735382,0.749,7452.0
431,1573.4309186075322,1573.4425328295342,0.574,7464.0
432,1573.0592635034689,1573.0708777254708,0.787,7656.0
433,1572.8850501734391,1572.8966643954411,0.53,7746.0
434,1572.8037506194253,1572.8153648414273,0.579,7788.0
435,1572.7456795094154,1572.7572937314173,0.636,7818.0
436,1572.6992226214074,1572.7108368434094,0.612,7842.0
437,1572.5946946233894,1572.6063088453914,0.597,7896.0
438,1572.5482377353815,1572.5598519573834,0.751,7920.0
439,1572.5133950693755,1572.5250092913775,0.572,7938.0
440,1572.4901666253716,1572.5017808473735,0.595,7950.0
441,1572.4785524033696,1572.4901666253716,0.54,7956.0
442,1572.4553239593656,1572.4669381813676,0.517,7968.0
443,1572.4437097373636,1572.4553239593656,0.689,7974.0
444,1572.4204812933597,1572.4320955153617,0.596,7986.0
445,1572.3740244053517,1572.3856386273537,0.519,8010.0
446,1572.3507959613478,1572.3624101833498,0.658,8022.0
447,1572.3391817393458,1572.3507959613478,0.566,8028.0
448,1572.3275675173438,1572.3391817393458,0.587,8034.0
449,1572.269496407334,1572.281110629336,0.545,8064.0
450,1572.257882185332,1572.269496407334,0.52,8070.0
451,1572.18819685332,1572.199811075322,0.814,8106.0
452,1572.164968409316,1572.176582631318,0.858,8118.0
453,1572.153354187314,1572.164968409316,0.774,8124.0
454,1572.0836688553022,1572.0952830773042,0.584,8160.0
455,1572.0720546333002,1572.0836688553022,0.519,8166.0
456,1572.0372119672943,1572.0488261892963,0.53,8184.0
457,1571.9907550792864,1572.0023693012884,0.939,8208.0
458,1571.9791408572844,1571.9907550792864,0.891,8214.0
459,1571.537800421209,1571.549414643211,0.574,8442.0
460,1570.933860877106,1570.945475099108,0.635,8754.0
461,1570.9106324331021,1570.9222466551041,0.548,8766.0
462,1570.8874039890982,1570.8990182111002,0.835,8778.0
463,1570.8757897670962,1570.8874039890982,0.865,8784.0
464,1570.8641755450942,1570.8757897670962,0.595,8790.0
465,1570.8061044350843,1570.8177186570863,0.689,8820.0
466,1570.7828759910803,1570.7944902130823,0.604,8832.0
467,1570.7596475470764,1570.7712617690784,0.681,8844.0
468,1570.7248048810704,1570.7364191030724,0.943,8862.0
469,1570.7131906590685,1570.7248048810704,0.523,8868.0
470,1570.6551195490586,1570.6667337710605,0.555,8898.0
471,1570.6435053270566,1570.6551195490586,0.513,8904.0
472,1570.5505915510407,1570.5622057730427,0.876,8952.0
473,1570.5389773290387,1570.5505915510407,0.684,8958.0
474,1570.5273631070368,1570.5389773290387,0.549,8964.0
475,1570.5041346630328,1570.5157488850348,0.637,8976.0
476,1570.4692919970269,1570.4809062190288,0.551,8994.0
477,1570.4576777750249,1570.4692919970269,0.901,9000.0
478,1570.364763999009,1570.376378221011,0.847,9048.0
479,1570.3299213330029,1570.341535555005,0.813,9066.0
480,1570.248621778989,1570.260236000991,0.517,9108.0
481,1570.1557080029731,1570.1673222249751,0.688,9156.0
482,1570.1440937809712,1570.1557080029731,0.587,9162.0
483,1570.1092511149652,1570.1208653369672,0.59,9180.0
484,1570.0627942269573,1570.0744084489593,0.705,9204.0
485,1569.9931088949454,1570.0047231169474,0.665,9240.0
486,1569.9698804509414,1569.9814946729434,0.943,9252.0
487,1569.9118093409315,1569.9234235629335,0.853,9282.0
488,1569.8769666749256,1569.8885808969276,0.656,9300.0
