,start_freq,end_freq,probability,index
488,1474.3543460418732,1474.3659602638752,0.647,378.0
489,1473.727178053766,1473.738792275768,0.784,702.0
490,1472.8561114036174,1472.8677256256194,0.82,1152.0
491,1470.4055105611992,1470.4171247832012,0.769,2418.0
492,1468.9421185889494,1468.9537328109514,0.804,3174.0
493,1468.558849262884,1468.570463484886,0.783,3372.0
494,1468.500778152874,1468.512392374876,0.733,3402.0
495,1467.8619959427651,1467.8736101647671,0.556,3732.0
496,1466.7934875185827,1466.8051017405846,0.613,4284.0
497,1464.9468262202677,1464.9584404422696,0.72,5238.0
498,1463.0304795899406,1463.0420938119426,0.547,6228.0
499,1462.9956369239346,1463.0072511459366,0.583,6246.0
500,1460.126924089445,1460.138538311447,0.773,7728.0
501,1457.560181027007,1457.571795249009,0.556,9054.0
502,1457.3627392529731,1457.3743534749751,0.584,9156.0
503,1455.8645046147176,1455.8761188367196,0.681,9930.0
504,1455.0979659625866,1455.1095801845886,0.736,10326.0
505,1452.9028780042122,1452.9144922262142,0.554,11460.0
506,1451.8459838020317,1451.8575980240337,0.609,12006.0
507,1450.8703891538653,1450.8820033758673,0.772,12510.0
508,1449.5695962896432,1449.5812105116452,0.525,13182.0
509,1445.760131472993,1445.771745694995,0.903,15150.0
510,1445.3304052589197,1445.3420194809216,0.646,15372.0
511,1444.2038257247275,1444.2154399467295,0.766,15954.0
512,1443.5185866266106,1443.5302008486126,0.551,16308.0
513,1443.2746879645688,1443.2863021865708,0.539,16434.0
514,1442.6707484204658,1442.6823626424678,0.637,16746.0
515,1441.4280266662538,1441.4396408882558,0.613,17388.0
516,1440.568574238107,1440.580188460109,0.509,17832.0
517,1435.0866614531715,1435.0982756751735,0.577,20664.0
518,1431.6953086285926,1431.7069228505945,0.641,22416.0
519,1430.5687290944004,1430.5803433164024,0.729,22998.0
520,1429.384078450198,1429.3956926722003,0.593,23610.0
521,1429.2679362301783,1429.2795504521803,0.593,23670.0
522,1428.9891949021307,1429.0008091241327,0.501,23814.0
523,1428.9195095701189,1428.9311237921208,0.654,23850.0
524,1425.2726438614966,1425.2842580834986,0.612,25734.0
525,1424.3551203233399,1424.3667345453418,0.8,26208.0
526,1423.8557087772547,1423.8673229992567,0.761,26466.0
527,1423.3330687871655,1423.3446830091675,0.632,26736.0
528,1420.5340412846879,1420.5456555066899,0.742,28182.0
529,1420.417899064668,1420.42951328667,0.813,28242.0
530,1419.9184875185827,1419.9301017405846,0.76,28500.0
531,1419.3145479744796,1419.3261621964816,0.702,28812.0
532,1531.43606951499,1531.447683736992,0.631,24.0
533,1531.0179575229188,1531.0295717449208,0.561,240.0
534,1531.0063433009168,1531.0179575229188,0.595,246.0
535,1530.855358414891,1530.866972636893,0.659,324.0
536,1530.6346881968534,1530.6463024188554,0.551,438.0
537,1530.5998455308475,1530.6114597528494,0.527,456.0
538,1530.3907895348118,1530.4024037568138,0.797,564.0
539,1530.3094899807977,1530.3211042027997,0.628,606.0
540,1530.2862615367937,1530.2978757587957,0.631,618.0
541,1530.2746473147918,1530.2862615367937,0.576,624.0
542,1530.2281904267838,1530.2398046487858,0.536,648.0
543,1530.2165762047819,1530.2281904267838,0.513,654.0
544,1530.158505094772,1530.170119316774,0.565,684.0
545,1529.3803522206392,1529.3919664426412,0.871,1086.0
546,1529.3687379986372,1529.3803522206392,0.548,1092.0
547,1529.3571237766353,1529.3687379986372,0.876,1098.0
548,1529.3455095546333,1529.3571237766353,0.881,1104.0
549,1529.3338953326313,1529.3455095546333,0.608,1110.0
550,1529.3222811106293,1529.3338953326313,0.771,1116.0
551,1529.3106668886273,1529.3222811106293,0.913,1122.0
552,1529.2874384446234,1529.2990526666254,0.897,1134.0
553,1529.2758242226214,1529.2874384446234,0.768,1140.0
554,1529.2642100006194,1529.2758242226214,0.697,1146.0
555,1529.2525957786174,1529.2642100006194,0.69,1152.0
556,1529.2409815566155,1529.2525957786174,0.844,1158.0
557,1529.2293673346135,1529.2409815566155,0.699,1164.0
558,1529.2061388906095,1529.2177531126115,0.656,1176.0
559,1528.9854686725719,1528.9970828945739,0.535,1290.0
560,1528.3699149064669,1528.3815291284689,0.584,1608.0
561,1528.277001130451,1528.288615352453,0.628,1656.0
562,1527.9634171363973,1527.9750313583993,0.792,1818.0
563,1527.7775895843656,1527.7892038063676,0.502,1914.0
564,1527.7079042523537,1527.7195184743557,0.567,1950.0
565,1527.6382189203418,1527.6498331423438,0.663,1986.0
566,1527.3014064822844,1527.3130207042864,0.671,2160.0
567,1527.2665638162784,1527.2781780382804,0.571,2178.0
568,1527.1155789302527,1527.1271931522547,0.613,2256.0
569,1527.0923504862487,1527.1039647082507,0.532,2268.0
570,1527.0807362642468,1527.0923504862487,0.624,2274.0
571,1526.976208266229,1526.987822488231,0.581,2328.0
572,1526.952979822225,1526.964594044227,0.677,2340.0
573,1526.918137156219,1526.929751378221,0.672,2358.0
574,1526.906522934217,1526.918137156219,0.745,2364.0
575,1526.894908712215,1526.906522934217,0.59,2370.0
576,1526.8252233802032,1526.8368376022052,0.628,2406.0
577,1526.7671522701933,1526.7787664921952,0.594,2436.0
578,1526.7555380481913,1526.7671522701933,0.623,2442.0
579,1526.7323096041873,1526.7439238261893,0.844,2454.0
580,1526.6858527161794,1526.6974669381814,0.847,2478.0
581,1526.6626242721754,1526.6742384941774,0.658,2490.0
582,1526.6510100501735,1526.6626242721754,0.573,2496.0
583,1526.6393958281715,1526.6510100501735,0.879,2502.0
584,1526.372268722126,1526.383882944128,0.68,2640.0
585,1526.349040278122,1526.360654500124,0.56,2652.0
586,1526.267740724108,1526.27935494611,0.559,2694.0
587,1526.1632127260903,1526.1748269480922,0.623,2748.0
588,1525.9541567300546,1525.9657709520566,0.689,2856.0
589,1525.9193140640486,1525.9309282860506,0.892,2874.0
590,1525.8496287320368,1525.8612429540387,0.66,2910.0
591,1525.8147860660308,1525.8264002880328,0.833,2928.0
592,1525.745100734019,1525.756714956021,0.574,2964.0
593,1525.652186958003,1525.663801180005,0.522,3012.0
594,1525.559273181987,1525.570887403989,0.618,3060.0
595,1525.3966740739593,1525.4082882959613,0.549,3144.0
596,1525.3037602979434,1525.3153745199454,0.531,3192.0
597,1525.2689176319375,1525.2805318539395,0.661,3210.0
598,1525.1760038559216,1525.1876180779236,0.853,3258.0
599,1525.0366331918979,1525.0482474138998,0.617,3330.0
600,1524.978562081888,1524.99017630389,0.903,3360.0
601,1524.966947859886,1524.978562081888,0.783,3366.0
602,1524.6185211998265,1524.6301354218285,0.677,3546.0
603,1521.8775648073588,1521.8891790293608,0.574,4962.0
604,1521.703351477329,1521.714965699331,0.723,5052.0
605,1521.2736252632558,1521.2852394852578,0.549,5274.0
606,1520.8555132711842,1520.8671274931862,0.711,5490.0
607,1519.6011772949703,1519.6127915169723,0.699,6138.0
608,1518.393298206764,1518.404912428766,0.616,6762.0
609,1517.812587106665,1517.824201328667,0.764,7062.0
610,1517.5803026666254,1517.5919168886273,0.65,7182.0
611,1517.5338457786174,1517.5454600006194,0.672,7206.0
612,1516.2446671363973,1516.2562813583993,0.838,7872.0
613,1510.8440539054757,1510.8556681274777,0.609,10662.0
614,1509.1948343811941,1509.2064486031961,0.643,11514.0
615,1506.3958068787165,1506.4074211007185,0.718,12960.0
616,1506.047380218657,1506.058994440659,0.784,13140.0
617,1504.5143029143953,1504.5259171363973,0.511,13932.0
618,1500.6235385437315,1500.6351527657334,0.725,15942.0
619,1500.3680256596879,1500.3796398816899,0.564,16074.0
620,1499.0904612394697,1499.1020754614717,0.511,16734.0
621,1497.3018710511644,1497.3134852731664,0.519,17658.0
622,1497.2902568291624,1497.3018710511644,0.589,17664.0
623,1497.2321857191525,1497.2437999411545,0.549,17694.0
624,1494.1311884446234,1494.1428026666254,0.54,19296.0
625,1492.7258675823834,1492.7374818043854,0.719,20022.0
626,1492.4703546983399,1492.4819689203418,0.52,20154.0
627,1491.773501378221,1491.785115600223,0.69,20514.0
628,1488.4053769976463,1488.4169912196483,0.795,22254.0
629,1486.6980863633548,1486.7097005853568,0.519,23136.0
630,1486.1522179292617,1486.1638321512637,0.727,23418.0
631,1485.0024099510654,1485.0140241730674,0.562,24012.0
632,1476.2569007835727,1476.2685150055747,0.524,28530.0
633,1476.140758563553,1476.152372785555,0.724,28590.0
634,1586.7175885777997,1586.729202799802,0.568,600.0
635,1586.578217913776,1586.589832135778,0.683,672.0
636,1586.1717201437066,1586.1833343657086,0.58,882.0
637,1583.337849975223,1583.349464197225,0.784,2346.0
638,1583.1752508671952,1583.1868650891972,0.58,2430.0
639,1581.7583157829533,1581.7699300049553,0.564,3162.0
640,1581.7118588949454,1581.7234731169474,0.54,3186.0
641,1581.6770162289395,1581.6886304509414,0.576,3204.0
642,1581.5841024529236,1581.5957166749256,0.504,3252.0
643,1581.340203790882,1581.351818012884,0.577,3378.0
644,1580.8988633548067,1580.9104775768087,0.696,3606.0
645,1580.8872491328048,1580.8988633548067,0.662,3612.0
646,1580.2600811446978,1580.2716953666998,0.603,3936.0
647,1580.132324702676,1580.143938924678,0.679,4002.0
648,1579.8768118186324,1579.8884260406344,0.676,4134.0
649,1579.0522020564915,1579.0638162784935,0.522,4560.0
650,1578.8315318384539,1578.8431460604559,0.531,4674.0
651,1578.785074950446,1578.796689172448,0.574,4698.0
652,1578.6805469524281,1578.69216117443,0.669,4752.0
653,1578.4482625123885,1578.4598767343905,0.545,4872.0
654,1578.4018056243806,1578.4134198463826,0.547,4896.0
655,1578.3321202923687,1578.3437345143707,0.636,4932.0
656,1578.3205060703667,1578.3321202923687,0.523,4938.0
657,1578.2508207383548,1578.2624349603568,0.645,4974.0
658,1578.192749628345,1578.204363850347,0.57,5004.0
659,1578.123064296333,1578.134678518335,0.707,5040.0
660,1576.2647887760158,1576.2764029980178,0.543,6000.0
661,1575.7073061199208,1575.7189203419227,0.628,6288.0
662,1575.4866359018831,1575.498250123885,0.544,6402.0
663,1575.3472652378593,1575.3588794598613,0.519,6474.0
664,1575.2543514618435,1575.2659656838455,0.509,6522.0
665,1575.2427372398415,1575.2543514618435,0.536,6528.0
666,1573.6864314915758,1573.6980457135778,0.606,7332.0
667,1573.6748172695739,1573.6864314915758,0.551,7338.0
668,1573.2799337215065,1573.2915479435085,0.596,7542.0
669,1572.269496407334,1572.281110629336,0.551,8064.0
670,1571.9907550792864,1572.0023693012884,0.563,8208.0
671,1571.665556863231,1571.6771710852329,0.67,8376.0
672,1571.1545310951437,1571.1661453171457,0.749,8640.0
673,1571.026774653122,1571.038388875124,0.544,8706.0
674,1570.9106324331021,1570.9222466551041,0.566,8766.0
675,1570.8061044350843,1570.8177186570863,0.782,8820.0
676,1570.0627942269573,1570.0744084489593,0.634,9204.0
677,1569.8653524529236,1569.8769666749256,0.513,9306.0
678,1569.5169257928642,1569.5285400148662,0.59,9486.0
679,1569.2962555748265,1569.3078697968285,0.63,9600.0
680,1569.2846413528246,1569.2962555748265,0.534,9606.0
681,1565.9978165262637,1566.0094307482657,0.692,11304.0
682,1563.117489469772,1563.129103691774,0.809,12792.0
683,1562.5948494796828,1562.6064637016848,0.563,13062.0
684,1562.490321481665,1562.501935703667,0.604,13116.0
685,1561.9909099355798,1562.0025241575818,0.654,13374.0
686,1561.6540974975223,1561.6657117195243,0.603,13548.0
687,1560.7133455153617,1560.7249597373636,0.513,14034.0
688,1560.7017312933597,1560.7133455153617,0.549,14040.0
689,1560.6320459613478,1560.6436601833498,0.551,14076.0
690,1560.6204317393458,1560.6320459613478,0.567,14082.0
691,1560.0397206392468,1560.0513348612487,0.541,14382.0
692,1559.7261366451933,1559.7377508671952,0.591,14544.0
693,1559.4241668731418,1559.4357810951437,0.546,14700.0
694,1559.29641043112,1559.308024653122,0.644,14766.0
695,1559.215110877106,1559.226725099108,0.598,14808.0
696,1559.1918824331021,1559.2034966551041,0.706,14820.0
697,1559.1338113230922,1559.1454255450942,0.522,14850.0
698,1559.0176691030724,1559.0292833250744,0.561,14910.0
699,1558.9363695490586,1558.9479837710605,0.545,14952.0
700,1558.8434557730427,1558.8550699950447,0.544,15000.0
701,1558.634399777007,1558.646013999009,0.657,15108.0
702,1558.3905011149652,1558.4021153369672,0.723,15234.0
703,1558.3672726709613,1558.3788868929632,0.637,15246.0
704,1558.1001455649157,1558.1117597869177,0.521,15384.0
705,1556.729667368682,1556.741281590684,0.582,16092.0
706,1556.683210480674,1556.694824702676,0.782,16116.0
707,1556.648367814668,1556.65998203667,0.655,16134.0
708,1556.6135251486621,1556.625139370664,0.734,16152.0
709,1556.4625402626364,1556.4741544846383,0.644,16230.0
710,1556.3231695986126,1556.3347838206146,0.507,16302.0
711,1556.2302558225965,1556.2418700445985,0.633,16350.0
712,1556.1489562685827,1556.1605704905846,0.574,16392.0
713,1556.0444282705648,1556.0560424925668,0.525,16446.0
714,1556.0328140485628,1556.0444282705648,0.654,16452.0
715,1555.997971382557,1556.0095856045589,0.553,16470.0
716,1554.116467418236,1554.128081640238,0.525,17442.0
717,1553.0711874380574,1553.0828016600594,0.581,17982.0
718,1552.9318167740337,1552.9434309960357,0.579,18054.0
719,1552.8621314420218,1552.8737456640238,0.571,18090.0
720,1552.699532333994,1552.711146555996,0.706,18174.0
721,1552.2233492319128,1552.2349634539148,0.597,18420.0
722,1552.153663899901,1552.165278121903,0.525,18456.0
723,1551.2245261397422,1551.2361403617442,0.537,18936.0
724,1551.1664550297323,1551.1780692517343,0.502,18966.0
725,1551.1199981417244,1551.1316123637264,0.521,18990.0
726,1551.0386985877105,1551.0503128097125,0.502,19032.0
727,1551.0154701437066,1551.0270843657086,0.549,19044.0
728,1551.0038559217046,1551.0154701437066,0.607,19050.0
729,1550.6322008176412,1550.6438150396432,0.639,19242.0
730,1550.09794660555,1550.109560827552,0.794,19518.0
731,1550.0747181615461,1550.086332383548,0.531,19530.0
732,1549.0991235133795,1549.1107377353815,0.528,20034.0
733,1548.820382185332,1548.831996407334,0.577,20178.0
734,1548.7042399653121,1548.715854187314,0.548,20238.0
735,1548.158371531219,1548.169985753221,0.594,20520.0
736,1548.146757309217,1548.158371531219,0.677,20526.0
737,1548.135143087215,1548.146757309217,0.571,20532.0
738,1548.111914643211,1548.123528865213,0.632,20544.0
739,1548.0770719772052,1548.0886861992071,0.545,20562.0
740,1548.0538435332012,1548.0654577552032,0.592,20574.0
741,1547.9725439791873,1547.9841582011893,0.583,20616.0
742,1547.7518737611497,1547.7634879831517,0.591,20730.0
743,1547.7170310951437,1547.7286453171457,0.659,20748.0
744,1547.7054168731418,1547.7170310951437,0.53,20754.0
745,1547.6938026511398,1547.7054168731418,0.519,20760.0
746,1547.6473457631319,1547.6589599851338,0.642,20784.0
747,1547.6357315411299,1547.6473457631319,0.509,20790.0
748,1547.612503097126,1547.624117319128,0.709,20802.0
749,1547.0666346630328,1547.0782488850348,0.505,21084.0
750,1546.5904515609514,1546.6020657829533,0.7,21330.0
751,1546.5091520069375,1546.5207662289395,0.559,21372.0
752,1546.4859235629335,1546.4975377849355,0.519,21384.0
753,1546.4626951189296,1546.4743093409315,0.528,21396.0
754,1546.4394666749256,1546.4510808969276,0.653,21408.0
755,1546.4278524529236,1546.4394666749256,0.643,21414.0
756,1545.9748977948464,1545.9865120168483,0.672,21648.0
757,1545.2083591427156,1545.2199733647176,0.772,22044.0
758,1544.8367040386522,1544.8483182606542,0.6,22236.0
759,1544.4998916005945,1544.5115058225965,0.551,22410.0
760,1544.4766631565906,1544.4882773785926,0.631,22422.0
761,1544.4650489345886,1544.4766631565906,0.649,22428.0
762,1542.7809867443013,1542.7926009663033,0.578,23298.0
763,1542.432560084242,1542.444174306244,0.679,23478.0
764,1541.7124783201189,1541.7240925421208,0.708,23850.0
765,1541.2711378840436,1541.2827521060456,0.538,24078.0
766,1540.5510561199208,1540.5626703419227,0.541,24450.0
767,1540.458142343905,1540.469756565907,0.776,24498.0
768,1540.411685455897,1540.423299677899,0.607,24522.0
769,1540.365228567889,1540.376842789891,0.609,24546.0
770,1540.342000123885,1540.353614345887,0.642,24558.0
771,1539.9819592418237,1539.9935734638257,0.766,24744.0
772,1539.679989469772,1539.691603691774,0.673,24900.0
773,1539.5406188057482,1539.5522330277502,0.656,24972.0
774,1539.064435703667,1539.076049925669,0.621,25218.0
775,1539.017978815659,1539.029593037661,0.7,25242.0
776,1538.7973085976214,1538.8089228196234,0.634,25356.0
777,1538.7856943756194,1538.7973085976214,0.59,25362.0
778,1538.7740801536174,1538.7856943756194,0.676,25368.0
779,1538.7508517096135,1538.7624659316155,0.675,25380.0
780,1538.7392374876115,1538.7508517096135,0.684,25386.0
781,1538.7276232656095,1538.7392374876115,0.671,25392.0
782,1538.6695521555996,1538.6811663776016,0.806,25422.0
783,1538.6579379335976,1538.6695521555996,0.838,25428.0
784,1538.6347094895937,1538.6463237115956,0.589,25440.0
785,1538.6114810455897,1538.6230952675917,0.61,25452.0
786,1537.856556615461,1537.868170837463,0.506,25842.0
787,1537.7404143954411,1537.752028617443,0.555,25902.0
788,1537.3106881813676,1537.3223024033696,0.645,26124.0
789,1536.9854899653121,1536.997104187314,0.531,26292.0
790,1536.9738757433101,1536.9854899653121,0.742,26298.0
791,1536.9506472993062,1536.9622615213082,0.586,26310.0
792,1536.9274188553022,1536.9390330773042,0.674,26322.0
793,1536.9158046333002,1536.9274188553022,0.603,26328.0
794,1536.9041904112983,1536.9158046333002,0.75,26334.0
795,1536.8925761892963,1536.9041904112983,0.967,26340.0
796,1536.8809619672943,1536.8925761892963,0.756,26346.0
797,1536.8693477452923,1536.8809619672943,0.638,26352.0
798,1536.8577335232903,1536.8693477452923,0.52,26358.0
799,1536.8461193012884,1536.8577335232903,0.598,26364.0
800,1536.8228908572844,1536.8345050792864,0.663,26376.0
801,1536.8112766352824,1536.8228908572844,0.651,26382.0
802,1536.7996624132804,1536.8112766352824,0.618,26388.0
803,1536.7532055252725,1536.7648197472745,0.668,26412.0
804,1536.7415913032705,1536.7532055252725,0.604,26418.0
805,1535.3827273290387,1535.3943415510407,0.508,27120.0
806,1535.3711131070368,1535.3827273290387,0.636,27126.0
807,1535.3362704410308,1535.3478846630328,0.556,27144.0
808,1535.3246562190288,1535.3362704410308,0.581,27150.0
809,1535.3130419970269,1535.3246562190288,0.528,27156.0
810,1535.278199331021,1535.289813553023,0.61,27174.0
811,1535.266585109019,1535.278199331021,0.61,27180.0
812,1535.254970887017,1535.266585109019,0.728,27186.0
813,1535.243356665015,1535.254970887017,0.688,27192.0
814,1534.1167771308226,1534.1283913528246,0.621,27774.0
815,1534.0703202428147,1534.0819344648166,0.625,27798.0
816,1534.0470917988107,1534.0587060208127,0.567,27810.0
817,1533.5592944747275,1533.5709086967295,0.629,28062.0
818,1533.4315380327057,1533.4431522547077,0.583,28128.0
819,1533.1295682606542,1533.1411824826562,0.544,28284.0
820,1532.5720856045589,1532.5836998265609,0.529,28572.0
821,1532.502400272547,1532.514014494549,0.557,28608.0
822,1532.1539736124876,1532.1655878344895,0.673,28788.0
823,1643.6018702768831,1643.613484498885,0.626,348.0
824,1641.8597369765857,1641.8713511985877,0.548,1248.0
825,1641.8481227545838,1641.8597369765857,0.727,1254.0
826,1640.6054010003716,1640.6170152223735,0.522,1896.0
827,1637.771530831888,1637.78314505389,0.724,3360.0
828,1636.6681797416998,1636.6797939637017,0.522,3930.0
829,1636.3197530816403,1636.3313673036423,0.727,4110.0
830,1636.0990828636027,1636.1106970856047,0.508,4224.0
831,1633.927223349232,1633.938837571234,0.679,5346.0
832,1633.172298919103,1633.183913141105,0.712,5736.0
833,1631.0817389587462,1631.0933531807482,0.532,6816.0
834,1629.4905905444748,1629.5022047664768,0.557,7638.0
835,1629.386062546457,1629.397676768459,0.732,7692.0
836,1629.2699203264372,1629.2815345484391,0.548,7752.0
837,1629.0957069964074,1629.1073212184094,0.703,7842.0
838,1627.945899018211,1627.957513240213,0.721,8436.0
839,1627.0516039240586,1627.0632181460605,0.527,8898.0
840,1626.9586901480427,1626.9703043700447,0.757,8946.0
841,1626.9354617040387,1626.9470759260407,0.502,8958.0
842,1626.4592786019573,1626.4708928239593,0.536,9204.0
843,1626.4244359359514,1626.4360501579533,0.629,9222.0
844,1626.2850652719276,1626.2966794939296,0.651,9294.0
845,1626.2618368279236,1626.2734510499256,0.614,9306.0
846,1625.7856537258424,1625.7972679478444,0.569,9552.0
847,1625.7624252818384,1625.7740395038404,0.52,9564.0
848,1625.6927399498265,1625.7043541718285,0.532,9600.0
849,1625.6462830618186,1625.6578972838206,0.579,9624.0
850,1625.472069731789,1625.483683953791,0.647,9714.0
851,1625.2746279577552,1625.2862421797572,0.62,9816.0
852,1625.2281710697473,1625.2397852917493,0.665,9840.0
853,1625.2049426257433,1625.2165568477453,0.583,9852.0
854,1625.1468715157334,1625.1584857377354,0.832,9882.0
855,1624.9145870756938,1624.9262012976958,0.697,10002.0
856,1624.6939168576562,1624.7055310796582,0.604,10116.0
857,1624.6823026356542,1624.6939168576562,0.652,10122.0
858,1624.5080893056245,1624.5197035276265,0.672,10212.0
859,1624.4964750836225,1624.5080893056245,0.608,10218.0
860,1624.4848608616205,1624.4964750836225,0.704,10224.0
861,1624.4732466396185,1624.4848608616205,0.711,10230.0
862,1624.4616324176166,1624.4732466396185,0.632,10236.0
863,1624.4035613076067,1624.4151755296086,0.634,10266.0
864,1624.3919470856044,1624.4035613076067,0.539,10272.0
865,1624.3687186416005,1624.3803328636027,0.592,10284.0
866,1623.9506066495292,1623.9622208715311,0.569,10500.0
867,1623.8344644295094,1623.8460786515113,0.774,10560.0
868,1623.7880075415014,1623.7996217635034,0.518,10584.0
869,1623.7763933194994,1623.7880075415014,0.761,10590.0
870,1623.7647790974975,1623.7763933194994,0.571,10596.0
871,1623.7531648754955,1623.7647790974975,0.516,10602.0
872,1623.7299364314915,1623.7415506534935,0.653,10614.0
873,1623.7067079874876,1623.7183222094895,0.597,10626.0
874,1623.6718653214816,1623.6834795434836,0.543,10644.0
875,1623.6137942114717,1623.6254084334737,0.789,10674.0
876,1623.5441088794598,1623.5557231014618,0.686,10710.0
877,1623.474423547448,1623.48603776945,0.801,10746.0
878,1623.439580881442,1623.451195103444,0.723,10764.0
879,1623.2653675514123,1623.2769817734143,0.658,10854.0
880,1623.2072964414024,1623.2189106634044,0.693,10884.0
881,1622.6846564513132,1622.6962706733152,0.595,11154.0
882,1622.6265853413033,1622.6381995633053,0.877,11184.0
883,1622.5801284532954,1622.5917426752974,0.618,11208.0
884,1622.5452857872895,1622.5569000092914,0.555,11226.0
885,1622.4523720112736,1622.4639862332756,0.538,11274.0
886,1622.4175293452677,1622.4291435672696,0.631,11292.0
887,1622.3710724572597,1622.3826866792617,0.591,11316.0
888,1622.2897729032459,1622.3013871252479,0.829,11358.0
889,1622.266544459242,1622.278158681244,0.621,11370.0
890,1622.25493023724,1622.266544459242,0.704,11376.0
891,1622.208473349232,1622.220087571234,0.67,11400.0
892,1622.162016461224,1622.173630683226,0.855,11424.0
893,1622.1271737952181,1622.1387880172201,0.616,11442.0
894,1622.0807169072102,1622.0923311292122,0.875,11466.0
895,1622.0458742412043,1622.0574884632063,0.532,11484.0
896,1621.9645746871902,1621.9761889091922,0.578,11526.0
897,1621.9297320211842,1621.9413462431862,0.551,11544.0
898,1621.8368182451684,1621.8484324671704,0.637,11592.0
899,1621.8019755791624,1621.8135898011644,0.589,11610.0
900,1621.7555186911545,1621.7671329131565,0.625,11634.0
901,1621.7206760251486,1621.7322902471506,0.533,11652.0
902,1621.5929195831268,1621.6045338051288,0.59,11718.0
903,1621.5696911391228,1621.5813053611248,0.618,11730.0
904,1621.5580769171208,1621.5696911391228,0.656,11736.0
905,1621.5464626951189,1621.5580769171208,0.535,11742.0
906,1621.5348484731169,1621.5464626951189,0.887,11748.0
907,1621.511620029113,1621.523234251115,0.612,11760.0
908,1621.500005807111,1621.511620029113,0.705,11766.0
909,1621.488391585109,1621.500005807111,0.616,11772.0
910,1621.476777363107,1621.488391585109,0.675,11778.0
911,1621.453548919103,1621.465163141105,0.678,11790.0
912,1621.430320475099,1621.441934697101,0.72,11802.0
913,1621.418706253097,1621.430320475099,0.882,11808.0
914,1621.3838635870911,1621.395477809093,0.562,11826.0
915,1621.3722493650891,1621.3838635870911,0.7,11832.0
916,1621.3025640330773,1621.3141782550792,0.557,11868.0
917,1621.2909498110753,1621.3025640330773,0.641,11874.0
918,1621.1399649250495,1621.1515791470515,0.585,11952.0
919,1621.1283507030475,1621.1399649250495,0.729,11958.0
920,1621.1167364810456,1621.1283507030475,0.546,11964.0
921,1621.1051222590436,1621.1167364810456,0.583,11970.0
922,1621.0935080370416,1621.1051222590436,0.522,11976.0
923,1621.0238227050297,1621.0354369270317,0.609,12012.0
924,1620.9889800390238,1621.0005942610258,0.686,12030.0
925,1620.9192947070119,1620.9309089290139,0.665,12066.0
926,1620.90768048501,1620.9192947070119,0.912,12072.0
927,1620.884452041006,1620.896066263008,0.812,12084.0
928,1620.826380930996,1620.837995152998,0.685,12114.0
929,1620.7450813769822,1620.7566955989842,0.884,12156.0
930,1620.5127969369426,1620.5244111589445,0.723,12276.0
931,1620.4663400489346,1620.4779542709366,0.566,12300.0
932,1620.4198831609267,1620.4314973829287,0.608,12324.0
933,1620.3850404949208,1620.3966547169227,0.628,12342.0
934,1620.3618120509168,1620.3734262729188,0.505,12354.0
935,1620.280512496903,1620.292126718905,0.763,12396.0
936,1619.8856289488356,1619.8972431708376,0.594,12600.0
937,1619.8507862828296,1619.8624005048316,0.618,12618.0
938,1619.7811009508177,1619.7927151728197,0.51,12654.0
939,1619.7694867288158,1619.7811009508177,0.609,12660.0
940,1619.6417302867937,1619.6533445087957,0.557,12726.0
941,1619.1887756287165,1619.2003898507185,0.645,12960.0
942,1619.0610191866947,1619.0726334086967,0.722,13026.0
943,1618.6893640826313,1618.7009783046333,0.7,13218.0
944,1618.6777498606293,1618.6893640826313,0.655,13224.0
945,1618.6661356386273,1618.6777498606293,0.678,13230.0
946,1618.6429071946234,1618.6545214166254,0.748,13242.0
947,1618.5616076406095,1618.5732218626115,0.612,13284.0
948,1618.5499934186075,1618.5616076406095,0.628,13290.0
949,1618.4803080865956,1618.4919223085976,0.638,13326.0
950,1618.4570796425917,1618.4686938645937,0.701,13338.0
951,1618.3990085325818,1618.4106227545838,0.593,13368.0
952,1618.3873943105798,1618.3990085325818,0.615,13374.0
953,1618.3757800885778,1618.3873943105798,0.834,13380.0
954,1618.3641658665758,1618.3757800885778,0.718,13386.0
955,1618.3525516445739,1618.3641658665758,0.57,13392.0
956,1618.306094756566,1618.317708978568,0.587,13416.0
957,1618.294480534564,1618.306094756566,0.625,13422.0
958,1615.9716361341675,1615.9832503561695,0.752,14622.0
959,1615.8903365801536,1615.9019508021556,0.802,14664.0
960,1615.7741943601338,1615.7858085821358,0.541,14724.0
961,1615.7625801381319,1615.7741943601338,0.807,14730.0
962,1615.7509659161299,1615.7625801381319,0.618,14736.0
963,1615.739351694128,1615.7509659161299,0.655,14742.0
964,1615.3560823680625,1615.3676965900645,0.506,14940.0
965,1614.4617872739097,1614.4734014959117,0.652,15402.0
966,1613.9159188398166,1613.9275330618186,0.597,15684.0
967,1613.1842228536918,1613.1958370756938,0.549,16062.0
968,1612.6499686416005,1612.6615828636027,0.572,16338.0
969,1612.394455757557,1612.4060699795589,0.779,16470.0
970,1611.76728776945,1611.778901991452,0.632,16794.0
971,1608.2830211688554,1608.2946353908574,0.652,18594.0
972,1608.2249500588455,1608.2365642808475,0.863,18624.0
973,1607.8881376207878,1607.8997518427898,0.605,18798.0
974,1607.748766956764,1607.760381178766,0.79,18870.0
975,1607.713924290758,1607.72553851276,0.536,18888.0
976,1606.6570300885778,1606.6686443105798,0.782,19434.0
977,1605.5652932203914,1605.5769074423933,0.952,19998.0
