,start_freq,end_freq,probability,index
270,1179.5033661886769,1179.5149804106788,0.54,7026.0
271,1179.398838190659,1179.410452412661,0.506,7080.0
272,1179.363995524653,1179.375609746655,0.594,7098.0
273,1179.352381302651,1179.363995524653,0.669,7104.0
274,1179.1665537506194,1179.1781679726214,0.615,7200.0
275,1179.1433253066155,1179.1549395286174,0.517,7212.0
276,1179.0736399746036,1179.0852541966055,0.713,7248.0
277,1178.9226550885778,1178.9342693105798,0.767,7326.0
278,1178.8994266445739,1178.9110408665758,0.541,7338.0
279,1178.806512868558,1178.81812709056,0.571,7386.0
280,1178.6903706485382,1178.7019848705402,0.682,7446.0
281,1178.5858426505204,1178.5974568725223,0.744,7500.0
282,1178.5277715405105,1178.5393857625124,0.587,7530.0
283,1178.4929288745045,1178.5045430965065,0.547,7548.0
284,1178.4813146525025,1178.4929288745045,0.695,7554.0
285,1178.4697004305006,1178.4813146525025,0.638,7560.0
286,1178.4232435424926,1178.4348577644946,0.502,7584.0
287,1178.3071013224728,1178.3187155444748,0.588,7644.0
288,1178.2722586564669,1178.2838728784689,0.559,7662.0
289,1178.260644434465,1178.2722586564669,0.501,7668.0
290,1178.156116436447,1178.167730658449,0.618,7722.0
291,1178.1096595484391,1178.1212737704411,0.515,7746.0
292,1178.0167457724233,1178.0283599944253,0.846,7794.0
293,1177.8773751083993,1177.8889893304013,0.595,7866.0
294,1177.8657608863973,1177.8773751083993,0.517,7872.0
295,1177.8309182203914,1177.8425324423933,0.533,7890.0
296,1177.8076897763874,1177.8193039983894,0.575,7902.0
297,1177.7612328883795,1177.7728471103815,0.691,7926.0
298,1177.7031617783696,1177.7147760003716,0.531,7956.0
299,1177.6683191123636,1177.6799333343656,0.86,7974.0
300,1177.5986337803517,1177.6102480023537,0.683,8010.0
301,1177.5173342263379,1177.5289484483399,0.524,8052.0
302,1177.47087733833,1177.482491560332,0.519,8076.0
303,1177.436034672324,1177.447648894326,0.641,8094.0
304,1177.424420450322,1177.436034672324,0.669,8100.0
305,1177.41280622832,1177.424420450322,0.576,8106.0
306,1177.401192006318,1177.41280622832,0.54,8112.0
307,1177.377963562314,1177.389577784316,0.504,8124.0
308,1177.3315066743062,1177.3431208963082,0.577,8148.0
309,1177.2385928982903,1177.2502071202923,0.705,8196.0
310,1177.2153644542864,1177.2269786762884,0.513,8208.0
311,1177.2037502322844,1177.2153644542864,0.52,8214.0
312,1177.1805217882804,1177.1921360102824,0.628,8226.0
313,1177.1689075662784,1177.1805217882804,0.684,8232.0
314,1177.1572933442765,1177.1689075662784,0.529,8238.0
315,1177.1456791222745,1177.1572933442765,0.517,8244.0
316,1177.1108364562685,1177.1224506782705,0.753,8262.0
317,1177.0643795682606,1177.0759937902626,0.619,8286.0
318,1177.0527653462586,1177.0643795682606,0.532,8292.0
319,1176.9366231262388,1176.9482373482408,0.554,8352.0
320,1176.9250089042368,1176.9366231262388,0.701,8358.0
321,1176.866937794227,1176.878552016229,0.613,8388.0
322,1176.820480906219,1176.832095128221,0.534,8412.0
323,1176.785638240213,1176.797252462215,0.667,8430.0
324,1176.7043386861992,1176.7159529082012,0.663,8472.0
325,1176.6694960201933,1176.6811102421952,0.64,8490.0
326,1176.6578817981913,1176.6694960201933,0.723,8496.0
327,1176.6346533541873,1176.6462675761893,0.608,8508.0
328,1176.6114249101834,1176.6230391321853,0.77,8520.0
329,1176.5185111341675,1176.5301253561695,0.508,8568.0
330,1176.4720542461596,1176.4836684681616,0.741,8592.0
331,1176.3675262481418,1176.3791404701437,0.557,8646.0
332,1176.2978409161299,1176.3094551381319,0.551,8682.0
333,1176.262998250124,1176.274612472126,0.624,8700.0
334,1176.23976980612,1176.251384028122,0.562,8712.0
335,1176.0887849200942,1176.1003991420962,0.643,8790.0
336,1175.9726427000744,1175.9842569220764,0.724,8850.0
337,1175.8216578140486,1175.8332720360506,0.663,8928.0
338,1175.7635867040387,1175.7752009260407,0.65,8958.0
339,1175.635830262017,1175.647444484019,0.505,9024.0
340,1175.612601818013,1175.624216040015,0.561,9036.0
341,1175.566144930005,1175.577759152007,0.533,9060.0
342,1175.508073819995,1175.519688041997,0.581,9090.0
343,1175.3803173779731,1175.3919315999751,0.51,9156.0
344,1175.3687031559712,1175.3803173779731,0.528,9162.0
345,1175.3570889339692,1175.3687031559712,0.687,9168.0
346,1175.3454747119672,1175.3570889339692,0.702,9174.0
347,1175.2641751579533,1175.2757893799553,0.506,9216.0
348,1175.2293324919474,1175.2409467139494,0.796,9234.0
349,1175.1828756039395,1175.1944898259414,0.514,9258.0
350,1175.1596471599355,1175.1712613819375,0.539,9270.0
351,1175.1131902719276,1175.1248044939296,0.613,9294.0
352,1175.0899618279236,1175.1015760499256,0.619,9306.0
353,1175.0435049399157,1175.0551191619177,0.626,9330.0
354,1175.0202764959117,1175.0318907179137,0.546,9342.0
355,1175.0086622739097,1175.0202764959117,0.601,9348.0
356,1174.9970480519078,1175.0086622739097,0.531,9354.0
357,1174.9738196079038,1174.9854338299058,0.695,9366.0
358,1174.9622053859018,1174.9738196079038,0.758,9372.0
359,1174.904134275892,1174.915748497894,0.506,9402.0
360,1174.89252005389,1174.904134275892,0.587,9408.0
361,1174.880905831888,1174.89252005389,0.733,9414.0
362,1174.869291609886,1174.880905831888,0.529,9420.0
363,1174.857677387884,1174.869291609886,0.618,9426.0
364,1174.846063165882,1174.857677387884,0.537,9432.0
365,1174.822834721878,1174.83444894388,0.557,9444.0
366,1174.7763778338701,1174.787992055872,0.542,9468.0
367,1174.7531493898662,1174.7647636118681,0.537,9480.0
368,1174.6021645038404,1174.6137787258424,0.598,9558.0
369,1174.5557076158325,1174.5673218378345,0.511,9582.0
370,1174.4860222838206,1174.4976365058226,0.554,9618.0
371,1174.4511796178147,1174.4627938398166,0.512,9636.0
372,1174.4279511738107,1174.4395653958127,0.524,9648.0
373,1174.4163369518087,1174.4279511738107,0.511,9654.0
374,1174.3698800638008,1174.3814942858028,0.515,9678.0
375,1174.3466516197968,1174.3582658417988,0.591,9690.0
376,1174.311808953791,1174.3234231757929,0.575,9708.0
377,1174.207280955773,1174.218895177775,0.586,9762.0
378,1174.1143671797572,1174.1259814017592,0.597,9810.0
379,1174.0679102917493,1174.0795245137513,0.846,9834.0
380,1173.9866107377354,1173.9982249597374,0.562,9876.0
381,1173.9749965157334,1173.9866107377354,0.907,9882.0
382,1173.8704685177156,1173.8820827397176,0.577,9936.0
383,1173.673026743682,1173.684640965684,0.581,10038.0
384,1173.614955633672,1173.626569855674,0.594,10068.0
385,1173.568498745664,1173.580112967666,0.542,10092.0
386,1173.3942854156344,1173.4058996376364,0.766,10182.0
387,1173.3594427496284,1173.3710569716304,0.577,10200.0
388,1173.2781431956146,1173.2897574176166,0.54,10242.0
389,1173.2433005296086,1173.2549147516106,0.516,10260.0
390,1173.1968436416005,1173.2084578636027,0.547,10284.0
391,1173.1271583095886,1173.1387725315906,0.756,10320.0
392,1173.1039298655846,1173.1155440875866,0.57,10332.0
393,1173.0458587555747,1173.0574729775767,0.512,10362.0
394,1173.0226303115708,1173.0342445335727,0.562,10374.0
395,1173.0110160895688,1173.0226303115708,0.608,10380.0
396,1172.836802759539,1172.848416981541,0.52,10470.0
397,1172.825188537537,1172.836802759539,0.562,10476.0
398,1172.813574315535,1172.825188537537,0.793,10482.0
399,1172.6045183194994,1172.6161325415014,0.572,10590.0
400,1172.5696756534935,1172.5812898754955,0.614,10608.0
401,1172.5464472094895,1172.5580614314915,0.518,10620.0
402,1172.5348329874876,1172.5464472094895,0.599,10626.0
403,1172.5116045434836,1172.5232187654856,0.517,10638.0
404,1172.4999903214816,1172.5116045434836,0.621,10644.0
405,1172.4883760994796,1172.4999903214816,0.758,10650.0
406,1172.4419192114717,1172.4535334334737,0.576,10674.0
407,1172.4303049894697,1172.4419192114717,0.557,10680.0
408,1172.3838481014618,1172.3954623234638,0.655,10704.0
409,1172.3490054354559,1172.3606196574578,0.521,10722.0
410,1172.3373912134539,1172.3490054354559,0.793,10728.0
411,1172.302548547448,1172.31416276945,0.829,10746.0
412,1172.25609165944,1172.267705881442,0.604,10770.0
413,1172.232863215436,1172.244477437438,0.685,10782.0
414,1172.209634771432,1172.221248993434,0.673,10794.0
415,1172.19802054943,1172.209634771432,0.621,10800.0
416,1172.1283352174182,1172.1399494394202,0.589,10836.0
417,1172.1051067734143,1172.1167209954162,0.741,10848.0
418,1172.0121929973984,1172.0238072194004,0.534,10896.0
419,1172.0005787753964,1172.0121929973984,0.644,10902.0
420,1171.9889645533945,1172.0005787753964,0.62,10908.0
421,1171.8495938893707,1171.8612081113727,0.561,10980.0
422,1171.8379796673687,1171.8495938893707,0.84,10986.0
423,1171.7682943353568,1171.7799085573588,0.532,11022.0
424,1171.710223225347,1171.721837447349,0.518,11052.0
425,1171.594081005327,1171.605695227329,0.595,11112.0
426,1171.3850250092914,1171.3966392312934,0.598,11220.0
427,1171.3269538992815,1171.3385681212835,0.598,11250.0
428,1171.2340401232657,1171.2456543452677,0.575,11298.0
429,1171.094669459242,1171.106283681244,0.651,11370.0
430,1170.9669130172201,1170.978527239222,0.741,11436.0
431,1170.9204561292122,1170.9320703512142,0.511,11460.0
432,1170.9088419072102,1170.9204561292122,0.701,11466.0
433,1170.8507707972003,1170.862385019202,0.6,11496.0
434,1170.839156575198,1170.8507707972003,0.583,11502.0
435,1170.8043139091922,1170.8159281311941,0.781,11520.0
436,1170.6881716891723,1170.6997859111743,0.575,11580.0
437,1170.6417148011644,1170.6533290231664,0.744,11604.0
438,1170.3978161391228,1170.4094303611248,0.742,11730.0
439,1170.3745876951189,1170.3862019171208,0.805,11742.0
440,1170.304902363107,1170.316516585109,0.73,11778.0
441,1170.246831253097,1170.258445475099,0.64,11808.0
442,1170.1887601430872,1170.2003743650891,0.59,11838.0
443,1170.1771459210852,1170.1887601430872,0.735,11844.0
444,1170.0842321450693,1170.0958463670713,0.528,11892.0
445,1170.0610037010654,1170.0726179230674,0.714,11904.0
446,1170.0029325910555,1170.0145468130574,0.627,11934.0
447,1169.9332472590436,1169.9448614810456,0.659,11970.0
448,1169.7590339290139,1169.7706481510158,0.545,12060.0
449,1169.73580548501,1169.7474197070119,0.882,12072.0
450,1169.700962819004,1169.712577041006,0.529,12090.0
451,1169.677734375,1169.689348597002,0.515,12102.0
452,1169.666120152998,1169.677734375,0.51,12108.0
453,1169.5732063769822,1169.5848205989842,0.774,12156.0
454,1169.4106072689544,1169.4222214909564,0.532,12240.0
455,1169.3293077149406,1169.3409219369426,0.781,12282.0
456,1169.3176934929386,1169.3293077149406,0.517,12288.0
457,1169.2712366049307,1169.2828508269326,0.542,12312.0
458,1169.2596223829287,1169.2712366049307,0.93,12318.0
459,1168.9576526108772,1168.9692668328792,0.739,12474.0
460,1168.8415103908574,1168.8531246128593,0.645,12534.0
461,1168.7485966148415,1168.7602108368435,0.72,12582.0
462,1168.353713066774,1168.365327288776,0.776,12786.0
463,1168.33048462277,1168.342098844772,0.551,12798.0
464,1164.1958215900645,1164.2074358120665,0.694,14934.0
465,1163.127313165882,1163.138927387884,0.612,15486.0
466,1162.8718002818384,1162.8834145038404,0.584,15618.0
467,1161.199352313553,1161.210966535555,0.559,16482.0
468,1160.9670678735133,1160.9786820955153,0.633,16602.0
469,1157.1808315008673,1157.1924457228693,0.509,18558.0
470,1156.3678359607284,1156.3794501827304,0.564,18978.0
471,1153.4991231262388,1153.5107373482408,0.67,20460.0
472,1152.3144724820368,1152.3260867040387,0.606,21072.0
473,1152.221558706021,1152.233172928023,0.721,21120.0
474,1150.0032423036423,1150.0148565256443,0.641,22266.0
475,1149.9103285276265,1149.9219427496284,0.521,22314.0
476,1143.2553793204906,1143.2669935424926,0.628,25752.0
477,1139.5620567238602,1139.5736709458622,0.588,27660.0
478,1137.4134256534935,1137.4250398754955,0.699,28770.0
479,1249.0006929819128,1249.0123072039148,0.829,258.0
480,1248.9890787599109,1249.0006929819128,0.88,264.0
481,1248.9774645379089,1248.9890787599109,0.91,270.0
482,1248.965850315907,1248.9774645379089,0.898,276.0
483,1248.954236093905,1248.965850315907,0.913,282.0
484,1248.942621871903,1248.954236093905,0.832,288.0
485,1248.931007649901,1248.942621871903,0.912,294.0
486,1248.919393427899,1248.931007649901,0.593,300.0
487,1248.907779205897,1248.919393427899,0.89,306.0
488,1248.896164983895,1248.907779205897,0.837,312.0
489,1248.872936539891,1248.884550761893,0.902,324.0
490,1248.861322317889,1248.872936539891,0.593,330.0
