,start_freq,end_freq,probability,index
73,1070.8915173593905,1070.9031315813925,0.509,4866.0
74,1070.8799031373885,1070.8915173593905,0.569,4872.0
75,1070.7637609173687,1070.7753751393707,0.534,4932.0
76,1070.7173040293608,1070.7289182513628,0.539,4956.0
77,1070.2759635932855,1070.2875778152875,0.57,5184.0
78,1070.1714355952677,1070.1830498172696,0.657,5238.0
79,1070.0669075972498,1070.0785218192518,0.8,5292.0
80,1070.032064931244,1070.0436791532459,0.762,5310.0
81,1069.973993821234,1069.985608043236,0.676,5340.0
82,1069.915922711224,1069.927536933226,0.726,5370.0
83,1069.8578516012142,1069.8694658232162,0.558,5400.0
84,1069.8346231572102,1069.8462373792122,0.653,5412.0
85,1069.8230089352082,1069.8346231572102,0.706,5418.0
86,1069.8113947132063,1069.8230089352082,0.523,5424.0
87,1069.7184809371902,1069.7300951591922,0.646,5472.0
88,1069.7068667151882,1069.7184809371902,0.695,5478.0
89,1069.6604098271803,1069.6720240491823,0.612,5502.0
90,1069.5442676071605,1069.5558818291624,0.669,5562.0
91,1069.5326533851585,1069.5442676071605,0.704,5568.0
92,1069.4629680531466,1069.4745822751486,0.704,5604.0
93,1069.277140501115,1069.2887547231169,0.597,5700.0
94,1069.253912057111,1069.265526279113,0.618,5712.0
95,1069.230683613107,1069.242297835109,0.533,5724.0
96,1069.149384059093,1069.160998281095,0.649,5766.0
97,1069.1145413930872,1069.1261556150891,0.511,5784.0
98,1069.0913129490832,1069.1029271710852,0.69,5796.0
99,1068.9519422850594,1068.9635565070614,0.503,5868.0
100,1068.8938711750495,1068.9054853970515,0.87,5898.0
101,1068.8358000650396,1068.8474142870416,0.609,5928.0
102,1068.7893431770317,1068.8009573990337,0.586,5952.0
103,1068.7545005110258,1068.7661147330277,0.635,5970.0
104,1068.7428862890238,1068.7545005110258,0.875,5976.0
105,1068.7080436230178,1068.7196578450198,0.565,5994.0
106,1068.6848151790139,1068.6964294010158,0.875,6006.0
107,1068.568672958994,1068.580287180996,0.764,6066.0
108,1068.3828454069624,1068.3944596289643,0.699,6162.0
109,1068.2318605209366,1068.2434747429386,0.703,6240.0
110,1068.1389467449208,1068.1505609669227,0.765,6288.0
111,1068.1157183009168,1068.1273325229188,0.595,6300.0
112,1068.046032968905,1068.057647190907,0.527,6336.0
113,1068.022804524901,1068.034418746903,0.775,6348.0
114,1067.7324489748514,1067.7440631968534,0.601,6498.0
115,1067.7092205308475,1067.7208347528494,0.52,6510.0
116,1067.6859920868435,1067.6976063088455,0.753,6522.0
117,1067.186580540758,1067.19819476276,0.629,6780.0
118,1066.559412552651,1066.571026774653,0.535,7104.0
119,1066.4548845546333,1066.4664987766353,0.6,7158.0
120,1066.4432703326313,1066.4548845546333,0.681,7164.0
121,1066.1993716705897,1066.2109858925917,0.502,7290.0
122,1065.8044881225223,1065.8161023445243,0.559,7494.0
123,1064.8869645843656,1064.8985788063676,0.546,7968.0
124,1064.643065922324,1064.654680144326,0.596,8094.0
125,1063.6326286081517,1063.6442428301536,0.524,8616.0
126,1063.5861717201437,1063.5977859421457,0.532,8640.0
127,1063.2029023940784,1063.2145166160803,0.505,8838.0
128,1063.1680597280724,1063.1796739500744,0.537,8856.0
129,1063.0635317300546,1063.0751459520566,0.609,8910.0
130,1063.0519175080526,1063.0635317300546,0.54,8916.0
131,1062.808018846011,1062.819633068013,0.547,9042.0
132,1062.796404624009,1062.808018846011,0.526,9048.0
133,1062.784790402007,1062.796404624009,0.733,9054.0
134,1062.680262403989,1062.691876625991,0.585,9108.0
135,1062.1692366359018,1062.1808508579038,0.555,9372.0
136,1062.076322859886,1062.087937081888,0.559,9420.0
137,1062.029865971878,1062.04148019388,0.547,9444.0
138,1062.018251749876,1062.029865971878,0.666,9450.0
139,1061.7975815318384,1061.8091957538404,0.509,9564.0
140,1061.5652970917988,1061.5769113138008,0.506,9684.0
141,1061.2517130977453,1061.2633273197473,0.507,9846.0
142,1061.1239566557235,1061.1355708777255,0.537,9912.0
143,1061.0891139897176,1061.1007282117196,0.512,9930.0
144,1061.0078144357037,1061.0194286577057,0.531,9972.0
145,1060.9729717696978,1060.9845859916998,0.522,9990.0
146,1060.880057993682,1060.891672215684,0.513,10038.0
147,1060.798758439668,1060.81037266167,0.522,10080.0
148,1060.4387175576067,1060.4503317796086,0.508,10266.0
149,1060.032219787537,1060.043834009539,0.55,10476.0
150,1059.5560366854559,1059.5676509074578,0.571,10722.0
151,1059.486351353444,1059.497965575446,0.507,10758.0
152,1059.474737131442,1059.486351353444,0.547,10764.0
153,1059.3934375774281,1059.40505179943,0.552,10806.0
154,1059.3353664674182,1059.3469806894202,0.53,10836.0
155,1058.7662695893212,1058.7778838113231,0.534,11130.0
156,1058.4875282612736,1058.4991424832756,0.578,11274.0
157,1058.3713860412538,1058.3830002632558,0.511,11334.0
158,1058.3597718192518,1058.3713860412538,0.565,11340.0
159,1057.8952029391723,1057.9068171611743,0.534,11580.0
160,1057.8603602731664,1057.8719744951684,0.505,11598.0
161,1057.6396900551288,1057.6513042771307,0.518,11712.0
162,1057.6280758331268,1057.6396900551288,0.501,11718.0
163,1057.477090947101,1057.488705169103,0.66,11796.0
164,1057.3377202830773,1057.3493345050792,0.515,11868.0
165,1057.3261060610753,1057.3377202830773,0.539,11874.0
166,1057.1751211750495,1057.1867353970515,0.588,11952.0
167,1057.0705931770317,1057.0822073990337,0.529,12006.0
168,1057.0473647330277,1057.0589789550297,0.595,12018.0
169,1056.9776794010158,1056.9892936230178,0.518,12054.0
170,1056.896379847002,1056.907994069004,0.583,12096.0
171,1056.5363389649406,1056.5479531869426,0.588,12282.0
172,1056.234369192889,1056.245983414891,0.538,12438.0
173,1056.0949985288653,1056.1066127508673,0.621,12510.0
174,1056.0717700848613,1056.0833843068633,0.546,12522.0
175,1055.9904705308475,1056.0020847528494,0.703,12564.0
176,1055.8743283108277,1055.8859425328296,0.652,12624.0
177,1055.8510998668237,1055.8627140888257,0.53,12636.0
178,1055.7581860908078,1055.7698003128098,0.681,12684.0
179,1055.7001149807977,1055.7117292027997,0.676,12714.0
180,1055.6768865367937,1055.6885007587957,0.581,12726.0
181,1055.6188154267838,1055.6304296487858,0.509,12756.0
182,1055.5955869827799,1055.6072012047819,0.512,12768.0
183,1055.583972760778,1055.5955869827799,0.694,12774.0
184,1055.514287428766,1055.525901650768,0.597,12810.0
185,1055.3284598767343,1055.3400740987363,0.679,12906.0
186,1055.0845612146927,1055.0961754366947,0.7,13032.0
187,1055.0729469926907,1055.0845612146927,0.787,13038.0
188,1055.0613327706888,1055.0729469926907,0.523,13044.0
189,1055.0264901046828,1055.0381043266848,0.745,13062.0
190,1055.0148758826808,1055.0264901046828,0.757,13068.0
191,1054.9800332166749,1054.9916474386769,0.648,13086.0
192,1054.968418994673,1054.9800332166749,0.508,13092.0
193,1054.921962106665,1054.933576328667,0.667,13116.0
194,1054.910347884663,1054.921962106665,0.699,13122.0
195,1054.898733662661,1054.910347884663,0.822,13128.0
196,1054.887119440659,1054.898733662661,0.552,13134.0
197,1054.875505218657,1054.887119440659,0.733,13140.0
198,1054.7709772206392,1054.7825914426412,0.56,13194.0
199,1054.6432207786174,1054.6548350006194,0.902,13260.0
200,1054.3877078945739,1054.3993221165758,0.789,13392.0
201,1054.30640834056,1054.318022562562,0.528,13434.0
202,1054.1902661205402,1054.2018803425422,0.508,13494.0
203,1054.1670376765362,1054.1786518985382,0.529,13506.0
204,1054.1321950105303,1054.1438092325322,0.616,13524.0
205,1054.0741239005204,1054.0857381225223,0.513,13554.0
206,1054.0392812345144,1054.0508954565164,0.629,13572.0
207,1054.0044385685085,1054.0160527905105,0.585,13590.0
208,1053.9463674584986,1053.9579816805006,0.568,13620.0
209,1053.9231390144946,1053.9347532364966,0.606,13632.0
210,1053.8418394604807,1053.8534536824827,0.86,13674.0
211,1053.5050270224233,1053.5166412444253,0.604,13848.0
212,1053.4237274684094,1053.4353416904114,0.644,13890.0
213,1053.4004990244052,1053.4121132464074,0.811,13902.0
214,1053.3772705804013,1053.3888848024035,0.744,13914.0
215,1053.2843568043854,1053.2959710263874,0.591,13962.0
216,1053.2611283603815,1053.2727425823834,0.505,13974.0
217,1053.2262856943755,1053.2378999163775,0.571,13992.0
218,1053.1914430283696,1053.2030572503716,0.519,14010.0
219,1053.0404581423438,1053.0520723643458,0.75,14088.0
220,1052.924315922324,1052.935930144326,0.509,14148.0
221,1052.90108747832,1052.912701700322,0.856,14160.0
222,1051.9835639401635,1051.9951781621655,0.57,14634.0
223,1051.9487212741576,1051.9603354961596,0.672,14652.0
224,1051.6119088361002,1051.6235230581021,0.59,14826.0
225,1051.4376955060704,1051.4493097280724,0.658,14916.0
226,1051.1937968440288,1051.2054110660308,0.52,15042.0
227,1050.2530448618681,1050.2646590838701,0.706,15528.0
228,1050.2298164178642,1050.2414306398662,0.711,15540.0
229,1050.2182021958622,1050.2298164178642,0.617,15546.0
230,1050.1833595298563,1050.1949737518582,0.677,15564.0
231,1050.1369026418483,1050.1485168638503,0.586,15588.0
232,1050.1252884198464,1050.1369026418483,0.519,15594.0
233,1050.1136741978444,1050.1252884198464,0.578,15600.0
234,1050.0556030878345,1050.0672173098365,0.605,15630.0
235,1050.0439888658325,1050.0556030878345,0.703,15636.0
236,1049.9626893118186,1049.9743035338206,0.704,15678.0
237,1049.9278466458127,1049.9394608678147,0.586,15696.0
238,1049.9046182018087,1049.9162324238107,0.697,15708.0
239,1049.8697755358028,1049.8813897578048,0.502,15726.0
240,1049.8233186477948,1049.8349328697968,0.561,15750.0
241,1049.788475981789,1049.800090203791,0.586,15768.0
242,1049.742019093781,1049.753633315783,0.538,15792.0
243,1049.730404871779,1049.742019093781,0.544,15798.0
244,1049.707176427775,1049.718790649777,0.589,15810.0
245,1049.695562205773,1049.707176427775,0.551,15816.0
246,1049.6374910957632,1049.6491053177651,0.522,15846.0
247,1049.4981204317394,1049.5097346537414,0.501,15918.0
248,1049.4284350997275,1049.4400493217295,0.67,15954.0
249,1049.3471355457136,1049.3587497677156,0.583,15996.0
250,1049.3355213237116,1049.3471355457136,0.53,16002.0
251,1049.3239071017097,1049.3355213237116,0.567,16008.0
252,1049.1961506596879,1049.2077648816899,0.51,16074.0
253,1049.14969377168,1049.161307993682,0.659,16098.0
254,1048.9870946636522,1048.9987088856542,0.583,16182.0
255,1048.9522519976463,1048.9638662196483,0.781,16200.0
256,1048.9174093316403,1048.9290235536423,0.714,16218.0
257,1048.7896528896185,1048.8012671116205,0.652,16284.0
258,1048.7083533356044,1048.7199675576067,0.602,16326.0
259,1048.6502822255945,1048.6618964475965,0.593,16356.0
260,1048.5689826715807,1048.5805968935827,0.653,16398.0
261,1048.2089417895193,1048.2205560115212,0.711,16584.0
262,1048.0811853474975,1048.0927995694994,0.538,16650.0
263,1047.8837435734638,1047.8953577954658,0.663,16752.0
264,1047.80244401945,1047.814058241452,0.787,16794.0
265,1047.74437290944,1047.755987131442,0.692,16824.0
266,1047.732758687438,1047.74437290944,0.514,16830.0
267,1047.709530243434,1047.721144465436,0.582,16842.0
268,1047.5817738014123,1047.5933880234143,0.541,16908.0
269,1047.5585453574083,1047.5701595794103,0.543,16920.0
270,1047.4772458033945,1047.4888600253964,0.787,16962.0
271,1047.4424031373885,1047.4540173593905,0.611,16980.0
272,1047.4075604713826,1047.4191746933845,0.72,16998.0
273,1047.3959462493806,1047.4075604713826,0.599,17004.0
274,1047.3843320273786,1047.3959462493806,0.782,17010.0
275,1047.2449613633548,1047.2565755853568,0.695,17082.0
276,1047.175276031343,1047.186890253345,0.622,17118.0
277,1047.163661809341,1047.175276031343,0.761,17124.0
278,1047.0010627013132,1047.0126769233152,0.735,17208.0
279,1046.7223213732657,1046.7339355952677,0.672,17352.0
280,1046.594564931244,1046.6061791532459,0.906,17418.0
281,1046.51326537723,1046.524879599232,0.748,17460.0
282,1046.3622804912043,1046.373894713206,0.652,17538.0
283,1046.0022396091426,1046.0138538311446,0.877,17724.0
284,1045.828026279113,1045.839640501115,0.86,17814.0
285,1045.154401402998,1045.166015625,0.509,18162.0
286,1044.6549898569128,1044.6666040789148,0.687,18420.0
287,1044.2717205308475,1044.2833347528494,0.505,18618.0
288,1044.2368778648415,1044.2484920868435,0.634,18636.0
289,1044.1091214228197,1044.1207356448217,0.63,18702.0
290,1043.6910094307482,1043.7026236527502,0.68,18918.0
291,1043.5516387667244,1043.5632529887264,0.629,18990.0
292,1043.4471107687066,1043.4587249907086,0.637,19044.0
293,1042.6921863385778,1042.7038005605798,0.507,19434.0
294,1042.0650183504708,1042.0766325724728,0.651,19758.0
295,1041.902419242443,1041.914033464445,0.508,19842.0
296,1041.5075356943755,1041.5191499163775,0.523,20046.0
297,1041.228794366328,1041.24040858833,0.535,20190.0
298,1041.205565922324,1041.217180144326,0.591,20202.0
299,1041.1010379243062,1041.1126521463082,0.682,20256.0
300,1041.0778094803022,1041.0894237023042,0.517,20268.0
301,1041.0313525922943,1041.0429668142963,0.501,20292.0
302,1040.8455250402626,1040.8571392622646,0.751,20388.0
303,1040.6945401542368,1040.7061543762388,0.563,20466.0
304,1040.4041846041873,1040.4157988261893,0.567,20616.0
305,1040.3461134941774,1040.3577277161794,0.624,20646.0
306,1040.2067428301536,1040.2183570521556,0.719,20718.0
307,1039.7073312840685,1039.7189455060704,0.638,20976.0
308,1039.6608743960605,1039.6724886180625,0.626,21000.0
309,1039.6376459520566,1039.6492601740586,0.751,21012.0
310,1039.4982752880328,1039.5098895100348,0.582,21084.0
311,1039.335676180005,1039.3472904020068,0.598,21168.0
312,1039.289219291997,1039.300833513999,0.59,21192.0
313,1039.219533959985,1039.231148181987,0.536,21228.0
314,1039.1266201839692,1039.1382344059712,0.644,21276.0
315,1038.8711072999256,1038.8827215219276,0.575,21408.0
316,1038.685279747894,1038.6968939698959,0.548,21504.0
317,1038.638822859886,1038.650437081888,0.54,21528.0
318,1038.5459090838701,1038.557523305872,0.564,21576.0
319,1038.5226806398662,1038.5342948618681,0.517,21588.0
320,1038.5110664178642,1038.5226806398662,0.547,21594.0
321,1038.4994521958622,1038.5110664178642,0.551,21600.0
322,1038.4762237518582,1038.4878379738602,0.524,21612.0
323,1038.4413810858523,1038.4529953078543,0.534,21630.0
324,1038.4065384198464,1038.4181526418483,0.563,21648.0
325,1038.3716957538404,1038.3833099758424,0.594,21666.0
326,1038.3600815318384,1038.3716957538404,0.53,21672.0
327,1038.3368530878345,1038.3484673098365,0.543,21684.0
328,1038.3252388658325,1038.3368530878345,0.555,21690.0
329,1038.2787819778246,1038.2903961998265,0.562,21714.0
330,1038.2671677558226,1038.2787819778246,0.626,21720.0
331,1038.2439393118186,1038.2555535338206,0.567,21732.0
332,1038.2207108678147,1038.2323250898166,0.602,21744.0
333,1038.1394113138008,1038.1510255358028,0.556,21786.0
334,1038.1045686477948,1038.1161828697968,0.537,21804.0
335,1038.0929544257929,1038.1045686477948,0.545,21810.0
336,1038.069725981789,1038.081340203791,0.519,21822.0
337,1038.058111759787,1038.069725981789,0.535,21828.0
338,1038.046497537785,1038.058111759787,0.547,21834.0
339,1037.988426427775,1038.000040649777,0.524,21864.0
340,1037.976812205773,1037.988426427775,0.54,21870.0
341,1037.965197983771,1037.976812205773,0.685,21876.0
342,1037.953583761769,1037.965197983771,0.541,21882.0
343,1037.9419695397671,1037.953583761769,0.565,21888.0
344,1037.9187410957632,1037.9303553177651,0.505,21900.0
345,1037.8722842077552,1037.8838984297572,0.649,21924.0
346,1037.8490557637513,1037.8606699857532,0.528,21936.0
347,1037.7445277657334,1037.7561419877354,0.521,21990.0
348,1037.7212993217295,1037.7329135437315,0.553,22002.0
349,1037.6980708777255,1037.7096850997275,0.538,22014.0
350,1037.5122433256938,1037.5238575476958,0.601,22110.0
351,1037.43094377168,1037.442557993682,0.547,22152.0
352,1037.349644217666,1037.361258439668,0.523,22194.0
353,1037.3031873296582,1037.3148015516601,0.657,22218.0
354,1037.2799588856542,1037.2915731076562,0.546,22230.0
355,1037.2567304416502,1037.2683446636522,0.516,22242.0
356,1037.2451162196483,1037.2567304416502,0.532,22248.0
357,1037.2218877756443,1037.2335019976463,0.582,22260.0
358,1037.1870451096383,1037.1986593316403,0.561,22278.0
359,1037.1638166656344,1037.1754308876364,0.541,22290.0
360,1037.1405882216304,1037.1522024436324,0.663,22302.0
361,1037.1057455556245,1037.1173597776265,0.542,22320.0
362,1037.0592886676166,1037.0709028896185,0.588,22344.0
363,1036.9779891136027,1036.9896033356044,0.572,22386.0
364,1036.9663748916005,1036.9779891136027,0.509,22392.0
365,1036.9083037815906,1036.9199180035926,0.568,22422.0
366,1036.8502326715807,1036.8618468935827,0.504,22452.0
367,1036.8153900055747,1036.8270042275767,0.521,22470.0
368,1036.8037757835727,1036.8153900055747,0.524,22476.0
369,1036.7921615615708,1036.8037757835727,0.541,22482.0
370,1036.7340904515609,1036.7457046735628,0.524,22512.0
371,1036.699247785555,1036.710862007557,0.523,22530.0
372,1036.676019341551,1036.687633563553,0.511,22542.0
373,1036.652790897547,1036.664405119549,0.63,22554.0
374,1036.617948231541,1036.629562453543,0.628,22572.0
375,1036.606334009539,1036.617948231541,0.577,22578.0
376,1036.594719787537,1036.606334009539,0.553,22584.0
377,1036.583105565535,1036.594719787537,0.512,22590.0
378,1036.5366486775272,1036.5482628995292,0.55,22614.0
379,1036.4205064575074,1036.4321206795094,0.537,22674.0
380,1036.3624353474975,1036.3740495694994,0.541,22704.0
381,1036.3508211254955,1036.3624353474975,0.602,22710.0
382,1036.2462931274777,1036.2579073494796,0.567,22764.0
383,1036.1301509074578,1036.1417651294598,0.549,22824.0
384,1036.095308241452,1036.1069224634539,0.583,22842.0
385,1036.072079797448,1036.08369401945,0.504,22854.0
386,1036.060465575446,1036.072079797448,0.574,22860.0
387,1036.048851353444,1036.060465575446,0.52,22866.0
388,1036.037237131442,1036.048851353444,0.508,22872.0
389,1036.014008687438,1036.02562290944,0.641,22884.0
390,1036.002394465436,1036.014008687438,0.603,22890.0
391,1035.9559375774281,1035.96755179943,0.658,22914.0
392,1035.8281811354063,1035.8397953574083,0.582,22980.0
393,1035.8165669134044,1035.8281811354063,0.618,22986.0
394,1035.8049526914024,1035.8165669134044,0.553,22992.0
395,1035.410069143335,1035.421683365337,0.637,23196.0
396,1035.398454921333,1035.410069143335,0.606,23202.0
397,1035.3519980333251,1035.363612255327,0.569,23226.0
398,1035.3171553673192,1035.3287695893212,0.517,23244.0
399,1035.3055411453172,1035.3171553673192,0.659,23250.0
400,1035.2590842573093,1035.2706984793112,0.528,23274.0
401,1035.2358558133053,1035.2474700353073,0.69,23286.0
402,1035.2242415913033,1035.2358558133053,0.52,23292.0
403,1035.1777847032954,1035.1893989252974,0.591,23316.0
404,1035.0616424832756,1035.0732567052776,0.669,23376.0
405,1034.782901155228,1034.79451537723,0.64,23520.0
406,1034.6899873792122,1034.7016016012142,0.523,23568.0
407,1034.6435304912043,1034.655144713206,0.61,23592.0
408,1034.608687825198,1034.6203020472003,0.545,23610.0
409,1034.5622309371902,1034.5738451591922,0.531,23634.0
410,1034.5041598271803,1034.5157740491823,0.568,23664.0
411,1034.3531749411545,1034.3647891631565,0.506,23742.0
412,1034.3299464971506,1034.3415607191525,0.742,23754.0
413,1033.9350629490832,1033.9466771710852,0.644,23958.0
414,1033.8769918390733,1033.8886060610753,0.507,23988.0
415,1033.8537633950693,1033.8653776170713,0.561,24000.0
416,1033.50533673501,1033.5169509570119,0.632,24180.0
417,1033.470494069004,1033.482108291006,0.509,24198.0
418,1033.400808736992,1033.412422958994,0.615,24234.0
419,1033.38919451499,1033.400808736992,0.51,24240.0
420,1033.3195091829782,1033.3311234049802,0.553,24276.0
421,1033.2846665169723,1033.2962807389742,0.599,24294.0
422,1033.1801385189544,1033.1917527409564,0.633,24348.0
423,1033.1685242969525,1033.1801385189544,0.596,24354.0
424,1032.878168746903,1032.889782968905,0.506,24504.0
425,1032.843326080897,1032.854940302899,0.522,24522.0
426,1032.785254970887,1032.796869192889,0.614,24552.0
427,1032.7620265268831,1032.773640748885,0.57,24564.0
428,1032.6574985288653,1032.6691127508673,0.502,24618.0
429,1032.6342700848613,1032.6458843068633,0.514,24630.0
430,1032.6110416408574,1032.6226558628593,0.563,24642.0
431,1032.5529705308475,1032.5645847528494,0.515,24672.0
432,1032.4600567548316,1032.4716709768336,0.754,24720.0
433,1032.4019856448217,1032.4135998668237,0.63,24750.0
434,1032.3671429788158,1032.3787572008177,0.72,24768.0
435,1032.3323003128098,1032.3439145348116,0.606,24786.0
436,1032.2626149807977,1032.2742292027997,0.614,24822.0
437,1032.2393865367937,1032.2510007587957,0.662,24834.0
438,1032.2045438707878,1032.2161580927898,0.607,24852.0
439,1032.10001587277,1032.111630094772,0.612,24906.0
440,1032.04194476276,1032.053558984762,0.701,24936.0
441,1031.9374167647422,1031.9490309867442,0.727,24990.0
442,1031.8677314327304,1031.8793456547323,0.567,25026.0
443,1031.8096603227204,1031.8212745447224,0.611,25056.0
444,1031.7283607687066,1031.7399749907086,0.527,25098.0
445,1031.6470612146927,1031.6586754366947,0.59,25140.0
446,1031.6006043266848,1031.6122185486868,0.618,25164.0
447,1031.5773758826808,1031.5889901046828,0.564,25176.0
448,1031.5425332166749,1031.5541474386769,0.7,25194.0
449,1031.449619440659,1031.461233662661,0.561,25242.0
450,1031.414776774653,1031.426390996655,0.555,25260.0
451,1031.3334772206392,1031.3450914426412,0.682,25302.0
452,1031.3102487766353,1031.3218629986372,0.747,25314.0
453,1031.2057207786174,1031.2173350006194,0.701,25368.0
454,1031.1476496686075,1031.1592638906095,0.534,25398.0
455,1031.1244212246036,1031.1360354466055,0.572,25410.0
456,1031.1128070026016,1031.1244212246036,0.697,25416.0
457,1031.1011927805996,1031.1128070026016,0.702,25422.0
458,1030.915365228568,1030.92697945057,0.557,25518.0
459,1030.892136784564,1030.903751006566,0.701,25530.0
460,1030.880522562562,1030.892136784564,0.535,25536.0
461,1030.81083723055,1030.822451452552,0.615,25572.0
462,1030.799223008548,1030.81083723055,0.585,25578.0
463,1030.7411518985382,1030.7527661205402,0.521,25608.0
464,1030.7295376765362,1030.7411518985382,0.545,25614.0
465,1030.6017812345144,1030.6133954565164,0.755,25680.0
466,1030.5320959025025,1030.5437101245045,0.89,25716.0
467,1030.4624105704906,1030.4740247924926,0.638,25752.0
468,1030.4391821264867,1030.4507963484887,0.69,25764.0
469,1030.4275679044847,1030.4391821264867,0.815,25770.0
470,1030.4043394604807,1030.4159536824827,0.529,25782.0
471,1030.3927252384788,1030.4043394604807,0.637,25788.0
472,1030.3578825724728,1030.3694967944748,0.636,25806.0
473,1030.3462683504708,1030.3578825724728,0.708,25812.0
474,1030.3230399064669,1030.3346541284689,0.589,25824.0
475,1030.299811462463,1030.311425684465,0.548,25836.0
476,1030.264968796457,1030.276583018459,0.579,25854.0
477,1030.183669242443,1030.195283464445,0.788,25896.0
478,1030.1720550204411,1030.183669242443,0.657,25902.0
479,1030.1139839104312,1030.1255981324332,0.754,25932.0
480,1030.0442985784193,1030.0559128004213,0.524,25968.0
481,1030.0094559124134,1030.0210701344154,0.604,25986.0
482,1029.9978416904114,1030.0094559124134,0.714,25992.0
483,1029.9049279143953,1029.9165421363973,0.584,26040.0
484,1029.8816994703914,1029.8933136923933,0.727,26052.0
485,1029.8700852483894,1029.8816994703914,0.562,26058.0
486,1029.8352425823834,1029.8468568043854,0.534,26076.0
487,1029.6261865863478,1029.6378008083498,0.553,26184.0
488,1029.556501254336,1029.5681154763379,0.563,26220.0
489,1029.46358747832,1029.475201700322,0.531,26268.0
