,start_freq,end_freq,probability,index
103,1090.6567455401387,1090.6683597621407,0.647,23790.0
104,1090.0644202180376,1090.0760344400396,0.573,24096.0
105,1090.0528059960357,1090.0644202180376,0.583,24102.0
106,1089.5069375619426,1089.5185517839445,0.614,24384.0
107,1088.6242566897918,1088.6358709117937,0.834,24840.0
108,1086.5685393954411,1086.580153617443,0.547,25902.0
109,1086.5453109514372,1086.5569251734391,0.68,25914.0
110,1085.5697163032705,1085.5813305252725,0.619,26418.0
111,1084.62896432111,1084.640578543112,0.803,26904.0
112,1084.3502229930625,1084.3618372150645,0.684,27048.0
113,1081.8183225966304,1081.8299368186324,0.676,28356.0
114,1190.59494820057,1190.6065624225719,0.551,1296.0
115,1190.4207348705402,1190.4323490925422,0.522,1386.0
116,1188.7250584582507,1188.7366726802527,0.791,2262.0
117,1186.0770158417988,1186.0886300638008,0.543,3630.0
118,1185.5659900737116,1185.5776042957136,0.733,3894.0
119,1185.4730762976958,1185.4846905196978,0.512,3942.0
120,1185.368548299678,1185.38016252168,0.51,3996.0
121,1182.6740487952181,1182.6856630172201,0.545,5388.0
122,1182.2443225811446,1182.2559368031466,0.52,5610.0
123,1181.8494390330773,1181.8610532550792,0.589,5814.0
124,1181.396484375,1181.408098597002,0.506,6048.0
125,1180.4441181708376,1180.4557323928395,0.617,6540.0
126,1179.8982497367442,1179.9098639587462,0.689,6822.0
127,1179.7124221847125,1179.7240364067145,0.561,6918.0
128,1179.6311226306987,1179.6427368527006,0.548,6960.0
129,1179.5382088546828,1179.5498230766848,0.501,7008.0
130,1179.468523522671,1179.480137744673,0.547,7044.0
131,1179.387223968657,1179.398838190659,0.589,7086.0
132,1178.9226550885778,1178.9342693105798,0.662,7326.0
133,1178.7135990925422,1178.7252133145441,0.592,7434.0
134,1178.6206853165263,1178.6322995385283,0.568,7482.0
135,1178.5626142065164,1178.5742284285184,0.688,7512.0
136,1178.2954871004708,1178.3071013224728,0.514,7650.0
137,1178.225801768459,1178.237415990461,0.666,7686.0
138,1178.1096595484391,1178.1212737704411,0.509,7746.0
139,1178.0864311044352,1178.0980453264372,0.588,7758.0
140,1177.6450906683597,1177.6567048903617,0.533,7986.0
141,1176.9017804602329,1176.9133946822349,0.687,8370.0
142,1176.6927244641972,1176.7043386861992,0.519,8478.0
143,1175.8565004800546,1175.8681147020566,0.525,8910.0
144,1175.612601818013,1175.624216040015,0.54,9036.0
145,1175.3454747119672,1175.3570889339692,0.842,9174.0
146,1175.1828756039395,1175.1944898259414,0.551,9258.0
147,1174.9622053859018,1174.9738196079038,0.569,9372.0
148,1174.6718498358523,1174.6834640578543,0.658,9522.0
149,1174.3234231757929,1174.3350373977948,0.534,9702.0
150,1174.300194731789,1174.311808953791,0.584,9714.0
151,1174.276966287785,1174.288580509787,0.593,9726.0
152,1173.66141252168,1173.673026743682,0.507,10044.0
153,1173.4175138596383,1173.4291280816403,0.759,10170.0
154,1173.3826711936324,1173.3942854156344,0.569,10188.0
155,1173.2781431956146,1173.2897574176166,0.501,10242.0
156,1173.2084578636027,1173.2200720856044,0.595,10278.0
157,1172.6393609855054,1172.6509752075074,0.504,10572.0
158,1172.0354214414024,1172.0470356634044,0.518,10884.0
159,1171.7334516693509,1171.7450658913529,0.519,11040.0
160,1171.5824667833251,1171.594081005327,0.547,11118.0
161,1171.048212571234,1171.059826793236,0.757,11394.0
162,1170.6881716891723,1170.6997859111743,0.566,11580.0
163,1169.3525361589445,1169.3641503809465,0.537,12270.0
164,1164.0564509260407,1164.0680651480427,0.512,15006.0
165,1158.6790661391228,1158.6906803611248,0.531,17784.0
166,1158.6558376951189,1158.6674519171208,0.601,17796.0
167,1158.632609251115,1158.6442234731169,0.885,17808.0
168,1158.4351674770812,1158.4467816990832,0.54,17910.0
169,1158.3306394790634,1158.3422537010654,0.662,17964.0
170,1158.2493399250495,1158.2609541470515,0.749,18006.0
171,1158.005441263008,1158.01705548501,0.647,18132.0
172,1157.8776848209861,1157.8892990429881,0.623,18198.0
173,1157.8196137109762,1157.8312279329782,0.749,18228.0
174,1157.8079994889742,1157.8196137109762,0.689,18234.0
175,1157.7499283789643,1157.7615426009663,0.572,18264.0
176,1157.7383141569624,1157.7499283789643,0.764,18270.0
177,1157.6570146029485,1157.6686288249505,0.685,18312.0
178,1157.6337861589445,1157.6454003809465,0.863,18324.0
179,1157.5292581609267,1157.5408723829287,0.563,18378.0
180,1157.1808315008673,1157.1924457228693,0.565,18558.0
181,1157.1576030568633,1157.1692172788653,0.6,18570.0
182,1156.9485470608277,1156.9601612828296,0.749,18678.0
183,1156.8672475068138,1156.8788617288158,0.688,18720.0
184,1156.8556332848118,1156.8672475068138,0.554,18726.0
185,1156.8440190628098,1156.8556332848118,0.771,18732.0
186,1156.8207906188059,1156.8324048408076,0.552,18744.0
187,1156.7627195087957,1156.7743337307977,0.588,18774.0
188,1156.7162626207878,1156.7278768427898,0.747,18798.0
189,1156.3213790727204,1156.3329932947224,0.821,19002.0
190,1156.1239372986868,1156.1355515206888,0.536,19104.0
191,1155.8800386366452,1155.8916528586471,0.612,19230.0
192,1155.8568101926412,1155.8684244146432,0.612,19242.0
193,1155.7755106386273,1155.7871248606293,0.527,19284.0
194,1154.9973577644946,1155.0089719864966,0.663,19686.0
195,1152.5815995880823,1152.5932138100843,0.609,20934.0
196,1150.874308953791,1150.8859231757929,0.563,21816.0
197,1144.916213066774,1144.927827288776,0.657,24894.0
198,1144.1148317486372,1144.1264459706392,0.847,25308.0
199,1138.7374469617196,1138.7490611837216,0.67,28086.0
200,1248.2225401077799,1248.2341543297819,0.531,660.0
201,1248.0367125557482,1248.0483267777502,0.55,756.0
202,1247.7347427836967,1247.7463570056987,0.596,912.0
203,1244.4479179571358,1244.4595321791378,0.538,2610.0
204,1243.716221971011,1243.727836193013,0.522,2988.0
205,1243.646536638999,1243.658150861001,0.708,3024.0
206,1243.611693972993,1243.623308194995,0.761,3042.0
207,1243.600079750991,1243.611693972993,0.581,3048.0
208,1243.565237084985,1243.576851306987,0.615,3066.0
209,1243.553622862983,1243.565237084985,0.61,3072.0
210,1243.5071659749751,1243.518780196977,0.789,3096.0
211,1243.4839375309712,1243.4955517529731,0.683,3108.0
212,1243.4607090869672,1243.4723233089692,0.772,3120.0
213,1243.4490948649652,1243.4607090869672,0.525,3126.0
214,1243.4258664209613,1243.4374806429632,0.552,3138.0
215,1243.4026379769573,1243.4142521989593,0.829,3150.0
216,1243.3910237549553,1243.4026379769573,0.556,3156.0
217,1243.3794095329533,1243.3910237549553,0.651,3162.0
218,1243.3677953109514,1243.3794095329533,0.623,3168.0
219,1243.3561810889494,1243.3677953109514,0.731,3174.0
220,1243.3445668669474,1243.3561810889494,0.74,3180.0
221,1243.3329526449454,1243.3445668669474,0.874,3186.0
222,1243.3097242009414,1243.3213384229434,0.618,3198.0
223,1243.2981099789395,1243.3097242009414,0.797,3204.0
224,1243.2864957569375,1243.2981099789395,0.586,3210.0
225,1243.2748815349355,1243.2864957569375,0.623,3216.0
226,1243.2516530909315,1243.2632673129335,0.811,3228.0
227,1243.2400388689296,1243.2516530909315,0.819,3234.0
228,1243.2284246469276,1243.2400388689296,0.733,3240.0
229,1243.2168104249256,1243.2284246469276,0.876,3246.0
230,1243.2051962029236,1243.2168104249256,0.605,3252.0
231,1243.1935819809216,1243.2051962029236,0.799,3258.0
232,1243.1819677589197,1243.1935819809216,0.672,3264.0
233,1243.1703535369177,1243.1819677589197,0.506,3270.0
234,1243.1587393149157,1243.1703535369177,0.614,3276.0
235,1243.1471250929137,1243.1587393149157,0.661,3282.0
236,1243.1355108709117,1243.1471250929137,0.634,3288.0
237,1243.1238966489097,1243.1355108709117,0.646,3294.0
238,1243.1122824269078,1243.1238966489097,0.59,3300.0
239,1243.1006682049058,1243.1122824269078,0.879,3306.0
240,1243.0890539829038,1243.1006682049058,0.734,3312.0
241,1243.0542113168979,1243.0658255388998,0.538,3330.0
242,1243.030982872894,1243.0425970948959,0.562,3342.0
243,1242.984525984886,1242.996140206888,0.591,3366.0
244,1242.972911762884,1242.984525984886,0.649,3372.0
245,1242.94968331888,1242.961297540882,0.741,3384.0
246,1242.938069096878,1242.94968331888,0.692,3390.0
247,1242.926454874876,1242.938069096878,0.556,3396.0
248,1242.914840652874,1242.926454874876,0.607,3402.0
249,1242.903226430872,1242.914840652874,0.796,3408.0
250,1242.8916122088701,1242.903226430872,0.674,3414.0
251,1242.8683837648662,1242.8799979868681,0.783,3426.0
252,1242.8451553208622,1242.8567695428642,0.576,3438.0
253,1242.8335410988602,1242.8451553208622,0.755,3444.0
254,1242.8219268768582,1242.8335410988602,0.78,3450.0
255,1242.8103126548563,1242.8219268768582,0.612,3456.0
256,1242.7986984328543,1242.8103126548563,0.659,3462.0
257,1242.7870842108523,1242.7986984328543,0.545,3468.0
258,1242.7754699888503,1242.7870842108523,0.546,3474.0
259,1242.7406273228444,1242.7522415448464,0.796,3492.0
260,1242.6941704348365,1242.7057846568384,0.654,3516.0
261,1242.6825562128345,1242.6941704348365,0.605,3522.0
262,1242.6709419908325,1242.6825562128345,0.781,3528.0
263,1242.6477135468285,1242.6593277688305,0.815,3540.0
264,1242.6360993248265,1242.6477135468285,0.515,3546.0
265,1242.6244851028246,1242.6360993248265,0.563,3552.0
266,1242.6128708808226,1242.6244851028246,0.53,3558.0
267,1242.5780282148166,1242.5896424368186,0.622,3576.0
268,1242.5664139928147,1242.5780282148166,0.581,3582.0
269,1242.5431855488107,1242.5547997708127,0.799,3594.0
270,1242.5315713268087,1242.5431855488107,0.571,3600.0
271,1242.5199571048067,1242.5315713268087,0.517,3606.0
272,1242.5083428828048,1242.5199571048067,0.534,3612.0
273,1242.4967286608028,1242.5083428828048,0.642,3618.0
274,1242.4851144388008,1242.4967286608028,0.691,3624.0
275,1242.4502717727948,1242.4618859947968,0.6,3642.0
276,1242.4386575507929,1242.4502717727948,0.586,3648.0
277,1242.427043328791,1242.4386575507929,0.525,3654.0
278,1242.415429106789,1242.427043328791,0.585,3660.0
279,1242.403814884787,1242.415429106789,0.571,3666.0
280,1242.368972218781,1242.380586440783,0.571,3684.0
281,1242.357357996779,1242.368972218781,0.528,3690.0
282,1242.345743774777,1242.357357996779,0.633,3696.0
283,1242.334129552775,1242.345743774777,0.575,3702.0
284,1242.322515330773,1242.334129552775,0.672,3708.0
285,1242.310901108771,1242.322515330773,0.754,3714.0
286,1242.299286886769,1242.310901108771,0.603,3720.0
287,1242.2760584427651,1242.2876726647671,0.674,3732.0
288,1242.2644442207632,1242.2760584427651,0.787,3738.0
289,1242.2412157767592,1242.2528299987612,0.664,3750.0
290,1242.2296015547572,1242.2412157767592,0.841,3756.0
291,1242.2179873327552,1242.2296015547572,0.732,3762.0
292,1242.1947588887513,1242.2063731107532,0.723,3774.0
293,1242.1715304447473,1242.1831446667493,0.527,3786.0
294,1242.1599162227453,1242.1715304447473,0.792,3792.0
295,1242.1483020007433,1242.1599162227453,0.666,3798.0
296,1242.1366877787414,1242.1483020007433,0.71,3804.0
297,1242.1018451127354,1242.1134593347374,0.525,3822.0
298,1242.0902308907334,1242.1018451127354,0.665,3828.0
299,1242.0786166687315,1242.0902308907334,0.677,3834.0
300,1242.0670024467295,1242.0786166687315,0.759,3840.0
301,1242.0553882247275,1242.0670024467295,0.524,3846.0
302,1242.0437740027255,1242.0553882247275,0.524,3852.0
303,1241.9973171147176,1242.0089313367196,0.632,3876.0
304,1241.9740886707136,1241.9857028927156,0.847,3888.0
305,1241.9624744487116,1241.9740886707136,0.541,3894.0
306,1241.9392460047077,1241.9508602267097,0.778,3906.0
307,1241.9276317827057,1241.9392460047077,0.69,3912.0
308,1241.9160175607037,1241.9276317827057,0.602,3918.0
309,1241.8927891166998,1241.9044033387017,0.887,3930.0
310,1241.8811748946978,1241.8927891166998,0.644,3936.0
311,1241.8695606726958,1241.8811748946978,0.84,3942.0
312,1241.8231037846879,1241.8347180066899,0.642,3966.0
313,1241.811489562686,1241.8231037846879,0.633,3972.0
314,1241.765032674678,1241.77664689668,0.67,3996.0
315,1241.753418452676,1241.765032674678,0.615,4002.0
316,1241.741804230674,1241.753418452676,0.518,4008.0
317,1241.730190008672,1241.741804230674,0.578,4014.0
318,1241.706961564668,1241.71857578667,0.561,4026.0
319,1241.683733120664,1241.695347342666,0.635,4038.0
320,1241.6721188986621,1241.683733120664,0.576,4044.0
321,1241.6488904546582,1241.6605046766601,0.536,4056.0
322,1241.6140477886522,1241.6256620106542,0.684,4074.0
323,1241.6024335666502,1241.6140477886522,0.801,4080.0
324,1241.5908193446483,1241.6024335666502,0.63,4086.0
325,1241.5792051226463,1241.5908193446483,0.644,4092.0
326,1241.5675909006443,1241.5792051226463,0.652,4098.0
327,1241.5559766786423,1241.5675909006443,0.839,4104.0
328,1241.5327482346383,1241.5443624566403,0.504,4116.0
329,1241.5211340126364,1241.5327482346383,0.658,4122.0
330,1241.4979055686324,1241.5095197906344,0.786,4134.0
331,1241.4746771246284,1241.4862913466304,0.856,4146.0
332,1241.4630629026265,1241.4746771246284,0.514,4152.0
333,1241.4398344586225,1241.4514486806245,0.669,4164.0
334,1241.4282202366205,1241.4398344586225,0.765,4170.0
335,1241.3933775706146,1241.4049917926166,0.7,4188.0
336,1241.3701491266106,1241.3817633486126,0.664,4200.0
337,1241.3236922386027,1241.3353064606047,0.644,4224.0
338,1241.3120780166005,1241.3236922386027,0.641,4230.0
339,1241.3004637945985,1241.3120780166005,0.613,4236.0
340,1241.2888495725965,1241.3004637945985,0.747,4242.0
341,1241.2656211285926,1241.2772353505945,0.725,4254.0
342,1241.2540069065906,1241.2656211285926,0.574,4260.0
343,1241.2307784625866,1241.2423926845886,0.666,4272.0
344,1241.2191642405846,1241.2307784625866,0.725,4278.0
345,1241.1959357965807,1241.2075500185827,0.586,4290.0
346,1241.1843215745787,1241.1959357965807,0.502,4296.0
347,1241.1610931305747,1241.1727073525767,0.623,4308.0
348,1241.1378646865708,1241.1494789085727,0.567,4320.0
349,1241.1030220205648,1241.1146362425668,0.682,4338.0
350,1241.0914077985628,1241.1030220205648,0.713,4344.0
351,1241.0681793545589,1241.0797935765609,0.68,4356.0
352,1241.056565132557,1241.0681793545589,0.623,4362.0
353,1241.033336688553,1241.044950910555,0.618,4374.0
354,1241.021722466551,1241.033336688553,0.808,4380.0
355,1241.010108244549,1241.021722466551,0.88,4386.0
356,1240.998494022547,1241.010108244549,0.878,4392.0
357,1240.986879800545,1240.998494022547,0.803,4398.0
358,1240.940422912537,1240.952037134539,0.797,4422.0
359,1240.928808690535,1240.940422912537,0.556,4428.0
360,1240.8939660245292,1240.9055802465311,0.718,4446.0
361,1240.8823518025272,1240.8939660245292,0.525,4452.0
362,1240.8475091365212,1240.8591233585232,0.642,4470.0
363,1240.8358949145193,1240.8475091365212,0.763,4476.0
364,1240.8242806925173,1240.8358949145193,0.581,4482.0
365,1240.8126664705153,1240.8242806925173,0.524,4488.0
366,1240.8010522485133,1240.8126664705153,0.598,4494.0
367,1240.7894380265113,1240.8010522485133,0.53,4500.0
368,1240.7778238045094,1240.7894380265113,0.7,4506.0
369,1240.7662095825074,1240.7778238045094,0.732,4512.0
370,1240.7545953605054,1240.7662095825074,0.549,4518.0
371,1237.6303696419723,1237.6419838639742,0.723,6132.0
372,1232.7175537351338,1232.7291679571358,0.547,8670.0
373,1228.71064714445,1228.722261366452,0.713,10740.0
374,1228.037022268335,1228.048636490337,0.549,11088.0
375,1227.8976516043112,1227.9092658263132,0.733,11160.0
376,1227.7350524962835,1227.7466667182855,0.641,11244.0
377,1227.6421387202677,1227.6537529422696,0.621,11292.0
378,1227.6072960542617,1227.6189102762637,0.579,11310.0
379,1227.433082724232,1227.444696946234,0.535,11400.0
380,1227.375011614222,1227.386625836224,0.559,11430.0
381,1227.2472551722003,1227.258869394202,0.527,11496.0
382,1226.8175289581268,1226.8291431801288,0.564,11718.0
383,1218.7224162227453,1218.7340304447473,0.57,15900.0
384,1214.4367683040139,1214.4483825260158,0.828,18114.0
385,1208.7457995230427,1208.7574137450447,0.528,21054.0
386,1208.3044590869672,1208.3160733089692,0.524,21282.0
387,1208.2115453109514,1208.2231595329533,0.612,21330.0
388,1208.1999310889494,1208.2115453109514,0.605,21336.0
389,1208.1883168669474,1208.1999310889494,0.56,21342.0
390,1208.1650884229434,1208.1767026449454,0.65,21354.0
391,1208.1534742009414,1208.1650884229434,0.676,21360.0
392,1208.1070173129335,1208.1186315349355,0.689,21384.0
393,1208.0489462029236,1208.0605604249256,0.659,21414.0
394,1207.9676466489097,1207.9792608709117,0.565,21456.0
395,1207.9560324269078,1207.9676466489097,0.629,21462.0
396,1207.9444182049058,1207.9560324269078,0.919,21468.0
397,1207.9095755388998,1207.9211897609018,0.644,21486.0
398,1207.8863470948959,1207.8979613168979,0.729,21498.0
399,1207.781819096878,1207.79343331888,0.654,21552.0
400,1207.746976430872,1207.758590652874,0.777,21570.0
401,1207.6424484328543,1207.6540626548563,0.72,21624.0
402,1207.6308342108523,1207.6424484328543,0.834,21630.0
403,1207.5727631008424,1207.5843773228444,0.664,21660.0
404,1207.5495346568384,1207.5611488788404,0.55,21672.0
405,1207.5030777688305,1207.5146919908325,0.523,21696.0
406,1207.4101639928147,1207.4217782148166,0.51,21744.0
407,1207.259179106789,1207.270793328791,0.787,21822.0
408,1207.212722218781,1207.224336440783,0.756,21846.0
409,1206.9339808907334,1206.9455951127354,0.766,21990.0
410,1206.9107524467295,1206.9223666687315,0.72,22002.0
411,1206.8526813367196,1206.8642955587216,0.655,22032.0
412,1206.8294528927156,1206.8410671147176,0.639,22044.0
413,1206.8178386707136,1206.8294528927156,0.601,22050.0
414,1206.655239562686,1206.6668537846879,0.643,22134.0
415,1206.597168452676,1206.608782674678,0.846,22164.0
416,1206.573940008672,1206.585554230674,0.775,22176.0
417,1206.4810262326562,1206.4926404546582,0.808,22224.0
418,1206.4461835666502,1206.4577977886522,0.664,22242.0
419,1206.3184271246284,1206.3300413466304,0.656,22308.0
420,1206.3068129026265,1206.3184271246284,0.686,22314.0
421,1206.2835844586225,1206.2951986806245,0.635,22326.0
422,1206.2603560146185,1206.2719702366205,0.611,22338.0
423,1206.1674422386027,1206.1790564606044,0.514,22386.0
424,1206.1558280166005,1206.1674422386027,0.63,22392.0
425,1206.1442137945985,1206.1558280166005,0.528,22398.0
426,1206.1209853505945,1206.1325995725965,0.65,22410.0
427,1206.1093711285926,1206.1209853505945,0.625,22416.0
428,1206.0861426845886,1206.0977569065906,0.709,22428.0
429,1206.0745284625866,1206.0861426845886,0.939,22434.0
430,1206.0164573525767,1206.0280715745787,0.516,22464.0
431,1205.7493302465311,1205.7609444685331,0.524,22602.0
432,1204.9944058164024,1205.0060200384044,0.622,22992.0
433,1202.3695916439544,1202.3812058659564,0.577,24348.0
434,1198.7691828233399,1198.7807970453418,0.572,26208.0
435,1197.503232625124,1197.514846847126,0.55,26862.0
436,1196.5624806429632,1196.5740948649652,0.71,27348.0
437,1305.896588902998,1305.908203125,0.686,0.0
438,1305.6991471289643,1305.7107613509663,0.51,102.0
439,1305.6759186849604,1305.6875329069624,0.833,114.0
440,1305.6526902409564,1305.6643044629584,0.665,126.0
441,1305.6178475749505,1305.6294617969525,0.833,144.0
442,1305.6062333529485,1305.6178475749505,0.67,150.0
443,1305.5713906869426,1305.5830049089445,0.723,168.0
444,1305.5597764649406,1305.5713906869426,0.692,174.0
445,1305.5365480209366,1305.5481622429386,0.659,186.0
446,1305.4784769109267,1305.4900911329287,0.679,216.0
447,1305.4668626889247,1305.4784769109267,0.704,222.0
448,1305.4320200229188,1305.4436342449208,0.708,240.0
449,1305.3739489129089,1305.3855631349109,0.603,270.0
450,1305.1997355828792,1305.2113498048811,0.903,360.0
451,1305.1881213608772,1305.1997355828792,0.713,366.0
452,1303.4343738385778,1303.4459880605798,0.621,1272.0
453,1303.341460062562,1303.353074284564,0.766,1320.0
454,1303.2369320645441,1303.2485462865461,0.659,1374.0
455,1303.1207898445243,1303.1324040665263,0.648,1434.0
456,1303.0859471785184,1303.0975614005204,0.558,1452.0
457,1299.299710805872,1299.311325027874,0.502,3408.0
458,1298.5564005977453,1298.5680148197473,0.688,3792.0
459,1298.4867152657334,1298.4983294877354,0.512,3828.0
460,1298.2892734916998,1298.3008877137017,0.532,3930.0
461,1298.2428166036918,1298.2544308256938,0.702,3954.0
462,1298.2312023816899,1298.2428166036918,0.609,3960.0
463,1298.11506016167,1298.126674383672,0.564,4020.0
464,1298.0337606076562,1298.0453748296582,0.632,4062.0
465,1297.8827757216304,1297.8943899436324,0.594,4140.0
466,1297.5459632835727,1297.5575775055747,0.584,4314.0
467,1297.4762779515609,1297.4878921735628,0.638,4350.0
468,1297.0930086254955,1297.1046228474975,0.566,4548.0
469,1296.3845410833746,1296.3961553053766,0.502,4914.0
470,1293.2951580308475,1293.3067722528494,0.506,6510.0
471,1290.5193589723735,1290.5309731943755,0.695,7944.0
472,1290.5077447503716,1290.5193589723735,0.637,7950.0
473,1290.4961305283696,1290.5077447503716,0.643,7956.0
474,1290.4845163063676,1290.4961305283696,0.725,7962.0
475,1290.4729020843656,1290.4845163063676,0.746,7968.0
476,1290.4612878623636,1290.4729020843656,0.799,7974.0
477,1290.4496736403617,1290.4612878623636,0.836,7980.0
478,1290.4380594183597,1290.4496736403617,0.525,7986.0
479,1290.4264451963577,1290.4380594183597,0.642,7992.0
480,1290.4148309743557,1290.4264451963577,0.754,7998.0
481,1290.4032167523537,1290.4148309743557,0.774,8004.0
482,1290.3916025303517,1290.4032167523537,0.838,8010.0
483,1290.3799883083498,1290.3916025303517,0.734,8016.0
484,1290.3683740863478,1290.3799883083498,0.952,8022.0
485,1290.3567598643458,1290.3683740863478,0.723,8028.0
486,1290.3451456423438,1290.3567598643458,0.861,8034.0
487,1290.3335314203418,1290.3451456423438,0.734,8040.0
